           0            0    -0.807106     0.166717 -0.000108094            0 	   -0.0503698     -26.3956    -0.808695     0.138057 -0.000122406   -0.0984816 3128.98 0 1
           0            0     0.491243      3.09465 -4.11241e-05            0 	    0.0843102     -24.1631     0.488514      3.09018 -4.26826e-05     0.238475 350.529 0 1
           0            0       2.5705      3.07822 -8.59394e-05            0 	    -0.406359      54.5382      2.58602      3.08202 -7.12682e-05    -0.152746 112.413 0 1
          0           0   -0.488727   0.0837111 -8.3507e-05           0 	     0.722974      93.6118    -0.514107     0.112779 -0.000141219       -1e+06 2730.24 0 1
          0           0    0.457862    0.143312 9.86814e-05           0 	  -0.0293856    -19.0466    0.463777    0.122376 0.000120435   -0.236505 2746.84 0 1
           0            0       -1.713      2.99657 -0.000150342            0 	     0.148155        26.72     -1.71769      2.99863 -0.000151874   0.00505715 10.9644 0 1
          0           0    -2.24917   0.0765967 0.000120667           0 	    0.321066    -35.7603    -2.25976   0.0670988 0.000111815    0.217444 327.817 0 1
          0           0    0.111982     3.02658 -0.00014655           0 	    0.124333     35.6463     0.10653     3.03155 -0.00014967    0.220514 94.0044 0 1
          0           0     1.14687   0.0993899 0.000165086           0 	    0.307799      24.761     1.13509   0.0998242 0.000155449  0.00505715 3.62202 0 1
          0           0    0.533217    0.186225 0.000273876           0 	    0.241451    -79.0328    0.531551    0.132848 0.000250256    0.452164 1635.59 0 1
          0           0    -1.88698     3.02382 0.000130315           0 	   -0.376157    -9.99835    -1.87486     3.00274 0.000142641    0.124609 2302.62 0 1
           0            0     0.131533     0.155751 -0.000258985            0 	   -0.198262     41.9267    0.138927    0.174713 -0.00024432   -0.283762 935.929 0 1
           0            0      1.02918     0.118555 -8.40676e-05            0 	    -0.480794     -40.7104      1.04331    0.0986476 -7.34983e-05    0.0613274 4660.89 0 1
           0            0      2.57984      3.00669 -0.000142726            0 	    -0.123531     -5.71032      2.58405      2.98469 -0.000151041   -0.0921861 1646.4 0 1
           0            0      1.05507     0.143698 -0.000150618            0 	   -0.0591945      3.04005      1.05609     0.131892 -0.000148519  0.000559684 631.189 0 1
          0           0     1.14374     2.83385 0.000350351           0 	     1.21354      50.196     1.11251     2.88447 0.000336195   -0.102507 1619.83 0 1
          0           0    -2.64445   0.0868013 3.81661e-05           0 	   0.0119919     24.0998    -2.64464   0.0869973 3.74507e-05  0.00505715 1.20863 0 1
          0           0    -2.96731   0.0562764 1.97382e-05           0 	   0.0547085     1.62277    -2.96831   0.0540399 1.76867e-05   -0.268606 520.042 0 1
          0           0     1.09757    0.133782 7.52442e-05           0 	  0.00375319     52.0424     1.09754    0.154166 9.62796e-05   -0.177185 3772.95 0 1
          0           0      2.3354      3.0593 0.000164217           0 	   -0.170235    -40.6866     2.33988     3.03262 0.000171572    -0.14445 1788.39 0 1
          0           0     1.13237     3.00454 0.000132967           0 	    0.175721     80.5418     1.12899     3.02732 0.000130051  -0.0908454 1437.28 0 1
           0            0     -2.64797     0.106077 -0.000106227            0 	   -0.0996644      23.1331     -2.64438     0.106026 -0.000102409   0.00505715 0.617167 0 1
          0           0   -0.827423   0.0755367 0.000133255           0 	  -0.0745374     93.8855   -0.832617    0.100061 9.92199e-05    0.119084 3941.83 0 1
          0           0     1.70661    0.174623 8.56866e-05           0 	   -0.163797    -26.7261     1.71128    0.144841 8.93122e-05    0.274598 4732.7 0 1
          0           0    -2.18231     0.06548 7.87716e-05           0 	    0.450417    -18.2387     -2.1979   0.0601722 7.39519e-05    0.238475 214.581 0 1
          0           0    -2.59635     3.08915 2.44628e-05           0 	    0.141779     1.83542    -2.59941     3.08685 1.98519e-05   -0.268606 445.321 0 1
           0            0      2.25386    0.0603685 -3.59347e-05            0 	      2.95672     -128.944      2.13305     0.047611 -7.09325e-05     0.257032 1220.27 0 1
           0            0       1.9866     0.143894 -0.000164821            0 	     0.274566      5.41179      1.97562     0.133724 -0.000172585   -0.0369189 290.766 0 1
          0           0     -2.5813     3.06766 6.92996e-05           0 	    0.111871    -35.8228    -2.58594     3.05264 6.70681e-05    0.114422 2533.89 0 1
         0          0    1.13253     3.0171 0.00019195          0 	   -0.089561    -12.3048     1.13302     2.99221 0.000193692   -0.223955 1288.9 0 1
           0            0      2.98908    0.0544016 -9.11895e-05            0 	    -0.162232     -24.7574      2.99473    0.0499268 -8.98431e-05   -0.0984816 80.3078 0 1
           0            0    -0.559689     0.125697 -0.000145692            0 	    -0.404998     -20.6005    -0.547338     0.108048 -0.000127343   0.00254845 1572.34 0 1
           0            0      2.67001     0.144214 -0.000124923            0 	    -0.164908     -20.8975      2.67507     0.122202 -0.000117168   0.00254845 3331.82 0 1
          0           0     2.40283     3.02282 9.89596e-05           0 	   0.0380135     13.5061     2.40122     3.01802 9.00089e-05   0.0467952 220.593 0 1
          0           0    -1.21949     3.03185 0.000225033           0 	  -0.0861249     -23.573    -1.22026     3.00335 0.000214529  -0.0984816 1751.58 0 1
           0            0       1.9818      3.02891 -7.26051e-05            0 	   -0.0239368      48.9231      1.98005      3.03755 -7.47198e-05   -0.0165392 862.004 0 1
           0            0    -0.840217     0.107725 -6.18379e-05            0 	   -0.109014    -58.3933     -0.8245   0.0876601 5.27998e-05   -0.137038 10861.9 0 1
           0            0      2.64496      3.09541 -4.49124e-05            0 	     0.106216     -1.56739      2.64121      3.09336 -4.77741e-05  0.000559684 54.547 0 1
           0            0      -2.6489    0.0444433 -3.53434e-06            0 	    -0.196701     -35.0138     -2.64755    0.0410934 -2.30909e-05   -0.0353091 521.723 0 1
           0            0      0.44086     0.113518 -0.000135203            0 	    -0.169401      26.3468     0.446507     0.114815 -0.000131287     0.134901 8.1426 0 1
          0           0     1.13398     2.98873 0.000140551           0 	   -0.126324     24.4987     1.13779      2.9896 0.000142091  0.00505715 2.29352 0 1
          0           0     2.72139     3.00641 9.34347e-05           0 	   -0.226925    0.808158     2.72853     2.99097 0.000106375 0.000559684 1339.36 0 1
          0           0     2.07195     3.01978 0.000147468           0 	    -0.04647     12.3954     2.07322     3.01443 0.000149364   -0.144905 98.0975 0 1
          0           0    -2.93415     3.07709 0.000104049           0 	   0.0490889    -11.3785    -2.93647     3.07105 0.000103139  -0.0759647 165.535 0 1
          0           0    -1.01054    0.172448 0.000180052           0 	   0.0915188     -22.014    -1.01202    0.144115 0.000163928    0.238475 1605.55 0 1
           0            0      1.56075      3.08781 -9.57906e-05            0 	    -0.293806     -10.4406      1.57406      3.08375 -8.69997e-05     0.124609 78.5295 0 1
           0            0    0.0923724     0.108358 -0.000112217            0 	    0.0124686     -52.0286    0.0892512     0.088572 -0.000113112     0.201599 2275.54 0 1
           0            0      1.19604      3.06024 -6.43038e-05            0 	     0.106632     -3.60005      1.19266      3.05282 -6.75357e-05   -0.0921861 727.17 0 1
           0            0      2.90822    0.0878185 -0.000129083            0 	     0.293229      22.7876      2.89824    0.0876663 -0.000134864    0.0357838 1.88772 0 1
          0           0    -1.98351     3.04731 0.000169027           0 	    0.304793    -10.7615    -1.99628     3.03339 0.000160748    0.124609 718.57 0 1
           0            0       1.9983      2.98533 -0.000211933            0 	    0.0929446      43.3299      1.99434      2.99767 -0.000213062   -0.0165392 136.168 0 1
           0            0     -1.10405    0.0795601 -4.30759e-05            0 	    0.136204      89.907    -1.10958    0.101131 -7.7429e-05  -0.0541174 4438.37 0 1
          0           0   -0.755005     2.98868 9.12918e-05           0 	    -1.06584     60.8611   -0.720372     3.00839 0.000117649   0.0794998 1087.25 0 1
          0           0    -3.01513   0.0526542 4.43694e-05           0 	  -0.197258   -32.5159   -3.00557  0.0479735 4.7361e-05   0.114422 289.251 0 1
          0           0    -2.73399     3.02364 -8.1967e-05           0 	     0.111644      33.0684     -2.73802      3.02748 -8.52519e-05    0.0193631 125.842 0 1
          0           0     -2.6079     3.10087 2.74856e-05           0 	   -0.150802     7.83598    -2.60309     3.09987 2.58273e-05  -0.0369189 42.0415 0 1
           0            0      1.64009      3.03467 -9.52216e-05            0 	     0.098708      25.2213      1.63664      3.03541 -9.81726e-05    0.0774571 4.60316 0 1
           0            0     0.702818      3.01219 -0.000150326            0 	    -0.209049      93.5243     0.704502      3.03519 -0.000159095     0.119084 1084.4 0 1
           0            0    -0.783519      0.11198 -4.85817e-05            0 	    -0.118002     -35.1844    -0.781001    0.0955547 -6.51661e-05    -0.062549 4083.03 0 1
           0            0      -3.0172      3.06714 -8.32858e-05            0 	     0.179719     -33.0054     -3.02115       3.0516 -8.75745e-05     0.217444 1777.66 0 1
           0            0     -1.14839      3.07669 -7.75183e-05            0 	    -0.184752     -58.7804     -1.13509       3.0526 -7.47609e-05    -0.137038 7026.37 0 1
          0           0    -1.52309     3.06105 0.000139206           0 	   0.0710095    -51.4735    -1.52831     3.02952 0.000143101  -0.0615073 3337.78 0 1
           0            0      1.19102      3.08233 -5.69362e-05            0 	    -0.161612     -2.17499      1.19828      3.07896 -5.19548e-05     0.164166 166.755 0 1
          0           0     1.97968     3.00995 -0.00011725           0 	     0.317696      13.2712      1.96746      3.00263 -0.000133534    0.0467952 520.281 0 1
           0            0      1.83825      3.03348 -8.26835e-05            0 	   0.00804327     -16.1486      1.83831      3.01368 -9.17506e-05     0.227766 3671.3 0 1
           0            0      2.06288     0.113546 -8.09136e-05            0 	  -0.0575124    -25.5751     2.06454   0.0983665 -7.7009e-05  -0.0103896 2771.9 0 1
          0           0      1.9411   0.0741008 3.54696e-05           0 	   -0.019507    -20.4648     1.94262   0.0669051 3.87136e-05    0.238475 1655.24 0 1
           0            0      2.19311      3.09199 -4.95347e-05            0 	     0.144903      30.5903      2.18816      3.09263 -5.47897e-05    0.0239345 4.39516 0 1
          0           0     2.66146   0.0579869 9.90861e-05           0 	   0.0830087     22.7899     2.65887   0.0579172 9.76376e-05   0.0454412 0.0819462 0 1
          0           0    -3.00419   0.0466372 6.02924e-05           0 	    0.645967    -29.6636    -3.03004   0.0429852 4.53863e-05   -0.263585 189.847 0 1
          0           0    -1.37196     3.01088 0.000125809           0 	   0.0269219     18.6198    -1.37287     3.00851 0.000125481  -0.0887421 13.9661 0 1
          0           0    0.140155      3.0944 4.45642e-05           0 	    0.204458    -12.1022    0.131784     3.09132 4.07482e-05    0.413753 172.629 0 1
           0            0     -2.33104     0.119494 -8.54924e-05            0 	    0.0251084      41.3485       -2.329     0.128994 -6.54143e-05    0.0574497 1945.81 0 1
           0            0     -2.60992     0.129522 -0.000115497            0 	    -0.057934     -34.9839     -2.61167     0.107165 -0.000117921    -0.259015 2980.84 0 1
         0          0    1.00973    3.02814 0.00014433          0 	   -0.118406     27.4826     1.01359     3.02989 0.000147041    0.134901 11.8205 0 1
           0            0     -1.63075      3.04895 -9.88773e-05            0 	     0.225211     -19.7629      -1.6388      3.03027 -0.000107687     0.238475 2331.8 0 1
           0            0      -1.8769      3.01301 -0.000201937            0 	    -0.354182      14.2669     -1.86521      3.00809 -0.000194599    0.0467952 44.2317 0 1
          0           0    -2.93117      3.0654 6.65251e-05           0 	    0.104559    -18.8029    -2.93745     3.05443 6.17642e-05   -0.236505 1789.7 0 1
          0           0     2.01961    0.163732 0.000203605           0 	    0.109759    -24.8916      2.0192     0.13223 0.000199298   -0.136211 3655.19 0 1
          0           0    0.876728     3.06957 4.37333e-05           0 	   0.0165553     -36.603    0.871216     3.05374 4.37622e-05   -0.062549 7185.59 0 1
          0           0     2.53028     3.04791 0.000111395           0 	    0.305187     48.8725     2.52098     3.05435 0.000108592    -0.17573 256.182 0 1
           0            0      1.70482       3.0118 -0.000190342            0 	   -0.0605303      17.7101      1.70709      3.00882 -0.000189585    -0.178356 20.2215 0 1
          0           0    -1.41664     2.99621 9.39098e-05           0 	  -0.0762307     7.10379    -1.41562     2.98424 8.99191e-05    0.191156 938.157 0 1
          0           0   -0.793678     3.09155 6.85789e-05           0 	   -0.136671     53.1866   -0.788741     3.09401 6.77301e-05   0.0760698 39.0993 0 1
          0           0    -1.07618      3.0541 9.32045e-05           0 	  0.0703663    27.4169   -1.07897    3.05519 9.2287e-05  0.0454412 9.13834 0 1
          0           0    -2.56089     3.04759 8.57406e-05           0 	   0.0629096     7.45854    -2.56408     3.04285 7.22353e-05   0.0300922 244.203 0 1
           0            0     -2.02294      3.09766 -5.62551e-05            0 	     0.210465      52.4773     -2.03269      3.09957 -6.38247e-05   -0.0165392 25.3864 0 1
          0           0     -2.5127    0.132412 0.000170061           0 	  -0.0211168    -21.3207    -2.51013    0.113789 0.000167273    0.238475 935.51 0 1
          0           0   -0.547946   0.0789581 -5.8526e-05           0 	    0.0334082     -11.8927    -0.550142    0.0725196 -6.00053e-05     0.413753 548.161 0 1
           0            0      2.98659    0.0447462 -6.12612e-05            0 	    -0.107908      52.2913      2.99237    0.0470171 -5.71611e-05   -0.0165392 45.3566 0 1
           0            0     0.910651      3.04316 -8.95726e-05            0 	     0.111671      9.43145     0.905723      3.03813 -0.000102754    -0.241917 219.73 0 1
           0            0      2.22271     0.121855 -4.76243e-05            0 	    -0.133853      25.2006      2.22735     0.122704 -4.29373e-05   0.00505715 39.5349 0 1
          0           0    -3.01524    0.102991 4.36826e-05           0 	 -0.00601246    -16.1096    -3.01402   0.0914747 4.55237e-05    0.227766 3865.79 0 1
          0           0     2.37071    0.115215 0.000158614           0 	   0.0490897     8.96494     2.36913    0.109318 0.000155816   -0.241917 135.443 0 1
           0            0     -1.77557      3.09503 -6.82981e-05            0 	      0.02763       98.388      -1.7769      3.09972 -6.22563e-05   -0.0541174 143.233 0 1
          0           0   -0.168546   0.0557005 5.77358e-05           0 	  -0.0272394     2.94741   -0.167444    0.053592 5.81138e-05   -0.387639 42.7802 0 1
          0           0    0.145085     3.09147 0.000107069           0 	     0.33815     34.4005    0.131839     3.09245 9.67655e-05  -0.0887421 4.05692 0 1
           0            0     -1.80589      3.02055 -0.000120984            0 	  -0.00434014      49.4016     -1.80598      3.03052 -0.000119196    -0.167413 454.932 0 1
          0           0    -1.95787     3.03794 0.000132617           0 	    0.170869    -15.1733    -1.96348     3.01793 0.000155014   -0.204371 1448.08 0 1
           0            0    -0.771319      3.09723 -3.72472e-05            0 	    -0.307278      23.3704    -0.759564      3.09718 -2.94138e-05    0.0357838 4.56751 0 1
          0           0     2.03502      2.9673 9.75474e-05           0 	  -0.0612229      75.482     2.03959     2.99872 0.000110062    0.157044 3187.12 0 1
          0           0   -0.766995     2.90186 0.000214396           0 	   0.0350548     58.8047   -0.765561     2.94278 0.000212051   0.0987476 1976.52 0 1
          0           0    -1.92974     3.05364 9.09071e-05           0 	   0.0746728     56.2948    -1.93106       3.061 9.00164e-05   0.0760698 350.905 0 1
           0            0      1.48285      3.04075 -0.000115442            0 	   -0.0152808      10.1033      1.48401      3.03585 -0.000115094    -0.241917 151.033 0 1
           0            0      3.01868    0.0492717 -7.01122e-05            0 	    -0.208004     -54.5149       3.0266    0.0437176 -6.42038e-05   -0.0480319 207.73 0 1
          0           0    -1.62838     3.03848 6.15965e-05           0 	  0.00779762     7.92251     -1.6282     3.03268 6.00172e-05   0.0409179 659.019 0 1
           0            0      2.01947      3.02723 -0.000152216            0 	     -0.21046      18.0972      2.02682       3.0251 -0.000144788   -0.0887421 17.2282 0 1
           0            0      1.97614     0.063758 -6.86351e-05            0 	    -0.172409      26.4228      1.98394     0.064156 -5.84079e-05      0.43142 2.53428 0 1
          0           0    -1.70124     3.03237 0.000168785           0 	  -0.0211393    -21.3101    -1.70281     3.00585 0.000165696    0.238475 2626.83 0 1
          0           0   -0.850483   0.0567455 -6.3276e-05           0 	      -0.3365      7.45315    -0.837954    0.0550199 -5.34421e-05     0.191156 39.503 0 1
          0           0    -2.23211     3.08455 5.56214e-05           0 	   -0.217759     2.98339    -2.22424     3.08191 5.92399e-05   0.0738263 75.0181 0 1
           0            0     -1.94931    0.0980018 -3.50993e-05            0 	    0.0963203      42.7092       -1.952     0.105127 -3.72463e-05    0.0574497 2371.42 0 1
        0         0  0.275638  0.148795 -0.000177         0 	    -0.218535      6.91214     0.281426     0.138711 -0.000176874    -0.391398 179.983 0 1
           0            0    -0.357495      3.00087 -0.000192546            0 	    -0.166507       15.783    -0.352243      2.99614 -0.000189744    -0.155848 30.9083 0 1
          0           0    0.832266   0.0847423 5.92579e-05           0 	  -0.0300161    -77.8173    0.835061   0.0683572 5.71712e-05    0.452164 3664.29 0 1
          0           0      0.9702    0.127572 0.000116856           0 	   -0.795641     3.27559    0.997701    0.118615 0.000143185   0.0738263 350.943 0 1
           0            0    -0.176113     0.043554 -8.98201e-05            0 	    0.0604352     -9.99424    -0.179995    0.0414145 -9.10005e-05   -0.0759647 14.6078 0 1
          0           0    0.786622     3.04509 0.000141593           0 	  -0.0866211    -15.2337     0.78426     3.02938 9.52884e-05   -0.141721 2331.98 0 1
          0           0    -2.18853   0.0485276 9.82204e-05           0 	  -0.0532049     -25.856    -2.18424   0.0448467 0.000102017    0.238475 37.4127 0 1
          0           0    0.179728   0.0504135 -6.7644e-05           0 	     0.307919     -7.80651     0.166381    0.0478462 -7.58394e-05      0.10321 34.889 0 1
          0           0    -2.79727     3.04151 0.000122579           0 	   -0.142819     95.0208    -2.79125      3.0584 0.000106024    0.119084 1490.26 0 1
           0            0     -2.04285      2.88175 -0.000256571            0 	     0.010403      22.8762     -2.04296      2.88083 -0.000256665      0.43142 0.915666 0 1
          0           0     1.18385     3.04835 0.000115843           0 	    0.330822     25.5512     1.17202     3.04901 0.000107603  0.00505715 7.20406 0 1
          0           0    -2.92235   0.0440928 6.38986e-05           0 	     0.76162    -27.6205    -2.95364   0.0409335 3.69033e-05  -0.0353091 200.108 0 1
         0          0    2.13589     3.0258 -0.0001494          0 	     -0.10629     -6.39131      2.13994       3.0099 -0.000135829     0.153237 1100.94 0 1
          0           0     1.31357     2.99426 0.000166902           0 	    0.124839     49.8099     1.31082     3.00834 0.000164414  -0.0165392 311.261 0 1
          0           0     1.99923      3.0827 -9.0287e-05           0 	    0.0148308      31.5148      1.99884      3.08369 -8.86829e-05     0.135827 4.98199 0 1
          0           0    -2.60771     3.10106 6.22503e-07           0 	   -0.308289    -26.2052     -2.5938     3.09785 2.12752e-05   -0.141721 618.363 0 1
           0            0      2.19252      2.98349 -0.000186082            0 	 -0.0585443    34.2829    2.19395     2.9909  -0.000185  -0.180751 67.4548 0 1
         0          0   -1.45524    3.07976 2.4935e-05          0 	 -0.00839084     28.7369    -1.45487      3.0804 2.50552e-05   0.0774571 24.8768 0 1
           0            0     -2.18427    0.0465829 -3.73649e-05            0 	     0.228004     -6.02051     -2.19277    0.0444941 -3.85511e-05     0.211669 82.9625 0 1
           0            0     -1.60865    0.0566385 -9.38464e-05            0 	    0.120075    -16.3524    -1.61455   0.0526642 -9.7113e-05   -0.156701 54.3128 0 1
          0           0     2.59407    0.145689 -0.00019716           0 	    0.0154544      48.7664      2.59595     0.167095 -0.000197543    -0.152746 662.166 0 1
           0            0     -1.42253      3.09345 -4.51448e-05            0 	      1.96629      134.628     -1.51039      3.10059 -9.50887e-05   -0.0311737 171.398 0 1
          0           0     2.22873     3.08881 0.000111398           0 	    0.453832    -21.5187     2.21007     3.08305 0.000107103    0.413753 110.695 0 1
           0            0       2.2902    0.0928713 -9.35371e-05            0 	     0.123497      14.5764      2.28589    0.0904561 -9.57705e-05   0.00450169 36.8598 0 1
           0            0      -2.6936    0.0431046 -5.65482e-05            0 	   -0.0777628     -52.2882     -2.68857    0.0388531 -4.15547e-05   -0.0480319 259.194 0 1
           0            0      2.26857    0.0499832 -8.70917e-05            0 	      0.05256      13.5758      2.26667    0.0491153 -8.71182e-05    -0.239285 3.02623 0 1
          0           0   -0.525769     3.06963 0.000114176           0 	    -0.77438    -36.4775   -0.501763     3.05412 0.000120798       -1000 944.002 0 1
           0            0      2.29423    0.0508043 -5.91432e-05            0 	   -0.0202837     -31.4498      2.29429    0.0464632 -5.75303e-05   -0.0801529 164.274 0 1
          0           0     2.61723   0.0434664 6.34872e-05           0 	    0.401916   -0.408839     2.60093   0.0419193 4.96132e-05  -0.0620161 28.0667 0 1
          0           0   -0.642235     3.02019 0.000131373           0 	   0.189495    24.5264  -0.648738    3.02073 0.00012481  0.0357838 3.57494 0 1
           0            0     -2.59036    0.0603465 -0.000101337            0 	  -0.0607411    -34.9357    -2.58771    0.054017 -9.3406e-05   -0.062549 159.351 0 1
          0           0      2.3941     3.07536 9.33368e-05           0 	   -0.178988     17.3692     2.40077     3.07443 9.51222e-05   0.0467952 5.39658 0 1
           0            0    -0.811916    0.0716882 -6.69744e-05            0 	   -0.0618333     -42.1915    -0.813504    0.0627169 -8.33727e-05     -0.14445 496.885 0 1
          0           0    -2.94091     3.08407 5.01575e-05           0 	   -0.680422     18.8584    -2.91469     3.08358 6.76991e-05   -0.189948 13.58 0 1
          0           0    0.468427   0.0486772 6.44835e-05           0 	    0.315056    -34.5923    0.455793   0.0445209 5.29383e-05   -0.062549 169.672 0 1
