           0            0    -0.161076    0.0613401 -6.18693e-05            0 	    -0.402783     -23.6432    -0.142054    0.0604354 -4.81662e-05   0.00972354 31.7407 0 1
          0           0    0.523929     2.96358 0.000194215           0 	   0.0604389     52.9362    0.526673     3.00274 0.000181932    0.208741 1863.17 0 1
           0            0     -2.62827    0.0832397 -7.40706e-05            0 	     0.137398      -16.655     -2.63461    0.0828526 -7.60191e-05  -0.00104456 3.75021 0 1
           0            0       2.6194       2.9946 -0.000144789            0 	    0.0528069     -18.6816       2.6152       2.9929 -0.000146268    -0.124534 9.81392 0 1
           0            0     -1.95738      3.08981 -3.09283e-05            0 	    -0.125463     -22.9912     -1.95098      3.08929 -2.52403e-05   0.00972354 16.3653 0 1
         0          0  -0.551638    3.08289 5.7678e-05          0 	   -0.193033     53.2745   -0.540474     3.08959 4.98922e-05    0.208741 573.72 0 1
          0           0    -1.87603     3.00084 0.000196117           0 	    0.629005    -8.85523    -1.89635     3.00541 0.000180339       -1000 80.5535 0 1
         0          0    1.96804  0.0503409 3.9459e-05          0 	  -0.0309298    -16.4236     1.96621   0.0503888 3.83512e-05  -0.0420653 0.169481 0 1
          0           0   -0.122544    0.128318 0.000177895           0 	  -0.0655634      3.2801   -0.118381    0.143153 0.000184054    0.382886 1004.91 0 1
          0           0     2.32635     3.01969 0.000143762           0 	   0.0600844     23.0742     2.32272     3.03524 0.000139807    0.127338 1049.85 0 1
          0           0    0.203173     3.06116 0.000102983           0 	   0.148188    54.0161   0.202405    3.07262 0.00010029   0.148444 584.673 0 1
           0            0    -0.844691      2.99334 -0.000131969            0 	    0.0313984     -16.9581    -0.842899      2.99281 -0.000130523  -0.00104456 1.55493 0 1
          0           0     3.01064     3.03361 7.91581e-05           0 	  -0.127804   -36.9918    3.01118    3.02536 7.8968e-05   0.107653 685.763 0 1
          0           0    -1.17877   0.0494695 9.80963e-05           0 	    0.051284    -2.68514    -1.17798   0.0506504 9.91875e-05    0.382886 4.49329 0 1
          0           0    -1.43028    0.138126 0.000138676           0 	  -0.100968   -12.6066   -1.42544   0.140094 0.00013932  -0.287823 25.1035 0 1
          0           0     2.28001   0.0471244 5.17175e-05           0 	    0.126884     48.7225     2.27041    0.054287 4.65382e-05    0.208741 821.009 0 1
           0            0       1.5714     0.130662 -0.000228059            0 	    -0.581334      8.37361      1.59492     0.149176 -0.000191858    -0.208409 1082.87 0 1
           0            0     0.441606      3.04641 -0.000105729            0 	     0.126963      11.1358     0.437664      3.05328 -0.000107546     0.142059 222.204 0 1
          0           0     1.89243    0.117869 9.11926e-05           0 	  -0.0353255    -26.2372     1.89141    0.114013 8.94725e-05  0.00972354 126.886 0 1
           0            0      2.21304     0.136447 -7.42641e-05            0 	     0.205556     -37.9951       2.2024     0.125547 -0.000102821     0.202314 1022.75 0 1
          0           0     1.20141     3.08911 -9.6707e-05           0 	    -0.276764      12.1227      1.21057      3.09156 -9.20189e-05    0.0704087 23.0768 0 1
           0            0      2.65764     0.104792 -0.000133254            0 	   -0.0414508      25.3251      2.65829     0.127504 -0.000133365     0.127338 2474.35 0 1
          0           0     2.95655     3.00556 0.000149035           0 	 -0.00976051    -32.6581     2.95368     2.99388 0.000145065   0.0446129 635.617 0 1
          0           0     1.55834   0.0528508 3.25866e-05           0 	   -0.066122     41.7192     1.55765   0.0600073 3.08158e-05  -0.0637106 1721.18 0 1
          0           0      2.0663      2.9803 0.000138506           0 	   -0.035674     -9.4167     2.06506     2.98611 0.000136518    0.176464 328.358 0 1
           0            0      2.31086     0.120624 -0.000143303            0 	    -0.107882      21.2039      2.31253     0.144216 -0.000128548     -0.11965 2731.72 0 1
          0           0   -0.830167    0.103201 9.28471e-05           0 	    0.207109    -35.7772   -0.833147   0.0968915 9.76149e-05    0.202314 331.507 0 1
          0           0    0.295904    0.127535 0.000140375           0 	    0.158465    -53.9877    0.292417    0.111363 0.000127351     0.17669 1514.16 0 1
          0           0      1.9101    0.129601 0.000150099           0 	    0.213366    -4.20133     1.89782    0.137596 0.000134806   0.0678205 404.347 0 1
           0            0     0.194685      3.08694 -4.84386e-05            0 	   -0.188909     68.2135    0.202419     3.09384 -4.1348e-05  -0.0573564 813.046 0 1
           0            0     -1.59802    0.0943867 -0.000119645            0 	   -0.0838119     -3.79826     -1.59256    0.0982654 -0.000115253    -0.176957 79.1 0 1
          0           0   -0.138216   0.0891509 0.000102446           0 	  -0.0131277    -15.4521   -0.135107   0.0894335 0.000105475    0.144146 0.632038 0 1
           0            0     0.121976     0.115298 -7.38825e-05            0 	   -0.0405865      4.79315     0.126772     0.125594 -6.79373e-05     0.185127 1831.81 0 1
          0           0     2.29694     3.08356 4.39824e-05           0 	   -0.378852     23.4704     2.30657     3.08778 4.44746e-05   -0.382056 302.966 0 1
          0           0    -2.57263     0.13982 0.000232945           0 	     1.24698     16.0393    -2.61457    0.166581 0.000222702   -0.176957 1047.97 0 1
          0           0    -1.50406     0.12881 0.000151695           0 	   0.0576401      11.744     -1.5046    0.149228 0.000160353    -0.29278 1971.17 0 1
           0            0     0.523711    0.0523865 -4.57203e-05            0 	    0.151077     6.80783    0.520135   0.0550291 -5.3612e-05   0.0704087 82.9156 0 1
           0            0       2.3596     0.111048 -4.29101e-05            0 	  -0.00135795      -34.476      2.35582     0.104419 -4.79908e-05     0.136163 1548.03 0 1
           0            0     -2.63833    0.0994551 -6.25186e-05            0 	    0.0226669    0.0207466     -2.63799     0.104847 -3.34923e-05    -0.106918 2168.75 0 1
          0           0     2.20489   0.0945725 -0.00016337           0 	    -0.353221      31.2141      2.21633     0.116452 -0.000168449     0.126657 1318.06 0 1
          0           0    -1.97286     0.10136 8.71747e-06           0 	   0.0702512     6.53877      -1.977    0.109694 4.68503e-05   -0.208409 3071.6 0 1
           0            0      -2.6869       0.1045 -0.000162088            0 	    0.0836549     -41.2165      -2.6927    0.0963331 -0.000165004     0.252979 191.454 0 1
           0            0      1.05833      3.03078 -5.58809e-05            0 	    0.0808401      4.54214      1.05558      3.03744 -6.69282e-05     0.382886 675.984 0 1
           0            0      1.55443    0.0836737 -5.80732e-05            0 	    0.0303648      29.2171      1.55189    0.0990055 -6.12926e-05   -0.0229018 3942.93 0 1
          0           0     1.52538     3.05141 8.17597e-05           0 	    0.181976      71.384     1.51971      3.0678 7.04028e-05  -0.0573564 2434.08 0 1
           0            0      1.99058     0.101105 -0.000103589            0 	    -0.139995       -15.59      1.99267     0.101414 -0.000100161     0.144146 1.07049 0 1
          0           0    0.157146     2.96231 0.000137794           0 	   -0.116599     34.8031    0.164716     2.99456 0.000138506    0.481353 2256.57 0 1
          0           0    0.467724   0.0491502 1.37861e-05           0 	  -0.0719634    -15.7022    0.472389   0.0493044 1.68737e-05    0.144146 5.48351 0 1
          0           0    -1.99722     2.97832 0.000203989           0 	  -0.120955   -28.8393    -1.9938    2.96697 0.00020175 -0.0561949 242.655 0 1
           0            0    0.0731406    0.0449828 -9.05105e-05            0 	   -0.927775    -28.3205    0.114757   0.0442118 -5.9254e-05     -0.3536 19.6545 0 1
           0            0      1.58179      3.07366 -4.53411e-05            0 	    -0.265619      64.9929      1.58863      3.08313 -3.74167e-05   -0.0573564 2394.4 0 1
           0            0      2.35927     0.101351 -4.66116e-05            0 	    0.0410593     -32.5098      2.35475    0.0967057 -5.10562e-05    0.0446129 460.642 0 1
          0           0    -1.86268   0.0500066 7.38258e-05           0 	    0.116261    -48.4797    -1.86581   0.0471629 6.86129e-05    0.165316 51.7385 0 1
          0           0  -0.0973588   0.0561013 5.55621e-05           0 	  -0.0377492    -21.3789  -0.0925293   0.0555953 5.89339e-05  0.00972354 2.89979 0 1
          0           0    -2.02502    0.101928 5.47032e-05           0 	 -0.00673101   -0.336527    -2.02427    0.106993 5.68191e-05   -0.106918 509.889 0 1
          0           0      -0.113      3.0722 6.61956e-05           0 	 -0.0222948    51.1283  -0.107976    3.08069 6.7624e-05   0.208741 600.984 0 1
          0           0   -0.804452   0.0979917 0.000150279           0 	    0.187569     5.30704    -0.80889    0.106357 0.000141483    0.137622 327.895 0 1
          0           0   -0.216625     3.01911 0.000173344           0 	  -0.0505524     51.5243   -0.209058     3.04191 0.000172227    -0.02879 1460.64 0 1
           0            0     -1.90759     0.116607 -0.000133565            0 	   -0.0145634     -17.8252      -1.9062     0.115541 -0.000131665    -0.124534 5.31662 0 1
          0           0    -1.57283     3.08379 4.65865e-05           0 	  -0.0217814     -64.258    -1.57109     3.07697 4.88792e-05   -0.461202 749.924 0 1
           0            0    -0.115685    0.0699864 -3.55954e-05            0 	   0.0640194     -55.993   -0.119884   0.0646859 -5.1238e-05   -0.371002 366.212 0 1
          0           0     1.51821      3.0124 0.000114152           0 	   -0.180561     44.2226     1.52562     3.03492 0.000121106   -0.269471 2832.56 0 1
           0            0     -1.89492     0.115027 -6.48484e-05            0 	    -0.079768      6.91661     -1.89154     0.126458 -6.08586e-05    -0.208409 3169.88 0 1
           0            0    -0.173148      3.05459 -9.49002e-05            0 	    -0.405054      31.8618    -0.156525      3.06443 -7.44182e-05     0.126657 918.042 0 1
           0            0      1.89471      3.02405 -0.000129615            0 	     0.226499      -8.2874      1.88403      3.02708 -0.000135564    0.0663191 44.6157 0 1
           0            0    -0.909985     0.043781 -8.58659e-05            0 	   -0.0954647     -5.11219    -0.902215    0.0445884 -8.19426e-05   -0.0633086 3.17865 0 1
          0           0    0.834375     3.07408 3.49086e-05           0 	  -0.0349603     -4.8724     0.83783     3.07556 4.81808e-05    0.176464 42.9682 0 1
          0           0    -1.56392     3.02817 7.34404e-05           0 	  -0.0238468    -46.4816    -1.56166       3.012 7.66809e-05 9.11913e-05 4182.03 0 1
         0          0   0.966262   0.127417 7.4175e-05          0 	   0.0449422    -47.7716    0.968204    0.114333 9.00299e-05 0.000701733 1272.42 0 1
           0            0     -2.99725      3.09175 -3.95431e-05            0 	   -0.0885136     -13.0426     -2.99618      3.09213 -3.90853e-05     -0.16328 3.01799 0 1
           0            0     0.272757      3.04765 -4.99177e-05            0 	    0.0134818     -33.4213      0.27617      3.04188 -3.94555e-05     0.172195 1138.28 0 1
          0           0    -1.16659     3.02986 5.51369e-05           0 	   -0.022005      -19.07    -1.16321     3.02882 5.85676e-05  -0.0262406 26.76 0 1
         0          0   -2.59968  0.0725612 7.9601e-05          0 	   -0.273924      44.797    -2.59177   0.0895003 0.000119068   0.0391812 1249.35 0 1
           0            0    -0.581263      2.97917 -0.000218677            0 	     0.423612      14.5501    -0.594072      2.99852 -0.000223904  -0.00883908 529.708 0 1
          0           0   -0.170788    0.168388 6.93256e-05           0 	  -0.0204593    -42.3653   -0.167169      0.1509 7.15068e-05    0.275443 2400.61 0 1
           0            0      2.03226      0.14272 -0.000135035            0 	    -0.108574     -47.4703      2.03255       0.1274 -0.000141024   -0.0294637 622.859 0 1
           0            0      -1.5484      3.05138 -4.31014e-05            0 	     0.046111     -47.3685     -1.54746      3.04124 -4.35805e-05   -0.0294637 3332.04 0 1
           0            0     -2.23732    0.0986055 -8.62834e-05            0 	     0.107159      3.63269      -2.2403     0.105829 -7.90945e-05     0.382886 754.817 0 1
          0           0    -2.56634   0.0555753 8.01067e-05           0 	    0.381806     25.8717    -2.58047   0.0609142 5.61789e-05   0.0899039 320.277 0 1
           0            0    -0.586782     0.145734 -0.000150954            0 	    0.0909884     -41.8218    -0.587171     0.132133 -0.000140583     0.202314 503.347 0 1
         0          0    -2.6496    3.08465 3.8461e-05          0 	  -0.0129001    -22.4045    -2.65049     3.08408 3.79906e-05  0.00972354 7.88202 0 1
           0            0      2.98911      3.03237 -0.000140109            0 	    -0.226653     -16.1733      2.99471      3.03249 -0.000134497     0.144146 1.13959 0 1
          0           0     1.18472   0.0530565 8.52492e-05           0 	   0.0855325     4.03781     1.18017   0.0554326 8.16842e-05      0.2664 28.6474 0 1
           0            0      -2.6134      2.96596 -0.000133201            0 	     0.140482      80.1977     -2.62249       3.0132 -0.000134656    0.0868214 4270.2 0 1
           0            0      2.28461    0.0811006 -0.000155142            0 	    -0.253605      12.7976      2.29231    0.0888429 -0.000144656   -0.0130796 157.926 0 1
           0            0     -1.21012     0.143315 -0.000162045            0 	   -0.362248    -46.3095    -1.19762    0.128067 -0.00015549  -0.0294637 518.323 0 1
           0            0      2.91409      3.03611 -8.89418e-05            0 	    0.0439475       -60.87      2.90911      3.01009 -0.000115292   -0.0229046 4313.89 0 1
           0            0      2.30756    0.0912871 -0.000163374            0 	    -0.128563     -48.7745      2.30761    0.0829247 -0.000157318   -0.0294637 181.263 0 1
          0           0   -0.454858   0.0584707 1.47081e-05           0 	      1.27305     -118.328    -0.501485    0.0500228 -3.01224e-05        -1000 2443.7 0 1
          0           0    -2.65473     3.02417 0.000171257           0 	    -0.31758    -46.1873    -2.64603     3.00731 0.000167748  -0.0986935 1022.57 0 1
           0            0      1.79111       2.9997 -0.000185141            0 	     0.125288      70.7812      1.78065      3.03116 -0.000185367   -0.0573564 1731.83 0 1
          0           0     1.35146     2.97046 0.000221688           0 	    0.11792    9.04792    1.34861    2.98796 0.00022014  -0.208409 367.47 0 1
           0            0     0.821393      3.04648 -0.000151963            0 	    -0.507803      -16.017     0.839838      3.04618 -0.000140939     -0.16328 7.80516 0 1
          0           0    0.851073    0.055649 8.27184e-05           0 	    0.433632    -18.9727    0.833733   0.0555034 7.43886e-05  0.00550075 4.54703 0 1
          0           0    0.207971     3.08749 8.39293e-05           0 	    0.836138    -9.83549    0.174319     3.08799 4.18749e-05   -0.124534 27.4431 0 1
           0            0     -2.32607     0.092229 -4.48706e-05            0 	    0.0810193     -60.0192     -2.33023    0.0820061 -4.59475e-05    0.0939812 3114.96 0 1
          0           0     1.26074    0.155442 0.000184823           0 	   0.0623634    -24.7732     1.25863    0.149998 0.000185474  0.00972354 41.373 0 1
           0            0     0.723905    0.0953086 -0.000119041            0 	    -0.13998    -65.9332    0.727931   0.0842891 -0.00011232    0.156024 603.054 0 1
          0           0   -0.917735    0.115437 1.32359e-05           0 	   0.0183962     3.16396    -0.91146    0.124478 5.11367e-05    0.382886 2815.58 0 1
          0           0    -1.57935     3.08824 7.69611e-05           0 	   -0.278185    -32.6681    -1.56575     3.08654 9.15675e-05   0.0652581 13.1841 0 1
          0           0     1.11767     2.96632 0.000200909           0 	   -0.661347     49.3681     1.14043     3.00324 0.000197057    -0.02879 1447.41 0 1
          0           0    -2.16664     3.03196 0.000104961           0 	 -0.198177   5.74066  -2.15892   3.03967 0.0001107 0.0704087 425.172 0 1
         0          0   0.715759    3.00391 0.00011101          0 	    0.113776     39.4277    0.714718     3.02774 0.000107553    0.100043 4335.41 0 1
          0           0    -2.67971     3.04121 8.19903e-05           0 	   0.0434631    -34.2955    -2.68298     3.03435 7.96561e-05    0.136163 483.081 0 1
         0          0  -0.861041    3.02195 6.5435e-05          0 	   0.0933964     5.31356   -0.860333     3.03039 4.89401e-05    0.137622 2064.36 0 1
           0            0      2.98601    0.0556398 -8.86174e-05            0 	    -0.133722      102.684      2.98749    0.0894816 -9.71488e-05   -0.0688178 7463.16 0 1
          0           0   -0.558604     3.09466 7.82102e-05           0 	    0.156174     83.4542    -0.56965     3.09972 1.15738e-05   0.0868214 5365.63 0 1
           0            0     0.606059      0.11988 -0.000186138            0 	     0.159182     -57.2913     0.600041     0.105408 -0.000177753      0.17669 468.545 0 1
           0            0      -1.5586      3.09855 -1.93766e-05            0 	   0.00675949     -49.2242     -1.55685       3.0964 -1.78516e-05   -0.0986935 353.65 0 1
          0           0   -0.916701     2.99486 0.000186438           0 	    0.012667    -5.53698   -0.914273     3.00157 0.000187974   -0.103095 129.575 0 1
          0           0     2.60144   0.0403301 -7.6476e-05           0 	    -0.311282      115.146      2.61346    0.0547907 -6.85964e-05   -0.0857851 1512.76 0 1
           0            0     -1.22896     0.107896 -0.000163765            0 	    -0.146272     -26.9547     -1.22175     0.103845 -0.000158165   0.00972354 49.4881 0 1
          0           0    0.499869    0.048472 0.000100311           0 	    -0.36119     46.7755    0.513305   0.0556785 0.000105056   0.0391812 164.365 0 1
          0           0     1.31557     3.02811 0.000157913           0 	  -0.0752057     18.9401     1.31883     3.04025 0.000156351     0.11719 548.541 0 1
          0           0   -0.632882     2.99972 0.000186042           0 	     0.12605     -42.061   -0.634803     2.97779 0.000178448   0.0708157 855.856 0 1
           0            0      2.25197     0.158886 -0.000110448            0 	     0.163743    -0.179813      2.24521     0.172941 -0.000106583    -0.106918 879.155 0 1
          0           0    -1.73838   0.0985994 7.21649e-05           0 	  0.0382896   -85.6191   -1.73814  0.0833334 6.8551e-05 -0.0986435 2835.28 0 1
           0            0     -2.39447     0.156288 -0.000218859            0 	   -0.638014    -66.9163    -2.37837    0.130435 -0.00020999 -0.00721125 553.559 0 1
          0           0     2.73427     3.04479 0.000205566           0 	 -0.00663854    -84.8156     2.72766     2.99954 0.000205537  -0.0986435 4267.79 0 1
           0            0     0.157582      0.17443 -0.000127519            0 	   -0.0543132     -41.3974     0.160218     0.156449 -0.000125925   -0.0861463 887.65 0 1
          0           0    -0.80081     0.16317 0.000184136           0 	   -0.441295    -35.9351   -0.783406    0.149869 0.000192177    0.108867 202.515 0 1
           0            0     -3.03484      2.97896 -0.000222785            0 	     -0.2722     3.21202    -3.02366     2.99351 -0.00017694   -0.208409 885.307 0 1
          0           0    -1.13808    0.112784 -0.00012306           0 	    0.110215     3.05907     -1.1382    0.122039 -0.00012444    0.382886 506.74 0 1
           0            0     0.814561     0.096568 -0.000153133            0 	     0.255074      1.58786     0.807117     0.103236 -0.000152157     0.382886 141.752 0 1
          0           0     1.98056   0.0531112 -6.0373e-05           0 	    -0.157233     -23.9368       1.9838      0.05244 -5.62963e-05   -0.0262406 4.64196 0 1
          0           0     2.92777     0.15306 0.000106256           0 	    0.142175    -14.3231     2.92095    0.154139 0.000104024    0.144146 9.65874 0 1
          0           0     1.88748   0.0956434 0.000130984           0 	    -0.24696    -12.8442     1.89368   0.0967712 0.000137268   -0.382056 4.83282 0 1
          0           0     1.19978     2.97672 0.000109877           0 	   0.0946552    -32.8824     1.19593     2.95962 0.000108131   0.0446129 1847.97 0 1
           0            0      1.94999    0.0674765 -7.64492e-05            0 	     0.130767     -34.5635      1.94201    0.0647881 -7.83227e-05     0.107653 53.6825 0 1
           0            0     -1.08409      3.05252 -3.74868e-05            0 	    -0.117818      33.2988     -1.07799      3.06254 -3.08286e-05     0.126657 4379.7 0 1
          0           0    -2.95015     3.06871 6.34998e-05           0 	    0.011617     21.0092    -2.95177     3.07491 6.24594e-05    0.288037 465.267 0 1
          0           0     2.93546   0.0512291 2.98541e-05           0 	  0.00795305    -85.9015     2.93248   0.0460135 2.48305e-05  -0.0986435 1153.06 0 1
          0           0    -1.25316    0.111595 0.000124172           0 	   0.0487714     12.7572     -1.2534    0.126651 0.000127556    0.142059 1314.71 0 1
          0           0    -1.94384    0.117477 0.000139513           0 	  -0.0535137    -7.70945    -1.94176    0.120977 0.000141581   -0.176957 49.5467 0 1
           0            0      2.63306      3.05258 -0.000101594            0 	     0.132749      67.8548      2.62487      3.06838 -0.000114558   -0.0573564 929.98 0 1
          0           0     1.44456     3.07431 4.86673e-05           0 	   -0.313497     47.0564       1.456     3.08209 5.74175e-05   -0.269471 713.91 0 1
           0            0      -1.3149      2.99515 -0.000159017            0 	    -0.119377     -31.0014     -1.30738      2.98158 -0.000157108    0.0446129 1257.49 0 1
          0           0   -0.759161    0.109579 7.24321e-05           0 	  -0.0536555    -46.1738   -0.752314    0.099716 9.15966e-05 9.11913e-05 948.465 0 1
          0           0    -1.70663     3.05549 0.000141525           0 	   -0.100282    -30.7345    -1.70188     3.05129 0.000145301    0.136163 57.725 0 1
           0            0     -2.42817    0.0944834 -0.000102279            0 	    0.0689181      -5.9211     -2.43093    0.0975283 -0.000105351    -0.176957 56.973 0 1
          0           0    -1.10473   0.0547692 4.66436e-05           0 	    0.104771    -33.9367    -1.10571   0.0529446 4.81491e-05  -0.0545688 45.1195 0 1
          0           0    0.202866   0.0729134 5.37187e-05           0 	  -0.0377124    -32.6053    0.206527   0.0702161 5.47356e-05    0.136163 115.536 0 1
           0            0    -0.295515     0.132147 -0.000248877            0 	  -0.00295059      29.4436    -0.289582     0.175211 -0.000249258   -0.0229018 2558.87 0 1
          0           0    0.228931     3.07583 5.51392e-05           0 	  0.00623013    -21.3522    0.230752     3.07482 5.65577e-05  -0.0337426 14.7586 0 1
          0           0   -0.864498     3.08275 9.97149e-05           0 	   0.105744   -6.35245  -0.865016    3.08399 9.9118e-05   0.271305 5.78036 0 1
           0            0     -1.64432     0.129599 -0.000140753            0 	       0.3053     -22.0259     -1.65303     0.125898 -0.000147146   -0.0262406 78.3046 0 1
           0            0    -0.607287      3.00911 -0.000230853            0 	   -0.361167    -9.13475   -0.592499     3.01278 -0.00021771       -1000 34.2425 0 1
           0            0      2.42187       2.9992 -0.000153204            0 	   -0.119229    -31.3977     2.42359     2.98719 -0.00014458  -0.0776912 644.421 0 1
           0            0     -1.59498     0.166395 -0.000157792            0 	    0.0453927     -16.9015     -1.59485     0.165386 -0.000157737    0.0384595 1.90135 0 1
          0           0  -0.0965414   0.0543758 9.38399e-05           0 	  -0.0595161     66.5122  -0.0935465   0.0683316 9.80537e-05  -0.0655539 855.853 0 1
         0          0    1.24403    3.03954 9.6155e-05          0 	  -0.320121    34.6353     1.2559    3.05325 0.00011155   0.126657 911.253 0 1
           0            0      1.26559      3.00896 -0.000151319            0 	     0.116999     -7.06736      1.26077      3.01325 -0.000155193     -0.20462 65.8523 0 1
          0           0   -0.086266      3.0821 0.000107726           0 	    0.372039    -48.2995  -0.0993844     3.07718 0.000101303  -0.0986935 92.8973 0 1
           0            0      -2.6275    0.0893907 -9.57403e-05            0 	    -0.151016       34.917     -2.62373     0.109795 -8.97741e-05     0.126657 3293.33 0 1
          0           0    -1.54253   0.0787101 5.67651e-05           0 	    0.524736    -5.51508    -1.56005   0.0809352 5.24106e-05      -1e+06 129.864 0 1
           0            0    -0.810798    0.0711978 -4.72777e-05            0 	    -0.064621     -36.7198    -0.805438     0.067821 -4.91451e-05     0.202314 216.291 0 1
          0           0    -1.55825     3.09089 7.98059e-05           0 	   0.0359011    -72.3725    -1.55931     3.08437 8.08818e-05    0.274912 228.682 0 1
           0            0      2.60336     0.121402 -0.000125551            0 	    -0.152668     -37.5872      2.60569      0.11215 -0.000120114     0.107653 521.419 0 1
          0           0   -0.885845   0.0509129 9.13081e-05           0 	 -0.646107  -34.6576 -0.856192 0.0491998 0.0001091    -1e+06 10.6083 0 1
           0            0      2.64111       3.0988 -7.78843e-05            0 	     0.533603      18.2659      2.61553      3.10096 -8.76696e-05   -0.0800535 17.8695 0 1
