           0            0      2.99415      3.08967 -3.28851e-05            0 	    -0.154106     -16.3805      2.99876      3.08947 -2.92808e-05    -0.238281 2.55267 0 1
           0            0      3.00624      3.02487 -9.54445e-05            0 	    -0.324014       93.272      3.01202       3.0525 -8.86892e-05     0.155136 5540.17 0 1
           0            0      1.19967    0.0499126 -6.35933e-05            0 	     0.245816     -70.8234      1.19151    0.0456378 -6.64898e-05 -1.51532e-05 120.365 0 1
           0            0     -2.37447      0.11883 -7.01934e-06            0 	   -0.0163272      -29.069     -2.37763     0.113881 -2.82441e-05   -0.0540292 1774.39 0 1
          0           0    0.175269      3.0884 6.16861e-05           0 	    0.149953     5.85307    0.171155      3.0905 5.52367e-05    0.174195 44.206 0 1
          0           0    0.452983     2.99691 7.07508e-05           0 	  -0.191203    57.4744   0.466906    3.02925 0.00013497   0.188775 5564.89 0 1
           0            0     -1.90528      3.00102 -6.65142e-05            0 	   0.0164781    -16.3104    -1.90847     3.00078 -6.8809e-05    0.177864 4.39407 0 1
          0           0    -2.96717    0.154299 0.000102944           0 	  -0.110141   -17.7261   -2.96558   0.153207 0.00010397 -0.0811911 5.54189 0 1
          0           0    -1.16807   0.0509513 5.66451e-05           0 	   -0.230765    -46.0651    -1.15973   0.0482758 6.43768e-05   -0.250733 52.4636 0 1
          0           0    -2.99443     3.06917 -0.00011722           0 	     0.265683      57.5283     -3.00604      3.07945 -0.000122032     0.245705 312.558 0 1
           0            0     0.105842     0.300782 -0.000246804            0 	    -0.160104     -13.5755     0.112417       0.3062 -0.000242774    -0.238281 46.7951 0 1
          0           0     1.57396     3.02884 0.000126078           0 	   -0.112102    -25.6913     1.58072     3.02434 0.000133573   0.0258008 101.974 0 1
          0           0      1.5181     2.99145 0.000103732           0 	    0.316681     116.857     1.51423     3.03587 9.91581e-05    -0.27985 7177.01 0 1
          0           0   -0.397364      3.0045 0.000192827           0 	  -0.0325951     39.3069   -0.392933     3.02762 0.000190292 -0.00833517 1132.01 0 1
          0           0     2.33397     3.00549 7.97847e-05           0 	  -0.0192445    -4.31096     2.33502     3.01159 7.99989e-05   -0.165943 539.167 0 1
           0            0    -0.916849    0.0491894 -4.71028e-05            0 	     0.132664      10.5289    -0.920591    0.0515318 -3.55036e-05   -0.0398679 142.853 0 1
         0          0   -1.61939     2.9949 0.00011428          0 	   -0.118784    -15.3866    -1.61773     2.99541 0.000116797   0.0759876 2.82686 0 1
          0           0    -1.95004    0.120977 0.000124347           0 	    0.036036    -5.95772    -1.95403    0.126022 0.000116306  -0.0450081 172.379 0 1
           0            0       1.2376      3.05056 -7.81293e-05            0 	    0.0600408     -43.0993      1.23863      3.04119 -7.82975e-05    0.0994481 931.795 0 1
          0           0   -0.255613     3.00429 9.66894e-05           0 	  -0.0815409     16.6268   -0.250909     3.01947 9.83296e-05    0.115198 1656.75 0 1
          0           0    0.491573      2.8753 0.000143021           0 	   0.0776406    -16.5248    0.491405     2.87405 0.000143287  -0.0811911 5.76651 0 1
           0            0      1.89503    0.0611475 -5.13153e-05            0 	     0.150146     -30.5661      1.89074    0.0594675 -5.35722e-05     0.135819 38.5543 0 1
          0           0    -1.53026    0.143275 0.000150819           0 	  -0.0887448    0.149415    -1.53031    0.154586 0.000150732    0.034478 365.077 0 1
           0            0     -2.62969      2.97628 -8.30704e-05            0 	    0.0573255     -1.36708     -2.63397      2.98659 -8.46002e-05     0.034478 959.801 0 1
           0            0      0.15339     0.147448 -0.000196237            0 	     -0.20418     -11.9079     0.161625     0.149806 -0.000192837    -0.182777 10.0144 0 1
          0           0     1.15296     3.02341 9.49631e-05           0 	  -0.0967245     79.8985     1.16165     3.04958 9.57949e-05   0.0954514 5260.45 0 1
           0            0     -2.91407     0.142743 -0.000119547            0 	     0.106303     -28.9811     -2.91948     0.135857 -0.000121958   -0.0540292 142.285 0 1
          0           0     3.01719    0.115147 0.000141609           0 	   -0.421128      2.3958     3.02933    0.124619 0.000157181    0.170967 349.052 0 1
           0            0      2.60359      3.05737 -8.20521e-05            0 	    -0.213959      8.57941      2.61021      3.06235 -8.14821e-05      0.18781 189.098 0 1
          0           0   -0.455144    0.149528 9.79106e-05           0 	  -0.145455  -0.488097  -0.450472    0.16095 0.00010225   0.219233 687.367 0 1
           0            0     -0.82567    0.0568677 -4.85792e-05            0 	    -0.145762     -35.9973    -0.822249    0.0546131 -5.13991e-05      0.11696 62.3357 0 1
           0            0      1.96801    0.0494417 -3.93935e-05            0 	  -0.00252034      -8.2225      1.96965    0.0502381 -4.02892e-05   -0.0450081 11.7257 0 1
          0           0    0.788772    0.122824 0.000124024           0 	   -0.199194    -16.0963    0.797773    0.122582 0.000132368 -0.00155319 4.04185 0 1
          0           0   -0.169318   0.0968767 0.000157921           0 	    0.133756    -13.7039   -0.172914   0.0973066 0.000155572    0.197614 0.760552 0 1
           0            0      0.75138       2.9796 -0.000197895            0 	     0.245078     -1.01352     0.744965      2.99015 -0.000203398   -0.0426525 201.438 0 1
           0            0     -3.04333      3.07783 -7.27262e-05            0 	    -0.185112      75.0979     -3.03899      3.08687 -5.70677e-05    -0.113049 800.128 0 1
          0           0    -1.92828   0.0923978 9.64051e-05           0 	  -0.0170284    -23.7589     -1.9301   0.0901067 9.86773e-05   0.0258008 31.915 0 1
           0            0     -2.65083     0.046986 -3.11333e-05            0 	    -0.158474     -7.45037     -2.64741    0.0477021 -2.83372e-05    0.0334352 18.0044 0 1
          0           0    -1.87341      3.0224 0.000153676           0 	    -0.39355    -4.55713    -1.86214     3.02712 0.000163958   -0.165943 71.5532 0 1
           0            0      1.12511      3.01932 -0.000154396            0 	     0.140157      78.7554      1.12606      3.04704 -0.000115714    0.0954514 3695.37 0 1
           0            0     -2.99083      3.07663 -6.66166e-05            0 	    0.0328236     -27.3912     -2.99389      3.07464 -6.80438e-05     0.382885 38.8919 0 1
          0           0   -0.227717     3.05283 0.000107193           0 	  0.0403473   -15.6983  -0.228078    3.05308 0.00010685   0.177864 0.356039 0 1
          0           0      1.2622    0.105937 0.000114359           0 	  -0.0157216     -14.567     1.26549    0.106462 0.000116616   -0.238281 2.27507 0 1
           0            0      2.60708      3.09184 -5.38439e-05            0 	     0.222459      19.7319      2.59624      3.09455 -6.67645e-05   -0.0885892 48.5939 0 1
          0           0     1.12486    0.108397 -4.3096e-05           0 	    0.0894442     -79.1789      1.12337    0.0915978 -4.72659e-05     0.181754 7792.33 0 1
         0          0    1.41488    3.00585 4.3568e-05          0 	  -0.0318301    -16.7948     1.41809     3.00508 4.71179e-05    0.177864 28.0843 0 1
          0           0     2.07463     3.00165 9.12291e-05           0 	   0.0679396     48.7783     2.07493     3.02763 8.98776e-05   -0.226215 4935.81 0 1
          0           0    0.109891    0.096918 8.24969e-05           0 	   -0.399798    -6.65306    0.125736   0.0996278 0.000100715   -0.165943 58.6752 0 1
           0            0     0.144708      2.95433 -0.000113824            0 	   -0.124703     10.2759    0.148612     2.97578 -0.00011692     0.18781 1636.67 0 1
           0            0    -0.934374       3.0023 -0.000153136            0 	    0.0486087      96.3883    -0.937562      3.03902 -0.000127107     0.155136 5144.39 0 1
           0            0     -1.74266     0.136179 -0.000163957            0 	    -0.166048     -2.81699     -1.73947      0.14664 -0.000160001     0.283737 751.238 0 1
          0           0    -1.56406     3.08878 4.46131e-05           0 	    0.133164    -85.8431    -1.57304     3.07913 3.86549e-05   0.0936758 2380.62 0 1
           0            0      2.28334      3.08243 -0.000115921            0 	    -0.44436     59.7364     2.29983     3.08972 -0.00010565   0.0743669 156.876 0 1
          0           0    0.457231     3.08029 -4.8583e-05           0 	     0.144871     -84.5332     0.456609      3.06703 -5.11684e-05    -0.110322 2947.33 0 1
           0            0     -1.61052    0.0494542 -4.41717e-05            0 	      0.17793     -44.9758       -1.621    0.0470652 -5.22957e-05     0.203526 58.5871 0 1
           0            0     -2.63271    0.0516402 -5.74364e-05            0 	     0.116548       7.2041     -2.63963     0.054178 -6.33731e-05   -0.0349156 55.4361 0 1
          0           0    0.935512    0.093122 8.51866e-05           0 	   -0.161961    -91.0789    0.948412   0.0775949 9.71197e-05    0.048089 1627.11 0 1
          0           0    -1.66539    0.122395 7.44614e-05           0 	   -0.483363     25.1027    -1.65263     0.14948 7.94899e-05       -1000 4077.2 0 1
          0           0    -1.90585     3.03831 8.73753e-05           0 	   -0.122149    -23.1682    -1.90413     3.03578 8.66374e-05  -0.0257609 47.8802 0 1
           0            0     -1.60689      3.07389 -6.39218e-05            0 	    0.0528965      20.1369     -1.61239      3.07897 -6.66044e-05     0.127059 236.862 0 1
           0            0      2.60313      3.06025 -9.46516e-05            0 	     0.279091    -0.826645       2.5919      3.06318 -0.000105091     0.034478 39.5907 0 1
        0         0   1.86795   0.14834 7.009e-05         0 	   0.0455125    -17.3351     1.86812    0.147604 6.98687e-05   0.0251741 5.39709 0 1
          0           0     1.24965     2.98262 6.97201e-05           0 	   -0.235073     20.7102     1.26124     3.00301 7.66659e-05   -0.341706 3225.31 0 1
          0           0    -2.96328   0.0431644 6.15789e-05           0 	    -0.43573    -8.26818    -2.94857   0.0437701 7.02326e-05    0.266442 3.50768 0 1
          0           0     2.68014     3.09382 7.71608e-05           0 	   0.0018523    -52.5545     2.67785      3.0902 7.16047e-05    -0.40261 80.6144 0 1
           0            0      1.55104      2.98053 -0.000220578            0 	   -0.0748712     -13.8958      1.55552      2.98178 -0.000216877     0.241597 3.41467 0 1
           0            0     -2.93902     0.111296 -0.000162379            0 	    -0.619112     -15.1168     -2.91933     0.111817 -0.000143292     0.177864 15.7109 0 1
          0           0    -2.35707      3.0923 3.01493e-05           0 	   -0.133591     94.7178     -2.3551     3.09952 3.13947e-05   -0.163527 1390.92 0 1
          0           0    -1.76375    0.132288 0.000218847           0 	      1.4954      -11.56    -1.82368    0.135006 0.000164144    0.124461 282.649 0 1
           0            0    -0.847929      3.08314 -9.15235e-05            0 	    -0.486142      16.5294    -0.830256      3.08681 -7.97778e-05   -0.0398679 77.1003 0 1
         0          0    2.66577    3.07804 5.8757e-05          0 	  -0.177971   -13.8062    2.67234    3.07814 6.4965e-05  -0.238281 0.980914 0 1
           0            0      2.63847      3.03859 -0.000116665            0 	  -0.0699273     8.98177     2.63956     3.04613 -0.00012014    0.174195 238.205 0 1
          0           0    0.908745    0.112481 -0.00012327           0 	    0.0495103     -37.6377      0.91139      0.10438 -0.000107994     0.130432 505.33 0 1
          0           0    0.517428    0.117777 0.000200198           0 	    0.098415    -15.8375    0.516577    0.117624 0.000199372    0.241597 0.0659968 0 1
           0            0    -0.481136    0.0475369 -3.18571e-05            0 	    0.0872629     -17.3027     -0.48443     0.047272 -3.35026e-05    0.0251741 2.2344 0 1
          0           0     2.69407     3.05934 8.78418e-05           0 	    0.179819    -35.6477     2.68611     3.05397 8.44262e-05   -0.117967 220.118 0 1
         0          0   0.497443   0.049487 6.9727e-05          0 	   -0.258835     61.4955    0.510299   0.0591002 5.20501e-05  -0.0350921 1273.08 0 1
           0            0      1.40118      3.01314 -9.61367e-05            0 	     0.072908       32.019      1.39913      3.03076 -0.000104417   0.00583069 1974.88 0 1
           0            0      2.94835    0.0581535 -5.42344e-05            0 	   -0.0551514      33.3359      2.95034    0.0653742 -5.37737e-05   -0.0867729 680.851 0 1
         0          0    1.31611    3.00448 9.1856e-05          0 	   0.0167263    -13.2436     1.31824     3.00591 9.24863e-05   -0.238281 24.6711 0 1
          0           0     2.56094   0.0936151 3.81651e-05           0 	  -0.0408818    -83.0461     2.56185   0.0799406 3.52906e-05   -0.110322 9012.84 0 1
           0            0      1.28543     0.115157 -0.000119077            0 	     0.128832     -25.9286      1.28337     0.111065 -0.000119719   -0.0257609 102.169 0 1
           0            0      1.58858      3.07545 -3.64107e-05            0 	   -0.134259    -28.8793     1.59697     3.07323 -2.3547e-05  -0.0759105 397.614 0 1
          0           0    -1.53474     2.97282 0.000176397           0 	 -0.00325295     -17.467    -1.53677      2.9716 0.000175404   0.0251741 3.3771 0 1
          0           0    -1.58762      3.0448 -7.8072e-05           0 	  -0.0965667     24.2243    -1.58837     3.05462 -7.4582e-05   -0.139605 880.178 0 1
           0            0      -0.5467      3.10023 -6.04143e-05            0 	    0.0227034     -41.3405    -0.546688      3.09863 -5.87487e-05     0.232227 20.1897 0 1
          0           0    -2.31551   0.0491871 -1.8591e-05           0 	   -0.0128475      36.0445     -2.31889    0.0549121 -1.91647e-05     0.147498 3085.02 0 1
          0           0    -2.01422     3.08991 -1.0526e-05           0 	    -0.140787      57.1802     -2.01909       3.0954 -3.29338e-05    0.0743669 767.193 0 1
          0           0     2.08625   0.0940023 4.97125e-05           0 	   0.069129   -4.69828    2.08484  0.0975344  4.833e-05 -0.0408012 265.029 0 1
          0           0    -1.87584      3.0155 5.01221e-05           0 	  -0.0586983    -16.4491     -1.8765     3.01525 5.01504e-05    0.177864 2.85914 0 1
           0            0      1.90195     0.117773 -6.81243e-05            0 	   -0.143509     12.3913     1.90875    0.132242 -6.3713e-05    0.174195 3654.9 0 1
         0          0    2.11918   0.126803 0.00016664          0 	   -0.242128     14.9685     2.12578    0.152216 0.000170767   -0.126628 3266.86 0 1
          0           0    -1.91579   0.0843762 5.68506e-05           0 	   -0.139081    -60.5025     -1.9128    0.075216 5.88196e-05    0.143558 1272.46 0 1
          0           0   -0.531078    0.136401 0.000216531           0 	   -0.334129     27.2801   -0.523182    0.176523 0.000222361   -0.218754 2380.3 0 1
           0            0      2.31527     0.155013 -7.95917e-05            0 	    0.0144431     -13.9391      2.31547     0.156706 -7.85401e-05    -0.238281 22.6865 0 1
           0            0      1.92474       3.0654 -7.07359e-05            0 	     0.152862      55.5091      1.92177      3.07587 -7.13955e-05     -0.15401 916.768 0 1
          0           0    0.129644   0.0596574 2.60765e-05           0 	  -0.130178    20.2631   0.134584     0.0641 3.3954e-05     -1e+06 547.757 0 1
           0            0    0.0137202     0.144936 -6.81645e-05            0 	      0.22823     -2.57567    0.0081791     0.154056 -7.33668e-05     0.283737 866.924 0 1
          0           0    -1.55761     3.08434 6.90524e-05           0 	    0.599681     14.7113    -1.58416     3.08756 4.53213e-05   0.0968924 186.554 0 1
          0           0   -0.387148    0.100646 0.000158582           0 	    0.187302    -48.3392   -0.391807   0.0915368 0.000151326  -0.0821629 250.553 0 1
          0           0    -1.89514   0.0669412 0.000102762           0 	    0.383525    -18.7365    -1.91339   0.0664374 9.75929e-05    0.241597 8.45402 0 1
           0            0     -2.28417      3.07409 -4.90253e-05            0 	    0.0320501     -5.11178     -2.28862       3.0757 -5.28859e-05   -0.0450081 41.2928 0 1
           0            0      2.71628     0.151644 -0.000118871            0 	   -0.0210549     -21.0506      2.71635     0.148525 -0.000118766    0.0258008 35.4258 0 1
        0         0 -0.215473   0.06191 6.056e-05         0 	  -0.0369725    -16.8419    -0.21269   0.0615921 6.26429e-05  -0.0811911 1.32984 0 1
          0           0    0.477097     3.03786 0.000160932           0 	    0.187674      20.903    0.475419     3.04889 0.000158782    0.127059 310.855 0 1
           0            0     0.857462     0.155778 -0.000227479            0 	     0.076262     -15.6437     0.857618     0.155837 -0.000227426     0.177864 0.00383083 0 1
          0           0   -0.903464   0.0534631 3.23438e-05           0 	  -0.0841801    -13.1032   -0.901614   0.0535761 3.46442e-05   -0.238281 0.470111 0 1
          0           0   -0.190022     3.08544 -0.00011365           0 	    -0.326465     -53.0322    -0.174201      3.08048 -0.000100561    -0.136515 98.608 0 1
           0            0      0.91374    0.0548249 -2.74643e-05            0 	    0.0350306     -26.9273     0.914118    0.0537058 -3.56041e-05   -0.0257609 36.407 0 1
          0           0    0.372625    0.145597 6.13568e-05           0 	  -0.0818234    -16.8774    0.376958    0.144729 6.69481e-05    0.177864 14.3151 0 1
           0            0     -2.29423      3.03297 -0.000153144            0 	   -0.0965434      0.56043     -2.29368      3.03839 -0.000150224    -0.245206 100.501 0 1
          0           0    0.496698    0.161852 0.000203683           0 	  -0.139153   -42.9338   0.504505   0.144871 0.00020165  0.0994481 284.028 0 1
          0           0  -0.0720847     3.00915 9.00271e-05           0 	  -0.0329103     2.11594   -0.069061     3.01779 9.18766e-05    0.263127 692.428 0 1
          0           0    -2.62506     3.07096 8.56952e-05           0 	  -0.0562711    -48.7579    -2.62687     3.06393 8.56022e-05    0.304002 344.549 0 1
          0           0    0.128842   0.0736139 4.84394e-05           0 	    0.114958    -16.1458    0.126673   0.0733917 4.73304e-05  -0.0811911 1.51272 0 1
           0            0     -2.70641      3.09452 -3.40607e-05            0 	     0.240389      2.48953     -2.71741      3.09585 -4.23946e-05   -0.0815975 31.1658 0 1
          0           0    0.204962   0.0841665 -8.3942e-05           0 	    -0.322625     -30.9977     0.217057    0.0808626 -6.35962e-05     0.208009 118.828 0 1
          0           0    -2.63446   0.0885075 0.000158232           0 	   -0.152934     57.2632    -2.63988    0.127903 0.000151884    0.245705 5378.99 0 1
           0            0      3.00005      3.02232 -0.000120726            0 	    -0.764122     -16.1661      3.02514      3.02187 -0.000105446     0.177864 60.8565 0 1
          0           0    -1.40378      2.9736 0.000144254           0 	  0.00337328    -26.2525    -1.40663     2.96406 0.000143909  -0.0257609 295.314 0 1
           0            0      -2.6919    0.0757907 -3.20637e-05            0 	   -0.0425578      17.9513     -2.69108    0.0838846 -3.48268e-05      0.19114 2589.72 0 1
           0            0      2.22696      3.06823 -0.000130679            0 	     0.353956     -96.0982      2.21663      3.03975 -0.000142953     0.048089 2588.39 0 1
          0           0     2.29725     3.05834 7.67524e-05           0 	    0.161301    -11.8377     2.29199     3.05901 7.32842e-05   -0.182777 5.41128 0 1
          0           0     1.90594   0.0914824 8.72912e-05           0 	  -0.0935913    -45.7406     1.91138   0.0843636 8.91385e-05     -0.4436 344.991 0 1
           0            0      1.97183      3.05123 -0.000129704            0 	  -0.0718072     9.24403     1.97549      3.0574 -0.00012642    0.178339 140.842 0 1
           0            0      1.99005      2.97864 -0.000274627            0 	    -0.403623     -45.6541      2.00471      2.94269 -0.000277406    0.0994481 1312.9 0 1
           0            0      1.92569      3.05208 -0.000141406            0 	     0.302592      35.3049      1.91329      3.06327 -0.000148543     0.118596 316.27 0 1
           0            0    -0.840861      3.08958 -5.85856e-05            0 	    -0.325697     -59.4245    -0.829587      3.08469 -6.35736e-05 -1.51532e-05 210.833 0 1
           0            0     -1.29667     0.119165 -9.05318e-05            0 	    -0.405178     -20.1252     -1.28573     0.117092 -7.08794e-05     0.124461 84.4783 0 1
           0            0      2.55012     0.146841 -0.000157253            0 	    -0.107351     -18.8683      2.55334     0.145237 -0.000155619     0.145524 6.25462 0 1
           0            0     -2.98914     0.125301 -0.000176045            0 	   -0.289883    -47.0907    -2.98154    0.112274 -0.00016674   -0.250733 546.741 0 1
           0            0     -2.31941    0.0561005 -4.29297e-05            0 	     0.366906     -41.4426      -2.3385    0.0533844 -5.91894e-05      0.11696 76.7887 0 1
          0           0    -1.50025   0.0678589 8.30469e-05           0 	   0.0263898    -13.3901    -1.50412   0.0681384 7.95269e-05  -0.0031997 0.880743 0 1
           0            0      2.02674      2.95987 -0.000238711            0 	     0.318156     -7.87479      2.01776      2.96669 -0.000241737        -1000 42.7386 0 1
          0           0    -2.64162     3.04552 0.000119588           0 	   0.146209   -12.3813   -2.64959    3.04645 0.00011189  -0.238281 6.2946 0 1
           0            0     -2.27521    0.0510317 -0.000108286            0 	    -0.358685      9.92398     -2.26305    0.0536953 -9.68579e-05     0.115198 25.2962 0 1
          0           0     -1.2722   0.0551209 1.64291e-05           0 	   0.0386227    -14.9373     -1.2759   0.0550758 1.25602e-05   -0.238281 4.51796 0 1
           0            0     -1.24824    0.0724469 -0.000118183            0 	    -0.231667      31.2939     -1.23932    0.0835995 -0.000105304    -0.218754 601.144 0 1
           0            0     0.852627     0.122667 -0.000147399            0 	    -0.253929     -12.6423     0.865033     0.124248 -0.000132442   -0.0986064 18.9795 0 1
          0           0    0.827407   0.0402927 5.21405e-05           0 	    0.372928      55.632    0.816459   0.0457823 5.20233e-05    0.272299 317.594 0 1
          0           0    0.519023    0.048257 0.000115742           0 	    0.890043    -1.94614    0.483839   0.0494828 9.33155e-05    0.017638 12.361 0 1
          0           0     -1.4389     3.02441 6.75601e-05           0 	 -0.0239189    20.4652   -1.43898    3.03662 6.5569e-05 -0.0885892 1898.31 0 1
          0           0    0.700121     2.96703 0.000115325           0 	   -0.044049     15.7427    0.704431     2.98897 0.000106344    0.115198 2141.55 0 1
         0          0   -1.04679  0.0673922 5.0577e-05          0 	  -0.0929173    -55.8373    -1.04406   0.0621238 5.20654e-05    0.183106 374.548 0 1
           0            0       -1.579    0.0471528 -1.37406e-05            0 	     0.163571     -11.1135     -1.58995    0.0474217 -2.47311e-05    -0.238281 6.73277 0 1
          0           0   -0.583881   0.0867268 3.92975e-05           0 	 -0.00382153    -21.3051   -0.585444   0.0853386 2.96179e-05    0.168495 104.947 0 1
           0            0     -2.02971      3.03616 -8.22599e-05            0 	    0.0870912     -4.63648     -2.03505      3.03987 -8.16534e-05     0.129655 125.821 0 1
           0            0     0.207997      3.05541 -4.55296e-05            0 	    0.0210194      15.7869     0.208915      3.06239 -4.49075e-05    0.0968924 1228.15 0 1
          0           0    0.666014     3.00775 -0.00018975           0 	    -0.100611     -28.1305     0.672293      3.00008 -0.000185327    0.0893814 158.862 0 1
           0            0     -1.96927     0.055206 -7.74236e-06            0 	   -0.0113344       21.151     -1.97322    0.0598724 -3.22823e-05     0.127059 789.939 0 1
         0          0    1.16444    3.04511 7.3316e-05          0 	    0.234164    -16.6852     1.15912     3.04477 6.98622e-05       -1000 3.84122 0 1
           0            0    -0.261367     0.145794 -0.000172818            0 	    -0.142027     -19.8928    -0.256187     0.142921 -0.000169601  -0.00203948 18.2602 0 1
          0           0   -0.515043   0.0819827 0.000202508           0 	   -0.108446     51.5476   -0.518382    0.110871 0.000170133   -0.265555 2161.15 0 1
           0            0      2.65814    0.0552673 -9.43569e-05            0 	    0.278125    -6.99774     2.64703    0.056475 -9.9528e-05  -0.0217064 6.50833 0 1
           0            0      1.92491    0.0491489 -6.11455e-05            0 	     0.330757      49.8025      1.91524    0.0568298 -6.97235e-05    -0.226215 427.519 0 1
          0           0     -2.2202    0.295873 0.000316282           0 	  -0.0353911    -16.0504    -2.22156     0.29524 0.000315544 -0.00155319 0.453146 0 1
           0            0     -2.33118      3.08866 -7.04909e-05            0 	    -0.114023      7.19191     -2.33042      3.09078 -7.20697e-05      0.12583 27.4078 0 1
          0           0    -1.36477    0.108181 7.43975e-05           0 	    -0.11401    -12.5537    -1.36303    0.109225 7.61039e-05   -0.182777 13.9232 0 1
          0           0     2.71087      3.0932 0.000165964           0 	     1.86898     27.7502     2.62342     3.09575 3.21461e-05    0.100288 261.977 0 1
           0            0      2.25566      3.08552 -0.000117352            0 	     0.248599      27.9346      2.24678      3.08969 -0.000119516    -0.139605 39.2634 0 1
          0           0     2.68602    0.179611 0.000132388           0 	   -0.0500324     -59.3425      2.68872      0.15077  0.000130031 -1.51532e-05 1973.75 0 1
         0          0  -0.726887    3.07505 5.0955e-05          0 	  -0.105692    97.1272  -0.718148    3.08681 7.1437e-05   0.155136 950.927 0 1
           0            0    0.0565285      2.96435 -0.000163648            0 	    -0.128511      19.0427    0.0604783      2.98882 -0.000160652    -0.341706 1141.04 0 1
          0           0    -2.99845   0.0472429 8.83816e-05           0 	    0.393983     13.2785    -3.01767   0.0499971 7.45911e-05  -0.0217064 44.8826 0 1
           0            0      1.94866    0.0394264 -9.24784e-05            0 	    0.363927     26.7957      1.9369   0.0423723 -0.00010133    0.100288 23.2187 0 1
          0           0   -0.152525    0.111546 0.000196642           0 	    0.131281    -4.41529    -0.15649    0.116538 0.000195798   -0.165943 66.285 0 1
           0            0     -1.36388      3.09038 -3.64107e-05            0 	    0.13232   -18.8362   -1.37155     3.0902 -4.215e-05   0.177864 2.33094 0 1
           0            0     -2.26933    0.0570031 -6.94595e-05            0 	    -0.396644     -18.5955     -2.25637    0.0566875 -5.75416e-05     0.177864 4.2979 0 1
         0          0   0.253133  0.0680509 0.00015804          0 	     0.17002     59.4469    0.242367    0.088456 0.000140989    0.272299 1277.41 0 1
           0            0     -1.95322        3.098 -5.88182e-05            0 	   -0.0566015     -40.3187     -1.95358      3.09622 -6.03064e-05      -0.4436 24.1007 0 1
