           0            0     0.838171    0.0485723 -8.35096e-05            0 	   -0.116428     40.2785    0.834521   0.0537358 -8.4531e-05   -0.123288 124.947 0 1
          0           0    0.270377     3.02111 0.000158127           0 	  0.00589688     4.58218    0.265673     3.02507 0.000154514    0.276757 58.4995 0 1
           0            0      1.15477     0.049953 -2.96886e-05            0 	    -0.291983      84.2731      1.15619    0.0622817 -3.33532e-05     0.142767 4992.21 0 1
          0           0      1.9771   0.0922476 8.31355e-05           0 	    -0.06334     11.3925     1.97108   0.0972496 7.61202e-05  -0.0329437 269.975 0 1
           0            0     0.142666      3.06159 -5.88857e-05            0 	     0.052877      -37.591     0.137341      3.05299 -6.67297e-05     0.127519 813.851 0 1
           0            0    -0.884077      2.96998 -0.000149224            0 	    0.0329881     -4.29159    -0.881204      2.97055 -0.000148333     0.105281 1.29215 0 1
          0           0    -1.70414   0.0800605 8.73905e-05           0 	    0.230735     27.9456    -1.70403   0.0897627 9.09352e-05   0.0124266 710.55 0 1
           0            0     -3.12104      2.99323 -0.000115662            0 	   -0.0110119     -5.93408      -3.1176      2.99446 -0.000113197     -0.25959 9.70485 0 1
          0           0     -2.5496     3.01461 0.000107977           0 	  -0.0106193   -0.138359    -2.54241     3.01794 0.000114737   0.0277392 64.1955 0 1
           0            0     0.545869    0.0440517 -2.27252e-05            0 	     0.171179     -6.50573     0.531418    0.0442765 -3.55573e-05   -0.0723535 4.49108 0 1
          0           0     2.65995     3.08282 8.98124e-05           0 	    0.182416    -11.5586     2.65115     3.08268 8.34826e-05  0.00023299 1.05923 0 1
           0            0    -0.848214    0.0724252 -6.54762e-05            0 	    -0.735444      6.15612    -0.819427    0.0754351 -5.47708e-05     -0.25959 206.82 0 1
           0            0      2.57987       3.0671 -6.12431e-05            0 	   -0.0970519      10.7424      2.59065      3.07012 -1.38214e-05       -1e+06 2026.34 0 1
           0            0     -2.38311      3.05269 -0.000104983            0 	     0.266127      29.5779     -2.38569      3.06099 -0.000104239    0.0124266 337.033 0 1
           0            0     0.764667      3.08718 -2.22467e-05            0 	    -0.140698     -28.8609     0.761396      3.08432 -2.55166e-05     0.178366 430.824 0 1
          0           0    0.253961     0.11532 0.000125637           0 	     0.12663      16.619    0.242567    0.128632 0.000113275    0.125828 1317.71 0 1
           0            0     -0.78124    0.0558644 -8.81956e-05            0 	    0.324693     29.8561   -0.786022   0.0610538 -6.8174e-05   0.0124266 222.198 0 1
          0           0  -0.0532652    0.146728 0.000138282           0 	   -0.319864    0.533245  -0.0464337    0.152288 0.000143396    0.334506 88.3407 0 1
          0           0     3.05741     3.02036 0.000133845           0 	   -0.138221     2.97457     3.06466     3.02488 0.000138911   0.0795105 75.079 0 1
          0           0     3.02935      0.0721 4.15328e-05           0 	    0.339767     9.14671      3.0197   0.0743976 3.80955e-05   0.0960158 187.233 0 1
           0            0      2.35671    0.0447096 -7.88892e-06            0 	    -0.262158     -37.9947      2.35962    0.0425006 -1.90712e-05    0.0729007 309.954 0 1
           0            0      1.37007      3.09502 -3.08101e-05            0 	    0.0355363      8.09012      1.35906      3.09619 -3.61635e-05    0.0960158 33.6768 0 1
           0            0     -1.74699    0.0984387 -0.000149147            0 	  -0.0979866     19.6844    -1.73388    0.108135 -0.00014076    0.133288 312.328 0 1
          0           0     1.14649   0.0403959 6.92704e-05           0 	    0.253848     64.7701     1.12468   0.0460562 5.31691e-05   0.0558467 339.765 0 1
           0            0     0.281575      2.99009 -0.000218083            0 	     0.366368     -8.48634     0.261117      2.98694 -0.000240228     -0.25959 56.9049 0 1
         0          0    -2.0239  0.0556137 4.8681e-05          0 	    0.467612     -41.981    -2.03171   0.0520706 4.30569e-05    0.127519 224.972 0 1
           0            0     -2.73472      3.05343 -0.000107442            0 	    -0.151302      11.6812      -2.7235      3.05803 -9.87566e-05    -0.283226 106.531 0 1
           0            0      2.60418      2.96954 -0.000110319            0 	     0.955411     -9.61842      2.57576      2.96805 -0.000119317        -1000 83.0928 0 1
           0            0    -0.128389      3.08594 -7.75109e-05            0 	   -0.0413538     -38.6347    -0.128289       3.0809 -8.04392e-05     0.127519 151.857 0 1
          0           0    -2.36586     3.00618 6.51239e-05           0 	   0.0658683    -6.12451    -2.36071     3.00666 7.07599e-05    -0.25959 7.48275 0 1
          0           0    -2.07466     3.03379 7.35527e-05           0 	   -0.046295    -6.74029    -2.06486     3.03373 8.63697e-05    -0.25959 7.86825 0 1
           0            0     -3.05207    0.0472637 -8.32788e-05            0 	    -0.710594      2.78342     -3.01851     0.047591 -6.10201e-05    -0.114093 13.2901 0 1
           0            0      2.35296      0.10251 -0.000117759            0 	     0.244203      12.6292      2.34121     0.108939 -0.000128407    0.0713002 170.465 0 1
           0            0     -2.39345      2.96843 -0.000171778            0 	     0.107164       96.212     -2.39471       3.0163 -0.000168717    0.0400442 2752.59 0 1
          0           0      2.3803    0.303885 0.000198931           0 	    0.116825    -7.36277     2.37381    0.299024 0.000194876  0.00023299 58.999 0 1
           0            0     -1.57013     0.182912 -0.000114978            0 	    0.0433362      -72.535     -1.56632     0.143075 -0.000112581    -0.219475 4890.18 0 1
           0            0      2.32277    0.0436752 -2.77216e-05            0 	     -0.14936      25.8626      2.32561     0.045507 -1.52731e-05    -0.233505 393.703 0 1
           0            0      1.54567    0.0427968 -5.13762e-05            0 	   -0.0639768     -51.7898      1.53784    0.0400438 -5.67972e-05    -0.219475 57.1605 0 1
           0            0     -1.75333    0.0559601 -2.41476e-05            0 	     1.14872    -57.8925    -1.79121   0.0509697 -5.8873e-05    0.175293 238.615 0 1
         0          0    2.32124    2.88392 -0.0002591          0 	    -0.376613      30.2445       2.3273      2.93185 -0.000238973      0.21491 2293.62 0 1
          0           0   -0.807074   0.0545126 7.38927e-05           0 	    -0.11292     35.1048   -0.801502   0.0604308 5.18306e-05  -0.0333557 472.371 0 1
        0         0   2.51442  0.107735 0.0001515         0 	   0.0118923     16.5935     2.51111    0.116935 0.000157391    0.125828 296.408 0 1
          0           0    0.822338     2.93694 0.000107082           0 	   0.0176342     14.2217    0.816666     2.95678 0.000125189   -0.195978 1308.58 0 1
          0           0    -2.03704     2.94324 0.000208239           0 	   -0.028156     1.03148    -2.02809     2.95112 0.000212489   -0.115253 76.4169 0 1
          0           0    -1.36008     0.13214 -0.00020061           0 	    0.219745     11.8652     -1.3591    0.143661 -0.00020131   0.0867441 155.696 0 1
           0            0     0.246221      3.06598 -6.58528e-05            0 	    -0.309511      72.0446     0.250706      3.07706 -6.30884e-05    -0.188438 1351.22 0 1
          0           0    0.271948   0.0463302 9.72545e-05           0 	    0.414623    -37.6428    0.249425   0.0443865 7.98646e-05     0.29181 18.6994 0 1
          0           0    -3.04313   0.0782663 4.73355e-05           0 	   -0.118157     16.3191    -3.03544   0.0829997 4.99423e-05    0.125828 506.246 0 1
          0           0    -1.50857     3.09834 9.24808e-05           0 	   -0.024123    -32.8165    -1.49907     3.09617 0.000100831    0.442157 13.447 0 1
          0           0    -1.36825     3.01878 0.000165162           0 	   -0.126128    -11.1965    -1.35729     3.01581 0.000175552  -0.0497601 28.1009 0 1
         0          0   0.261844    3.07781 9.5113e-05          0 	   -0.037645     23.8771    0.258029     3.08137 8.98309e-05    0.107143 66.5543 0 1
          0           0    -2.30324     3.06593 0.000119441           0 	    0.205535    -23.4649    -2.30289     3.06248 0.000120168   -0.265682 42.5033 0 1
           0            0      1.09281    0.0741399 -3.69442e-05            0 	   -0.0205279      28.0048      1.08761    0.0818398 -4.39968e-05    0.0125154 1672 0 1
           0            0      2.88964    0.0462552 -6.59614e-05            0 	    -0.363373     -33.6183       2.9049    0.0439188 -5.73581e-05     0.442157 48.4848 0 1
           0            0     -1.12534     0.253747 -0.000213075            0 	    -0.100596     -21.7918     -1.11741     0.230647 -0.000200348    0.0788205 830.249 0 1
           0            0      1.26058      0.11697 -0.000250791            0 	       1.7728      60.7302      1.20373     0.178274 -0.000258746        -1000 2445.88 0 1
           0            0     -2.47375     0.122531 -0.000171371            0 	   0.00507662     -9.55789     -2.46677     0.120394 -0.000165724   0.00702981 18.1955 0 1
          0           0     1.27613     3.06552 2.09802e-05           0 	   -0.439947     1.17867     1.28296     3.06697 2.66209e-05  -0.0723535 155.502 0 1
           0            0     -2.29325      3.06675 -4.32084e-05            0 	     0.168156      10.3912     -2.29034      3.06992 -3.79543e-05       -1e+06 322.037 0 1
          0           0    0.291439   0.0974632 6.32076e-05           0 	   -0.141741    -5.72001     0.29111    0.098248 6.29427e-05    -0.25959 9.22727 0 1
           0            0     0.971063      0.13256 -0.000196272            0 	    -0.147375     -7.55194     0.967949      0.13205 -0.000197117   -0.0497601 0.68751 0 1
          0           0    -2.62061   0.0938524 0.000110289           0 	   0.0939692     9.30224    -2.61803   0.0985509 0.000111745  -0.0329437 115.123 0 1
         0          0  -0.454264    3.06747 6.8173e-05          0 	    0.349966     14.0743   -0.465576      3.0705 6.21762e-05   0.0713002 120.332 0 1
           0            0      2.95957    0.0421473 -7.64006e-05            0 	     0.164433     -21.3903      2.95414    0.0408174 -7.91573e-05       -1e+06 7.49445 0 1
           0            0     0.951095    0.0452882 -1.86271e-05            0 	   -0.0157345     -6.74815     0.941719    0.0453602 -2.46341e-05   0.00023299 5.55356 0 1
          0           0     1.81654      3.0038 0.000196229           0 	    -0.19891     107.997     1.81988     3.03988 0.000184635   -0.126831 2805.54 0 1
           0            0     -1.52227      2.97817 -0.000157189            0 	   -0.746721      88.614     -1.4962     3.01975 -0.00014593    0.142767 2838.87 0 1
           0            0     -0.92027      3.08478 -9.91512e-05            0 	     0.241838     -54.1435     -0.92287      3.07694 -0.000101243    0.0199681 239.727 0 1
          0           0    -1.96951   0.0806379 0.000126596           0 	  -0.0233098     -16.288    -1.95913   0.0784017   0.0001306 -0.00431814 16.7522 0 1
          0           0     3.01615   0.0804432 0.000166507           0 	    -0.67176     42.0258     3.03939   0.0935232 0.000182313  -0.0891107 308.921 0 1
           0            0     0.876862    0.0397232 -0.000112036            0 	    -0.525744      72.0459     0.890653    0.0460255 -0.000108919    -0.188438 98.4719 0 1
          0           0    -2.33495   0.0950225 0.000103186           0 	    0.117697      -26.39    -2.33025   0.0893211 0.000108573    0.139893 150.164 0 1
          0           0    0.755487     2.96076 0.000184759           0 	   -0.142833     13.3507    0.753931     2.97603 0.000183108   0.0130709 323.833 0 1
           0            0      1.07876    0.0866093 -5.31437e-05            0 	   -0.0188611      51.0964      1.07249     0.104542 -6.09928e-05     0.147472 4225.79 0 1
           0            0     0.187318    0.0479896 -7.12267e-05            0 	     0.280777      61.0529     0.173367    0.0564529 -8.51865e-05    -0.232967 360.071 0 1
          0           0   -0.152607    0.067015 6.57991e-05           0 	    0.277497    -102.755   -0.162927   0.0568215 5.49578e-05    0.309977 1272.77 0 1
         0          0   -1.14734  0.0989821 8.1646e-05          0 	     -2.8896     29.8411    -1.03801    0.113463 0.000172288       -1000 866.02 0 1
          0           0     1.59489     3.09929 8.30825e-05           0 	   -0.644339     12.5865      1.6117     3.10064 8.92544e-05      -1e+06 7.04015 0 1
           0            0     -1.26848      0.16576 -0.000210624            0 	   0.0369808     15.5079    -1.26249    0.189737 -0.00021655   0.0130709 686.221 0 1
          0           0     0.51596    0.060243 7.93324e-05           0 	  -0.0464507    -48.1233    0.512786   0.0558697 8.41949e-05   0.0199681 106.291 0 1
          0           0      2.3825     3.09794 2.61108e-05           0 	   0.0283616    -4.83112     2.37746     3.09838 2.12281e-05  0.00023299 11.7418 0 1
         0          0   0.832597   0.242667 0.00028622          0 	    0.132118    -9.32897    0.821818    0.238158 0.000281219  0.00702981 22.1793 0 1
          0           0      1.6964     3.06261 3.45106e-05           0 	    0.303725     134.652     1.68097     3.07946 3.14022e-05   -0.220115 9183.78 0 1
           0            0    0.0725709      2.97989 -0.000204436            0 	   -0.350488      65.244   0.0764802     3.01395 -0.00019812   0.0558467 1184.87 0 1
          0           0     1.42876    0.127556 -6.9881e-05           0 	    0.165531     5.27903     1.41633     0.13331 -7.9858e-05    0.276757 400.165 0 1
          0           0    -1.86262    0.058476 -6.3549e-05           0 	   0.0411057    -73.9808     -1.8557   0.0520823 -6.0532e-05   -0.219475 382.743 0 1
          0           0     2.65867     3.04584 0.000108235           0 	 -0.00407309     51.5303     2.66142     3.05981 0.000112904    0.147472 838.214 0 1
           0            0     -1.89915    0.0603381 -6.96994e-05            0 	      0.19382      8.71311     -1.89657    0.0623717 -6.65724e-05   -0.0329437 33.8218 0 1
