           0            0      2.62484    0.0610805 -6.43098e-05            0 	    -0.409756     -1.22925      2.63718    0.0615696 -5.95216e-05   -0.0953559 7.32413 0 1
          0           0     1.98367     3.08456 5.61186e-05           0 	   -0.031092      18.979     1.98795     3.08624 6.01439e-05    0.141544 25.6054 0 1
           0            0     -1.27397     0.106366 -0.000102513            0 	    -0.126939      49.7476      -1.2699     0.132572 -0.000116722    -0.226215 4425.67 0 1
          0           0     1.25625   0.0507826 4.58007e-05           0 	   0.0414482    -17.1698     1.26366   0.0495915 5.08013e-05   0.0538787 17.4248 0 1
          0           0     2.53992     3.02214 6.45711e-05           0 	   0.0164245     20.3883     2.53731     3.02956 6.31517e-05    0.141544 948.419 0 1
          0           0    -1.86045   0.0466717 4.45042e-05           0 	  -0.0509382    -45.3334     -1.8668   0.0433346 3.60769e-05    0.112777 235.701 0 1
          0           0     1.27382     3.03229 7.47433e-05           0 	 -0.0662693    49.9316    1.28056    3.04708 6.2997e-05   0.143186 3612.28 0 1
           0            0      1.96673     0.050452 -4.26497e-05            0 	  -0.00297899     -8.22528      1.96967    0.0502379 -4.02449e-05   -0.0450081 1.05877 0 1
           0            0     0.744812      2.99028 -0.000203302            0 	     0.234484     -0.86495     0.745466      2.99025 -0.000202916   -0.0426525 0.0163825 0 1
          0           0     1.27928    0.137304 4.64128e-05           0 	     0.11358    -37.3191      1.2845     0.12168 5.45497e-05  -0.0579315 4824.44 0 1
          0           0     1.20806    0.070046 2.36101e-05           0 	  -0.0323828    -64.3549     1.21664   0.0621702 3.00602e-05   -0.110383 2635.93 0 1
           0            0     0.455671    0.0462803 -2.17787e-06            0 	 -0.00627206    -21.3231    0.452258   0.0449393 3.32907e-06   0.0538787 4301.13 0 1
           0            0      -3.0366      3.07947 -5.01088e-05            0 	    -0.185298      75.0979     -3.03898      3.08687 -5.70435e-05    -0.113049 536.35 0 1
          0           0    -1.25046      3.0246 0.000191943           0 	   0.0109344    -25.8857    -1.25569     3.01151 0.000189401   0.0782504 413.967 0 1
           0            0      1.98505       3.0718 -0.000124527            0 	    0.0547545      19.8452      1.98483      3.07449 -0.000123819    -0.172063 20.5586 0 1
           0            0      -1.2166      0.12222 -0.000252344            0 	   0.00345698      51.1615     -1.21409     0.169721 -0.000243763    -0.265555 3541.96 0 1
          0           0       1.557   0.0539231 8.60007e-06           0 	  0.00865387    -63.9793     1.56477   0.0488896 1.48236e-05   -0.110383 3412.11 0 1
          0           0     1.73779    0.113129 4.87655e-05           0 	   0.0242945    -7.59275     1.74112    0.111129 5.22847e-05   -0.143349 128.155 0 1
           0            0     0.776728      2.99974 -7.07029e-05            0 	   -0.0808592      19.5071     0.785406       3.0112 -7.72739e-05     0.141544 1880.43 0 1
          0           0     -1.8451    0.127908 0.000176309           0 	   -0.238797    -36.5145    -1.84451     0.11144 0.000165155   -0.087423 1064.56 0 1
          0           0     2.99281    0.102009 0.000158494           0 	   -0.071315    -11.3035     2.98953   0.0992438 0.000154904   -0.333213 26.9102 0 1
           0            0      1.11787     0.111876 -5.60135e-05            0 	    0.0845844     -79.2145      1.12356    0.0915938 -4.68869e-05     0.181754 11037.8 0 1
           0            0      1.59925      3.02464 -0.000138654            0 	   -0.0678803     -2.82554      1.60775      3.02296 -0.000125764     0.285326 18.4932 0 1
          0           0    0.517971     3.08806 8.28054e-05           0 	   0.0404122    -29.7094    0.525891     3.08486 9.11294e-05   0.0782504 43.8193 0 1
          0           0   -0.231975     3.05646 0.000103258           0 	  0.0437326     -15.58  -0.228174    3.05311 0.00010693   0.177864 60.4335 0 1
         0          0  -0.858591   0.106589 0.00011453          0 	    0.186714     31.3394   -0.866139    0.120841 7.07004e-05    0.276734 3970.54 0 1
          0           0     2.07319     3.00841 7.14646e-05           0 	    0.068472     48.8308     2.07492     3.02765 8.98564e-05   -0.226215 2715.66 0 1
           0            0     0.138377      2.96606 -0.000122193            0 	    -0.11968     10.3079    0.148444      2.9758 -0.00011732     0.18781 345.175 0 1
           0            0      1.92747      3.08065 -0.000104421            0 	   -0.0563272       59.797      1.93116      3.08673 -0.000101924    -0.156404 135.661 0 1
          0           0    -1.56036     3.09051 4.71726e-05           0 	    0.134203    -85.8091    -1.57309     3.07913 3.85226e-05   0.0936758 3334.97 0 1
         0          0   -1.76175   0.142521 0.00024633          0 	     1.49968    -11.5303    -1.82379     0.13502 0.000164516    0.124461 534.432 0 1
           0            0      2.36443      3.00483 -9.85269e-05            0 	     0.376776      19.9035      2.35082      3.01499 -9.32046e-05     0.141544 1013.03 0 1
          0           0   -0.774926    0.150123 7.90469e-05           0 	      4.73802     -28.8153    -0.962478     0.129764 -0.000190158        -1000 3578.28 0 1
           0            0    -0.860603     0.167017 -0.000130634            0 	    -0.320552      1.30333    -0.850526      0.16763 -0.000128255    0.0781834 9.70859 0 1
           0            0     -1.73846     0.149121 -0.000161902            0 	    -0.153866     -2.77275     -1.74007     0.146669 -0.000163753     0.283737 39.59 0 1
         0          0    1.18901   0.079233 7.8368e-05          0 	    0.246854    -61.4208     1.18994   0.0693518 8.14987e-05   -0.110383 667.043 0 1
           0            0      1.06056     0.144282 -0.000134723            0 	  -0.00589223      11.1562      1.06911     0.154568 -0.000128573   -0.0398679 831.403 0 1
          0           0     2.23757     3.09624 4.17475e-05           0 	   -0.232767     4.32207     2.24611     3.09623 4.90724e-05   0.0781834 1.05362 0 1
           0            0     -2.67191    0.0540985 -6.00196e-06            0 	   -0.0770855     -1.66467     -2.67849    0.0540782 -9.59034e-06   -0.0657563 31.4451 0 1
           0            0     -1.60862    0.0508512 -3.97335e-05            0 	     0.191116     -45.1709     -1.62157    0.0470533 -5.31822e-05     0.203526 139.776 0 1
          0           0     2.50249    0.160738 0.000161281           0 	   0.0454777    -48.9249      2.5001    0.135479 0.000158176  -0.0596039 1094.36 0 1
          0           0    0.933112    0.095908 0.000112831           0 	   -0.162855    -90.8552    0.948487   0.0776304 9.77842e-05    0.048089 2237.12 0 1
          0           0     1.22296      3.0882 9.85237e-05           0 	     0.48421     -89.049     1.21051     3.07349 9.23894e-05    0.048089 1043.57 0 1
           0            0     -1.60293       3.0757 -5.90509e-05            0 	    0.0225965      21.9031     -1.61149      3.07914 -6.57045e-05     0.127059 107.078 0 1
          0           0     1.86674    0.157316 6.86587e-05           0 	   0.0431902    -17.3324      1.8682    0.147605 6.99359e-05   0.0251741 936.755 0 1
          0           0     1.41236     3.01549 3.83239e-05           0 	  -0.0270557    -16.8267     1.41802     3.00506 4.73294e-05    0.177864 4439.04 0 1
          0           0    0.108949     2.90161 -0.00015238           0 	   -0.0247882      21.8567     0.114964      2.93176 -0.000147915     0.193692 2381.06 0 1
           0            0     -2.93151     0.117412 -0.000155949            0 	    -0.611842     -15.0914     -2.91951     0.111826 -0.000143133     0.177864 151.526 0 1
          0           0    -1.22157     2.99205 0.000220334           0 	   -0.265854    -26.1801    -1.21724     2.97062 0.000224344  -0.0257609 763.68 0 1
          0           0   -0.125453    0.107229 0.000121767           0 	   -0.488942    -28.3181  -0.0994296   0.0975336 0.000139234  -0.0540292 448.339 0 1
          0           0    -2.95859   0.0603118 9.05437e-05           0 	  -0.0438058    -30.2603    -2.96452   0.0571055 8.66961e-05   0.0327535 48.7402 0 1
          0           0     2.68305     3.09577 7.27615e-05           0 	  0.00147156    -54.6915     2.67748     3.09005 7.01189e-05    -0.40261 216.04 0 1
           0            0      1.03104      3.04359 -0.000156565            0 	     0.172473     -40.0877      1.03544      3.02345 -0.000154815    0.0214781 1555.85 0 1
           0            0     -0.84982       3.0844 -8.87737e-05            0 	    -0.486891      16.5141    -0.830437      3.08681 -8.07067e-05   -0.0398679 35.884 0 1
           0            0      2.53157      3.01914 -3.10199e-05            0 	      4.30345      96.9027      2.38734      3.04591 -6.95021e-05       -1e+06 10290.1 0 1
          0           0    0.493077   0.0513356 5.49736e-05           0 	      -0.234     61.6681    0.509082   0.0591174 4.91633e-05  -0.0350921 935.964 0 1
          0           0     1.92434   0.0562313 8.37008e-05           0 	    0.211502     43.2065     1.91893   0.0629318 8.08911e-05     -0.1521 261.178 0 1
          0           0    -1.88837     3.02807 0.000106317           0 	   -0.281984    -26.2565    -1.88629     3.01671 0.000118009   0.0782504 771.943 0 1
           0            0     0.896552      0.11745 -0.000178661            0 	    0.0499977     -37.5508     0.911348     0.104408 -0.000108255     0.130432 1343.78 0 1
           0            0     0.911169     0.110282 -0.000116974            0 	     0.207176      -45.439     0.912646     0.096593 -0.000111705     0.112777 975.156 0 1
          0           0    -2.41173    0.130305 9.43699e-05           0 	  -0.0354567    -61.1982    -2.41878     0.10908 8.34481e-05   0.0878761 4072.7 0 1
          0           0    0.208246     3.09095 3.09816e-05           0 	  -0.0823749     32.4596    0.222454     3.09394 3.49573e-05    0.276734 234.81 0 1
           0            0      1.24708      3.05264 -4.75599e-05            0 	   -0.0884885     -2.89294       1.2582       3.0517 -4.33758e-05     0.285326 45.2946 0 1
          0           0     2.95323    0.059994 -5.9254e-05           0 	   -0.0902119      33.0381      2.95073    0.0653429 -5.60384e-05   -0.0867729 349.693 0 1
           0            0      1.39676      3.01915 -0.000100582            0 	    0.0620202      32.0247      1.39958      3.03076 -0.000102772   0.00583069 866.603 0 1
          0           0    0.824018   0.0502621 2.11495e-05           0 	  -0.0314224     5.09512    0.832753   0.0508496 3.15699e-05   0.0778496 14.002 0 1
          0           0     2.69955     3.06365 0.000102607           0 	     0.15427    -35.7614     2.68785     3.05395 9.25374e-05   -0.117967 601.879 0 1
           0            0     0.966571      3.01977 -0.000107993            0 	  -0.0553948     30.6737     0.97717     3.03127 -8.5626e-05    0.276734 1283.68 0 1
           0            0      1.58415       3.0782 -4.37453e-05            0 	    -0.130669     -28.7789      1.59684      3.07325 -2.37525e-05   -0.0759105 1919.93 0 1
          0           0    -1.53124     2.98495 0.000177086           0 	 -0.00224347    -17.5188    -1.53681     2.97156 0.000175215   0.0251741 384.521 0 1
           0            0     -2.30867    0.0510029 -4.36323e-06            0 	   -0.0131472      35.9796     -2.31889     0.054907 -1.91551e-05     0.147498 1480.5 0 1
           0            0     -2.60857    0.0815853 -5.42233e-05            0 	   -0.0302337      37.5523     -2.61501    0.0909058 -2.93262e-05   -0.0447781 4761.08 0 1
          0           0     2.22565    0.128856 8.97517e-05           0 	  -0.0528846     23.2661      2.2271    0.146606 9.42476e-05  -0.0949595 3471.43 0 1
           0            0     -1.58489      3.04795 -7.72908e-05            0 	   -0.0906951      24.2459     -1.58887      3.05463 -7.72041e-05    -0.139605 379.135 0 1
          0           0     2.08588   0.0978634 5.02237e-05           0 	   0.0723444    -4.53524     2.08477    0.097565 4.82977e-05  -0.0408012 2.06629 0 1
           0            0     -2.88507      3.04473 -0.000139371            0 	     0.291477      40.3875     -2.90451      3.05509 -0.000152102      -0.1521 262.79 0 1
          0           0     2.11933    0.137948 0.000188362           0 	   -0.256244     14.7227     2.12663    0.152053 0.000176899   -0.126628 969.242 0 1
           0            0       0.0091     0.155966 -7.31538e-05            0 	     0.229404       -2.591    0.0081409     0.154048 -7.34784e-05     0.283737 38.0397 0 1
         0          0   -1.90295    3.04367 8.2092e-05          0 	   -0.400154    -22.8056    -1.89673     3.03589 8.99027e-05  -0.0257609 475.275 0 1
           0            0      1.36646    0.0588736 -1.98852e-05            0 	    0.0862712      -62.346      1.37202      0.05318 -1.22648e-05    -0.110383 6239.38 0 1
          0           0    -1.87069     3.02282 5.48151e-05           0 	  -0.0621174    -16.3589    -1.87644     3.01529 4.96586e-05    0.177864 2351.6 0 1
          0           0   -0.535068    0.151276 0.000209843           0 	  -0.333131    27.3288  -0.523259   0.176558 0.00022156  -0.218754 958.743 0 1
          0           0    0.462832   0.0837133 9.97087e-05           0 	 -0.00520678     16.0112     0.47186     0.08808 0.000108217   -0.234938 98.8496 0 1
          0           0    -2.03097     2.96381 7.35816e-05           0 	   -0.170668     24.2048    -2.03218     2.98286 5.76386e-05   0.0525857 4484.69 0 1
          0           0     1.90565   0.0942909 9.01846e-05           0 	 -0.0597748   -45.3246    1.91048   0.084446 8.9849e-05    -0.4436 580.089 0 1
           0            0      1.28153     0.120821 -0.000120125            0 	     0.105481     -25.8342      1.28369     0.111097 -0.000122206   -0.0257609 555.199 0 1
           0            0     -2.27809      3.07623 -4.59666e-05            0 	    0.0229127     -5.11367     -2.28813       3.0757 -5.14197e-05   -0.0450081 10.1145 0 1
          0           0   -0.553673     3.00695 0.000157415           0 	     0.24391     33.1695   -0.556584     3.02277 0.000160951   -0.196547 474.312 0 1
           0            0      1.90498     0.168602 -0.000157745            0 	   -0.0305219     -6.60985      1.90838     0.165187 -0.000156115    -0.143349 24.3195 0 1
           0            0       1.9452    0.0530104 -5.92439e-05            0 	     0.297043      5.44853      1.93705    0.0541704 -6.38309e-05    0.0778496 12.2032 0 1
           0            0      1.67154     0.106785 -0.000176908            0 	    -0.165025      33.9072      1.68586     0.128733 -0.000164495    -0.196547 2415.01 0 1
           0            0     -1.89353     0.087804 -5.96434e-05            0 	   -0.0878398      21.7824     -1.89798    0.0943279 -6.36648e-05     0.193692 630.977 0 1
          0           0    -1.60694     3.01585 0.000142235           0 	  0.0910169   -3.46322    -1.6156    3.01531 0.00013606 -0.0400886 5.76973 0 1
           0            0     0.853501       0.1662 -0.000225648            0 	    0.0844216     -15.6781     0.857377     0.155812 -0.000228223     0.177864 104.136 0 1
          0           0    -2.61551   0.0581454 6.55244e-05           0 	     0.10524      48.595    -2.62924   0.0660264 6.88519e-05   -0.226215 541.516 0 1
          0           0     1.11657      2.9737 0.000205737           0 	  -0.0720323    -6.53091     1.12507     2.96816 0.000204807   0.0336989 41.5224 0 1
           0            0    -0.189728    0.0402752 -8.34873e-05            0 	     0.408133      78.9698    -0.197759     0.046382 -8.91923e-05    -0.113049 141.327 0 1
          0           0   -0.219817     0.06426 5.76893e-05           0 	 -0.0240588   -16.9129  -0.213118  0.0615851 6.2136e-05 -0.0811911 81.9574 0 1
           0            0      1.55264      3.01826 -0.000115245            0 	   -0.0461723      23.7526      1.55962      3.02799 -0.000102552   -0.0949595 761.8 0 1
          0           0  -0.0761711     3.01571 8.50178e-05           0 	  -0.0323176     2.10139   -0.069027     3.01778 9.18727e-05    0.263127 43.9892 0 1
           0            0    -0.928041      3.00004 -0.000185327            0 	     0.342924      21.2427     -0.94153       3.0124 -0.000191002     0.193692 298.181 0 1
           0            0     -2.28783      3.03776 -0.000144134            0 	   -0.0742764     0.476012     -2.29425      3.03837 -0.000150463    -0.245206 2.32338 0 1
           0            0     -3.01107     0.105533 -0.000149741            0 	   -0.0951539      57.3185     -3.01122     0.140442 -0.000162143     0.272299 4223.12 0 1
          0           0    -3.04768     3.00913 9.27098e-05           0 	   0.0888665     53.0607    -3.05542     3.02943 8.27278e-05  -0.0912887 4204.88 0 1
          0           0     0.36626    0.155175 6.02349e-05           0 	  -0.0817346    -16.9234    0.376961    0.144702 6.70137e-05    0.177864 1458.61 0 1
           0            0     0.907362    0.0563511 -3.24413e-05            0 	    0.0917469     -26.8198     0.912555     0.053713 -3.59579e-05   -0.0257609 186.961 0 1
           0            0     -2.96191      3.09334 -3.95223e-05            0 	   -0.0886242      -16.012      -2.9668      3.09176 -4.22629e-05    0.0538787 43.4279 0 1
           0            0      2.32661       2.9526 -0.000230935            0 	     0.369151     -5.22478      2.31528      2.94636 -0.000236765    -0.193663 43.2692 0 1
          0           0     2.23827    0.145223 0.000105229           0 	   0.234952   -11.0431    2.23231   0.140075 0.00011377  -0.333213 215.296 0 1
          0           0    -2.61665     3.07404 9.76691e-05           0 	  -0.0546443    -48.7767    -2.62691     3.06393 8.56594e-05    0.304002 710.376 0 1
          0           0    0.122867   0.0765814 4.69232e-05           0 	    0.124366    -16.2601    0.126272   0.0733769 4.64125e-05  -0.0811911 234.697 0 1
           0            0     0.119304    0.0813396 -8.90531e-05            0 	    -0.743221       50.074     0.150747    0.0972222 -6.30962e-05        -1000 4162.91 0 1
          0           0     2.40226     3.01593 0.000111762           0 	  -0.0324079     11.9133     2.40331     3.02141 0.000118793   -0.260788 230.87 0 1
         0          0   -2.59596  0.0940445 9.1213e-05          0 	   0.0680133    -1.79666    -2.60728    0.093868 8.07328e-05  -0.0657563 6.70406 0 1
           0            0     -1.05244      0.13904 -5.54246e-05            0 	    0.0788775     -29.1555      -1.0552     0.124433 -5.05648e-05    0.0327535 4471.01 0 1
          0           0    -2.63561   0.0962417 0.000133486           0 	   -0.210674     57.2507    -2.63823    0.127894 0.000153455    0.245705 3453.67 0 1
          0           0   -0.525486   0.0889845 0.000153207           0 	   -0.103504     51.4963   -0.519304    0.110856 0.000162467   -0.265555 1357.46 0 1
          0           0     2.29897     3.06224 7.70736e-05           0 	   0.178529   -11.8797    2.29144    3.05902 7.3052e-05  -0.182777 99.6006 0 1
          0           0    -2.68256     3.05922 3.67473e-05           0 	    -0.04754     19.8223    -2.68822     3.06336 2.72723e-05    0.141544 1128.92 0 1
          0           0    0.555345    0.040824 3.21292e-05           0 	  -0.142435   -22.9475   0.569737  0.0395317 4.3515e-05  0.0327535 23.9862 0 1
           0            0    -0.873211    0.0773618 -8.17365e-05            0 	     0.164769      20.0368    -0.878318    0.0814916 -7.82062e-05    -0.172063 145.063 0 1
          0           0     1.28797     3.06832 7.96492e-05           0 	   0.551501    61.2767    1.27762    3.07672 7.4848e-05  0.0276622 491.434 0 1
           0            0     -2.97481    0.0545173 -6.87723e-05            0 	    0.0408639     -27.7861       -2.986    0.0520939 -7.63025e-05    0.0327535 33.6844 0 1
          0           0   -0.118596   0.0424613 3.99879e-05           0 	   -0.116139    -28.9509    -0.10574   0.0404542 4.71934e-05   0.0327535 48.4603 0 1
           0            0      2.22511      3.07406 -0.000133939            0 	    0.351583    -96.0603     2.21671     3.03976 -0.00014281    0.048089 3756.8 0 1
           0            0      1.35412    0.0576716 -3.62942e-05            0 	    0.147448     -61.971     1.36267   0.0530101 7.48371e-06   -0.110383 8981.43 0 1
           0            0       3.0047      3.02957 -0.000121962            0 	    -0.756652     -16.2185      3.02498      3.02185 -0.000104693     0.177864 517.222 0 1
          0           0    -1.40032     2.98678 0.000138754           0 	   0.0118576    -26.4637    -1.40684      2.9639 0.000143556  -0.0257609 1708.41 0 1
          0           0    0.750194   0.0460403 1.99852e-05           0 	   -0.103948    -26.4376    0.764772   0.0443254 3.21847e-05   0.0327535 77.131 0 1
           0            0    -0.844193      3.09092 -7.02586e-05            0 	    -0.389481     -59.0997    -0.827388      3.08471 -6.16212e-05 -1.51532e-05 357.444 0 1
           0            0     -1.29402     0.126288 -6.62436e-05            0 	   -0.382915    -20.1868    -1.28635    0.117071 -7.1126e-05    0.124461 1293.37 0 1
          0           0    -2.98029     3.07241 -0.00010781           0 	    -0.243328     -61.2801     -2.97877      3.05754 -0.000108563    -0.110383 1004.8 0 1
           0            0      2.70911     0.135767 -0.000139852            0 	  -0.223361    22.9572    2.71297   0.153434 -0.0001481 -0.0949595 841.106 0 1
           0            0     0.322243      2.98047 -7.89212e-05            0 	    0.0560253      47.4866     0.325745      3.00694 -8.87169e-05    -0.226215 3662.25 0 1
           0            0       2.5531     0.155575 -0.000155926            0 	    -0.104771     -18.8517      2.55327     0.145244 -0.000155725     0.145524 238.193 0 1
         0          0   -1.51304    2.97699 0.00023655          0 	    0.261943    -29.4837    -1.52761     2.94589 0.000231322   0.0327535 1081.5 0 1
