          0           0  -0.0997403   0.0643565 0.000105398           0 	 0.00289398   -4.68969 -0.0996727  0.0627758 0.00010534 -0.0700696 9.67941 0 1
          0           0   -0.528574     3.08552 3.49179e-05           0 	  0.0634531   -8.68802  -0.530777    3.08353 3.4793e-05  -0.166438 120.167 0 1
           0            0    -0.182811      3.09351 -2.55263e-05            0 	    0.0168275      4.38502    -0.183352      3.09328 -2.60497e-05    -0.204515 2.16276 0 1
          0           0    -3.02533     3.03744 9.82859e-05           0 	 0.00244942    21.7893   -3.02481    3.04219 9.8275e-05 -0.0593247 173.842 0 1
          0           0     1.87317    0.119343 0.000113652           0 	  0.00042163     26.6957     1.87281    0.130651 0.000115082  -0.0337036 869.697 0 1
           0            0    -0.307498    0.0555271 -3.07871e-05            0 	    -0.298791     -1.37215    -0.295414    0.0549498 -1.05247e-05     0.280661 76.1878 0 1
          0           0    -2.97849     3.09963 6.24067e-05           0 	    0.327365     64.0493    -2.99153     3.10278 4.98921e-05  -0.0603639 95.6211 0 1
           0            0     -2.07227     0.126909 -0.000118607            0 	     0.121813     -17.0294      -2.0764     0.117082 -0.000121589     0.072888 443.222 0 1
           0            0     -2.32994      2.98428 -0.000117894            0 	   -0.0923416       7.6905     -2.32656      2.98492 -0.000116579   -0.0758846 2.69863 0 1
          0           0     1.96927    0.160555 0.000169208           0 	   -0.299066    -12.8754     1.97915    0.147434 0.000172963   0.0396641 358.785 0 1
           0            0     -3.01487    0.0667149 -0.000100912            0 	 0.0577156  -28.0126  -3.01806 0.0618624 -0.000102 0.0476085 95.321 0 1
          0           0  -0.0833187     3.03219 0.000167632           0 	    0.213258    -1.03419  -0.0912694     3.02882 0.000162641 -0.00636511 38.924 0 1
          0           0    -1.70993    0.102694 0.000106403           0 	   -0.254661     3.53979    -1.70044     0.10162 0.000116215  -0.0638471 7.12306 0 1
          0           0    -2.03367    0.163325 0.000115755           0 	   -0.106395     18.4134    -2.03021    0.173706 0.000117744  -0.0101451 518.426 0 1
           0            0      2.61735    0.0548308 -8.40271e-05            0 	    -0.357194     -20.8249      2.62956    0.0520534 -7.31559e-05     0.094475 48.6175 0 1
           0            0     -0.70429     0.160382 -0.000132113            0 	    0.0989907     -9.28033     -0.70739      0.14957 -0.000145346    -0.233441 346.681 0 1
           0            0      1.12152      3.09437 -5.99737e-05            0 	    -0.273054      63.2776       1.1311      3.09828 -5.46823e-05  -0.00860231 138.151 0 1
           0            0     -1.91162    0.0767089 -7.11409e-05            0 	    0.0115858      35.1782     -1.91142    0.0833301 -7.08339e-05    -0.131083 483.499 0 1
           0            0       -1.278      3.05544 -6.43522e-05            0 	   -0.0437805      -43.361     -1.27313      3.03876 -6.59251e-05     0.307832 3611.07 0 1
           0            0      2.22399    0.0595654 -4.21683e-05            0 	   0.0804051    -40.2255     2.22689   0.0545786 -2.0471e-05  -0.0801825 2004.62 0 1
          0           0   -0.590788     3.03807 4.46682e-05           0 	  -0.0434482    -8.75697   -0.588033     3.03182 4.95262e-05   -0.166438 1349.84 0 1
           0            0     0.100515    0.0552842 -5.61224e-05            0 	     0.593595      32.6305    0.0783613     0.058756 -7.10027e-05   -0.0079598 108.355 0 1
          0           0   -0.111793   0.0543137 7.55602e-05           0 	    0.312934    -3.48854   -0.124024   0.0533073 6.92601e-05    0.160328 8.98436 0 1
           0            0    -0.269543     0.113414 -0.000170909            0 	    -0.101165     -42.3489     -0.26867    0.0981132 -0.000171137   -0.0801825 517.408 0 1
          0           0    -1.38687     3.02476 0.000186786           0 	     2.02298    -36.3957    -1.44596     2.99897 0.000133077   0.0472471 3136.71 0 1
          0           0    -2.96319     2.97832 0.000191261           0 	   0.0112224   -0.846552    -2.96376     2.97185 0.000191321    0.280661 57.0795 0 1
          0           0     1.19275   0.0469855 1.61719e-05           0 	 -0.00878042     42.1508     1.19505   0.0500046 2.74217e-05   0.0853791 359.011 0 1
           0            0     -1.31491     0.154934 -7.52137e-05            0 	   -0.0820341     -9.05305      -1.3133      0.14292 -9.02313e-05    -0.233441 2880.61 0 1
           0            0      2.01267     0.183158 -0.000142156            0 	    0.129119    -33.9089     2.00598    0.154452 -0.00015013     0.18994 1553.36 0 1
          0           0    0.865544    0.100209 9.39329e-05           0 	   0.0464039     16.2928    0.862942    0.103691 9.19155e-05   -0.274798 90.0976 0 1
          0           0    0.581167     2.97556 0.000178967           0 	  -0.0309026     26.3768    0.582317     2.98891 0.000171577    -0.14505 267.95 0 1
           0            0     0.451018      3.09349 -6.91306e-05            0 	     -0.40007     -2.75564     0.465242       3.0926 -5.40975e-05   -0.0638471 10.0517 0 1
          0           0     0.55818   0.0412367 3.32602e-05           0 	  -0.0379502    -14.3645    0.559272   0.0399797 3.41076e-05    0.160328 34.5167 0 1
           0            0    -0.929629      3.06252 -5.43269e-05            0 	   0.00783914     -8.07649    -0.928101      3.05911 -4.49703e-05    -0.166438 271.807 0 1
          0           0    -1.40882    0.138111 0.000192819           0 	  0.00307432    -1.08367    -1.40791     0.13369 0.000191629 -0.00636511 47.2766 0 1
          0           0    -2.54815     3.00674 0.000134245           0 	   0.0397305     6.36275    -2.54894     3.00651 0.000133984   0.0454526 0.150629 0 1
          0           0    -2.90263     3.08842 3.68731e-05           0 	    0.152383     67.6633    -2.90757     3.09333 3.32053e-05 -0.00860231 613.117 0 1
         0          0   -2.36843   0.132846 0.00017392          0 	    0.301754    -52.8557    -2.37597    0.109416 0.000160861   -0.297901 1514 0 1
          0           0     2.09328    0.186727 0.000168357           0 	  -0.0172232    -51.6284     2.09619    0.148529 0.000167488   -0.126988 2136.41 0 1
           0            0     -3.03641      3.06389 -0.000133092            0 	     0.347589     -8.87209     -3.04841      3.06033 -0.000142932    -0.233441 35.9365 0 1
         0          0   -1.58466  0.0984369 4.6876e-05          0 	   0.0333886     1.54033    -1.58503   0.0966909 4.65112e-05    0.160328 91.3907 0 1
           0            0     -1.24266    0.0887687 -8.90994e-05            0 	     0.109929     -47.6154     -1.24799    0.0775106 -9.78563e-05    -0.126988 668.321 0 1
          0           0     -2.5363     3.01491 0.000174285           0 	  -0.0235608     30.1789    -2.53634     3.02558 0.000152736      0.3565 448.526 0 1
           0            0    0.0513244     0.101878 -0.000103732            0 	    0.0266816       40.781    0.0508745     0.119088 -0.000105707    -0.305823 2338.06 0 1
          0           0     1.99982     3.08459 -8.2426e-05           0 	     0.226297      84.6506      1.98945       3.0918 -7.78305e-05    -0.177148 269.528 0 1
           0            0     -1.42131     0.150399 -0.000134529            0 	   -0.0810198      28.7931     -1.41751     0.170736 -0.000123064    -0.194291 3458.09 0 1
           0            0    0.0152744     0.130415 -0.000235633            0 	   -0.0105408      34.8535    0.0172882     0.151533 -0.000238078    0.0969315 836.816 0 1
          0           0   -0.784246    0.101347 0.000159536           0 	  -0.0124572    -40.9035   -0.801884   0.0898369 4.56263e-05   -0.159423 5128.1 0 1
          0           0     0.72472   0.0727109 -0.00011655           0 	     0.324337     -36.9302     0.711786    0.0661239 -0.000111553    -0.159423 152.261 0 1
           0            0     0.807191      3.06698 -4.76395e-05            0 	    -0.236777     -26.7474     0.814757      3.05946 -5.07509e-05    0.0753075 1042.22 0 1
           0            0      2.55923      3.09447 -9.24719e-05            0 	   -0.0926587     -13.4687      2.56278      3.09289 -7.74157e-05    -0.140889 13.4365 0 1
           0            0    -0.479097    0.0693379 -7.57818e-05            0 	     0.298473     -1.79012     -0.49022    0.0680532 -8.58214e-05     0.280661 11.9892 0 1
          0           0    -1.15335       3.062 -8.1754e-05           0 	     0.119879     0.788899     -1.15701      3.06063 -8.34127e-05     0.160328 13.7892 0 1
           0            0    -0.591273    0.0565706 -2.08107e-05            0 	    0.021317     6.34062   -0.591745   0.0565498 -2.1412e-05   0.0454526 0.0378446 0 1
           0            0     -2.11535     0.178034 -0.000163664            0 	   -0.0777283     -9.40822      -2.1131     0.164902 -0.000162255     0.132969 315.407 0 1
           0            0      1.97779       3.0427 -0.000198745            0 	     0.101886     -21.3694      1.97467      3.03133 -0.000203703     0.094475 231.615 0 1
          0           0   -0.703004    0.122395 6.87567e-05           0 	   0.0446184    -40.2697    -0.70317    0.106543 6.71543e-05  -0.0801825 3383.21 0 1
           0            0      1.19721      3.08408 -7.77144e-05            0 	   -0.0186209     -21.5157      1.19982      3.08022 -6.13984e-05     0.101161 151.017 0 1
          0           0     2.38286    0.154062 0.000168463           0 	   0.314121   -42.5712     2.3715   0.124936 0.00014429  -0.159423 5714.24 0 1
           0            0      2.64699     0.197195 -0.000198224            0 	     0.260323      18.5841      2.63916     0.212517 -0.000202573   -0.0101451 351.262 0 1
          0           0    0.915411   0.0781521 2.69715e-05           0 	  -0.0300977       -6.17    0.916035   0.0755211 3.04942e-05    0.132969 413.056 0 1
           0            0     -3.07567      3.09365 -0.000111392            0 	     -1.79375     -24.2525      -3.0046      3.09081 -5.85154e-05     0.102914 137.065 0 1
           0            0       2.0238      3.08264 -6.48227e-05            0 	     0.114219     -47.7041      2.02025      3.07415 -6.93126e-05    -0.147272 629.042 0 1
           0            0      2.59726      3.09803 -2.40936e-05            0 	      0.71416     -33.6798      2.56702       3.0946 -5.04451e-05        -1000 163.773 0 1
          0           0      1.8579     3.05682 0.000134873           0 	   -0.237851     1.37499     1.86554     3.05547 0.000139703    0.160328 6.0373 0 1
          0           0    -2.96881     0.10183 0.000127712           0 	    0.266205     31.7175    -2.97765     0.11228 0.000122231   -0.131083 558.97 0 1
          0           0   -0.964721    0.111007 -9.3034e-05           0 	     0.114863      -9.8397    -0.971142     0.104952 -0.000114122    0.0396641 240.475 0 1
           0            0    -0.461486    0.0491093 -1.51791e-05            0 	   -0.0429761      6.43589    -0.459661    0.0491193 -1.34859e-05    0.0454526 0.496367 0 1
          0           0   -0.757933   0.0576612 8.12828e-05           0 	   -0.301198    -45.3976   -0.745347   0.0524788 7.69135e-05  -0.0801825 147.737 0 1
           0            0      2.21461      3.07352 -7.41949e-05            0 	    -0.156917     -1.14658       2.2203       3.0722 -7.12619e-05   -0.0638471 17.5838 0 1
           0            0    -0.883981    0.0947796 -9.77097e-05            0 	      0.10568      43.7966    -0.886902     0.110345 -0.000120701     0.162631 1186.46 0 1
           0            0     -1.51947    0.0799296 -3.65231e-05            0 	  -0.00768009     -29.4087     -1.51855    0.0736294 -3.56149e-05    0.0476085 1219.51 0 1
          0           0   -0.523166     3.09124 9.36709e-05           0 	  0.00769108     -41.952   -0.524245     3.08551 9.52921e-05    0.307832 130.655 0 1
           0            0     -1.16149    0.0535123 -5.10397e-05            0 	   -0.0876255     -11.9381     -1.15749    0.0517862 -4.67101e-05     0.522503 40.81 0 1
          0           0    0.126343     3.08973 7.01227e-05           0 	     1.01685     99.9412   0.0873592     3.09651 4.65039e-05  -0.0163107 601.948 0 1
           0            0     0.519262      3.08508 -7.76492e-05            0 	     0.263173     -1.87487     0.508228      3.08396 -8.56831e-05    -0.166438 7.75544 0 1
           0            0       1.2023      3.05939 -0.000114354            0 	    -0.312194     -12.1059      1.21424       3.0545 -9.72196e-05    -0.166438 147.506 0 1
          0           0    -2.97275     3.10303 8.17648e-05           0 	   -0.187214    -80.7331    -2.96657     3.09628 8.64676e-05  -0.0739117 178.982 0 1
          0           0   -0.151065     3.05842 0.000112837           0 	    0.382515    -31.6241   -0.166236     3.04611 0.000109414  -0.0914429 794.209 0 1
           0            0      1.57957    0.0428255 -3.58131e-05            0 	     0.297631     -37.6422       1.5649    0.0401349 -4.26504e-05   -0.0730625 104.134 0 1
          0           0     2.19614   0.0466969 7.06501e-05           0 	   -0.767395    -13.4338     2.22875    0.045106 9.05188e-05      -1e+06 13.1409 0 1
           0            0     0.289844      0.15159 -0.000169757            0 	     0.228934      -37.868     0.278212     0.125227 -0.000177457     0.307832 3104.68 0 1
           0            0      1.02821     0.201706 -0.000152788            0 	    -0.105832     -47.9318      1.02858     0.160253 -0.000149666    -0.147272 3304.12 0 1
          0           0     2.31171     3.05308 7.37372e-05           0 	   -0.304323     61.6772     2.32268      3.0645 7.49157e-05  -0.0603639 1180.85 0 1
           0            0     -3.07308      3.06132 -0.000192461            0 	    -0.521018     -48.9903     -3.05054      3.04246 -0.000188059    -0.297901 644.818 0 1
           0            0      1.94664    0.0483601 -6.47848e-05            0 	     0.490788     -31.1443      1.92491    0.0454256 -7.76515e-05    0.0600108 42.7863 0 1
          0           0    0.855536   0.0565034 5.22683e-05           0 	    0.384598    -49.3083    0.842085   0.0512209 4.83871e-05  -0.0121921 378.573 0 1
          0           0     -1.1734   0.0645269 4.96684e-05           0 	   -0.243045    -5.23865    -1.16146   0.0627994 6.93434e-05   0.0736578 29.2618 0 1
          0           0    -1.72349   0.0999373 0.000128745           0 	  -0.0682106     5.51848    -1.72024   0.0994922 0.000131067  -0.0758846 0.921834 0 1
