          0           0     0.29685    0.139352 0.000134845           0 	    0.147506    -54.3373    0.292718    0.111233 0.000126762     0.17669 4595.94 0 1
           0            0      2.30862     0.137573 -0.000127628            0 	    -0.119845      21.0395      2.31285     0.144134 -0.000128847     -0.11965 210.372 0 1
          0           0    -2.02702    0.110609 4.34375e-05           0 	 -0.00785378   -0.380587    -2.02426     0.10698 5.66703e-05   -0.106918 270.958 0 1
           0            0      1.94874     0.152166 -0.000236511            0 	    -0.346381      7.41889      1.96193     0.149391 -0.000212588    -0.208409 41.558 0 1
           0            0     0.197443      3.08908 -5.73466e-05            0 	     -0.18794      68.2098     0.202363      3.09384 -4.14879e-05   -0.0573564 385.119 0 1
           0            0     -1.59511     0.103024 -0.000117545            0 	   -0.0627891     -3.82504     -1.59318    0.0982578 -0.000115777    -0.176957 117.59 0 1
           0            0     -1.29053     0.125501 -4.71883e-05            0 	   -0.0535503     -7.72902     -1.28598     0.118338 -3.33575e-05     0.249262 2773.61 0 1
         0          0  -0.852239   0.063846 8.7393e-05          0 	   -0.352752    -19.7214   -0.837264   0.0599802 0.000100907  -0.0262406 61.7708 0 1
          0           0    -1.50284    0.148259 0.000160392           0 	   0.0633789     11.8775     -1.5048    0.149314 0.000159766    -0.29278 5.31681 0 1
          0           0    -2.57537    0.161911 0.000242314           0 	     1.25225     16.0272    -2.61477     0.16657 0.000221661   -0.176957 83.0425 0 1
           0            0     -2.63821     0.108679 -3.43855e-05            0 	   0.00566334   -0.0922266     -2.63746     0.104811 -3.28816e-05    -0.106918 1105.41 0 1
           0            0     0.525815    0.0554343 -4.82685e-05            0 	     0.143999      6.95951     0.520351    0.0550425 -5.33619e-05    0.0704087 2.49148 0 1
          0           0    -1.97504    0.111282 4.93025e-05           0 	   0.0616945     6.47927    -1.97669    0.109676 4.75188e-05   -0.208409 105.781 0 1
          0           0    0.257676    0.149152 8.63198e-05           0 	   0.0657679     11.9157    0.254586    0.150192 8.28404e-05    -0.29278 20.7764 0 1
         0          0   -1.61493   0.128302 5.3943e-05          0 	 -0.0892891   -51.3174   -1.61144    0.10722 5.6161e-05  -0.129116 7566.38 0 1
           0            0      2.28168    0.0882413 -0.000151795            0 	    -0.325735      12.9897      2.29453    0.0888825 -0.000143684   -0.0130796 3.91376 0 1
          0           0    -1.49317     3.00836 8.93336e-05           0 	   -0.468378     78.1958    -1.47385     3.03486 0.000125772  -0.0996803 4140.1 0 1
          0           0     1.52542     3.05622 7.76347e-05           0 	    0.169614     71.5671     1.52006     3.06783 7.05637e-05  -0.0573564 1229.5 0 1
          0           0     2.10701    0.116613 6.71448e-05           0 	    0.150521     -83.849     2.10373   0.0918193 6.18984e-05  -0.0986435 9172.28 0 1
           0            0      1.55202    0.0929137 -5.80778e-05            0 	    0.0254791      29.1316      1.55212    0.0989822 -6.04598e-05   -0.0229018 624.415 0 1
           0            0     -2.68832     0.112641 -0.000173546            0 	    0.0908757     -41.0502     -2.69279    0.0963764 -0.000164326     0.252979 764.959 0 1
           0            0      1.05882      3.03945 -6.45747e-05            0 	    0.0913246      4.54006      1.05526      3.03744 -6.76286e-05     0.382886 62.3965 0 1
          0           0   -0.858144     3.03237 6.26146e-05           0 	   0.0920591     5.24216   -0.860317     3.03037 4.87352e-05    0.137622 124.144 0 1
          0           0    -1.86185   0.0520546 7.61498e-05           0 	   0.0744277    -48.4354    -1.86294    0.047167 7.61989e-05    0.165316 123.331 0 1
          0           0    -1.99479     3.00426 0.000204958           0 	  -0.0918467    -30.8533    -1.99421      2.9655 0.000207121  -0.0561949 2646.13 0 1
          0           0    0.160829     2.97907 0.000140792           0 	   -0.107582     34.7822    0.164518     2.99455 0.000138889    0.481353 516.868 0 1
          0           0  -0.0940279   0.0591871 5.80478e-05           0 	   -0.038292    -21.4077  -0.0925473   0.0555933 5.88147e-05  0.00972354 126.731 0 1
         0          0    2.35653   0.108965 -5.067e-05          0 	    0.0379477     -32.5645      2.35488    0.0966912 -5.06644e-05    0.0446129 3204.2 0 1
          0           0    0.920325     3.02972 4.97751e-05           0 	       1.147     15.1138    0.884993     3.03148 3.42337e-05       -1000 538.364 0 1
           0            0     -1.90678     0.127801 -0.000146842            0 	  -0.00108766     -17.8444     -1.90667     0.115533 -0.000132736    -0.124534 681.686 0 1
           0            0      1.57824      3.07684 -4.92607e-05            0 	    -0.186016      65.4798      1.58529      3.08317 -4.36603e-05   -0.0573564 764.956 0 1
          0           0   -0.801664    0.108315 0.000154117           0 	    0.173878     5.25211   -0.808454    0.106338 0.000142117    0.137622 20.1102 0 1
         0          0     1.9035   0.145796 0.00013841          0 	    0.212216    -2.27165      1.8977    0.138568 0.000134719   0.0678205 158.696 0 1
           0            0    -0.108321    0.0737115 -3.33519e-05            0 	     0.069174     -56.0137    -0.120025    0.0646835 -5.12801e-05    -0.371002 1072.85 0 1
          0           0     1.51726     3.02216 0.000115484           0 	   -0.189535     44.5704     1.52586     3.03503 0.000120955   -0.269471 928.624 0 1
          0           0   -0.212532     3.02803 0.000170293           0 	  -0.0657283     51.3696   -0.208521     3.04187 0.000173226    -0.02879 532.512 0 1
          0           0   -0.451154   0.0607547 1.45648e-05           0 	      1.28681     -118.304    -0.502132    0.0500234 -3.14308e-05        -1000 3672.73 0 1
           0            0      -1.8944     0.128277 -6.44959e-05            0 	   -0.0605106      6.93715      -1.8921     0.126463 -6.16222e-05    -0.208409 80.9823 0 1
           0            0    -0.171092      3.06003 -8.80475e-05            0 	    -0.399463      31.8594     -0.15682      3.06443 -7.54539e-05     0.126657 184.543 0 1
           0            0      1.89054      3.03471 -0.000129662            0 	     0.219749      -8.2917      1.88428      3.02708 -0.000134763    0.0663191 252.387 0 1
           0            0     0.773314      3.00757 -7.75023e-05            0 	    0.0227571       11.148     0.771879      3.00797 -7.85629e-05   -0.0130796 3.62433 0 1
          0           0   -0.109628     3.07576 6.72125e-05           0 	  -0.0201445     51.0024   -0.108104     3.08067 6.72419e-05    0.208741 187.885 0 1
          0           0    0.174264     3.04192 0.000135111           0 	   0.0317895     18.5804    0.172632     3.04431 0.000133017    0.304701 24.2823 0 1
          0           0    -0.74629     0.11763 0.000191973           0 	  -0.0544031    -46.5848   -0.752279   0.0996129 9.18286e-05 9.11913e-05 3236.18 0 1
           0            0     0.277335      3.05602 -3.85645e-05            0 	   0.00912539     -33.4488     0.276302      3.04187 -3.92233e-05     0.172195 6861.78 0 1
           0            0     -1.13413     0.125442 -0.000121292            0 	    0.123195     3.64346    -1.13851    0.122253 -0.00012446    0.382886 53.4324 0 1
          0           0    0.839555     3.07761 6.48734e-05           0 	  -0.0311467    -4.92664    0.837669     3.07555 4.78062e-05    0.176464 70.3651 0 1
         0          0   -2.60144  0.0798159 9.7639e-05          0 	   -0.312041     44.9087    -2.59022   0.0895209 0.000123658   0.0391812 382.738 0 1
          0           0    -1.16606     3.04056 3.14906e-05           0 	  -0.0215136    -19.0437    -1.16322     3.02883 5.85378e-05  -0.0262406 3124.87 0 1
          0           0  -0.0693745   0.0541687 0.000115614           0 	    0.369984    -53.2048  -0.0830266   0.0486799 0.000104109   0.0939812 84.4152 0 1
           0            0    -0.582546     0.159977 -0.000148455            0 	    0.0710497      -41.883    -0.586637     0.132099 -0.000141607     0.202314 2083.21 0 1
           0            0      2.02989     0.156117 -0.000145194            0 	    -0.110391      -47.474      2.03262     0.127397 -0.000140793   -0.0294637 2194.96 0 1
           0            0    -0.579723      2.99603 -0.000215542            0 	     0.449515        14.76    -0.594789      2.99864 -0.000223559  -0.00883908 14.8832 0 1
          0           0     1.24437     3.04652 0.000102706           0 	   -0.356628     34.6309      1.2563     3.05325 0.000106675    0.126657 248.044 0 1
           0            0     -1.99449      3.09691 -0.000107814            0 	    -0.567321     -12.1426     -1.97036      3.09504 -9.38534e-05    -0.103981 13.9833 0 1
          0           0    -2.65113     3.08788 3.71355e-05           0 	  -0.0126463    -22.3439    -2.65049     3.08409 3.80262e-05  0.00972354 347.3 0 1
          0           0    -2.56109   0.0589012 8.51192e-05           0 	    0.416997     25.6446    -2.58153   0.0608911 5.59135e-05   0.0899039 50.1788 0 1
           0            0     -2.23643      0.10847 -7.78326e-05            0 	     0.115297      3.58352     -2.24046      0.10581 -8.00289e-05     0.382886 101.622 0 1
          0           0     1.18366   0.0561719 8.53225e-05           0 	  0.0836756    4.01828    1.18026  0.0554309 8.1872e-05     0.2664 2.90227 0 1
           0            0      -2.6159      2.97926 -0.000133618            0 	     0.148249      80.0337     -2.62266      3.01315 -0.000134725    0.0868214 2195.84 0 1
           0            0    -0.195724    0.0634756 -0.000104283            0 	     0.126571      26.0456    -0.201063    0.0659818 -0.000109739   -0.0229018 22.2238 0 1
          0           0    -2.65654     3.03981 0.000162254           0 	   -0.319981    -46.1911    -2.64592     3.00731 0.000168063  -0.0986935 3764.01 0 1
           0            0     -1.20567     0.156311 -0.000149133            0 	   -0.356264    -46.3355    -1.19779    0.128054 -0.00015536  -0.0294637 1763.69 0 1
          0           0    -2.97439   0.0533983 5.86771e-05           0 	    0.253327    -21.6152    -2.98218   0.0505121 4.64432e-05  -0.0337426 118.611 0 1
          0           0    -1.25467    0.155156 0.000130332           0 	   -0.205754    -26.2681    -1.24484    0.131037 0.000139793  -0.0337426 4631.47 0 1
          0           0    0.211317     3.09004 8.71799e-05           0 	    0.819377    -10.0918    0.174873     3.08797 4.23604e-05   -0.124534 99.024 0 1
           0            0     -1.21422    0.0511711 -7.62509e-05            0 	   -0.0451681     -19.3207     -1.21301    0.0486246 -7.47661e-05       -1e+06 34.4216 0 1
          0           0   -0.910941    0.128062 5.19353e-05           0 	   0.0246957     3.11539   -0.911609    0.124461 5.13249e-05    0.382886 428.992 0 1
          0           0     0.19746    0.060748 8.30478e-05           0 	   0.0410061    -16.8137    0.195783   0.0575538 8.06678e-05   -0.103981 53.7092 0 1
           0            0     0.443143      3.04824 -3.63042e-05            0 	 -0.00809708     32.9037    0.443018       3.054  -3.942e-05  -0.0753692 1030.27 0 1
          0           0    0.719223     3.01534 0.000150203           0 	    0.119676     39.4304    0.714498     3.02774 0.000106929    0.100043 1200.13 0 1
          0           0    0.558735     3.05413 -0.00012569           0 	   -0.0788712      68.5285     0.561996      3.06567 -0.000102916     0.139664 611.197 0 1
           0            0     0.819588      3.05448 -0.000157493            0 	    -0.510352     -16.0899      0.83986      3.04616 -0.000141381     -0.16328 222.585 0 1
           0            0      1.78812      3.00919 -0.000180963            0 	    0.127475     70.5467     1.78061      3.0311 -0.00018537  -0.0573564 841.314 0 1
          0           0     1.25954     3.06537 5.04238e-05           0 	   0.0703633    -8.50643      1.2557     3.06131 4.41413e-05    0.249262 420.942 0 1
           0            0     0.725596     0.101576 -0.000121061            0 	   -0.169884    -65.8679    0.728759   0.0843036 -0.00011333    0.156024 1453.17 0 1
          0           0    -2.92563   0.0629538 0.000110991           0 	   -0.107638    -21.1955    -2.92005   0.0590707 0.000112151   -0.125389 48.486 0 1
          0           0    -2.16631     3.04133 0.000104905           0 	   -0.198472     5.78911    -2.15892     3.03968 0.000110762   0.0704087 22.8014 0 1
         0          0   -0.91366    3.01176 0.00018694          0 	  0.00967402    -5.58646   -0.914249     3.00155 0.000187358   -0.103095 302.327 0 1
           0            0      2.98032    0.0631867 -9.79331e-05            0 	    -0.128755      102.519      2.98724    0.0894484 -9.80498e-05   -0.0688178 4406.79 0 1
          0           0    -1.57663     3.09138 7.84089e-05           0 	   -0.277875    -32.7184    -1.56589     3.08654 9.09761e-05   0.0652581 98.9624 0 1
          0           0     0.85058     2.98062 0.000157304           0 	    0.817625     67.0769    0.825492      3.0096 0.000115549    0.139664 2333.84 0 1
          0           0    -1.55624      3.1005 -1.6427e-05           0 	    0.0158917     -49.4743     -1.55719      3.09639 -1.83308e-05   -0.0986935 1253.26 0 1
          0           0    -2.68049     3.05196 8.18602e-05           0 	  0.0481235   -34.3003   -2.68315    3.03434 7.9322e-05   0.136163 3200.42 0 1
          0           0    -0.56459     3.09534 1.73651e-05           0 	    0.147058     83.5024   -0.569328     3.09973 1.18926e-05   0.0868214 3273.27 0 1
           0            0     -1.72117      2.99453 -0.000162334            0 	    -0.254902     -23.5657     -1.71156       2.9614 -0.000160017   -0.0337426 2723.27 0 1
          0           0    -2.25426   0.0876871 0.000175281           0 	   0.0543278     87.6918    -2.26082     0.13132 0.000199642     0.27737 3782.83 0 1
           0            0     -2.32535    0.0980993 -4.80778e-05            0 	     0.129183     -60.1857     -2.33184    0.0819739 -4.88966e-05    0.0939812 6933.76 0 1
           0            0     0.610481     0.129769 -0.000174545            0 	     0.164583     -57.2394     0.599909     0.105424 -0.000177789      0.17669 1324.95 0 1
           0            0     -1.22512     0.117235 -0.000162985            0 	    -0.140328     -27.1519     -1.22197     0.103784 -0.000158684   0.00972354 525.076 0 1
          0           0     0.49998   0.0516265 9.26914e-05           0 	   -0.360151     46.7748     0.51325   0.0556785 0.000104918   0.0391812 52.8431 0 1
          0           0     1.31628     3.03727 0.000155145           0 	  -0.0588826     18.6221     1.31839     3.04015 0.000156048     0.11719 29.9756 0 1
          0           0     1.11829     2.98106 0.000199421           0 	   -0.664759     49.3768     1.14063     3.00325 0.000198729    -0.02879 518.334 0 1
           0            0      2.25005     0.182492 -0.000109355            0 	      0.16846    -0.221659      2.24506     0.172907 -0.000106858    -0.106918 405.104 0 1
          0           0   -0.797729    0.180632 0.000186088           0 	    -0.43655    -35.9022   -0.783532    0.149886 0.000191905    0.108867 1060.38 0 1
           0            0      2.59213    0.0432127 -8.42006e-05            0 	   -0.597985     115.714     2.62274   0.0548292 -5.7446e-05  -0.0857851 1408.79 0 1
          0           0     -1.7365    0.104069 9.14165e-05           0 	    0.039433    -85.6349    -1.73821     0.08333 6.83111e-05  -0.0986435 5211.01 0 1
           0            0     -3.03399       2.9988 -0.000187484            0 	   -0.289899     3.59867    -3.02312     2.99375 -0.00017587   -0.208409 106.462 0 1
          0           0     2.60203     3.05022 0.000180854           0 	    0.135164    -26.4227     2.59497     3.03639 0.000178323  -0.0337426 400.314 0 1
           0            0     -2.26255      3.09391 -5.33474e-05            0 	   0.00365602      34.2922     -2.23293      3.09498 -6.80617e-06   -0.0753692 1030.5 0 1
         0          0  -0.625549    3.02218 0.00021265          0 	      0.1143     -42.142   -0.634492     2.97772 0.000178082   0.0708157 3642.53 0 1
           0            0      1.48783      3.02721 -8.23315e-05            0 	 -0.0663594    68.5083    1.49241     3.0448 -6.842e-05  -0.122534 4445.52 0 1
          0           0    0.815986    0.106523 -0.00014546           0 	     0.256047      1.47046     0.807031     0.103205 -0.000152644     0.382886 35.4028 0 1
           0            0      1.94756    0.0716296 -7.82976e-05            0 	   0.0728405    -34.6833     1.94435   0.0647783 -7.4107e-05    0.107653 378.487 0 1
        0         0 -0.759243   3.03696 0.0001442         0 	  -0.188618   -17.1213  -0.753757    3.02515 0.00015909  -0.103981 438.408 0 1
          0           0    0.934227     2.98659 9.69388e-05           0 	    0.112183      34.243    0.928912     3.00052 6.73186e-05    0.126657 2103.64 0 1
           0            0     -1.28255      3.00073 -0.000174619            0 	      0.25042      26.9544     -1.29226      3.01111 -0.000186608   -0.0753692 448.928 0 1
          0           0    -1.12968      3.0894 8.98877e-05           0 	   -0.380564     70.0434    -1.11294     3.09424 9.73522e-05    0.139664 72.5168 0 1
           0            0     -1.08161        3.058 -3.46013e-05            0 	    -0.117471       33.361       -1.078      3.06255 -3.08483e-05     0.126657 908.087 0 1
          0           0     1.88339     0.10394 0.000123904           0 	   -0.243813    -12.8473     1.89345   0.0967704 0.000135926   -0.382056 165.758 0 1
           0            0      2.20191     0.108024 -0.000178612            0 	    -0.660916      29.1835      2.22471     0.115753 -0.000164279     0.126657 154.57 0 1
          0           0    -1.25154     0.12544 0.000130793           0 	   0.0438886     12.6315    -1.25318    0.126593 0.000128304    0.142059 7.73208 0 1
          0           0     2.93173   0.0531283 2.73963e-05           0 	   0.0245758    -85.9272     2.93189   0.0460131 2.41855e-05  -0.0986435 2248.91 0 1
         0          0   -1.94512   0.129521 0.00014198          0 	   -0.105845    -7.01819    -1.94031    0.121204 0.000143016   -0.176957 290.976 0 1
           0            0     -2.60552    0.0459649 -3.40347e-05            0 	   -0.0284929      28.8319     -2.60382    0.0475088 -3.22828e-05   -0.0753692 69.002 0 1
          0           0  -0.0939655   0.0597185 9.67862e-05           0 	   -0.106048     61.6801  -0.0920772   0.0677946 9.97441e-05  -0.0655539 261.149 0 1
          0           0      1.4441     3.07766 4.98342e-05           0 	   -0.312662     47.8758     1.45591     3.08215 5.70636e-05   -0.269471 232.554 0 1
          0           0    -1.10315    0.057278 4.32044e-05           0 	    0.107157    -33.9302    -1.10578   0.0529437 4.81394e-05  -0.0545688 254.826 0 1
         0          0   0.205392  0.0776642 5.8319e-05          0 	  -0.0336929     -32.294    0.206407   0.0702547 5.44813e-05    0.136163 876.095 0 1
           0            0      2.62998      3.05755 -0.000121034            0 	     0.166162      67.6429      2.62391      3.06837 -0.000114868   -0.0573564 431.468 0 1
          0           0     1.97207     0.10575 -5.0384e-05           0 	     0.256164     -17.6586      1.96443    0.0974028 -5.78042e-05    -0.103981 1468.08 0 1
          0           0    -1.70557     3.06388 0.000134851           0 	 -0.0850061   -30.5801   -1.70304    3.05133 0.00013911   0.136163 555.091 0 1
           0            0     -2.42805     0.102899 -9.58327e-05            0 	    0.0688386     -5.92105     -2.43092    0.0975296 -0.000105334    -0.176957 176.272 0 1
          0           0    0.231066     3.07978 5.32788e-05           0 	   0.0541265    -22.3617    0.229273     3.07471 5.56372e-05  -0.0337426 364.751 0 1
          0           0    -2.02589     2.96111 0.000187111           0 	   -0.410491     71.6001    -2.00861     2.99818 0.000191481  -0.0573564 1469.65 0 1
           0            0    -0.290938     0.157373 -0.000248194            0 	  -0.00834788      29.4494    -0.289394     0.175217 -0.000248706   -0.0229018 441.355 0 1
           0            0     -1.59239     0.187487 -0.000156786            0 	    0.0412201     -16.8147      -1.5947     0.165454 -0.000157272    0.0384595 912.337 0 1
          0           0     1.21985   0.0476655 5.52511e-05           0 	    0.519445    -10.9067     1.19724   0.0459665 3.56155e-05  -0.0292593 80.5774 0 1
