           0            0    -0.931129     0.135481 -9.41449e-05            0 	   -0.0672938      31.9066    -0.932402     0.149319 -0.000113338    -0.135261 1512.3 0 1
          0           0   -0.103286     3.05895 6.21582e-05           0 	   0.0514272    -12.2776   -0.105351     3.05277 6.03686e-05  0.00702981 529.406 0 1
          0           0     1.10346    0.116644 0.000120998           0 	  -0.158623   -53.3758     1.1122   0.096153 0.00012633  0.0261997 1873.61 0 1
          0           0     2.65906    0.118139 9.10149e-05           0 	   0.0704064    -14.5392     2.65834    0.108627 9.10207e-05   0.0237223 702.889 0 1
          0           0     2.59293     3.08712 2.05759e-05           0 	  0.0613916    10.6441    2.59322     3.0868 2.2789e-05  -0.182662 7.22643 0 1
          0           0     1.59669   0.0788015 6.63347e-05           0 	  -0.0657868     12.0188      1.6031   0.0786404 7.40934e-05    0.202158 1.71102 0 1
          0           0   -0.467815   0.0516558 3.27873e-05           0 	    0.137338     3.60787    -0.47396   0.0507341 2.77156e-05  -0.0821969 32.9743 0 1
          0           0    -2.67474     3.00368 0.000143566           0 	     0.12034     12.3354     -2.6805     3.00311 0.000137944    0.202158 6.70499 0 1
           0            0       1.5013      3.02831 -0.000129619            0 	     0.343179      11.9871      1.49205      3.02822 -0.000137844     -0.14577 4.1559 0 1
          0           0     2.09151    0.137587 3.90225e-05           0 	   0.0744656     13.7079     2.09192    0.138449 3.94839e-05   0.0130709 42.3246 0 1
          0           0    -1.16197   0.0599425 -0.00010032           0 	      0.42507     -26.7443     -1.18333     0.055415 -0.000108373     0.139893 64.2621 0 1
           0            0     -2.43581     0.149747 -0.000125979            0 	   0.0108053    -103.895    -2.44154    0.109019 -0.00012665    0.309977 3453.66 0 1
          0           0     1.30245    0.126665 6.72739e-05           0 	   -0.941946    -4.17025     1.33922    0.118755 0.000101226       -1000 643.749 0 1
           0            0     0.450212     0.134038 -0.000125693            0 	   -0.0760781      13.1419     0.453243     0.134043 -0.000121677     -0.14577 0.77346 0 1
           0            0    -0.572462    0.0465156 -6.55741e-05            0 	    -0.151223     -45.5714    -0.569767    0.0425823 -6.57721e-05     0.174648 92.4619 0 1
           0            0     0.127089    0.0751717 -9.72133e-05            0 	     0.358583     -45.1695     0.110875    0.0661513 -0.000103072    -0.168139 332.586 0 1
           0            0      1.06429      3.01815 -0.000136336            0 	     0.688869      38.9551      1.04067      3.02901 -0.000156102    0.0461258 365.291 0 1
          0           0    0.837931     3.06551 -8.9916e-05           0 	     0.298809       62.384     0.828206      3.07399 -9.61739e-05    -0.354018 364.35 0 1
           0            0      1.55681      3.05879 -7.40935e-05            0 	   -0.0796165      62.3421      1.56205      3.06848 -7.16755e-05     0.158193 998.233 0 1
           0            0     -2.57449     0.168798 -0.000151913            0 	    -0.472724     -55.4862     -2.56372     0.133296 -0.000146894    0.0261997 2310.17 0 1
          0           0      2.2593     3.03456 7.61477e-05           0 	   0.0107212     4.82622     2.26151     3.03154 7.77313e-05       -1000 116.288 0 1
          0           0    -2.04691    0.155666 0.000115751           0 	     0.23968     -73.651    -2.05251    0.119031 0.000112173   -0.219475 4747.07 0 1
          0           0      1.1434   0.0950402 0.000152497           0 	    0.188449      30.679     1.13783    0.100864 0.000149892   0.0338863 91.5627 0 1
          0           0   -0.135486     3.08967 6.31612e-05           0 	   -0.295224    -41.1468   -0.126088     3.08334 7.32406e-05    0.127519 267.276 0 1
          0           0   -0.464411     2.99856 -0.00014703           0 	     0.905397      1.51792    -0.494499      2.99132 -0.000158865        -1000 203.995 0 1
          0           0     2.36322     0.15642 0.000111403           0 	   0.0303913    -56.5466     2.36698    0.124211 0.000112116   -0.214937 3839.66 0 1
          0           0     2.10933     3.00336 0.000151346           0 	   -0.259441     12.8108     2.12146     3.00345 0.000159215   -0.298615 9.78477 0 1
          0           0     3.03643   0.0843583 0.000111003           0 	   0.0264362     79.5312     3.03383    0.111825 0.000106566  -0.0273342 4446.59 0 1
           0            0    -0.224323      3.02528 -0.000119169            0 	   -0.0364933       -19.56    -0.226041      3.00848 -0.000128423    0.0670778 1403.96 0 1
          0           0     2.38417   0.0464264 9.80398e-06           0 	   0.0758873    -35.1172     2.38435   0.0436286 9.74542e-06  -0.0501885 2058.7 0 1
           0            0     -3.02628    0.0497131 -2.06793e-05            0 	     0.343467     -70.0625     -3.03984    0.0440645 -3.23425e-05    -0.219475 811.415 0 1
           0            0    -0.480602    0.0570601 -3.01591e-05            0 	     0.023171      10.2362    -0.484227    0.0566905 -3.45182e-05      0.20981 4.59197 0 1
           0            0     -2.67179      3.05148 -0.000106534            0 	    -0.109144      77.6781     -2.67108      3.06462 -0.000103705   -0.0865198 814.946 0 1
          0           0     -2.5784    0.152499 0.000108347           0 	   -0.100162     25.0497    -2.57791    0.164717 0.000104313    0.133288 2148.09 0 1
          0           0    -2.59182     3.07699 9.26763e-05           0 	    -0.32238     29.2751    -2.58102      3.0791 0.000102319   0.0338863 18.4174 0 1
          0           0    0.492613     3.05794 0.000107233           0 	  -0.0179697     83.3636    0.495274     3.07096 8.84778e-05  -0.0273342 1071.58 0 1
          0           0    0.185616   0.0509268 2.15244e-05           0 	  -0.0242141    -26.7218    0.186969   0.0476978 2.33723e-05    0.178366 541.305 0 1
          0           0    -3.02174     3.08871 3.33223e-05           0 	   -0.119966    -5.39186    -3.01709     3.08668 3.73957e-05  -0.0497601 97.2464 0 1
           0            0      1.12041      3.03029 -9.00264e-05            0 	     0.116077       77.518      1.11842      3.04952 -8.81906e-05   -0.0273342 3796.45 0 1
           0            0       2.6138      3.03716 -0.000226326            0 	     0.119601     -39.3043      2.61579      3.00399 -0.000229269    -0.233583 1955.23 0 1
          0           0    -1.00215     3.00065 0.000172246           0 	   -0.135314     95.3868   -0.995441     3.03129 0.000171691   0.0400442 1316.07 0 1
          0           0     2.36026    0.122961 0.000117371           0 	   -0.17366   -17.0623    2.36973   0.111627 0.00012439  -0.101014 632.925 0 1
          0           0     2.67106    0.076794 5.88829e-05           0 	  -0.0681673    -68.7856     2.67705   0.0648189 5.95413e-05   -0.251658 1787.01 0 1
           0            0     -2.94083      3.08167 -4.14548e-05            0 	     0.266412      -6.8372     -2.95081      3.07875 -4.94128e-05     -0.25959 141.159 0 1
          0           0     1.98277     3.08724 -8.6326e-05           0 	     0.248083      18.0931      1.97615      3.08782 -9.12683e-05    0.0124266 1.72869 0 1
           0            0    -0.856094      3.05924 -7.39711e-05            0 	     0.013619       31.349      -0.8597      3.06336 -7.14876e-05      0.21491 175.043 0 1
           0            0     0.503806      3.10111 -4.40769e-05            0 	     -0.52605     -102.516     0.531598      3.09168 -2.71427e-05     0.309977 3485.77 0 1
          0           0    -2.31163     3.07953 4.65698e-05           0 	    0.165031     54.3626    -2.31957     3.08414 3.71414e-05    0.147472 539.66 0 1
          0           0    -1.16845     2.97923 0.000169095           0 	   0.0996372     55.1004    -1.17327     3.00337 0.000165988   -0.354018 812.731 0 1
           0            0    -0.229745      3.00361 -7.22476e-05            0 	   -0.0502094      23.9734    -0.229643      3.01004 -7.16999e-05     0.107143 731.444 0 1
           0            0     -2.64864    0.0623001 -8.62178e-05            0 	    -0.147584       29.958     -2.64367    0.0651202 -8.63541e-05      0.21491 42.0489 0 1
          0           0    0.479611   0.0938022 0.000123214           0 	   0.0568397    -56.6841    0.482299   0.0785544 0.000121661   0.0261997 820.144 0 1
          0           0    -1.97755   0.0745875 6.74487e-05           0 	   0.0123632    -68.5507    -1.97983   0.0634071 6.48886e-05   -0.251658 1231.98 0 1
          0           0    0.456232    0.274257 0.000269935           0 	  -0.0299143     23.6683    0.457485    0.303095 0.000272321  -0.0464996 952.965 0 1
          0           0     1.88749     3.04168 0.000115856           0 	  -0.0133956     14.5931     1.89139     3.04236 0.000118561    -0.14577 3.67289 0 1
           0            0     0.739002    0.0583941 -6.73361e-06            0 	   -0.133098     -7.2704    0.748961   0.0561986 2.05299e-05    -0.25959 342.37 0 1
          0           0    -2.69618   0.0957616 1.24417e-05           0 	    0.0471749     -28.5415     -2.70127     0.086547 -2.87092e-05     0.149686 4530.15 0 1
           0            0      2.63588      3.09403 -6.31157e-05            0 	     0.125831      13.8004      2.63358      3.09403 -6.53069e-05     -0.14577 0.0413414 0 1
           0            0     -2.92611     0.127622 -0.000146666            0 	   -0.0665376     -33.0267     -2.92666     0.110057 -0.000151639   -0.0975242 1028.42 0 1
          0           0     2.14097     3.04285 0.000135337           0 	    0.119777    -27.7321     2.13942       3.024 0.000155472   -0.206154 1437.44 0 1
          0           0     2.88121     0.14848 9.35289e-05           0 	   -0.159106    -102.508     2.89056     0.10809 9.39137e-05      -1e+06 7394.19 0 1
         0          0  -0.446999    3.08928 0.00012298          0 	  -0.0299935    -36.5057   -0.449749     3.08349 0.000123365    0.442157 79.3624 0 1
          0           0    0.215436    0.124347 9.76276e-05           0 	  -0.0732648     -39.851    0.215889    0.104842 0.000102138   0.0256055 2906.75 0 1
          0           0    -1.01486    0.123307 0.000106224           0 	  -0.0916151     4.16147    -1.01443    0.119496 0.000106243   0.0260579 103.421 0 1
           0            0    -0.474559      3.09695 -2.73201e-05            0 	   -0.0561871      -5.4124    -0.474116      3.09568 -2.64192e-05   -0.0497601 66.2462 0 1
          0           0    -2.63003   0.0532731 9.38383e-05           0 	    0.844132     -47.185    -2.66444   0.0482744 6.91562e-05    0.174648 172.164 0 1
          0           0   -0.897439     3.08465 0.000102524           0 	    0.429719     44.8189   -0.916765     3.08813 8.64691e-05   -0.141597 58.1435 0 1
           0            0      1.09693     0.121814 -4.34241e-05            0 	   -0.0259557      0.47647      1.10048     0.116991 -3.08508e-05    -0.235724 1530.9 0 1
           0            0    -0.739989     0.108064 -0.000112905            0 	    0.0974322     -27.0946    -0.747175    0.0957536 -0.000136465     0.149686 694.896 0 1
          0           0    0.526884     3.08486 4.32936e-05           0 	  -0.482274    79.3784   0.548219    3.09076 6.5262e-05     -1e+06 230.136 0 1
          0           0     2.70039      2.9151 0.000250711           0 	    0.649072     27.2917     2.68338     2.93343 0.000237752       -1000 341.794 0 1
        0         0  -2.29489 0.0571317 8.379e-05         0 	    0.930976    -13.5709     -2.3339   0.0546708 4.26456e-05   0.0810617 146.375 0 1
          0           0      2.3278   0.0960911 0.000132747           0 	    0.282228      -17.34     2.32085   0.0882162 0.000122558  0.00319288 243.718 0 1
           0            0      1.68287      3.02778 -0.000175841            0 	    -0.225084     -27.0026       1.6937      3.00377 -0.000171383     0.178366 1968.5 0 1
          0           0     1.27099     3.01132 0.000182345           0 	  -0.0403211     11.0752     1.27465      3.0108 0.000184089    -0.14577 0.612891 0 1
           0            0    -0.198758      3.06058 -9.74253e-05            0 	   0.0211651     11.1894   -0.200886     3.06053 -9.7681e-05   -0.298615 0.182361 0 1
           0            0    -0.541106      3.10063 -8.45884e-05            0 	    -0.395744      -3.5723    -0.527161       3.0997 -7.64302e-05   -0.0902846 4.87796 0 1
           0            0     -3.00856      3.10311 -5.86143e-05            0 	    -0.133046     -106.448     -3.00068      3.09278 -5.29746e-05     0.309977 1153.8 0 1
          0           0   -0.235268     2.98618 0.000112089           0 	  0.0330763    28.3903  -0.237473    2.99651 0.00010959  0.0124266 408.019 0 1
          0           0    0.129485     2.96876 0.000129561           0 	    -0.25054     56.4691    0.138782     2.99646 0.000134047   -0.354018 1650.31 0 1
          0           0    -2.60567   0.0675257 0.000106653           0 	    0.473886     83.9765    -2.62845   0.0812665 3.48417e-05       -1000 6742.85 0 1
           0            0     -3.02948     0.179198 -0.000250005            0 	     0.225297     -28.4814     -3.03769      0.15171 -0.000252068     0.149686 514.802 0 1
          0           0    -1.72201      0.1269 0.000125533           0 	   0.0233858      4.9691    -1.72526    0.123593 0.000122282   -0.141597 53.9795 0 1
         0          0  -0.567392    3.03108 8.6499e-05          0 	  -0.0663346    -2.66129   -0.569217     3.02507 7.47602e-05    0.105281 432.661 0 1
          0           0    -1.69294   0.0853637 0.000101054           0 	    0.224649     27.9361    -1.70381   0.0897603 9.13779e-05   0.0124266 145.45 0 1
          0           0    -2.79858    0.087337 7.99028e-05           0 	   -0.122053     14.2119    -2.79428   0.0880619 8.33425e-05   0.0130709 5.5571 0 1
          0           0    0.486711     3.06559 7.66737e-05           0 	  -0.0446737     9.30972    0.489108     3.06519 7.75925e-05   -0.298615 1.57038 0 1
           0            0     -2.72255     0.103542 -6.67564e-05            0 	    -0.152029     -5.66522     -2.71831    0.0983622 -6.24282e-05     -0.25959 400.565 0 1
          0           0   -0.903412   0.0503624 6.53709e-05           0 	   0.202935    18.6974  -0.916736  0.0508843 5.2475e-05     -1e+06 6.04228 0 1
           0            0    -0.878706      2.98478 -0.000156046            0 	    0.0542688     -4.24321    -0.881751      2.97058 -0.000149238     0.105281 467.071 0 1
          0           0    -2.18206     0.12815 0.000123059           0 	  -0.0051142     2.01559    -2.18359    0.123326 0.000121373   -0.235724 130.847 0 1
         0          0    -2.5409    3.02403 0.00012101          0 	 -0.00858251   -0.137893    -2.54253     3.01794 0.000114411   0.0277392 206.749 0 1
           0            0     -3.11961      3.00729 -0.000114499            0 	   -0.0317354     -5.93763     -3.11706      2.99446 -0.000113332     -0.25959 843.079 0 1
          0           0    -2.55396    0.145085 0.000124656           0 	  -0.0476216     32.9395    -2.55633    0.162276 0.000103076   0.0461258 2456.09 0 1
          0           0     1.11028     2.98323 0.000120914           0 	     -0.1243      13.685     1.11635      2.9844 0.000123853    0.202158 6.94593 0 1
          0           0    -2.56679      3.0942 8.25907e-05           0 	   -0.589025      40.792    -2.54485     3.09621 9.89446e-05   -0.104414 12.9796 0 1
           0            0     0.138478      3.06553 -6.66056e-05            0 	     0.14683    -37.5048    0.134025     3.05301 -7.3716e-05    0.127519 1456.1 0 1
           0            0     -2.37409      3.05737 -0.000101655            0 	     0.266249      29.5774     -2.38568      3.06099 -0.000104214    0.0124266 67.4353 0 1
          0           0     2.94846     3.09736 2.14523e-05           0 	    0.140791    -29.0782     2.94535     3.09395 1.81466e-05     0.29181 1002.73 0 1
          0           0    -1.37887    0.130424 9.79382e-05           0 	   0.0620974     5.27185    -1.38339    0.126752 9.29187e-05   0.0193738 146.119 0 1
          0           0     2.20683     2.99599 8.13486e-05           0 	   0.0364183     12.3746      2.2083     2.99578 8.17925e-05     0.20981 0.730631 0 1
           0            0    -0.771428    0.0588702 -3.80294e-05            0 	     0.332286      29.8208    -0.786279    0.0610502 -6.84868e-05    0.0124266 40.7807 0 1
          0           0     2.35872   0.0438852 3.70286e-05           0 	    -0.261022     -38.0113      2.35956    0.0424999 -1.91766e-05    0.0729007 291.953 0 1
          0           0     2.37257     3.05197 0.000142996           0 	  -0.0330788     -57.901      2.3746     3.01057 0.000177686  -0.0488046 4832.06 0 1
          0           0      3.0597       3.029 0.000133529           0 	  -0.126238      3.048     3.0641    3.02491 0.00013628  0.0795105 63.5958 0 1
           0            0     -1.73453     0.105369 -0.000141409            0 	   -0.0956983      19.6004       -1.734     0.108117 -0.000141323     0.133288 24.6307 0 1
         0          0    2.58496    3.07052 -2.179e-05          0 	   -0.0774595      10.8625      2.58995      3.07013 -1.49892e-05       -1e+06 29.4164 0 1
           0            0    -0.608473     0.121868 -0.000150529            0 	    0.0790921      16.2623    -0.613601     0.123574 -0.000155671     0.202158 11.6407 0 1
           0            0     -1.75583     0.119686 -0.000162487            0 	    0.0703991     -3.59443     -1.76256     0.113032 -0.000169948   -0.0372638 124.358 0 1
          0           0    -2.32569   0.0994945 0.000105681           0 	   0.119819    -26.611   -2.33035  0.0892748 0.00010817   0.139893 487.977 0 1
          0           0    0.469599     3.08984 4.02863e-05           0 	    0.171688    -36.5053    0.465696     3.08439 3.26546e-05    0.127519 971.98 0 1
           0            0      1.41843      2.99681 -0.000147049            0 	   -0.0621158       60.088      1.42062      3.01881 -0.000149749     0.158193 1115.81 0 1
          0           0     1.17362     3.08791 6.89349e-05           0 	 0.0963788   67.0804   1.17363   3.09276 6.601e-05 0.0955221 163.171 0 1
           0            0      1.04418    0.0729769 -8.57161e-05            0 	    0.0349389     -30.4388      1.04338    0.0660708 -9.21671e-05   -0.0975242 256.037 0 1
          0           0     1.13184   0.0419867 6.13629e-05           0 	    0.226429     65.3558     1.12586    0.046087 5.50577e-05   0.0558467 164.657 0 1
          0           0    -2.01314   0.0572602 4.44397e-05           0 	   0.467852   -41.9849   -2.03173  0.0520702 4.2992e-05   0.127519 498.017 0 1
           0            0     0.274903      3.00507 -0.000218025            0 	     0.360372     -8.49059     0.261292      2.98694 -0.000240146     -0.25959 998.399 0 1
          0           0    -3.09138    0.118871 -0.00012566           0 	 -0.0176812   -61.6069   -3.09104  0.0960349 -0.0001222   -0.15694 2611.12 0 1
          0           0  -0.0766119    0.116976 0.000113784           0 	  0.00174145     13.4737  -0.0776467    0.117093 0.000112704    -0.14577 0.148721 0 1
           0            0    -0.130025       3.0877 -8.13555e-05            0 	   -0.0510192      -38.575    -0.127947      3.08091 -7.99259e-05     0.127519 280.018 0 1
          0           0    -1.11885   0.0908867 5.40455e-05           0 	   -0.168877     6.60702    -1.11625   0.0892007 5.83127e-05   -0.305464 51.5623 0 1
          0           0    -2.35723     3.01766 7.36035e-05           0 	   0.0674757    -6.13859    -2.36072     3.00666 7.06437e-05    -0.25959 1711.42 0 1
           0            0     -2.85919     0.137852 -7.81585e-05            0 	     0.133058     -15.3857      -2.8655     0.124215 -9.09941e-05    0.0237223 1841.96 0 1
         0          0   -0.84178  0.0769344 -7.072e-05          0 	    -0.489804       3.8888     -0.82642    0.0751504 -6.25587e-05     -0.25959 52.9084 0 1
          0           0    -1.01098   0.0887524 9.07716e-05           0 	    0.191982     8.52931    -1.02119   0.0876616 8.47614e-05   -0.305464 13.985 0 1
          0           0    -2.06362     3.04104 8.66595e-05           0 	  -0.0411505    -6.75111    -2.06504     3.03373 8.60534e-05    -0.25959 537.748 0 1
           0            0     0.583275        3.003 -9.94428e-05            0 	   -0.0511735      29.1549      0.58593       3.0121 -7.37581e-05     0.327283 1192.37 0 1
          0           0     1.95985   0.0562353 3.85825e-05           0 	    0.064882     9.12572     1.96087   0.0559091 3.94781e-05  -0.0821969 2.25601 0 1
          0           0   -0.174608     3.08182 9.08808e-05           0 	  0.140495  -16.0954 -0.181348   3.07778 8.589e-05 0.0425285 90.9638 0 1
           0            0     -3.00069    0.0673879 -4.80549e-05            0 	     -0.24457      8.96587     -2.99154    0.0670826 -4.03007e-05    -0.144806 8.36189 0 1
           0            0      -2.3859      2.97767 -0.000167993            0 	      0.10626      96.1902     -2.39464      3.01629 -0.000168482    0.0400442 1795.87 0 1
           0            0      2.34586      0.10873 -0.000124101            0 	      0.10091         12.6      2.34509      0.10894 -0.000124966    0.0713002 0.241392 0 1
           0            0     -3.04769    0.0482103 -7.99071e-05            0 	    -0.708317      2.68277     -3.01851     0.047585 -6.06775e-05    -0.114093 12.9161 0 1
           0            0      1.56364      3.04324 -0.000173385            0 	     0.595805     0.997989       1.5462      3.03945 -0.000186279    0.0277392 33.6016 0 1
           0            0      1.14438      3.08007 -7.47914e-05            0 	     0.110045      38.8931      1.14222      3.08343 -7.58235e-05    -0.121912 76.8384 0 1
           0            0      -0.8643      3.09297 -9.61338e-05            0 	    -0.941329      6.42556    -0.833206       3.0926 -6.83493e-05    0.0594622 8.85706 0 1
           0            0     0.240905      3.06814 -6.73705e-05            0 	   -0.312879     71.9489    0.250819     3.07705 -6.2912e-05   -0.188438 878.673 0 1
           0            0      2.31406      2.90928 -0.000259196            0 	    -0.374046      30.2556      2.32733      2.93185 -0.000238782      0.21491 517.466 0 1
           0            0      2.62639    0.0610237 -0.000120713            0 	      0.26493     -43.1203      2.61666    0.0550478 -0.000123841    0.0256055 78.8226 0 1
           0            0     -1.45918     0.183716 -7.62207e-05            0 	    0.095271    -14.8263    -1.46499    0.162534 -7.4835e-05 -0.00431814 3754.97 0 1
           0            0      2.89038    0.0470326 -6.56757e-05            0 	     -0.20909     -32.2369      2.89989    0.0439919 -5.96737e-05     0.442157 72.2173 0 1
           0            0     -1.40334      3.03248 -9.29617e-05            0 	   -0.0861135       20.489     -1.40384       3.0354 -9.46001e-05    -0.309182 65.9808 0 1
          0           0   -0.157312   0.0537718 9.99606e-05           0 	   -0.477388     49.6991    -0.14072   0.0581452 0.000115068  -0.0111219 53.8278 0 1
          0           0     1.91682    0.159763 0.000220846           0 	    0.231318     15.1945     1.91217    0.162017 0.000218324  -0.0498099 8.93472 0 1
          0           0   -0.801679   0.0575845 5.94582e-05           0 	   -0.127245      34.999   -0.801292   0.0604203 5.09333e-05  -0.0333557 109.658 0 1
