          0           0   -0.134975   0.0459212 2.11592e-05           0 	    -0.27257     -70.176   -0.119694   0.0421982 3.06121e-05   -0.134504 377.614 0 1
           0            0     -1.93063      3.04172 -9.23382e-05            0 	  -0.00671496      68.8041     -1.94035      3.06084 -9.82632e-05    -0.102664 2836.99 0 1
          0           0    -2.27509    0.132968 5.97437e-05           0 	   0.0490886    -16.2979    -2.28272     0.13165 4.87723e-05 -0.00104456 104.347 0 1
          0           0    0.211296     3.00197 0.000110371           0 	  -0.0476625     20.2509    0.217848     3.01933 0.000120888   0.0731451 1919.05 0 1
           0            0      2.95753      3.03802 -0.000127559            0 	   -0.108812     53.3983     2.95641      3.0548 -0.00011841  -0.0747685 1462.73 0 1
           0            0     -1.94508    0.0551422 -0.000102224            0 	    0.0276969     -32.6038     -1.95281    0.0530555 -0.000105373    0.0652581 13.5358 0 1
          0           0    0.161988   0.0636359 7.08834e-05           0 	    -0.09267    -37.6386    0.171125   0.0604378 7.62882e-05       -1000 70.6059 0 1
          0           0    -2.65121   0.0756837 2.34336e-06           0 	    -2.72369    -13.6242    -2.55349    0.075049    8.52e-05 -0.00104456 240.896 0 1
           0            0      1.54341      3.08573 -9.13387e-05            0 	      0.36687      132.783      1.52912      3.09656 -9.65354e-05    0.0444525 354.666 0 1
           0            0     0.130203    0.0636584 -1.36002e-05            0 	   -0.0731306     -36.2282     0.137333     0.060536 -1.38345e-05     0.136163 2172.52 0 1
          0           0     2.99028   0.0863909 9.80763e-05           0 	   -0.252907    -53.7279     2.99604   0.0781691 0.000100712 -0.00445231 345.721 0 1
          0           0    -2.61735     3.08663 7.78967e-05           0 	  0.0909363    96.6606   -2.62538    3.09536 7.0861e-05   0.155982 440.571 0 1
           0            0     0.156506      3.09007 -6.90306e-05            0 	    -0.132313     -6.07387     0.166988      3.09102 -5.88366e-05     0.125298 9.91875 0 1
         0          0   -2.57344   0.084172 8.0067e-05          0 	   -0.163248    -23.4441    -2.57315   0.0821296 7.98397e-05  -0.0337426 33.4632 0 1
          0           0     -2.9607   0.0446347 6.78898e-05           0 	    0.468193    -24.8589    -2.98591   0.0439862 4.81121e-05  -0.0337426 12.7854 0 1
          0           0   -0.128093     3.02451 7.65646e-05           0 	   0.0229623     48.7951   -0.123934     3.04406 7.95085e-05  -0.0461499 3877.58 0 1
           0            0     0.142268    0.0935556 -0.000110515            0 	     0.244368       38.261     0.143319     0.118783 -0.000105959  0.000256517 4749.94 0 1
           0            0    -0.541068    0.0610936 -6.17024e-05            0 	  -0.0250384    -26.9095   -0.538705   0.0590751 -6.2242e-05    0.136163 48.601 0 1
           0            0    -0.162076    0.0619952 -6.58547e-05            0 	    -0.384104     -23.6576    -0.142647    0.0604295 -4.85058e-05   0.00972354 60.3711 0 1
          0           0     -1.5528    0.101508 8.50125e-05           0 	   0.0941039    -59.4912    -1.55937   0.0892949 8.00403e-05 -0.00445231 1688.16 0 1
           0            0     0.436476    0.0906667 -8.09841e-05            0 	    -0.131505     -64.8538     0.446512    0.0796102 -6.99844e-05     0.396811 1266.39 0 1
          0           0     1.23829     3.03992 0.000106327           0 	   -0.339823     34.6542     1.25624     3.05325 0.000109981    0.126657 899.326 0 1
           0            0     -2.62387    0.0833524 -7.13986e-05            0 	     0.126358     -16.4421     -2.63432    0.0828935 -7.60289e-05  -0.00104456 8.09006 0 1
          0           0    -1.57349   0.0905667 -6.2906e-05           0 	   -0.0950114     -58.7807     -1.57551    0.0805717 -5.74088e-05  -0.00445231 1473.26 0 1
           0            0     -1.95062      3.09002 -2.86952e-05            0 	    -0.132802     -23.0842     -1.95077      3.08929 -2.53677e-05   0.00972354 26.7033 0 1
           0            0      1.92105      3.08315 -5.96517e-05            0 	    -0.280438      23.7944      1.93501      3.08703 -4.85638e-05   -0.0416924 221.797 0 1
          0           0     2.34015     2.99461 7.90193e-05           0 	   -0.145599     3.74034      2.3469     3.00542 0.000101368    0.232263 1293.75 0 1
           0            0      2.65547      3.00349 -0.000185919            0 	     0.431709      13.4121      2.63745      3.01675 -0.000201322    -0.151556 378.576 0 1
         0          0    2.32348    3.02079 0.00014238          0 	    0.074366      23.436      2.3223     3.03536 0.000139569    0.127338 966.882 0 1
          0           0     3.01157     3.03506 7.75541e-05           0 	    -0.12524    -37.0017     3.01115     3.02536 7.91229e-05    0.107653 948.878 0 1
           0            0    -0.841643      2.99398 -0.000130403            0 	    0.0575303     -16.7962    -0.843583      2.99292 -0.000131555  -0.00104456 5.99636 0 1
          0           0   -0.147559   0.0488521 1.19106e-05           0 	    0.045369    -23.7276   -0.146198   0.0479531 1.37486e-05    0.214231 114.167 0 1
           0            0    -0.147359    0.0935724 -9.88764e-05            0 	    0.178056    -23.3484   -0.150014   0.0904944 -9.9888e-05  -0.0337426 58.6112 0 1
          0           0    -1.42565    0.139667 0.000137507           0 	   -0.093071     -12.156    -1.42584    0.140331 0.000137144   -0.287823 2.70069 0 1
          0           0      1.8877    0.118329 8.51368e-05           0 	  -0.0243277    -26.3309       1.891    0.113986 8.81898e-05  0.00972354 166.199 0 1
           0            0      1.19473      3.08925 -9.81261e-05            0 	    -0.276819      12.1473      1.21058      3.09156 -9.19969e-05    0.0704087 21.9244 0 1
           0            0      1.94708    0.0609058 -9.40607e-06            0 	      1.38715      -25.756      1.89399    0.0596082 -4.90389e-05    -0.278872 132.612 0 1
          0           0    -1.39531     2.98609 7.84926e-05           0 	   0.170592    21.8368   -1.40156    3.00604 8.2852e-05  -0.206732 2917.64 0 1
           0            0      2.65384     0.105065 -0.000157661            0 	    -0.085191      25.2401      2.65946     0.127473 -0.000133329     0.127338 2405.87 0 1
          0           0   -0.460796   0.0427284 0.000143272           0 	    0.466551     130.814   -0.483079   0.0630733 0.000105763   0.0348449 1428.81 0 1
           0            0     0.104965    0.0497288 -3.88791e-05            0 	   -0.124456    -11.2687    0.115361   0.0498022 -3.2202e-05   -0.105465 5.57337 0 1
          0           0    0.171717     3.06735 3.62077e-05           0 	   0.0785485    -54.0701    0.173885     3.05808 3.58348e-05   -0.218302 3621.75 0 1
          0           0     1.90397    0.130411 0.000136309           0 	    0.197677    -4.21958      1.8983    0.137585 0.000134796   0.0678205 313.391 0 1
          0           0      2.7083    0.127717 0.000240835           0 	  -0.0446443     14.0735     2.70511     0.14674 0.000240252    0.180203 391.694 0 1
           0            0     -2.99749      0.13553 -0.000151733            0 	     0.389374     -3.98736     -3.01566     0.143203 -0.000171116    -0.225512 310.608 0 1
           0            0     0.191549      3.08686 -5.11526e-05            0 	    -0.187838      68.1778     0.202367      3.09383 -4.14556e-05   -0.0573564 826.969 0 1
           0            0     -2.66721      0.11629 -0.000201323            0 	     0.317218       34.426      -2.6792      0.15304 -0.000237593     0.544262 2456.98 0 1
          0           0   -0.139615   0.0902937 0.000100322           0 	  -0.0322735    -16.8417   -0.134491   0.0891572 0.000106277    0.144146 7.28823 0 1
          0           0    0.820278     3.00179 -0.00017949           0 	    0.0491039     -26.6356     0.825925       2.9934 -0.000161666    0.0408515 213.36 0 1
          0           0   -0.159863   0.0944223 7.65511e-05           0 	   0.0433769     23.7284    -0.15828    0.108773 5.98359e-05   -0.278872 4161.35 0 1
         0          0    2.29131    3.08405 2.8436e-05          0 	   -0.339192     23.3591     2.30473     3.08777 4.08894e-05   -0.382056 279.016 0 1
          0           0     1.06507     3.04053 -8.0917e-05           0 	   -0.0412619      53.2301      1.07341      3.05509 -4.47611e-05   -0.0747685 5874.52 0 1
           0            0     0.520045    0.0528341 -4.42342e-05            0 	    0.0743617       6.8956     0.522809     0.055039 -4.99286e-05    0.0704087 67.3355 0 1
           0            0      2.35959     0.111241 -1.46343e-05            0 	  -0.00610738     -34.2781      2.35595     0.104478 -4.78891e-05     0.136163 1647.84 0 1
          0           0    -1.60512     3.04161 -0.00010959           0 	    0.0403652      13.1698     -1.61193      3.05005 -0.000113347   -0.0410676 336.099 0 1
           0            0    -0.544746    0.0587954 -8.47744e-05            0 	   -0.0551498     -20.0466    -0.541079    0.0577903 -8.06003e-05     -0.16328 5.44838 0 1
           0            0     -2.68266     0.104734 -0.000158175            0 	    0.0770686     -41.1528     -2.69253    0.0963496 -0.000165401     0.252979 201.943 0 1
          0           0     1.51765     3.05182 6.77418e-05           0 	    0.158021     71.4243     1.52004     3.06781 6.99193e-05  -0.0573564 2362.68 0 1
           0            0      2.28156    0.0809646 -0.000144998            0 	    -0.325608        12.99      2.29452    0.0888825 -0.000143715   -0.0130796 176.151 0 1
           0            0      1.98558     0.101404 -0.000106978            0 	    -0.149497     -15.6196      1.99302     0.101406 -9.90021e-05     0.144146 3.06613 0 1
           0            0      1.54831     0.084124 -6.67442e-05            0 	    0.033541     29.2631     1.55182   0.0990154 -6.1157e-05  -0.0229018 3734.67 0 1
           0            0      1.83528    0.0509781 -9.79619e-05            0 	      -1.1101     -76.5109      1.88219    0.0462569 -6.74312e-05   -0.0761552 159.574 0 1
           0            0    -0.565158      3.09023 -7.55736e-05            0 	   -0.0635982     -76.8057    -0.560328      3.08263 -7.30549e-05     0.211539 403.222 0 1
          0           0    0.844567   0.0560203 8.07621e-05           0 	     0.45324    -18.9859    0.833041   0.0555013 7.35336e-05  0.00550075 3.62513 0 1
          0           0    0.155054     2.96301 0.000136506           0 	  -0.0983493     34.7616    0.164287     2.99454 0.000138366    0.481353 2159.91 0 1
          0           0     1.55181    0.137519 0.000214013           0 	  0.00478827    -23.0243     1.55582    0.132295 0.000213712  -0.0337426 85.507 0 1
          0           0     -0.9253    0.139228 0.000122843           0 	    0.162578    -53.1983   -0.925208    0.119771 0.000151387  -0.0146656 1675.54 0 1
          0           0     1.92756   0.0778998 0.000182489           0 	    0.010912     67.5388       1.921    0.119005 0.000156282   -0.133648 5487.48 0 1
          0           0    0.463939   0.0495442 1.07398e-05           0 	    -0.07288    -15.7603    0.472402   0.0493002 1.68532e-05    0.144146 16.0406 0 1
           0            0     -0.18531      3.07915 -0.000102659            0 	    -0.266395      50.4177    -0.171899      3.08638 -8.80722e-05   -0.0747685 255.677 0 1
          0           0  -0.0989316   0.0566701 5.35315e-05           0 	  -0.0701358    -21.4667  -0.0914873   0.0555876 5.98315e-05  0.00972354 12.0808 0 1
           0            0       1.5751      3.07394 -4.63385e-05            0 	    -0.301919      64.8634      1.58996      3.08312 -3.56906e-05   -0.0573564 2495.99 0 1
           0            0      2.61397    0.0593294 -0.000104881            0 	    -0.383254      6.16328      2.62756     0.062433 -9.47221e-05    -0.115858 41.8889 0 1
          0           0    -1.56568     3.08394 5.08584e-05           0 	  -0.0214195    -64.2135    -1.57118     3.07697 4.83971e-05   -0.461202 797.951 0 1
           0            0     -1.76656     0.143782 -0.000191124            0 	    -0.221786     -56.7639     -1.76518     0.119966 -0.000185555    -0.218302 2293.34 0 1
          0           0     0.22461    0.121099 -0.00018533           0 	    0.0300823     -9.72472     0.228474     0.122858 -0.000182955    -0.105465 8.5672 0 1
          0           0   -0.216946      3.0193 0.000171876           0 	  -0.0470127     51.5276   -0.209193     3.04191 0.000171915    -0.02879 1439.67 0 1
           0            0      3.01582      3.06786 -5.58105e-05            0 	    -0.221233      49.9652      3.01979      3.07727 -5.04998e-05   -0.0365206 1579.21 0 1
          0           0    -1.85514   0.0501684 7.95099e-05           0 	   0.0808132     -48.409    -1.86348   0.0471684 7.45577e-05    0.165316 49.5695 0 1
          0           0    -1.92257     2.98138 0.000127466           0 	   0.804827    4.16377   -1.95002     2.9947 0.00011908  -0.166588 1582.21 0 1
           0            0    -0.118394    0.0705962 -5.11761e-05            0 	    0.0562136     -55.9698    -0.119662    0.0646886 -5.11745e-05    -0.371002 454.459 0 1
           0            0     0.458722     0.142588 -0.000236169            0 	    -0.134148     -46.4224     0.469503     0.123541 -0.000212227    -0.217613 1180.43 0 1
         0          0   -0.88285    3.00553 -0.0001332          0 	    0.0421232      66.3052    -0.887977      3.03597 -0.000133778    -0.133648 4164.05 0 1
           0            0      1.88967       3.0252 -0.000129926            0 	     0.208376     -8.35002      1.88476      3.02705 -0.000132844    0.0663191 16.0427 0 1
          0           0   -0.756467    0.110184 7.70325e-05           0 	  -0.0486416    -47.1622   -0.752419   0.0994807 9.16294e-05 9.11913e-05 898.601 0 1
           0            0     0.269683      3.04782 -4.93003e-05            0 	     0.017388     -33.4258     0.276008      3.04187 -4.00432e-05     0.172195 1176.52 0 1
          0           0   -0.174893     3.05454 -9.7743e-05           0 	    -0.396309      31.7787    -0.156777      3.06441 -7.45708e-05     0.126657 926.466 0 1
           0            0      2.01965      2.96863 -0.000146694            0 	     0.251435      43.9286      2.01113      3.00182 -0.000148923   -0.0431665 2052.46 0 1
          0           0    -1.06673     3.04197 4.04564e-05           0 	  -0.0866531     52.5531    -1.06509     3.05842 4.06007e-05  -0.0747685 8825.91 0 1
          0           0     2.42608    0.126459 0.000138303           0 	   -0.290776    -20.6481     2.43694    0.123494 0.000154182   0.0999395 52.0878 0 1
          0           0    -2.58581   0.0590733 0.000113601           0 	    0.642569     5.19921    -2.61694   0.0617927 9.78235e-05   -0.166588 39.6288 0 1
          0           0     -1.5581     3.02897 7.81863e-05           0 	  -0.0151441    -46.4604    -1.56188       3.012 7.64717e-05 9.11913e-05 4620.28 0 1
          0           0     1.60081     3.09105 1.13977e-05           0 	  -0.179396   -7.85957     1.6127     3.0914 2.2546e-05  -0.105465 17.6256 0 1
           0            0      1.32377     0.126779 -0.000111757            0 	   -0.0230416     -56.7671      1.32811     0.108808 -0.000107882    -0.218302 2940.24 0 1
          0           0    0.961314    0.128517 6.85698e-05           0 	   0.0454327    -48.0519    0.968159    0.114235 8.95644e-05 0.000701733 1530.01 0 1
          0           0   -0.171279    0.170367 6.29287e-05           0 	  -0.0221851    -42.3679   -0.167136    0.150899 7.14764e-05    0.275443 2976.52 0 1
          0           0      -2.645     3.08514 3.90208e-05           0 	   0.0307549    -22.4625    -2.65205     3.08408 3.56331e-05  0.00972354 33.9046 0 1
           0            0     0.801745      3.04988 -8.93659e-05            0 	   -0.0544536     0.226894     0.809948      3.05347 -7.37563e-05    -0.115858 128.484 0 1
          0           0    -2.59261   0.0728312 0.000116372           0 	   -0.311805     45.0964    -2.59023   0.0895651 0.000123537   0.0391812 1080.82 0 1
           0            0       -1.542      3.05181 -3.88056e-05            0 	    0.0279149       -47.37     -1.54686      3.04124 -4.27734e-05   -0.0294637 3759.2 0 1
          0           0    -2.60032   0.0396181 4.31503e-05           0 	   0.0260736     12.8754    -2.60833    0.041333 3.72376e-05   -0.151556 52.6612 0 1
          0           0   -0.179773   0.0879563 4.87572e-05           0 	    0.233896     14.6762   -0.182925   0.0963518 4.53698e-05 0.000256517 2037.15 0 1
           0            0      2.02887     0.143337 -0.000143094            0 	    -0.106139     -47.5016      2.03254     0.127386 -0.000140547   -0.0294637 680.413 0 1
          0           0     3.05137     3.06913 0.000125662           0 	  -0.0223419       65.25     3.05129     3.07971 0.000122979   -0.102664 309.363 0 1
          0           0    0.179597     3.04413 4.99838e-05           0 	 -0.00810114    -31.7278    0.184992     3.03836 5.99066e-05    0.172195 587.986 0 1
          0           0    -2.55601     0.05556 9.25899e-05           0 	    0.373468     25.8083    -2.58019   0.0609069 5.64643e-05   0.0899039 328.115 0 1
           0            0     -1.45391      3.00079 -0.000177752            0 	     0.144602      38.1897     -1.46521      3.02466 -0.000181787     0.126589 1462.84 0 1
           0            0     -1.19083    0.0513522 -2.31028e-05            0 	    -0.822719       22.928     -1.16292    0.0547193 -1.81318e-05     0.220384 1229.6 0 1
           0            0    -0.200506    0.0598645 -0.000108696            0 	       0.1299      26.3843    -0.201162    0.0660228 -0.000109959   -0.0229018 131.235 0 1
          0           0    -1.25034    0.139716 0.000136879           0 	   -0.173801    -26.2329    -1.24562    0.131057 0.000140287  -0.0337426 593.679 0 1
          0           0     1.11357     2.96733 0.000214111           0 	   -0.667352     49.3894     1.14067     3.00326 0.000197994    -0.02879 1363.58 0 1
           0            0     -1.20556     0.144649 -0.000160067            0 	    -0.358603     -46.3334     -1.19774     0.128055 -0.000155463   -0.0294637 608.663 0 1
          0           0    -0.39737   0.0642189 0.000155716           0 	  -0.0294642     70.6038   -0.397297   0.0853263 0.000156885   -0.133648 1051.25 0 1
           0            0    -0.411729      3.01888 -9.70152e-05            0 	    0.0659909      14.4033      -0.4107      3.02999 -8.14485e-05   -0.0836663 1281.7 0 1
           0            0       2.3046    0.0913673 -0.000159917            0 	     -0.10997      -48.729      2.30705     0.082934 -0.000156821   -0.0294637 185.725 0 1
           0            0     -1.62665    0.0875694 -0.000123697            0 	   -0.0652468       53.779      -1.6279     0.119056 -0.000136444   -0.0747685 3677.99 0 1
          0           0     1.25534    0.156798 0.000182851           0 	    0.073443    -24.7077     1.25824     0.15003 0.000184069  0.00972354 64.5691 0 1
           0            0     -1.97286     0.145936 -5.72424e-05            0 	   0.162353   -10.4196   -1.98263   0.148045 -6.398e-05  -0.105465 77.921 0 1
           0            0      2.98828      3.03371 -0.000148867            0 	     -0.36706     -15.3795      2.99865      3.03274 -0.000132795     0.144146 7.18299 0 1
           0            0       1.7861      3.00056 -0.000188079            0 	     0.131888      70.5181      1.78041      3.03109 -0.000186218   -0.0573564 1619.33 0 1
          0           0     2.38387    0.110087 0.000116219           0 	 -0.0114126   -20.5247    2.38411    0.10811 0.00011613   0.214231 22.7187 0 1
           0            0     -1.77024    0.0497859 -4.93322e-05            0 	    0.0544513       -55.27     -1.77903    0.0464279 -5.76974e-05    -0.218302 95.9346 0 1
          0           0    -1.04111     3.03292 0.000121873           0 	  -0.0998533     21.4593    -1.03761     3.04456 0.000122363   -0.206732 775.861 0 1
          0           0     1.55508   0.0662408 1.19452e-05           0 	   0.0839869    -78.2016     1.55978   0.0593592 2.25915e-05   0.0110574 3041.39 0 1
           0            0      1.13636      3.08018 -5.69503e-05            0 	     0.114255      72.8129      1.13291      3.08883 -6.28522e-05    -0.102664 696.118 0 1
           0            0     0.870092    0.0481193 -0.000121116            0 	  -0.398501    11.3442   0.894229  0.0505678 -0.0001013 -0.0210601 22.4692 0 1
           0            0    -0.910666      2.97186 -0.000172351            0 	   -0.0151042      49.4168    -0.915977      3.00675 -0.000193645   -0.0365206 1376.01 0 1
          0           0     -2.3223    0.092767 -3.8419e-05           0 	    0.0444678     -60.3719     -2.32922    0.0819468 -4.52123e-05    0.0939812 3777.9 0 1
          0           0     2.67414     0.16118 0.000166599           0 	   -0.171104      14.278     2.67585    0.193384 0.000157269  -0.0836663 2305.38 0 1
          0           0    -1.57227     3.08836 8.40854e-05           0 	   -0.282332    -32.7769    -1.56562     3.08653 9.17056e-05   0.0652581 14.0687 0 1
           0            0    -0.427539      3.00606 -0.000106011            0 	   -0.305091     52.7303   -0.417242     3.03158 -9.6002e-05  -0.0688896 4836.09 0 1
          0           0    -2.16106      3.0328 0.000109426           0 	   -0.205486     5.73087    -2.15868     3.03967 0.000111391   0.0704087 333.236 0 1
          0           0    -1.11861     3.04032 6.55845e-05           0 	    0.142769     67.3123    -1.12373      3.0588 6.37655e-05   -0.133648 4911.61 0 1
           0            0      2.98669     0.055489 -6.35615e-05            0 	    -0.125531      102.631      2.98714    0.0894712 -9.83079e-05   -0.0688178 7356.2 0 1
         0          0   -2.67605    3.04244 7.4475e-05          0 	   0.0469956    -34.2842    -2.68312     3.03435 7.92439e-05    0.136163 677.809 0 1
         0          0    2.40965     3.0043 0.00022225          0 	   -0.100771     19.6057     2.40967      3.0195 0.000161088    0.150294 694.011 0 1
          0           0   -0.446549      3.0287 0.000190378           0 	  -0.0960661    -65.9137   -0.446816     2.99326 0.000190441   -0.139052 4122.15 0 1
           0            0      -1.2236     0.108931 -0.000157103            0 	    -0.159555     -26.8592     -1.22106     0.103872 -0.000154795   0.00972354 78.2167 0 1
           0            0    -0.713826      2.98581 -8.91808e-05            0 	     0.147438     -10.3967    -0.718691      2.98985 -9.97221e-05    -0.105465 277.5 0 1
          0           0    -1.71579     2.97003 -0.00016159           0 	    -0.250263     -23.6783     -1.71174       2.9613 -0.000161206   -0.0337426 186.773 0 1
          0           0    0.492705   0.0489963 8.01221e-05           0 	   -0.358555     46.7719    0.513224   0.0556784 0.000104979   0.0391812 143.035 0 1
          0           0   -0.797934    0.165017 0.000188983           0 	   -0.438723    -35.9544   -0.783475    0.149861 0.000192007    0.108867 260.072 0 1
          0           0     2.59572    0.153353 5.67135e-05           0 	    0.115471    -39.2537     2.59141    0.139419 5.26861e-05   -0.230498 3063.41 0 1
          0           0     2.60216     3.04163 0.000179394           0 	    0.151327     -26.533     2.59448     3.03636 0.000175682  -0.0337426 61.2021 0 1
           0            0      1.94501    0.0675325 -7.40563e-05            0 	    0.0653156     -34.6645      1.94457    0.0647793 -7.38121e-05     0.107653 61.4707 0 1
          0           0   -0.907786     3.07862 4.86192e-05           0 	    -0.21206     12.9093    -0.90045     3.08237 4.71035e-05   -0.030259 235.355 0 1
          0           0     1.06733     2.99015 8.72194e-05           0 	   0.0957988    -26.6522     1.06905     2.97951 8.81321e-05   0.0408515 1267.32 0 1
         0          0   0.652167    2.98215 0.00023753          0 	   -0.188081     19.0097    0.665114     3.00205 0.000236964     0.29537 466.998 0 1
          0           0     2.25219     3.08915 0.000120101           0 	    0.546639       17.87     2.23097     3.09178 0.000101749    0.188421 22.8223 0 1
           0            0      -2.8473      3.08375 -2.25449e-05            0 	   -0.0630395       15.144     -2.85124      3.08658 -2.99914e-05      0.29537 269.904 0 1
           0            0     0.476553    0.0482038 -7.01088e-05            0 	     0.212975      28.5167     0.475327    0.0524941 -7.34105e-05    -0.189146 114.834 0 1
           0            0     -2.04457    0.0901123 -8.09683e-05            0 	    0.0991848      15.2271     -2.05336    0.0997596 -9.56193e-05   -0.0836663 630.777 0 1
           0            0     -1.21333    0.0493096 -8.17204e-05            0 	   -0.0126547     -17.4479     -1.21557    0.0487429 -8.24351e-05       -1e+06 1.48978 0 1
           0            0    -0.212559      3.09575 -6.67909e-05            0 	    -0.713528     -68.6235    -0.180928       3.0908 -5.67712e-05    -0.134504 266.456 0 1
          0           0     1.88258   0.0959534 0.000128278           0 	   -0.258152    -12.8525     1.89417   0.0967681 0.000138904   -0.382056 4.86156 0 1
          0           0    -2.88625     2.97429 0.000214631           0 	    0.603717      47.078    -2.90648     3.00723 0.000198134  -0.0365206 1294.93 0 1
         0          0  -0.343202    3.00622 6.0931e-05          0 	  -0.0459505     55.1204    -0.33542      3.0318 8.96441e-05  -0.0747685 5371.47 0 1
         0          0   -1.29045    3.00536 9.2515e-05          0 	  -0.0596702     3.05901    -1.28793     3.01552 0.000111884   -0.115858 952.044 0 1
          0           0    -1.70018     3.05599 0.000144889           0 	  -0.0953656    -30.7118    -1.70229     3.05129 0.000142981    0.136163 73.5287 0 1
           0            0    -0.294628      0.13515 -0.000240331            0 	  -0.0248353      29.416   -0.288543    0.175191 -0.00024233  -0.0229018 2337.24 0 1
          0           0    -2.94052     3.06317 4.73836e-05           0 	   0.0425386    -59.6846    -2.94883     3.04975 4.22295e-05 -0.00445231 6073.61 0 1
         0          0 -0.0983552  0.0555289 9.9348e-05          0 	   -0.187959     63.1043   -0.089402   0.0679489 0.000104167  -0.0655539 599.799 0 1
           0            0      2.63295       3.0532 -0.000113175            0 	     0.134758       67.889      2.62474      3.06839 -0.000114998   -0.0573564 857.158 0 1
          0           0   -0.511868   0.0505364 5.11801e-05           0 	    0.110226     66.4506   -0.516106   0.0606316 4.88696e-05   -0.133648 1550.31 0 1
          0           0     -2.0205      2.9459 0.000203572           0 	   -0.375462     72.3788    -2.00941     2.99847 0.000190271  -0.0573564 2975.84 0 1
         0          0   0.225887    3.07577 5.2964e-05          0 	   0.0356553    -21.3384    0.229895     3.07482 5.63876e-05  -0.0337426 13.7511 0 1
          0           0     2.66854   0.0515362 7.51536e-05           0 	     0.09784     55.9292     2.66111   0.0619779 7.29791e-05   0.0270101 808.822 0 1
          0           0     1.61647     2.99499 5.96175e-05           0 	  -0.0689978     17.8558     1.62441      3.0115 6.79616e-05     0.29537 3928.25 0 1
           0            0    -0.605169      3.00946 -0.000227164            0 	    -0.371695     -9.27636     -0.59221      3.01271 -0.000219321        -1000 26.2738 0 1
           0            0      2.82205     0.127138 -0.000125177            0 	    0.0236693     -16.7678      2.81874     0.126412 -0.000127656     0.452507 2.71096 0 1
           0            0     -1.58976     0.168191 -0.000155609            0 	    0.0450639      -16.918     -1.59483     0.165372 -0.000157179    0.0384595 16.0142 0 1
          0           0     2.43206     2.97449 0.000137899           0 	  -0.0126335     12.3028     2.43261     2.99044 0.000128529  -0.0130796 692.289 0 1
           0            0      1.38032      2.95203 -0.000207048            0 	     0.245822       23.214      1.37455      2.98029 -0.000210703    -0.278872 801.636 0 1
           0            0     0.247759     0.109393 -0.000116702            0 	    -0.302286     -34.2807     0.263957     0.101939 -8.06684e-05     0.136163 634.293 0 1
           0            0     -2.62163    0.0896648 -6.93084e-05            0 	    -0.150812       34.899     -2.62375      0.10979 -8.99878e-05     0.126657 3209.14 0 1
          0           0    -2.90001   0.0706313 0.000119385           0 	  -0.0336836     47.9639    -2.90585   0.0881101 0.000117391  -0.0431665 1309.03 0 1
           0            0      2.60403     0.121627 -9.56629e-05            0 	   -0.194899    -37.6332     2.60772    0.112134 -0.00011111    0.107653 642.693 0 1
          0           0    0.199819     3.06162 9.52625e-05           0 	   0.164991    54.8342   0.200747    3.07274 9.3127e-05   0.148444 588.884 0 1
          0           0    0.808665     3.07394 4.57218e-05           0 	   0.0997169     31.9664    0.815983     3.07989 7.19507e-05    0.544262 267.725 0 1
