           0            0    -0.166961      3.09424 -6.45828e-05            0 	    -0.134666     -17.2012    -0.154578      3.09472 -5.57428e-05   -0.0157592 4.04562 0 1
           0            0     0.145848    0.0514285 -5.79461e-05            0 	     0.205305      -86.396     0.143466    0.0464992 -5.66154e-05    -0.155252 211.601 0 1
           0            0    -0.529813     0.097964 -0.000137967            0 	    0.0745428      19.1288    -0.528312     0.116057 -0.000174831     0.193946 983.464 0 1
         0          0     -2.574  0.0480643 6.7524e-05          0 	   0.0122371     23.6385    -2.58177    0.052665 6.45452e-05    0.220125 170.246 0 1
           0            0      1.53056      3.09289 -6.69213e-05            0 	    0.0793279      31.7203      1.52732      3.09666 -6.93063e-05     0.300845 84.1061 0 1
          0           0    -1.90524     3.02448 0.000114605           0 	 -0.00874197    -7.97486    -1.90602     3.03093 0.000121927    0.195605 256.431 0 1
           0            0     -2.70118      0.11179 -0.000118027            0 	    0.0364888     -8.89798     -2.70708     0.117628 -0.000123177     0.195605 193.663 0 1
          0           0     2.68529     3.00747 7.93095e-05           0 	  -0.0866478    -9.56157     2.68364     3.01323 7.74758e-05    0.195605 379.468 0 1
          0           0     3.00826     2.96674 0.000201341           0 	   -0.088932     18.6887     3.00849     2.99348 0.000198503  -0.0147146 934.904 0 1
           0            0     0.417416     0.121188 -6.06511e-05            0 	      9.50362     -42.1397    0.0790719     0.112284 -0.000211879       -1e+06 1776.08 0 1
          0           0     2.66535     3.07425 9.72403e-05           0 	   -0.133255     25.2559     2.66591     3.08046 9.64261e-05   -0.167636 176.245 0 1
           0            0    -0.515717      3.00754 -0.000126712            0 	     0.114311      18.7779     -0.51272      3.02529 -7.03915e-05     0.193946 5044.53 0 1
           0            0     -2.96248      3.02298 -3.76719e-05            0 	  -0.0255442    -11.5176    -2.96631     3.02707 -4.3599e-05    -0.04025 547.393 0 1
           0            0     0.750519     0.111738 -8.42332e-05            0 	    -0.146858     -16.8333     0.761084     0.114494 -7.40672e-05   -0.0605112 130.976 0 1
          0           0   -0.195815     3.08911 3.95691e-05           0 	  -0.0802187     38.5694   -0.184557     3.09417 4.35721e-05   0.0231683 390.75 0 1
          0           0   -0.873784    0.103413 0.000138671           0 	    0.189877    -23.0493   -0.876882    0.102624 0.000136825   0.0585845 3.15616 0 1
           0            0      2.95027       2.9575 -0.000135883            0 	     0.151445      40.7696        2.938      2.99656 -0.000137896    0.0334673 3382.58 0 1
          0           0    0.850002   0.0756738 3.87188e-05           0 	   -0.554159    -90.4879    0.880482   0.0656084 7.76509e-05      -1e+06 741.242 0 1
          0           0    0.150757     2.95942 0.000126201           0 	   0.0415791     33.9028    0.157121     2.99512 0.000125824   0.0413627 3498.32 0 1
           0            0     -2.62337      3.01353 -0.000141992            0 	  0.00386437    -55.5699    -2.62659     2.99122 -0.00012995   -0.104953 3042.44 0 1
        0         0  0.130528   2.99679 0.0001141         0 	   0.0944831    -36.1062    0.133811     2.98618 0.000114557   0.0785818 921.364 0 1
           0            0      1.57073      3.04515 -4.44852e-05            0 	   0.00138688      82.2927      1.57169      3.06479 -3.93327e-05    -0.226536 12643.4 0 1
           0            0    -0.213325     0.109294 -0.000172904            0 	       0.1497      15.4829    -0.210368     0.129382 -0.000170695    -0.128415 1284.6 0 1
           0            0     -1.69665     0.148946 -5.47523e-05            0 	    -0.199761     -28.9815     -1.69165     0.144075 -4.89855e-05     0.184026 495.423 0 1
          0           0    0.882115    0.136025 0.000270256           0 	   -0.705813     1.27529    0.907255    0.153664 0.000285976    0.114414 301.015 0 1
          0           0     2.69575   0.0929951 0.000124277           0 	    0.162855    -50.0845     2.68565   0.0864993 0.000115563   0.0882849 215.822 0 1
           0            0      2.97505     0.106138 -0.000165026            0 	   -0.0142967      -29.667      2.96928     0.103761 -0.000167939     0.111716 14.2348 0 1
           0            0      2.56625      3.04317 -0.000157792            0 	   -0.0267516     -33.3265      2.56285      3.03866 -0.000160684    0.0785818 59.0806 0 1
          0           0    -1.60266     3.04983 -0.00010477           0 	   -0.0842947      18.1186     -1.60064       3.0603 -0.000100719     0.193946 671.905 0 1
           0            0    -0.196328      3.02849 -0.000153144            0 	    0.0145821     -36.8827    -0.189698      3.02173 -0.000150145   -0.0385442 160.43 0 1
           0            0     0.506625      3.02771 -0.000118514            0 	    -0.126711     -53.7545     0.519738      3.00891 -0.000110193    -0.104953 2468.89 0 1
           0            0     -1.50145      0.11152 -0.000140603            0 	    -0.556541     -20.7931     -1.48286     0.111486 -0.000128765     0.205662 16.089 0 1
           0            0     -1.12415     0.131557 -6.53888e-05            0 	   -0.0481108     -24.0953     -1.12094     0.129789 -6.61395e-05      0.38449 75.7714 0 1
           0            0     0.161787     0.086117 -6.91772e-05            0 	     0.141753      -56.426     0.162732    0.0790449 -6.82201e-05    0.0196466 515.847 0 1
           0            0     -2.31304      3.02012 -0.000226582            0 	     0.155386     -59.3405     -2.31856      2.99355 -0.000231159     0.398956 1265.45 0 1
          0           0    -1.95007     2.99606 0.000129286           0 	  -0.195192    18.4869   -1.94168    3.01753 0.00015476  0.0297205 1869.98 0 1
           0            0     -1.16364      3.07838 -0.000105293            0 	   -0.0941224      87.3029     -1.14486       3.0882 -2.22525e-05    -0.146787 6037.39 0 1
           0            0     -1.62059      3.04924 -8.52434e-05            0 	     0.127637      20.7149     -1.62737      3.05977 -8.65245e-05    -0.276765 795.691 0 1
         0          0   0.506547     3.0566 8.5779e-05          0 	    -0.16965    -4.31227    0.519036     3.06059 8.73516e-05   0.0975799 118.49 0 1
          0           0    -2.94597   0.0769932 0.000102296           0 	   -0.142673    -5.58266    -2.94744   0.0806403 0.000103444   -0.253839 62.8228 0 1
          0           0    0.188247   0.0708133 0.000116981           0 	    0.198029     42.8093     0.18338   0.0892154 0.000114698  -0.0940493 1584.22 0 1
          0           0    -2.01656    0.106871 0.000123446           0 	   -0.749026    -77.9321    -1.98983   0.0904929 0.000141412       -1000 1164.14 0 1
           0            0      1.05054    0.0973638 -6.87696e-05            0 	    -0.117095     -3.27769      1.05735     0.104065 -7.39725e-05     0.235428 542.381 0 1
          0           0     1.40942     2.99292 -0.00019799           0 	    -0.624381      -22.335      1.43099      2.99198 -0.000185517     0.333612 15.3903 0 1
          0           0    -2.60831   0.0514136 9.79872e-05           0 	    0.764614    -39.7162    -2.64614   0.0496924 7.29977e-05   0.0830119 29.2102 0 1
           0            0     -1.91442      3.08075 -6.70878e-05            0 	   0.0669924     27.7749    -1.92213     3.08664 -6.9458e-05    0.348864 247.293 0 1
           0            0     -2.27141      3.08772 -7.56171e-05            0 	    -0.248487      4.97499     -2.26744      3.09051 -7.03132e-05     0.183746 49.4491 0 1
           0            0     -1.28257      3.09374 -6.65061e-05            0 	     0.170473      36.8856     -1.28925      3.09816 -6.89212e-05    0.0231683 112.137 0 1
          0           0     2.22028      3.0404 4.99873e-06           0 	    0.0235106     -25.8226      2.21486      3.03897 -1.47481e-05    -0.213344 592.14 0 1
          0           0    -2.66573     3.05713 4.87767e-05           0 	   -0.078855    -39.3645    -2.66838     3.05292 4.66866e-05   0.0830119 431.304 0 1
          0           0    0.126579     3.02012 8.29718e-05           0 	   0.0566726     3.43967    0.134023     3.02993 8.95459e-05   0.0316154 755.894 0 1
           0            0     0.888477      3.03976 -5.88016e-05            0 	    0.0950382      22.3958     0.889176      3.05192 -9.74811e-05    -0.276765 972.394 0 1
          0           0    -1.58071     2.97897 8.82479e-05           0 	    0.014002    -23.8768    -1.58216      2.9785 8.66119e-05     0.38449 5.73766 0 1
           0            0      2.98622    0.0835459 -8.41065e-05            0 	    0.0663551      21.4168       2.9779    0.0975708 -9.63054e-05    -0.276765 1240.72 0 1
           0            0      2.35241      2.98399 -0.000160482            0 	     0.131132      -15.752      2.34246      2.98896 -0.000172291    -0.145251 160.227 0 1
           0            0     0.408628      3.02236 -0.000170985            0 	    0.0166515      -37.299     0.415013      3.01427 -0.000173548    0.0830119 209.673 0 1
          0           0     1.14784   0.0487342 1.64373e-05           0 	   0.0176984    -20.8509     1.15079   0.0491337 1.69252e-05    0.333612 18.4572 0 1
          0           0     2.60588     3.00109 0.000136289           0 	   0.0853352    -24.8139     2.59835     2.99896 0.000132574   -0.213344 28.8502 0 1
           0            0      1.58297      0.13754 -0.000256113            0 	    -0.112848     -3.03534      1.58857     0.151848 -0.000255441     0.225898 199.745 0 1
          0           0    0.536992    0.143202 0.000152636           0 	   0.888955    2.05902   0.514973   0.162637 0.00011722  -0.157732 1581.07 0 1
         0          0     1.9284    3.07001 8.3035e-05          0 	   -0.203291     21.5097      1.9353     3.07598 8.69898e-05   0.0543438 200.224 0 1
          0           0    -1.36201    0.115462 0.000289831           0 	    0.266967     12.3642    -1.37336    0.135231 0.000285557   -0.128415 444.495 0 1
         0          0   0.159828    3.09414 -5.623e-05          0 	    -0.386209     -17.5997      0.18219       3.0945 -4.82026e-05    0.0280572 13.204 0 1
           0            0     -3.03483     0.107195 -5.31155e-05            0 	     0.126435     -37.2962     -3.04535     0.101767 -6.29133e-05    0.0830119 621.68 0 1
          0           0    -2.30428   0.0895464 8.44545e-05           0 	   -0.264883    -53.7873    -2.29892   0.0821763 8.66134e-05   0.0196466 342.633 0 1
          0           0     3.06968     3.08413 3.50091e-05           0 	  0.0525227    -96.371    3.06025    3.07236 2.6033e-05  0.0130708 8172.53 0 1
           0            0       1.7315      2.97813 -0.000150097            0 	    -0.170219      23.6426      1.73527      3.00344 -0.000142428     0.189978 1515.38 0 1
          0           0    0.915087     3.00006 0.000244578           0 	   -0.285749    -33.2467    0.928053      2.9914 0.000258197   -0.261038 121.341 0 1
          0           0     3.02907    0.163085 0.000125303           0 	    0.208188    -39.0893     3.01801    0.151879 0.000120875   0.0830119 367.359 0 1
          0           0    0.539309     3.06071 9.08547e-05           0 	   -0.236237     20.4801      0.5554     3.06848 9.83395e-05   0.0297205 310.036 0 1
           0            0    -0.816634      3.04969 -5.54323e-05            0 	   -0.0869867      19.3565    -0.810922      3.05968 -5.81201e-05     0.193946 1613.69 0 1
          0           0     2.25191    0.099453 8.76372e-05           0 	   0.0484828    -90.8723     2.25067   0.0841695 0.000101026  -0.0472766 1230.02 0 1
          0           0     2.70383   0.0653792 8.35274e-05           0 	    0.129922     30.0774     2.69246   0.0759375 7.94111e-05   -0.100404 861.969 0 1
           0            0     -3.00961      3.08317 -8.57759e-05            0 	     0.517306     0.384308     -3.03731      3.08576 -0.000109216       -1e+06 23.2299 0 1
           0            0     -1.55789    0.0431211 -1.77221e-05            0 	   -0.0356242      23.0149     -1.55847    0.0460361 -1.79184e-05     0.342179 704.835 0 1
          0           0    -2.93469   0.0466348 5.46495e-05           0 	     0.12326     10.9477    -2.94817   0.0495571 4.05203e-05   -0.233783 163.86 0 1
          0           0    0.528346     2.94506 0.000318646           0 	    -0.49065    0.183146    0.549244     2.96532 0.000320844       -1000 202.175 0 1
        0         0  -1.22306   3.05884 8.488e-05         0 	  -0.0251257    -22.4986    -1.22066     3.05929 8.59539e-05    0.205662 1.71161 0 1
           0            0    0.0926086    0.0578155 -5.03155e-05            0 	   -0.309227       40.14     0.11139   0.0676328 -4.3124e-05   0.0469138 2012.84 0 1
           0            0    -0.856036      3.08857 -0.000103856            0 	     0.230037      9.00562    -0.862644      3.09173 -0.000106079     0.271049 28.0119 0 1
          0           0     3.01251     3.08804 6.85298e-05           0 	    0.200501    -36.8877     2.99651     3.08635 4.98175e-05   0.0785818 43.7673 0 1
          0           0     1.08799    0.149282 7.26038e-05           0 	   0.0273286    -55.3872     1.09109    0.132555 7.32581e-05   -0.104953 2112.44 0 1
          0           0     1.18367   0.0915783 9.05649e-05           0 	    0.247877    -2.25048     1.17796   0.0988771 9.23051e-05    0.225898 433.359 0 1
          0           0     -1.0655     3.02997 0.000116572           0 	  -0.0115018     29.2668    -1.05895     3.04553 0.000119734    0.220125 1065.56 0 1
          0           0    -2.64209    0.155131 0.000176136           0 	  -0.0410147     -37.011    -2.64539    0.145612 0.000171788    0.153225 129.139 0 1
          0           0   -0.888789    0.120511 2.14414e-05           0 	    0.183943     -88.802   -0.885856   0.0998445 6.19723e-05  -0.0472766 7107.82 0 1
           0            0     0.532937      3.05217 -0.000138844            0 	     -0.11104     -14.0272     0.542638      3.05402 -0.000128754    -0.145251 13.1493 0 1
          0           0     1.05679    0.136811 8.92581e-05           0 	  0.00847077    -1.26225      1.0591    0.152454 9.06586e-05    0.235428 2151.42 0 1
          0           0     0.17099     3.09253 6.50087e-05           0 	    0.363231    -13.7164    0.163781     3.09324 6.11334e-05   0.0585845 4.68913 0 1
          0           0    -1.57658   0.0477876 6.53131e-05           0 	   -0.072216     54.8691      -1.576   0.0565543 6.93228e-05    0.101486 579.218 0 1
           0            0       1.2605     0.115213 -0.000154441            0 	    0.0389178     0.931526      1.26286     0.128013 -0.000153607     0.115472 624.74 0 1
           0            0      1.36699      2.99623 -0.000169613            0 	    0.0282462     -32.6638      1.36872      2.98743 -0.000169404   0.00967214 198.224 0 1
        0         0   1.41981   2.99974 0.0001084         0 	  -0.0572241    -12.6872     1.42307     3.00491 0.000108415  -0.0157593 222.15 0 1
           0            0    -0.930955    0.0498502 -4.02089e-05            0 	   -0.0504533     -12.2963    -0.925288    0.0504604 -3.45576e-05     0.245023 9.84174 0 1
           0            0      1.55806      3.03478 -8.53593e-05            0 	    -0.238221     -52.8686       1.5672      3.02031 -7.42413e-05     0.211481 2458.1 0 1
          0           0    -2.98741     3.07484 -8.2034e-05           0 	  -0.0187202    -70.1736    -2.99185     3.06508 -8.6326e-05   -0.045116 641.285 0 1
           0            0      0.88885      3.08634 -8.15278e-05            0 	     0.032709     -21.9332      0.89262      3.08613 -7.89926e-05    -0.213344 0.386929 0 1
          0           0    -1.15715     3.00685 0.000108167           0 	    0.742554    -26.8388    -1.18094     3.00496 8.62299e-05  -0.0385442 152.708 0 1
          0           0    -1.10668    0.104861 0.000130152           0 	   0.0894019    0.359033    -1.10736    0.114622 0.000131255    0.115472 490.065 0 1
          0           0   -0.704296    0.143558 0.000189862           0 	    0.841173    -35.9444   -0.726776    0.135594 0.000162126    0.153225 141.709 0 1
          0           0   -0.161545     3.03881 0.000124208           0 	    0.148561    -57.9212   -0.161887     3.02291 0.000127223    0.134163 1088.09 0 1
           0            0    -0.240115      3.04901 -9.79102e-05            0 	    0.0570908     -4.14733    -0.236351      3.05385 -9.12876e-05    0.0975799 149.573 0 1
           0            0     0.480921      3.09207 -7.33483e-05            0 	    -0.164476     -6.35006     0.493838       3.0933 -6.52893e-05    -0.253839 12.3098 0 1
          0           0     2.42645    0.123558 0.000129906           0 	 -0.286593  -6.94877   2.43147  0.133602 0.0001331 -0.120206 609.935 0 1
          0           0    -0.19581    0.072343 1.76152e-05           0 	   -0.275771    -10.0698   -0.179069   0.0744977 3.11774e-05    0.195605 281.521 0 1
          0           0    0.237373    0.105085 6.68491e-05           0 	   0.0760434     22.1883    0.240664    0.126518 8.27632e-05    0.134175 3872.73 0 1
           0            0    -0.252476      2.96514 -9.99303e-05            0 	  -0.00611921      7.81318    -0.247342      2.98706 -0.000101738    -0.233783 2754.01 0 1
          0           0    0.220619   0.0779489 0.000107809           0 	   0.0109377     28.6626     0.22428   0.0938011 0.000119751    0.175599 1107.22 0 1
          0           0    -2.78061    0.136847 0.000174076           0 	    0.060956    0.280302    -2.78935    0.152902 0.000169629    0.338264 638.135 0 1
           0            0    -0.512292    0.0492382 -9.61546e-05            0 	   0.789042    58.6149  -0.535498  0.0593417 -0.0001161  0.0781973 286.361 0 1
          0           0     2.61036     3.04418 8.10785e-05           0 	  -0.0308619     24.1335      2.6075     3.05564 7.85679e-05  -0.0139249 1175.52 0 1
         0          0   0.951744    2.97427 0.00014718          0 	    0.146725     14.8345    0.951448     2.99724 0.000132343   -0.128415 1846.52 0 1
           0            0      1.13481      3.08844 -5.25516e-05            0 	    -0.108455      21.3535      1.14317       3.0921 -4.57897e-05    -0.276765 195.062 0 1
           0            0     0.714638      3.08235 -9.54974e-05            0 	    0.131148     56.5836    0.714419     3.08992 -9.5595e-05   -0.180652 200.377 0 1
           0            0      -2.7142      3.02324 -0.000168414            0 	   0.00261217      2.76418     -2.72034      3.03327 -0.000172124     0.271049 285.869 0 1
          0           0    0.495799     3.00918 0.000123273           0 	  -0.0723951    -28.4999    0.503003     3.00518 0.000129866   -0.140634 96.4935 0 1
           0            0      1.04231      2.99354 -0.000129869            0 	    0.0119323     -35.9506       1.0463      2.98227 -0.000118372    0.0785818 797.086 0 1
           0            0       2.6785      3.02519 -0.000106928            0 	   -0.0244347     -23.5787      2.67443      3.02422 -0.000113852      0.38449 8.59527 0 1
           0            0     0.241212      3.01743 -0.000139989            0 	   -0.0311348     -49.6186     0.248876      3.00023 -0.000135168     -0.13163 1255.34 0 1
          0           0    0.521877   0.0677402 8.09545e-05           0 	  -0.0930173     27.4725    0.529476   0.0787655 8.49735e-05    0.220125 891.829 0 1
           0            0     -1.81032     0.112754 -0.000142252            0 	    -0.210742     -26.1035     -1.80575     0.110616 -0.000139407     0.111716 19.931 0 1
          0           0    0.428525   0.0611182 -9.2708e-05           0 	     0.272823      33.4886     0.425112    0.0708245 -9.30136e-05     0.111971 500.959 0 1
           0            0      1.43107     0.283286 -0.000300481            0 	    0.0212306      -12.988      1.43266     0.310473 -0.000300724   -0.0157593 700.35 0 1
           0            0      2.88448      2.99872 -3.28081e-05            0 	  -0.00336255     -36.5459       2.8796      2.98798 -5.15086e-05     0.153225 4011.8 0 1
          0           0     -1.7564     3.00613 8.20005e-05           0 	  -0.0453099     19.8805    -1.75479      3.0246 8.19277e-05  -0.0147146 4062.46 0 1
          0           0     2.98497    0.166843 0.000171235           0 	    0.570313    -65.3901     2.96409    0.141557 0.000159423   -0.222491 1000.82 0 1
          0           0    0.446045     3.01766 4.23311e-05           0 	     0.10495     74.8368    0.461152     3.04649 9.54123e-05  0.00758069 6196.8 0 1
           0            0     -2.22132      3.08583 -5.93094e-05            0 	    -0.246722      56.2044     -2.21513      3.09286 -3.90489e-05    -0.127007 990.838 0 1
           0            0     0.195726      3.06135 -8.50531e-05            0 	      0.23068     -22.8345     0.193558       3.0612 -8.81114e-05    0.0585845 0.271909 0 1
          0           0    0.229139     3.07651 7.85006e-05           0 	 -0.0371378    85.7426   0.238715    3.08817  8.092e-05  -0.146787 843.984 0 1
           0            0     -3.05127    0.0970565 -0.000105869            0 	     0.261372     -23.9447     -3.06702     0.096528 -0.000117124    -0.213344 12.9987 0 1
           0            0    -0.494012      3.04852 -0.000118978            0 	     0.291529       74.967      -0.5044       3.0676 -0.000129517   0.00758069 1067.56 0 1
         0          0   -2.34034    3.06881 2.8907e-05          0 	     0.16291     49.4987    -2.34378     3.07934 3.76195e-05   -0.127007 3560.72 0 1
           0            0      2.91236      3.08842 -2.82232e-05            0 	    -0.221507      20.9097      2.91434       3.0922 -2.64267e-05    -0.082919 626.875 0 1
          0           0   -0.266153     3.01685 3.83982e-05           0 	   0.0209366    -35.7088   -0.263011     3.01065 4.24405e-05   0.0785818 1622.45 0 1
         0          0    1.58321   0.105111 6.0687e-05          0 	  -0.0214559     -75.725     1.58603   0.0909634 6.28619e-05   -0.455603 3815.5 0 1
           0            0     -1.75619      2.95568 -0.000147218            0 	    -0.165658        87.13     -1.75736      3.01131 -0.000143753    -0.146787 5334.61 0 1
           0            0      2.68933      3.04351 -8.06895e-05            0 	     0.091927      15.9165      2.67977      3.05332 -8.53943e-05    -0.128415 732.645 0 1
           0            0     -2.08353      0.11237 -8.28578e-05            0 	     0.168758     -12.1796     -2.09306     0.116323 -9.05794e-05     -0.04025 175.824 0 1
          0           0    -2.30128   0.0486613 0.000110025           0 	    0.143715    -31.9519    -2.31253   0.0476396 9.99923e-05   0.0785818 3.87616 0 1
           0            0     -2.35398      3.08481 -3.12539e-05            0 	    0.145715    -14.0752    -2.36547     3.08592 -4.1187e-05  -0.0157593 29.7352 0 1
          0           0     -2.3724     3.07558 5.03231e-05           0 	     0.17846     33.0539    -2.38344     3.08238 4.31333e-05    0.310184 946.677 0 1
          0           0    -2.64012   0.0506466 5.34234e-05           0 	   -0.142413    -1.24952    -2.64131    0.052569 5.32609e-05    -0.08791 40.2057 0 1
          0           0     2.93076   0.0899646 0.000119335           0 	    0.310433    -67.9164     2.91378   0.0798459 0.000105541   -0.222491 624.761 0 1
           0            0     -2.96691      3.04643 -0.000123885            0 	   -0.0429357     -29.2158     -2.97176      3.04423 -0.000127691    -0.140634 19.1947 0 1
          0           0    -1.40396      3.0821 6.12902e-05           0 	   -0.292271     16.0313    -1.39064     3.08652 7.05217e-05  -0.0723651 124.778 0 1
           0            0     -3.03151     0.096049 -3.73784e-05            0 	     0.121844     -55.0842     -3.04221    0.0878158 -5.07564e-05    -0.104953 1835.1 0 1
          0           0    -2.15668   0.0620787 0.000144346           0 	   -0.450923    -32.2619    -2.14345   0.0604322 0.000149525    0.153225 6.02823 0 1
          0           0    0.211727     2.96417 0.000242432           0 	   -0.245304    -37.1523    0.223597     2.94748 0.000247638   0.0830119 317.064 0 1
           0            0    -0.129953    0.0451387 -6.64043e-05            0 	    -0.311834     -20.2083    -0.109839    0.0452276 -5.26998e-05     0.265385 5.0706 0 1
           0            0     0.499156    0.0383274 -8.55431e-05            0 	     -1.42816      44.0352     0.555833    0.0431189 -4.44373e-05     0.220125 352.291 0 1
           0            0      2.28468      3.05464 -0.000130408            0 	   0.00146139      11.3641      2.28035       3.0616 -0.000128946     -0.22601 148.83 0 1
          0           0    -1.78417   0.0560883 -5.4528e-05           0 	  -0.0900845    -69.7473    -1.78458   0.0514257 -5.8867e-05   -0.222491 185.767 0 1
