           0            0      2.64616      3.00561 -0.000192409            0 	     0.407879      13.6074       2.6385      3.01683 -0.000196171    -0.151556 279.718 0 1
           0            0     0.491992    0.0687446 -2.71488e-05            0 	    0.0401082     -23.6598     0.487592    0.0659719 -4.00267e-05    -0.156701 236.676 0 1
          0           0     2.65768     3.07582 4.97016e-05           0 	   0.0898981     26.7993     2.66376     3.08056 5.33327e-05    0.250713 340.944 0 1
          0           0    0.910565     3.05831 5.97879e-05           0 	    0.174189     56.3289    0.906516     3.07071 5.93719e-05   0.0760698 2094.89 0 1
           0            0      0.11661    0.0501667 -3.35606e-05            0 	    0.0139499     -6.93925     0.110697    0.0500668 -3.69153e-05    -0.105465 1.55279 0 1
          0           0  -0.0830231     2.99659 0.000150767           0 	    0.390949    -8.24892   -0.101441     2.99813 0.000143625   -0.233441 31.1377 0 1
           0            0       1.8836    0.0453328 -4.21401e-05            0 	     0.120416     -14.0274      1.88655    0.0448333 -4.15665e-05     0.124609 4.25985 0 1
           0            0     -2.96844      2.98979 -3.33454e-05            0 	      0.67956     -12.0243     -2.98473      2.98736 -4.55436e-05        -1000 298.808 0 1
          0           0    -1.93591   0.0459074 5.38012e-05           0 	   -0.470978    -42.8361    -1.92186   0.0438824 6.58655e-05    -0.14445 26.6149 0 1
          0           0     2.69584     3.03807 8.26701e-05           0 	   0.0417671     16.7165     2.70488     3.04596 9.96266e-05   -0.178356 420.265 0 1
          0           0     2.05599    0.128128 0.000107963           0 	  -0.0593459    -56.9993     2.06635    0.110214 0.000112913  -0.0480319 1300.4 0 1
           0            0    -0.492392      3.06561 -1.41048e-05            0 	   -0.0105604      55.3812    -0.505177      3.07505 -3.93242e-05    0.0760698 2362.1 0 1
           0            0     0.141857     0.064078 -0.000106546            0 	    -0.119611       96.982     0.138894     0.102997 -0.000114372     0.119084 8095.17 0 1
          0           0     1.21389   0.0662356 6.16334e-05           0 	    0.198866    -126.049     1.21212   0.0537713 5.89942e-05   -0.198374 1639.59 0 1
          0           0   -0.511838     0.14173 0.000173194           0 	    0.102966    -74.0913   -0.519083    0.115069 0.000165558    0.142227 1426.16 0 1
          0           0    -1.42774    0.104061 0.000113994           0 	   0.0875933    -33.0769    -1.43651   0.0974148 0.000104607   -0.062549 269.119 0 1
           0            0     -3.00715     0.138852 -0.000161734            0 	     0.346036     -6.01052     -3.01463     0.142142 -0.000169224    -0.225512 55.9382 0 1
          0           0     2.99511     3.05864 5.96955e-05           0 	    0.227164    -1.87019     2.99349     3.06001 5.82733e-05 -0.00434744 29.9133 0 1
           0            0      0.49499      3.09115 -3.60502e-05            0 	    0.0884985     -24.2868     0.488338      3.09017 -4.29674e-05     0.238475 17.8911 0 1
           0            0     -1.93449     0.118844 -0.000177054            0 	     0.119143      7.27508     -1.93993     0.128622 -0.000174402    0.0738263 298.705 0 1
           0            0    -0.802998     0.147878 -0.000127469            0 	   -0.0468575     -26.4441    -0.808876     0.138029 -0.000123491   -0.0984816 364.669 0 1
           0            0      2.56124      3.07441 -0.000107787            0 	    -0.405151      54.5763      2.58597      3.08203 -7.24459e-05    -0.152746 433.004 0 1
           0            0    -0.201934      2.98564 -0.000125601            0 	   -0.0594868      -32.593    -0.205874      2.96397 -0.000129507     0.129022 2481.89 0 1
          0           0   -0.151986   0.0961581 6.51903e-05           0 	   0.0300683     23.9466   -0.157884    0.108836 6.04695e-05   -0.278872 3165.14 0 1
           0            0     0.185611      3.00042 -0.000179317            0 	    0.0899571     -22.8129     0.178909       2.9919 -0.000188699   -0.0237566 198.112 0 1
          0           0     2.37499    0.129337 0.000127673           0 	  -0.0485047    0.720062      2.3838     0.13595 0.000126044   -0.104465 333.936 0 1
           0            0     0.117455      3.01277 -0.000146384            0 	     0.135856      35.6633     0.106097      3.03155 -0.000150685     0.220514 1317.39 0 1
           0            0     -1.32756     0.121952 -0.000140639            0 	    0.0641813      27.8701     -1.33454     0.151027 -0.000157577     0.250713 3477.08 0 1
          0           0    -2.19901   0.0937672 9.02698e-05           0 	  0.00895913    -4.15165     -2.2013   0.0962315 8.88714e-05    0.283622 49.2035 0 1
          0           0    -1.88366     3.00395 0.000132694           0 	    -0.37514    -9.88068    -1.87487      3.0028 0.000142721    0.124609 13.0739 0 1
           0            0      2.63226     0.128493 -0.000181226            0 	    -0.115038     -33.4787      2.64265     0.117831 -0.000173757    -0.157316 327.26 0 1
           0            0      1.02639     0.109029 -8.29645e-05            0 	    -0.479945     -40.6512      1.04329    0.0986588 -7.35251e-05    0.0613274 1287.68 0 1
           0            0       1.0516     0.125578 -0.000150959            0 	   -0.0580582       3.0097      1.05605     0.131874 -0.000148696  0.000559684 179.36 0 1
          0           0     1.16446    0.106495 0.000174996           0 	  -0.203726    -6.6781    1.17534   0.106793 0.00018525   -0.11097 2.57304 0 1
          0           0   -0.916773    0.140659 0.000166688           0 	   0.0575384    -56.5676   -0.922235     0.11849 0.000152975  -0.0146656 2107.69 0 1
          0           0     1.12811      2.9908 0.000131719           0 	    0.182523     80.4993     1.12881      3.0273 0.000130028  -0.0908454 3684.98 0 1
          0           0    -0.51756     0.10323 1.95013e-05           0 	   0.0816238     27.1496    -0.52616    0.118568 6.37678e-05  -0.0416924 4900.97 0 1
          0           0     2.04209    0.124182 0.000170262           0 	    0.278602    -39.6817     2.04145    0.111925 0.000167054   0.0346433 376.751 0 1
          0           0     2.32663     3.04568 0.000161013           0 	   -0.167935    -40.8202     2.33976     3.03257 0.000171022    -0.14445 442.709 0 1
          0           0   -0.553449    0.100214 -8.8625e-05           0 	    -0.186209     -56.3337    -0.556039    0.0886704 -8.77435e-05   -0.0146656 1101.48 0 1
           0            0      1.16272     0.136269 -9.63788e-05            0 	    0.0308904     -21.3913      1.16407     0.129122 -9.45007e-05     0.238475 537.298 0 1
         0          0  -0.820312  0.0640155 0.00010282          0 	  -0.0748069       93.87   -0.832611    0.100056 9.93279e-05    0.119084 8444.35 0 1
         0          0    1.70043   0.155622 8.1099e-05          0 	   -0.164825    -26.6841     1.71131     0.14486 8.93675e-05    0.274598 625.408 0 1
          0           0     -2.1788   0.0608226 8.42289e-05           0 	    0.450141    -18.3177    -2.19787   0.0601653 7.40378e-05    0.238475 10.7346 0 1
           0            0      2.24474     0.057679 -1.80989e-05            0 	      3.02879     -128.971      2.13071     0.047603 -7.21311e-05     0.257032 765.513 0 1
          0           0     1.12736     2.99321 0.000189976           0 	    -0.10711     -12.333     1.13349     2.99219 0.000192975   -0.223955 3.79302 0 1
           0            0      3.00544      3.06871 -5.85934e-05            0 	    -0.232891      49.8787      3.02014      3.07726 -5.03735e-05   -0.0365206 1315.61 0 1
           0            0     -2.61271      3.05285 -8.00824e-05            0 	    0.0158559      33.0138     -2.61271      3.06177 -7.90798e-05    -0.130354 687.383 0 1
           0            0    -0.553272      0.11277 -0.000124063            0 	    -0.464951     -20.6763    -0.545259     0.108026 -0.000122371   0.00254845 125.853 0 1
           0            0     0.233779     0.123746 -0.000179544            0 	   0.0787831    -9.72432    0.227314    0.122855 -0.00018368   -0.105465 3.31546 0 1
           0            0      2.66239     0.127554 -0.000126156            0 	    -0.140739     -20.8589      2.67447     0.122217 -0.000116531   0.00254845 211.58 0 1
          0           0    -2.59435     3.08612 3.23803e-05           0 	 0.0993269   1.86151  -2.59715   3.08685 2.524e-05 -0.268606 29.9423 0 1
          0           0     2.39369     3.00676 6.60099e-05           0 	   0.0372182     13.5312     2.40127     3.01802 9.02139e-05   0.0467952 1215.18 0 1
           0            0      2.98129    0.0510814 -9.87752e-05            0 	  -0.147473   -24.7825    2.99399  0.0499249 -9.141e-05 -0.0984816 6.33638 0 1
          0           0      0.1733      2.9904 0.000149436           0 	 -0.00850316    -8.23212    0.169666     2.99201 0.000145471   -0.233441 9.96522 0 1
          0           0    -1.24947     3.04554 5.81897e-05           0 	  0.0411809    90.1099   -1.25802    3.06421  4.904e-05 -0.0541174 7907.25 0 1
          0           0     1.58441     3.02658 -9.2224e-05           0 	     -0.18908       33.126      1.59508       3.0401 -8.02656e-05    0.0193631 1534.29 0 1
           0            0     -2.65514    0.0422384 -3.38525e-05            0 	    -0.209382     -34.8824     -2.64705    0.0410978 -2.24272e-05   -0.0353091 67.3797 0 1
         0          0   0.207709  0.0751192 9.8437e-05          0 	   -0.225374    -1.10295    0.211737   0.0762743 0.000103461    0.164166 6.39188 0 1
           0            0      2.66211      3.02809 -0.000118076            0 	    0.0270483     -40.2763      2.66858      3.01099 -0.000119114     -0.14445 1999.62 0 1
           0            0       1.9519      3.01843 -0.000181434            0 	   -0.0936391      86.8548      1.96308      3.04714 -0.000124721   -0.0397872 3697.3 0 1
           0            0     0.440155     0.100286 -0.000146206            0 	   -0.164479     26.7653     0.44642    0.114941 -0.00013119    0.134901 888.246 0 1
          0           0    -1.24405   0.0963572 5.51154e-05           0 	  -0.0406933    -9.61306    -1.24992   0.0966079 4.96203e-05   -0.233441 5.20591 0 1
          0           0    -1.41594     2.99519 6.83835e-05           0 	   -0.182828     83.2644    -1.41119     3.02966 8.56526e-05   -0.254073 6743.6 0 1
          0           0     2.06319     3.00338 0.000142624           0 	  -0.0470011     12.3412     2.07323     3.01441 0.000149427   -0.144905 417.578 0 1
          0           0     2.71437     2.98428 9.99585e-05           0 	   -0.221643    0.844795     2.72842     2.99099 0.000106579 0.000559684 277.396 0 1
          0           0      1.5978     3.09101 1.07228e-05           0 	   -0.252314    -8.33898     1.61513     3.09137 2.54693e-05   -0.105465 25.8184 0 1
          0           0    -1.00306    0.151803 0.000167547           0 	   0.080055   -22.3537   -1.01175    0.14396 0.00016396   0.238475 126.506 0 1
           0            0     0.704165      3.00074 -0.000161928            0 	   -0.0559085      93.4975     0.700761      3.03519 -0.000159046     0.119084 2421 0 1
           0            0      1.55495      3.08356 -0.000101441            0 	    -0.350243     -10.0873      1.57602       3.0838 -8.47178e-05     0.124609 5.04198 0 1
          0           0    -2.61024   0.0396532 2.91466e-05           0 	   0.0262108       12.88    -2.60833   0.0413338 3.72187e-05   -0.151556 50.183 0 1
          0           0     1.73598     3.03408 3.00227e-05           0 	  -0.0169828    -15.5235     1.74257       3.032 3.80876e-05    0.227766 265.146 0 1
          0           0    -1.79798     3.00861 -0.00010745           0 	   0.00867768      49.6159     -1.80653      3.03058 -0.000121409    -0.167413 2149.57 0 1
         0          0    2.98285  0.0813118 0.00014613          0 	  -0.105754    69.3251    2.98918   0.118282 0.00015733   0.192051 3925.81 0 1
           0            0      2.90045    0.0789734 -0.000131951            0 	     0.270865      22.7024      2.89893    0.0876489 -0.000134202    0.0357838 231.017 0 1
          0           0     2.65433   0.0539435 9.25452e-05           0 	    0.101572      22.706     2.65784    0.057905 9.72082e-05   0.0454412 59.6682 0 1
           0            0      1.67421     0.139184 -0.000108541            0 	    -0.178984     -48.6513      1.68561     0.120873 -0.000102218    -0.276513 2077.92 0 1
           0            0     -1.97492     0.147753 -6.05693e-05            0 	     0.180162      -10.506     -1.98319     0.147988 -6.50428e-05    -0.105465 13.5935 0 1
          0           0   -0.806762   0.0920039 2.16542e-05           0 	   0.0226023    -59.5069   -0.819668   0.0815381 -2.4265e-05   -0.137038 8264.91 0 1
           0            0      -2.3699      2.98746 -0.000198879            0 	    -0.348767      39.7003     -2.36029      3.01203 -0.000190155    0.0574497 1031.6 0 1
          0           0     1.55337   0.0672517 2.31803e-05           0 	   0.0835927    -78.1652      1.5598   0.0593614 2.26614e-05   0.0110574 3992.72 0 1
           0            0      -2.7361      3.01143 -8.36863e-05            0 	    0.0974029      33.0783     -2.73753      3.02748 -8.39566e-05    0.0193631 2235.57 0 1
           0            0     0.875297    0.0489999 -0.000112224            0 	    -0.396128      11.3577     0.894151    0.0505688 -0.000101371   -0.0210601 9.86207 0 1
           0            0     -0.77862     0.102614 -3.87594e-05            0 	    -0.125876     -35.1535     -0.78063    0.0955622 -6.35086e-05    -0.062549 793.35 0 1
           0            0     -1.54693      3.02184 -4.02249e-05            0 	    0.0305702      27.6847      -1.5558      3.03534 -5.51431e-05       -1e+06 5039.44 0 1
          0           0    -1.51037      3.0906 2.61968e-05           0 	  0.0415258   -8.16291   -1.51947    3.09044 2.0678e-05  -0.233441 9.97766 0 1
           0            0     0.184506       3.0385 -0.000147514            0 	    -0.127221     -57.3225     0.188921      3.01142 -0.000136645   -0.0146656 3614.02 0 1
           0            0      1.18833      3.07757 -6.00273e-05            0 	    -0.164851     -2.19245      1.19837      3.07896 -5.18326e-05     0.164166 32.0877 0 1
           0            0     -1.13113      3.06704 -2.93593e-05            0 	    -0.193232     -59.1385     -1.13488      3.05252 -7.42567e-05    -0.137038 2485.79 0 1
          0           0    -1.51728     3.04776 0.000146992           0 	    0.071822    -51.4709    -1.52825     3.02953 0.000143812  -0.0615073 1106.39 0 1
          0           0    -3.02046     3.05867 -8.6243e-05           0 	     0.176745      -33.115     -3.02103      3.05158 -8.72012e-05     0.217444 372.736 0 1
           0            0      1.83194      3.01661 -9.76216e-05            0 	   0.00656595     -16.0482      1.83834      3.01372 -9.17204e-05     0.227766 81.9444 0 1
           0            0      1.63467      3.02228 -0.000100299            0 	     0.118374      24.7992      1.63614      3.03532 -9.88689e-05    0.0774571 1225.59 0 1
          0           0    -0.70583     2.99057 -8.6191e-05           0 	     0.146393     -10.4195    -0.718648      2.98985 -9.97394e-05    -0.105465 47.6205 0 1
           0            0      1.97239      2.98547 -0.000131287            0 	     0.329406      13.2531      1.96708      3.00262 -0.000133783    0.0467952 2725.21 0 1
           0            0      2.18538      3.08911 -5.82786e-05            0 	      0.14514      30.5777      2.18816      3.09263 -5.47672e-05    0.0239345 124.098 0 1
           0            0     -1.16985      3.07985 -8.49934e-05            0 	    -0.361823     -16.7413     -1.16384      3.07871 -7.87818e-05   -0.0237566 8.14105 0 1
          0           0     1.07069     2.99266 8.90301e-05           0 	   0.0837557    -26.5632     1.06937     2.97958 8.82846e-05   0.0408515 1912.32 0 1
           0            0      2.28164    0.0837825 -0.000101697            0 	     0.128299      14.8938      2.28588    0.0905154 -9.48495e-05   0.00450169 294.972 0 1
          0           0    -1.36806     2.99503 0.000128194           0 	   -0.082709     18.6317    -1.37028     3.00852 0.000126512  -0.0887421 444.013 0 1
           0            0      2.05444      0.10344 -8.72968e-05            0 	   -0.0385618     -25.7623      2.06398    0.0983233 -7.72242e-05   -0.0103896 295.068 0 1
          0           0    -1.94338     3.00433 0.000105211           0 	 -0.00844227    -15.7687    -1.94731     2.99928 0.000105163  -0.0690277 234.293 0 1
          0           0      2.3287     3.02704 0.000109266           0 	  -0.0361792    -35.8545     2.33797     3.01322 0.000134419  -0.0353091 987.92 0 1
           0            0       1.0988        3.036 -0.000158993            0 	   -0.239217    -56.0163      1.1106     3.00919 -0.00015359  -0.0480319 2846.3 0 1
           0            0    -0.905683      2.97488 -0.000185057            0 	   -0.0608553       49.377    -0.914882      3.00673 -0.000196163   -0.0365206 1115.71 0 1
           0            0     -1.11133    0.0966647 -4.76833e-05            0 	  -0.0488288      28.101    -1.11604      0.1103 -5.3718e-05    0.250713 3827.16 0 1
           0            0     -1.62589       3.0354 -0.000100798            0 	     0.227159     -19.8941     -1.63885      3.03023 -0.000107737     0.238475 190.629 0 1
          0           0     1.00653     3.01396 0.000144954           0 	  -0.122601    26.9562    1.01367    3.02973 0.00014719   0.134901 929.903 0 1
          0           0    0.872356     3.06028 4.06487e-05           0 	  0.00911398    -36.7951    0.871417     3.05369 4.41949e-05   -0.062549 1224.81 0 1
           0            0     -2.61509     0.116152 -0.000135302            0 	   -0.0600874     -34.7866     -2.61165     0.107228 -0.000118341    -0.259015 473.816 0 1
          0           0     1.26375     3.05266 4.91167e-05           0 	  -0.0561757    -12.7056     1.26998     3.05238 5.27146e-05    0.413753 7.03711 0 1
          0           0     1.70102     2.99367 -0.00019135           0 	   -0.0758535      17.6062      1.70779      3.00878 -0.000186201    -0.178356 540.326 0 1
           0            0    -0.540633    0.0731396 -5.68953e-05            0 	    0.0288083       -12.16    -0.549906     0.072479 -5.92954e-05     0.413753 11.2857 0 1
           0            0     -1.19912      3.09264 -8.69894e-05            0 	     -0.33185     -4.89037     -1.19449      3.09287 -8.28606e-05    -0.188359 0.389868 0 1
          0           0  -0.0664926     3.01688 6.77368e-05           0 	  -0.0627696     28.7751  -0.0687941     3.03236 7.17809e-05    0.250713 3542.6 0 1
          0           0    -2.56383      3.0384 7.31121e-05           0 	   0.0603326     7.35786    -2.56405     3.04282 7.21544e-05   0.0300922 208.657 0 1
          0           0    -1.41335     2.97271 8.65609e-05           0 	 -0.0710641    7.01588   -1.41578    2.98418 8.9393e-05   0.191156 804.735 0 1
          0           0    -3.01934   0.0928148 4.42988e-05           0 	 -0.0122377   -15.9156   -3.01387  0.0915192  4.558e-05   0.227766 54.7119 0 1
          0           0    -2.51191    0.118058 0.000168044           0 	   -0.016105    -22.0363    -2.51019     0.11353 0.000167815    0.238475 62.2889 0 1
          0           0    -0.46376    0.054648 6.55652e-05           0 	    0.104845    -56.5477   -0.474183    0.050442 4.56413e-05   -0.276513 254.357 0 1
          0           0     0.15054     3.08823 0.000113695           0 	    0.435146     35.2854    0.128628      3.0925 9.62103e-05  -0.0887421 63.6713 0 1
          0           0    -1.06849     3.04526 0.000102237           0 	   0.0613997     27.2419    -1.07869     3.05515 9.27105e-05   0.0454412 722.724 0 1
          0           0     2.65554   0.0524749 5.02991e-05           0 	    0.103903     56.0577     2.66075    0.061994 7.19173e-05   0.0270101 694.99 0 1
          0           0   -0.161251   0.0525648 6.22431e-05           0 	   -0.027893     2.90883   -0.167421   0.0535894 5.81428e-05   -0.387639 10.6711 0 1
           0            0     -0.76245       3.0949 -3.16757e-05            0 	    -0.308068       23.362    -0.759478      3.09718 -2.91924e-05    0.0357838 160.006 0 1
           0            0      2.81344      0.12949 -0.000130806            0 	    0.0375906      -16.723      2.81843     0.126432 -0.000127512     0.452507 39.8698 0 1
          0           0    -2.23122     3.08078 5.64994e-05           0 	   -0.218897      2.9862    -2.22421     3.08191 5.92757e-05   0.0738263 14.6684 0 1
          0           0    -1.92737     3.04689 7.89469e-05           0 	  0.0737051     56.282   -1.93103      3.061 9.0127e-05  0.0760698 1291.84 0 1
           0            0      1.38075      2.95434 -0.000206688            0 	     0.231721      23.8918      1.37485      2.98067 -0.000210076    -0.278872 697.969 0 1
           0            0     -1.77063      3.09319 -6.13835e-05            0 	    0.0216333      98.4161      -1.7768      3.09972 -6.23523e-05   -0.0541174 280.087 0 1
           0            0      2.17979    0.0470668 -7.25277e-05            0 	    -0.125103     -64.4569      2.19285    0.0432756 -6.45763e-05     0.158747 92.965 0 1
           0            0      3.01181    0.0466873 -7.25773e-05            0 	    -0.206013     -54.4501      3.02647    0.0437209 -6.44967e-05   -0.0480319 60.7538 0 1
           0            0      2.01409      3.01342 -0.000159035            0 	     -0.21884      18.3759      2.02729      3.02517 -0.000142774   -0.0887421 494.012 0 1
           0            0      3.00867      3.08917 -1.92693e-05            0 	   -0.0344138     -7.29984      3.01694      3.08914 -1.09641e-05    -0.233441 21.6598 0 1
         0          0   -2.32085    3.02334 0.00014381          0 	   0.0688778     -40.851    -2.32657     3.00244 0.000115454    -0.14445 2935.22 0 1
          0           0    0.763903   0.0680095 3.39845e-05           0 	   0.0329487    -16.3276    0.763477   0.0665083 3.78553e-05   -0.161488 63.5695 0 1
           0            0     -1.60518    0.0534694 -2.34272e-05            0 	   -0.0435866      76.0075      -1.6122    0.0678065 -4.21498e-05     0.300396 4690.8 0 1
           0            0      1.96625    0.0594718 -8.01744e-05            0 	     -0.17271      26.4222      1.98394     0.064156 -5.84404e-05      0.43142 227.99 0 1
           0            0       1.5661      3.06256 -0.000146389            0 	     0.280918      64.0638      1.55843      3.07488 -0.000148018       -1e+06 335.778 0 1
           0            0     -2.67464      3.05314 -0.000159209            0 	     0.426981     -60.1639     -2.68454      3.03281 -0.000179264   -0.0480319 834.69 0 1
          0           0   -0.841747   0.0531403 -5.6655e-05           0 	   -0.365045     7.54453   -0.837039   0.0550255 -5.2479e-05    0.191156 44.7612 0 1
           0            0    -0.135396    0.0583709 -7.51891e-05            0 	     0.143026     -1.90122    -0.147262    0.0589896 -9.11307e-05    0.0555974 2.5902 0 1
           0            0     -1.11761      3.08793 -9.03949e-06            0 	    0.0177418     -11.4998     -1.12733      3.08763 -1.44955e-05    -0.233441 33.4984 0 1
           0            0     0.276934     0.129498 -0.000177369            0 	   -0.215522     7.06741    0.281388    0.138793 -0.00017621   -0.391398 150.356 0 1
          0           0    0.781505     3.03096 9.20283e-05           0 	   -0.057076     -15.397    0.783506     3.02933 9.45479e-05   -0.141721 25.2789 0 1
          0           0    -2.60692     3.09935 2.12919e-05           0 	   -0.362689    -25.4612      -2.591     3.09789 2.65103e-05   -0.141721 98.4002 0 1
          0           0    -1.69799     3.01362 0.000167236           0 	  -0.0108794    -21.2727    -1.70313     3.00585 0.000164781    0.238475 228.446 0 1
           0            0    0.0953453     0.100343 -0.000113336            0 	   -0.0412848     -52.0297    0.0906636    0.0885727 -0.000114406     0.201599 801.701 0 1
          0           0    -2.18548   0.0456804 0.000101782           0 	   -0.178837    -24.7822    -2.18008   0.0448984 0.000105712    0.238475 1.65087 0 1
          0           0    -2.80436     3.03438 9.92747e-05           0 	   -0.142942     95.0052    -2.79125      3.0584 0.000106046    0.119084 3007.36 0 1
          0           0    0.970382    0.113767 0.000127686           0 	   -0.792544     3.23608    0.997565    0.118602 0.000142594   0.0738263 130.918 0 1
          0           0    0.831612    0.079936 5.99282e-05           0 	  -0.0448909    -77.7417    0.835556   0.0683629 5.79173e-05    0.452164 1790.33 0 1
          0           0   -0.784921     3.08876 7.71878e-05           0 	   -0.247803     53.3915   -0.782547     3.09402 8.12998e-05   0.0760698 125.355 0 1
          0           0     2.96978    0.063555 8.02235e-05           0 	   -0.381298    -5.57017     2.99104   0.0644093 9.66066e-05   -0.233441 9.06206 0 1
          0           0     2.06064   0.0914924 0.000157969           0 	   0.0243535     15.8148     2.06631   0.0997946 0.000162632    0.385056 160.695 0 1
           0            0     -2.18188     0.043824 -2.96737e-05            0 	     0.223445     -4.61026     -2.19263    0.0445621 -3.84557e-05     0.211669 13.0025 0 1
