           0            0      2.99239      3.09001 -3.49332e-05            0 	    -0.157668     -16.3608      2.99894      3.08947 -2.88773e-05    -0.238281 13.2057 0 1
           0            0      2.28841    0.0499061 -9.86046e-05            0 	    0.536434    -82.4834     2.27184   0.0451436 -0.00010613    0.187661 57.815 0 1
          0           0   -0.471377   0.0642154 5.21208e-06           0 	  0.00204971     13.2604   -0.475143    0.067234 3.29032e-06    0.299428 15263.8 0 1
         0          0   -2.93696   0.133235 0.00017343          0 	   -0.104072       9.927    -2.93747     0.15089 0.000179357  -0.0398679 751.414 0 1
          0           0    -2.96663    0.153581 0.000103533           0 	   -0.123955    -17.7541     -2.9652    0.153193 0.000104455  -0.0811911 0.849934 0 1
         0          0   0.447845    2.99638 0.00010993          0 	  -0.223129    57.8763   0.467831     3.0294 0.00013456   0.188775 5707.85 0 1
           0            0     -1.89919      3.00144 -5.94293e-05            0 	  0.00537537    -16.2988    -1.90811     3.00078 -6.8589e-05    0.177864 32.7781 0 1
           0            0      1.88023      3.08965 -5.76745e-05            0 	    -0.223716     -10.8467      1.89859      3.08989 -4.07232e-05     0.216775 9.37671 0 1
           0            0     -2.99135      3.06964 -0.000115318            0 	     0.265764      57.5519     -3.00602      3.07945 -0.000121865     0.245705 285.597 0 1
          0           0    0.105693     0.30292 -0.00024704           0 	    -0.146728     -13.5613     0.112077     0.306225 -0.000243617    -0.238281 20.1115 0 1
          0           0    -1.16187   0.0510395 5.42481e-05           0 	   -0.205846    -46.0947    -1.16077   0.0482739 6.26349e-05   -0.250733 58.8676 0 1
           0            0      1.91552      3.05239 -0.000166646            0 	     0.391496      35.8817      1.90855      3.06337 -0.000165141     0.118596 238.01 0 1
          0           0      1.5121     2.99144 0.000100034           0 	    0.317558     116.896     1.51427     3.03588 9.97077e-05    -0.27985 7097.85 0 1
          0           0      2.3277     3.00617 6.58205e-05           0 	   -0.018903    -4.22532     2.33501     3.01162 8.00015e-05   -0.165943 435.063 0 1
          0           0   -0.393298     3.00399 0.000210528           0 	  -0.0328385     39.2318   -0.392943      3.0276 0.000190206 -0.00833517 1182.4 0 1
           0            0    -0.910263    0.0493373 -2.28279e-05            0 	     0.132616      10.5393    -0.920583    0.0515326 -3.55262e-05   -0.0398679 122.471 0 1
           0            0     -2.62572      3.07196 -5.18828e-05            0 	   -0.0386123       61.836     -2.63009      3.08139 -5.33791e-05   -0.0181089 1255.85 0 1
           0            0       1.9181      3.06566 -7.87909e-05            0 	     0.144376       55.683      1.92141      3.07589 -7.50746e-05     -0.15401 774.687 0 1
           0            0      3.00248      3.02543 -0.000106325            0 	    -0.225242      93.5623      3.00951      3.05256 -8.87368e-05     0.155136 5585.22 0 1
          0           0    0.489213     2.87437 0.000141382           0 	   0.0822818    -16.5235    0.491253     2.87405 0.000142385  -0.0811911 1.37475 0 1
          0           0    -1.94373    0.120678 0.000119149           0 	   0.0141436     -5.9498    -1.95332    0.126025 0.000117098  -0.0450081 198.285 0 1
          0           0     1.14974     3.02328 9.21409e-05           0 	   -0.105533     79.8019     1.16194     3.04956 9.60406e-05   0.0954514 5235.04 0 1
           0            0      -2.6277      2.97723 -8.37605e-05            0 	    0.0102552     -1.41456     -2.63299      2.98657 -8.56341e-05     0.034478 769.848 0 1
           0            0      1.88768    0.0610744 -5.62619e-05            0 	     0.151365     -30.5686      1.89069    0.0594673 -5.36775e-05     0.135819 35.0324 0 1
          0           0    -1.52432    0.143363 0.000153393           0 	   -0.119726    0.197661    -1.52935    0.154614 0.000151779    0.034478 357.072 0 1
        0         0    3.0159  0.114477 0.0001468         0 	   -0.418346     2.36965     3.02933    0.124607 0.000158445    0.170967 398.403 0 1
           0            0      2.92733    0.0886298 -0.000161281            0 	     -0.23901      57.4822      2.93476     0.130115 -0.000160123     0.245705 5446.09 0 1
           0            0    -0.516985      3.06441 -5.36383e-05            0 	    0.0772647      10.2286    -0.523981       3.0694 -5.96435e-05     0.299428 302.771 0 1
          0           0    0.784775    0.123495 0.000121549           0 	   -0.200261    -16.0762     0.79783    0.122592 0.000132734 -0.00155319 10.9993 0 1
          0           0   -0.167817   0.0975371 0.000158383           0 	     0.13702    -13.5211   -0.173065   0.0973516 0.000154944    0.197614 0.663624 0 1
           0            0      1.96013     0.049353 -4.96031e-05            0 	    0.0111475     -8.21681      1.96888    0.0502385 -4.20832e-05   -0.0450081 14.4635 0 1
           0            0     -3.04126      3.07819 -6.28476e-05            0 	    -0.183527      75.0998     -3.03905      3.08687 -5.71448e-05    -0.113049 734.644 0 1
          0           0    -1.86654     3.02276 0.000161735           0 	   -0.293978    -4.61725    -1.86478     3.02709 0.000162494   -0.165943 57.5956 0 1
           0            0     -2.64871    0.0467494 -3.38638e-05            0 	    -0.160703     -7.45102     -2.64753    0.0477038 -2.89025e-05    0.0334352 30.1119 0 1
           0            0     -2.99023      3.07712 -6.55301e-05            0 	    0.0344389     -27.3805     -2.99391      3.07465 -6.79321e-05     0.382885 60.0683 0 1
          0           0     1.25579    0.106268 0.000107907           0 	  -0.0199504    -14.6521     1.26555    0.106436 0.000115973   -0.238281 5.33509 0 1
           0            0     -3.02422    0.0478607 -5.20602e-05            0 	    -0.514206      14.9771     -3.01111     0.051316 -3.57615e-05   -0.0349156 297.522 0 1
          0           0    0.108558   0.0976394 9.00373e-05           0 	   -0.412403    -7.23963    0.126162    0.099484 0.000101453   -0.165943 38.0267 0 1
           0            0    -0.924836      3.00177 -0.000122059            0 	   -0.0297585      95.9241     -0.93551       3.0389 -0.000125761     0.155136 5415.43 0 1
          0           0   -0.225685     3.05232 0.000108516           0 	   0.0373206     -15.676    -0.22794     3.05309 0.000107285    0.177864 3.33989 0 1
           0            0      2.60166      3.09209 -6.36122e-05            0 	     0.235756      19.7092      2.59572      3.09454 -6.73236e-05   -0.0885892 38.6981 0 1
          0           0     1.41053      3.0058 3.58184e-05           0 	  -0.0325511    -16.7914     1.41808     3.00508 4.71298e-05    0.177864 40.8439 0 1
          0           0     2.06724     3.00214 6.18996e-05           0 	    0.068472     48.8819     2.07492     3.02767 8.98631e-05   -0.226215 4777.64 0 1
          0           0     -1.7537    0.132094 0.000219229           0 	     1.46892    -11.5854    -1.82285    0.134996 0.000164278    0.124461 428.028 0 1
           0            0     -1.73673     0.136098 -0.000163113            0 	    -0.174189     -2.76759      -1.7391     0.146674 -0.000158001     0.283737 789.863 0 1
           0            0       2.2784      3.08266 -0.000114898            0 	    -0.441589       59.769      2.29967      3.08972 -0.000106017    0.0743669 147.838 0 1
          0           0     1.13896     3.09075 6.00675e-05           0 	    0.195839    -3.97315      1.1413     3.09194 6.13012e-05  -0.0493213 12.0459 0 1
           0            0     0.453451      3.07979 -7.38294e-05            0 	        0.184      -84.492     0.455139      3.06703 -5.32872e-05    -0.110322 2537.24 0 1
          0           0    -1.55719     3.08869 4.98244e-05           0 	    0.122391    -83.7679    -1.57279     3.07931 3.84985e-05   0.0936758 2268.82 0 1
          0           0    0.932647   0.0934761 0.000100044           0 	   -0.156383    -90.6723     0.94835   0.0776576 9.78911e-05    0.048089 1671.99 0 1
          0           0     1.22138     3.08535 9.83798e-05           0 	    0.485156    -89.0391     1.21053     3.07349 9.26346e-05    0.048089 675.095 0 1
          0           0     1.86233    0.148288 6.88144e-05           0 	   0.0446869    -17.3331     1.86815    0.147605 6.98903e-05   0.0251741 11.4846 0 1
           0            0     -1.59909       3.0739 -5.47515e-05            0 	    0.0760161      18.9023     -1.61314      3.07884 -6.72929e-05     0.127059 234.183 0 1
          0           0    -1.89949     3.03863 9.16417e-05           0 	    -0.12428    -23.4039    -1.90393     3.03571 8.79696e-05  -0.0257609 59.6156 0 1
           0            0     -2.62976    0.0513121 -5.88318e-05            0 	     0.144337      7.27969      -2.6409    0.0541849 -6.58549e-05   -0.0349156 66.9994 0 1
           0            0      1.89033      0.11748 -5.82897e-05            0 	   -0.0189132     -61.4777      1.89957     0.102682 -5.50944e-05    0.0878761 5063.3 0 1
          0           0    -2.96264   0.0428811 6.01484e-05           0 	   -0.418689    -7.95035    -2.94945    0.043788 6.85412e-05    0.266442 6.04302 0 1
           0            0      1.60536     0.116763 -0.000110579            0 	    0.0121671     -1.48623      1.61502     0.123486 -0.000102979   -0.0493213 333.751 0 1
           0            0     -2.93724     0.110669 -0.000166137            0 	    -0.614733     -15.3354      -2.9194      0.11174 -0.000142934     0.177864 16.7296 0 1
           0            0      1.05632    0.0829591 -3.94362e-06            0 	 0.00334661   -25.1291    1.06296  0.0814414 5.5517e-06   0.382885 2956.42 0 1
           0            0        1.545       2.9806 -0.000223084            0 	   -0.0585378     -13.9095      1.55509      2.98177 -0.000217048     0.241597 6.15326 0 1
         0          0    -2.3549    3.09254 2.9961e-05          0 	   -0.110158     94.7156    -2.35622     3.09952 2.95027e-05   -0.163527 1468.78 0 1
         0          0    1.22684  0.0941264 6.2823e-05          0 	 -0.0390656    36.7389    1.23604   0.115293 9.6188e-05  -0.179573 3310.82 0 1
           0            0    -0.842084       3.0829 -8.50069e-05            0 	     -0.48003      16.4943    -0.830478      3.08681 -7.99705e-05   -0.0398679 83.8868 0 1
           0            0      1.54555    0.0426801 -3.43549e-05            0 	     0.03534     8.36764     1.55511   0.0444311 -2.6083e-05    0.102662 125.42 0 1
           0            0      2.63428      3.03916 -0.000124792            0 	   -0.0580971      8.79625      2.63902      3.04609 -0.000121929     0.174195 196.085 0 1
          0           0     0.93244     3.04736 0.000120077           0 	   -0.113155     1.48835    0.944851     3.05245 0.000128317   -0.212224 93.4746 0 1
          0           0      2.6619     3.07842 5.71546e-05           0 	  -0.197948   -13.8089    2.67296    3.07814 6.5684e-05  -0.238281 3.64379 0 1
          0           0    0.514701    0.118512 0.000197074           0 	     0.12629    -15.8167    0.515765    0.117635 0.000197908    0.241597 1.61411 0 1
          0           0     2.60266     2.98371 0.000142249           0 	   0.0725974     45.0826     2.60832     3.01743 0.000176966   0.0496884 5071.44 0 1
           0            0     0.902949     0.113026 -0.000131971            0 	     0.062748     -37.7593     0.911074     0.104345 -0.000107666     0.130432 589.14 0 1
          0           0     2.94772    0.057793 -5.4411e-05           0 	    -0.108967      33.1521      2.95195    0.0653558 -5.18475e-05   -0.0867729 801.65 0 1
         0          0   -2.41377   0.124569 9.0809e-05          0 	  -0.0402361    -61.1921    -2.41861    0.109081 8.35178e-05   0.0878761 2165.6 0 1
           0            0        1.395      3.01303 -0.000108844            0 	     0.073021      32.0081      1.39913      3.03075 -0.000104433   0.00583069 1999.54 0 1
           0            0    -0.477558    0.0478421 -3.23148e-05            0 	     0.134242     -17.2839      -0.4865    0.0472728 -3.69842e-05    0.0251741 9.37751 0 1
          0           0    -1.41433      2.9503 -0.00016882           0 	    0.0706068      7.44177     -1.42428      2.97049 -0.000170766    0.0497971 656.089 0 1
           0            0    -0.844469    0.0761423 -7.68375e-05            0 	    -0.114241      41.9414    -0.845796    0.0919909 -9.83727e-05    0.0351593 1461.45 0 1
           0            0    -0.541298      3.09999 -5.22801e-05            0 	    0.0212102     -40.6638    -0.546592      3.09866 -5.85583e-05     0.232227 14.6036 0 1
          0           0     2.55651   0.0932617 3.49454e-05           0 	  -0.0372172    -83.0859     2.56175   0.0799348 3.51623e-05   -0.110322 8618.9 0 1
           0            0      1.90912    0.0869523 -0.000147439            0 	   -0.0640103     -9.36275      1.92069    0.0890021 -0.000135713    0.0334352 14.1751 0 1
          0           0     2.69144     3.05993 9.44283e-05           0 	    0.149593    -35.6942     2.68813     3.05397 9.38454e-05   -0.117967 219.903 0 1
           0            0      -1.1664     0.101407 -8.12154e-05            0 	    0.0797362      2.35365     -1.17711     0.108074 -9.37564e-05   0.00123821 487.239 0 1
           0            0      1.58101      3.07547 -4.94092e-05            0 	    -0.132494     -28.8801      1.59691      3.07323 -2.36178e-05   -0.0759105 420.216 0 1
           0            0     -1.58055      3.04489 -7.20481e-05            0 	   -0.0951678       24.242     -1.58839      3.05462 -7.44592e-05    -0.139605 870.801 0 1
          0           0    0.496331   0.0501064 3.35005e-05           0 	   0.0336481     61.1047    0.499933   0.0590696 3.95028e-05  -0.0350921 1753.88 0 1
          0           0    -2.55011   0.0465271 5.79504e-05           0 	     2.73319     24.9957    -2.66626   0.0503353 1.42218e-05       -1000 5393.37 0 1
           0            0     -2.31087    0.0489266 -1.62868e-05            0 	   -0.0140286      35.9789     -2.31888    0.0549069 -1.91954e-05     0.147498 3368.8 0 1
          0           0    -1.52875     2.97296 0.000178486           0 	  -0.0107486    -17.0716    -1.53654     2.97187 0.000175284   0.0251741 5.80105 0 1
           0            0     -2.01455      3.09008 -3.13343e-05            0 	      -0.1549        58.37     -2.01857      3.09547 -3.22335e-05    0.0743669 732.177 0 1
          0           0    -2.63715   0.0876036 0.000151002           0 	  -0.222835    57.7147   -2.63812   0.128117 0.00015149   0.245705 5752.55 0 1
          0           0     2.11548    0.126645 0.000199314           0 	  -0.274591    14.5089    2.12713   0.151913 0.00017707  -0.126628 3063.81 0 1
           0            0      1.89407     0.118145 -0.000115122            0 	    -0.141828      12.3652      1.90868     0.132237 -6.40786e-05     0.174195 3554.58 0 1
          0           0   -0.527282    0.137324 0.000226348           0 	   -0.324953     27.3018   -0.523515    0.176544 0.000221573   -0.218754 2290.57 0 1
          0           0    -1.91072   0.0841486 4.82204e-05           0 	   -0.151465    -60.4859    -1.91245   0.0752173 5.92047e-05    0.143558 1200.23 0 1
           0            0      1.89028       2.9478 -0.000154543            0 	    -0.044396      8.25129      1.89766       2.9683 -0.000151954    0.0497971 881.575 0 1
           0            0    0.0140299     0.145944 -7.10425e-05            0 	     0.225711     -2.54642   0.00823103      0.15407 -7.34105e-05     0.283737 690.349 0 1
          0           0    -1.86982     3.01591 5.12831e-05           0 	  -0.0666205    -16.4711    -1.87625     3.01524 5.04824e-05    0.177864 42.8934 0 1
           0            0      2.31042     0.154715 -8.04929e-05            0 	  -0.0236623    -14.5581     2.31627    0.156367 -7.7708e-05   -0.238281 27.2541 0 1
          0           0    -2.61944   0.0554713 7.41699e-05           0 	    0.103529     48.5581    -2.62919   0.0660221 6.89498e-05   -0.226215 957.833 0 1
           0            0     0.407244     0.115108 -0.000222262            0 	    -0.143466      17.2294     0.418081     0.132898 -0.000218765     0.299644 657.751 0 1
          0           0     1.89991   0.0911783 9.13301e-05           0 	  -0.119336   -45.2089    1.91232  0.0844634 9.1016e-05    -0.4436 268.421 0 1
          0           0    0.853052   0.0527746 7.36486e-06           0 	  -0.268938    12.9557   0.873606    0.05557 3.8502e-05  0.0968924 197.682 0 1
          0           0    -1.88832   0.0667828 0.000104221           0 	    0.378176    -18.7312    -1.91328   0.0664382 9.73746e-05    0.241597 13.9773 0 1
          0           0     1.49935     3.00946 0.000106712           0 	   -0.108694     2.16939     1.51274     3.01806 0.000115158  0.00123821 472.955 0 1
          0           0      1.1383    0.167311 0.000213201           0 	  -0.0527118     5.86677     1.14611    0.189472 0.000217793    0.102662 537.21 0 1
           0            0    -0.835649    0.0493131 -0.000107872            0 	  -0.0387821     17.6054   -0.840458   0.0523309 -0.00011269    0.299428 24.3313 0 1
           0            0     0.853412     0.156537 -0.000229469            0 	    0.0815743     -15.6751     0.857449     0.155822 -0.000227956     0.177864 0.857421 0 1
          0           0     -1.5485     3.08438 7.09913e-05           0 	    0.597122     14.8841    -1.58405     3.08758 4.54404e-05   0.0968924 199.766 0 1
           0            0     -2.27887      3.07442 -5.00191e-05            0 	    0.0717877     -4.98118     -2.28945      3.07571 -5.32835e-05   -0.0450081 31.6518 0 1
          0           0    0.473703     3.03733 0.000152202           0 	    0.190919     20.7794    0.475314     3.04886 0.000158727    0.127059 340.031 0 1
           0            0     0.907153     0.055178 -4.02668e-05            0 	    0.0245486     -26.9251     0.914697    0.0537062 -3.41612e-05   -0.0257609 65.1755 0 1
           0            0      1.85683      3.03778 -5.88983e-05            0 	    0.0648772      9.39623      1.86287       3.0453 -6.43118e-05    0.0497971 890.487 0 1
           0            0      2.21779       3.0686 -0.000159307            0 	     0.326879     -96.4603       2.2176      3.03965 -0.000141223     0.048089 2727.8 0 1
           0            0     -2.68978    0.0751408 -1.60658e-05            0 	   -0.0601161      18.6749     -2.69056    0.0839657 -3.40655e-05      0.19114 3500.05 0 1
           0            0     0.163938    0.0620913 -0.000132525            0 	    -0.640555     -20.7447     0.193048    0.0608657 -0.000108761    -0.238281 13.2703 0 1
           0            0     -2.28956      3.03347 -0.000152487            0 	  -0.0883525    0.461932    -2.29389     3.03836 -0.00015058   -0.245206 81.6476 0 1
           0            0     -2.70191      3.09483 -3.63354e-05            0 	      0.24018      2.42719     -2.71757      3.09585 -4.32044e-05   -0.0815975 21.1941 0 1
           0            0    -0.188024      3.08505 -0.000111728            0 	    -0.328864     -52.9921    -0.174156      3.08049 -0.000100635    -0.136515 83.4974 0 1
           0            0      1.99757     0.143471 -0.000111632            0 	    -0.084605      2.54538      2.00675     0.157826 -0.000104138   0.00123821 1236.72 0 1
          0           0   -0.213556   0.0623469 5.94665e-05           0 	 -0.00600089    -16.8273   -0.214215   0.0615953 5.87082e-05  -0.0811911 7.17183 0 1
          0           0    0.128409   0.0741427 4.90461e-05           0 	    0.118938    -16.2977    0.126577   0.0733727 4.73274e-05  -0.0811911 13.2955 0 1
          0           0   -0.898276   0.0536683 3.87177e-05           0 	   -0.157261    -13.0059   -0.899097   0.0535801 3.82888e-05   -0.238281 0.192492 0 1
          0           0    -2.62328     3.07149 8.23297e-05           0 	  -0.0606216    -48.8163    -2.62668     3.06392 8.62253e-05    0.304002 394.849 0 1
           0            0     0.202411    0.0846971 -8.19521e-05            0 	    -0.319829     -30.8237     0.216935    0.0808934 -6.36836e-05     0.208009 158.449 0 1
           0            0     -1.29082     0.119448 -7.80816e-05            0 	    -0.380597     -20.2338     -1.28641     0.117054 -7.12223e-05     0.124461 89.2925 0 1
          0           0     1.70395   0.0538503 2.33918e-05           0 	   0.0956881     2.54725      1.7099    0.055878 3.01485e-05    0.102662 138.103 0 1
           0            0      2.99936      3.02313 -0.000122793            0 	    -0.757532      -16.221      3.02504      3.02185 -0.000104202     0.177864 73.9777 0 1
          0           0     2.34099     3.06778 -9.7037e-05           0 	     -0.10106      43.5421      2.34886      3.07621 -9.84045e-05    0.0908553 328.34 0 1
          0           0    -0.46229     3.08578 9.20363e-05           0 	    0.290108      11.599   -0.476795       3.089 8.18036e-05    0.367514 53.6498 0 1
           0            0      1.96444      3.05158 -0.000147367            0 	   -0.0712343      9.14962      1.97549      3.05738 -0.000126368     0.178339 128.256 0 1
          0           0    -1.39792     2.97377 0.000147008           0 	   0.0115548    -26.4553    -1.40683     2.96391 0.000143746  -0.0257609 322.035 0 1
          0           0     1.75806     3.06812 5.29841e-05           0 	   0.0137826     62.9542     1.76803     3.07903 5.85906e-05   0.0200646 1486.85 0 1
           0            0      1.27896     0.115472 -0.000122385            0 	    0.0581341     -25.8258      1.28551     0.111101 -0.000116249   -0.0257609 126.537 0 1
          0           0    -2.63854     3.04615 0.000124478           0 	    0.143878    -12.2493    -2.64942     3.04649 0.000112941   -0.238281 3.94128 0 1
           0            0     -0.83516      3.08936 -5.77278e-05            0 	     -0.32041     -59.4455    -0.829708      3.08469 -6.35728e-05 -1.51532e-05 190.176 0 1
          0           0     1.72962    0.147104 0.000121267           0 	 -0.0254315   -2.16682     1.7373   0.157391 0.00012238 -0.0493213 421.649 0 1
           0            0      2.02132      2.96043 -0.000239049            0 	     0.313709     -7.87511      2.01788      2.96669 -0.000241403        -1000 34.9469 0 1
           0            0     -2.31433    0.0558443 -3.78424e-05            0 	     0.376533     -41.3135     -2.33901     0.053396 -5.97899e-05      0.11696 65.3869 0 1
          0           0     0.82151     3.09717 2.64698e-05           0 	  -1.10031  -152.411   0.87122   3.07559 8.724e-05  0.299428 2615.04 0 1
        0         0  -1.49209   0.06788 9.074e-05         0 	   0.0303796    -13.3234    -1.50424   0.0681473 7.94981e-05  -0.0031997 3.49098 0 1
          0           0    -2.25395   0.0392759 -6.7513e-05           0 	     0.229253       31.046     -2.27051    0.0426312 -7.45003e-05     -0.49367 56.4239 0 1
         0          0    1.24929    3.05561 6.1632e-05          0 	  -0.160236   -16.9258    1.26273    3.05541 7.3373e-05   0.177864 10.0512 0 1
          0           0    -1.26432   0.0552595 2.34837e-05           0 	   0.0459687    -15.0803     -1.2761   0.0550686 1.26482e-05   -0.238281 55.2997 0 1
          0           0   -0.410418   0.0677431 6.05379e-05           0 	    0.0288901      12.5916    -0.445049    0.0706254 -7.93846e-06     0.299428 8158.09 0 1
          0           0    -2.34201     3.01325 0.000161784           0 	  -0.0282304    -1.97671    -2.34724     3.01928 0.000156811    0.034478 132.178 0 1
          0           0    0.865456     3.06117 8.97695e-05           0 	  -0.0796825    -4.90225    0.876964     3.06396 9.14791e-05   -0.212224 60.4806 0 1
           0            0     -2.26862    0.0507719 -0.000100837            0 	    -0.359175      10.0091     -2.26303    0.0537032 -9.68004e-05     0.115198 29.9971 0 1
           0            0     -1.24061    0.0725917 -0.000104606            0 	    -0.232232      31.2921     -1.23929    0.0835989 -0.000105369    -0.218754 583.544 0 1
          0           0    0.828724   0.0408224 8.80134e-05           0 	    0.363497     54.7579    0.816901     0.04573 5.27208e-05    0.272299 249.551 0 1
          0           0    0.696055     2.96648 0.000104072           0 	   -0.037762     15.7738    0.704273     2.98899 0.000106228    0.115198 2258.44 0 1
          0           0     0.51578   0.0486023 0.000114385           0 	    0.880774    -1.96719     0.48437   0.0494816 9.45411e-05    0.017638 8.1532 0 1
          0           0    -1.43254     3.02464 7.11397e-05           0 	   -0.033494     20.6759    -1.43879     3.03665 6.51456e-05  -0.0885892 1873.95 0 1
           0            0    -0.259396     0.146701 -0.000173634            0 	    -0.135369     -19.9428    -0.256516     0.142893 -0.000171798  -0.00203948 29.7616 0 1
          0           0     2.65377   0.0549962 -9.7679e-05           0 	     0.298912     -8.33853      2.64603    0.0563598 -0.000101272   -0.0217064 7.18078 0 1
           0            0      1.91511    0.0491025 -7.96086e-05            0 	     0.330958      49.8591      1.91524    0.0568354 -6.98069e-05    -0.226215 431.46 0 1
          0           0    -2.01542     2.93317 0.000113652           0 	   0.0546759    -24.7867    -2.02501     2.91936 0.000106047    0.382885 1071.05 0 1
           0            0    -0.886212      3.09626 -2.40497e-05            0 	   -0.0853401      8.25601    -0.891361      3.09805 -3.55372e-05    0.0497971 64.8826 0 1
           0            0     -1.57271    0.0471433 -8.75552e-06            0 	     0.128366      -11.611     -1.58888    0.0473983 -2.38407e-05    -0.238281 17.4265 0 1
          0           0     1.15854     3.04488 6.79965e-05           0 	    0.259445    -16.7554     1.15822     3.04476 6.76067e-05       -1000 0.220982 0 1
           0            0      -2.0244      3.03653 -7.34081e-05            0 	    0.0872523     -4.62796     -2.03504      3.03987 -8.15103e-05     0.129655 107.809 0 1
          0           0   -0.516512   0.0825522 0.000148415           0 	    -0.13552      51.512   -0.517644    0.110858 0.000170405   -0.265555 2066.36 0 1
           0            0     0.662713      3.00717 -0.000192585            0 	    -0.10049    -28.0904    0.672297     3.00011 -0.00018529   0.0893814 136.948 0 1
          0           0   -0.581648   0.0872564 2.82065e-05           0 	 -0.000111769     -21.3118    -0.585513    0.0853382  2.95106e-05     0.168495 195.528 0 1
          0           0     2.68283    0.179027 0.000125733           0 	    0.0150768     -59.3265      2.68654     0.150789  0.000125675 -1.51532e-05 2023.38 0 1
           0            0     -1.96392    0.0549367 -2.24849e-05            0 	   -0.0596735      21.2746     -1.97167    0.0598876 -3.04969e-05     0.127059 984.005 0 1
         0          0   -1.35363    3.08366 0.00010837          0 	   -0.428895     16.9142    -1.34523     3.08742 0.000111148    0.174195 40.8315 0 1
           0            0      1.37302    0.0550578 -0.000106636            0 	     0.365331     -16.2665      1.36871    0.0549378 -0.000109973    -0.242421 0.133763 0 1
           0            0     0.207659      3.05494 -3.91016e-05            0 	  -0.00217999      15.2882     0.209781      3.06231 -4.34205e-05    0.0968924 1481.21 0 1
           0            0     -2.32611      3.08893 -7.01744e-05            0 	    -0.110041      7.23396     -2.33056      3.09078 -7.22072e-05      0.12583 20.8742 0 1
          0           0    -2.21595    0.295282 0.000317435           0 	  -0.0185801    -16.0421    -2.22212    0.295263 0.000314246 -0.00155319 2.45306 0 1
