          0           0     2.62591     2.99705 0.000101367           0 	    0.229084     20.5597     2.62126      3.0239 0.000134042   -0.106024 4250.33 0 1
           0            0    -0.535607    0.0917375 -0.000175386            0 	    0.0655311      19.1358    -0.528064     0.116061 -0.000174916     0.193946 1763.94 0 1
          0           0     -2.5708   0.0468648 7.69607e-05           0 	   0.0110441     23.6786    -2.58159   0.0526685 6.52265e-05    0.220125 266.059 0 1
          0           0     1.61155    0.112811 -7.3282e-05           0 	   -0.0408416     -39.0963      1.61167     0.112186 -7.29503e-05     -0.06015 5.26124 0 1
          0           0    0.220185   0.0671931 0.000105673           0 	   -0.347136    -45.3977    0.241732    0.065843 0.000120241   -0.195087 9.49285 0 1
           0            0       1.5314      3.09197 -7.61281e-05            0 	     0.176619      31.8673      1.52204      3.09668 -8.01896e-05     0.300845 98.0238 0 1
         0          0   -2.70055   0.106146 -0.0001053          0 	    0.0336381     -8.28157     -2.70697     0.117864 -0.000123004     0.195605 723.566 0 1
          0           0     2.68716     3.00101 8.23615e-05           0 	  -0.0894624    -9.55377     2.68373     3.01323 7.77141e-05    0.195605 1699.4 0 1
           0            0     0.414898     0.115441 -2.90358e-05            0 	      9.51424     -42.2287    0.0786878     0.112238 -0.000212626       -1e+06 1661.73 0 1
          0           0     3.00963     2.95786 0.000201145           0 	  -0.0938334     18.6596     3.00858     2.99346 0.000198309  -0.0147146 1661.8 0 1
           0            0      2.00169     0.144246 -0.000158572            0 	     0.087458     -55.8905      1.99434     0.134155 -0.000162546   -0.0344277 153.23 0 1
          0           0     1.11293     3.01663 7.10995e-05           0 	 -0.00749793     19.1527     1.11662     3.03517 7.16897e-05   0.0558262 4319.76 0 1
           0            0    -0.530297      2.96078 -0.000105786            0 	    0.0317845     -29.4713    -0.524806      2.96691 -0.000103012    -0.122127 310.195 0 1
           0            0     -2.99441      2.99813 -0.000159457            0 	    0.0796707     -55.0089     -3.00534      2.98116 -0.000174014   -0.0344277 1375.7 0 1
          0           0    0.205684     2.96435 0.000102893           0 	  -0.0469988     17.5743    0.214535     2.99695 0.000108393    0.193946 4550.77 0 1
          0           0    0.839417     2.98476 0.000204329           0 	     1.41541     145.006    0.813168     3.03987 0.000200557   0.0309269 2177.5 0 1
           0            0      -2.6208      3.00427 -0.000115886            0 	   0.00276655     -55.5737     -2.62657      2.99122 -0.000130499    -0.104953 1036 0 1
          0           0    0.129878     2.98691 0.000111075           0 	   0.0963952    -36.1232    0.133777     2.98617 0.000114391   0.0785818 6.68164 0 1
           0            0     0.470983      2.98834 -0.000125613            0 	   -0.0497049     -27.9427     0.478389      2.99307 -0.000118819     0.170191 157.389 0 1
          0           0    -1.56356    0.087998 0.000137176           0 	  -0.0205239    -34.9217    -1.56164    0.087481 0.000138188   0.0785818 0.853714 0 1
          0           0    -2.31422    0.117643 0.000206317           0 	   0.119186   -2.96402   -2.32837   0.139684 0.00015209  0.0634105 3022.16 0 1
          0           0    0.173496      2.9826 0.000121538           0 	   -0.162494    -38.1274     0.18561     2.98018 0.000129108    -0.06015 56.4676 0 1
           0            0      2.96076      3.08543 -8.15822e-05            0 	      -1.1692     -30.8738      2.99705      3.08593 -5.29924e-05    -0.380541 31.0617 0 1
           0            0      2.24535      3.07093 -1.13336e-05            0 	    0.124378      142.14     2.22326     3.08848 -4.9289e-05   -0.144721 4701.02 0 1
           0            0      1.91437    0.0779821 -3.23671e-05            0 	  -0.0193342    -48.6132     1.91151   0.0761254 -3.5323e-05   0.0878052 86.2734 0 1
           0            0    -0.214733     0.102014 -0.000169725            0 	     0.125838      15.3885    -0.209561      0.12934 -0.000169083    -0.128415 2424.8 0 1
           0            0       -1.934     0.108929 -0.000138678            0 	    -0.105524    -0.578387     -1.93087     0.125862 -0.000137991     0.180702 1342.57 0 1
           0            0      2.56993      3.03818 -0.000155523            0 	   -0.0244517     -33.2197       2.5629      3.03869 -0.000159616    0.0785818 2.0789 0 1
           0            0     -1.69805     0.140979 -5.38361e-05            0 	    -0.200973     -29.0574     -1.69162     0.144028 -4.89805e-05     0.184026 199.021 0 1
           0            0     0.524074      3.08636 -0.000103619            0 	    -0.343089      67.2333     0.545318      3.09435 -6.88903e-05       0.1031 386.466 0 1
           0            0     -1.60441      3.04643 -0.000106488            0 	   -0.0812466       18.195     -1.60068      3.06031 -0.000100384     0.193946 1188.85 0 1
          0           0     1.16957     2.96501 0.000309963           0 	  -0.0877804    -41.0881     1.17368      2.9581 0.000312478    -0.18565 44.0494 0 1
           0            0        1.899      3.09185 -8.41466e-05            0 	      0.37828      31.1807      1.87872       3.0965 -9.23662e-05     -0.10913 72.346 0 1
           0            0     0.509106      3.02029 -0.000112101            0 	    -0.115368      -53.925     0.519418      3.00883 -0.000110838    -0.104953 914.19 0 1
           0            0     0.501546      3.08591 -9.81998e-05            0 	     0.148327      20.2983     0.502502      3.09096 -9.05036e-05     0.102414 100.43 0 1
           0            0     -2.31012      3.00995 -0.000223227            0 	     0.224149     -58.9827     -2.32047      2.99379 -0.000231206     0.398956 466.09 0 1
          0           0    0.160134   0.0832112 -7.0195e-05           0 	     0.154654     -56.4173     0.162373    0.0790455 -6.86101e-05    0.0196466 177.602 0 1
           0            0     -1.12682     0.124072 -6.79542e-05            0 	 -0.0482449   -23.9709   -1.12093   0.129849 -6.615e-05    0.38449 795.559 0 1
          0           0     0.50608     3.05379 7.67934e-05           0 	   -0.139325    -4.19208    0.518158     3.06062 8.54895e-05   0.0975799 349.438 0 1
           0            0     -1.62194      3.04606 -8.70616e-05            0 	    0.125994     20.8913    -1.62732      3.0598 -8.6581e-05   -0.276765 1339.29 0 1
          0           0    -2.99514     3.04915 6.64661e-05           0 	   -0.251185    -36.2182    -2.99383     3.04914 6.77296e-05   -0.380541 0.16616 0 1
         0          0   -1.95057    2.98892 0.00014992          0 	   -0.198532     18.5441    -1.94145     3.01755 0.000156306   0.0297205 3254.71 0 1
           0            0     -1.14592      3.07689 -7.05711e-05            0 	   -0.0905509      87.2862     -1.14505       3.0882 -2.27088e-05    -0.146787 7731.76 0 1
          0           0   -0.162836   0.0870805 8.23259e-05           0 	   0.168921   -17.1156  -0.161043   0.092596 8.6463e-05  0.0534997 252.102 0 1
           0            0      2.22818      3.01207 -8.90139e-05            0 	     -0.20039     -39.4813      2.22969      3.00947 -8.82955e-05     -0.06015 71.2903 0 1
          0           0    0.184071   0.0680642 0.000123103           0 	    0.186649      43.074    0.184049   0.0892672 0.000117634  -0.0940493 1827.76 0 1
          0           0     1.13787   0.0784463 8.75558e-05           0 	  -0.0122028     28.7788     1.13653    0.103523 9.15777e-05    0.220125 5207.77 0 1
           0            0     -1.87837     0.085853 -6.23316e-05            0 	  -0.00544151     -25.7034     -1.88002    0.0877475 -6.51726e-05     0.268473 51.1843 0 1
          0           0     1.26231     0.13834 0.000182435           0 	    0.236546    -76.0285     1.25853    0.121372 0.000180704     0.10851 333.422 0 1
          0           0     2.69673     3.01186 0.000152126           0 	   0.0595335     21.4764     2.68904     3.03345 0.000141396   -0.106024 1903.9 0 1
           0            0      -2.2714      3.08636 -7.40008e-05            0 	     -0.29414      4.93525     -2.26539      3.09051 -6.64741e-05     0.183746 121.376 0 1
          0           0    -1.24456   0.0529923 4.34332e-05           0 	    -0.10357    -11.4868    -1.23643    0.055306 4.93409e-05   0.0534997 79.0083 0 1
           0            0     -2.86405      3.00304 -5.44328e-05            0 	  -0.00940501     -47.0246     -2.87013       2.9957 -6.43833e-05    0.0878052 1277.76 0 1
          0           0    -1.15521     3.08578 5.94998e-05           0 	   -0.227716     65.4777    -1.14158     3.09446 4.46818e-05   0.0249304 1147.08 0 1
           0            0     0.611208     0.118287 -8.03764e-05            0 	     0.130303     -30.1464     0.612493     0.121298 -8.11713e-05    -0.122127 99.9253 0 1
           0            0     -1.91628      3.07915 -6.83672e-05            0 	   0.0419381     27.9225    -1.92144     3.08665 -6.9099e-05    0.348864 404.018 0 1
           0            0     -2.24905      3.02597 -4.17909e-05            0 	    -0.136665      49.2833     -2.24704      3.05063 -9.19108e-05       0.1031 5792.03 0 1
           0            0     0.111941    0.0464729 -4.47761e-05            0 	    -0.221614     -10.4899     0.130493    0.0486637 -2.37833e-05    0.0740049 274.811 0 1
           0            0     -2.25138    0.0973081 -0.000102487            0 	   -0.0522337     -71.7229     -2.25438    0.0874333 -0.000118424      0.10851 488.501 0 1
           0            0    -0.469507    0.0731067 -4.76268e-05            0 	     0.794455     -85.3791    -0.489757    0.0656814 -7.03275e-05        -1000 425.752 0 1
          0           0    -1.58355     2.96639 8.95184e-05           0 	   0.0137646    -23.8166    -1.58209     2.97855 8.74819e-05     0.38449 3158.33 0 1
           0            0     0.888611      3.03599 -0.000115934            0 	    0.0915264      22.3542     0.889287       3.0519 -9.74272e-05    -0.276765 1638.12 0 1
           0            0       2.9885    0.0795313 -7.79197e-05            0 	    0.0579143      21.4702      2.97837    0.0975835 -9.42459e-05    -0.276765 2127.46 0 1
         0          0   0.538264   0.132416 0.00012792          0 	    0.873288     1.71665    0.515397     0.16244 0.000117486   -0.157732 3591.37 0 1
          0           0    0.538162     3.05842 9.21994e-05           0 	  -0.291437    19.0069   0.557137    3.06826 0.00010049  0.0297205 476.377 0 1
          0           0     1.93135     3.06817 8.54683e-05           0 	   -0.195276     21.5933     1.93482       3.076 8.64252e-05   0.0543438 346.059 0 1
          0           0     1.40427    0.104895 -7.0101e-05           0 	   0.0297548    -36.7492     1.40365    0.105235 -7.0876e-05   -0.380541 1.5924 0 1
          0           0    0.227544     3.07525 7.60648e-05           0 	  -0.0338919     85.5876    0.238044     3.08816 7.78182e-05   -0.146787 1109.14 0 1
          0           0     3.07124     3.08194 3.65848e-05           0 	  0.0481179   -96.3701    3.06032    3.07236 2.6116e-05  0.0130708 5391.58 0 1
           0            0      1.73246      2.97078 -0.000151903            0 	     -0.18079      23.6232      1.73561      3.00344 -0.000141449     0.189978 2549.15 0 1
          0           0    -2.30307   0.0867553 9.55011e-05           0 	   -0.264774    -53.8027    -2.29892   0.0821735 8.66402e-05   0.0196466 134.075 0 1
          0           0    0.211087     0.12226 0.000207566           0 	  -0.0262993    -17.4336    0.218653    0.132143 0.000216345   0.0534997 184.696 0 1
          0           0     1.53913     3.00763 0.000155683           0 	   0.0311292     -1.4889     1.53926     3.02223 0.000153813   -0.188124 786.945 0 1
          0           0   -0.146827     2.96506 0.000159543           0 	    0.226706     57.4648   -0.144461     3.01067 0.000160744    0.190384 2944.28 0 1
           0            0      2.19181      3.08277 -7.22749e-05            0 	     0.389635      137.031      2.17036      3.09625 -8.33144e-05    0.0309269 813.184 0 1
          0           0    0.162916     3.07954 1.84187e-05           0 	    0.141817     9.62731    0.166975     3.08466 3.31453e-05    0.102414 817.958 0 1
           0            0    -0.846086      3.03928 -0.000124874            0 	    0.0351551     -47.3396    -0.840918       3.0354 -0.000121323    0.0878052 65.2463 0 1
           0            0     0.419926      3.08199 -7.90056e-05            0 	    -0.351637     -74.5714     0.442735      3.07545 -5.89172e-05      0.10851 525.468 0 1
          0           0    -2.64109     0.14709 0.000173553           0 	  -0.0379096    -36.9343    -2.64539     0.14566 0.000172678    0.153225 3.43367 0 1
          0           0    0.108481     2.99346 0.000120782           0 	   0.0793515     35.8675    0.117551     3.02551 0.000120302   -0.265899 6479.07 0 1
         0          0   0.915413    2.99056 0.00025541          0 	  -0.210775   -32.3657   0.926607    2.99196 0.00026395  -0.261038 6.41957 0 1
           0            0    -0.513032      3.08866 -9.31405e-05            0 	     0.337649     -29.5404    -0.518661      3.08944 -9.78719e-05   0.00925753 2.30653 0 1
           0            0    -0.945625     0.114454 -0.000157379            0 	    -0.786273      22.3685    -0.914903     0.155211 -0.000181457        -1000 3848.71 0 1
           0            0    -0.857479      3.08735 -0.000102698            0 	     0.224176      8.95506     -0.86253      3.09173 -0.000106363     0.271049 53.3438 0 1
          0           0   -0.492313   0.0423336 6.95661e-05           0 	    0.899396     2.32479   -0.516202    0.044853 4.58135e-05   0.0558262 83.6308 0 1
          0           0    -1.06405     3.02596 0.000148188           0 	   0.0510747     29.2741    -1.06063     3.04553 0.000121338    0.220125 1677.56 0 1
          0           0     1.26144    0.108131 -0.00014928           0 	    0.0425803     0.951482      1.26281     0.128015 -0.000152744     0.115472 1496.23 0 1
          0           0    -1.22826   0.0549216 5.77444e-05           0 	    0.135998     13.6205    -1.22848   0.0611069 5.94566e-05    0.102414 407.282 0 1
          0           0     1.53384     3.07346 3.35815e-05           0 	 -0.00760234     40.4989     1.53162     3.08251 2.26896e-05       -1000 6448.64 0 1
          0           0      1.1994     3.03982 0.000144628           0 	    0.660045    -74.2126     1.17451     3.01918 0.000103101     0.10851 3156.12 0 1
           0            0      1.68772     0.222871 -0.000166396            0 	   -0.0307808     -33.4674      1.68715     0.227421 -0.000166959   0.00967214 45.732 0 1
           0            0      -2.3937    0.0548339 -5.88284e-06            0 	      0.11631     -100.368     -2.40927    0.0493745 -3.88894e-05    -0.100699 588.691 0 1
           0            0      1.36916      2.98632 -0.000169032            0 	    0.0320655     -32.4552      1.36861      2.98757 -0.000169186   0.00967214 4.00127 0 1
           0            0     -2.98501      3.07198 -7.91673e-05            0 	  -0.0176592    -70.1701    -2.99189     3.06508 -8.6396e-05   -0.045116 321.191 0 1
          0           0    -1.53033    0.046175 4.23415e-05           0 	    0.168546     -54.983    -1.53536   0.0443886 3.97265e-05   -0.104953 57.2597 0 1
           0            0     0.832338      3.03157 -0.000192048            0 	    -0.370384      -55.488     0.852365       3.0212 -0.000172228    -0.104953 273.478 0 1
          0           0    0.220839   0.0736068 0.000117588           0 	  0.00648274     28.7585    0.224445   0.0938247 0.000119731    0.175599 1807.11 0 1
           0            0    -0.241154      3.04573 -9.21694e-05            0 	   0.0526604    -4.14026   -0.236196     3.05386 -9.1054e-05   0.0975799 422.65 0 1
          0           0     1.09594     3.08109 1.14706e-05           0 	  -0.0664558      47.756     1.10134     3.08853 1.43021e-05      -1e+06 7659.9 0 1
          0           0   -0.196651   0.0697265 2.64853e-05           0 	  -0.276381   -10.0712  -0.178991  0.0744973 3.1538e-05   0.195605 1170.97 0 1
           0            0    -0.516671    0.0475053 -0.000109675            0 	     0.810353        58.63    -0.536315    0.0593413 -0.000117655    0.0781973 380.679 0 1
           0            0      1.53961      3.07156 -9.14195e-05            0 	    0.0163856     -105.972      1.54095      3.04973 -9.22086e-05    -0.100699 3548.02 0 1
          0           0     3.05848    0.057317 7.47658e-05           0 	   -0.108724    -69.3406     3.05457   0.0538706 7.15392e-05  -0.0339448 84.7765 0 1
           0            0     -1.58955     0.111048 -0.000199522            0 	    -0.148789     -12.1105     -1.58222     0.120883 -0.000195849    0.0740049 202.448 0 1
          0           0   -0.706206    0.136282 0.000171756           0 	    0.782398    -35.7825   -0.724886    0.135688 0.000162625    0.153225 11.4419 0 1
           0            0      1.13981       3.0874 -3.46039e-05            0 	    -0.108904      21.2387      1.14319      3.09209 -4.58722e-05    -0.276765 320.386 0 1
         0          0   -1.57997  0.0462888 6.3139e-05          0 	   -0.228602     55.2272    -1.57091   0.0565785 7.56013e-05    0.101486 673.766 0 1
           0            0      2.28114      2.97346 -0.000198188            0 	    0.0277284     -38.5303      2.27505      2.97023 -0.000203759     -0.06015 29.8444 0 1
           0            0      2.92814    0.0464295 -7.12152e-05            0 	   -0.0869963     -54.6781      2.92203    0.0450418 -7.61269e-05    0.0878052 9.42999 0 1
           0            0     -2.71143       3.0178 -0.000167789            0 	  -0.00373166      2.81223     -2.72011      3.03328 -0.000171441     0.271049 688.837 0 1
           0            0      2.59623      3.07796 -5.76196e-05            0 	   -0.0524814     -72.8334      2.59167      3.07157 -6.50922e-05      0.10851 392.137 0 1
          0           0    0.239877     3.00938 -0.00014534           0 	    -0.034714     -49.6444     0.249013      3.00022 -0.000134439     -0.13163 362.185 0 1
           0            0     -1.81229     0.107625 -0.000143814            0 	    -0.211646     -26.1143     -1.80572     0.110612 -0.000139345     0.111716 38.4732 0 1
          0           0    0.952034     2.96619 0.000152578           0 	    0.150436     14.9769    0.951363     2.99731 0.000132368   -0.128415 3388.21 0 1
          0           0    0.503132     3.07152 0.000112862           0 	 -0.0252216    38.7231   0.510827    3.08104 9.6858e-05  0.0410019 407.486 0 1
          0           0     2.61152     3.04077 7.13299e-05           0 	  -0.0405879     24.1169     2.60801     3.05564 8.06305e-05  -0.0139249 1899.59 0 1
          0           0   -0.495511     3.04604 -0.00011506           0 	    0.276958     74.9956   -0.503589      3.0676 -0.00012674  0.00758069 1422.77 0 1
          0           0   -0.804308     3.03382 -0.00014806           0 	    -0.112142      50.2567    -0.793646      3.05567 -0.000130306    0.0630343 1930.11 0 1
           0            0      -1.4848      0.14381 -0.000100751            0 	    0.0701274     -34.3633     -1.48553      0.14359 -0.000100983   0.00967214 0.25187 0 1
           0            0     0.718227      3.08113 -9.19247e-05            0 	     0.260314      56.6331      0.71115      3.08993 -9.58231e-05    -0.180652 269.296 0 1
           0            0      2.68061      3.01896 -0.000116477            0 	   -0.0383273     -23.6727      2.67488      3.02418 -0.000113064      0.38449 219.084 0 1
          0           0    -1.26942   0.0646847 4.24641e-05           0 	     0.16844    -23.1531    -1.27263    0.066083 3.82185e-05    0.268473 60.8467 0 1
          0           0     1.08838    0.142042 6.27455e-05           0 	   0.0562405    -55.3011     1.09022    0.132588 7.21257e-05   -0.104953 698.144 0 1
           0            0      0.42824    0.0587113 -8.74545e-05            0 	    0.271879     33.4856      0.4252   0.0708239 -9.2638e-05    0.111971 786.501 0 1
           0            0     0.183053       3.0283 -6.15407e-05            0 	     0.154988     -31.0906     0.184777      3.02987 -5.97085e-05    -0.122127 50.3501 0 1
          0           0     2.88643     2.98888 -4.4736e-05           0 	   -0.0056851     -36.5139      2.87961        2.988 -5.18997e-05     0.153225 48.0252 0 1
          0           0     1.13045     3.02659 0.000138179           0 	    0.121065    -69.7304     1.12906     3.00548 0.000140218  -0.0339448 1833.36 0 1
          0           0    0.454853     3.01383 4.46157e-05           0 	    0.100169     74.9697    0.461301     3.04652 9.54701e-05  0.00758069 7939.82 0 1
           0            0     -2.35868      3.06733 -0.000104061            0 	    0.162108     49.6742    -2.34374     3.07936 3.78765e-05   -0.127007 4784.75 0 1
          0           0   -0.118852     3.07692 9.65587e-05           0 	   -0.142247     24.7585   -0.103189     3.08404 0.000102058   -0.106024 171.319 0 1
          0           0  -0.0903181    0.053114 2.69806e-05           0 	   -0.023044    -55.2118  -0.0798331   0.0513039 3.29865e-05  -0.0344277 93.416 0 1
          0           0   -0.270012     3.01062 3.44387e-05           0 	  -0.0147425    -35.6046   -0.261883     3.01072 4.50847e-05   0.0785818 35.4354 0 1
          0           0    -0.75772   0.0422568 4.11679e-05           0 	  0.0671519    8.29209   -0.75366  0.0453205 5.3989e-05  -0.108991 96.0422 0 1
           0            0      2.64906      3.09064 -6.91476e-05            0 	     0.322106      -26.982      2.62774      3.09128 -8.52588e-05   0.00967214 4.50076 0 1
           0            0     -1.20761    0.0778617 -6.82105e-05            0 	     -0.28551     -21.0671      -1.1933    0.0804821 -6.37685e-05    -0.092825 100.484 0 1
          0           0     2.62714   0.0420481 6.52315e-05           0 	   -0.483036    -6.46628     2.63705   0.0442705 7.11699e-05   -0.317412 28.0342 0 1
          0           0    -2.63928   0.0494902 5.37013e-05           0 	   -0.139686     -1.1547    -2.64141   0.0525757 5.31348e-05    -0.08791 103.634 0 1
          0           0     1.58537    0.101329 6.25012e-05           0 	  0.00185488    -75.8477     1.58529   0.0909395 6.20567e-05   -0.455603 2109.07 0 1
           0            0      2.69264      3.03991 -8.07243e-05            0 	   0.0980301     15.9335     2.67958     3.05333 -8.5187e-05   -0.128415 1381.57 0 1
           0            0    -0.425687     0.125473 -4.80529e-05            0 	   0.0723247    -18.9302   -0.421553    0.134262 -5.6107e-05   -0.092825 1427.37 0 1
           0            0      1.04376      2.98361 -0.000120675            0 	    0.0091721     -35.9467      1.04627      2.98228 -0.000119463    0.0785818 11.5292 0 1
          0           0    -2.30021   0.0476045 0.000107365           0 	     0.17351    -30.3708    -2.31359   0.0477325 9.89787e-05   0.0785818 0.891571 0 1
           0            0     -2.56154    0.0549559 -1.83545e-05            0 	     0.129333     -44.8761     -2.57544    0.0537127 -2.85319e-05    0.0878052 69.8352 0 1
           0            0     -2.21973      3.08451 -4.50916e-05            0 	   -0.281766      56.161    -2.21396     3.09286 -3.8126e-05   -0.127007 1452.06 0 1
           0            0     -2.08548     0.106755 -9.64432e-05            0 	   0.183735    -12.156   -2.09352   0.116331 -9.099e-05   -0.04025 970.37 0 1
           0            0     -3.03017    0.0928562 -3.68887e-05            0 	      0.12292     -55.3093     -3.04217     0.087768 -4.99178e-05    -0.104953 715.32 0 1
           0            0    -0.629478     0.122485 -0.000152937            0 	     0.283466     -28.3183    -0.632394     0.126105 -0.000152795    0.0454805 70.7042 0 1
          0           0   -0.719259     2.96928 0.000153507           0 	  -0.496141    34.9693  -0.697035    3.00804 0.00015167  -0.265899 3561.07 0 1
           0            0     0.489833    0.0373094 -9.35993e-05            0 	     -1.45003      45.0234     0.556686    0.0431708 -4.32433e-05     0.220125 556.421 0 1
           0            0      2.28898      3.05176 -0.000127854            0 	     0.116593      11.0921      2.27703      3.06156 -0.000133039     -0.22601 278.641 0 1
          0           0    -2.82684     2.94366 9.67439e-05           0 	   0.0150465    -36.5319    -2.83354     2.94305 9.24933e-05    0.153225 12.9563 0 1
          0           0    -1.21413   0.0468809 -6.2381e-05           0 	   -0.0571323      24.4259     -1.20573    0.0527034 -5.79474e-05    -0.276765 340.101 0 1
           0            0     0.488014      2.95499 -0.000130501            0 	   -0.0450398     -1.72745      0.49395      2.98069 -0.000128382    0.0634105 2467.4 0 1
          0           0    0.930128    0.078335 0.000135129           0 	 -0.0694773     21.484   0.930969  0.0974141 0.00011268  -0.106024 1812.26 0 1
          0           0    -2.37151     3.07342 6.35175e-05           0 	     0.19013     31.7551    -2.38383     3.08228 4.27229e-05    0.310184 1743.94 0 1
