           0            0     -2.62675    0.0846414 -7.43577e-05            0 	     0.131661     -16.6336     -2.63446    0.0828566 -7.60592e-05  -0.00104456 35.0673 0 1
           0            0     -1.95401      3.09052 -2.78912e-05            0 	    -0.129556     -23.4137     -1.95089      3.08926 -2.55571e-05   0.00972354 76.0203 0 1
          0           0    0.201969     3.06207 9.57925e-05           0 	    0.191182     54.1193    0.200144     3.07264 9.34346e-05    0.148444 573.603 0 1
          0           0     2.34243      2.9972 9.80137e-05           0 	   -0.208052     3.63735     2.34885     3.00536 0.000101522    0.232263 738.57 0 1
           0            0      2.65409      3.00551 -0.000186923            0 	     0.430002      13.3771      2.63753      3.01674 -0.000201343    -0.151556 272.175 0 1
          0           0     2.32441     3.02253 0.000141835           0 	   0.0610706     23.0732     2.32269     3.03524 0.000139742    0.127338 702.345 0 1
          0           0     3.01018     3.03654 7.61149e-05           0 	   -0.119877    -36.9716     3.01098     3.02536 7.86681e-05    0.107653 1268.82 0 1
          0           0   -0.843229     2.99748 -0.00013429           0 	    0.0270574     -17.0956     -0.84282      2.99274 -0.000130755  -0.00104456 105.37 0 1
          0           0    -1.42795    0.142418 0.000137334           0 	  -0.0919215    -12.3822    -1.42565    0.140211 0.000139823   -0.287823 29.3766 0 1
           0            0    -0.146297     0.094638 -9.85292e-05            0 	     0.177189      -23.389    -0.149994    0.0904854 -9.99316e-05   -0.0337426 106.627 0 1
           0            0     -1.14168    0.0823314 -9.90664e-05            0 	     0.184141      -21.246     -1.14997    0.0795788 -0.000108162     0.214231 34.4515 0 1
           0            0     -1.57405    0.0910984 -3.97626e-05            0 	     0.123854     -59.8271     -1.58228    0.0803852 -5.90047e-05  -0.00445231 1502.47 0 1
          0           0     1.88912    0.120344 8.08123e-05           0 	  -0.0276657     -26.231     1.89112    0.114016 8.85453e-05  0.00972354 354.502 0 1
           0            0      2.65666     0.108068 -0.000133725            0 	   -0.0528405      25.2916      2.65864     0.127491 -0.000132864     0.127338 1821.23 0 1
           0            0      1.19823      3.08967 -9.93853e-05            0 	    -0.276935       12.123      1.21058      3.09156 -9.19931e-05    0.0704087 14.4726 0 1
           0            0      1.95003    0.0614718 -2.88294e-06            0 	     1.38223    -25.6946     1.89411   0.0596139 -4.9227e-05   -0.278872 166.518 0 1
          0           0    -1.39729     2.98874 7.91277e-05           0 	    0.167877     21.7831    -1.40143     3.00602 8.35308e-05   -0.206732 2183.03 0 1
          0           0   -0.460154   0.0431171 0.000146705           0 	    0.462264     130.815   -0.482876   0.0630735 0.000106251   0.0348449 1363.69 0 1
          0           0    0.293356    0.130682 0.000129683           0 	    0.149349    -54.4296    0.292681    0.111202 0.000127017     0.17669 2194.07 0 1
           0            0    -0.481427      2.99472 -0.000152919            0 	    -0.156058       47.669    -0.468978      3.02185 -9.89732e-05   -0.0431665 6294.05 0 1
          0           0    0.172107     3.06872 4.03168e-05           0 	  0.0894682   -54.0994   0.173574    3.05807 3.5424e-05  -0.218302 4884.14 0 1
          0           0    -2.02238    0.104034 5.85674e-05           0 	 -0.00738674   -0.377797    -2.02428    0.106981 5.66229e-05   -0.106918 176.697 0 1
           0            0      0.19583      3.08762 -3.67675e-05            0 	    -0.182017      68.8592     0.202173      3.09387 -4.16331e-05   -0.0573564 629.148 0 1
          0           0   -0.137979   0.0910833 0.000100826           0 	 -0.00501138    -15.8866   -0.135503    0.089347 0.000104279    0.144146 14.2719 0 1
           0            0     -2.67052     0.120068 -0.000225512            0 	     0.317744      34.4288     -2.67921     0.153042 -0.000237589     0.544262 1976.91 0 1
          0           0     2.29401      3.0844 4.19439e-05           0 	   -0.340187      23.478     2.30477     3.08778 4.08977e-05   -0.382056 231.604 0 1
           0            0    -0.924319    0.0460899 -7.30711e-05            0 	    0.0725577     -61.3116    -0.927386    0.0425152 -7.39681e-05     0.159263 61.7344 0 1
          0           0   -0.159346   0.0957902 6.17801e-05           0 	   0.0324344     23.9408   -0.157986    0.108832 6.01947e-05   -0.278872 3390.9 0 1
           0            0     -2.63425     0.101376 -2.91371e-05            0 	    0.0134642    0.0647633     -2.63777      0.10486 -3.37624e-05    -0.106918 873.841 0 1
           0            0       -3.041     0.123359 -4.57202e-05            0 	   -0.0691444      14.1499     -3.04585     0.136013 -4.61264e-05   -0.0836663 4101.78 0 1
           0            0     0.522422    0.0532233 -5.07927e-05            0 	     0.141008      7.03655     0.520463    0.0550487 -5.31689e-05    0.0704087 40.0577 0 1
           0            0      2.35666     0.113188 -4.22806e-05            0 	  0.00131071    -34.1276     2.35571    0.104519 -4.8278e-05    0.136163 2614.47 0 1
           0            0    -0.544892    0.0591587 -8.50679e-05            0 	   -0.0358133     -18.6398    -0.541668    0.0579101 -8.12359e-05     -0.16328 8.6526 0 1
           0            0      2.20331    0.0973438 -0.000157399            0 	    -0.358296      31.1567       2.2165     0.116432 -0.000168258     0.126657 1012.16 0 1
           0            0      1.83801    0.0513339 -9.83734e-05            0 	     -1.11774     -76.5761      1.88264    0.0462531 -6.63642e-05   -0.0761552 185.748 0 1
           0            0    -0.564349      3.09109 -7.42057e-05            0 	    -0.089146     -76.7609    -0.559534      3.08263 -7.20289e-05     0.211539 515.852 0 1
          0           0     1.55144   0.0858279 -6.1823e-05           0 	   0.0263506     29.3352       1.552   0.0990306 -6.0997e-05  -0.0229018 2947.87 0 1
           0            0      1.98797     0.103274 -0.000107522            0 	    -0.160158     -15.5032       1.9933     0.101437 -9.91513e-05     0.144146 32.6109 0 1
          0           0      1.5217     3.05262 7.66915e-05           0 	    0.160667     71.2397     1.52002     3.06778 7.02711e-05  -0.0573564 2105.3 0 1
           0            0     -2.67644      3.04921 -4.33442e-05            0 	    0.0144013      -9.5699     -2.67979      3.04922 -4.48927e-05   -0.0687493 2.32061 0 1
          0           0    -0.92847    0.141039 0.000117032           0 	   0.0300305    -56.9562   -0.921563    0.118342 0.000151639  -0.0146656 2276.12 0 1
          0           0      2.2823   0.0825632 -0.00015646           0 	    -0.263818      12.5688      2.29268    0.0887939 -0.000144001   -0.0130796 108.89 0 1
          0           0    0.848486   0.0564751 8.16113e-05           0 	   0.468664   -18.9653   0.832556  0.0555023 7.3132e-05 0.00550075 9.90963 0 1
          0           0     1.55467    0.140671 0.000218072           0 	 -0.00607727    -22.9964     1.55608    0.132314 0.000213546  -0.0337426 219.568 0 1
          0           0     -1.6133    0.122472 5.70279e-05           0 	   -0.112604    -51.2517    -1.61081    0.107209 5.66551e-05   -0.129116 4540.27 0 1
          0           0  -0.0974199   0.0570189 5.54501e-05           0 	  -0.0667826    -21.4817  -0.0916041   0.0555863 5.96873e-05  0.00972354 20.2013 0 1
        0         0  0.156705   2.96614 0.0001335         0 	   -0.105609     34.7776    0.164476     2.99455 0.000138625    0.481353 1747.51 0 1
           0            0    -0.562257     0.100282 -9.18452e-05            0 	     -0.19409     -56.3602    -0.555788    0.0886642 -8.71354e-05   -0.0146656 1171.08 0 1
           0            0    -0.184164      3.07978 -0.000101117            0 	    -0.258857      50.6336    -0.172143       3.0864 -8.83343e-05   -0.0747685 212.718 0 1
           0            0      1.57723       3.0747 -4.63548e-05            0 	    -0.213452      65.1942      1.58671      3.08315 -4.00122e-05   -0.0573564 1639 0 1
          0           0    -1.85898   0.0505115 7.74495e-05           0 	    0.07661   -48.3656   -1.86319  0.0471713 7.5399e-05   0.165316 59.1619 0 1
           0            0      2.61412    0.0601578 -0.000102441            0 	    -0.383022      6.15073      2.62755    0.0624314 -9.47678e-05    -0.115858 23.3047 0 1
         0          0   -1.92507    2.98486 0.00012917          0 	    0.765316     4.44383    -1.94881     2.99487 0.000120489   -0.166588 845.723 0 1
           0            0     -2.93415      3.00446 -0.000166072            0 	    -0.184604      39.4977     -2.93274      3.02511 -0.000160668     0.273696 1167.27 0 1
          0           0     1.90463    0.134179 0.000135016           0 	    0.224937    -2.31023     1.89739    0.138549 0.000134889   0.0678205 60.2118 0 1
          0           0    -1.56827     3.08471 4.83719e-05           0 	  -0.0201906    -64.3165    -1.57113     3.07696 4.89203e-05   -0.461202 961.579 0 1
           0            0      3.01448      3.06841 -5.67438e-05            0 	    -0.219219      49.9768      3.01971      3.07727 -5.07343e-05   -0.0365206 1390.72 0 1
          0           0   -0.215847     3.02104 0.000173451           0 	  -0.0482802     51.7165    -0.20911     3.04196 0.000172267    -0.02879 1228.21 0 1
           0            0    -0.115216    0.0710644 -3.81891e-05            0 	    0.0600749     -55.9842    -0.119775    0.0646868 -5.11964e-05    -0.371002 530.309 0 1
           0            0      1.39061      3.02259 -0.000106009            0 	   -0.0105724       49.707      1.39001      3.04134 -0.000104986   -0.0431665 2344.9 0 1
          0           0     1.51749     3.01486 0.000113422           0 	   -0.177521     44.1528     1.52561      3.0349 0.000121576   -0.269471 2227.1 0 1
           0            0    -0.173573       3.0557 -9.05662e-05            0 	     -0.38871       31.862    -0.157199      3.06443 -7.61293e-05     0.126657 692.712 0 1
           0            0      1.89173      3.02685 -0.000128618            0 	     0.234679      -8.3623      1.88382      3.02706 -0.000135417    0.0663191 3.03827 0 1
           0            0     0.776139      2.99571 -6.93268e-08            0 	   -0.0374851      11.0363     0.773635      3.00792 -7.74833e-05   -0.0130796 3078.31 0 1
           0            0     -1.07392       3.0435 -1.59445e-05            0 	  -0.0927865     52.4569    -1.06489      3.0584 4.09137e-05  -0.0747685 7234.26 0 1
           0            0      2.02118      2.97111 -0.000143545            0 	     0.222921      43.8345      2.01212      3.00177 -0.000145206   -0.0431665 1842.86 0 1
           0            0     -1.77009     0.146138 -0.000191377            0 	    -0.239014     -55.8693     -1.76414     0.120276 -0.000179785    -0.218302 2883.66 0 1
         0          0    2.42752    0.12938 0.00015271          0 	   -0.272272    -20.3694      2.4361     0.12362 0.000150605   0.0999395 189.93 0 1
          0           0     1.32782    0.128853 -0.00011035           0 	   -0.0232587     -56.1721      1.32807      0.10901 -0.000108683    -0.218302 3556.03 0 1
          0           0    0.274135     3.04951 -3.2649e-05           0 	   0.00116517     -33.4102     0.276498      3.04188 -3.89918e-05     0.172195 2021.35 0 1
         0          0  -0.171329   0.173155 6.7421e-05          0 	  -0.0151796    -42.3632   -0.167439    0.150902 6.97017e-05    0.275443 4082.45 0 1
           0            0     -2.99635      3.09249 -3.92595e-05            0 	   -0.0607573     -13.2858     -2.99708      3.09211 -3.99892e-05     -0.16328 2.68237 0 1
          0           0   -0.752303    0.111779 0.000132909           0 	  -0.0576144    -46.2876   -0.752172   0.0996891 9.21036e-05 9.11913e-05 1421.56 0 1
           0            0     0.806127      3.05109 -7.03493e-05            0 	    -0.083396     0.203186     0.810955      3.05346 -7.18201e-05    -0.115858 59.108 0 1
          0           0    -1.56079     3.03169 7.84353e-05           0 	  -0.0392476     -46.399    -1.56106     3.01203 7.85529e-05 9.11913e-05 5900.26 0 1
          0           0    -2.59518   0.0741372 0.000113204           0 	   -0.312781     44.8746     -2.5902   0.0895147 0.000123663   0.0391812 953.474 0 1
          0           0   -0.178787   0.0890712 5.01996e-05           0 	    0.245998      14.613   -0.183632   0.0963358 4.22851e-05 0.000256517 1738.51 0 1
           0            0     -1.54477      3.05352 -3.76057e-05            0 	    0.0334826     -47.3678     -1.54706      3.04124 -4.31612e-05   -0.0294637 4991.82 0 1
          0           0     2.02946    0.145834 -0.00015388           0 	    -0.118165     -47.5291       2.0328     0.127377 -0.000140832   -0.0294637 907.235 0 1
           0            0      2.98872      3.03531 -0.000139016            0 	    -0.255072     -16.2915       2.9955      3.03245 -0.000134267     0.144146 35.2649 0 1
          0           0    -2.60173   0.0400006 4.60565e-05           0 	   0.0269328     12.8888    -2.60836   0.0413346 3.71896e-05   -0.151556 32.1477 0 1
          0           0    0.967913    0.130283 0.000118002           0 	  0.00222708     -49.323    0.969509    0.113787 9.02443e-05 0.000701733 2044.9 0 1
           0            0    -0.605197      3.03201 -0.000171001            0 	    -0.200616     -3.70075     -0.59722      3.03454 -0.000164958   -0.0427067 23.7092 0 1
         0          0   -2.56284  0.0562584 6.1732e-05          0 	    0.374685     25.8198     -2.5803   0.0609088 5.59963e-05   0.0899039 250.831 0 1
          0           0     3.05001     3.06962 0.000124451           0 	  -0.0193551     65.2504     3.05114     3.07971 0.000122608   -0.102664 282.504 0 1
           0            0      -1.1974    0.0514393 -5.74797e-05            0 	     -0.81424      22.1747      -1.1634    0.0546575 -1.93426e-05     0.220384 1009.86 0 1
           0            0     -1.45676      3.00298 -0.000179473            0 	     0.153805      38.1854     -1.46551      3.02466 -0.000182543     0.126589 1197.59 0 1
          0           0     -1.4545     3.01979 7.22997e-05           0 	  -0.0705944     16.9715    -1.45308     3.03101 7.32824e-05     0.29537 2106.09 0 1
           0            0      2.23188     0.139824 -0.000303933            0 	     0.359074      24.1931      2.22326     0.169738 -0.000303079   -0.0261236 767.614 0 1
           0            0     -1.20803     0.146722 -0.000169834            0 	    -0.360332     -46.3319     -1.19769     0.128053 -0.000155531   -0.0294637 771.28 0 1
           0            0      1.04651     0.107218 -5.66633e-05            0 	    0.0496482     -9.24094      1.04703     0.107493 -5.62854e-05   -0.0687493 1.98173 0 1
           0            0    -0.199343     0.060424 -0.000106318            0 	      0.12194      25.6954    -0.200867     0.065937 -0.000109088   -0.0229018 104.327 0 1
           0            0      2.30616    0.0927624 -0.000158906            0 	    -0.113459     -48.7283      2.30723    0.0829342 -0.000156159   -0.0294637 253.99 0 1
           0            0     -0.41037      3.02084 -8.22974e-05            0 	    0.0673846      14.3907    -0.410737      3.02998 -8.14278e-05   -0.0836663 865.816 0 1
          0           0    -1.25248    0.142336 0.000107635           0 	    -0.20965    -26.3868    -1.24493    0.130974 0.000137379  -0.0337426 1070.56 0 1
           0            0      2.91374      3.04022 -0.000121126            0 	    0.0456074     -60.8268      2.90919      3.01011 -0.000115821   -0.0229046 5686.76 0 1
           0            0       2.9673     0.148822 -0.000275661            0 	     0.166442       19.878      2.96155     0.176339 -0.000280381    0.0731451 600.834 0 1
          0           0     1.11487      2.9699 0.000201287           0 	   -0.673048     49.3303     1.14083     3.00323 0.000198411    -0.02879 1166.97 0 1
          0           0      1.2576    0.159907 0.000181411           0 	   0.0834162    -24.7003     1.25798    0.150039 0.000184107  0.00972354 137.119 0 1
           0            0        1.137      3.08064 -7.45486e-05            0 	     0.114411      73.0173      1.13293      3.08885 -6.26737e-05    -0.102664 633.296 0 1
          0           0     2.38512    0.112243 0.000119999           0 	   0.0274261     -20.623     2.38293    0.108076 0.000113812    0.214231 105.535 0 1
          0           0       1.559   0.0668084 2.61535e-05           0 	   0.0835191    -78.1521      1.5598   0.0593625 2.26556e-05   0.0110574 3534.53 0 1
           0            0      0.81856      3.04833 -0.000155144            0 	    -0.508574      -15.996     0.839864      3.04618 -0.000140928     -0.16328 23.9377 0 1
           0            0      -1.2147    0.0496108 -7.85109e-05            0 	  -0.00947288     -19.2252     -1.21475    0.0486307 -7.82874e-05       -1e+06 4.68254 0 1
           0            0     0.874189    0.0484897 -0.000112348            0 	    -0.398383      11.3255     0.894256    0.0505666 -0.000101146   -0.0210601 16.1459 0 1
           0            0    -0.912215      2.97456 -0.000174055            0 	   -0.0223561      49.4169    -0.915753      3.00675 -0.000193045   -0.0365206 1179.07 0 1
          0           0    -1.04323     3.03456 0.000120953           0 	  -0.112133    21.4536   -1.03724    3.04455 0.00012345  -0.206732 563.397 0 1
          0           0    -1.57563     3.08896 8.00436e-05           0 	   -0.272954    -32.6617    -1.56602     3.08654 9.09255e-05   0.0652581 25.1502 0 1
         0          0   -2.67774    3.04403 8.2657e-05          0 	   0.0293436    -34.2517    -2.68259     3.03436 7.97571e-05    0.136163 951.951 0 1
         0          0    2.67278    0.16698 0.00014678          0 	   -0.179042     14.0896     2.67595    0.193254 0.000156802  -0.0836663 1543.28 0 1
           0            0    -0.427274        3.008 -0.000103179            0 	    -0.304634      52.7536    -0.417258      3.03159 -9.60695e-05   -0.0688896 4132.04 0 1
           0            0      1.78861      3.00221 -0.000180737            0 	     0.119244      70.6156      1.78088      3.03112 -0.000184796   -0.0573564 1469.36 0 1
          0           0    -2.16494     3.03443 9.35138e-05           0 	    -0.18874     5.77053    -2.15919     3.03967 0.000110395   0.0704087 197.013 0 1
          0           0   -0.907293     3.07941 3.83629e-05           0 	   -0.100751      12.941   -0.904501     3.08237 4.11792e-05   -0.030259 186.269 0 1
           0            0      2.97802     0.057308 -0.000123586            0 	    -0.130186      102.645      2.98738    0.0894746 -9.74671e-05   -0.0688178 6701.24 0 1
           0            0     -1.22617     0.110358 -0.000163053            0 	    -0.145913     -26.9864     -1.22176     0.103836 -0.000158125   0.00972354 124.974 0 1
          0           0    0.789739    0.111499 6.69925e-05           0 	    0.189599    -8.68157    0.785671    0.111933 6.34618e-05  -0.0687493 5.61716 0 1
           0            0     -1.71814      2.97465 -0.000163323            0 	    -0.255254     -23.6239     -1.71154      2.96135 -0.000160303   -0.0337426 439.181 0 1
          0           0    0.496525   0.0493428 8.94221e-05           0 	   -0.368536     46.7969    0.513495   0.0556798 0.000105105   0.0391812 127.799 0 1
           0            0      2.58808    0.0411561 -0.000150363            0 	    -0.746257      115.714      2.62788    0.0548236 -5.28726e-05   -0.0857851 2289.15 0 1
           0            0     -2.28099     0.115394 -0.000301999            0 	     0.428638      46.2649     -2.29079     0.162799 -0.000293037       -1e+06 3024.45 0 1
          0           0     2.60262     3.04294 0.000185566           0 	    0.141086    -26.4275     2.59472     3.03639 0.000177476  -0.0337426 91.301 0 1
          0           0    0.153884    0.076867 3.88286e-05           0 	  -0.0603989      53.624    0.157743   0.0949962 4.14892e-05  -0.0747685 10541 0 1
           0            0      2.25075     0.164297 -9.90982e-05            0 	     0.162977   -0.0772967      2.24525     0.173007 -0.000106509    -0.106918 339.672 0 1
          0           0     2.40746     3.00611 0.000176742           0 	  -0.0853765     19.6662      2.4091     3.01953 0.000159193    0.150294 541.187 0 1
          0           0   -0.798154    0.167739 0.000190251           0 	   -0.441011    -35.9037   -0.783365    0.149884 0.000192694    0.108867 357.207 0 1
          0           0     1.94725   0.0683773 -7.5949e-05           0 	    0.0693074     -34.5749      1.94445    0.0647891 -7.39601e-05     0.107653 104.332 0 1
          0           0    -2.84728     3.08403 -3.0115e-05           0 	     0.192213      14.9554     -2.85913      3.08657 -3.92879e-05      0.29537 139.851 0 1
          0           0     2.25463     3.08946 0.000122597           0 	    0.551725     17.8592     2.23063     3.09178 0.000100802    0.188421 19.063 0 1
           0            0     -2.04805    0.0916279 -9.03412e-05            0 	     0.100404      15.2492      -2.0534    0.0997651 -9.56602e-05   -0.0836663 446.231 0 1
         0          0  -0.842973   0.064279 5.7073e-05          0 	   0.0346237     14.1567   -0.843101   0.0677536 6.29317e-05   -0.151556 130.699 0 1
           0            0     -1.08276      3.05312 -3.45242e-05            0 	   -0.177401     33.8601    -1.07632     3.06263 -2.8549e-05    0.126657 5367.41 0 1
          0           0    0.654656     2.98501 0.000232856           0 	   -0.216149     19.2391    0.665951     3.00216 0.000237234     0.29537 346.237 0 1
          0           0     1.62112     2.99805 6.55864e-05           0 	   0.0954841     16.4138      1.6197     3.01082 6.53959e-05     0.29537 1473.48 0 1
          0           0    -2.64781     3.08553 4.02219e-05           0 	  -0.0147387    -22.4728    -2.65037     3.08408 3.83845e-05  0.00972354 49.1732 0 1
          0           0    -2.88785     2.97657 0.000207662           0 	    0.791708     46.4443    -2.91175     3.00693 0.000195697  -0.0365206 1135.92 0 1
          0           0   -0.340363     3.00822 8.87488e-05           0 	   -0.046018     54.9436   -0.335422     3.03177 8.96546e-05  -0.0747685 4546.99 0 1
          0           0    -2.94297     3.06413 4.10887e-05           0 	    0.055656    -59.8346    -2.94933     3.04972 4.11993e-05 -0.00445231 7254.05 0 1
          0           0    0.228016     3.07666 5.41054e-05           0 	   0.0349739    -22.5879    0.229852     3.07469 5.54242e-05  -0.0337426 55.1032 0 1
          0           0  -0.0977709   0.0559992 9.38817e-05           0 	   -0.173569     63.1805  -0.0900804    0.067958 0.000102342  -0.0655539 575.705 0 1
         0          0    -1.7034     3.0575 0.00014082          0 	  -0.0914592    -30.6939     -1.7025      3.0513 0.000142212    0.136163 129.647 0 1
          0           0    -1.29105     3.00813 0.000106214           0 	  -0.0585687     2.88114    -1.28793     3.01545 0.000112326   -0.115858 494.493 0 1
          0           0     1.44211     3.07542 4.93656e-05           0 	   -0.316427     47.8731     1.45609     3.08215 5.74768e-05   -0.269471 512.864 0 1
          0           0    -1.10207   0.0554955 5.16636e-05           0 	    0.104246    -33.9433    -1.10565    0.052942 4.83964e-05  -0.0545688 87.402 0 1
          0           0    -2.02367     2.94866 0.000187559           0 	   -0.375091     72.4423    -2.00941      2.9985 0.000190243  -0.0573564 2674.16 0 1
          0           0     2.66831   0.0524768 7.50186e-05           0 	    0.103545     55.8951     2.66088   0.0619779 7.25213e-05   0.0270101 678.042 0 1
           0            0     -1.59213     0.171693 -0.000157422            0 	    0.0438299     -16.9806     -1.59484      0.16534 -0.000158211    0.0384595 75.0763 0 1
           0            0      1.38258      2.95544 -0.000207408            0 	     0.235903       23.969      1.37465      2.98071 -0.000211154    -0.278872 636.18 0 1
          0           0     2.43272     2.97704 0.000136837           0 	  -0.0131376     12.2825     2.43262     2.99042 0.000128559  -0.0130796 486.398 0 1
           0            0      1.26296      3.01222 -0.000153688            0 	     0.116679     -7.08391      1.26078      3.01324 -0.000155178     -0.20462 3.87433 0 1
          0           0      3.0618      3.0933 7.86712e-05           0 	   -0.232492     10.7988     3.06819     3.09486 8.46619e-05  -0.0836663 9.64094 0 1
           0            0     -2.62732    0.0918627 -0.000114041            0 	    -0.153467      34.9201     -2.62366     0.109796 -8.97057e-05     0.126657 2561.98 0 1
