           0            0    -0.468191     0.130316 -5.70422e-05            0 	   -0.0234431      7.71624    -0.468342     0.134515 -5.68345e-05     0.133641 504.296 0 1
          0           0     1.34933    0.115249 0.000198998           0 	    0.260192   -0.353582     1.33768    0.114585 0.000188294    -0.11362 4.39165 0 1
          0           0   -0.478154     3.09339 8.31021e-05           0 	   -0.127781    -22.4566   -0.473353     3.09112 9.42736e-05    0.200804 18.3679 0 1
          0           0    0.125974     3.09177 3.07871e-05           0 	   -0.162453    -7.58002    0.130768     3.09089 3.41945e-05  -0.0549269 20.5249 0 1
           0            0    -0.559924       2.9904 -0.000140028            0 	   -0.0741747      -24.361    -0.557115      2.96642 -0.000150963    -0.240229 1904.01 0 1
          0           0    -1.24231     3.06775 5.27408e-05           0 	   -0.209125     54.0809    -1.23049     3.07539 7.44643e-05   0.0308088 428.75 0 1
           0            0      2.42508     0.153928 -0.000178605            0 	    0.355294    -15.0795     2.41318     0.14338 -0.00017195   -0.204964 268.385 0 1
           0            0        2.359    0.0507654 -4.66113e-05            0 	     0.308355     -50.5713      2.34654    0.0464166 -4.89742e-05     0.262203 240.762 0 1
          0           0     -1.6489     3.04432 2.38466e-05           0 	    0.135853    0.902879    -1.65155     3.04419 2.04284e-05  -0.0624468 6.36916 0 1
          0           0   -0.465898     3.09419 9.44824e-05           0 	    0.358484     24.9993   -0.479815     3.09591 8.55199e-05    0.402454 12.4084 0 1
          0           0       1.164   0.0503771 5.20471e-05           0 	  -0.0828181     -1.8326     1.16477   0.0500949 5.26575e-05   0.0693758 0.922549 0 1
           0            0     -3.12852     0.142481 -0.000109663            0 	    0.0239176     -4.12267     -3.12832     0.139076 -0.000109318    0.0765693 65.9262 0 1
          0           0   -0.694095    0.124814 0.000133978           0 	   -0.213613    -54.9953   -0.683985    0.104758 0.000139002   0.0511297 1699.54 0 1
          0           0    0.818118    0.113541 0.000245579           0 	    0.330156     33.9452    0.798728    0.133313 0.000205135   -0.161605 867.518 0 1
          0           0   -0.971124     3.04051 8.03062e-05           0 	    0.118988      60.836   -0.971827     3.05527 7.83521e-05   -0.103967 2582.99 0 1
           0            0     -2.02196    0.0450066 -3.51828e-05            0 	     0.168147     -2.58202     -2.02529    0.0447491 -3.94274e-05    0.0765693 1.40019 0 1
           0            0    -0.496283       3.0414 -0.000107369            0 	   -0.0133048     -25.7623    -0.493292      3.03164 -8.15115e-05    -0.240229 871.368 0 1
          0           0   -0.784678    0.125128 -8.7086e-05           0 	   -0.0657111     -36.0206    -0.782654     0.110771 -8.44693e-05     0.123369 2175.18 0 1
           0            0      2.60122       0.1754 -0.000160694            0 	   -0.161073    -27.6191     2.60532    0.154805 -0.00015096    0.109284 805.438 0 1
           0            0    0.0796284      2.99869 -9.42235e-05            0 	    0.226543     55.3823   0.0670785     3.02265 -0.00011105   -0.202554 2918.71 0 1
           0            0    -0.886899     0.123131 -0.000146739            0 	    0.0569726     -54.8893    -0.886914     0.103537 -0.000132642    0.0527812 1680.74 0 1
          0           0     2.97656   0.0852659 8.80441e-05           0 	    0.313175     60.9895     2.96485    0.109288 9.26248e-05   -0.103967 4686.42 0 1
           0            0      1.12585     0.118555 -0.000164761            0 	   -0.0216362      4.69221      1.12422     0.120294 -0.000168108   -0.0962486 10.1079 0 1
          0           0   -0.455312   0.0658801 7.73968e-05           0 	   -0.127766    -37.1864   -0.450637   0.0611036 7.89127e-05    0.123369 145.065 0 1
           0            0     -2.25563     0.139943 -0.000166157            0 	    -0.450469      3.38918     -2.23841      0.14162 -0.000157689   -0.0932922 31.6033 0 1
          0           0    0.460491     3.08354 -0.00010979           0 	   -0.344545    -37.5462    0.472414     3.07785 -0.00010532  -0.0822359 114.12 0 1
          0           0     1.91799   0.0626404 9.60701e-05           0 	  -0.278514     3.7849    1.92721  0.0629031 0.00010402 -0.0978286 1.10584 0 1
           0            0      1.58686    0.0435206 -2.13513e-05            0 	    -0.237814     -99.8779      1.59341    0.0384637 -1.22326e-05     0.164813 3601.1 0 1
           0            0    -0.831492    0.0779426 -8.55772e-05            0 	   -0.0525661       84.471    -0.828195     0.113148 -0.000119214    -0.019295 6017.03 0 1
           0            0     0.251271     0.129374 -0.000130849            0 	     0.110267      -36.116     0.244718     0.114396 -0.000133462    -0.272483 823.202 0 1
           0            0     -1.61299     0.148999 -0.000130522            0 	     0.487913     -76.6723     -1.63204     0.112561 -0.000143453    0.0590821 7827.72 0 1
           0            0      2.37219      3.00171 -8.64454e-05            0 	     0.121031     -9.34967      2.36765      2.99373 -9.12329e-05     0.277297 1261.69 0 1
           0            0    -0.162709      3.09951 -3.68216e-05            0 	    -0.091077      -13.836    -0.159786      3.09838 -3.54218e-05     0.133641 27.5503 0 1
          0           0    0.526902   0.0682928 0.000106119           0 	   -0.124797    -93.4395    0.531047   0.0573486 9.78138e-05   -0.444718 490.379 0 1
           0            0    -0.772377    0.0928842 -0.000122441            0 	    -0.102148      15.7355    -0.767628    0.0982996 -0.000126481    -0.184444 130.717 0 1
           0            0     -2.66372    0.0614761 -5.03185e-05            0 	     0.170813     -20.2618     -2.66763    0.0589236 -4.83122e-05     0.187603 107.447 0 1
          0           0     1.52707     3.00863 0.000107082           0 	   0.0503447     14.9117     1.52361     3.01537 0.000101824   -0.201638 310.261 0 1
           0            0      1.66179      2.97249 -0.000175834            0 	     0.353237      30.1714      1.64768        2.992 -0.000181009    0.0512287 515.302 0 1
          0           0     1.10914     2.98888 -0.00012583           0 	   0.00169728      8.46114      1.10644      2.99386 -0.000130696    -0.056241 104.669 0 1
         0          0   -1.20321     3.0117 0.00013874          0 	    0.377765     1.03117    -1.21506     3.01144 0.000121722    0.181399 7.13048 0 1
          0           0    0.164322     3.07043 0.000115447           0 	    0.287608    -8.50557    0.152007     3.06845 0.000103294  -0.0329193 21.2569 0 1
          0           0    0.188925     3.10065 4.96536e-05           0 	    0.466075     51.2273    0.163646     3.10305 1.83865e-05       -1000 345.985 0 1
          0           0     2.57537    0.109063 5.86256e-05           0 	 -0.000430839     -4.05063      2.57551     0.106958  5.83782e-05    0.0765693 89.263 0 1
           0            0      2.03196    0.0558599 -5.29991e-05            0 	   -0.0375453      13.2861      2.03186     0.057147 -5.15486e-05    -0.201638 20.9707 0 1
          0           0   -0.924374     0.12288 -0.00015193           0 	   -0.0323392      16.2937    -0.922095     0.131208 -0.000155753    -0.201638 241.977 0 1
          0           0      2.0461    0.108104 0.000202911           0 	   0.0989196    -20.9551     2.04237    0.100439 0.000197592    0.200804 130.247 0 1
           0            0      1.60714     0.126281 -9.62369e-05            0 	   -0.0417044      30.4603      1.60787     0.144328 -9.56724e-05     0.342125 2743.24 0 1
           0            0      1.97815     0.106543 -7.63419e-05            0 	    0.0572381      3.59387      1.97506     0.107277 -8.15869e-05   -0.0978651 6.81247 0 1
           0            0    -0.810365    0.0427558 -4.31367e-05            0 	   -0.0852826      29.6736    -0.805019    0.0448394 -3.25846e-05    -0.245459 110.959 0 1
          0           0   -0.226688     3.01757 7.55193e-05           0 	    -1.31189     22.0937   -0.180917     3.02646 0.000101097   -0.240229 827.59 0 1
          0           0     -2.4168    0.168393 -0.00013538           0 	   0.00795982     -35.5899     -2.41766     0.145471 -0.000150858     0.123369 997.871 0 1
           0            0     -2.12004      3.01099 -0.000162641            0 	    -0.119985      18.7452      -2.1138      3.01928 -0.000152074   -0.0251973 235.499 0 1
          0           0    -1.40082     3.05975 0.000164544           0 	  -0.0877426    -68.0475    -1.39981      3.0327 0.000161681   0.0449089 1904.76 0 1
           0            0     0.902437      3.09701 -3.88502e-05            0 	   -0.0408794     -75.5683     0.903078      3.08966 -3.82318e-05    -0.211382 1179.41 0 1
          0           0     1.98961    0.048918 2.67416e-05           0 	  -0.0833081       18.11     1.99091   0.0503162 3.03734e-05   -0.121946 64.1931 0 1
           0            0      2.21393     0.047634 -2.96986e-05            0 	     0.165305        16.91      2.20619    0.0488919 -3.73071e-05     0.337333 34.5626 0 1
           0            0    -0.564256      3.06963 -8.20123e-05            0 	     0.082102     -10.3602      -0.5676      3.06724 -9.10151e-05     0.626689 35.1929 0 1
          0           0  -0.0664084     3.08216 9.27284e-05           0 	   0.189275    77.5001 -0.0738972    3.08937 8.0039e-05  -0.289388 281.643 0 1
           0            0     0.243807      3.02008 -0.000143273            0 	    0.0790164      2.66526     0.239617      3.02066 -0.000146783   -0.0978286 1.92644 0 1
          0           0    0.520199     2.94169 0.000170335           0 	    0.106529     35.4529    0.516973       2.971 0.000169321   -0.161605 1419.61 0 1
           0            0      -1.2299      3.08841 -4.70334e-05            0 	   -0.0440855     -21.5781     -1.22478      3.08583 -3.41254e-05     0.200804 199.378 0 1
           0            0      2.28968    0.0845127 -6.28967e-05            0 	     0.118077     -10.2042       2.2848    0.0817855 -6.62019e-05     0.271456 89.2094 0 1
           0            0      2.29365      3.08983 -8.85391e-05            0 	     0.603599     -101.533      2.27389      3.07235 -0.000100068       -1e+06 1318.36 0 1
           0            0    -0.612552      3.02087 -0.000176785            0 	     0.213142     -17.5838     -0.61779      3.01032 -0.000170709    -0.204964 347.02 0 1
           0            0     0.572732      3.01685 -7.49751e-05            0 	    -0.131624     -5.34987     0.575277      3.01368 -7.33175e-05     0.215563 133.365 0 1
           0            0     -2.68658    0.0723618 -8.99769e-05            0 	    0.321548     45.5045    -2.69592   0.0822702 -9.6434e-05    0.134168 536.734 0 1
           0            0     0.806914      2.99032 -6.29735e-05            0 	   -0.0795388      15.7815     0.807545      3.00083 -6.12015e-05    -0.201638 4386.05 0 1
           0            0       2.3103       3.0879 -5.02829e-05            0 	     0.350652      11.1175      2.29505      3.08901 -6.24644e-05   -0.0962486 12.8602 0 1
          0           0    0.325586     3.02823 9.31727e-05           0 	   0.0334429    -5.26689    0.322899     3.02509 9.44735e-05    0.215563 94.7533 0 1
          0           0    -2.89877     3.03244 9.98724e-05           0 	   0.0700921     -21.691    -2.90069       3.022 9.91249e-05    0.200804 1014.61 0 1
          0           0    0.873161     3.09984 2.58511e-05           0 	    0.145193    -42.7824    0.865525     3.09661 2.10361e-05  -0.0912105 642.204 0 1
         0          0   0.137332  0.0764487 7.0554e-05          0 	  -0.191012   -4.60456   0.142928  0.0755399 7.6835e-05   0.119697 6.85362 0 1
           0            0      2.43481      3.03018 -5.47961e-05            0 	    0.0502269     -7.49821      2.43251      3.02696 -6.32346e-05     0.277297 184.208 0 1
          0           0     2.75167     2.95868 7.25831e-05           0 	   -0.055231     16.3836     2.75406     2.97198 7.34186e-05  -0.0251973 1536.07 0 1
          0           0     2.13586     3.05847 0.000123609           0 	   0.0579984    -22.0246     2.13158     3.05209 0.000121657   -0.240229 177.955 0 1
          0           0     2.07612    0.092676 0.000116194           0 	   -0.555345     -87.605     2.10015   0.0751172 0.000127139       -1000 1198.67 0 1
         0          0   -2.58965    2.97449 0.00016797          0 	 -0.00661731     16.5895     -2.5869     2.98585 0.000164817  -0.0187242 221.473 0 1
           0            0     -2.42939    0.0450894 -9.35969e-05            0 	     0.222598     -35.6856     -2.43514    0.0425602 -8.08796e-05   -0.0822359 29.988 0 1
          0           0    -3.04851     3.04723 -0.00013377           0 	    -0.114853     -37.1309     -3.04124      3.03143 -0.000130721     0.123369 1064.38 0 1
          0           0    -2.25804    0.169226 0.000187879           0 	  -0.0773098    -22.7446    -2.25235    0.152722 0.000188489    0.200804 350.213 0 1
          0           0      2.3169    0.118556 0.000167301           0 	    0.356788    -3.99167     2.30362    0.115992 0.000157389   -0.103564 34.1562 0 1
          0           0    -2.66259      2.9672 0.000379023           0 	 -0.0503511   -31.5846    -2.6629    2.92102 0.00038158    0.22491 899.382 0 1
          0           0     2.56226     3.03302 9.61478e-05           0 	    0.139774    -3.99981     2.55729     3.03124 9.18874e-05   0.0765693 31.5353 0 1
           0            0    -0.455935      3.06048 -6.38265e-05            0 	    -0.112329      4.79518    -0.452076      3.06114 -6.21649e-05   -0.0962486 6.96391 0 1
          0           0    0.117817   0.0531234 4.52923e-05           0 	   0.183133    19.9732    0.10884  0.0551761 4.0443e-05   0.098443 81.0798 0 1
           0            0    -0.895084      3.05977 -0.000106618            0 	    -0.232568     -24.0186    -0.884208      3.05278 -9.47526e-05    -0.240229 319.213 0 1
       0        0 0.279402 0.136839 8.51e-05        0 	   0.0599177    -13.2679    0.276145     0.12908 8.66373e-05    0.222979 691.59 0 1
          0           0    -1.07517     3.02281 0.000100491           0 	   0.0202548    -23.7081      -1.075      3.0084 0.000101753   -0.207098 1906.45 0 1
          0           0     2.65235   0.0528613 6.14451e-05           0 	   -0.341177     59.8041     2.66428   0.0604403 6.75583e-05      -1e+06 479.885 0 1
          0           0      1.9977   0.0574676 0.000123202           0 	  -0.0154745    -17.2374     1.99739   0.0553034 0.000122336    0.184892 10.8712 0 1
           0            0      1.12336    0.0530242 -8.66881e-05            0 	     0.155096      35.2064      1.11454    0.0569362 -9.87008e-05    0.0648256 54.6451 0 1
           0            0      1.10059      3.02578 -0.000155463            0 	     -1.6918    -16.8469     1.15609      3.0174 -0.00010851       -1000 601.002 0 1
           0            0     -1.83412      3.08756 -5.23518e-05            0 	    -0.130335      2.32768     -1.82588      3.08764 -4.01532e-05   0.00226976 0.958675 0 1
           0            0     0.541506      0.10622 -0.000137068            0 	   -0.0760101      45.8436     0.543019     0.129869 -0.000138467    -0.168283 2554.58 0 1
          0           0     2.46157     2.96716 0.000217787           0 	    0.105237     59.2595      2.4617      3.0013 0.000215878   -0.172142 956.511 0 1
          0           0   -0.444702     3.09443 9.16398e-05           0 	   -0.474544    -32.8946   -0.426394     3.09122 0.000110407  -0.0822359 27.7578 0 1
          0           0    -1.92335     3.02725 0.000188628           0 	    0.323229      7.7341     -1.9319     3.02995 0.000181866    0.133641 18.8289 0 1
          0           0    -3.04874     3.08522 2.40069e-05           0 	   -0.094806     15.6714    -3.04301     3.08686 2.70086e-05   -0.201638 118.483 0 1
         0          0    1.41452  0.0644131 -8.037e-05          0 	   -0.0936089      61.1239      1.41683    0.0755676 -8.21341e-05    -0.202554 857.669 0 1
          0           0    0.194363    0.282321 0.000375866           0 	   -0.025074    -31.2539    0.197932    0.232099 0.000374481     -0.1278 1142.22 0 1
         0          0   -2.54481    3.01582 -0.0001615          0 	    -0.178658     -18.6215     -2.53618      3.00358 -0.000165523   -0.0256231 505.751 0 1
          0           0     1.11314     2.96131 -0.00016048           0 	     0.123848      46.8909      1.10537      2.99171 -0.000163301    0.0249085 1395.8 0 1
          0           0    -2.21729    0.043651 4.79379e-05           0 	     0.61336     28.0226    -2.23462   0.0456306 3.28355e-05   -0.201638 109.04 0 1
           0            0    0.0553982     0.106094 -0.000158512            0 	    -0.205789      30.9881    0.0633852      0.11954 -0.000152441     0.342125 625.917 0 1
          0           0    -2.69543    0.115843 0.000154566           0 	  -0.0636906     16.4734    -2.69147    0.123236 0.000158418  -0.0187242 165.92 0 1
           0            0     -1.78071      3.08851 -6.23951e-05            0 	    -0.431093      57.0895     -1.76404      3.09303 -4.70105e-05    -0.103967 261.852 0 1
           0            0      1.96142      3.09995 -2.11396e-05            0 	  -0.0377615     5.39607     1.96104     3.10028 -2.1371e-05  -0.0664846 5.7164 0 1
          0           0    -2.00906    0.227107 0.000127139           0 	   -0.055474    -8.38434    -2.00489    0.214472 0.000129878    0.277297 562.798 0 1
           0            0     -2.60445    0.0546568 -9.25456e-05            0 	     0.440107      51.5594     -2.61812    0.0614335 -0.000109383    -0.212713 145.967 0 1
           0            0     -0.72436      3.01389 -0.000242363            0 	    0.217901     -37.919   -0.728165     2.98223 -0.00024426    0.123369 973.182 0 1
          0           0    -1.19989   0.0885321 9.88654e-05           0 	    -7.90699     43.7417   -0.906222    0.104917 0.000259582    0.181399 1089.03 0 1
          0           0     0.76675   0.0895947 0.000134217           0 	 -0.0771155   -33.0966   0.768862  0.0818169 0.00013719    0.22491 165.138 0 1
          0           0    -3.03117   0.0676406 -6.9036e-05           0 	    0.0611401      43.3681      -3.0321    0.0763978 -6.45589e-05    -0.168283 971.623 0 1
          0           0  -0.0548215    0.110816 5.01306e-05           0 	  -0.0327346    -36.2138  -0.0536082   0.0989304 5.59638e-05    0.123369 2984.98 0 1
           0            0      1.33634    0.0967496 -0.000110661            0 	    -0.147683       49.801      1.34133     0.118295 -0.000110794    0.0249085 2465.55 0 1
          0           0    -1.17284   0.0951427 0.000120692           0 	    0.197924    -46.2438    -1.17888   0.0830393 0.000112885    0.262203 755.598 0 1
           0            0      2.48159      3.01027 -0.000152778            0 	   -0.0329306        16.22      2.48196      3.01767 -0.000145892   -0.0251973 184.385 0 1
           0            0      -2.9468      3.09222 -4.74318e-05            0 	  -0.0820599    -68.5921    -2.94188     3.08372 -4.9948e-05   0.0590821 1070.12 0 1
           0            0      1.85385    0.0508026 -5.77136e-05            0 	   0.00430166      115.642       1.8537    0.0696326 -6.19405e-05   -0.0762545 3667.32 0 1
          0           0    0.245265     3.08678 0.000116455           0 	    0.127987     96.0054    0.241604     3.09442 0.000107904  -0.0208402 147.983 0 1
           0            0    -0.996798      2.84303 -0.000145074            0 	    0.0548635      1.21762    -0.997481      2.84301 -0.000145459     0.181399 0.14387 0 1
           0            0    -0.493051    0.0484897 -7.87551e-05            0 	    -0.426687     -52.4489    -0.475685    0.0447859 -5.82303e-05    0.0469652 113.054 0 1
          0           0    -0.56678    0.100207 9.50153e-05           0 	  -0.0390634    -19.1564   -0.564246   0.0942146 9.62461e-05    0.200804 257.446 0 1
          0           0    0.492133    0.208286 0.000148633           0 	   -0.257827     1.61787    0.498345    0.209245 0.000153086    0.181399 5.88105 0 1
           0            0    0.0939556    0.0652183 -7.35188e-05            0 	   -0.139569    -7.49357   0.0974837    0.064088 -7.2463e-05    0.189197 11.1539 0 1
          0           0    -1.99975    0.123085 9.33045e-05           0 	   -0.379328    -7.31014    -1.98442    0.119207 9.80902e-05       -1000 161.622 0 1
          0           0   -0.745283    0.102724 8.85507e-05           0 	   0.0855163    -23.9164   -0.747655   0.0961179 7.82066e-05    0.187603 439.913 0 1
          0           0     1.77678   0.0449734 -4.0802e-05           0 	     0.141836     -10.8222      1.76838    0.0440642 -4.73817e-05     0.186686 11.1454 0 1
