          0           0    -2.57663   0.0493504 6.71895e-05           0 	   0.0170566     23.6548    -2.58171   0.0526661 6.53601e-05    0.220125 86.2017 0 1
          0           0     1.53096     3.09375 -6.7174e-05           0 	    0.0826288      31.7262      1.52723      3.09667 -6.92238e-05     0.300845 50.4283 0 1
           0            0     -2.70257     0.117563 -0.000120085            0 	    0.0375275     -8.88451     -2.70718     0.117628 -0.000123792     0.195605 1.14373 0 1
          0           0     3.00737     2.97514 0.000199142           0 	  -0.0932857     18.7204     3.00859      2.9935 0.000198517  -0.0147146 440.526 0 1
           0            0     -2.96316      3.02784 -4.10147e-05            0 	    0.0247285     -11.3389     -2.96767      3.02714 -4.56177e-05     -0.04025 22.926 0 1
           0            0     0.752565       0.1174 -8.80738e-05            0 	    -0.143313     -16.7331     0.761074      0.11453 -7.30602e-05   -0.0605112 143.703 0 1
          0           0   -0.872126    0.107754 0.000144858           0 	    0.189468     -23.051   -0.876866    0.102625 0.000136793   0.0585845 117.922 0 1
           0            0      2.94851      2.96545 -0.000136645            0 	     0.155541       40.837      2.93784       2.9966 -0.000138354    0.0334673 2136.28 0 1
         0          0  -0.134794  0.0717416 0.00012465          0 	   -0.294677    -33.5095   -0.118563   0.0676915 0.000131949    -0.06917 45.5532 0 1
         0          0  -0.849359   0.126214 0.00013634          0 	   -0.225617     30.3273   -0.842511    0.154548 0.000130907   -0.100404 2996.15 0 1
          0           0    0.151903      2.9677 0.000116284           0 	   0.0109493     33.9918    0.157767     2.99518 0.000122728   0.0413627 2178.93 0 1
          0           0     2.31887     3.08087 1.15774e-05           0 	    0.127135     119.086     2.30849     3.09199 3.06388e-05  -0.0754124 4530.25 0 1
           0            0     -1.72949      3.03835 -0.000129887            0 	   -0.0771187      118.171     -1.72937      3.06329 -0.000103347    0.0401323 2542.9 0 1
           0            0     0.149195    0.0524107 -5.53678e-05            0 	     0.186586     -86.4023     0.144515     0.046499 -5.43662e-05    -0.155252 329.439 0 1
          0           0    -2.23268     2.97429 7.58841e-05           0 	  -0.0735935     19.8047    -2.23193     2.99372 7.60713e-05    0.342179 3330.49 0 1
          0           0     2.68376     3.01351 7.60977e-05           0 	  -0.0714343    -9.56831     2.68301     3.01322 7.47552e-05    0.195605 1.11598 0 1
           0            0       1.5737      3.04764 -3.69766e-05            0 	   0.00484052      82.3677      1.57207       3.0648 -3.57522e-05    -0.226536 11219 0 1
          0           0    0.883007    0.145689 0.000261949           0 	   -0.678552     1.21664    0.906633    0.153634 0.000287399    0.114414 68.8097 0 1
           0            0      2.97332     0.110676 -0.000165119            0 	   -0.0247274     -29.7523      2.96967     0.103736 -0.000166457     0.111716 118.515 0 1
          0           0     2.68342     3.01582 7.06388e-05           0 	    0.018169    -5.65951      2.6799     3.01746 6.71529e-05   -0.249944 55.3196 0 1
           0            0      2.97602      3.03859 -0.000125477            0 	     0.163426      41.0758      2.96378      3.05208 -0.000126541    0.0231683 826.629 0 1
          0           0     2.70733   0.0629495 5.54109e-05           0 	   0.0565288    -84.3465     2.70446   0.0549119 6.42797e-05   0.0275099 588.277 0 1
          0           0     2.69388   0.0962692 0.000125867           0 	   0.250258   -50.1742    2.68306  0.0864842 0.00011553  0.0882849 486.228 0 1
           0            0     -1.50163     0.116612 -0.000144152            0 	    -0.553023     -20.7456     -1.48291     0.111505 -0.000128243     0.205662 155.258 0 1
           0            0     0.164141     0.088793 -6.83798e-05            0 	     0.145479     -56.3778     0.162628    0.0790493 -6.83109e-05    0.0196466 976.712 0 1
          0           0    -1.62148     3.05247 -8.4835e-05           0 	     0.123103       20.956     -1.62724      3.05981 -8.64175e-05    -0.276765 384.359 0 1
          0           0     1.13635   0.0887978 8.92711e-05           0 	   -0.014752     28.6199     1.13663    0.103479 9.18136e-05    0.220125 1775.34 0 1
          0           0    -2.94901    0.079838 0.000100378           0 	   -0.144329     -5.4323    -2.94765   0.0806699 0.000101624   -0.253839 3.45616 0 1
          0           0    0.187683   0.0744973 0.000125603           0 	    0.195008     42.7454    0.183781   0.0892024 0.000117141  -0.0940493 967.683 0 1
           0            0      1.05133     0.101837 -8.01025e-05            0 	    -0.159832     -3.39535      1.05881     0.104036 -7.14263e-05     0.235428 59.1617 0 1
         0          0    1.56173    3.04989 0.00015312          0 	  -0.0132325     -66.086     1.56129     3.02088 0.000165851    0.253069 2455.05 0 1
           0            0      1.41197      3.00201 -0.000191719            0 	   -0.0480848     -24.5099       1.4152      2.99063 -0.000190854     0.333612 185.902 0 1
           0            0     0.428335    0.0939201 -0.000136507            0 	    0.0568223      34.5193      0.43164     0.111575 -0.000137208    -0.542871 1014.73 0 1
          0           0     2.19847   0.0561756 2.13688e-05           0 	   -0.095824    -38.8156     2.20285   0.0534478 3.20325e-05   -0.129643 227.108 0 1
         0          0   -1.73894   0.115136 -3.273e-05          0 	    0.0125599     -5.48004     -1.74027     0.116409 -3.39735e-05    -0.253839 94.2167 0 1
          0           0     1.30442     3.00223 0.000191144           0 	    0.444387     10.8989     1.29259      3.0129 0.000183349   0.0469138 254.139 0 1
           0            0     -1.91696      3.08231 -6.75808e-05            0 	    0.0540352      27.6991     -1.92177      3.08664 -6.93072e-05     0.348864 133.711 0 1
          0           0    -2.66629      3.0605 4.46697e-05           0 	  -0.0821359    -39.3454    -2.66829     3.05292 4.68254e-05   0.0830119 1394.86 0 1
          0           0    0.130749     3.02506 8.53961e-05           0 	   0.0421383     3.47927    0.134404     3.02994 8.97631e-05   0.0316154 186.308 0 1
           0            0     -1.99399       3.0055 -6.18517e-05            0 	   -0.0733527      20.6118     -1.99465      3.02019 -6.16195e-05    0.0965109 4593.1 0 1
          0           0     2.98389   0.0877477 -8.7775e-05           0 	    0.0600675      21.4456      2.97831    0.0975782 -9.43159e-05    -0.276765 630.258 0 1
           0            0     0.408529      3.02906 -0.000183114            0 	    0.0128474     -37.3017     0.415143      3.01427 -0.000173272    0.0830119 698.843 0 1
          0           0     1.92828     3.07174 8.23845e-05           0 	   -0.197153     21.4536      1.9351     3.07598 8.69077e-05   0.0543438 101.122 0 1
           0            0     -1.28266      3.09475 -6.66316e-05            0 	     0.164494      36.9811     -1.28915      3.09817 -6.92055e-05    0.0231683 66.4108 0 1
           0            0     0.893315      3.04321 -7.02771e-05            0 	    0.0936735      22.7601     0.889328        3.052 -9.64187e-05    -0.276765 514.865 0 1
           0            0     0.463701      2.97266 -0.000174375            0 	     0.353194      45.1903     0.453255      3.00347 -0.000175404     0.080284 1257.65 0 1
           0            0     0.161579       3.0952 -5.55699e-05            0 	    -0.391297     -17.5889     0.182459       3.0945 -4.76433e-05    0.0280572 15.9302 0 1
          0           0     1.14952   0.0498931 1.54067e-05           0 	   0.0297421    -20.2644     1.15033   0.0491679 1.63199e-05    0.333612 51.8335 0 1
          0           0     2.23759     3.02213 7.44573e-05           0 	 -0.0176227   -31.6254     2.2353    3.00908  7.642e-05   -0.06917 2205.63 0 1
          0           0    -1.51462     3.01586 6.57406e-05           0 	   -0.132305     41.4048     -1.5081     3.03506 7.22425e-05   0.0231683 5337.25 0 1
           0            0     -3.05751      2.97997 -0.000239636            0 	    -0.469898      9.26586     -3.04674      2.99252 -0.000229293    -0.214555 191.059 0 1
           0            0     -2.63277     0.157662 -0.000151075            0 	     0.289463      -66.849     -2.64734     0.129032 -0.000155436     0.253069 1294.91 0 1
         0          0     3.0672    3.08599 3.3311e-05          0 	   0.0442266     -96.399     3.06044     3.07236 2.62194e-05   0.0130708 10499 0 1
          0           0    -2.30531   0.0923246 9.63162e-05           0 	   -0.264899    -53.7964    -2.29891   0.0821747 8.66656e-05   0.0196466 650.362 0 1
           0            0      1.73152      2.98518 -0.000143824            0 	    -0.182255      23.6165       1.7356      3.00343 -0.000141992     0.189978 791.837 0 1
          0           0   -0.144083     2.97781 0.000165775           0 	    0.225054     57.1533   -0.144405     3.01055 0.000161297    0.190384 1503 0 1
          0           0   -0.875565    0.137003 0.000198727           0 	  -0.0900264     12.2492   -0.872427    0.150539 0.000201711    0.101667 181.275 0 1
          0           0     2.60437     3.00904 0.000131211           0 	   0.0662236    -24.8485     2.59922     2.99894 0.000137181   -0.213344 470.429 0 1
          0           0     3.02724    0.171998 0.000126785           0 	    0.208956    -39.0842     3.01799    0.151891 0.000120785   0.0830119 1163.29 0 1
          0           0    -1.84365    0.116126 0.000196074           0 	  -0.0131972     31.3719     -1.8472    0.141455 0.000198457   -0.124133 1616.89 0 1
           0            0     -1.55864    0.0439438 -1.76346e-05            0 	   -0.0496161      22.9072     -1.55779    0.0460294 -1.66154e-05     0.342179 414.024 0 1
           0            0      1.35062     0.151752 -0.000208855            0 	    0.0982176     -9.18412      1.34859     0.152359 -0.000209806    0.0219446 0.591923 0 1
          0           0    -2.60953     3.09535 4.40307e-05           0 	   0.0629973    -42.2316    -2.61605     3.09271 3.68105e-05    0.184109 146.726 0 1
           0            0      1.36164     0.144369 -0.000124657            0 	   -0.0327701     -30.9671      1.36336     0.133015 -0.000117056   -0.0565598 600.262 0 1
          0           0     -1.2231     3.06208 8.41594e-05           0 	   -0.061396    -22.6275    -1.21966     3.05927 8.70464e-05    0.205662 57.2473 0 1
           0            0     -3.01072      3.08463 -9.16865e-05            0 	     0.506232 -0.000215835     -3.03693      3.08572 -0.000108801       -1e+06 7.512 0 1
          0           0    -1.81318    0.127527 0.000245812           0 	   -0.272962    -44.1915    -1.80221    0.112373 0.000250167   0.0172291 308.105 0 1
          0           0    -2.93799   0.0477748 5.06353e-05           0 	    0.133125     11.3339    -2.94862   0.0495793 3.96317e-05   -0.233783 66.3595 0 1
           0            0    0.0980473    0.0598413 -5.74108e-05            0 	    -0.312397      40.1155     0.111502    0.0676297 -4.29508e-05    0.0469138 1271.62 0 1
          0           0    0.530981     2.95676 0.000315883           0 	   -0.497755    0.157099      0.5494      2.9653 0.000320561       -1000 39.173 0 1
          0           0    0.917985     3.00929 0.000252665           0 	   -0.243609    -32.1992    0.927468     2.99207 0.000264506   -0.261038 465.805 0 1
           0            0      -1.1889      3.09072 -4.53982e-05            0 	    -0.191652      11.0544     -1.17913      3.09255 -2.99825e-05    -0.108204 112.86 0 1
           0            0      1.39552     0.116632 -0.000168712            0 	    0.0679611     -20.1597      1.39333     0.112458 -0.000171416   -0.0505762 52.3145 0 1
          0           0    0.129516     2.97335 0.000154691           0 	    0.259264     35.7672    0.126715      3.0002 0.000148859     0.09127 1454.56 0 1
          0           0      1.1851   0.0961394 9.53594e-05           0 	     0.25103    -2.24459     1.17785   0.0988787 9.20436e-05    0.225898 64.113 0 1
           0            0    -0.855828      3.08987 -0.000102524            0 	     0.217561      9.00708    -0.862315      3.09173 -0.000106226     0.271049 9.73744 0 1
           0            0      2.91969      2.96685 -0.000213027            0 	   -0.275893     1.28668     2.92433     2.97544 -0.00021088  -0.0978862 90.3518 0 1
           0            0       1.2621     0.122262 -0.000157645            0 	    0.0434972     0.934113      1.26286     0.128008 -0.000152176     0.115472 125.753 0 1
           0            0     -1.60625     0.107685 -0.000126565            0 	       -0.224      36.0431     -1.59732     0.132815 -0.000119641      0.09127 3384.38 0 1
           0            0     -1.18808      3.08353 -0.000101525            0 	    0.0459185      18.6595     -1.18959      3.08678 -0.000101075    0.0965109 34.3313 0 1
           0            0     0.535006      3.05535 -0.000132951            0 	    -0.117619     -14.0498     0.542845      3.05402 -0.000128493    -0.145251 6.93234 0 1
           0            0    -0.140133    0.0739834 -4.12397e-05            0 	  -0.00745111       58.895    -0.139308    0.0920647 -5.97661e-05     0.190384 4339.05 0 1
           0            0     0.878875      3.04392 -0.000113891            0 	     0.087404     -32.3745     0.882169      3.03498 -8.33735e-05    -0.238101 749.358 0 1
         0          0     1.0577   0.146308 8.9883e-05          0 	  -0.0248978    -1.51851     1.05995     0.15231 9.06961e-05    0.235428 317.033 0 1
           0            0      2.34961      2.99504 -0.000172048            0 	     0.136433       -15.75      2.34214      2.98896 -0.000174784    -0.145251 225.996 0 1
          0           0     1.42087     3.00738 0.000108691           0 	  -0.0577416    -12.4823     1.42309       3.005 0.000108417  -0.0157593 47.643 0 1
          0           0   -0.144793     3.09278 9.12852e-05           0 	   -0.505211    -91.2341   -0.123422     3.08219 0.000112268       -1000 338.916 0 1
           0            0     -2.98989      3.07701 -8.12628e-05            0 	   -0.0195776     -69.5385     -2.99192      3.06516 -8.66784e-05    -0.045116 910.188 0 1
           0            0      2.97907      3.08055 -6.56237e-05            0 	    0.0608655     -22.6173        2.973      3.07862 -6.89463e-05   -0.0536961 30.7743 0 1
          0           0     1.55764     3.04037 -8.4737e-05           0 	    -0.235237     -52.9444      1.56721      3.02029 -7.30622e-05     0.211481 4854.82 0 1
          0           0   -0.157697     3.04473 0.000139422           0 	   0.150683   -57.8773  -0.161905    3.02293 0.00012744   0.134163 2040.08 0 1
          0           0   -0.703898     0.15057 0.000172979           0 	    0.810012    -35.9843   -0.725653    0.135576 0.000161712    0.153225 460.546 0 1
          0           0     2.60886     3.04728 7.99892e-05           0 	  -0.0331382      24.182     2.60766     3.05565 7.92872e-05  -0.0139249 620.729 0 1
          0           0     2.67239     3.02393 0.000125823           0 	  -0.0502707     9.32046     2.67099     3.03111 0.000118852    0.101667 257.204 0 1
           0            0     0.483177      3.09312 -7.28863e-05            0 	    -0.167829     -6.40753     0.493966       3.0933 -6.50972e-05    -0.253839 1.34412 0 1
          0           0    0.240732     0.11127 8.25156e-05           0 	   0.0760795     22.1883    0.240662    0.126518 8.27553e-05    0.134175 1958.28 0 1
          0           0     -2.7835    0.146071 0.000170215           0 	   0.0664354    0.375143    -2.78965    0.152956 0.000167613    0.338264 121.268 0 1
           0            0    -0.929978    0.0508675 -4.16164e-05            0 	  -0.0195159    -12.2999   -0.926661   0.0504594 -3.7127e-05    0.245023 3.8869 0 1
        0         0 -0.249903   2.97455 -9.97e-05         0 	   -0.0058936      7.78117    -0.247351      2.98705 -0.000101788    -0.233783 893.772 0 1
           0            0     -2.71622      3.02836 -0.000169265            0 	   0.00103878      2.79204     -2.72025      3.03328 -0.000171516     0.271049 69.36 0 1
          0           0   -0.193283     0.07472 2.15181e-05           0 	   -0.291101    -10.0938   -0.178589   0.0744943 3.18379e-05    0.195605 44.1455 0 1
          0           0     2.42409    0.131918 0.000123574           0 	   -0.290891    -7.26761     2.43172    0.133431 0.000134437   -0.120206 17.7968 0 1
           0            0     0.719192      3.08352 -8.53748e-05            0 	     0.131434      56.5919     0.714407      3.08992 -9.56172e-05    -0.180652 143.303 0 1
          0           0     2.35549   0.0481588 1.13922e-05           0 	  -0.0762562      11.182     2.35561   0.0503408 1.14418e-05    0.101667 1272.49 0 1
           0            0     0.243259      3.02553 -0.000145652            0 	   -0.0242482      -49.717     0.248723      3.00018 -0.000135046     -0.13163 2730.77 0 1
           0            0      1.43286      0.31952 -0.000300687            0 	    0.0188402     -12.9878      1.43271     0.310473 -0.000300397   -0.0157593 77.7235 0 1
          0           0    0.497911     3.01623 0.000125587           0 	  -0.0662618    -28.7212    0.502814     3.00508 0.000129697   -0.140634 626.775 0 1
          0           0    0.523549   0.0705884 8.14746e-05           0 	  -0.0929925      27.764    0.529476    0.078812 8.50024e-05    0.220125 496.057 0 1
          0           0    -1.75672     3.01184 8.13292e-05           0 	  -0.0374654     19.9154      -1.755     3.02461 8.16862e-05  -0.0147146 1949.1 0 1
          0           0   -0.120847     3.08325 -6.7631e-05           0 	     0.196164      49.8194     -0.12589      3.08915 -7.13501e-05    0.0231683 216.545 0 1
          0           0     0.22359   0.0819001 0.000120603           0 	 -0.00201078     28.7659    0.224978   0.0938236 0.000122321    0.175599 604.559 0 1
          0           0     2.98232    0.174631 0.000177718           0 	    0.533079    -65.3864     2.96549    0.141561 0.000163349   -0.222491 1615.88 0 1
           0            0      1.13644      3.08951 -5.33916e-05            0 	   -0.0548297      20.4656      1.14057      3.09204 -5.10919e-05    -0.276765 74.8303 0 1
           0            0      1.57905      3.09395 -4.33661e-05            0 	     -0.25851      8.08386      1.58939      3.09515 -3.30636e-05     0.101667 40.3513 0 1
           0            0      -3.0536     0.101429 -0.000107545            0 	     0.259443     -24.0635     -3.06695     0.096501 -0.000116901    -0.213344 175.975 0 1
          0           0   -0.535774     2.99928 0.000213033           0 	   0.147813   -18.2707  -0.538516    2.99289 0.00021153   0.434691 111.177 0 1
          0           0     2.97017   0.0930112 7.22574e-05           0 	   -0.186207     11.4138     2.97227   0.0998148 7.12327e-05    0.101667 534.841 0 1
           0            0     -1.81108     0.117751 -0.000151943            0 	   -0.217851     -26.105    -1.80574    0.110612 -0.00014668    0.111716 195.256 0 1
          0           0   -0.721847     2.98453 0.000175244           0 	    -0.44908     12.2135   -0.699854      3.0011 0.000183666    0.101667 1338.42 0 1
           0            0     0.255755      2.96934 -9.96857e-05            0 	   -0.0699575      20.6795     0.259303      2.98983 -0.000103459    -0.276765 1914.84 0 1
          0           0     1.58321    0.108866 5.88545e-05           0 	 -0.00597147    -75.8712     1.58554   0.0909322 6.16959e-05   -0.455603 6363.78 0 1
          0           0     2.92926   0.0929494 0.000132027           0 	    0.302716    -67.9935     2.91407   0.0798327 0.000106121   -0.222491 1029.03 0 1
          0           0    -2.37458     3.07694 4.92898e-05           0 	    0.186054     31.6412    -2.38367     3.08227 4.29421e-05    0.310184 612.251 0 1
         0          0   -1.10547   0.110957 0.00013111          0 	    0.176318    -1.27467    -1.11001    0.114028 0.000129144    0.115472 45.6863 0 1
           0            0     -2.96933       3.0505 -0.000122462            0 	  -0.0256288     -28.715    -2.97226     3.04435 -0.00012781   -0.140634 137.418 0 1
           0            0     0.442415      0.05253 -0.000126605            0 	    -0.358271      5.30546     0.461356    0.0541728 -0.000111914     0.195605 8.59679 0 1
          0           0    0.214736      2.9787 0.000240435           0 	    -0.24393    -37.2913    0.223547     2.94736 0.000247338   0.0830119 1100.32 0 1
           0            0     0.487393    0.0394626 -9.26109e-05            0 	     -1.43021      43.9975     0.555871    0.0431172 -4.44319e-05     0.220125 243.522 0 1
           0            0      2.28375      3.05732 -0.000127382            0 	     0.117996      11.2114      2.27699      3.06158 -0.000133001     -0.22601 52.7838 0 1
          0           0    0.826745     3.09072 2.42281e-05           0 	   -0.180584     23.3542      0.8381     3.09323 3.88777e-05  -0.0147146 128.105 0 1
          0           0     1.50386       3.036 0.000145907           0 	  -0.0757272    -53.1093     1.50361     3.01063 0.000150389    0.211481 2367.57 0 1
          0           0    -1.20308     3.03993 0.000124853           0 	    0.106504     13.4363    -1.20556     3.04735 0.000118548   0.0469138 236.9 0 1
           0            0    -0.127448    0.0460672 -6.27476e-05            0 	    -0.311413     -20.1361    -0.109874    0.0452296 -5.27833e-05     0.265385 11.2758 0 1
          0           0    -1.10703   0.0627066 0.000113965           0 	    0.514481    -80.6288    -1.13285   0.0555194 4.13943e-05    0.111296 933.951 0 1
         0          0 -0.0795617    3.01522 0.00012845          0 	  -0.0390621     43.6838   -0.078832     3.03391 0.000107053    0.080284 1875.17 0 1
           0            0     -1.38855     0.142772 -9.13845e-05            0 	    0.0531328     -56.2016     -1.39081     0.121612 -9.21338e-05    0.0196466 2466.67 0 1
           0            0       -1.209    0.0494075 -5.32525e-05            0 	  -0.0636077     24.3737    -1.20554   0.0526983 -5.7989e-05   -0.276765 108.947 0 1
          0           0     -2.0841    0.117917 -7.3835e-05           0 	     0.135247     -12.2313      -2.0911     0.116306 -7.93663e-05     -0.04025 42.2523 0 1
          0           0    -1.52618   0.0542991 0.000112734           0 	    0.619409    -48.7653    -1.55059   0.0505286 8.94896e-05    0.153225 58.2762 0 1
          0           0    -1.14648     3.08798 9.09012e-05           0 	  0.0339851    43.7145   -1.14493    3.09277 9.0282e-05    0.09127 83.9385 0 1
         0          0   -2.69285    2.99261 0.00012599          0 	    0.226961     115.592    -2.69869     3.03523 0.000120755   0.0401323 4465.9 0 1
           0            0     0.715507      3.09094 -7.42732e-05            0 	    -0.216546      19.6803     0.732182      3.09309 -3.38503e-05     0.342179 130.535 0 1
           0            0    -0.753019      3.02364 -8.38089e-05            0 	     0.071132     -32.7929    -0.748103      3.01086 -5.41395e-05   -0.0565598 4525.49 0 1
          0           0    -1.60242     3.05583 6.93634e-05           0 	  -0.157118   -56.6981   -1.59771    3.04028 7.6356e-05   0.134163 2525.99 0 1
          0           0    -1.92024   0.0535375 -3.7253e-05           0 	     0.170274      11.7625     -1.92823     0.055622 -4.12787e-05     0.101667 88.8238 0 1
           0            0    -0.919669     0.141655 -0.000122782            0 	    0.0596477       -89.02    -0.922466     0.111526 -0.000123595   -0.0472766 2391.7 0 1
           0            0    -0.974728      3.05069 -5.57066e-05            0 	   -0.0375326      39.7316    -0.972178      3.06204 -5.50482e-05    0.0231683 2351.65 0 1
           0            0     -2.64353    0.0903882 -8.26415e-05            0 	   -0.011765     20.1475    -2.64599    0.100226 -8.4926e-05  -0.0147146 818.529 0 1
           0            0       1.9912      3.03407 -0.000266871            0 	     0.257806     -74.1023      1.98797      2.98951 -0.000260484    -0.455603 2875.48 0 1
          0           0     1.63945     3.05381 3.18285e-05           0 	  -0.0100879     41.1949     1.64112     3.06337 3.00533e-05   0.0231683 4000.2 0 1
          0           0    -1.74363   0.0554222 4.41993e-05           0 	     0.34609    -48.5164    -1.75823    0.051517 2.85834e-05      -1e+06 599.808 0 1
          0           0    0.743952   0.0815716 -6.6027e-05           0 	     0.122464     -23.0839     0.742205    0.0789488 -6.66754e-05   -0.0536962 74.2571 0 1
          0           0    -2.01069     3.04966 9.55148e-05           0 	    -0.11791    -66.0827     -2.0089      3.0254 0.000100847    0.253069 3816.29 0 1
