           0            0     0.406142      3.01473 -0.000270139            0 	    -0.116814      26.8983     0.405885      3.02243 -0.000268764    0.0334367 73.6431 0 1
           0            0     -1.11656      0.14614 -0.000130475            0 	   -0.0423327      34.1353      -1.1171     0.167137 -0.000108994      0.28996 3882.14 0 1
          0           0    -1.97529    0.111172 4.93942e-05           0 	   0.0895658     6.45543    -1.97753    0.109669 4.60027e-05   -0.208409 96.3556 0 1
          0           0     1.20492    0.153385 9.36974e-05           0 	   -0.067194     8.87193     1.20735    0.150773 9.36811e-05   -0.153742 73.8816 0 1
          0           0     3.00361    0.138347 8.23955e-05           0 	    0.131131      11.824     3.00401    0.138639 8.26447e-05  -0.0480514 0.911027 0 1
           0            0     0.470618    0.0978403 -9.97898e-05            0 	     0.123694      42.9439       0.4644     0.109843 -0.000102823    -0.213064 908.019 0 1
           0            0    0.0813492    0.0471748 -8.60897e-05            0 	    -0.918289     -28.2812     0.114417    0.0442139 -5.96493e-05      -0.3536 77.3662 0 1
          0           0   -0.852103     3.03313 5.24281e-05           0 	   0.0983895     5.02532   -0.860507      3.0303 4.84911e-05    0.137622 255.359 0 1
         0          0    1.97868    3.04595 7.5028e-05          0 	   -0.214287     45.3652     1.99301     3.05491 9.94889e-05    0.118354 604.302 0 1
           0            0     -2.27037      3.06456 -9.16442e-05            0 	   -0.0933944      83.7185     -2.26368      3.07534 -4.96659e-05   -0.0581301 2122.34 0 1
           0            0      2.35645     0.109214 -1.22202e-05            0 	    0.0334102      -32.638        2.355     0.096674 -5.05859e-05    0.0446129 3396.48 0 1
          0           0    -2.96275   0.0564516 3.72564e-05           0 	   0.0476504     40.2451       -2.96   0.0603104 3.90914e-05   -0.176809 348.786 0 1
           0            0     -2.92565      3.01355 -0.000108845            0 	   -0.0465053      19.6592     -2.92004      3.01727 -9.99673e-05     0.304701 133.983 0 1
          0           0   -0.797644    0.108477 0.000152205           0 	    0.181732     5.12141   -0.808725      0.1063 0.000141481    0.137622 23.5809 0 1
         0          0   -1.99526  0.0668922 7.8125e-05          0 	  -0.0240036    -26.9852    -1.99264   0.0621186 8.48085e-05   -0.106596 124.093 0 1
          0           0    0.178541     3.04193 0.000139238           0 	   0.0888753      19.058     0.17119     3.04441 0.000134354    0.304701 27.4232 0 1
          0           0     1.94794     3.07825 0.000111931           0 	    0.151667     17.7573     1.94637     3.07936 0.000110606   -0.123383 4.56156 0 1
          0           0   -0.461091   0.0607132 3.65827e-05           0 	      1.28688     -118.331    -0.502137    0.0500224 -3.14349e-05        -1000 3637.16 0 1
           0            0     -1.89341     0.128229 -6.86079e-05            0 	   -0.0760813      6.87228     -1.89167     0.126438 -6.09279e-05    -0.208409 80.8913 0 1
           0            0      2.89188      3.00804 -0.000176556            0 	     0.135632      23.1282      2.89191      3.01473 -0.000174344    0.0388251 191.492 0 1
           0            0      -1.7732      3.00254 -7.42029e-05            0 	    0.0340959      18.4945     -1.77572      3.00646 -7.69583e-05    -0.123383 380.677 0 1
          0           0     1.56461     3.04892 6.35557e-05           0 	  0.0361597   -20.5517    1.56515    3.03842 6.5402e-05  0.0349563 1474.35 0 1
          0           0   -0.102414     3.03298 7.78572e-05           0 	   -0.163468     63.8684   -0.100554      3.0474 7.75443e-05   -0.230517 2381.6 0 1
          0           0    0.239347      3.0286 0.000162216           0 	    0.289156    -6.01216     0.22412     3.02016 0.000154862   0.0372604 322.82 0 1
          0           0    -1.48915     3.01174 0.000120669           0 	   -0.163361     73.9765    -1.48266     3.03357 0.000123725  -0.0996803 2017.25 0 1
          0           0    -1.15824     3.04137 6.27443e-05           0 	  -0.0247144    -19.0812    -1.16312     3.02882 5.87756e-05  -0.0262406 3527.53 0 1
          0           0    -1.86807    0.169443 0.000192942           0 	   -0.110135    -22.1203    -1.86317    0.148033 0.000193731   -0.106596 620.074 0 1
          0           0   -0.486784     3.08675 5.94452e-05           0 	   -0.092846    -22.3268   -0.489934     3.08231 5.78421e-05    0.156787 221.706 0 1
          0           0    -2.52426     3.01204 6.13017e-05           0 	    0.191972     62.9702    -2.52399     3.03156 9.04629e-05   -0.230517 3620.17 0 1
          0           0    0.843541     3.07766 7.12799e-05           0 	   -0.032429    -5.10759    0.837768     3.07553 4.82972e-05    0.176464 91.3439 0 1
          0           0     1.53611   0.0602195 -4.3386e-05           0 	    0.0620772      9.24485      1.53576     0.059669 -4.33159e-05    0.0794922 5.05709 0 1
          0           0    0.156878   0.0602057 6.07309e-05           0 	     0.19532     4.90035    0.144448    0.059185 5.06736e-05   0.0794922 19.679 0 1
           0            0     0.366511      2.99515 -3.01057e-05            0 	   -0.0429691       2.0442     0.364531      2.98895 -3.10365e-05    -0.267365 2376.34 0 1
           0            0      -1.9944      3.09721 -0.000109649            0 	    -0.567792     -12.6448     -1.97031      3.09501 -9.37982e-05    -0.103981 18.3796 0 1
           0            0    -0.577418     0.160375 -0.000136646            0 	    0.0958621      -41.793    -0.587187     0.132145 -0.000139731     0.202314 2193.62 0 1
           0            0     -1.50748      3.00998 -0.000132038            0 	     0.117276     -1.11107     -1.51286      3.00186 -0.000134948     0.178411 278.257 0 1
           0            0     0.529771      3.09329 -3.62893e-05            0 	   0.00472033      1.25513     0.526767      3.09261 -3.96256e-05   0.00613062 9.21411 0 1
          0           0     1.18304   0.0565528 8.30532e-05           0 	   0.0724415     4.09493     1.18071    0.055437 8.26886e-05      0.2664 6.26011 0 1
          0           0      1.2566     3.04418 0.000110685           0 	   -0.472503    -25.4652     1.27841     3.02835 0.000143068       -1000 1086.91 0 1
           0            0     0.147737      2.97702 -0.000210189            0 	    -0.247752      70.9746     0.147674      3.00842 -0.000209158   -0.0996803 810.51 0 1
          0           0    -1.15817     3.00047 0.000190222           0 	  -0.165845    -8.1639    -1.1575    2.98506 0.00019159  0.0372604 503.219 0 1
          0           0    -2.99472    0.049872 5.05464e-05           0 	  -0.0759599    -9.73419    -2.98613   0.0482526 5.81019e-05   0.0372604 23.5188 0 1
        0         0   1.11936 0.0839281 8.917e-05         0 	   0.0601038     63.4396     1.11559    0.100945 8.77305e-05   0.0975883 2491.13 0 1
          0           0   -0.862632    0.113112 9.44194e-05           0 	   -0.074584     40.3626   -0.864278    0.128819 0.000112932    0.072654 1868.64 0 1
          0           0     0.72681     3.01553 0.000173938           0 	    0.119809      39.503    0.714487     3.02776 0.000106834    0.100043 1191.61 0 1
          0           0    -1.89032     3.03127 -0.00014948           0 	    0.0377348      44.4269     -1.89358      3.04238 -0.000149341   -0.0555625 477.14 0 1
          0           0     -2.6601     3.04083 0.000155402           0 	   -0.312841     -46.073    -2.64617     3.00736 0.000167917  -0.0986935 4004.94 0 1
          0           0    0.201678   0.0610406 8.69835e-05           0 	   0.0395584    -16.7641    0.195808    0.057558 8.05911e-05   -0.103981 64.4876 0 1
           0            0      0.56284      3.05396 -0.000103717            0 	   -0.0824979      68.5576     0.562107      3.06568 -0.000102814     0.139664 624.434 0 1
         0          0   0.216226    3.08997 9.3741e-05          0 	    0.816974    -9.48251    0.175166     3.08801 4.33104e-05   -0.124534 94.8154 0 1
          0           0    0.153365    0.116149 0.000193627           0 	    0.195786      53.998    0.142818    0.144277 0.000187893    0.184461 1919.26 0 1
          0           0      1.9134   0.0805279 0.000123145           0 	    0.124004      83.868     1.91244    0.111514 0.000127821  -0.0581301 4418.45 0 1
           0            0      2.32872      2.98528 -0.000137792            0 	    -0.148403      42.7064      2.33654      3.00321 -0.000128207    -0.186124 844.878 0 1
           0            0      1.82917      3.00464 -7.70836e-06            0 	      1.55727      3.94754      1.77221      2.99979 -7.95914e-05     0.142059 1696.07 0 1
          0           0      1.2574     3.06526 4.38968e-05           0 	   0.0655611    -8.39948     1.25593     3.06132 4.49401e-05    0.249262 380.174 0 1
          0           0     1.18276   0.0447267 7.28353e-05           0 	    -0.11828     86.2843     1.18673   0.0519893 7.57663e-05  -0.0581301 307.752 0 1
          0           0     2.08942     0.13049 0.000197825           0 	   0.0836117     29.6473     2.08928    0.140733 0.000199192    0.195454 225.601 0 1
          0           0    -2.59298   0.0619672 9.54091e-05           0 	   -0.291415      52.754    -2.57927   0.0696485 0.000101525    0.206883 258.197 0 1
          0           0   -0.803246     0.10083 -0.00011969           0 	    -0.066193      17.7786     -0.80547     0.103322 -0.000120426    -0.123383 29.0901 0 1
          0           0     2.69418     3.04927 8.82198e-05           0 	     0.13495     46.6793     2.69452     3.05763 8.81268e-05   0.0616573 465.808 0 1
          0           0   -0.159644   0.0709574 6.52985e-05           0 	   0.0366036    -21.7338   -0.165967   0.0659363 6.41104e-05   -0.124534 271.1 0 1
          0           0   -0.908968     3.01268 0.000198998           0 	  0.00329577    -5.63807   -0.913879     3.00152 0.000190041   -0.103095 351.863 0 1
          0           0    -1.97641     3.08954 7.08129e-05           0 	    0.403974     37.9875    -1.99222     3.09161 6.11702e-05   0.0616574 37.6657 0 1
           0            0   -0.0876682      3.09114 -3.40659e-05            0 	     0.11677     23.2578  -0.0986131     3.09223 -4.0143e-05   0.0472355 25.2486 0 1
           0            0      2.00355      3.05916 -9.31944e-05            0 	   -0.0330373      36.7454      2.01024      3.06455 -7.97161e-05    -0.176809 234.946 0 1
           0            0    -0.575144      2.99676 -0.000211915            0 	     0.460588      14.5691    -0.594984      2.99854 -0.000221666  -0.00883908 14.241 0 1
         0          0    2.99494   0.111077 0.00014428          0 	    0.116971     33.0427     2.99605     0.12131 0.000147388   0.0504428 452.434 0 1
          0           0    -2.22674     3.05027 5.39625e-05           0 	 -0.0126584    43.2951    -2.2231    3.05745 6.5149e-05  -0.213064 631.641 0 1
          0           0     2.43078     3.02531 9.65643e-05           0 	    0.130898     51.7782     2.43408     3.03834 0.000114523    0.206883 780.369 0 1
          0           0   -0.530479      3.0342 0.000211499           0 	   -0.097731    -33.6407   -0.535111     3.00788 0.000211937   -0.101654 1292.41 0 1
           0            0     0.881556    0.0513012 -8.41846e-05            0 	     0.405311      60.9989     0.865903    0.0569333 -8.86558e-05   -0.0515974 151.01 0 1
          0           0   -0.185216     3.10024 -1.7164e-05           0 	    -0.102339      -36.481     -0.18926      3.09682 -2.61074e-05    -0.281619 464.988 0 1
           0            0     0.414339      3.00584 -0.000207581            0 	    -0.480378     -3.19106     0.428023      2.99428 -0.000211196     0.195297 519.945 0 1
          0           0    0.556389    0.063098 4.11417e-05           0 	   -0.201094      1.8871    0.560347   0.0615221 4.23381e-05  -0.0547608 52.1939 0 1
           0            0     -1.55257      3.10087 -1.23415e-05            0 	    0.0126421      -49.266     -1.55683       3.0964 -1.73731e-05   -0.0986935 1713.02 0 1
           0            0     0.145932       3.0977 -6.40428e-05            0 	     0.408425     -7.92031      0.12476      3.09638 -7.96981e-05     0.195297 10.1958 0 1
          0           0     -2.2539   0.0877451 0.000198825           0 	   0.0460972     87.6833     -2.2606    0.131317 0.000199857     0.27737 3762.15 0 1
           0            0     -2.35229    0.0860205 -0.000103961            0 	     0.116346      20.4562     -2.35444    0.0890978 -0.000105633    -0.163536 58.3636 0 1
          0           0  -0.0478984      3.0157 0.000181055           0 	  -0.0221799    -22.4945  -0.0533678      2.9875 0.000184946  -0.0553476 3365.28 0 1
          0           0   -0.625452     3.02324 0.000163865           0 	    0.117367    -42.0029   -0.634565     2.97783 0.000178137   0.0708157 3739.35 0 1
           0            0      1.55314      3.04003 -0.000168267            0 	    -0.470863     -12.6048      1.57379      3.03027 -0.000143772     0.123602 460.05 0 1
          0           0    -2.26606      3.0863 5.96686e-05           0 	   0.323969   -28.8441   -2.27791    3.08071 5.3757e-05  -0.110028 401.792 0 1
           0            0     0.164624     0.195037 -0.000119314            0 	   -0.0502805     -41.4374     0.160083     0.156422 -0.000126352   -0.0861463 4060.06 0 1
          0           0    -2.77727     3.02847 0.000150953           0 	  0.0274643    11.6209   -2.77456    3.02811 0.00015337 -0.0480514 0.72383 0 1
          0           0    -2.95511   0.0453737 7.74551e-05           0 	   -0.490417    -3.85267    -2.92921   0.0443977 9.47057e-05    0.123602 5.05103 0 1
           0            0     -3.03792      2.99998 -0.000189423            0 	   -0.261759     3.55473    -3.02397     2.99372 -0.00017733   -0.208409 167.759 0 1
           0            0      1.48624      3.02713 -8.35357e-05            0 	   -0.0721565       68.459      1.49263      3.04479 -6.77979e-05    -0.122534 4564.2 0 1
          0           0    -2.80225     3.00052 0.000146287           0 	    -0.64269     45.5673     -2.7699     3.01914 0.000181263      -1e+06 1457.69 0 1
          0           0   -0.756941     3.03755 0.000134222           0 	  -0.166225   -17.0283  -0.754278    3.02518 0.00015928  -0.103981 482.474 0 1
          0           0    -1.12398     3.08963 9.20545e-05           0 	   -0.383042     69.9848    -1.11282     3.09424 9.76013e-05    0.139664 64.8491 0 1
           0            0      1.97399    0.0560603 -6.54762e-05            0 	    -0.153205     -24.1358      1.98367    0.0524298 -5.64729e-05   -0.0262406 131.636 0 1
           0            0      2.17045      3.08366 -6.31905e-05            0 	    0.233445     43.7306     2.16636     3.08727 -5.9483e-05    0.072654 120.384 0 1
          0           0     2.42822     3.03967 0.000115591           0 	  0.0373539   -19.5674    2.43156    3.02583 0.00012301   0.156787 1260.61 0 1
          0           0     0.47083    0.283601 0.000250693           0 	   -0.115629     15.8771    0.471328    0.293283 0.000251323  0.00634742 121 0 1
           0            0     0.759561    0.0656633 -4.28237e-05            0 	  -0.00666728     -25.2551     0.758356    0.0605382 -3.27015e-05   -0.0553476 1082.23 0 1
           0            0    -0.549019      3.00848 -0.000119481            0 	     0.025392       12.025     -0.55465      3.00865 -0.000131905   -0.0480514 1.00864 0 1
          0           0    -1.24831    0.125563 0.000129801           0 	   0.0582692     12.6521    -1.25364    0.126605 0.000127319    0.142059 8.21503 0 1
          0           0     1.81438    0.142992 -0.00011475           0 	    0.0183129      32.2012      1.81639     0.160558 -0.000119199     0.195454 2800.95 0 1
          0           0     1.75221    0.135823 0.000150412           0 	    0.096124    -4.47501     1.75245     0.12678 0.000149721   -0.106507 311.105 0 1
           0            0      1.71771     0.119516 -8.57599e-05            0 	   0.0720131    -17.2942     1.71828    0.107275 -7.0824e-05    0.158091 2631.48 0 1
         0          0    1.79315    3.02408 0.00015528          0 	    -0.16823     64.1328     1.80404     3.04109 0.000159211    0.208741 742.952 0 1
         0          0   -3.00232  0.0793875 5.4238e-05          0 	   0.0530893     36.2661    -2.99971   0.0861275 5.79984e-05   0.0504428 793.199 0 1
           0            0     -2.21503      3.00183 -0.000144869            0 	       0.2407      82.9339     -2.22537      3.02922 -0.000146401   -0.0581301 1904.54 0 1
           0            0      1.57915      3.09911 -4.51875e-05            0 	     0.293514      20.0165      1.56924      3.09987 -5.24861e-05    0.0388251 6.23317 0 1
          0           0     1.96329   0.0820101 3.67806e-05           0 	  -0.116965   -18.6827    1.97455  0.0761262 5.1903e-05   0.158091 533.716 0 1
           0            0     -2.75103      3.02724 -0.000105668            0 	    0.0901136      11.8771     -2.75049      3.02697 -0.000105211   -0.0480514 0.516016 0 1
           0            0     -1.93511      3.01948 -7.78043e-05            0 	    0.0893572      46.5268     -1.93896      3.03295 -7.87049e-05    0.0616573 2463.24 0 1
          0           0     -1.1575     3.10003 2.47403e-05           0 	  -0.0110407     -22.762    -1.16111     3.09741 2.16587e-05   0.0349563 402.227 0 1
          0           0    -2.46154     3.01075 0.000112079           0 	   -0.117756     70.4478    -2.45411     3.03301 0.000134463  -0.0467818 2394.55 0 1
          0           0    -2.86526    0.059366 -4.7286e-05           0 	   -0.0250258     -17.3098     -2.86062    0.0563642 -4.19511e-05     0.158091 172.712 0 1
          0           0    -1.06273   0.0710697 3.30422e-05           0 	    0.115117    -6.02891    -1.07071    0.068756 2.38045e-05   0.0372604 320.121 0 1
           0            0    -0.712569    0.0883672 -3.67895e-05            0 	    -0.116035      9.23676    -0.713369    0.0879319 -3.66531e-05    -0.153742 6.49909 0 1
          0           0    -2.57035   0.0580021 5.70772e-05           0 	   0.250538    17.2744   -2.57675   0.058985 5.2428e-05  -0.163536 14.3682 0 1
