          0           0    0.129094    0.134025 -8.7096e-05           0 	      0.08022     -14.3034     0.124843     0.134547 -9.23607e-05    -0.199712 4.90831 0 1
         0          0   -2.96786  0.0919554 0.00011459          0 	  -0.173474    45.9303   -2.96231     0.1195 0.00012234  -0.180437 3649.14 0 1
         0          0  -0.165798  0.0701335 8.2883e-05          0 	   -0.141318    -33.1821   -0.162893   0.0671994 8.41804e-05    0.194331 55.029 0 1
          0           0    0.908889   0.0844273 6.26432e-05           0 	  -0.0880281    -18.5703    0.912435   0.0834867 6.61118e-05   -0.358201 11.9634 0 1
          0           0     1.31463    0.128736 8.45877e-05           0 	   -0.145157    -1.54043     1.32213    0.137924 0.000101041    0.127111 1075.55 0 1
          0           0    -2.20389     2.98593 0.000145786           0 	    0.100021     10.5213    -2.20445       3.004 0.000164042   -0.355832 1865.67 0 1
           0            0      2.63638     0.137967 -0.000208316            0 	    -0.149356     -15.3094      2.64478     0.138406 -0.000202354    -0.199712 3.40389 0 1
           0            0      1.58973      3.02902 -0.000125195            0 	    -0.373353      67.1284      1.60353      3.05091 -0.000102498     0.340552 2574.05 0 1
           0            0     0.145224    0.0913409 -0.000118001            0 	    0.0517912     -20.5416     0.140826    0.0897667 -0.000120299    0.0349563 10.8258 0 1
         0          0    1.15619    3.01935 0.00015486          0 	   0.0339278     -55.168     1.15452     2.99373 0.000155365   0.0851563 2043.88 0 1
           0            0       2.2761     0.135648 -0.000138346            0 	     0.150973     -12.2548      2.27441     0.137567 -0.000139744    -0.012371 17.2819 0 1
          0           0    -3.02387    0.120763 0.000102331           0 	    0.026405    -34.1389    -3.02151    0.112859 0.000105693   -0.281619 556.224 0 1
           0            0     -2.61086    0.0839174 -0.000132733            0 	     -0.33552     -43.2558     -2.59801    0.0781447 -0.000125707    -0.286565 118.082 0 1
           0            0     -2.27659      3.09542 -9.14378e-05            0 	    -0.164616      5.48113     -2.26993      3.09685 -8.58288e-05    0.0225968 8.10153 0 1
           0            0      2.57465      3.05452 -0.000164619            0 	   -0.214176    -56.6167     2.58769     3.03999 -0.00015629   0.0283992 576.451 0 1
           0            0     -2.28149    0.0570806 -8.46827e-05            0 	    0.322938     -31.185    -2.29439   0.0555075 -8.9923e-05    0.138136 12.127 0 1
          0           0     1.69896     2.82406 0.000162738           0 	   0.0201208     -16.786     1.70037     2.82173 0.000163398    0.158091 18.5922 0 1
          0           0     -2.9214     2.99611 0.000235658           0 	 -0.00984439     -14.574    -2.91927      2.9966 0.000237219    0.158091 0.526801 0 1
          0           0    -2.64816   0.0948385 7.31527e-05           0 	  -0.0278654    -3.10333    -2.64573   0.0993881 7.54884e-05    0.127111 248.138 0 1
           0            0     0.185852      2.99917 -0.000147562            0 	     0.237249     -15.3009     0.176313      2.99983 -0.000154336   -0.0724177 7.09468 0 1
          0           0    -1.85251    0.118598 8.19839e-05           0 	  -0.0206407    -33.5985    -1.85307    0.111922 8.03677e-05   -0.281619 459.815 0 1
           0            0      1.54452      3.09674 -8.40079e-05            0 	     -0.24301     -66.3499      1.55904      3.09231 -7.30402e-05     0.219605 118.359 0 1
          0           0     1.19153    0.109737 6.34575e-05           0 	  -0.0584861    -59.0156     1.19304   0.0965525 5.62168e-05   -0.391385 3685.65 0 1
           0            0      2.98682    0.0563149 -3.97323e-05            0 	    0.0589594      14.1608      2.98777    0.0603679 -4.57864e-05   0.00634742 290.356 0 1
          0           0    -1.88644   0.0870314 0.000103983           0 	 -0.0823195     50.168   -1.88452   0.116332 0.00010514   0.206883 5134.21 0 1
           0            0    -0.503803      3.06657 -4.43488e-05            0 	    0.0752984       -16.07     -0.50978      3.06655 -4.70759e-05     0.158091 3.18958 0 1
          0           0     2.58097     3.00014 0.000236767           0 	    -0.31291     20.9583     2.58945     3.01809 0.000175374   0.0472355 1040.82 0 1
           0            0     -2.68381      3.02205 -8.21283e-05            0 	     0.132294      4.91961     -2.68737      3.02951 -8.44281e-05   -0.0617953 462.691 0 1
           0            0      -2.2298     0.136007 -0.000149308            0 	    -0.108444      -5.4696     -2.22517     0.144747 -0.000143416   -0.0999482 642.848 0 1
          0           0      1.8183     3.01569 8.76793e-05           0 	    0.134863     19.4746     1.81799     3.02972 9.42743e-05   0.0987187 1596.47 0 1
           0            0     -3.00159      0.16549 -0.000119868            0 	    0.0468963     -15.8475      -3.0012      0.16579 -0.000119749    -0.119951 0.303223 0 1
           0            0     -3.00973    0.0474861 -4.94295e-05            0 	  -0.259329   -13.8345   -2.99677  0.0477709 -4.028e-05  -0.119951 5.47673 0 1
           0            0     0.407207      3.00186 -0.000268308            0 	     -0.12551      26.8829     0.406336      3.02242 -0.000266246    0.0334367 534.557 0 1
           0            0      2.68547      3.02632 -7.71426e-05            0 	   -0.0172184      53.3218      2.68772      3.04588 -7.08154e-05    -0.124547 4451.49 0 1
           0            0        2.001     0.115598 -0.000172967            0 	    -0.212757      27.5566      2.01336     0.139961 -0.000144683    -0.299503 2340.23 0 1
           0            0     -2.26867         3.06 -8.42997e-05            0 	  -0.0966229     83.4182    -2.26358      3.0753 -4.9624e-05  -0.0581301 4228.33 0 1
           0            0      -1.9992      3.02234 -1.61629e-05            0 	    0.198175     38.0657    -1.99614     3.03954 7.97037e-05  -0.0308574 3737.01 0 1
           0            0     0.467959    0.0868937 -9.93195e-05            0 	     0.124175      42.9492     0.464384     0.109845 -0.000102811    -0.213064 3308.43 0 1
           0            0     -2.38002     0.140332 -0.000165319            0 	     0.237915     -108.311     -2.39356     0.102765 -0.000169955    0.0113145 5959.76 0 1
           0            0      2.33491      2.94672 -5.40958e-05            0 	  -0.0292868    -16.8364      2.3386     2.94562 -5.1307e-05    0.158091 34.3581 0 1
          0           0   -0.512507     3.00761 0.000201565           0 	    0.209498    -36.7144   -0.526746     2.99243 0.000146045   0.0335261 1181.5 0 1
          0           0     1.56469     3.03981 7.07367e-05           0 	   0.0422632    -20.4079     1.56525     3.03845 7.13561e-05   0.0349563 21.1666 0 1
          0           0    -2.62693     3.07542 7.85559e-05           0 	    0.175511    -1.05643    -2.63198     3.07734 7.21796e-05   -0.187798 31.7335 0 1
           0            0     -2.25716    0.0879865 -7.29826e-05            0 	     0.205864     -23.1561     -2.26396    0.0864178 -7.64768e-05    -0.279189 25.3246 0 1
           0            0      2.97823       3.0579 -7.52325e-05            0 	     0.192889     -31.0904      2.97454      3.05365 -7.58072e-05   -0.0884742 179.266 0 1
         0          0   -3.02971    3.03051 -7.617e-05          0 	     0.131997     -12.2804     -3.03217       3.0317 -7.83183e-05     0.335798 20.8356 0 1
           0            0    -0.123479      3.04663 -4.02124e-05            0 	    0.0359066      4.89038    -0.126231      3.05184 -4.39396e-05   -0.0617953 609.106 0 1
           0            0     -2.90767      3.00108 -0.000123393            0 	    -0.196351      7.89968     -2.90245       3.0127 -0.000128516   -0.0442899 627.173 0 1
           0            0      2.32679     0.152063 -0.000163063            0 	      -0.1513     -16.2753      2.33422     0.151716 -0.000160073   -0.0724177 2.56354 0 1
          0           0    -2.95998   0.0529305 3.92026e-05           0 	   0.0294648     40.3163     -2.9594   0.0603143 3.99021e-05   -0.176809 1226.84 0 1
          0           0    -1.99227   0.0634563 8.66846e-05           0 	  -0.0332939    -27.2393    -1.99213   0.0620956 8.60563e-05   -0.106596 10.0316 0 1
           0            0      1.86431       0.1412 -0.000158105            0 	  0.147567  -41.2696   1.85891  0.125502 -0.000169 -0.119222 1304.17 0 1
          0           0     1.60128   0.0802049 0.000107365           0 	  0.00243493     6.37891     1.60274   0.0856329 0.000109465   0.0331861 144.388 0 1
           0            0      3.12685      2.99282 -0.000146487            0 	   -0.0702477      -26.936      3.13157      2.98334 -0.000145325   -0.0196835 475.466 0 1
          0           0     3.00321     3.06743 9.34408e-05           0 	     0.25463    -26.7559     2.99623     3.06516 8.67472e-05  0.00283948 32.8756 0 1
          0           0     2.37383     2.99372 0.000101999           0 	   -0.331113     -19.529     2.38833      2.9909 0.000107309   -0.358201 113.662 0 1
           0            0      2.94091      3.08449 -1.97779e-05            0 	    0.0280209      36.6664      2.94149      3.08936 -1.64707e-05   -0.0308574 2665.96 0 1
           0            0     -1.16707     0.139374 -0.000100787            0 	    0.0508247     -34.0743     -1.17232     0.128622 -0.000104983    -0.101654 1349.01 0 1
           0            0     -2.65708    0.0781724 -5.50772e-05            0 	    -0.216202      23.6648     -2.64893    0.0880087 -4.29437e-05        -1000 2523.6 0 1
          0           0   -0.105142      3.0255 7.72412e-05           0 	   -0.163527     63.8528   -0.100553     3.04739 7.75357e-05   -0.230517 5443.52 0 1
          0           0   -0.183784      2.9964 -0.00019012           0 	    -0.135254      52.2041    -0.174566      3.02706 -0.000108619     0.206883 6756.02 0 1
          0           0     1.20395    0.133811 6.63541e-05           0 	  -0.0792862     8.89296     1.20768    0.150786 9.37292e-05   -0.153742 3146.55 0 1
           0            0      2.30196      3.08396 -6.99861e-05            0 	    0.0931723      61.3256      2.29945      3.09083 -3.39596e-05    -0.230517 1257.26 0 1
           0            0    -0.860282      3.00338 -0.000189177            0 	    0.0801876      87.7603    -0.866717      3.03823 -0.000126755   0.00395037 5047.68 0 1
          0           0    -2.52535     3.00204 4.28532e-05           0 	    0.203171     63.3134    -2.52438     3.03167 8.94983e-05   -0.230517 7420.11 0 1
          0           0    -1.86548    0.151803 0.000194513           0 	  -0.0592547    -22.0797    -1.86453    0.148057 0.000194095   -0.106596 18.879 0 1
           0            0      1.53443    0.0566501 -4.53892e-05            0 	    0.0591653      8.14396      1.53588      0.05957 -4.30481e-05    0.0794922 167.662 0 1
           0            0     -1.15405    0.0819277 -0.000138875            0 	      0.11901     -35.9568     -1.16269    0.0774951 -0.000141331    -0.200664 59.5476 0 1
          0           0     1.15875     3.08915 7.08533e-05           0 	 -0.0679643    6.76273    1.16264    3.09143 6.7635e-05  0.0475904 36.9283 0 1
           0            0    -0.190706      3.09822 -2.31889e-05            0 	    -0.287798     -36.3288      -0.1829      3.09683 -1.95985e-05    -0.281619 133.835 0 1
           0            0      2.65569       3.0513 -0.000113514            0 	    -0.127564      39.9463      2.66304      3.06354 -0.000109011    -0.232741 698.935 0 1
           0            0     -1.88692      3.02119 -0.000148801            0 	     0.043441      44.3749     -1.89403      3.04236 -0.000152022   -0.0555625 1720.82 0 1
          0           0     1.11601    0.074686 4.81696e-05           0 	   0.0599009     63.4359     1.11555    0.100944 8.73347e-05   0.0975883 5874.94 0 1
          0           0    -1.49033    0.114914 9.20203e-05           0 	   -0.155232    -22.0328    -1.48662    0.112553 9.42523e-05  -0.0106921 54.2419 0 1
           0            0      -2.6818    0.0811356 -4.88872e-05            0 	    -0.130473     -11.8158     -2.67627     0.082143 -4.29467e-05    -0.012371 24.7567 0 1
          0           0     1.25759     3.03231 0.000123137           0 	   -0.475322    -25.2547     1.27847     3.02842 0.000142885       -1000 87.77 0 1
          0           0    -0.13215     3.05682 8.10201e-05           0 	 0.00662579   -11.8719  -0.135023    3.05793 7.9864e-05  -0.012371 11.0192 0 1
          0           0   -0.109892   0.0589809 6.52656e-05           0 	  -0.049877   -3.22948  -0.111267  0.0605307 6.3085e-05  -0.235617 22.7209 0 1
           0            0     -1.50651      2.99339 -0.000131827            0 	     0.115393     -1.10099     -1.51288      3.00187 -0.000136028     0.178411 294.868 0 1
           0            0      0.30095      3.01494 -9.58224e-05            0 	   -0.175494     85.2779    0.302668     3.04512 -9.0931e-05   -0.304542 7585.02 0 1
          0           0    0.169124     3.05039 6.87465e-05           0 	  0.00567191    -20.7741    0.166821      3.0492 6.84903e-05    0.131224 17.7185 0 1
          0           0     1.18225   0.0418209 7.33713e-05           0 	  -0.133583    86.4855    1.18752   0.052004 7.7269e-05 -0.0581301 581.915 0 1
          0           0    -2.58776   0.0571667 0.000103896           0 	  -0.290846    52.7002   -2.57923  0.0696413 0.00010178   0.206883 668.751 0 1
         0          0  -0.414479   0.156067 0.00018293          0 	     0.35126     3.57206   -0.428038     0.17311 0.000174795    0.126012 501.044 0 1
          0           0    -2.34989   0.0782342 -0.00011143           0 	     0.128917      20.2401     -2.35473    0.0890406 -0.000105424    -0.163536 704.158 0 1
          0           0     1.95972    0.107952 7.24229e-05           0 	   -0.159656    -29.9364     1.96884    0.103001 8.07801e-05  -0.0212019 257.655 0 1
           0            0       2.0049      3.05372 -8.29598e-05            0 	   -0.0303024      36.7083      2.01021      3.06454 -7.95415e-05    -0.176809 942.911 0 1
         0          0  -0.534612    3.01859 0.00021277          0 	   -0.121866    -34.2031   -0.534272     3.00763 0.000214759   -0.101654 231.664 0 1
           0            0    -0.809954    0.0910041 -0.000146788            0 	    -0.113133      17.8358    -0.804151     0.103342 -0.000119184    -0.123383 728.417 0 1
           0            0      1.99341      3.05623 -0.000138057            0 	     0.314218     -26.2753      1.98561      3.05356 -0.000141204   -0.0196835 21.5384 0 1
           0            0   -0.0905143      3.08874 -3.45278e-05            0 	     0.119932      23.1829   -0.0987356      3.09222 -4.02903e-05    0.0472355 223.406 0 1
          0           0    -2.22534     3.04352 6.63839e-05           0 	  -0.0193648     43.3512    -2.22284     3.05746 6.52377e-05   -0.213064 2352.05 0 1
          0           0     2.42844     3.01668 8.21181e-05           0 	    0.131532     51.7801     2.43405     3.03834 0.000114389    0.206883 2161.12 0 1
          0           0    0.553789   0.0593401 3.76076e-05           0 	  -0.186301    1.94596   0.559762  0.0615277 4.1293e-05 -0.0547608 106.809 0 1
          0           0   -0.832697       2.983 8.99039e-05           0 	  -0.0197017    -13.7238   -0.835002     2.98451 8.51833e-05   -0.199712 32.679 0 1
           0            0     -1.70657       2.9616 -0.000174572            0 	    -0.208856      59.7952     -1.70554      3.00377 -0.000172586    -0.211852 2273.21 0 1
          0           0    0.178042   0.0536135 6.08097e-05           0 	    0.265069    -34.3894     0.16565    0.051769 4.92587e-05   -0.281619 45.6292 0 1
           0            0    -0.490301    0.0982202 -0.000151189            0 	    0.0340342      47.9993    -0.495497     0.134692 -0.000158923     0.172575 5094.46 0 1
          0           0    0.574937    0.118102 0.000139186           0 	  -0.0728145    -16.7861    0.576627    0.117323 0.000139586   -0.119951 2.76712 0 1
           0            0      0.50168      3.02525 -0.000139421            0 	   -0.0690917     -24.2699     0.503155      3.02158 -0.000141503    0.0648465 60.5875 0 1
          0           0     1.76995      2.9811 0.000150077           0 	   -0.361567     66.3442       1.785     3.01829 0.000155143    0.340552 2127.52 0 1
          0           0     1.60507   0.0428041 6.69675e-05           0 	  -0.712721    16.7741    1.63561  0.0451301 8.8406e-05   0.147677 24.3777 0 1
           0            0      2.25009    0.0895258 -0.000209534            0 	   0.0726166     47.5148     2.25361    0.123368 -0.00021766    0.172575 2149.28 0 1
          0           0    -0.26738     2.97205 6.62303e-05           0 	  -0.0186843    -16.8427    -0.26932     2.97135 6.51751e-05  -0.0724177 8.49599 0 1
           0            0       2.2045      3.03406 -7.89662e-05            0 	    -0.060081     -19.4283      2.20963      3.03273 -7.26136e-05    -0.358201 24.2598 0 1
           0            0      1.34028     0.113168 -0.000132872            0 	   -0.0711473     -14.4464      1.34421     0.113432 -0.000129638   -0.0687411 1.06389 0 1
          0           0    -1.51248   0.0528808 0.000110209           0 	    0.371892    -49.2822    -1.52991    0.050016 9.13784e-05   -0.122015 31.3558 0 1
          0           0    -1.56667    0.145462 0.000163129           0 	   0.0207811     -8.8614    -1.56956    0.150553 0.000162335   0.0405659 62.4169 0 1
           0            0      1.23173    0.0895791 -0.000115621            0 	   -0.0909584     -40.7262      1.23676    0.0833288 -0.000101455   -0.0794768 213.064 0 1
           0            0      1.40008      3.08189 -2.27409e-05            0 	    0.0915498      67.3884      1.39963       3.0901 -2.39264e-05     0.340552 3701.67 0 1
          0           0     2.66842     3.05465 -1.9717e-05           0 	     -0.35266     -25.2913      2.68107      3.05248 -2.83604e-05    -0.185027 331.558 0 1
           0            0     -2.69344    0.0653892 -7.41884e-05            0 	    0.0475409     -94.7724     -2.69387    0.0567425 -4.25918e-05     0.226665 1568.01 0 1
           0            0    -0.542632      3.07352 -4.37849e-05            0 	    0.0712012       17.088     -0.54805      3.07808 -4.74052e-05     0.104216 381.748 0 1
           0            0     -1.41999    0.0564817 -1.87377e-05            0 	    0.0412746      -34.815     -1.42421    0.0546238 -2.23392e-05    -0.200664 222.176 0 1
          0           0      2.2658   0.0835356 3.53531e-05           0 	   0.0716737    -89.1094     2.26699   0.0704207 3.55443e-05    0.226665 6701.6 0 1
          0           0     2.21884     0.04399 4.60192e-05           0 	    0.232848    -14.4467     2.21397   0.0440396 3.97706e-05   0.0075314 0.304933 0 1
           0            0     -1.20371      3.05617 -5.80474e-05            0 	   -0.0481455     -32.9563     -1.20373      3.05129 -5.87367e-05   -0.0884742 395.137 0 1
          0           0     -1.4986   0.0583421 0.000104534           0 	     0.38361    -88.3551    -1.51465   0.0516199 8.99175e-05    0.226665 197.902 0 1
          0           0     2.98505     3.02953 0.000150123           0 	   -0.199383    -58.2153     2.99081      3.0033 0.000164204       -1000 2606.41 0 1
          0           0    -1.94556     3.08143 6.09915e-05           0 	  -0.0024793    -30.7275    -1.94646     3.07925 6.43243e-05  -0.0196835 40.9906 0 1
         0          0    1.41404  0.0540761 2.5171e-05          0 	 -0.00322438    -36.6527     1.41627   0.0519916 2.69519e-05     0.17023 189.006 0 1
          0           0    -1.15836     3.09797 2.36548e-05           0 	 -0.00628573    -22.8002    -1.16125      3.0974 2.14958e-05   0.0349563 19.1422 0 1
          0           0   0.0895726    0.145619 5.59096e-05           0 	   0.0600136    -26.8929   0.0861325    0.138935 5.39262e-05  -0.0212019 762.163 0 1
           0            0      2.57348    0.0576155 -3.96801e-05            0 	   -0.0734846     -12.0383      2.58001     0.058043 -3.25743e-05  -0.00859154 7.97068 0 1
          0           0    -1.02962     2.98139 0.000220719           0 	 0.0987198  -34.5168  -1.03675    2.9629 0.0002186   0.17023 621.321 0 1
           0            0     -2.86364    0.0563787 -4.37882e-05            0 	    -0.036455     -17.6774     -2.86016    0.0563237 -4.13268e-05     0.158091 0.50386 0 1
          0           0    -3.04812    0.120137 5.53189e-05           0 	   0.0366293    -23.0594    -3.04734    0.117182 5.55785e-05   0.0648465 240.071 0 1
          0           0   -0.503576    0.047735 7.94911e-05           0 	   0.462301   -11.0563  -0.526338  0.0480709 5.7243e-05 -0.0687411 5.73428 0 1
           0            0      2.76767     0.102334 -9.45248e-05            0 	    -0.189214     -36.2181      2.77645    0.0965412 -8.58778e-05      0.17023 290.423 0 1
          0           0   -0.503945     3.04507 0.000140099           0 	    0.121626     13.0393   -0.510063     3.05298 0.000137108   -0.235602 196.638 0 1
           0            0    -0.196862      3.09896 -2.60116e-05            0 	    -0.328825      45.0007    -0.189028      3.10249 -1.90243e-05   -0.0236202 858.472 0 1
           0            0      1.98992    0.0481254 -4.89668e-05            0 	    -0.174654     -0.63026      2.00094    0.0493306 -4.07566e-05     0.351682 27.701 0 1
           0            0       1.9959      3.07641 -5.42261e-05            0 	     -0.33217     -24.3716      2.01108      3.07517 -3.94194e-05    0.0349563 57.3142 0 1
          0           0    -2.60176    0.165114 0.000199493           0 	    0.179688    -8.92138    -2.60693    0.171521 0.000198085   0.0412507 51.1683 0 1
           0            0     -1.13485      2.99032 -0.000219131            0 	    0.0193382     -27.7178     -1.13735      2.97849 -0.000219134   -0.0212019 520.504 0 1
          0           0    -2.21498     2.99104 -0.00012359           0 	      0.24825      82.9548     -2.22557      3.02923 -0.000146518   -0.0581301 3698.13 0 1
          0           0      1.7184      0.1081 -7.0523e-05           0 	    0.0638822     -17.1819      1.71856     0.107315 -7.02867e-05     0.158091 10.9599 0 1
          0           0   -0.519807     3.09254 3.48176e-05           0 	    0.697789    -51.7232    -0.56805     3.08953 -1.2065e-05      -1e+06 2423.31 0 1
          0           0    -2.56781    0.054536 5.63427e-05           0 	   0.202708    17.1303   -2.57523  0.0589715 5.4255e-05  -0.163536 252.944 0 1
          0           0     2.00353     3.09496 3.77904e-05           0 	   0.0632249      11.524     2.00444     3.09706 3.84453e-05   0.0227309 84.7305 0 1
           0            0      0.78938      2.98633 -9.16603e-05            0 	  -0.0350764     -19.732    0.790648     2.98328 -9.0008e-05   -0.358201 189.892 0 1
          0           0     1.04513     3.04181 -8.8803e-05           0 	   -0.0501407     -20.9582      1.04757      3.04041 -8.69737e-05    0.0349563 14.7465 0 1
         0          0  -0.578264    3.02985 8.1246e-05          0 	   -0.124756    -1.90244   -0.575186     3.03488 9.89694e-05   -0.187798 199.279 0 1
          0           0    -2.00526      3.0252 3.06359e-05           0 	   0.0229779     18.2701    -2.00594     3.03652 3.13504e-05   -0.123383 7326.67 0 1
          0           0    0.154512   0.0567069 6.30424e-05           0 	    0.195414     4.97638    0.144486   0.0591913 5.08799e-05   0.0794922 88.2492 0 1
          0           0    -2.45912     2.99989 0.000165468           0 	  -0.118817    70.3793    -2.4542    3.03299 0.00013354 -0.0467818 5366.43 0 1
