          0           0     1.59453   0.0616546 6.38492e-05           0 	   0.0511407    -58.9684     1.59588   0.0567579 6.38378e-05    0.264394 225.774 0 1
           0            0     0.482381     0.139459 -6.24862e-05            0 	   -0.0750237     -36.3849     0.483438     0.128267 -6.25668e-05    -0.104881 3833.65 0 1
          0           0    -2.95176     3.07568 3.10604e-05           0 	  -0.0880112    -1.58275    -2.94537     3.07783 3.55818e-05 -0.00529772 146.053 0 1
          0           0     1.15998    0.257437 0.000260903           0 	    0.382573    -36.6561     1.15024     0.22811 0.000254473   -0.104881 817.162 0 1
           0            0     0.463405     0.125593 -0.000173107            0 	   -0.0115227     -36.6549     0.460771     0.117367 -0.000173344    -0.104881 84.9639 0 1
           0            0      -1.5919     0.103757 -0.000150189            0 	     0.024478     -10.4119     -1.59416     0.106768 -0.000152347    -0.254854 32.5463 0 1
         0          0    2.28313  0.0787372 6.8417e-05          0 	   0.0445378    -94.6597     2.28725   0.0674595 5.82851e-05 -0.00181263 1373.12 0 1
           0            0     -2.61376    0.0560347 -7.40547e-05            0 	    0.0807679     -80.7379      -2.6149    0.0504121 -6.41783e-05     0.104724 235.095 0 1
          0           0    -2.97275     3.03512 3.67775e-05           0 	  -0.0530633    -14.8393    -2.96822     3.03582 4.09841e-05   -0.224388 20.6796 0 1
          0           0    0.573545   0.0668746 0.000100065           0 	    0.101812      3.4038     0.56792   0.0703608 0.000100129   -0.268792 57.4493 0 1
          0           0   -0.197745   0.0696285 3.24363e-05           0 	   0.0275935    -87.0107   -0.200711   0.0607092 2.64795e-05  -0.0373309 4514.93 0 1
          0           0     1.55294    0.102651 0.000126652           0 	  0.00388933     29.0402     1.55159    0.128538 0.000127476   -0.321507 3542.09 0 1
          0           0     2.52874     3.09427 -0.00011718           0 	     -1.31294      4.94547      2.58218      3.09596 -7.95793e-05   -0.0777737 31.4779 0 1
          0           0   -0.510917   0.0677951 6.25986e-05           0 	   0.0602394     -4.3976   -0.517815   0.0699839 5.57222e-05   -0.307038 71.6938 0 1
           0            0      2.61314      2.97815 -0.000165726            0 	     0.149182     -3.01863      2.61075       2.9907 -0.000172253     0.239535 946.116 0 1
         0          0   0.211579    3.09011 1.3864e-05          0 	  0.0909934    70.8979   0.204271    3.09637 9.4629e-06  -0.221694 11219.5 0 1
           0            0     0.893919       3.0142 -0.000175342            0 	    0.0805435     0.183543     0.889709      3.02265 -0.000178932    -0.109046 200.248 0 1
          0           0    0.926043     3.04773 8.30177e-05           0 	    0.128529      64.325     0.92677     3.06425 0.000108177  -0.0181089 1096.7 0 1
          0           0     1.96713     0.05092 0.000116271           0 	   0.0943817    -67.1648     1.96848   0.0468058 0.000115433   -0.347915 37.628 0 1
          0           0    -1.49289   0.0465453 8.50311e-05           0 	    0.676029    -120.624    -1.52085    0.040481 6.57271e-05  -0.0373309 217.435 0 1
          0           0    -1.90613     3.00946 -9.1638e-05           0 	   -0.0896605      27.3362     -1.90514      3.02784 -9.04903e-05     0.057672 3200.79 0 1
          0           0     0.53968    0.115684 9.10097e-05           0 	   -0.056562     1.99734    0.539599    0.125307 9.13481e-05   -0.109046 1003.35 0 1
           0            0     0.448724     0.113477 -5.68118e-05            0 	   -0.0465034     -59.2873     0.447914    0.0994202 -5.68622e-05     0.423061 4559.12 0 1
           0            0     -0.92285      3.08158 -0.000112502            0 	     -1.05021      55.5304    -0.883567      3.08879 -6.67484e-05    -0.308346 395.379 0 1
           0            0      2.25661      2.99377 -0.000190042            0 	    -0.022671     -2.16638       2.2594      3.00266 -0.000183367  -0.00529772 133.941 0 1
           0            0     0.142223     0.053005 -1.91476e-05            0 	    -0.107591     -4.74095     0.143169    0.0542154 -1.74534e-05    -0.307038 154.455 0 1
           0            0      1.96671     0.126676 -0.000109293            0 	   -0.0430762     -15.2062      1.97059     0.127724 -0.000107153     0.118514 5.42656 0 1
          0           0     3.03716     2.98996 9.49822e-05           0 	    -0.24919     6.18915     3.04908     3.00439 0.000100492   -0.300107 1541 0 1
          0           0     3.01531    0.111692 0.000116441           0 	     1.55156     16.0283     2.96692    0.128571 9.70323e-05       -1000 2604.18 0 1
          0           0    -1.90648     2.98584 7.48547e-05           0 	   0.0308753    -9.02166    -1.90798     2.99099 7.05819e-05   -0.215319 272.448 0 1
           0            0      1.17395    0.0479501 -6.92211e-05            0 	     0.714252     -103.975      1.14356    0.0421197 -8.58282e-05       -1e+06 124.512 0 1
          0           0    0.877753   0.0509865 4.47479e-05           0 	  -0.0301148    -17.3286    0.878383   0.0508494 4.46623e-05    0.386958 0.306161 0 1
          0           0   -0.807342     3.03049 8.46261e-05           0 	    0.221053    -24.4673   -0.818592     3.02736 8.31548e-05   -0.111835 119.009 0 1
           0            0      3.01306       3.0815 -2.66344e-05            0 	   -0.0887414      67.4132      3.01974      3.08911 -2.21442e-05     0.246656 3289.54 0 1
           0            0     -2.25497       3.0902 -5.78528e-05            0 	       0.3169      99.2662     -2.26476      3.09811 -4.42466e-05    -0.301812 874.456 0 1
          0           0   -0.434552     3.03371 0.000116057           0 	   0.058073    1.82293  -0.438972    3.04022 0.00011298  -0.109046 216.561 0 1
           0            0     -0.84363     0.134097 -0.000190615            0 	   -0.0288108     -28.8807    -0.845956     0.128392 -0.000187669     0.130836 86.9299 0 1
           0            0     -0.18801    0.0906528 -0.000126412            0 	     0.13829      12.988   -0.195196    0.101546 -0.00013387 -0.00415529 449.932 0 1
          0           0   -0.881177    0.157236 0.000169533           0 	    -1.59301    -36.6003   -0.833102    0.145456 0.000200629       -1000 186.688 0 1
         0          0   0.830945    2.96425 0.00011167          0 	  -0.0376637     38.3409    0.835891     2.99863 0.000126255    0.257712 3157.98 0 1
           0            0      2.61289      3.09656 -5.02301e-05            0 	   -0.0498795      2.76068      2.61861      3.09793 -4.41085e-05    -0.133048 25.5698 0 1
          0           0    0.489361    0.106851 6.62289e-05           0 	    0.216368    -2.83835    0.480227    0.112622 5.85775e-05 -0.00529772 701.741 0 1
           0            0      2.54926     0.100727 -0.000122147            0 	   -0.340881    -28.9902     2.56371   0.0972658 -0.00011312   0.0318506 76.8615 0 1
          0           0     1.90979   0.0493809 5.04752e-05           0 	   0.0530417    -6.95723     1.91087    0.050269 5.39044e-05  -0.0635007 8.59719 0 1
           0            0      2.62675    0.0536108 -7.70436e-05            0 	     0.632025     -47.5297      2.60372    0.0508522 -9.65972e-05       -1e+06 27.2951 0 1
          0           0    -2.61091   0.0844749 6.52203e-05           0 	   -0.106254    -40.8645    -2.60361   0.0797902 7.57907e-05    0.254173 182.437 0 1
          0           0     3.00126     3.05201 4.62982e-05           0 	  -0.0147746     4.78985     3.00458     3.05705 4.85668e-05    0.046022 518.446 0 1
          0           0     2.21997     3.07511 3.06524e-05           0 	  -0.0353737     42.2394     2.22518     3.08211 3.52288e-05    0.246322 1359.21 0 1
           0            0      1.70107      2.99834 -0.000109003            0 	   -0.0178762      59.7834      1.70144       3.0293 -0.000105079     0.221194 6170.21 0 1
          0           0     2.31946     3.01111 4.13979e-05           0 	   0.0537024    -4.25531     2.32007       3.017 4.08052e-05   -0.307038 1279.14 0 1
         0          0    1.15554    2.99781 0.00023251          0 	  -0.0216763    -1.44233     1.15728     3.00742 0.000232691 -0.00529772 156.852 0 1
         0          0    2.25811  0.0986249 8.4177e-05          0 	   0.0219582     23.7461     2.25965    0.117189 0.000104219    0.057672 2831.52 0 1
           0            0    -0.486583     0.104134 -0.000117371            0 	    -0.029097      20.3957     -0.48787     0.122836 -0.000121263    0.0559908 1931.12 0 1
          0           0    -1.96073     2.98625 0.000123287           0 	    0.145721    -19.0164    -1.96579     2.98476 0.000118978   0.0716516 16.9179 0 1
           0            0     0.155434     0.106132 -0.000142963            0 	   -0.0598908      32.6615     0.154377     0.134313 -0.000154592     0.181766 2563.67 0 1
           0            0     -2.38542      3.04083 -8.01109e-05            0 	    -0.039376      34.8316     -2.38312      3.05344 -5.90591e-05     0.185833 2312.32 0 1
          0           0     3.05219     3.04035 0.000142925           0 	    0.109354     32.8522      3.0506     3.05408 0.000128854    0.185833 684.612 0 1
          0           0    0.532842     3.09039 4.96957e-05           0 	   0.0253284     79.5995     0.53093     3.09729 4.57151e-05     -0.3027 611.993 0 1
           0            0     0.843009      3.02887 -0.000104703            0 	    -0.103593     -33.0172     0.846097      3.02167 -0.000117044    -0.190949 327.676 0 1
          0           0   0.0834234    0.132108 -0.00023249           0 	    -0.547242       5.2881     0.101926     0.148881 -0.000216811    -0.156708 757.441 0 1
          0           0     2.96898   0.0590668 -8.4165e-05           0 	   -0.170087    -52.0126     2.97845     0.05548 -7.5323e-05   -0.201472 84.8736 0 1
           0            0     -1.16262      2.97623 -0.000228772            0 	    -0.390988     -6.33807     -1.15317      2.98455 -0.000222031    -0.254854 113.844 0 1
           0            0     -1.95316    0.0494166 -8.76218e-05            0 	     -1.11173      -146.76     -1.91356    0.0415204 -5.31523e-05     -0.34562 567.673 0 1
          0           0    0.139671     3.04432 3.29716e-05           0 	  0.0193228   -33.5845    0.13638    3.03929 2.9781e-05  -0.190949 1474.67 0 1
           0            0     0.129866      3.02168 -0.000123486            0 	   -0.0603426      -19.311     0.129498      3.02114 -0.000123782     0.053233 1.79284 0 1
           0            0      2.25778     0.131291 -0.000226896            0 	   -0.0535559       16.203      2.26354     0.161282 -0.000206457   -0.0287158 3389.3 0 1
          0           0     3.01844   0.0695014 0.000121405           0 	  -0.0653798     38.5786      3.0218    0.082312 0.000127741    0.185833 523.938 0 1
           0            0       -1.631     0.123945 -0.000146121            0 	    -0.217527      14.0394     -1.62695     0.147528 -0.000158535   -0.0379643 2430.46 0 1
          0           0    -1.14786   0.0490426 0.000138301           0 	     1.16407    -79.6195    -1.20209    0.044433 8.87826e-05    0.132247 93.6206 0 1
           0            0      2.62252      3.08956 -4.44577e-05            0 	     0.107911     -50.8336      2.62176      3.08593 -4.60627e-05        -1000 205.839 0 1
           0            0    -0.848668    0.0537488 -6.28072e-05            0 	    -0.195543     -2.37787    -0.844055    0.0554633 -5.81303e-05    -0.300107 29.2916 0 1
          0           0    -1.14353     2.99022 0.000133483           0 	   -0.309341     -20.082    -1.13554     2.98809 0.000145282   0.0716516 27.7138 0 1
           0            0    -0.462595      3.09478 -1.20302e-05            0 	    -0.259804      1.31671    -0.456921      3.09597 -6.10916e-06    -0.132536 779.494 0 1
           0            0      2.95003    0.0638978 -6.06055e-05            0 	    0.0181447      18.6306      2.95223    0.0698375 -5.89205e-05     -0.19414 445.782 0 1
          0           0    0.204256    0.163053 0.000120567           0 	   0.0907001    -17.9527     0.19942    0.162521 0.000117922  -0.0230248 2.73714 0 1
          0           0     1.67928    0.117546 9.72417e-05           0 	   0.0979829    -77.8025     1.67899   0.0978372 9.23798e-05    0.259927 3633.54 0 1
           0            0     -1.93584      3.09513 -0.000105185            0 	    -0.102912      1.96712     -1.93268      3.09648 -0.000101985  -0.00415529 5.16457 0 1
          0           0     0.93764     3.07322 3.16321e-05           0 	 -0.00250948     38.4189    0.941632     3.08022 5.24404e-05  -0.0599026 604.759 0 1
          0           0   -0.111429     3.04927 9.32269e-05           0 	    -0.18904     -10.506   -0.107282     3.05134 9.56763e-05    0.118514 26.4541 0 1
          0           0    0.232662     3.02749 9.68675e-05           0 	   0.0924118    -18.9115    0.227005     3.02721 9.09509e-05    0.389544 3.77837 0 1
           0            0     0.456475    0.0501097 -8.34957e-06            0 	     0.179143     -36.4372     0.445757    0.0484809 -2.39543e-05    -0.190949 141.253 0 1
          0           0    -2.27695    0.121395 0.000124948           0 	   -0.150354    -36.2789    -2.27116    0.113772 0.000132893   -0.104881 243.879 0 1
           0            0     0.847202     0.143802 -0.000169361            0 	    0.153219    -18.6152    0.841764    0.142796 -0.00017192   0.0604182 2.93392 0 1
          0           0    0.145024   0.0567357 9.49562e-05           0 	    0.295235    -47.3509    0.131273   0.0534757 8.47097e-05   -0.196486 52.2629 0 1
           0            0      2.26887      3.02331 -0.000152589            0 	   -0.174306    -1.90772     2.27597     3.02985 -0.00015226   -0.307038 159.72 0 1
           0            0     -2.65283     0.282896 -0.000312123            0 	     0.244594      -13.556     -2.65858     0.293669 -0.000316607    -0.173697 95.4943 0 1
          0           0    -1.20264     3.05558 0.000108299           0 	    0.535679     12.9225    -1.22354     3.06191 9.62633e-05   -0.233564 225.1 0 1
           0            0     -1.92936      3.03383 -3.02507e-05            0 	    0.0138951     -7.91104     -1.93148      3.03692 -4.15712e-05    -0.215319 375.108 0 1
          0           0      2.6501   0.0440384 5.59314e-05           0 	   0.0338201     59.2431     2.65054   0.0513446 5.95632e-05    0.221194 480.74 0 1
          0           0     2.29914    0.069163 0.000100927           0 	   0.120999    34.2205    2.29556  0.0809168 9.0379e-05   -0.20208 920.363 0 1
          0           0     1.22344     3.03921 8.08573e-05           0 	   0.0298992    -37.2868     1.22242     3.03152 8.10532e-05   -0.108674 604.808 0 1
           0            0     -2.67289      3.02474 -0.000144593            0 	    -0.307298     -11.5586     -2.66088      3.02706 -0.000131712    -0.122034 33.5037 0 1
          0           0   -0.121498   0.0484597 8.25405e-05           0 	    0.590694    -11.4773   -0.148965    0.048937 5.41269e-05  -0.0635007 9.51934 0 1
          0           0    -2.24079     3.04266 0.000201785           0 	  -0.105783   -77.3241   -2.24108    3.00223 0.00017838 -0.0603943 5036.45 0 1
          0           0    -2.27847     3.03438 0.000114867           0 	   0.0582403     15.5179    -2.27913     3.04445 0.000125511   -0.132368 518.732 0 1
           0            0     -1.10891      3.00545 -0.000145394            0 	   -0.0971498      -17.649     -1.10822      3.00522 -0.000144764   -0.0230248 0.318717 0 1
          0           0    -2.96161    0.175808 0.000153699           0 	 0.352019 -79.5123 -2.96682 0.140175 0.000149 0.104724 2183.24 0 1
          0           0     2.05488     3.08341 4.74037e-05           0 	 -0.00357497     14.6896      2.0561     3.08695 3.29205e-05   -0.193099 367.497 0 1
          0           0     -1.7084     3.00095 0.000149831           0 	  -0.0103083    -32.9871    -1.71004     2.99007 0.000147951   -0.190949 441.685 0 1
           0            0     -2.06987      2.99157 -0.000196646            0 	   -0.0671662    -0.162924     -2.06841      3.00231 -0.000198726  -0.00529772 291.661 0 1
           0            0      1.89687      2.96058 -0.000178349            0 	    -0.307388      21.4196      1.90709      2.98814 -0.000166483    0.0559908 1258.05 0 1
           0            0      2.95982      3.09673 -8.53428e-05            0 	     0.360515     -16.4906      2.94846      3.09677 -9.51876e-05    -0.307038 0.382841 0 1
           0            0      -1.1541      3.02316 -0.000172734            0 	    -0.122086      21.2651      -1.1537      3.03676 -0.000168629    -0.140976 438.74 0 1
          0           0     2.06322     2.97817 0.000151894           0 	  -0.0383226    -12.6655     2.06737     2.98229 0.000153405   -0.173697 56.0579 0 1
           0            0    0.0973285       3.0923 -9.16177e-05            0 	     0.214229     -19.8366    0.0855196      3.09222 -0.000101523    -0.173697 0.564369 0 1
           0            0     0.467732    0.0825209 -0.000150183            0 	     0.365351      33.4159     0.454602    0.0997087 -0.000173066     0.139581 644.003 0 1
          0           0     1.92782     0.13899 -0.00026034           0 	    0.0921269      4.68579      1.92887     0.155308 -0.000261695  -0.00415529 295.354 0 1
          0           0    -2.93439     3.06356 8.52467e-05           0 	   -0.128897     14.2843    -2.92645     3.06909 8.94095e-05  -0.0498586 177.476 0 1
          0           0     1.93241     3.03976 7.15678e-05           0 	  -0.0144833     35.1897     1.93598     3.05355 5.46211e-05    0.185833 3430.24 0 1
          0           0     -2.5788    0.162752 0.000193648           0 	    0.203425    -18.5175    -2.58371    0.162481 0.000192017    0.386958 0.824053 0 1
           0            0     -2.66881      3.09306 -8.99348e-05            0 	   -0.516746    -41.2215    -2.64499     3.09067 -7.5014e-05    0.130836 36.4611 0 1
          0           0     2.44035    0.107132 0.000107958           0 	    0.408027    -17.5814     2.42914    0.107133 9.93621e-05  -0.0230248 7.19887 0 1
           0            0     -3.04526      3.07962 -4.98308e-05            0 	     0.527579      -3.7796      -3.0612       3.0813 -7.36177e-05    -0.307038 20.7873 0 1
          0           0   -0.455669   0.0947172 0.000134383           0 	  -0.275403    39.3018  -0.450606    0.12279 0.00016148   0.257712 2374.99 0 1
           0            0      3.01629      3.08454 -7.31584e-05            0 	   0.00451587      3.17874      3.01943      3.08678 -7.06047e-05    -0.155248 35.781 0 1
          0           0     1.53079     3.07438 7.57402e-05           0 	  -0.0337497     45.6803     1.53502     3.08261 7.57999e-05    0.246322 497.305 0 1
          0           0    0.826318   0.0624047 6.09815e-05           0 	   0.0619669      9.6596    0.824116    0.066397 6.55554e-05   0.0967975 157.404 0 1
           0            0     -1.20187    0.0920355 -0.000118615            0 	    -0.128705      24.3728     -1.19769     0.111953 -0.000131981     0.057672 2208.81 0 1
          0           0     1.39211     2.98046 9.99135e-05           0 	 -0.00399951     38.6179     1.39515     3.01059 0.000100192    0.257712 5463.33 0 1
           0            0      2.95259      3.00886 -0.000302199            0 	      0.57143     -24.0449      2.93653      3.00492 -0.000317541    -0.282282 20.0121 0 1
          0           0    -1.03707    0.161231 5.50483e-05           0 	   -0.243772    -34.3437     -1.0318    0.150301 5.73737e-05   -0.190949 1406.18 0 1
           0            0      2.34902     0.105397 -0.000114955            0 	   -0.0254577      2.63348      2.35462     0.113342 -0.000112502   0.00487486 381.801 0 1
          0           0    0.924538     3.01224 0.000131068           0 	  -0.0243781    -8.18082    0.925518     3.01711 0.000138594   -0.215319 98.0989 0 1
          0           0    0.373577   0.0989409 0.000173679           0 	  -0.0607128    -18.7391    0.373893   0.0982804 0.000173848    0.176466 1.54941 0 1
           0            0     -2.05267    0.0979203 -6.35112e-05            0 	    0.0566532     -129.068     -2.05761      0.07659 -6.48563e-05    -0.325144 5603.88 0 1
          0           0   -0.728934    0.108014 0.000131065           0 	  -0.0226525    -18.8249   -0.731354    0.107626 0.000128835    -0.24699 0.975054 0 1
           0            0      2.63283     0.053738 -8.29296e-05            0 	     -0.29228      2.80459      2.64721    0.0561708 -7.18697e-05    -0.156708 43.2145 0 1
           0            0      2.30127      2.95758 -0.000122181            0 	     0.133305      25.5574      2.29966      2.98781 -0.000132663     0.291804 2317.78 0 1
          0           0    -1.37162     3.04229 0.000121943           0 	    -0.11645     37.7309    -1.36768     3.05673 0.000122193   0.0372778 865.7 0 1
          0           0    0.102611      3.0966 -2.7745e-05           0 	     0.131798      5.23901    0.0954453      3.09828 -3.57094e-05    -0.132536 60.4027 0 1
           0            0     -2.34798      3.01109 -0.000100702            0 	  -0.00354639     -9.02469     -2.34701      3.01517 -9.91094e-05    -0.215319 155.44 0 1
           0            0     -2.68132      3.09752 -2.47211e-05            0 	   -0.118142     18.7571    -2.67473     3.09951 -1.6507e-05   -0.132368 325.352 0 1
          0           0    0.225748     3.07589 -8.6811e-06           0 	     0.128703     -24.3147     0.218759      3.07514 -1.73672e-05        -1000 74.3519 0 1
           0            0      1.86893    0.0470662 -8.16374e-05            0 	    -0.447889      35.1416      1.88838    0.0522821 -6.66407e-05     0.181766 212.5 0 1
           0            0    -0.109092      3.09354 -1.47696e-05            0 	   -0.0535104     -2.95146    -0.109756      3.09479 -1.56305e-05    0.0514303 187.469 0 1
          0           0     1.95909   0.0509413 -6.0843e-05           0 	     0.100501     -18.0713      1.95808    0.0508016 -6.14544e-05     0.339393 0.174916 0 1
          0           0    -2.05932     2.99884 0.000119127           0 	   -0.310195    -19.1094    -2.04981     2.99746 0.000128449  -0.0731947 19.2103 0 1
          0           0     0.50635   0.0558054 8.13554e-05           0 	  -0.0238479     7.50874    0.505467   0.0587646 8.09705e-05   -0.300107 48.5862 0 1
          0           0   -0.439862   0.0514863 3.96836e-05           0 	  -0.0408366    -52.3951    -0.44076   0.0484793 4.49981e-05    -0.29617 134.998 0 1
        0         0  -1.29944   2.97103 7.013e-05         0 	    0.105249     5.98986    -1.30446     2.98759 6.68925e-05   -0.300107 3429.85 0 1
         0          0   -2.61711    0.11875 -0.0002075          0 	    -0.177652       1.6334     -2.60834      0.12952 -0.000202947    -0.109046 244.413 0 1
          0           0    0.220425     3.06029 4.46349e-05           0 	    0.274715     41.3607      0.2094     3.07119 4.74165e-05    0.257712 2724.32 0 1
           0            0     -2.03244    0.0591645 -5.53075e-05            0 	    -0.180899     -6.28769     -2.02546    0.0607845 -4.76722e-05    -0.215319 39.5831 0 1
           0            0    -0.137049    0.0917196 -0.000120759            0 	    -0.165672      39.0522    -0.130084     0.115157 -0.000120852     0.257712 2598.74 0 1
           0            0    -0.248506     0.161276 -0.000316665            0 	    0.249546    -80.3966   -0.264384    0.129835 -0.00031586    0.259927 346.545 0 1
          0           0    -0.17119     3.08041 4.09071e-05           0 	    0.461853     10.2997   -0.186853     3.08382 2.28366e-05      -1e+06 768.599 0 1
          0           0    -2.81601     3.02758 7.08985e-05           0 	  -0.0315002    -22.8116    -2.81315     3.02498 7.36941e-05   -0.111835 121.652 0 1
           0            0     0.737982     0.103041 -0.000111557            0 	    -0.258015     -12.6813     0.745857     0.104548 -0.000104956    -0.173697 19.5322 0 1
           0            0    0.0965548     0.046217 -4.09385e-05            0 	   -0.0478277       20.852    0.0958265    0.0495847 -4.20249e-05    -0.140976 199.494 0 1
          0           0     3.04978   0.0555797 5.94322e-05           0 	   0.0292449    -88.5127     3.05324   0.0494289 5.56605e-05  -0.0373309 363.384 0 1
          0           0   -0.776243     2.97507 0.000193055           0 	   -0.140329     22.4356   -0.773181     2.99954 0.000202224    0.291804 879.092 0 1
           0            0      1.52618    0.0504046 -2.42769e-06            0 	     0.667254     -16.4091      1.50147    0.0503756 -2.29786e-05    -0.075969 45.7412 0 1
           0            0     0.876573     0.161947 -0.000152033            0 	   -0.0512325     -11.7068     0.877982     0.166349 -0.000151688     0.332724 39.4205 0 1
           0            0     -2.70128      3.07558 -7.66164e-05            0 	     0.156374      -10.108      -2.7064      3.07649 -8.47561e-05     0.339393 5.0828 0 1
          0           0   -0.275454    0.148298 6.44177e-05           0 	   0.0565294    -67.0816   -0.279039    0.125036 6.36875e-05   -0.112043 5662.28 0 1
           0            0     -2.64371      3.09253 -7.91792e-05            0 	     -1.00381     -14.9943     -2.60288      3.09265 -5.76892e-05    -0.137204 25.2106 0 1
           0            0      2.92966    0.0623848 -8.45762e-05            0 	     -0.13961      69.7608       2.9413    0.0825013 -6.71403e-05     0.196212 4617.71 0 1
          0           0    -2.72271    0.137298 8.65847e-05           0 	 -0.00762243    -93.7646    -2.72067    0.109677 8.53426e-05 -0.00181263 4433.57 0 1
          0           0    -2.30246   0.0793407 0.000112132           0 	   0.0734154     41.4151    -2.30632   0.0988777 0.000113007  -0.0973745 1860.76 0 1
           0            0     -1.91255    0.0616638 -0.000123953            0 	     0.157386      -33.048     -1.91996    0.0598701 -0.000128523    -0.190949 8.30409 0 1
         0          0   -2.64929   0.164525 0.00013047          0 	    0.101816    -32.7934    -2.65081     0.15425 0.000124012   -0.306656 295.215 0 1
          0           0    -1.98624     3.05275 0.000137264           0 	   0.350047   -53.2535   -2.00056    3.04019 0.00012744  -0.139373 598.937 0 1
           0            0     0.869653      3.03749 -0.000120573            0 	    -0.295532       35.999     0.877412      3.05264 -0.000113715     0.257712 1121.6 0 1
           0            0      -1.1756      3.05987 -9.19547e-05            0 	     0.164701     -16.7969     -1.18491      3.05992 -9.86368e-05     0.386958 2.56283 0 1
           0            0      2.91453      3.02438 -0.000169301            0 	   -0.482785     29.6933     2.93449     3.04049 -0.00014066    0.185833 1100.69 0 1
           0            0     0.534525     0.107466 -0.000178348            0 	    0.214451      24.421    0.529368    0.131122 -0.00016234  -0.0721442 2328.93 0 1
           0            0    -0.898229     0.183831 -7.16491e-05            0 	   -0.0769351     -33.2042     -0.89739     0.171018 -5.05168e-05    -0.190949 3100.09 0 1
         0          0     1.5064  0.0700475 -4.477e-05          0 	   -0.0316648      -61.996      1.50797    0.0635084 -4.19288e-05     0.423061 1018.81 0 1
          0           0     1.97488     3.04297 7.97006e-05           0 	   0.0384645    -28.1319     1.97584     3.03963 7.83952e-05    0.130836 113.728 0 1
          0           0    -1.66575    0.062671 8.56336e-05           0 	    0.263069    -131.237     -1.6756   0.0517732 7.50969e-05    -0.34562 747.627 0 1
          0           0    -1.72352     2.97758 0.000217943           0 	    0.264289   -0.525236    -1.73162     2.98939 0.000216209    0.239535 223.441 0 1
          0           0    -3.04261    0.132006 0.000171177           0 	  -0.0134883    -38.8495    -3.03859    0.122242 0.000172427   -0.323317 211.102 0 1
          0           0   -0.751439    0.100196 0.000158413           0 	   0.0844449     43.2044   -0.761528    0.131548 0.000154355  -0.0973745 3372 0 1
         0          0   -2.81364    2.99573 -9.444e-05          0 	   0.00514071      -19.693     -2.81195      2.99391 -9.55779e-05     0.053233 33.2891 0 1
          0           0       2.818    0.148368 0.000153846           0 	   -0.317329    -12.9284     2.83036     0.15166 0.000162925   -0.173697 26.4979 0 1
          0           0    -2.69428     3.02164 0.000189988           0 	  -0.0572664    -37.9628    -2.69167      3.0096 0.000194753   -0.323317 443.182 0 1
           0            0     -3.03801    0.0515899 -7.00993e-05            0 	  -0.00602369     -3.88484     -3.03457    0.0531266 -6.83027e-05    -0.169974 16.9092 0 1
