           0            0      1.19405      3.08942 -0.000101821            0 	    -0.276366      12.1746      1.21057      3.09156 -9.20147e-05    0.0704087 19.1387 0 1
          0           0    -1.39517     2.98599 8.65883e-05           0 	    0.173516     21.8465    -1.40167     3.00605 8.24442e-05   -0.206732 2918.89 0 1
           0            0     0.126424    0.0621446 -0.000133684            0 	    -0.114172      96.9725     0.138639     0.102994 -0.000115312     0.119084 8764.7 0 1
          0           0   -0.455508   0.0428623 0.000173994           0 	     0.43737     130.777   -0.481577   0.0630698 0.000109897   0.0348449 1315.08 0 1
          0           0     1.20546   0.0650923 3.43036e-05           0 	    0.195833    -126.053     1.21223   0.0537711 5.91002e-05   -0.198374 1359.13 0 1
           0            0     0.104452    0.0497274 -4.18641e-05            0 	    -0.115914     -11.0659     0.115014    0.0498168 -3.27216e-05    -0.105465 5.90445 0 1
          0           0     1.90447    0.130361 0.000149296           0 	    0.213602    -4.17612     1.89783    0.137612 0.000134974   0.0678205 319.794 0 1
          0           0    0.168575     3.06753 3.70562e-05           0 	  0.0832767   -54.0564     0.1738    3.05808 3.5956e-05  -0.218302 3732.4 0 1
          0           0    -2.99575    0.135885 -0.00014828           0 	     0.388289     -4.09645     -3.01564     0.143146 -0.000171232    -0.225512 284.652 0 1
           0            0     -2.66528     0.116821 -0.000217812            0 	     0.317275      34.4261      -2.6792      0.15304 -0.000237611     0.544262 2386.88 0 1
          0           0     2.71043    0.127972 0.000239469           0 	  -0.0519229     13.9338     2.70523    0.146667 0.000238987    0.180203 382.318 0 1
           0            0     -1.56468      3.04398 -9.37265e-05            0 	      0.20965      73.1803     -1.58002       3.0633 -9.79559e-05     0.300396 2125.89 0 1
           0            0     0.189286      3.08718 -4.54435e-05            0 	    -0.183937      68.8515     0.202264      3.09387 -4.14591e-05   -0.0573564 729.722 0 1
           0            0    -0.496187    0.0688442 -0.000116021            0 	    0.731656     93.5889   -0.514442     0.11277 -0.00014229      -1e+06 6175.3 0 1
           0            0     0.820966       3.0027 -0.000150692            0 	    0.0540285     -26.7841     0.825729      2.99332 -0.000162671    0.0408515 292.936 0 1
          0           0     2.38343    0.125716 0.000109903           0 	  -0.0492264    0.574916     2.38382    0.135869 0.000126005   -0.104465 745.637 0 1
           0            0       1.0701       3.0408 -1.97357e-05            0 	   -0.0266901      53.1694      1.07299      3.05507 -4.54463e-05   -0.0747685 5370.67 0 1
           0            0     -1.60481      3.04147 -0.000105659            0 	   0.00248233      13.2766     -1.61012      3.05008 -0.000106653   -0.0410676 394.888 0 1
           0            0    0.0955652    0.0711177 -8.43712e-05            0 	    -0.628084     -37.0125     0.125524    0.0672416 -7.47827e-05    -0.230498 152.121 0 1
           0            0     0.517644    0.0527906 -5.16282e-05            0 	     0.150475       6.7696     0.520166    0.0550263 -5.35343e-05    0.0704087 59.5127 0 1
           0            0      2.20197    0.0948544 -0.000173941            0 	    -0.356517      31.6129      2.21638     0.116566 -0.000168606     0.126657 1289.04 0 1
           0            0    -0.547254    0.0589008 -8.66369e-05            0 	  -0.0481931    -19.9412   -0.541309   0.0578022 -8.0857e-05    -0.16328 6.68089 0 1
           0            0      2.35576     0.111108 -7.34258e-05            0 	   0.00200838      -34.295      2.35569      0.10447 -4.82986e-05     0.136163 1564.68 0 1
          0           0   -0.568242     3.09027 -8.3926e-05           0 	   -0.0530226     -76.7594     -0.56081      3.08263 -7.42592e-05     0.211539 394.322 0 1
           0            0     -2.68063     0.104925 -0.000158442            0 	    0.0762112     -41.1157      -2.6925    0.0963595 -0.000165369     0.252979 211.528 0 1
           0            0      1.83516     0.050726 -0.000106282            0 	     -1.12565     -76.5954      1.88313    0.0462505 -6.53016e-05   -0.0761552 154.664 0 1
          0           0    0.177783     3.04428 5.35481e-05           0 	  0.00340109    -31.8297    0.184678     3.03833 5.96231e-05    0.172195 602.178 0 1
          0           0     1.51967      3.0521 6.81146e-05           0 	    0.160485      71.316     1.51997     3.06779 6.99244e-05  -0.0573564 2275.84 0 1
           0            0      1.98653      0.10132 -0.000108149            0 	    -0.151554     -15.5575      1.99297     0.101422 -0.000100108     0.144146 2.14468 0 1
          0           0   -0.926569      0.1396 0.000140169           0 	    0.132706    -54.1136   -0.924444     0.11942 0.000150573  -0.0146656 1812.97 0 1
           0            0      1.67803     0.136069 -0.000102338            0 	    -0.189896     -48.1387      1.68606     0.121085 -0.000100797    -0.276513 1460.97 0 1
          0           0     1.55217    0.137408 0.000213721           0 	 -0.00781669    -22.9381     1.55616    0.132345 0.000213582  -0.0337426 80.4791 0 1
          0           0   -0.904436   0.0525697 -4.6239e-05           0 	    -0.786775     -66.6616    -0.874638    0.0477135 -4.54073e-05    -0.134504 376.508 0 1
           0            0    -0.562647    0.0995015 -7.88451e-05            0 	    -0.188862     -56.3207    -0.555849     0.088673 -8.68153e-05   -0.0146656 1011.15 0 1
          0           0    0.843144   0.0559371 8.11808e-05           0 	    0.454941    -18.9846    0.833001   0.0554999 7.35756e-05  0.00550075 2.59553 0 1
          0           0    0.461958    0.049561 1.05849e-05           0 	 -0.0688831   -15.7654   0.472226   0.049301 1.6601e-05   0.144146 22.8328 0 1
          0           0   -0.101303   0.0567166 5.18413e-05           0 	  -0.0417745    -21.4088  -0.0924525   0.0555927 5.88432e-05  0.00972354 13.7121 0 1
           0            0    -0.188035      3.07913 -0.000105223            0 	    -0.256448      50.5782    -0.172228      3.08639 -8.82839e-05   -0.0747685 257.416 0 1
          0           0    -1.85432   0.0503093 8.14979e-05           0 	    0.076404    -48.4694    -1.86317   0.0471642 7.54657e-05    0.165316 52.9055 0 1
           0            0      2.61676    0.0593121 -9.89125e-05            0 	   -0.380072     6.14922     2.62741   0.0624313 -9.5117e-05   -0.115858 41.4103 0 1
           0            0     0.222441     0.121192 -0.000184897            0 	    0.0199558     -9.81996      0.22887     0.122824 -0.000181315    -0.105465 8.34035 0 1
           0            0      3.01864      3.06802 -5.32705e-05            0 	   -0.224731     50.1434     3.01995     3.07729 -5.0148e-05  -0.0365206 1541.13 0 1
          0           0    0.455011    0.142589 -0.00026667           0 	    -0.119672     -46.3827     0.469257     0.123553 -0.000210507    -0.217613 1201.4 0 1
           0            0    -0.119667    0.0706696 -4.41593e-05            0 	    0.0642489     -56.0056    -0.119902    0.0646844 -5.13067e-05    -0.371002 463.644 0 1
          0           0    -2.59633     3.09898 9.38383e-05           0 	  -0.544386   -49.5206   -2.58391    3.09631 0.00010601   -0.17464 18.6114 0 1
           0            0      1.38624      3.02154 -0.000118497            0 	  -0.00952269      49.6678      1.38999      3.04134 -0.000105367   -0.0431665 2601.89 0 1
          0           0     0.15296     2.96319 0.000134846           0 	   -0.102233     34.7772    0.164299     2.99455 0.000137509    0.481353 2164.87 0 1
           0            0      1.57517      3.07412 -5.21717e-05            0 	    -0.194666      65.0742      1.58559      3.08314 -4.32124e-05   -0.0573564 1653.47 0 1
          0           0    -1.92061     2.98161 0.000152772           0 	    0.766072     4.18739    -1.94889     2.99471 0.000120103   -0.166588 1449.13 0 1
           0            0      1.89057      3.02548 -0.000129047            0 	     0.209793       -8.059      1.88461      3.02714 -0.000133765    0.0663191 14.3225 0 1
           0            0    -0.177962       3.0546 -0.000100901            0 	    -0.405415       31.923     -0.15656      3.06444 -7.46679e-05     0.126657 918.662 0 1
           0            0      2.01826      2.96913 -0.000157599            0 	    0.0389416      43.1936       2.0164      3.00148 -0.000143429   -0.0431665 2104.03 0 1
          0           0     1.25691     3.01092 0.000257997           0 	    0.103918    -40.0728     1.25763     2.99017 0.000265035   0.0456413 648.851 0 1
           0            0     -2.99133      3.09222 -3.34962e-05            0 	   -0.0251067       -13.39      -2.9984      3.09211 -4.16536e-05     -0.16328 0.967169 0 1
          0           0    -2.64285     3.08507 4.45972e-05           0 	  -0.0140353    -22.3437    -2.65042     3.08409 3.81903e-05  0.00972354 25.8438 0 1
          0           0    -2.58322   0.0591809 0.000119639           0 	   0.610249    5.24788    -2.6157  0.0617975 9.9886e-05  -0.166588 36.9818 0 1
          0           0     2.42879    0.126422 0.000150707           0 	    -0.27278    -20.3712     2.43612     0.12362 0.000150752   0.0999395 46.8885 0 1
          0           0    -1.76614    0.144305 -0.00018764           0 	    -0.238335     -56.8522     -1.76435     0.119927 -0.000181216    -0.218302 2513.99 0 1
          0           0     1.60109     3.09121 1.14125e-05           0 	   -0.166512    -8.01984     1.61201     3.09139 2.10213e-05   -0.105465 12.9638 0 1
          0           0   -0.837682    0.063925 6.79704e-06           0 	   -0.181388     93.0873   -0.829331   0.0998208 0.000103402    0.119084 7702.35 0 1
           0            0     0.268698      3.04802 -4.43091e-05            0 	    0.0119274     -33.4269     0.276215      3.04187 -3.93524e-05     0.172195 1298.13 0 1
          0           0    -1.41675     2.99228 9.75403e-05           0 	   -0.136368     82.2903    -1.41244     3.02935 8.55574e-05   -0.254073 7822.98 0 1
          0           0    0.959513    0.128326 5.79989e-05           0 	   0.0616396    -46.7029    0.967687    0.114712 8.99395e-05 0.000701733 1391.08 0 1
           0            0      -2.6215    0.0835422 -7.07536e-05            0 	     0.164921     -16.3925     -2.63585    0.0829021 -7.94723e-05  -0.00104456 12.466 0 1
           0            0      1.32394     0.126648 -0.000110993            0 	   -0.0249347     -56.6719      1.32817     0.108842 -0.000107888    -0.218302 2887.13 0 1
         0          0   -1.55831    3.02893 7.7612e-05          0 	  -0.0134764    -46.4446    -1.56197     3.01201 7.59963e-05 9.11913e-05 4648.24 0 1
         0          0  -0.173815   0.170737 6.9974e-05          0 	  -0.0185594    -42.3633   -0.167225    0.150901 7.12925e-05    0.275443 3106.54 0 1
           0            0     -1.97331     0.146602 -5.45958e-05            0 	     0.093678      -11.976     -1.98097     0.147212 -6.23942e-05    -0.105465 17.9373 0 1
          0           0    -1.06655     3.04194 4.10813e-05           0 	  -0.0873327     52.7925    -1.06505     3.05847 4.06834e-05  -0.0747685 8464.42 0 1
           0            0       2.0292     0.143233 -0.000151769            0 	    -0.107345     -47.4575      2.03256     0.127405 -0.000140545   -0.0294637 670.114 0 1
          0           0    -2.59812   0.0396995 4.49131e-05           0 	   0.0278342     12.8681     -2.6084   0.0413331 3.71255e-05   -0.151556 48.7596 0 1
          0           0     3.05495     3.06925 0.000127148           0 	   -0.027278     65.2683      3.0513     3.07971 0.000122419   -0.102664 305.358 0 1
          0           0    -2.55079   0.0557153 9.54426e-05           0 	    0.375422     25.7554    -2.58032   0.0609029 5.61263e-05   0.0899039 312.009 0 1
           0            0     -1.54244      3.05174 -4.03332e-05            0 	    0.0362229     -47.3539     -1.54715      3.04124 -4.33033e-05   -0.0294637 3623.58 0 1
         0          0   -1.19555  0.0512969 -5.014e-05          0 	    -0.831682      22.9199     -1.16257    0.0547189 -1.75594e-05     0.220384 1304.25 0 1
           0            0     0.696448      3.00016 -0.000168909            0 	    -0.212514      93.5082     0.704928      3.03519 -0.000156386     0.119084 2591.17 0 1
          0           0   -0.182338   0.0880403 4.31894e-05           0 	    0.240633     14.8841   -0.183149   0.0964008 4.45583e-05 0.000256517 2086.64 0 1
          0           0    -1.20585    0.145091 -0.00015254           0 	    -0.361472     -46.2814     -1.19766     0.128081 -0.000155473   -0.0294637 640.841 0 1
          0           0    -1.45166     3.01759 7.80805e-05           0 	  -0.0783935     16.9037    -1.45281     3.03099 7.40912e-05     0.29537 2945.19 0 1
          0           0     1.11343     2.96774 0.000197237           0 	    -0.66287     49.3424     1.14055     3.00323 0.000198058    -0.02879 1327.05 0 1
           0            0      2.30686    0.0912667 -0.000157852            0 	     -0.11498      -48.806      2.30728    0.0829197 -0.000156022   -0.0294637 183.373 0 1
           0            0     -0.41144      3.01892 -6.92526e-05            0 	   0.0758178     14.3774   -0.410994     3.02998 -8.1533e-05  -0.0836663 1278.86 0 1
          0           0    -1.25365    0.140201 0.000115333           0 	   -0.211902    -26.1782    -1.24463     0.13108 0.000139636  -0.0337426 670.373 0 1
           0            0    -0.216008      3.09574 -8.71679e-05            0 	    -0.627693      -68.114    -0.182958      3.09083 -5.59726e-05    -0.134504 263.277 0 1
          0           0     2.38546    0.110068 0.000115254           0 	 -0.00663564     -20.791     2.38397    0.108018 0.000115975    0.214231 24.7552 0 1
           0            0      -1.2135    0.0494754 -7.74324e-05            0 	   -0.0306528     -19.1579     -1.21402    0.0486351 -7.75571e-05       -1e+06 3.50196 0 1
           0            0      2.99196      3.03396 -0.000141238            0 	    -0.347656     -16.3609      2.99823      3.03242 -0.000131793     0.144146 11.1438 0 1
           0            0     -1.77074    0.0499349 -5.53551e-05            0 	    0.0548611     -55.3273     -1.77905    0.0464242 -5.77316e-05    -0.218302 104.787 0 1
           0            0     0.814988      3.04705 -0.000157684            0 	    -0.471968     -15.6459     0.838812      3.04626 -0.000142329     -0.16328 13.387 0 1
           0            0      1.13523      3.08035 -5.85059e-05            0 	     0.114107      72.5895      1.13296      3.08881 -6.29381e-05    -0.102664 665.673 0 1
           0            0    -0.913942      2.97171 -0.000197431            0 	   -0.0733886      49.5144    -0.914402       3.0068 -0.000194152   -0.0365206 1383.68 0 1
           0            0      1.78775      3.00103 -0.000186742            0 	     0.131456      70.6194      1.78041      3.03113 -0.000186365   -0.0573564 1570.69 0 1
          0           0     2.67554    0.161594 0.000157136           0 	    -0.17043     14.2665      2.6758     0.19338 0.000156836  -0.0836663 2255.12 0 1
          0           0     -1.5726     3.08826 8.31242e-05           0 	   -0.270347    -32.6254    -1.56616     3.08654 9.05629e-05   0.0652581 12.816 0 1
           0            0    -0.431604      3.00605 -0.000132299            0 	    -0.304073      52.7269    -0.417279      3.03158 -9.61014e-05   -0.0688896 4853.46 0 1
          0           0     1.55692   0.0661709 1.95136e-05           0 	     0.11651    -77.9871     1.55865   0.0593776 2.13778e-05   0.0110574 3348.83 0 1
          0           0    -1.04383     3.03275 0.000121109           0 	   -0.191789     21.4586    -1.03511     3.04456 0.000125178   -0.206732 773.346 0 1
          0           0    -2.15913     3.03276 0.000104441           0 	   -0.204176     5.78622    -2.15871     3.03968 0.000111313   0.0704087 339.656 0 1
         0          0  -0.911405    3.07882 3.9719e-05          0 	   -0.133307     12.8704   -0.903484     3.08237 4.23963e-05   -0.030259 235.75 0 1
           0            0     -1.71531      2.97003 -0.000161899            0 	    -0.257418     -23.6338     -1.71148      2.96133 -0.000160192   -0.0337426 187.514 0 1
          0           0     2.40822     3.00467 0.000171983           0 	  -0.105859    19.6478    2.40981    3.01952 0.00016119   0.150294 634.151 0 1
           0            0      2.98667    0.0557045 -9.05294e-05            0 	    -0.129276      102.803      2.98735    0.0895064 -9.74259e-05   -0.0688178 7405.47 0 1
          0           0    -2.67328     3.04248 8.61726e-05           0 	   0.0382459      -34.33    -2.68286     3.03434 7.96183e-05    0.136163 684.836 0 1
           0            0     -1.22486     0.109292 -0.000161924            0 	    -0.156552      -27.046     -1.22116     0.103817 -0.000154854   0.00972354 91.7911 0 1
          0           0    0.493068   0.0488984 9.98801e-05           0 	   -0.357257      46.769    0.513154   0.0556782 0.000104801   0.0391812 148.826 0 1
          0           0     2.59764    0.153356 5.82496e-05           0 	   0.113034    -39.266    2.59149   0.139412 5.2786e-05  -0.230498 3060.76 0 1
           0            0    -0.716359       2.9859 -0.000104366            0 	     0.148971     -10.3449    -0.718754      2.98989 -9.98024e-05    -0.105465 267.924 0 1
           0            0     -1.57194    0.0904053 -5.97795e-05            0 	    -0.110828     -59.0248     -1.57505    0.0805449 -5.71387e-05  -0.00445231 1304.52 0 1
          0           0   -0.800669    0.165467 0.000179971           0 	   -0.436636    -35.9631   -0.783521    0.149857 0.000191944    0.108867 277.243 0 1
          0           0     1.25477    0.156727 0.000182941           0 	    0.069817    -24.8516     1.25846    0.149944 0.000185902  0.00972354 63.6374 0 1
          0           0     2.60437     3.04183 0.000182026           0 	    0.142613    -26.4356     2.59468     3.03639 0.000177543  -0.0337426 64.4683 0 1
          0           0     1.06577     2.99068 7.01027e-05           0 	   0.0787387    -26.5733     1.06952     2.97958 8.83286e-05   0.0408515 1361.09 0 1
           0            0      -1.1768      3.07867 -8.85383e-05            0 	    -0.335841     -16.8232     -1.16489       3.0787 -8.07969e-05   -0.0237566 2.15575 0 1
          0           0   -0.843261   0.0639208 6.60133e-05           0 	   0.0328398     14.2125   -0.843028   0.0677613 6.30832e-05   -0.151556 158.76 0 1
          0           0     2.25332      3.0893 0.000117729           0 	    0.543171     17.8527     2.23098     3.09178 0.000101312    0.188421 21.046 0 1
           0            0     -2.84453      3.08369 -3.05908e-05            0 	    0.0734847      15.0437     -2.85525      3.08658 -3.39208e-05      0.29537 234.756 0 1
           0            0      1.94611    0.0674303 -7.65081e-05            0 	     0.138492     -34.5695      1.94178    0.0647879 -7.86426e-05     0.107653 50.5112 0 1
           0            0     0.474913    0.0481408 -7.18196e-05            0 	    0.197778      28.871    0.475901     0.05252 -7.2668e-05   -0.189146 122.069 0 1
           0            0     -1.08098       3.0518 -3.44114e-05            0 	      -0.1173      33.8849     -1.07798      3.06263 -3.07021e-05     0.126657 6137.3 0 1
          0           0    -2.04497    0.090462 -9.7787e-05           0 	    0.0980627      15.1433     -2.05331    0.0997366 -9.54431e-05   -0.0836663 584.882 0 1
           0            0     -2.60202      3.05192 -7.55791e-05            0 	     0.125152      32.0792     -2.61632      3.06162 -8.50077e-05    -0.130354 600.973 0 1
          0           0     -2.9386     3.06311 4.35564e-05           0 	   0.0477573    -59.7764    -2.94906     3.04973 4.15977e-05 -0.00445231 6153.43 0 1
          0           0   -0.100672   0.0560929 9.24765e-05           0 	   -0.150039     61.0835  -0.0907911   0.0677277 0.000101197  -0.0655539 537.136 0 1
          0           0    -1.29173     3.00522 9.63987e-05           0 	  -0.0750654     2.97666    -1.28746     3.01549 0.000112591   -0.115858 975.661 0 1
           0            0      2.63731      3.05349 -0.000111532            0 	     0.161535      67.8402      2.62403      3.06838 -0.000114978   -0.0573564 817.013 0 1
          0           0   -0.474154    0.054555 4.00549e-05           0 	    0.113069    -56.5655   -0.474429   0.0504502 4.54317e-05   -0.276513 249.444 0 1
          0           0   -0.159611   0.0945466 8.41592e-05           0 	  0.0294878    23.8143  -0.157657   0.108797 6.2368e-05  -0.278872 3783.03 0 1
          0           0    0.223274     3.07591 5.23481e-05           0 	   0.0453622     -23.059    0.229522     3.07464 5.51483e-05  -0.0337426 25.1673 0 1
           0            0      2.18803    0.0463505 -7.13894e-05            0 	    -0.192636     -64.8235      2.19631    0.0432589 -5.80629e-05     0.158747 74.5318 0 1
          0           0    0.197598   0.0736552 5.43868e-05           0 	  -0.0356016     -32.751    0.206473   0.0701994 5.46466e-05    0.136163 194.197 0 1
          0           0     1.61717     2.99549 7.01642e-05           0 	  -0.0943781     17.9743     1.62515     3.01155 6.82681e-05     0.29537 3709.57 0 1
          0           0     2.67193   0.0515794 7.67245e-05           0 	    0.106774     56.1655      2.6608    0.062005 7.27212e-05   0.0270101 813.116 0 1
          0           0    -1.70017      3.0559 0.000143748           0 	  -0.0934659    -30.7675    -1.70237     3.05128 0.000142797    0.136163 71.0519 0 1
           0            0       2.8242     0.127246 -0.000123477            0 	    0.0330911     -16.7186      2.81853     0.126433 -0.000127712     0.452507 4.3752 0 1
           0            0      -1.5898     0.168798 -0.000157142            0 	    0.0443068     -16.9053     -1.59486     0.165383 -0.000158342    0.0384595 22.6394 0 1
          0           0    0.247407    0.109643 -9.2495e-05           0 	     -0.30479     -33.7301     0.263846     0.102102 -8.22056e-05     0.136163 706.228 0 1
          0           0    -2.02058     2.94604 0.000186495           0 	  -0.375083    73.6435   -2.00952    2.99903 0.00018838 -0.0573564 3079.49 0 1
          0           0     3.06518     3.09311 8.25122e-05           0 	   -0.219284     10.0393     3.06774     3.09481 8.42495e-05  -0.0836663 11.8878 0 1
          0           0   -0.726946     3.00515 0.000224614           0 	  -0.0122215    -47.1984   -0.724777     2.97802 0.000251333  -0.0889678 1152.01 0 1
           0            0     -2.62133         0.09 -9.05931e-05            0 	    -0.149019      34.9151     -2.62381     0.109794 -9.00526e-05     0.126657 3093.6 0 1
           0            0      1.37976      2.95264 -0.000209904            0 	     0.228853       23.997      1.37491      2.98072 -0.000210295    -0.278872 792.197 0 1
          0           0     -2.8845     2.97441 0.000204711           0 	   0.818969    45.7246   -2.91257    3.00659 0.00019603 -0.0365206 1279.25 0 1
          0           0     2.43308     2.97494 0.000130663           0 	  -0.0134964     12.2833     2.43263     2.99042 0.000128596  -0.0130796 650.492 0 1
           0            0      2.41196      2.97522 -9.37601e-05            0 	    0.0426918      53.6902      2.40888      3.00952 -9.43159e-05   -0.0747685 5505.72 0 1
          0           0    -2.88355     3.07944 0.000120859           0 	    0.358973    -56.9205    -2.90718     3.07147 0.000105241 -0.00445231 256.874 0 1
          0           0    -2.89722   0.0708935 0.000126178           0 	  -0.0236213     47.9912    -2.90618   0.0881148 0.000116778  -0.0431665 1283.48 0 1
