           0            0    -0.147553    0.0930622 -6.78524e-05            0 	   -0.0813006     -18.0681    -0.143195    0.0924197 -6.33458e-05     0.225148 7.55517 0 1
          0           0     2.35247     2.98346 0.000209783           0 	    0.108612      8.4851     2.34554     3.00106 0.000217566   0.0513335 1121.84 0 1
          0           0     1.95701   0.0455125 2.64883e-05           0 	   0.0495718    -20.5994      1.9481   0.0449518 1.93469e-05    0.103058 27.7615 0 1
           0            0    -0.505584      2.98626 -0.000162813            0 	    0.0422815      28.0835    -0.506613      3.01107 -0.000167724    0.0312464 2872.19 0 1
           0            0    -0.223464    0.0819543 -6.35589e-05            0 	  -0.00732813     -82.8009    -0.220689    0.0698943 -5.95929e-05   -0.0803455 2163.24 0 1
           0            0      1.55352    0.0926461 -6.70926e-05            0 	   0.00776428     -62.5986      1.54537    0.0812215 -7.13764e-05    0.0142767 1424.19 0 1
          0           0   -0.517287      2.9981 -0.00019147           0 	    -0.146553      14.0875    -0.509518      3.01264 -0.000183901    -0.228123 630.676 0 1
           0            0      2.97298     0.094415 -0.000142577            0 	    -0.148574      37.0015      2.97621     0.118836 -0.000150235    -0.253572 2253.38 0 1
          0           0     1.10984     3.00594 4.04734e-05           0 	    0.114165     35.1268      1.1061     3.02681 7.26773e-05   0.0382891 6929.19 0 1
          0           0    -1.26815     0.13068 4.89961e-05           0 	   0.0447338    -12.5575    -1.26367    0.131664 5.20689e-05    0.103716 46.3044 0 1
           0            0      2.29557      2.97804 -7.22849e-05            0 	     0.323213      35.8489      2.28202      3.00563 -9.30303e-05        -1000 3968.95 0 1
           0            0     -3.03435     0.120382 -0.000187352            0 	   -0.0518122      12.8408     -3.03153     0.135981 -0.000188818   -0.0462884 673.863 0 1
           0            0     0.193813      3.01418 -0.000135679            0 	    -0.070904      15.9726     0.193197      3.02613 -0.000135766    -0.228123 626.199 0 1
          0           0    -1.56699      3.0622 3.25047e-05           0 	    -0.18382     -14.026    -1.55331     3.06222 4.74049e-05    0.103716 14.2258 0 1
          0           0    -2.90844     3.06682 0.000177962           0 	   0.0759578    -101.955    -2.91506     3.02635 0.000161818    0.464549 4775.84 0 1
           0            0     -1.14286      3.00317 -1.58722e-05            0 	     -0.13826      68.7203     -1.14139      3.03346 -9.32117e-05     0.192079 5083.14 0 1
           0            0      2.00855     0.137577 -0.000214989            0 	     0.364595      4.45206      1.98882     0.152731 -0.000235838       -1e+06 683.744 0 1
           0            0     -2.99846    0.0806176 -0.000106938            0 	      0.17118     -75.0693     -3.00667    0.0698178 -0.000108298    -0.170719 459.361 0 1
           0            0     -1.74106      2.96909 -0.000155452            0 	   -0.0561629      49.5788     -1.73721      3.00461 -0.000152425     0.230865 2210.38 0 1
          0           0    0.876487      3.0581 9.23862e-05           0 	  -0.0299065     41.0994    0.874758      3.0683 9.43964e-05    0.105784 578.469 0 1
           0            0     -2.99388       2.9561 -0.000115513            0 	    0.0285177      2.78203     -2.99428      2.97114 -0.000115444   -0.0294877 827.891 0 1
           0            0    -0.553672    0.0526418 -3.33276e-05            0 	      0.11257       9.0614    -0.553764    0.0554902 -3.41905e-05    -0.057877 237.873 0 1
           0            0     -3.00223      3.09096 -9.81124e-05            0 	     0.207906     -57.1608     -3.00935      3.08654 -0.000108044    0.0149904 58.0453 0 1
          0           0   -0.572035    0.130677 0.000111052           0 	   -0.116736     1.89153   -0.564519     0.14142 0.000124077  -0.0294877 538.628 0 1
           0            0     -0.14248    0.0636765 -8.73967e-05            0 	    -0.294985     -28.0956    -0.130158    0.0621207 -8.24994e-05   -0.0867541 18.2884 0 1
          0           0    -1.03826     3.01209 0.000167843           0 	   0.0287615    -30.1784    -1.03384     3.00011 0.000181848   0.0442898 589.249 0 1
          0           0     2.40607     2.99296 6.49862e-05           0 	   0.0342312    -18.2665     2.40056     2.99029 6.28338e-05    0.103058 187.957 0 1
         0          0    2.27211    2.97267 0.00014813          0 	   -0.214981     39.5867     2.27545      3.0036 0.000134956   -0.183146 2465 0 1
           0            0       2.9196     0.119333 -0.000109909            0 	    -0.143757     0.234664      2.92335     0.125718 -0.000104256    -0.125078 321.742 0 1
          0           0    -2.65836      0.1506 0.000159742           0 	  -0.0793431    -18.0551    -2.65341    0.147093 0.000161338   -0.335719 27.0549 0 1
           0            0     0.919695     0.137845 -7.72315e-05            0 	    0.0278236      -82.534     0.912841     0.111773 -7.87223e-05   -0.0803455 5821.06 0 1
           0            0      -0.8724    0.0922966 -5.93124e-05            0 	    -0.066725     -27.5733    -0.865492    0.0889796 -6.11126e-05   -0.0856746 168.889 0 1
          0           0     -1.8363   0.0873239 5.64873e-05           0 	 0.000964126    -13.8524    -1.82961   0.0871447 6.10898e-05    0.184804 4.49771 0 1
         0          0    1.54383    3.04958 4.8906e-05          0 	   0.0489589    -46.5986     1.53822     3.03796 4.04304e-05   -0.034908 5083.82 0 1
          0           0    -1.27663    0.136979 8.83876e-05           0 	     0.15176    -62.0616    -1.27554     0.11378 0.000107715   0.0142767 5863.14 0 1
         0          0  -0.516706  0.0427137 3.0696e-05          0 	   -0.304902     28.5899   -0.500029    0.046275 4.96197e-05     0.27409 155.98 0 1
         0          0  -0.223437  0.0963819 5.0992e-05          0 	   -0.102281    -71.4675   -0.215418   0.0841094 5.96031e-05   -0.170719 2642.54 0 1
           0            0     -1.91158      3.00408 -0.000108853            0 	     0.128723     -30.1709     -1.90945      2.99351 -0.000107858    0.0442898 826.159 0 1
           0            0      1.17079     0.126081 -0.000157672            0 	    -0.147139       7.5601      1.17117     0.140072 -0.000157831    -0.057877 828.452 0 1
         0          0    -2.2762   0.112754 0.00011251          0 	    0.116967    -15.4742    -2.27542    0.111566 0.000113143    0.103716 10.731 0 1
           0            0      1.90219      3.07155 -2.35751e-05            0 	    0.0299828     -74.3094      1.89827      3.05666 -3.32896e-05     0.236748 10923.2 0 1
           0            0     -2.08867      2.99621 -8.65317e-05            0 	    0.0176329     -23.9849     -2.08386      2.98959 -8.34187e-05     0.124175 497.73 0 1
          0           0    -1.66047      2.9928 0.000183537           0 	     1.40739     31.7226    -1.70019     3.01455 0.000133507    0.201946 2392.8 0 1
           0            0    -0.241068      3.03185 -0.000160338            0 	    -0.222601     -9.76743    -0.231743      3.03282 -0.000148865     0.317949 6.715 0 1
          0           0    -2.01381     3.04775 7.79682e-05           0 	  -0.0338978    -28.5891    -2.00636     3.04322 9.02468e-05   0.0442898 162.354 0 1
           0            0     -1.29568     0.127329 -0.000132939            0 	    -0.336568     -62.3334     -1.27193     0.107379 -7.80299e-05    0.0142767 6920.59 0 1
          0           0     2.35116    0.103098 0.000164776           0 	  -0.0956575     35.7722     2.34985    0.131971 0.000166376   -0.146906 2683.08 0 1
           0            0    -0.491924    0.0849213 -6.65571e-05            0 	    -0.258318     -25.1336    -0.478834    0.0826921 -5.92136e-05     0.124175 91.6314 0 1
          0           0    -1.49124     3.00159 0.000101065           0 	  -0.0036806    -9.40089    -1.48485     3.00417 0.000107481   0.0865714 52.268 0 1
          0           0   -0.502942     3.07563 6.70416e-05           0 	   0.0118966    -28.5834   -0.499927     3.07288 7.00301e-05   0.0442898 69.7248 0 1
           0            0       1.8402      2.99716 -4.30859e-05            0 	   -0.0101253     -8.27676      1.83404      3.00084 -5.06605e-05    0.0859268 316.318 0 1
           0            0    -0.184933      3.08861 -0.000123944            0 	    -0.132327     -99.4357    -0.174379      3.07368 -0.000117147    -0.138695 685.293 0 1
          0           0    -1.78954    0.155926 0.000226483           0 	   -0.232863    -21.8763     -1.7761    0.150302 0.000229691  -0.0485218 31.0816 0 1
          0           0     1.86537     3.01317 0.000164842           0 	   -0.147058     21.4548     1.86378     3.02772 0.000150811    0.127576 698.279 0 1
           0            0     -1.40373     0.131275 -0.000120459            0 	     0.129837     -78.0996     -1.40287     0.109358 -0.000117177    -0.170719 1308.13 0 1
           0            0      1.01644     0.122465 -0.000168331            0 	    -0.101963      13.5006      1.01583     0.139013 -0.000171286    -0.228123 756.177 0 1
           0            0    -0.572888    0.0523491 -8.69894e-05            0 	    -0.282212      16.2538     -0.55566    0.0560259 -6.66577e-05     0.126375 106.864 0 1
          0           0     1.24162     3.01042 5.94071e-05           0 	   -0.018349     13.3736     1.23629     3.02234 5.52489e-05   0.0366261 3785.5 0 1
          0           0    -1.13695    0.133193 0.000177593           0 	    0.210294    -50.3491    -1.13609    0.116554 0.000183419 -0.00650503 716.858 0 1
          0           0   -0.826134   0.0490465 6.92021e-05           0 	    0.140003     10.4531   -0.826162   0.0516443 7.01413e-05   -0.057877 43.9814 0 1
           0            0      2.38477     0.143486 -0.000178991            0 	   -0.0921062      -7.6664      2.38365     0.147018 -0.000178312    0.0859268 26.8578 0 1
          0           0      0.8499   0.0502436 0.000104269           0 	   -0.130144    -11.7032    0.849709   0.0507046 0.000104854    0.103058 0.631944 0 1
          0           0      3.0223     3.08576 5.12093e-05           0 	   -0.417969     54.4539     3.03967     3.09218 6.30526e-05   -0.109686 316.853 0 1
           0            0    -0.844494      3.00973 -8.24834e-05            0 	    0.0943446      13.5039     -0.84482      3.02165 -6.32136e-05    -0.228123 2814.98 0 1
          0           0     1.14061    0.105285 5.81727e-05           0 	  -0.0440904     3.92881     1.13697    0.112667 5.36887e-05  -0.0294877 1278.77 0 1
           0            0     -0.82643      3.03701 -0.000136835            0 	    -0.132745     -13.8228    -0.816416      3.03661 -0.000129703    -0.088559 4.08754 0 1
         0          0   -2.57519    3.08651 7.2667e-05          0 	    0.233753    -26.5802    -2.58076     3.08542 6.98079e-05    0.231199 8.60614 0 1
           0            0     -2.13139    0.0958448 -0.000164065            0 	    -0.185982      36.0454     -2.11674     0.118609 -0.000154689    0.0615887 1619.65 0 1
          0           0     1.62068   0.0511628 3.30222e-05           0 	    0.109672    -13.1342      1.6066   0.0512411 2.31232e-05   0.0421663 16.7183 0 1
           0            0     0.524953    0.0514177 -4.18512e-05            0 	   0.0763321     11.3868    0.519433   0.0545098 -4.2409e-05   0.0366261 184.697 0 1
           0            0    -0.568026      3.08482 -5.19698e-05            0 	    0.0514948      72.2356    -0.567126      3.09221 -4.96948e-05     0.192079 684.785 0 1
         0          0    2.29107  0.0791814 8.3684e-05          0 	   0.0861488     20.2709     2.27928   0.0877765 5.81455e-05   -0.184595 1227.14 0 1
          0           0     1.44399    0.136703 6.48177e-05           0 	  0.00504722    -29.9298     1.43781    0.127417 5.80128e-05   0.0266871 3441.86 0 1
          0           0  -0.0799247     3.09793 7.29353e-05           0 	    0.566052    -26.1786  -0.0990609     3.09675 5.36225e-05   0.0266871 15.9007 0 1
          0           0   -0.929067     3.07824 9.49663e-06           0 	  -0.0900656     5.88479    -0.92371     3.08024 2.93162e-05  -0.0294877 200.665 0 1
           0            0     -2.62415      3.02384 -0.000171685            0 	    0.159609    -28.5226    -2.62625     3.01747 -0.00017492   -0.283814 115.712 0 1
           0            0     0.461214      3.08203 -8.97853e-05            0 	     0.177506     -23.1042     0.452048      3.08043 -0.000100463    0.0442898 9.7934 0 1
           0            0     0.439217      3.06729 -6.60081e-05            0 	   -0.0193779      4.60756     0.437034      3.07005 -6.79144e-05    0.0513335 72.3573 0 1
           0            0     -3.07234    0.0886016 -6.06466e-05            0 	   -0.0467286     -18.2845     -3.07052    0.0869376 -5.91941e-05    -0.335719 42.6771 0 1
           0            0      2.02171      2.99637 -0.000195523            0 	   -0.161261    -18.9396     2.02128     2.99281 -0.00019941    0.103058 43.4182 0 1
           0            0     0.469873      3.02533 -0.000180096            0 	     0.983114     -31.2875     0.433777      3.01589 -0.000225932       -1e+06 190.188 0 1
          0           0    -1.30686     3.04804 8.88815e-05           0 	   -0.125898    -31.7357    -1.29647     3.04202 9.52474e-05   0.0266871 237.384 0 1
           0            0      2.34936       3.0133 -9.68052e-05            0 	   0.00464707     -15.3986       2.3443      3.01301 -0.000101833     0.103716 3.26328 0 1
          0           0    -1.59037     3.09508 5.01516e-05           0 	    0.170265     48.2086    -1.58882     3.09913 5.14597e-05  -0.0119019 157.047 0 1
          0           0   -0.790036     2.97814 4.46413e-05           0 	  -0.0647725     43.9903   -0.774983     3.00825 0.000104301    0.201946 4255.12 0 1
          0           0    -2.24012     3.03001 -9.1844e-05           0 	   0.00789505      6.52572     -2.23727       3.0374 -8.08048e-05    0.0513335 621.968 0 1
           0            0     -1.27024    0.0615852 -6.92402e-05            0 	    -0.119467     -16.9035     -1.25809    0.0612923 -6.32936e-05     0.103058 5.48771 0 1
          0           0    -2.20047     3.09563 4.49984e-05           0 	   0.0372009    -9.15751    -2.19585     3.09622 4.88073e-05    0.103716 4.67543 0 1
           0            0      1.93215      3.06087 -6.52856e-05            0 	    0.0552165      57.6542      1.92367      3.07246 -7.41054e-05    -0.156371 996.094 0 1
          0           0     2.49937     3.00104 0.000156736           0 	    -1.67484     67.6277     2.55216     3.03094 0.000184029       -1000 1184.73 0 1
          0           0    -1.65836   0.0566066 8.67349e-05           0 	    0.361154    -36.1698    -1.66465   0.0541909 8.02709e-05  -0.0385442 30.4004 0 1
          0           0   -0.879364     3.01695 0.000120156           0 	   0.0458422     34.0738   -0.876534     3.03376 7.17263e-05   0.0846637 3941.17 0 1
          0           0     2.02581    0.132587 0.000180233           0 	   -0.742128    -10.6198     2.04615    0.134242 0.000201427   -0.088559 21.7075 0 1
          0           0     2.94872     3.06881 7.89648e-05           0 	  -0.0120963     118.141     2.95043     3.08438 7.72695e-05   -0.283145 1508.46 0 1
           0            0      1.98021      3.08466 -2.60423e-05            0 	    -0.293862      1.08943       1.9832      3.08629 -2.21285e-05   -0.0294877 169.709 0 1
           0            0     -3.02886      3.06412 -9.65244e-05            0 	    0.118579    -18.2254    -3.03301     3.06372 -9.9707e-05  -0.0704036 1.18215 0 1
           0            0    -0.787223      3.04765 -5.94039e-05            0 	   0.0587413     69.8823   -0.785607     3.06438 -5.9715e-05    0.192079 3910.8 0 1
           0            0    -0.595689    0.0430627 -8.21236e-05            0 	    -0.539563     -9.71337    -0.567788    0.0436561 -5.58024e-05   -0.0568772 8.13226 0 1
           0            0    -0.540499    0.0406428 -9.32997e-05            0 	      -1.1271      69.6323    -0.500329    0.0478005 -4.56548e-05   -0.0254169 763.326 0 1
           0            0     0.573834     0.106767 -0.000145345            0 	   -0.0446014      19.7672     0.572494     0.125238 -0.000169551     0.360647 1005.99 0 1
          0           0      1.5985   0.0779815 7.45902e-05           0 	   -0.402028    -54.9032     1.60552   0.0709422 7.81085e-05   -0.123951 354.861 0 1
           0            0     0.233287     0.130929 -0.000167145            0 	      0.38626     -22.8781     0.217045     0.126479 -0.000184151   -0.0485218 88.1855 0 1
          0           0     2.63346   0.0629476 8.50573e-05           0 	   0.0734784      23.941     2.62665   0.0686054 8.10288e-05    0.360647 207.781 0 1
          0           0    -2.68435     3.03903 0.000127449           0 	   -0.256648     85.2706    -2.66796     3.06119 0.000134219 -0.00264871 1816.27 0 1
           0            0      1.31562      2.97084 -9.38361e-05            0 	    -0.103952       33.027      1.31105      2.99898 -0.000105646    0.0846637 3221.77 0 1
          0           0    -1.55904      3.0908 4.53355e-05           0 	   0.0229354     49.4851    -1.55112     3.09557 4.98289e-05    0.230865 258.512 0 1
          0           0     2.35626      2.9741 0.000119747           0 	  -0.0218722    -25.0631     2.35216     2.96418 0.000118378    0.124175 457.997 0 1
           0            0      -3.0385      3.05782 -5.70732e-05            0 	     0.190406      44.0789      -3.0462      3.06879 -5.35888e-05     0.105784 1912.34 0 1
           0            0      2.65194      3.05446 -8.56354e-05            0 	  -0.00286599     -38.6802      2.65007      3.04823 -7.97838e-05   -0.0330569 316.799 0 1
          0           0     -1.5024     3.03016 0.000132941           0 	    0.208301     2.41597    -1.50304     3.03628 0.000128848  -0.0294877 196.475 0 1
           0            0      2.22298      2.95836 -0.000108369            0 	   -0.0152834       42.767       2.2153      2.99477 -0.000128507     0.105784 3275.3 0 1
          0           0   -0.206248     3.07948 4.79983e-05           0 	  -0.0639648    -12.2857   -0.201772     3.07929 5.31348e-05       0.053 0.943452 0 1
           0            0     -1.62532    0.0768578 -0.000112068            0 	    -0.204295     -76.9226     -1.61249    0.0669185 -0.000103601     0.238412 398.694 0 1
           0            0    -0.834094       3.0554 -0.000104568            0 	    0.0243823     -30.7073    -0.828268      3.05029 -8.78323e-05    0.0292866 205.554 0 1
           0            0     -2.30537    0.0909051 -0.000111328            0 	  -0.00297484      7.68855     -2.29971    0.0976373 -0.000101207    -0.057877 285.432 0 1
          0           0     -2.9061    0.139127 0.000184048           0 	   -0.272405     -25.494    -2.89553    0.132247 0.000189628  -0.0856746 109.127 0 1
          0           0    -2.71494    0.120004 0.000134304           0 	   -0.136886    -74.2833    -2.70749   0.0997936 0.000136063    0.236748 1488.3 0 1
          0           0    0.808982     2.96191 9.60124e-05           0 	   0.0903298    -11.9809    0.802483     2.96295 9.56787e-05  -0.0723229 14.3082 0 1
           0            0    -0.755813      2.98904 -0.000206398            0 	    -0.103584     -23.5583    -0.747291      2.97896 -0.000191466     0.124175 466.206 0 1
           0            0     -3.04255      3.08549 -8.60326e-05            0 	     0.530395      46.0923     -3.06528      3.09139 -9.71826e-05     0.230865 117.99 0 1
           0            0      2.25355    0.0523142 -7.05614e-05            0 	    0.0438538      51.8624      2.24622    0.0609795 -9.24902e-05    -0.156371 349.281 0 1
           0            0     -1.65334      3.04828 -0.000123023            0 	   -0.0310903      61.9917     -1.64671      3.06397 -0.000114208    0.0540896 933.237 0 1
          0           0    -1.06063   0.0833564 3.48225e-05           0 	  -0.0759766    -93.6226    -1.05134   0.0710217 4.01813e-05   -0.138695 3367.96 0 1
           0            0     -0.44287      2.99529 -7.55337e-05            0 	   -0.0200743      11.8203    -0.439128      3.00812 -7.43521e-05    0.0432637 1501.59 0 1
          0           0    -1.86851     3.04054 8.40982e-05           0 	    0.206664    -28.1272     -1.8701     3.03556 8.28353e-05   0.0442898 224.497 0 1
          0           0    -2.92834    0.158511 0.000209858           0 	   0.0878971     2.34319    -2.93057    0.171678 0.000209573  -0.0294877 201.648 0 1
         0          0  -0.769714   0.107496 0.00013148          0 	    0.235215    -20.9484   -0.773022    0.105382 0.000126279    0.225148 19.4002 0 1
           0            0    -0.507079      3.04736 -0.000142583            0 	    0.0410479     -38.8574    -0.504392       3.0372 -0.000141021     0.195645 389.729 0 1
           0            0      2.57012      3.00535 -0.000177182            0 	    0.0745635     -46.1999      2.56828      2.97862 -0.000181293    0.0643482 2519 0 1
         0          0    1.38945   0.172687 0.00010205          0 	   0.0700181    -24.1403     1.38213    0.164721 0.000100867    0.124175 288.056 0 1
           0            0      2.18418      3.07762 -5.00453e-05            0 	   -0.0428596     -13.1101      2.18023      3.07795 -5.41861e-05   -0.0723229 1.96335 0 1
           0            0     0.966913    0.0909746 -4.23342e-05            0 	   -0.0750066      -29.162     0.963726    0.0871349 -4.45782e-05    0.0266871 476.486 0 1
          0           0     -2.3211    0.110029 0.000171991           0 	    0.191374     28.8099    -2.32518    0.134725 0.000172127   0.0312464 1976.52 0 1
           0            0      1.14054      3.07907 -9.43023e-05            0 	    -0.368828     -22.0381       1.1484      3.07755 -8.95509e-05    -0.183437 13.309 0 1
         0          0     1.5235   0.077196 7.8633e-05          0 	   -0.901909    -21.1612     1.54945   0.0758015 8.79898e-05    0.103058 30.3886 0 1
           0            0     -1.10648      3.03217 -0.000161225            0 	    -0.266386      35.0551     -1.09226       3.0459 -0.000131914  -0.00418675 672.172 0 1
          0           0     2.70776     3.03743 4.84152e-05           0 	  0.00289795    -13.5811     2.70484      3.0381 4.56159e-05    0.103716 14.6166 0 1
           0            0      2.00386      3.04799 -0.000173392            0 	    -0.218853      10.8253      2.00359      3.05474 -0.000175857    -0.160283 84.9278 0 1
           0            0      1.67677      2.96888 -6.25764e-05            0 	    -0.118974     -18.0984      1.67458      2.96503 -6.38304e-05     0.103058 218.927 0 1
          0           0    -1.10937    0.114149 0.000113389           0 	   0.0546091    -25.7744    -1.10433    0.109692 0.000121248  -0.0856746 107.402 0 1
           0            0     -2.11452       3.0199 -0.000120516            0 	   -0.0761918     -17.8152     -2.10614       3.0183 -0.000115089     0.103058 21.7138 0 1
          0           0     2.33643   0.0614182 5.37577e-05           0 	   0.102878    28.2902    2.32759  0.0680965 4.5055e-05  0.0312464 1033.32 0 1
           0            0       1.2411     0.128782 -3.14935e-05            0 	   -0.0412145     -30.1731      1.23819     0.121564 -3.58327e-05    0.0266871 3321.69 0 1
           0            0     -1.53898      3.09502 -2.54819e-05            0 	    0.0508802     -4.81788     -1.53222      3.09565 -1.66639e-05     0.103058 36.5126 0 1
           0            0      2.56363    0.0421125 -6.01602e-05            0 	     -0.26116     -28.2826      2.56958    0.0409743 -5.69532e-05   -0.0330569 10.7887 0 1
          0           0    -2.34821    0.160429 0.000213849           0 	   -0.244998     -36.883    -2.33594    0.145371 0.000219701  -0.0385442 204.671 0 1
           0            0      1.64931    0.0730754 -9.49577e-05            0 	   -0.0782701     -129.476      1.64294      0.05862 -9.42214e-05     0.121364 983.432 0 1
          0           0     1.87811     3.04371 4.99247e-05           0 	  -0.0282696    -1.76386     1.87392     3.04768 4.26726e-05   0.0106335 575.066 0 1
           0            0     0.740511      3.03389 -0.000124744            0 	    -0.163951     -14.5689     0.742309      3.03309 -0.000121424     0.103716 3.337 0 1
         0          0   0.212617  0.0431019 8.7709e-05          0 	  -0.0721312     47.0291    0.211965    0.048799 8.85582e-05   -0.103512 127.333 0 1
          0           0    0.930848   0.0864787 -4.6425e-05           0 	    0.0170506     -38.6589     0.927541    0.0812477 -4.25474e-05   -0.0330569 759.116 0 1
           0            0      2.33084      3.06812 -0.000104756            0 	      2.26493     -38.9654      2.24371      3.06315 -0.000162943        -1000 127.067 0 1
          0           0    0.368181    0.101274 0.000154593           0 	   -0.183365    -15.6282    0.372469    0.101273 0.000157473   0.0421663 0.456557 0 1
           0            0     -1.73144     0.110087 -0.000180051            0 	    0.0623213     -29.4198     -1.72746      0.10429 -0.000174066    -0.133734 86.5272 0 1
           0            0       2.2827    0.0428621 -4.17815e-05            0 	     0.311265       6.2197      2.26567    0.0440714 -5.91753e-05       -1e+06 12.8292 0 1
          0           0     2.99356     3.08516 0.000105093           0 	    0.375294    -29.6548     2.97789      3.0837 8.51203e-05   0.0442898 11.6513 0 1
          0           0    0.210387   0.0993688 0.000105127           0 	    0.102759     12.7959    0.205083    0.111125 0.000107472  -0.0462884 1057.11 0 1
          0           0    0.346126   0.0534411 1.40169e-05           0 	    0.026256    -16.1152     0.34332   0.0535628 1.13982e-05    0.118928 5.94554 0 1
           0            0     -1.73797      3.04359 -0.000115311            0 	    -0.114721      36.4254     -1.72805      3.05633 -0.000101625    0.0382891 931.461 0 1
          0           0    0.778324     3.08402 8.95276e-05           0 	   -0.339233     56.3144    0.789427     3.09045 9.92873e-05    0.121712 130.921 0 1
           0            0    -0.867454      3.08292 -8.47256e-05            0 	     0.474045     -11.0848    -0.880331      3.08303 -9.26683e-05        -1000 1.78181 0 1
         0          0  -0.858948    3.09593 7.7739e-05          0 	    0.235397     16.2824   -0.862185     3.09781 7.20394e-05   0.0366261 18.5236 0 1
          0           0     2.44464    0.134216 9.85332e-05           0 	   -0.179159    -17.5862     2.44653    0.131498 9.96914e-05    0.103058 56.2018 0 1
          0           0     0.33406     3.07479 5.85168e-05           0 	   0.0551701    -10.5627    0.330012     3.07487 5.61925e-05       0.053 0.911773 0 1
           0            0     -2.30442      3.07544 -6.00799e-05            0 	   0.0560267    -71.9754    -2.29266     3.06472 2.44202e-05   -0.170719 9829.17 0 1
           0            0       3.0436      3.01309 -0.000142877            0 	   -0.0808206      52.1688      3.04904      3.03742 -0.000117392     0.230865 3421.4 0 1
           0            0      2.36683    0.0614572 -4.77244e-05            0 	    0.0141642     -16.5505      2.36078    0.0608218 -5.22562e-05     0.103058 7.11305 0 1
           0            0      3.00284      3.06325 -0.000105368            0 	    -0.271556      47.9571      3.01441      3.07371 -7.30233e-05     0.121712 936.973 0 1
           0            0      1.04334      3.05096 -0.000149866            0 	   -0.0266977     -60.7023      1.04099      3.03143 -0.000154247    0.0142767 1122.62 0 1
           0            0    -0.457546       2.9906 -0.000183575            0 	    -0.351625     -18.7366     -0.44367      2.98574 -0.000178605     0.103058 105.16 0 1
          0           0   -0.847764   0.0743456 0.000104421           0 	   -0.236231    -56.6054   -0.832265   0.0676799 0.000105144   0.0149904 190.036 0 1
           0            0     -1.22053    0.0506034 -8.89963e-05            0 	     -0.23623     -11.7542     -1.20348    0.0509242 -7.88935e-05   -0.0723229 3.20395 0 1
