          0           0    0.180945     3.00213 0.000104522           0 	   -0.026956     65.2101    0.185461     3.03477 0.000101966      -1e+06 7958.96 0 1
          0           0    0.179616     2.99515 8.16211e-05           0 	  -0.0332912    -21.7799    0.179905     2.99518 8.18518e-05   0.0585845 0.0295119 0 1
           0            0     -2.98609    0.0666897 -6.04558e-05            0 	    0.0850623     -56.6447     -2.98824     0.062136 -5.63428e-05   -0.0097964 227.749 0 1
           0            0     -1.94735      3.07653 -4.51336e-05            0 	    -0.073745     -21.2544     -1.94059      3.07679 -4.30594e-05   -0.0533668 4.82599 0 1
          0           0    -2.61568   0.0513671 0.000111599           0 	     0.56333    -39.8484     -2.6359   0.0496858 9.44198e-05   0.0830119 11.7806 0 1
          0           0     2.25901   0.0999657 0.000159631           0 	   0.0924646    -90.2854     2.24944   0.0842788 0.000100261  -0.0472766 1363.47 0 1
           0            0      1.86771       3.0485 -8.41726e-05            0 	  -0.00424234      36.5317       1.8625      3.06136 -8.63465e-05     0.167062 1087.84 0 1
           0            0    -0.836145      3.01437 -0.000141457            0 	     0.262544      16.3225    -0.839739      3.03033 -9.86709e-05      0.12556 2517.43 0 1
           0            0      1.58185    0.0440798 -4.55175e-05            0 	    -0.114237     -22.3134      1.58199    0.0440871 -4.54422e-05    -0.105055 0.00106647 0 1
          0           0   -0.439372     2.98579 0.000141792           0 	   -0.402824     68.6905    -0.42327     3.02389 0.000151946  -0.0197933 2975.47 0 1
           0            0     0.447057     0.110424 -7.15907e-05            0 	    0.0624179     -77.0772     0.445414    0.0954204 -5.39545e-05     0.053063 4682.31 0 1
          0           0   -0.142059     3.01017 0.000113593           0 	    0.130821    -9.91255   -0.145576     3.01586 0.000109691  -0.0813065 212.957 0 1
           0            0     -1.62347    0.0449641 -4.08365e-05            0 	    -0.118719     -23.8659      -1.6137     0.044875 -3.18547e-05   -0.0533668 2.58761 0 1
          0           0   -0.189548     3.08938 3.75564e-05           0 	  -0.0719716     38.9405   -0.184808     3.09419 4.33423e-05   0.0231683 354.965 0 1
           0            0     0.758769      0.11172 -7.47784e-05            0 	    -0.128307     -16.6691     0.760686     0.114554 -7.32396e-05   -0.0605112 128.755 0 1
          0           0   -0.873165    0.102545 0.000140764           0 	    0.189708    -23.0506   -0.876872    0.102625 0.000136794   0.0585845 0.380791 0 1
          0           0      2.2854     3.01551 0.000177608           0 	    0.517626    -25.3422     2.26478     3.01426 0.000164773   -0.136452 21.2802 0 1
          0           0    0.858477   0.0753183 4.04941e-05           0 	   -0.573138    -90.6917    0.881001   0.0655853 7.83671e-05      -1e+06 639.689 0 1
          0           0    -2.30391   0.0942396 7.57847e-05           0 	  -0.0498326    -53.2667    -2.29668   0.0863167 8.81509e-05   -0.316983 594.335 0 1
           0            0     -1.73387      3.03615 -0.000119399            0 	   -0.0798557      118.163     -1.72922      3.06328 -0.000102854    0.0401323 2970.65 0 1
          0           0     2.31572     3.07933 4.17601e-05           0 	    0.140983     119.159     2.30797       3.092 3.00361e-05  -0.0754124 6047.88 0 1
          0           0     2.31598    0.110563 -0.00015106           0 	    0.260176    -11.6797     2.30485    0.114889 -0.00015923   -0.075232 63.8865 0 1
          0           0     -2.5559   0.0778453 0.000124272           0 	    0.252059    -51.6432    -2.56254   0.0722407 0.000114358   -0.316983 117.194 0 1
          0           0    -2.60962      3.0666 8.41226e-05           0 	   0.0280683   -0.169684    -2.60776     3.07074 8.50733e-05   -0.105978 110.824 0 1
           0            0      2.68218      3.01333 -0.000162064            0 	      0.21988      68.1102      2.66882      3.04231 -0.000144167   -0.0197933 2743.13 0 1
          0           0     1.94068     2.97253 0.000198036           0 	   -0.175967     30.5718     1.94689     3.00354 0.000198125    0.293777 1419.52 0 1
           0            0     -1.20711    0.0661927 -3.72767e-05            0 	   -0.0824679     -76.2273     -1.19972    0.0597273 -3.64328e-05     0.053063 1281.04 0 1
          0           0     -2.5457     2.99008 0.000108021           0 	  0.0478339   -28.4181   -2.54567    2.98617 0.00010302  0.0201962 140.126 0 1
          0           0      2.6916   0.0934944 0.000119727           0 	     0.15026    -50.1722     2.68597   0.0864798 0.000114992   0.0882849 250.849 0 1
          0           0     2.68039     3.00866 5.13781e-05           0 	  -0.0316517    -5.72345     2.68117     3.01743 6.87577e-05   -0.249944 1456.51 0 1
         0          0  -0.773879   0.124885 -0.0001628          0 	    -0.137016     -23.5311    -0.766598     0.124724 -0.000155618   -0.0533668 2.51345 0 1
           0            0       1.2166      2.96359 -0.000177093            0 	     0.460319      56.7161      1.19749      3.00642 -0.000182205     0.505648 2153.59 0 1
           0            0      2.97172      3.03467 -0.000118424            0 	     0.164551      40.9717      2.96376      3.05206 -0.000126476    0.0231683 1368.91 0 1
          0           0    -2.23355     3.08944 6.50309e-05           0 	   0.0313889     5.95564    -2.23055     3.09216 6.65301e-05   -0.320782 54.2715 0 1
          0           0     2.04758     3.03757 -4.0868e-05           0 	    0.0224462      55.9209      2.04094      3.05541 -6.42641e-05    0.0224206 4657.82 0 1
           0            0     -1.57576      2.99371 -0.000143587            0 	    0.0123591     -4.08769     -1.57335      3.00418 -0.000141291    0.0306718 384.42 0 1
           0            0      1.92007      2.97712 -0.000192599            0 	    0.0276504      -14.489       1.9145      2.98495 -0.000198248    -0.245397 299.485 0 1
          0           0     2.70778   0.0618526 7.02695e-05           0 	   0.0568962     -84.325     2.70446   0.0549137 6.42616e-05   0.0275099 436.042 0 1
          0           0     1.23983     3.08035 9.88998e-05           0 	   -0.167515     22.6246     1.24225     3.08541 9.82623e-05     0.12556 89.5061 0 1
          0           0    -1.12805   0.0537775 2.28659e-05           0 	    0.275604     3.36016    -1.13528   0.0565449 1.57259e-05  -0.0296402 839.792 0 1
          0           0      2.3391    0.100997 0.000155237           0 	  0.0137705   -22.6285     2.3359   0.100701 0.00015357  0.0201962 0.607787 0 1
           0            0      1.56845     0.108982 -0.000141892            0 	    -0.263136     -76.6189      1.57082     0.093534 -0.000135391     0.053063 831.227 0 1
          0           0    -2.64212    0.042248 -3.7564e-05           0 	     0.125841      1.77018     -2.64494    0.0437538 -3.92702e-05    0.0557499 39.2348 0 1
          0           0    -0.82203     2.99536 0.000200168           0 	   -0.181471    -46.4415   -0.816007     2.97501 0.000196493   0.0566696 712.118 0 1
          0           0    -2.95365   0.0772039 9.94344e-05           0 	    -0.14217    -5.57306    -2.94746   0.0806415 0.000103385   -0.253839 57.3971 0 1
           0            0     -1.99559      2.98141 -0.000173214            0 	     0.539272     -14.4132     -2.01059      2.98788 -0.000196125        -1000 140.321 0 1
          0           0     1.05645   0.0976807 -7.2957e-05           0 	    -0.125149     -3.26887      1.05767     0.104064 -7.27767e-05     0.235428 460.611 0 1
          0           0    0.486155     0.05744 -2.6199e-05           0 	     0.172666      -24.295     0.479188    0.0574025 -3.54401e-05     0.120586 1.99542 0 1
          0           0   -0.172567     2.94918 0.000132313           0 	   -0.038112     1.91703    -0.17002     2.96992 0.000132253   0.0557499 1236.89 0 1
           0            0      2.22175      3.09259 -7.44128e-05            0 	   -0.0523205      48.8259      2.21845      3.09777 -7.44644e-05    -0.141891 131.744 0 1
          0           0     1.56485     3.04278 0.000162637           0 	 -0.00796022    -66.0074     1.56122     3.02092 0.000166735    0.253069 1379.29 0 1
           0            0     0.092775      3.04911 -0.000109866            0 	    -0.343059      83.7561     0.102441      3.06882 -9.71686e-05     0.107486 2008.74 0 1
          0           0     2.20114   0.0551218 2.16037e-05           0 	  -0.0933102    -38.8245     2.20274   0.0534472 3.18333e-05   -0.129643 89.1783 0 1
           0            0     -1.74436     0.109316 -5.07211e-05            0 	    -0.021056     -5.47863     -1.73937     0.116409 -3.26629e-05    -0.253839 3009.7 0 1
          0           0   -0.457829   0.0566722 4.78106e-05           0 	   0.0436935     23.6486   -0.458438   0.0630934 3.48697e-05  -0.0693148 1239.93 0 1
          0           0   -0.824834     3.00728 4.21422e-05           0 	     0.03498    -28.2603   -0.823369     3.00375 5.72294e-05   0.0201962 341.898 0 1
           0            0      2.21903      3.03983 -9.53934e-06            0 	    0.0250035     -25.7621      2.21488      3.03897 -1.44924e-05    -0.213344 217.368 0 1
           0            0     0.887649       3.0388 -8.66156e-05            0 	     0.127124     -32.1625     0.880667      3.03504 -8.84227e-05    -0.238101 114.255 0 1
          0           0     1.95887    0.104444 0.000146166           0 	  -0.0434065    -32.8748     1.95716    0.100966 0.000142279    -0.06917 37.3583 0 1
          0           0     -2.6721     3.05694 4.20089e-05           0 	  -0.0834211    -39.4207    -2.66828     3.05291 4.67601e-05   0.0830119 391.519 0 1
           0            0      1.19321     0.043328 -0.000104438            0 	   -0.0201012     -9.56471      1.19006    0.0443573 -0.000107073     0.362503 2.77221 0 1
           0            0     -1.28496      3.09398 -6.62051e-05            0 	     0.194857      38.3275     -1.29022      3.09823 -7.00684e-05    0.0231683 101.929 0 1
           0            0      2.89812     0.115631 -0.000129045            0 	     0.076873     -52.7941      2.89305     0.104845 -0.000136857    -0.316983 429.059 0 1
          0           0    -2.61846     3.07414 4.15429e-05           0 	  -0.0186156    -98.1828    -2.61662     3.05361 6.52145e-05    0.180271 5908.97 0 1
         0          0   -2.95319    2.95386 0.00014352          0 	   0.0880934     52.6959    -2.94978     2.99928 0.000151297    0.505648 3503.4 0 1
           0            0     0.415904      3.02244 -0.000170197            0 	   0.0190181    -37.3822    0.414919     3.01424 -0.00017386   0.0830119 212.743 0 1
          0           0   -0.750402    0.134548 0.000155355           0 	  -0.316226   -24.3976  -0.735677   0.133646 0.00016972  -0.136452 18.5848 0 1
          0           0    -1.99987    0.304374 0.000275253           0 	   -0.196879    -32.9786     -1.9896    0.280467 0.000281037  -0.0565598 557.689 0 1
           0            0       -3.041     0.106811 -5.75968e-05            0 	     0.138864     -36.2954     -3.04566      0.10203 -6.38382e-05    0.0830119 352.599 0 1
           0            0     -2.63796     0.151324 -0.000149899            0 	     0.281349     -66.8809     -2.64685     0.129018 -0.000152354     0.253069 817.386 0 1
          0           0    0.167843     3.09429 -5.3881e-05           0 	     -0.38094     -17.6295     0.181961       3.0945 -4.85576e-05    0.0280572 4.99934 0 1
          0           0    0.545622   0.0627791 0.000134415           0 	     1.23638    -7.07569    0.492999   0.0652274 7.51641e-05   -0.209993 86.4632 0 1
           0            0      2.30137    0.0819176 -0.000132829            0 	    -0.129833     -12.0957      2.30365    0.0843577 -0.000132234   -0.0813065 20.3127 0 1
          0           0   -0.434325     3.08821 7.59637e-05           0 	    0.716396      44.615   -0.459038     3.09377 6.10468e-05    0.505648 260.746 0 1
           0            0      2.26601    0.0484396 -0.000125447            0 	    -0.283128      40.2795       2.2778    0.0551722 -0.000105549    -0.141891 140.819 0 1
          0           0   -0.876473    0.127817 0.000198628           0 	   -0.112357     12.1501   -0.871875     0.15048 0.000201628    0.101667 508.241 0 1
           0            0      1.85454      3.03088 -6.05651e-05            0 	   0.0348381    -24.0963     1.84973     3.03033 -6.6266e-05    0.120586 9.14622 0 1
          0           0    -1.84622    0.107668 0.000202606           0 	   0.0410366     31.4365    -1.84879    0.141498 0.000196182   -0.124133 2876.47 0 1
          0           0     1.19067   0.0918913 9.33361e-05           0 	    0.264151    -2.22483      1.1775   0.0988842 9.20037e-05    0.225898 407.647 0 1
          0           0    0.503721     3.09402 2.47381e-05           0 	    0.273807    -36.3629    0.489686     3.09273 1.77459e-05   -0.129643 172.028 0 1
          0           0     3.02447    0.163544 0.000124213           0 	    0.229626    -38.3791     3.01744    0.152243 0.000119826   0.0830119 375.953 0 1
           0            0      2.92655      3.03002 -5.34498e-05            0 	   -0.0907012     -3.85216      2.92787       3.0364 -5.82509e-05    0.0306718 807.15 0 1
           0            0        2.587    0.0640289 -4.94242e-05            0 	    0.0835445      1.03019      2.58218    0.0673259 -5.30189e-05    0.0306718 160.698 0 1
           0            0      1.35407      0.14292 -0.000207135            0 	    0.0998148     -9.13289      1.34856     0.152388 -0.000209823    0.0219446 115.089 0 1
           0            0      1.36606     0.137537 -0.000116299            0 	   -0.0332908     -31.1066      1.36331     0.132946 -0.000117702   -0.0565598 97.2236 0 1
          0           0    -2.61579     3.09418 3.81141e-05           0 	   0.0594223    -42.2488    -2.61592     3.09271 3.69585e-05    0.184109 45.546 0 1
           0            0     0.431222    0.0890863 -0.000147169            0 	   -0.0236471      34.4398     0.433719     0.111555 -0.000135404    -0.542871 1609.64 0 1
           0            0     -1.19032      3.08984 -4.13563e-05            0 	    -0.207052      10.7194     -1.17837      3.09253 -2.93499e-05    -0.108204 249.15 0 1
          0           0     2.29959     3.02681 0.000125856           0 	    0.333889     58.1975     2.28937     3.04981 0.000128418   0.0224206 2378.12 0 1
           0            0      1.39924     0.111476 -0.000167014            0 	    0.0662811     -20.5414      1.39338     0.112336 -0.000171151   -0.0505762 2.91985 0 1
          0           0     1.80449   0.0547772 0.000100057           0 	    0.129886    -44.7966     1.79581   0.0524532 9.45144e-05   0.0357516 20.5214 0 1
           0            0     -1.19022      3.08242 -0.000100177            0 	    0.0640475      18.6048      -1.1905      3.08678 -0.000103242    0.0965109 59.7332 0 1
          0           0    0.134071     2.96594 0.000153907           0 	    0.248696     35.7137    0.127007     3.00017 0.000149097     0.09127 2358.94 0 1
          0           0     1.98796     3.08105 3.42765e-05           0 	   0.0909517    -27.1637     1.97936     3.08059 1.87537e-05  -0.0533668 22.3576 0 1
         0          0   0.199308  0.0467919 0.00010266          0 	    0.234383     13.8165     0.18761   0.0502947 9.55621e-05    0.345083 42.034 0 1
          0           0     2.60256     2.99985 0.000141104           0 	  -0.0249271    -23.5632     2.60156     2.99962 0.000140363   -0.213344 0.353722 0 1
          0           0    0.178746     3.09268 6.92094e-05           0 	    0.389104    -13.3054    0.162713     3.09326 5.96843e-05   0.0585845 6.17166 0 1
           0            0     -1.57501    0.0537643 -9.84053e-05            0 	    -0.403172      10.6817     -1.55426    0.0578481 -8.91049e-05   -0.0296402 80.0891 0 1
           0            0      1.54631    0.0452131 -3.61749e-05            0 	     0.254916     -8.39562      1.53372    0.0463266 -4.72491e-05   -0.0813065 18.3142 0 1
          0           0    -2.24538   0.0651447 5.11568e-05           0 	  -0.0978598    -56.7813    -2.23776   0.0608402 5.45022e-05  -0.0097964 231.766 0 1
           0            0     -2.67271      3.09823 -4.01207e-05            0 	  -0.0897132     45.2895    -2.66792     3.10232 -3.6304e-05  -0.0429965 319.538 0 1
           0            0     -2.27098       3.0267 -7.63244e-05            0 	  -0.00128211     -24.1953     -2.26766      3.02622 -7.28013e-05   -0.0533668 6.03475 0 1
           0            0     -2.63555      3.07793 -0.000110946            0 	    0.201052    -13.7246    -2.64108     3.07936 -0.00011615   -0.158108 5.93303 0 1
           0            0      2.04279      2.95104 -0.000157081            0 	   0.0338671    -4.36478     2.03798      2.9676 -0.00015831   0.0306718 556.922 0 1
          0           0     2.73595    0.090241 8.64118e-05           0 	    0.239747     3.58711     2.72468   0.0987115 9.18098e-05   0.0557499 564.584 0 1
         0          0    2.02423   0.104271 0.00013698          0 	    0.110888     -50.279     2.01522   0.0960071 0.000117341   0.0460933 303.363 0 1
           0            0     -1.31009      3.03838 -8.12289e-05            0 	    0.0720632     -35.9861     -1.30869      3.03272 -8.17008e-05     0.188756 347.762 0 1
          0           0     -1.6609     2.83298 0.000336484           0 	    0.253356    -22.8186    -1.66522     2.83228 0.000334243   -0.105055 1.56803 0 1
          0           0    -1.58729   0.0722741 0.000106434           0 	    0.262744    -58.7842    -1.59213   0.0667664 9.98804e-05   -0.316983 132.361 0 1
           0            0     0.488907      3.09213 -7.22226e-05            0 	   -0.166357    -6.57184    0.493885     3.09328 -6.5265e-05   -0.253839 9.5299 0 1
          0           0     2.66994     3.01816 0.000118908           0 	  -0.0499732      9.2677     2.67098      3.0311 0.000118862    0.101667 830.55 0 1
         0          0    1.16821  0.0809821 2.4016e-05          0 	   0.0307206    -27.6631     1.16403   0.0800347 2.66039e-05   0.0357516 72.2162 0 1
           0            0      2.55168       2.9684 -0.000160109            0 	    -0.303388      43.2836      2.55646      3.00539 -0.000155747   -0.0429965 2661.25 0 1
          0           0    0.245148    0.104814 8.57699e-05           0 	   0.0745707     22.2631    0.240694    0.126535 8.28375e-05    0.134175 3974.99 0 1
           0            0       2.2299     0.114709 -0.000152162            0 	  -0.0597542    -2.48909     2.23142    0.123802 -0.00014199   0.0306718 323.832 0 1
           0            0      -2.5859     0.107742 -0.000158672            0 	    0.0239459       16.274     -2.58293     0.127188 -0.000159434      0.12556 1371.68 0 1
           0            0     -0.21431    0.0522131 -8.48882e-05            0 	     0.327736      71.8148    -0.222517    0.0681974 -9.72665e-05   -0.0197933 1126.93 0 1
           0            0      1.63303      3.03888 -0.000102946            0 	   0.00309166     -52.9049      1.62898      3.02513 -0.000105507    -0.316983 1196.29 0 1
          0           0    0.797707     3.09385 5.41879e-05           0 	   -0.458482     70.0487    0.812828     3.09978 5.22913e-05    0.505648 340.969 0 1
          0           0    0.180371     2.96057 0.000243644           0 	    0.199823      -12.14    0.173917     2.96922 0.000240351   -0.107179 78.5873 0 1
          0           0    0.129336     3.05114 0.000100386           0 	  -0.0208061    -2.64439     0.13109     3.05621 9.87451e-05   0.0306718 174.219 0 1
          0           0   -0.573521    0.099206 2.04105e-05           0 	    -3.74388     31.4146   -0.453675    0.127234 0.000166957       -1000 3195.58 0 1
           0            0     -1.13342        3.055 -7.51294e-05            0 	  -0.00484336     -77.2523     -1.13457      3.03264 -6.93165e-05     0.053063 7280.81 0 1
           0            0     -1.90538    0.0558436 -4.25886e-05            0 	    0.0718981     -16.3924     -1.90379    0.0564886 -4.12934e-05   -0.0498561 8.78156 0 1
           0            0      1.58439      3.09271 -3.81076e-05            0 	    -0.283726      8.29057       1.5904      3.09516 -3.15704e-05     0.101667 172.731 0 1
          0           0   -0.616029    0.111033 0.000144895           0 	    0.149003    -16.9809   -0.619901    0.113757 0.000135959   0.0234543 35.9068 0 1
          0           0    0.751353    0.108943 -0.00016449           0 	     0.129915       38.074     0.745081     0.153763 -0.000226732     0.167062 3369.64 0 1
          0           0   -0.535274     2.99015 0.000215898           0 	    0.189938    -18.1626   -0.539768     2.99295 0.000212115    0.434691 22.2135 0 1
         0          0    1.33095    3.03942 0.00010739          0 	    0.141519    -11.5361     1.32225     3.04305 9.96661e-05  -0.0062604 84.4239 0 1
           0            0     -2.28524      0.14849 -0.000158954            0 	    0.336226    -94.7232    -2.29452    0.118255 -0.00016066    0.293101 1189.46 0 1
          0           0     1.11473     2.96696 0.000149038           0 	    -0.15389     62.3162     1.11702     3.01028 0.000130989  -0.0488538 4183.12 0 1
           0            0     0.434533    0.0574056 -3.25084e-05            0 	    -0.031702      12.5312        0.435    0.0625622 -3.58767e-05     0.101667 811.58 0 1
           0            0       1.7169    0.0531017 -3.86248e-05            0 	     0.163977      2.06024      1.70602    0.0559238 -4.80093e-05    -0.320782 124.759 0 1
          0           0     2.96882   0.0891233 7.17613e-05           0 	   -0.137342     11.3205     2.97091   0.0998131 6.97193e-05    0.101667 1373.31 0 1
           0            0     -3.06001      2.97064 -0.000238091            0 	    -0.465128      9.42076     -3.04686      2.99262 -0.000229275    -0.214555 575.949 0 1
          0           0    -2.16337     2.96812 0.000205081           0 	   -0.116512     44.2536    -2.15463     3.00535 0.000206289  -0.0429965 1414.48 0 1
           0            0      2.60969      3.00096 -0.000158882            0 	     0.105482     -11.9229       2.6036      3.00777 -0.000172167   -0.0062604 155.554 0 1
          0           0     2.35644    0.102869 0.000107638           0 	  -0.0077322     9.98605     2.35474    0.116941 0.000109764    0.215579 1465.54 0 1
          0           0  -0.0869387     0.13444 0.000132094           0 	  0.00758045    -13.7554  -0.0876866    0.141756 0.000131219   -0.245397 523.531 0 1
         0          0     2.9985   0.154078 0.00013605          0 	  -0.0774491    -3.81292     2.99982    0.169408 0.000137372    0.362503 617.116 0 1
           0            0     -3.05819    0.0973888 -0.000111387            0 	    0.264343    -24.0167    -3.06721   0.0965115 -0.00011799   -0.213344 8.63995 0 1
          0           0   -0.877176     3.04825 8.54482e-05           0 	    0.0258596      47.3035    -0.873465      3.06326  8.47917e-05 -0.000587189 1626.83 0 1
         0          0    1.27561  0.0857041 5.3899e-05          0 	  -0.0536846     20.0503     1.27359    0.100616 6.29255e-05  -0.0693148 3394.97 0 1
           0            0     0.728142     0.114888 -0.000186797            0 	    -0.112028     -2.41169     0.731124     0.124632 -0.000180924     0.225898 213.763 0 1
           0            0     -1.98685      3.09607 -2.12321e-05            0 	     0.173809     -12.7895     -1.98954      3.09681 -2.35039e-05        -1000 25.6103 0 1
           0            0     0.831487      3.08324 -4.69824e-05            0 	      0.12397     -61.9047     0.820417      3.07728 -8.35778e-05    0.0634342 205.276 0 1
          0           0   -0.720147     2.97584 0.000226901           0 	   -0.444056     12.2309   -0.700051     3.00111 0.000182841    0.101667 3121.89 0 1
          0           0    0.508243   0.0733544 0.000175394           0 	    0.368039     57.4077     0.49122    0.103878 0.000151031   0.0224206 2894.48 0 1
          0           0     3.03368     3.09815 5.70238e-05           0 	   -0.206897     -22.073     3.04132     3.09836 6.28599e-05  -0.0625797 0.746042 0 1
          0           0     0.13228    0.109505 0.000157405           0 	    0.261965    -64.5406    0.123768   0.0965011 0.000149721    0.253069 585.767 0 1
           0            0     0.576952      3.04971 -0.000107269            0 	    -0.154302     -87.0171     0.580013       3.0158 -0.000129228    -0.024366 5131.57 0 1
          0           0   -0.464723   0.0760414 7.13638e-05           0 	   -0.100868     42.3615   -0.465224   0.0978091 7.22128e-05   -0.166687 5673.42 0 1
          0           0    0.217956     2.96443 0.000241476           0 	   -0.245029     -37.203    0.223588     2.94744 0.000247454   0.0830119 323.653 0 1
           0            0     0.751899      3.06789 -6.16074e-05            0 	    0.0585184      30.0623     0.745834      3.07551 -6.54834e-05     0.293777 563.966 0 1
           0            0     -1.17517    0.0478819 -6.59561e-05            0 	   -0.0317115      15.7843     -1.16906    0.0517305 -6.45496e-05    0.0286889 115.361 0 1
          0           0    -2.29656     3.07423 0.000135376           0 	    0.477725     80.1721    -2.31086     3.08581 0.000109158    0.107486 436.086 0 1
         0          0  -0.123037  0.0448666 -6.139e-05          0 	    -0.311673      -20.129    -0.109863      0.04523 -5.27695e-05     0.265385 3.47327 0 1
           0            0     0.742723     0.102058 -0.000107652            0 	     0.035034     -47.4194     0.738391    0.0948656 -0.000109833    0.0566696 303.113 0 1
          0           0    0.448077   0.0948607 -0.00019069           0 	    -0.299287      43.6304     0.461305     0.136434 -0.000163804    -0.166687 5396.83 0 1
          0           0    -2.62699     3.04108 -0.00010606           0 	     0.110801      91.2274     -2.63285      3.06463 -0.000104609   0.00645104 3290.9 0 1
          0           0   -0.706385   0.0595706 9.59749e-05           0 	    0.792819    -126.465   -0.732458   0.0502621 7.04266e-05    0.179032 639.27 0 1
          0           0    -1.14844     3.08711 9.42583e-05           0 	   0.0435737      43.737    -1.14537     3.09278 8.91354e-05     0.09127 120.592 0 1
          0           0    -2.01566     3.04404 8.62953e-05           0 	  -0.0839652    -65.9941    -2.01055     3.02542 9.28933e-05    0.253069 2635.67 0 1
