           0            0      1.29226     0.140348 -0.000154456            0 	   -0.0567639     -73.4081      1.29408      0.10974 -0.000113389     0.213741 8228.67 0 1
          0           0    -2.62953   0.0973557 0.000128481           0 	  -0.132897   -48.3714   -2.62628  0.0857258 0.00012589  0.0566696 620.297 0 1
          0           0     2.29598     3.03576 3.61783e-05           0 	  -0.0190798     11.3795     2.29276     3.04084 3.23084e-05    0.101667 2227.91 0 1
           0            0     0.501466     0.151669 -0.000155222            0 	    -0.111322     -73.1897     0.505711     0.122383 -0.000151812     0.213741 1338.68 0 1
          0           0    0.164341     3.09404 -5.1571e-05           0 	    -0.269749      52.2849       0.1767      3.09779 -4.50542e-05    0.0556576 188.398 0 1
         0          0  -0.901473   0.118982 7.0493e-05          0 	  -0.0945026    -55.3773   -0.896914    0.102364 5.18129e-05   0.0357633 6813.09 0 1
          0           0     0.18134     3.00923 0.000122166           0 	  -0.0100544     65.4866    0.184985     3.03485 0.000101516      -1e+06 4946.01 0 1
          0           0   -0.133768   0.0724202 8.87755e-05           0 	   -0.203719    -40.0245   -0.121329   0.0668963 9.56092e-05   0.0830119 145.155 0 1
          0           0     2.64878     2.99928 0.000173452           0 	  -0.0938298    -10.4985     2.64715     2.99436 0.000164049   -0.102166 99.116 0 1
           0            0     0.440999     0.115847 -5.82654e-05            0 	   -0.0256439      -77.017     0.448098     0.095435 -5.07695e-05     0.053063 9549.31 0 1
          0           0    -2.61273   0.0530906 0.000112933           0 	    0.567494    -39.6306    -2.63608   0.0497015 9.40815e-05   0.0830119 42.3859 0 1
          0           0   -0.104214    0.119598 0.000185348           0 	  -0.0794491    -14.3101  -0.0976976    0.115013 0.000191375    0.141308 52.573 0 1
           0            0     -1.94504      3.07921 -4.65083e-05            0 	    -0.054679     -21.3304     -1.94144      3.07679 -4.48568e-05   -0.0533668 111.693 0 1
         0          0    1.62483   0.131385 0.00020649          0 	    0.325047    -20.7615     1.61227    0.123334 0.000194671    0.340649 151.341 0 1
          0           0     2.94926     2.98777 6.29718e-05           0 	  -0.0502711     22.2811     2.94839     3.00253 6.26881e-05  -0.0933524 3132.01 0 1
           0            0    -0.178956    0.0681365 -3.49134e-05            0 	   -0.0991337      21.7866    -0.172736    0.0724074 -2.81538e-05   -0.0228304 851.401 0 1
           0            0      1.86603      3.05291 -9.10122e-05            0 	    0.0143607      36.5696      1.86189      3.06137 -8.69086e-05     0.167062 459.746 0 1
           0            0      -1.5539      2.99534 -7.51518e-05            0 	    0.0889079       10.828     -1.55349      3.00464 -6.96479e-05    -0.209993 1979.57 0 1
          0           0   -0.440307     2.99354 0.000154741           0 	    -0.41279     68.7263    -0.42305      3.0239 0.000151448  -0.0197933 1897.73 0 1
          0           0   -0.126653    0.138425 0.000111495           0 	   -0.180767     15.5718   -0.117634      0.1562 0.000122798    0.325658 3865.22 0 1
           0            0      1.58034     0.045337 -4.71183e-05            0 	    -0.114792     -22.0317      1.58193    0.0441019 -4.57685e-05    -0.105055 20.6739 0 1
           0            0     -2.10094      0.30727 -0.000116946            0 	   -0.0205982     -1.26629     -2.09957     0.312457 -0.000114245     0.122519 179.703 0 1
          0           0    -0.14371     3.01921 0.000110907           0 	    0.154987    -9.90843   -0.146249     3.01587 0.000108867  -0.0813065 74.1718 0 1
           0            0     -1.61567    0.0463481 -3.35001e-05            0 	    -0.265842     -24.4112      -1.6069    0.0448485 -2.05727e-05   -0.0533668 123.149 0 1
           0            0      2.99433      2.98672 -9.02023e-05            0 	    0.119718      9.9809     2.98802     2.99579 -9.1671e-05    0.215579 700.25 0 1
         0          0  -0.851616   0.130177 0.00012353          0 	   -0.161236      30.266   -0.843946    0.154522 0.000130681   -0.100404 2225.43 0 1
           0            0     -2.63015     0.135176 -7.37679e-05            0 	   -0.0988558     -1.73305     -2.62801     0.135723 -7.26874e-05     0.122519 5.09187 0 1
           0            0     0.756811     0.119837 -6.71778e-05            0 	    -0.143595      -16.708     0.761084     0.114541 -7.30075e-05   -0.0605112 459.184 0 1
         0          0   0.253757    3.01353 7.0941e-05          0 	  -0.0931922      34.191    0.257727     3.02828 5.69138e-05   -0.259656 4543.16 0 1
          0           0     1.60276     3.08489 6.35702e-05           0 	  -0.0546627     88.9638     1.60295     3.09272 5.98438e-05  0.00645104 502.605 0 1
          0           0     2.28843     3.02628 0.000191718           0 	    0.516343    -25.3924     2.26482     3.01424 0.000164807   -0.136452 471.474 0 1
         0          0  -0.134296  0.0725247 0.00012437          0 	   -0.293592    -33.8762   -0.118751   0.0676459 0.000130811    -0.06917 66.049 0 1
          0           0     0.20717    0.133454 5.20231e-05           0 	   0.0105552    -0.73842    0.208861    0.135374 5.37547e-05    0.122519 110.407 0 1
          0           0    0.233591     3.01747 6.71513e-05           0 	   0.0595678      21.089    0.232515     3.02744 5.54062e-05   -0.026457 2557.47 0 1
          0           0     1.09994     0.15473 5.19467e-05           0 	    -0.15649    -7.90741     1.10334    0.152378 5.54549e-05   -0.117227 78.2854 0 1
          0           0     2.31651     3.08116 3.50178e-05           0 	    0.135218      119.16     2.30819       3.092 3.03561e-05  -0.0754124 4339 0 1
           0            0     -1.73499      3.03965 -0.000152588            0 	   -0.0848352       118.16     -1.72917      3.06328 -0.000103325    0.0401323 2246.35 0 1
          0           0    -2.55197   0.0813729 0.000138276           0 	    0.240203     -51.596    -2.56223   0.0722465 0.000114407   -0.316983 310.819 0 1
         0          0   -2.60571    3.06992 8.6335e-05          0 	   0.0267917   -0.217356    -2.60774     3.07073 8.49948e-05   -0.105978 4.39865 0 1
          0           0      2.2485   0.0949457 6.27139e-05           0 	   0.0716444    -20.9687     2.24277   0.0900988 6.67092e-05    0.340649 300.05 0 1
          0           0     1.94346     2.98399 0.000199986           0 	     -0.1846     31.2494     1.94727     3.00385 0.000199768    0.293777 571.702 0 1
           0            0      1.21567      2.97421 -0.000177096            0 	      0.43928      56.8582      1.19805      3.00648 -0.000181091     0.505648 1238.75 0 1
           0            0      2.68577      3.01963 -0.000138009            0 	     0.224586      68.1007      2.66869      3.04231 -0.000144335   -0.0197933 1678.94 0 1
          0           0    -2.54279     3.00441 0.000104904           0 	   0.0492172    -28.3784    -2.54573      2.9862 0.000102919   0.0201962 3147.73 0 1
           0            0    -0.930646      2.98506 -0.000150584            0 	   0.0808637     1.92626    -0.92978     2.98892 -0.00014468    0.156052 44.9386 0 1
          0           0   -0.776702    0.135801 -0.00019918           0 	    -0.146626     -23.3802    -0.766333     0.124791 -0.000156037   -0.0533668 621.829 0 1
           0            0      2.62576    0.0999741 -4.78421e-05            0 	 -0.0289362    28.2558    2.62411   0.112995 -5.005e-05   0.252378 4897.11 0 1
          0           0    -2.22987     3.09111 6.69466e-05           0 	   0.0302387      5.8466    -2.23052     3.09215 6.65246e-05   -0.320782 7.97918 0 1
           0            0      1.56449      3.06948 -6.65619e-05            0 	    0.0043198      34.1643      1.56145      3.07524 -6.84947e-05     0.252378 320.689 0 1
           0            0      2.04702      3.04216 -4.54336e-05            0 	    0.0149006      55.8051      2.04115      3.05538 -6.40544e-05    0.0224206 2443.15 0 1
          0           0     2.71366   0.0637499 9.07773e-05           0 	   0.0827407    -84.2934     2.70337   0.0549165 6.22647e-05   0.0275099 755.767 0 1
           0            0     -1.14106      2.98891 -0.000171275            0 	    0.382335     37.0288    -1.15132     3.01321 -0.00015361   -0.272913 3181.51 0 1
           0            0     -1.57488      3.00422 -0.000142695            0 	    0.0807201     -4.12674     -1.57523      3.00417 -0.000142903    0.0306718 0.0199228 0 1
         0          0   -2.99013  0.0939021 0.00013356          0 	   -0.185776     7.55251    -2.98656   0.0973169 0.000138577    0.137766 40.546 0 1
           0            0      1.91944      2.99561 -0.000177848            0 	    0.0343828      -14.566       1.9143      2.98491 -0.000198576    -0.245397 558.912 0 1
          0           0    -1.13157   0.0559744 8.80501e-06           0 	    0.289543     3.19222    -1.13569   0.0565365 1.52975e-05  -0.0296402 57.0451 0 1
          0           0     1.23757     3.08264 9.65097e-05           0 	  -0.144927    22.7166    1.24161    3.08542 9.8442e-05    0.12556 26.8862 0 1
          0           0     3.00163    0.127241 -0.00013183           0 	      1.01964      23.3695      2.96723     0.144334 -0.000146664        -1000 1224.84 0 1
          0           0    0.572636      2.9991 0.000185263           0 	 -0.00999481     23.2978    0.576966     3.01297 0.000191694   -0.026457 404.382 0 1
           0            0     -2.63801     0.043548 -3.52107e-05            0 	     0.124124      1.74302     -2.64482     0.043751 -3.89131e-05    0.0557499 1.76801 0 1
         0          0  -0.825041    3.01099 0.00015693          0 	   -0.190718    -46.7704    -0.81575     2.97478 0.000197146   0.0566696 2242.68 0 1
          0           0     1.89682     2.99539 0.000140197           0 	   0.237211    17.0057    1.88494    3.00823 0.00011074  -0.347213 1800.73 0 1
         0          0    3.04877   0.136832 0.00014192          0 	    0.141092    -43.8403     3.04402    0.116953 0.000136145    0.184109 2304.12 0 1
           0            0     0.484617    0.0595398 -3.00619e-05            0 	     0.161938     -24.6082     0.479626    0.0573772 -3.46056e-05     0.120586 127.086 0 1
           0            0      1.05415     0.103686 -7.59868e-05            0 	    -0.124963     -3.25948      1.05766     0.104069 -7.28118e-05     0.235428 2.67705 0 1
           0            0      -1.9928      2.99581 -0.000176313            0 	     0.520735     -14.3063     -2.01001      2.98796 -0.000195293        -1000 213.493 0 1
           0            0      2.22065      3.09408 -7.71001e-05            0 	   -0.0435674      48.7503       2.2181      3.09776 -7.49235e-05    -0.141891 65.8345 0 1
          0           0   -0.174205     2.96554 0.000130404           0 	  -0.0377134     1.82015   -0.170035     2.96986 0.000132242   0.0557499 54.7574 0 1
           0            0     -3.01501     0.059715 -4.70284e-05            0 	    0.819171    -43.1126    -3.05065   0.0552407 -6.8807e-05   -0.136452 156.885 0 1
           0            0     0.430101    0.0961105 -0.000136153            0 	    0.0565484      34.5196     0.431695     0.111575 -0.000136686    -0.542871 783.378 0 1
           0            0      2.65026      3.09245 -2.65776e-05            0 	     0.079037      11.1957      2.64261      3.09368 -3.45752e-05   -0.0830807 39.441 0 1
           0            0    0.0919184      3.05266 -0.000107552            0 	    -0.315851      83.6695     0.101661      3.06881 -9.74051e-05     0.107486 1337.8 0 1
          0           0     2.20428   0.0569133 2.59377e-05           0 	    -0.09523    -38.8232     2.20275   0.0534475 3.17474e-05   -0.129643 370.852 0 1
           0            0     -2.72492    0.0841492 -0.000120058            0 	 -0.0903175      23.14    -2.7218  0.0912479 -0.0001184  -0.026457 193.239 0 1
          0           0    0.877301     2.98252 0.000195692           0 	  -0.344141   -20.1319   0.887148    2.96671 0.00020363 -0.0152564 414.437 0 1
          0           0   -0.826708     3.01636 3.44736e-05           0 	   0.0871603    -29.0599   -0.824804     3.00349 5.48154e-05   0.0201962 3589.64 0 1
          0           0     1.28616     3.07606 0.000107514           0 	    0.382244     86.1467     1.27113     3.08597 9.16202e-05   0.0221313 456.377 0 1
          0           0     2.08958     2.98403 0.000180408           0 	  0.0393675    35.4017     2.0878    3.00556 0.00018454  -0.259656 707.22 0 1
          0           0     -1.2806     2.99157 0.000160672           0 	   -0.171141     2.25033    -1.26948     2.99649 0.000177824    0.122519 141.924 0 1
          0           0    -2.66852     3.06187 4.34875e-05           0 	 -0.0841735   -39.3777   -2.66824    3.05292 4.6847e-05  0.0830119 1938.99 0 1
          0           0   -0.460669   0.0594583 3.57879e-05           0 	  0.0440323    23.5775  -0.458462  0.0630877 3.4803e-05 -0.0693148 392.077 0 1
           0            0     0.884919      3.04588 -8.99172e-05            0 	     0.116843     -32.2195     0.881098      3.03502 -8.68345e-05    -0.238101 933.842 0 1
           0            0      2.90168     0.121989 -0.000121574            0 	    0.0674999     -52.7289      2.89355     0.104863 -0.000134442    -0.316983 1114.83 0 1
           0            0     -3.05688      2.98356 -0.000234343            0 	    -0.237825      10.3022     -3.05273      2.99311 -0.000231613    -0.214555 106.661 0 1
          0           0    -2.61709     3.07927 9.29711e-05           0 	  -0.0108846    -98.2011    -2.61689      3.0536 6.47333e-05    0.180271 9367.56 0 1
          0           0     2.00527    0.140948 3.88361e-05           0 	      -1.334     4.85492     2.05212    0.147534 9.75226e-05       -1000 1233.49 0 1
          0           0    -2.94805     2.96531 0.000160367           0 	   0.0564971     52.6582    -2.94891     2.99926 0.000151871    0.505648 1946.16 0 1
           0            0     -1.99654      3.00834 -6.00381e-05            0 	   -0.0584557      20.5551     -1.99494      3.02017 -6.01786e-05    0.0965109 3096.48 0 1
          0           0    -2.26462    0.152488 0.000147368           0 	   0.0825792    -6.01297    -2.26666    0.150285 0.000148592   -0.356508 14.1716 0 1
           0            0     0.410158      3.03241 -0.000170772            0 	     0.020071       -37.27     0.414913      3.01428 -0.000173682    0.0830119 1042.27 0 1
           0            0     -3.03955     0.113041 -5.21891e-05            0 	      0.13556     -36.5429     -3.04558     0.101966 -6.36149e-05    0.0830119 1990.32 0 1
          0           0   -0.750227    0.147494 0.000197923           0 	   -0.320687    -21.6901   -0.735664     0.13491 0.000169413   -0.136452 920.783 0 1
           0            0     0.175009    0.0731158 -8.25271e-05            0 	     0.155039      54.4287     0.172775    0.0898785 -8.66383e-05     0.505648 2227.27 0 1
           0            0     0.121924     0.110284 -7.06817e-05            0 	   0.00446831     -1.58066     0.124001     0.111327 -6.91813e-05     0.122519 19.6638 0 1
           0            0       2.6608    0.0853795 -8.68628e-05            0 	   -0.0457857      3.41304      2.65897     0.087069 -8.79572e-05    0.0557499 20.2074 0 1
          0           0    0.571651     3.04149 0.000114169           0 	   -0.109786     6.30401    0.576584     3.04434 0.000118816    0.137766 35.7167 0 1
           0            0      1.85509      3.03972 -5.84259e-05            0 	     0.035952      -23.977      1.84965      3.03037 -6.66244e-05     0.120586 1718.59 0 1
           0            0       2.3031    0.0865224 -0.000132486            0 	    -0.135676     -11.8406      2.30384    0.0844086 -0.000132014   -0.0813065 15.3444 0 1
           0            0     -2.63446     0.160785 -0.000151701            0 	     0.300573     -66.8757     -2.64767     0.129018 -0.000155327     0.253069 1595.1 0 1
          0           0     -1.8467    0.119842 0.000193595           0 	  0.0226117    31.3699   -1.84827   0.141458 0.00019673  -0.124133 1197.38 0 1
          0           0    0.534783   0.0656016 0.000132513           0 	     1.28391    -7.08154    0.491654   0.0652262 7.42018e-05   -0.209993 29.7139 0 1
          0           0   -0.877656    0.140515 0.000197526           0 	  -0.0923282      12.134   -0.872374     0.15047 0.000201521    0.101667 98.9185 0 1
           0            0      2.26769     0.050323 -0.000116458            0 	    -0.277409      40.2504      2.27745    0.0551693 -0.000106345    -0.141891 71.743 0 1
          0           0     3.02569    0.176401 0.000124267           0 	    0.213654    -39.0206     3.01786    0.151928 0.000120544   0.0830119 1725.95 0 1
           0            0    -0.866582      2.98248 -0.000127756            0 	    0.0973577     -21.1298    -0.866934      2.96654 -0.000148054   -0.0152564 771.795 0 1
           0            0      1.35361     0.155945 -0.000207777            0 	     0.100731     -9.12297      1.34853     0.152395 -0.000209887    0.0219446 16.4793 0 1
          0           0    0.498696     3.09544 7.16184e-06           0 	    0.271431    -36.3713    0.489784     3.09273 1.78969e-05   -0.129643 648.21 0 1
          0           0   -0.432449     3.08977 7.33004e-05           0 	    0.977674     43.5753   -0.467134     3.09371 5.45639e-05    0.505648 178.248 0 1
           0            0     0.535502      3.00692 -8.68916e-05            0 	    -0.103166      22.0396      0.53943      3.01884 -8.48431e-05    -0.026457 1552.44 0 1
           0            0      2.92803      3.03636 -5.82097e-05            0 	    -0.060785     -3.69373      2.92702      3.03644 -5.94631e-05    0.0306718 0.275901 0 1
           0            0      1.36487     0.147647 -0.000117738            0 	   -0.0282361     -31.1341      1.36318     0.132937 -0.000117685   -0.0565598 995.384 0 1
          0           0     1.18778   0.0981015 9.76143e-05           0 	    0.256875    -2.18203      1.1777   0.0988953 9.21684e-05    0.225898 10.9251 0 1
          0           0    -2.61421     3.09574 2.87816e-05           0 	   0.0576041     -42.238    -2.61583     3.09271 3.71018e-05    0.184109 192.564 0 1
          0           0     1.39848      0.1192 -0.00016556           0 	    0.0664061     -20.0622      1.39341     0.112493 -0.000171016   -0.0505762 135.92 0 1
          0           0    -1.18943     3.09126 -3.5282e-05           0 	    -0.208903      10.7369     -1.17832      3.09253 -2.93076e-05    -0.108204 61.0305 0 1
          0           0     2.30141     3.03247 0.000128719           0 	    0.334529     58.2176     2.28938     3.04981 0.000128492   0.0224206 1352.89 0 1
           0            0     -1.26435     0.163635 -9.66408e-05            0 	    0.0328513     -39.4999     -1.26357     0.141891 -9.54999e-05    -0.146433 2185.27 0 1
          0           0     1.80441   0.0565606 0.000108583           0 	    0.135601    -45.0068     1.79655   0.0524389 0.000100791   0.0357516 55.5838 0 1
          0           0     2.65631     3.09795 2.81519e-05           0 	    0.186348     89.1946      2.6446     3.10299 2.37348e-05   0.0221313 1074.4 0 1
           0            0      1.54645    0.0465867 -3.93619e-05            0 	     0.260095     -8.24952      1.53349    0.0463342 -4.76605e-05   -0.0813065 3.47039 0 1
          0           0    0.130902     2.97718 0.000152922           0 	    0.256825     35.6275    0.126821     3.00013 0.000149449     0.09127 1055.38 0 1
          0           0    0.195216   0.0485719 0.000100165           0 	    0.253521     13.8673    0.186925   0.0502982 9.46348e-05    0.345083 10.5596 0 1
           0            0     -1.19158       3.0843 -0.000106846            0 	    0.0216411      18.4653     -1.18879      3.08677 -0.000100516    0.0965109 20.1004 0 1
          0           0     1.88647   0.0766991 3.41839e-05           0 	     0.13445    -22.6639      1.8794   0.0732411 3.97252e-05  -0.0152564 407.052 0 1
          0           0     1.98668     3.08355 2.83183e-05           0 	   0.0935772    -27.0706     1.97927     3.08059 1.86476e-05  -0.0533668 666.027 0 1
           0            0     -1.60842     0.110986 -0.000126468            0 	    -0.191556      35.5426      -1.5983     0.132587 -0.000121039      0.09127 2453.79 0 1
           0            0     -2.63213      3.08057 -0.000108579            0 	    0.192589    -13.9561    -2.64074     3.07934 -0.00011553   -0.158108 4.8675 0 1
           0            0     -1.57277    0.0562721 -9.67407e-05            0 	    -0.399649      10.6681     -1.55427     0.057846 -8.87585e-05   -0.0296402 15.1716 0 1
          0           0    -2.24354     0.06747 7.37229e-05           0 	   -0.100682    -56.7111    -2.23767   0.0608477 5.45847e-05  -0.0097964 551.464 0 1
           0            0     -2.27023      3.03501 -9.53388e-05            0 	   -0.0141891     -24.3344     -2.26733      3.02617 -7.28755e-05   -0.0533668 1428.26 0 1
           0            0    -0.210647      3.09432 -0.000101151            0 	    -0.388174      -28.391    -0.189952      3.09192 -8.39112e-05   -0.0570663 27.6925 0 1
          0           0     2.73622   0.0964018 0.000102382           0 	   0.258866    3.57896    2.72414  0.0987183 9.1017e-05  0.0557499 48.4226 0 1
           0            0     -2.59975       3.0731 -4.22945e-05            0 	    0.0893015       81.891     -2.60299      3.08351 -4.07654e-05    -0.278927 2571.53 0 1
           0            0      2.04188      2.96859 -0.000156899            0 	  0.0259569   -4.36332    2.03817     2.9676 -0.0001581  0.0306718 2.84376 0 1
          0           0     2.02333    0.109593 0.000130669           0 	      0.1097    -50.2405     2.01525   0.0960172 0.000117317   0.0460933 812.033 0 1
           0            0     0.893597      3.08833 -7.76051e-05            0 	    0.0163256     -21.1785     0.893188      3.08619 -7.81463e-05    -0.213344 25.1226 0 1
          0           0    -1.52161     3.05042 0.000138919           0 	    0.318292     33.4687    -1.52903     3.05915 0.000132489    -0.30539 225.032 0 1
          0           0    -1.20221   0.0868126 5.46734e-05           0 	  -0.0326343    -20.0335    -1.19728   0.0826684 5.72635e-05  -0.0152564 295.491 0 1
          0           0    -2.66948     3.09933 -3.7677e-05           0 	   -0.0872959      45.2324      -2.6679      3.10232 -3.59565e-05   -0.0429965 174.42 0 1
           0            0      -1.3115      3.04584 -9.19669e-05            0 	     0.040492     -35.8925      -1.3079      3.03275 -8.12521e-05     0.188756 1884.93 0 1
          0           0    -1.58576   0.0753592 0.000107684           0 	    0.320772    -58.7596    -1.59384   0.0667721 9.83738e-05   -0.316983 331.154 0 1
           0            0     0.502926      3.10066 -1.41808e-05            0 	    -0.123508     -55.1213     0.510321      3.09669 -2.06059e-05    0.0357633 1054.37 0 1
          0           0     -3.0061    0.043729 3.34003e-05           0 	   -0.227419     37.8343    -2.99969   0.0469763 3.92797e-05    -0.30539 210.456 0 1
          0           0   -0.252712     0.10408 0.000108622           0 	   0.0892957    -21.6918   -0.252597   0.0981475 0.000104743  -0.0152564 277.799 0 1
          0           0     1.11062     2.97705 0.000139123           0 	   -0.263218     63.6802     1.12045     3.01078 0.000139828  -0.0488538 2220.69 0 1
           0            0     -2.58272     0.117562 -0.000163824            0 	  -0.00564566      16.2722     -2.58214     0.127192 -0.000157877      0.12556 342.359 0 1
          0           0    -1.83038    0.140359 0.000159053           0 	   -0.231505    -13.1194    -1.81997    0.133523 0.000164578    0.141308 252.459 0 1
          0           0    0.241168     0.11396 8.98831e-05           0 	   0.0685149      22.266    0.240962    0.126536 8.40912e-05    0.134175 1301.77 0 1
           0            0      2.23299     0.123287 -0.000138756            0 	   -0.0579215     -2.51731      2.23146     0.123793 -0.000140894    0.0306718 1.12609 0 1
          0           0     1.16502   0.0846931 1.83362e-05           0 	  -0.0221539    -27.3735     1.16569   0.0800788 2.83663e-05   0.0357516 1229.04 0 1
          0           0    0.819008    0.059869 5.15301e-05           0 	   0.0922676    -84.1309    0.815209   0.0521605 4.52414e-05    0.400538 1050.41 0 1
           0            0    -0.219168    0.0555275 -0.000100099            0 	     0.325594      71.8848    -0.222474    0.0682052 -9.73376e-05   -0.0197933 708.362 0 1
          0           0    0.795734     3.09514 5.98124e-05           0 	   -0.451264     70.0002    0.812513     3.09978 5.18339e-05    0.505648 216.638 0 1
          0           0    -3.01619    0.161382 0.000158047           0 	   -0.140453    -57.7433    -3.01137    0.132693 0.000157737   0.0305291 1296.63 0 1
           0            0     0.479445    0.0453079 -4.03756e-05            0 	    -0.055446     -49.2553     0.482734    0.0424243 -4.12413e-05    0.0357633 130.22 0 1
           0            0      2.55236      2.97933 -0.000158945            0 	    -0.291846      43.2766      2.55614      3.00538 -0.000156045   -0.0429965 1315.52 0 1
           0            0     -1.79732      2.97976 -0.000190541            0 	   -0.208759     48.7918    -1.79179     3.00807 -0.00018308    0.331223 1070.95 0 1
          0           0     0.12785     3.05624 9.61368e-05           0 	 -0.0188287   -2.67467   0.131033     3.0562 9.8651e-05  0.0306718 0.324302 0 1
           0            0    -0.579215     0.109666 -2.12667e-06            0 	    -3.74363     31.4379   -0.453681    0.127244 0.000166954       -1000 1592.48 0 1
          0           0    -2.63848     3.09984 4.36703e-05           0 	 0.0336137   77.6513  -2.64076    3.1041 4.093e-05  0.163396 242.387 0 1
          0           0     2.96966   0.0951843 6.68626e-05           0 	  -0.149892    11.4938    2.97116  0.0998364 6.9047e-05   0.101667 264.492 0 1
          0           0    -1.90293   0.0581917 -4.0928e-05           0 	    0.0711626     -16.4567     -1.90383     0.056484 -4.15249e-05   -0.0498561 60.2228 0 1
           0            0     -2.27899     0.156546 -0.000159033            0 	    0.318237    -94.6962    -2.29417    0.118267 -0.00016133    0.293101 1891.42 0 1
           0            0      1.71612    0.0551491 -3.97859e-05            0 	     0.164509      1.99735      1.70598    0.0559192 -4.80452e-05    -0.320782 11.6267 0 1
           0            0      2.60986      3.01283 -0.000158369            0 	   -0.0259986     -12.1613      2.60722      3.00766 -0.000167269   -0.0062604 97.2606 0 1
           0            0      1.63149      3.04787 -0.000103654            0 	 -0.000136205     -52.9081       1.6291      3.02513 -0.000105383    -0.316983 3266.22 0 1
          0           0   -0.536172     3.00414 0.000214151           0 	    0.154841     -18.282   -0.538738     2.99288 0.000211304    0.434691 343.178 0 1
          0           0     3.00002    0.169992 0.000137196           0 	 -0.0800739   -3.80411    2.99984   0.169415 0.00013703   0.362503 0.881738 0 1
          0           0     2.35823    0.110936 0.000112587           0 	  -0.0120885     10.2913     2.35493    0.117051 0.000110479    0.215579 273.873 0 1
           0            0     -3.05482     0.103673 -0.000108733            0 	     0.260887     -24.0624     -3.06702    0.0965012 -0.000117157    -0.213344 362.62 0 1
           0            0     0.431379    0.0601898 -4.30939e-05            0 	   -0.0615977      13.4278     0.435923      0.06264 -3.45036e-05     0.101667 196.869 0 1
          0           0   -0.618166    0.119278 0.000143643           0 	   0.149173   -16.4938  -0.619726    0.11392 0.00013791  0.0234543 119.266 0 1
