           0            0    -0.873734      3.09602 -1.41469e-05            0 	   -0.0629836     0.199562    -0.876618      3.09592 -1.70962e-05    0.0277392 2.25473 0 1
          0           0   -0.162094   0.0655694 5.40813e-05           0 	    0.314492    -118.793   -0.176548   0.0533402 4.99769e-05       -1000 2124.34 0 1
           0            0     -1.23343     0.142002 -0.000127818            0 	    0.0400196      2.21298     -1.23992     0.142186 -0.000135231     0.336487 5.06814 0 1
           0            0       2.9937     0.138954 -0.000201016            0 	    0.0239072     -56.6185      2.99181     0.113421 -0.000206099    0.0261997 1306.61 0 1
           0            0    -0.154362    0.0790093 -7.37929e-05            0 	   -0.0606261     -29.6313    -0.155584    0.0727425 -7.31282e-05     0.225343 358.754 0 1
          0           0    0.830402     3.03915 6.67212e-06           0 	    0.0761541      98.7202     0.822308      3.06113 -8.13282e-05     0.173624 5599.17 0 1
          0           0     2.64706    0.067212 7.12402e-05           0 	    -0.30666    -101.586     2.66272   0.0558138 6.56231e-05    0.309977 1144.31 0 1
          0           0    0.553752   0.0657345 2.42758e-05           0 	   -0.143995    -73.5278    0.559762   0.0568129 3.47599e-05   -0.219475 2561.9 0 1
           0            0     -2.25939     0.111668 -0.000113157            0 	   -0.0560366     -18.8222     -2.26015     0.104863 -0.000113234    0.0670778 260.834 0 1
          0           0    0.900662   0.0563671 7.56938e-05           0 	   -0.574399      13.167    0.925979   0.0573994 9.65656e-05    0.261263 9.11601 0 1
           0            0      2.97507       2.9927 -0.000144751            0 	    -0.147059      34.9986      2.98483      3.01305 -0.000120041      0.11303 4380.75 0 1
          0           0   -0.204107     3.00929 7.44612e-05           0 	 -0.00352475    -8.88962   -0.206841     3.00317  7.3035e-05  -0.0497601 580.119 0 1
          0           0     -2.3057     3.09499 1.55923e-05           0 	    -0.49178     91.1686    -2.28295     3.10038 4.77525e-05    0.173624 323.298 0 1
           0            0     -1.59508     0.128623 -9.36155e-05            0 	   0.0326516     7.47538     -1.6003    0.132074 -0.00010065   -0.305464 115.55 0 1
          0           0     2.94855      3.0966 1.85153e-05           0 	    0.125679    -29.0997     2.94599     3.09394 1.89968e-05     0.29181 562.206 0 1
           0            0     0.146146      3.05284 -6.45818e-05            0 	     0.108037     -39.5646     0.141897      3.03991 -6.92642e-05     0.127519 1898.33 0 1
           0            0     -2.99807      3.02546 -0.000146492            0 	    0.0149798     -37.6346       -2.996      2.99975 -0.000143999     0.127519 3001.29 0 1
           0            0      1.16283      3.08292 -9.28493e-05            0 	     0.179186      48.3199      1.15788      3.08799 -9.50893e-05   -0.0542648 93.6405 0 1
          0           0    -1.98465   0.0979083 0.000128062           0 	    0.180516    -101.885     -1.9912   0.0768102 0.000120159    0.309977 2108.02 0 1
          0           0    0.538403    0.161625 8.56662e-05           0 	    0.192809     -39.931    0.536801    0.138212 0.000102579    0.127519 2211.62 0 1
          0           0    0.215619    0.120552 9.17711e-05           0 	 -0.00346912    -39.5808    0.213931    0.104925  9.9905e-05   0.0256055 1944.16 0 1
          0           0   -0.149296   0.0551388 2.44539e-05           0 	   -0.128612   -0.284264    -0.14699   0.0547058 2.57256e-05   0.0814455 9.78722 0 1
           0            0      2.99794      3.08429 -4.41901e-05            0 	     0.456632      54.9351      2.98282      3.08946 -5.38299e-05    -0.232967 309.931 0 1
           0            0     -2.31489      3.01525 -0.000101906            0 	     0.112314    -0.317923     -2.32005      3.01353 -0.000104436    0.0277392 24.3451 0 1
          0           0     -2.9367    0.146871 0.000192878           0 	 0.00906444    14.9429   -2.93633   0.157755 0.00019853  0.0130709 355.111 0 1
          0           0    0.838681   0.0976922 0.000126523           0 	   -0.259177    -32.2158    0.851342   0.0882189 0.000133827 -0.00235078 284.647 0 1
           0            0      3.01298      3.00912 -0.000111604            0 	    0.0264252      10.7588      3.01398      3.01306 -0.000111418    0.0713002 51.6958 0 1
          0           0     -1.4363     3.03822 -4.6618e-05           0 	   0.00157432      22.1389     -1.44014      3.04425 -4.30337e-05     0.363182 1522.96 0 1
          0           0   -0.101438     3.05613 6.22678e-05           0 	  0.0529141    -12.255  -0.105381    3.05278 6.0439e-05 0.00702981 154.852 0 1
           0            0    -0.927371     0.127983 -5.56467e-05            0 	   -0.0617043      32.2662    -0.932559     0.149537 -0.000113739    -0.135261 3824.94 0 1
          0           0     1.10035    0.113449 0.000104503           0 	   -0.156611    -53.3337     1.11203   0.0961652 0.000125069   0.0261997 1356.69 0 1
           0            0     0.844221    0.0513464 -3.00131e-05            0 	    0.136119    -43.9669    0.848297   0.0474318 1.83364e-05   -0.168139 1498.6 0 1
          0           0     1.59574   0.0765492 6.54916e-05           0 	  -0.0703211     12.0763     1.60335   0.0786519 7.49366e-05    0.202158 46.8476 0 1
          0           0     1.15688     0.13445 -3.8987e-05           0 	  -0.00326482      -7.3033      1.16036     0.129203 -3.46452e-05   0.00023299 1934.15 0 1
         0          0    2.59224    3.08607 2.6638e-05          0 	   0.0614074     10.6555     2.59324      3.0868 2.28651e-05   -0.182662 34.5388 0 1
           0            0     0.158568      2.83049 -0.000120081            0 	    0.0673588      1.48021     0.156206      2.83023 -0.000121393    0.0814455 3.31062 0 1
          0           0    0.923456     3.05701 5.23567e-05           0 	 -0.0719225    101.602   0.939462    3.07431 0.00010133   0.173624 1552.75 0 1
          0           0     -0.5381   0.0636186 6.85162e-05           0 	   0.0769316    -34.1809   -0.546591      0.0589 5.12653e-05  -0.0975242 347.491 0 1
          0           0     1.23178     3.09671 5.29066e-05           0 	  0.00931403    -10.9292     1.23488     3.09586 5.60279e-05   0.0227024 6.80093 0 1
           0            0     -1.16014    0.0587308 -9.13167e-05            0 	     0.421468     -26.7171      -1.1832    0.0554163 -0.000108194     0.139893 35.8407 0 1
          0           0    -2.67626      2.9963 0.000144892           0 	     0.11664     12.4545    -2.68027     3.00317 0.000139859    0.202158 389.25 0 1
          0           0     2.91142   0.0982278 9.60765e-05           0 	      0.1726    -7.48934     2.90871   0.0956765 9.33974e-05  0.00023299 43.1096 0 1
           0            0     -2.43496     0.146141 -0.000108997            0 	   -0.0143713     -103.886     -2.44088     0.109022 -0.000126536     0.309977 2877.1 0 1
          0           0     1.30314    0.122095 7.78339e-05           0 	   -0.925807    -4.10536     1.33873    0.118779 0.000100207       -1000 216.082 0 1
           0            0    -0.571423    0.0458377 -7.33967e-05            0 	     -0.15304     -45.9638    -0.569648    0.0425621 -6.54447e-05     0.174648 65.1674 0 1
          0           0     -2.6823     3.00232 0.000130489           0 	   -0.106062    -7.17076    -2.67902     2.99451 0.000132157  0.00023299 498.958 0 1
          0           0     1.12399   0.0477452 3.23183e-05           0 	    0.157532    -90.1773     1.12196   0.0418705 3.04761e-05    0.264137 921.846 0 1
           0            0     -2.57468     0.163331 -0.000141721            0 	    -0.473601     -55.4991     -2.56372     0.133299 -0.000146989    0.0261997 1654.52 0 1
          0           0   -0.134985     3.08823 6.22094e-05           0 	  -0.276776   -42.0378   -0.12647    3.08327 7.3787e-05   0.127519 157.71 0 1
          0           0     2.59485     2.99895 0.000114351           0 	   -0.193715     13.6487     2.60838     3.00643 0.000141132   -0.195978 421.195 0 1
           0            0    -0.462699      2.99112 -0.000144901            0 	     0.855858      1.43387     -0.49311      2.99125 -0.000159471        -1000 46.3608 0 1
          0           0     2.25775     3.03059 7.59526e-05           0 	   0.0200186     4.77882     2.26127     3.03153 7.75879e-05       -1000 12.7504 0 1
          0           0    -2.04511     0.15122 0.000118076           0 	    0.234983    -73.7024    -2.05239    0.119013 0.000112295   -0.219475 3663.22 0 1
          0           0     -2.0196     3.04101 3.48274e-05           0 	  -0.0228821      8.4788    -2.02132     3.04253 3.26836e-05  -0.0261165 87.9425 0 1
           0            0     -1.94598      3.04527 -9.72824e-05            0 	   -0.0519834     -23.0182     -1.94674      3.03541 -0.000100734    0.0788205 610.526 0 1
           0            0     -2.94135      3.08021 -3.17957e-05            0 	    0.0957531     -6.65102     -2.94417      3.07877 -3.79001e-05     -0.25959 52.2975 0 1
           0            0    -0.477962    0.0559294 -2.65491e-05            0 	    0.0415772      10.1434    -0.484843      0.05667 -3.54259e-05      0.20981 17.046 0 1
          0           0     2.10722     2.99656 0.000150562           0 	    -0.26221     12.7951     2.12154     3.00344 0.000159448   -0.298615 204.794 0 1
           0            0    -0.223812      3.01959 -0.000126737            0 	   -0.0335529     -19.6675    -0.226313      3.00843 -0.000130589    0.0670778 599.877 0 1
           0            0     0.648318      3.03128 -7.76892e-05            0 	   -0.0388091      101.937     0.645297      3.05548 -9.90629e-05      0.31607 3605.29 0 1
           0            0     -3.02766    0.0489599 -2.21527e-05            0 	     0.344607     -70.0312      -3.0399    0.0440655 -3.24324e-05    -0.219475 606.529 0 1
          0           0    0.187883   0.0501427 2.73166e-05           0 	  -0.0269436     -26.882    0.187053   0.0476896 2.34344e-05    0.178366 309.541 0 1
           0            0     -2.67272      3.04935 -0.000106954            0 	    -0.108249      77.8744     -2.67094      3.06465 -0.000102638   -0.0865198 1128.05 0 1
         0          0    1.78165    3.07813 6.6338e-05          0 	   0.0707845     133.229     1.78002     3.08959 3.52743e-05   -0.220115 3115.83 0 1
          0           0     0.27125     3.02904 0.000111106           0 	    0.225736     70.3081    0.264231      3.0485 9.96751e-05    0.157209 2898.68 0 1
          0           0   -0.524227     2.98482 6.90798e-05           0 	  -0.0181115    -8.74185   -0.527292     2.97639 6.90228e-05  -0.0497601 939.374 0 1
          0           0    0.495985   0.0489306 4.86942e-05           0 	  -0.0704012     -12.821    0.499069   0.0474855 5.13626e-05  0.00023299 23.3669 0 1
           0            0      1.97557    0.0538564 -4.45257e-05            0 	    -0.227088      -68.258      1.98954    0.0481481 -3.65789e-05     0.083158 698.232 0 1
          0           0    -1.00194     2.99682 0.000155061           0 	   -0.128194     95.3245   -0.995853     3.03127 0.000169549   0.0400442 1708.64 0 1
          0           0   -0.136767     3.06005 9.05945e-05           0 	  -0.0951045     4.86519   -0.135899     3.06096 9.10731e-05   0.0277392 4.93953 0 1
          0           0    -3.02312     3.08767 3.29949e-05           0 	    -0.12514    -5.10513    -3.01694     3.08669 3.76089e-05  -0.0497601 23.3899 0 1
           0            0     -2.38379      2.99083 -6.87743e-05            0 	     0.141289     -20.0725     -2.38909      2.97172 -7.25037e-05     0.237753 3532.18 0 1
          0           0     2.35925    0.118925 0.000119884           0 	   -0.175474    -17.0141     2.36981    0.111643 0.000124709   -0.101014 263.331 0 1
          0           0     2.66815   0.0750818 4.72012e-05           0 	  -0.0781833    -68.3898     2.67754   0.0648592 6.08038e-05   -0.251658 1229.6 0 1
          0           0    -1.90506     3.02927 8.49591e-05           0 	  -0.0191017    -21.0324    -1.90687     3.01872 8.09716e-05   0.0788205 1314.25 0 1
           0            0     -2.65055    0.0606431 -9.27158e-05            0 	    -0.151361      29.7194     -2.64379    0.0650969 -8.74086e-05      0.21491 101.726 0 1
           0            0    -0.227292      2.99804 -6.17511e-05            0 	   -0.0619838      24.0396    -0.229403      3.01007 -7.12932e-05     0.107143 2568.82 0 1
           0            0     0.508797      3.10027 -4.55485e-05            0 	    -0.532785     -103.074     0.531829      3.09165 -2.68466e-05     0.309977 2975.43 0 1
           0            0      1.54328    0.0552134 -6.37909e-05            0 	    -0.346458     -54.1649      1.56088    0.0501976 -4.67465e-05    -0.168139 350.934 0 1
           0            0     -0.85371      3.05706 -6.55638e-05            0 	   -0.0128649      31.0491    -0.859009      3.06332 -7.18529e-05      0.21491 398.086 0 1
          0           0    -2.70105   0.0934608 -2.9051e-05           0 	    0.0459067      -28.533     -2.70123    0.0865487 -2.86409e-05     0.149686 2483.35 0 1
          0           0    0.740499   0.0574965 9.89442e-07           0 	   -0.149111     -7.1474    0.749717   0.0562108 2.21724e-05    -0.25959 119.073 0 1
           0            0     0.851323     0.134605 -0.000363405            0 	    -0.302671      31.0701     0.876811     0.157559 -0.000149433    -0.142663 3025.38 0 1
          0           0    0.453754     3.02008 3.29578e-05           0 	    0.089662     2.10597    0.451107      3.0206 3.23281e-05    0.334506 26.6212 0 1
          0           0     2.87978    0.144827 8.90392e-05           0 	  -0.160876   -102.544    2.89057   0.108079 9.3473e-05     -1e+06 6180.93 0 1
          0           0     2.14032     3.03789 0.000153493           0 	    0.117256    -27.7369     2.13941       3.024 0.000154798   -0.206154 786.4 0 1
           0            0      2.93808    0.0801766 -7.13905e-05            0 	   -0.165991     19.1979     2.94742   0.0848175 -6.8204e-05    0.125828 262.084 0 1
         0          0    2.69851    2.90183 0.00025053          0 	    0.650017     27.2859     2.68342     2.93341 0.000238089       -1000 986.52 0 1
           0            0    -0.737955     0.104914 -0.000130051            0 	    0.0978586     -27.0946    -0.747198    0.0957536 -0.000136574     0.149686 383.902 0 1
           0            0    -0.472886      3.09613 -2.54097e-05            0 	   -0.0546259     -5.41127    -0.474174      3.09568 -2.64994e-05   -0.0497601 8.05142 0 1
          0           0    -2.63088   0.0523744 9.25455e-05           0 	    0.841362    -47.6203    -2.66435   0.0482458 6.92056e-05    0.174648 120.305 0 1
          0           0    -0.44576       3.088 0.000121674           0 	  -0.0369577    -36.6918    -0.44943     3.08347 0.000124112    0.442157 47.955 0 1
          0           0    -2.29647   0.0561344 6.87615e-05           0 	    0.922346    -13.6728    -2.33349   0.0546658 4.35378e-05   0.0810617 76.7877 0 1
           0            0      1.09712     0.117953 -3.14772e-05            0 	  -0.00488577     0.483008      1.09986     0.116992 -3.10675e-05    -0.235724 69.3947 0 1
           0            0    -0.197019      3.05813 -9.68372e-05            0 	    0.0101759      11.1171    -0.200529      3.06051 -9.71993e-05    -0.298615 33.1907 0 1
           0            0       1.6816      3.02126 -0.000179169            0 	    -0.109644     -27.3684      1.69089      3.00359 -0.000173883     0.178366 1037.1 0 1
          0           0    -1.21312   0.0621594 9.46064e-05           0 	  -0.0999028     4.23339    -1.21436   0.0625046 9.42411e-05    0.162965 0.561865 0 1
           0            0     -3.00837      3.10234 -4.89451e-05            0 	    -0.129187       -106.5     -3.00084      3.09277 -5.32284e-05     0.309977 978.778 0 1
          0           0   -0.234453     2.97958 0.000117407           0 	   0.0123227     28.5049   -0.236973     2.99656 0.000110091   0.0124266 1103.89 0 1
           0            0    -0.538804      3.09995 -8.19016e-05            0 	    -0.405828     -3.50194    -0.526715       3.0997 -7.57913e-05   -0.0902846 1.02913 0 1
          0           0     1.96178     3.08898 -0.00010456           0 	    -0.110571     -29.4557      1.97231      3.08542 -9.71941e-05    0.0788205 46.7644 0 1
          0           0    -2.31508     3.07822 1.96408e-05           0 	     0.13769     54.1338    -2.31837     3.08412 3.94182e-05    0.147472 872.276 0 1
           0            0    -0.814403      3.04126 -5.49451e-05            0 	   -0.0654037     -25.0453    -0.814224      3.03124 -5.94952e-05    -0.265682 1808.48 0 1
           0            0      1.58667    0.0833554 -6.80253e-05            0 	      0.68616      16.4806      1.56723    0.0868498 -8.89449e-05       -1e+06 98.2261 0 1
          0           0    0.293911    0.130918 7.97358e-05           0 	 -0.0589714   -103.002   0.294467  0.0970082 8.6898e-05   0.309977 10262.7 0 1
          0           0    -2.79928   0.0844695 7.88739e-05           0 	   -0.123104     14.2394    -2.79422   0.0880689 8.35534e-05   0.0130709 113.172 0 1
          0           0   -0.567858     3.02676 7.20482e-05           0 	  -0.0629974    -2.65138   -0.569293     3.02508 7.49466e-05    0.105281 33.5419 0 1
          0           0    0.266518     3.02348 0.000154079           0 	  0.00496204     4.55191    0.265635     3.02506 0.000152882    0.276757 9.31554 0 1
          0           0     1.15061   0.0518124 2.96403e-05           0 	    -0.306603      84.1576      1.15691    0.0622704 -3.16075e-05     0.142767 4085.33 0 1
          0           0    0.487155     3.06341 7.75963e-05           0 	  -0.0408555     9.19208    0.489017     3.06518 7.79709e-05   -0.298615 25.8365 0 1
          0           0     1.96395   0.0943136 6.83657e-05           0 	  -0.0641017     11.5719     1.97115   0.0972929 7.62426e-05  -0.0329437 98.2206 0 1
          0           0     1.60347     3.06783 3.60099e-05           0 	   0.0939305    -56.8863     1.60469     3.05146 4.22032e-05  -0.0488046 8529.27 0 1
          0           0  -0.0540589    0.153795 0.000133415           0 	   -0.294021     0.53391  -0.0473649    0.152296 0.000139371    0.334506 8.6355 0 1
           0            0      2.34521    0.0901127 -2.64064e-05            0 	    0.0404225      13.6815      2.34845    0.0935608 -2.41368e-05    0.0130709 1076.51 0 1
           0            0     0.139931      3.06259 -6.34748e-05            0 	    0.0520567     -37.5876     0.137395      3.05299 -6.68082e-05     0.127519 1007.07 0 1
          0           0    -2.18166    0.122861 0.000122834           0 	 -0.00559136     2.07455    -2.18359     0.12335  0.00012138   -0.235724 1.58012 0 1
          0           0   -0.902924   0.0494717 6.17663e-05           0 	   0.200487    14.6955    -0.9166  0.0506109 5.2269e-05     -1e+06 18.7199 0 1
           0            0     -3.12017      3.00037 -0.000114944            0 	   -0.0148356     -5.81865     -3.11753      2.99453 -0.000112828     -0.25959 175.111 0 1
          0           0     1.10956     2.97539 0.000120456           0 	   -0.121925     13.6792     1.11622      2.9844 0.000123017    0.202158 273.057 0 1
           0            0     -2.72378     0.100314 -7.22171e-05            0 	   -0.0625023     -5.57154     -2.72143    0.0983931 -6.77705e-05     -0.25959 48.0971 0 1
           0            0    -0.876478      2.97584 -0.000148032            0 	    0.0588498     -4.32331    -0.881845      2.97053 -0.000148853     0.105281 67.6704 0 1
          0           0     2.65485     3.08454 8.81201e-05           0 	     0.18824    -11.4597       2.651     3.08269 8.35118e-05  0.00023299 17.916 0 1
           0            0    -0.723374      3.02887 -4.58939e-05            0 	   0.00112945     -32.0144    -0.728726      3.01183 -6.87905e-05    -0.209402 3952.53 0 1
          0           0     2.62559     3.08629 -9.1924e-05           0 	    -0.173641      72.1318      2.63549      3.09233 -7.84171e-05   -0.0500852 180.624 0 1
           0            0    -0.764329    0.0574112 -1.75166e-05            0 	     0.320804      29.7857    -0.785898    0.0610489 -6.79921e-05    0.0124266 114.102 0 1
          0           0    0.471459     3.08854 2.90096e-05           0 	    0.133552    -36.9974    0.466956     3.08436 3.42706e-05    0.127519 518.532 0 1
         0          0    2.20505    2.98925 8.0948e-05          0 	    0.018832     12.3918     2.20883     2.99578 8.20533e-05     0.20981 374.171 0 1
           0            0     -2.72949      3.05615 -0.000105258            0 	    -0.166523      11.7481      -2.7232      3.05804 -9.92194e-05    -0.283226 18.3152 0 1
           0            0      2.34742    0.0449255 -1.66851e-05            0 	    -0.260985     -37.9989      2.35956    0.0425004 -1.91772e-05    0.0729007 377.035 0 1
          0           0    0.249063    0.121304 0.000120827           0 	    0.122961     16.6262    0.242638    0.128632 0.000113196    0.125828 399.382 0 1
           0            0     -1.73429     0.101376 -0.000139188            0 	    -0.101762      19.4574     -1.73371     0.108077 -0.000140008     0.133288 148.772 0 1
          0           0      1.8105     3.01665 8.02278e-05           0 	   0.0614222    -19.3414     1.81159     3.00342 8.24301e-05   0.0810617 2362.6 0 1
          0           0     3.05774     3.02487 0.000131434           0 	   -0.128361      2.8978     3.06416     3.02486 0.000136406   0.0795105 1.71565 0 1
           0            0      0.27704      2.99543 -0.000210681            0 	     0.359846     -8.47125     0.261341      2.98695 -0.000239493     -0.25959 233.498 0 1
           0            0      2.59928      2.97794 -0.000115477            0 	   0.960723   -9.55954    2.57557    2.96808 -0.0001202      -1000 375.209 0 1
          0           0   -0.608411    0.116492 -0.00015575           0 	    0.0671813      16.3216    -0.613497     0.123607 -0.000155537     0.202158 181.509 0 1
           0            0      1.04308    0.0713825 -9.07404e-05            0 	    0.0564645     -31.1323      1.04215    0.0659856 -9.59138e-05   -0.0975242 139.514 0 1
          0           0    -1.11731   0.0879064 5.68289e-05           0 	   -0.161431     6.74543    -1.11645     0.08923 5.80865e-05   -0.305464 31.2357 0 1
         0          0  -0.200985    2.99291 0.00028336          0 	    0.172926     3.93004   -0.211904     2.99507 0.000260442   0.0814455 17.1353 0 1
           0            0    -0.840079    0.0748812 -7.13371e-05            0 	     -0.49435      3.86545    -0.826277     0.075149 -6.23766e-05     -0.25959 10.9763 0 1
          0           0    -2.35732     3.01191 7.37967e-05           0 	   0.0631867    -6.20777    -2.36061     3.00663 7.08334e-05    -0.25959 393.104 0 1
          0           0     1.55748     2.98113 0.000163753           0 	   0.0701874     37.9482     1.56066      3.0022 0.000163672   0.0657838 799.18 0 1
          0           0    -1.00975   0.0860613 8.89389e-05           0 	    0.191905     8.51824    -1.02119   0.0876591 8.47742e-05   -0.305464 25.3029 0 1
          0           0    -2.06318     3.03736 9.23575e-05           0 	  -0.0375916    -6.72934    -2.06517     3.03374 8.58808e-05    -0.25959 132.902 0 1
          0           0   -0.837237     3.03479 0.000134662           0 	   0.248697    16.1661  -0.849625    3.03989 0.00013451   0.125828 137.402 0 1
           0            0      2.34471     0.104688 -0.000128261            0 	     0.243976      12.6327      2.34123      0.10894 -0.000128358    0.0713002 72.7643 0 1
           0            0     -3.04885    0.0473513 -7.75693e-05            0 	    -0.711224       2.6058     -3.01844    0.0475826 -6.06722e-05    -0.114093 11.2542 0 1
           0            0      1.53055    0.0432316 -6.47706e-05            0 	    -0.132687     -51.6299      1.54029    0.0400526 -5.45747e-05    -0.219475 82.5808 0 1
           0            0      2.62388    0.0598593 -0.000123229            0 	     0.271196     -42.8681      2.61599    0.0550667 -0.000126127    0.0256055 48.8345 0 1
          0           0    -1.73427   0.0567523 2.35124e-06           0 	      1.21506     -56.9872       -1.793    0.0510229 -5.97031e-05     0.175293 328.364 0 1
          0           0  -0.0746973     3.07912 6.07806e-05           0 	    0.106369     1.18318  -0.0817622     3.07924 5.01624e-05    0.334506 1.09238 0 1
           0            0     -2.38458      2.97271 -0.000154352            0 	     0.105187      96.1616     -2.39463      3.01628 -0.000168586    0.0400442 2284.47 0 1
           0            0    -0.311024      3.01391 -2.87482e-05            0 	      1.56734      48.4883    -0.366141      3.03216 -7.62846e-05        -1000 4183.67 0 1
          0           0   -0.792542   0.0564533 4.27453e-05           0 	   -0.098411     35.1359   -0.802281   0.0604338 4.96853e-05  -0.0333557 231.517 0 1
           0            0      1.56314      3.03953 -0.000175666            0 	     0.595984     0.978915      1.54611      3.03944 -0.000187003    0.0277392 4.92396 0 1
           0            0      2.88744    0.0462721 -7.04821e-05            0 	    -0.27071    -32.4593     2.90187   0.0439796 -5.8904e-05    0.442157 43.362 0 1
           0            0     -2.42882      3.08651 -7.45445e-05            0 	     0.712914      5.27997     -2.45959      3.08669 -9.96894e-05   -0.0261165 6.73262 0 1
          0           0     2.37292    0.322711 0.000190315           0 	    0.114896    -7.38644     2.37387    0.298981 0.000194927  0.00023299 1220.79 0 1
          0           0    -2.97238     3.10122 5.49356e-05           0 	   -0.057314    -14.2931    -2.96906     3.09997 5.56952e-05   0.0227024 13.4156 0 1
          0           0    0.815418     2.94394 0.000125715           0 	   0.0210593     14.2191    0.816585     2.95676 0.000125027   -0.195978 541.323 0 1
           0            0      2.31378      2.89579 -0.000254444            0 	   -0.361368      30.232     2.32691     2.93184 -0.00024005     0.21491 1293.49 0 1
           0            0     0.546197      3.09415 -3.82542e-05            0 	   -0.0972943     -22.9749     0.552886      3.09222 -2.10798e-05    0.0420832 257.545 0 1
           0            0     -1.45798     0.175472 -6.82548e-05            0 	   0.0921123    -14.7621    -1.46489    0.162585 -7.4631e-05 -0.00431814 1303.71 0 1
          0           0     2.50835    0.110726 0.000154114           0 	  0.00334315     16.0365     2.51144    0.116764 0.000158346    0.125828 110.983 0 1
           0            0     -1.34889     0.137595 -0.000197069            0 	     0.225382      11.8482     -1.35923     0.143651 -0.000201391    0.0867441 45.9258 0 1
          0           0    0.266418   0.0474455 9.24615e-05           0 	    0.403411    -37.7943    0.249812   0.0443778 7.98763e-05     0.29181 41.709 0 1
          0           0    0.257165      3.0782 9.01474e-05           0 	 -0.0413183     23.931   0.258139    3.08137 8.9873e-05   0.107143 52.6867 0 1
          0           0    -2.29217     3.06835 0.000128326           0 	    0.199864    -23.4323    -2.30268     3.06248 0.000120648   -0.265682 123.01 0 1
           0            0     0.806743    0.0509075 -3.29898e-06            0 	   0.0822182     50.5409    0.783305   0.0550999 5.79074e-06    0.147472 19568.9 0 1
          0           0      -1.494     3.09889 0.000103125           0 	  -0.0242496    -32.8164    -1.49906     3.09617 0.000100842    0.442157 20.5175 0 1
          0           0     2.22017     3.09123 6.28045e-05           0 	   -0.233894     79.3217     2.23738     3.09688 7.72566e-05    0.142767 149.393 0 1
           0            0       1.0839    0.0763916 -4.69452e-05            0 	   -0.0213025      27.9438      1.08763    0.0818304 -4.39346e-05    0.0125154 834.212 0 1
          0           0   -0.449228     3.06816 6.89673e-05           0 	    0.296854     13.8837   -0.463811     3.07048 6.44831e-05   0.0713002 71.8594 0 1
