          0           0    -2.58535    0.147375 0.000145139           0 	   0.0234944    -49.0342    -2.58578     0.12653 0.000153118   -0.250733 1124.27 0 1
           0            0    -0.199884     0.056567 -0.000104514            0 	      0.53214     -9.71961    -0.222241    0.0558563 -0.000117899     0.285326 4.00238 0 1
          0           0   -0.159888     3.03526 5.41035e-05           0 	  0.00794225    -10.9576   -0.160712     3.03364 5.50445e-05  -0.0031997 76.6436 0 1
          0           0    -2.59873     3.03676 9.18084e-05           0 	    0.085236     14.8924     -2.6053     3.04275 7.90052e-05  -0.0398679 425.719 0 1
          0           0     1.18804   0.0504133 8.32018e-06           0 	    0.179952    -11.7223     1.18578   0.0498397 6.54539e-06   -0.182777 230.434 0 1
          0           0    -2.60433   0.0505032 9.30153e-05           0 	    0.489709    -36.1631    -2.62705    0.048159 7.79143e-05   0.0214781 29.8435 0 1
           0            0      1.24581    0.0568681 -2.22139e-05            0 	     0.030918     -12.0777      1.24911    0.0561169 -1.84029e-05    -0.182777 56.7169 0 1
           0            0    -0.556579      2.98662 -0.000131752            0 	   -0.0244809      10.4586    -0.558234      2.99758 -0.000132308   -0.0398679 483.456 0 1
           0            0      2.24175      3.08906 -5.38089e-05            0 	     0.461996      108.533      2.22389      3.09733 -5.93342e-05     -0.27985 553.807 0 1
           0            0      2.58641      3.07623 -6.64129e-05            0 	    -0.283222      18.1456      2.59817      3.07934 -5.91386e-05     0.115198 126.291 0 1
           0            0     -1.63241      3.03026 -9.98787e-05            0 	     0.133321      97.4072     -1.64244      3.05599 -9.34355e-05     0.155136 5658.57 0 1
         0          0    1.93041    3.05064 8.7522e-05          0 	    0.318464     23.8166     1.92417     3.05764 8.74642e-05    0.141544 346.278 0 1
          0           0     2.99287     3.09072 -3.3763e-05           0 	  -0.0893161    -16.4613     2.99673     3.08947 -3.1248e-05   -0.238281 50.9362 0 1
           0            0      3.00231      3.02758 -0.000108452            0 	    -0.214693      93.6002      3.00899      3.05257 -9.06303e-05     0.155136 4348 0 1
         0          0   -2.93786   0.139587 0.00017497          0 	  -0.0733187     10.3602    -2.93856    0.151119 0.000174918  -0.0398679 371.589 0 1
          0           0      1.9439      3.0776 7.25601e-05           0 	   -0.153085     34.9509     1.95528     3.08268 7.94871e-05    0.276734 172.836 0 1
          0           0     -2.6334     3.07735 8.16549e-05           0 	    0.415361     37.1613    -2.65023     3.08246 5.17818e-05   0.0599014 395.993 0 1
           0            0      1.21971      3.06051 -8.69245e-05            0 	    0.0356544      29.0828      1.22191      3.06712 -8.49629e-05     0.276734 269.233 0 1
          0           0    -2.26309     2.98332 0.000184048           0 	   0.0127367     1.17778    -2.26655     2.98806 0.000181352   0.0781834 45.073 0 1
           0            0      1.19734    0.0507465 -5.69761e-05            0 	     0.241907     -70.9709      1.19165     0.045629 -6.63238e-05 -1.51532e-05 173.292 0 1
           0            0      -2.3765     0.122572 -2.61436e-05            0 	   -0.0142137     -29.0871     -2.37771     0.113874 -2.83834e-05   -0.0540292 5057.99 0 1
          0           0    0.176223      3.0892 6.11581e-05           0 	    0.150231     5.85322    0.171141      3.0905 5.52067e-05    0.174195 17.2996 0 1
          0           0    -2.96855    0.160872 0.000102946           0 	   -0.114121    -17.6912    -2.96549    0.153225 0.000103587  -0.0811911 263.645 0 1
          0           0    0.446074     3.00129 4.36918e-05           0 	   -0.211063     57.6824    0.467486     3.02933 0.000134812    0.188775 4225.77 0 1
           0            0     -1.90402      3.00754 -6.69968e-05            0 	    0.0173675     -16.1934     -1.90851      3.00083 -6.93103e-05     0.177864 929.331 0 1
          0           0    -1.16413   0.0517584 5.61873e-05           0 	   -0.223004    -45.8952    -1.16016   0.0482868 6.33694e-05   -0.250733 89.8528 0 1
           0            0     0.107389     0.327743 -0.000247144            0 	    -0.150521     -13.5527     0.112196      0.30623 -0.000243304    -0.238281 665.626 0 1
          0           0     1.57149     3.03298 0.000119835           0 	   -0.107943    -25.7239      1.5806     3.02432 0.000133309   0.0258008 367.244 0 1
          0           0     1.51669     2.99464 0.000103971           0 	     0.31169     116.876     1.51446     3.03587 9.99365e-05    -0.27985 6086.16 0 1
          0           0     2.33163     3.01108 7.65294e-05           0 	  -0.0166643    -4.22549     2.33487     3.01162 7.91655e-05   -0.165943 5.62143 0 1
         0          0     -0.396    3.00846 0.00018154          0 	   -0.032012     39.4019   -0.392939     3.02765 0.000190332 -0.00833517 780.769 0 1
           0            0      1.89189      3.04625 -0.000153121            0 	    -0.282501      -18.663      1.90671      3.04182 -0.000141612    0.0258008 63.9856 0 1
           0            0    -0.913022    0.0501131 -3.87708e-05            0 	     0.153168      10.6187    -0.921286    0.0515367 -3.63025e-05   -0.0398679 53.7431 0 1
           0            0     -2.99543      3.07072 -0.000118121            0 	     0.272505      57.4987     -3.00644      3.07944 -0.000123253     0.245705 221.17 0 1
           0            0     -2.62974      2.98378 -8.03933e-05            0 	     0.065359     -1.33956     -2.63423      2.98661 -8.48988e-05     0.034478 74.5674 0 1
          0           0    -0.25376     3.00865 9.74388e-05           0 	  -0.0778981      16.432   -0.251011      3.0194 9.83773e-05    0.115198 829.392 0 1
           0            0      1.92554      3.06701 -6.21696e-05            0 	     0.174133      55.5344      1.92082      3.07587 -7.38933e-05     -0.15401 598.018 0 1
          0           0    -1.94837    0.125893 0.000120462           0 	   0.0332123    -6.02013    -1.95391    0.126002 0.000116702  -0.0450081 3.04077 0 1
           0            0     0.540879      3.02111 -0.000228705            0 	    -0.120905     -37.6827     0.551119      3.00126 -0.000194915    0.0214781 1056.47 0 1
           0            0      1.89407    0.0623604 -4.58012e-05            0 	     0.150926     -30.5895      1.89071    0.0594648 -5.36094e-05     0.135819 113.635 0 1
           0            0     0.154478     0.154381 -0.000202709            0 	    -0.168203     -11.9624     0.160086     0.149778 -0.000200948    -0.182777 29.7846 0 1
          0           0    -1.52879    0.150264 0.000151025           0 	   -0.106093    0.168468    -1.52976    0.154596 0.000151112    0.034478 53.2918 0 1
         0          0   -2.27954   0.119947 0.00016008          0 	   0.0749276     34.0323    -2.28832    0.146185 0.000128728   -0.196547 3996.03 0 1
          0           0    -2.91471      0.1478 -0.00012069           0 	       0.1354     -29.1041     -2.92026     0.135791 -0.000121442   -0.0540292 435.327 0 1
           0            0      2.92402    0.0945865 -0.000180192            0 	    -0.236927       57.488      2.93468     0.130117 -0.000160377     0.245705 3984.47 0 1
          0           0   -0.453434    0.157315 0.000100536           0 	  -0.142976  -0.483698  -0.450519   0.160952 0.00010235   0.219233 70.4378 0 1
          0           0     2.53739     3.01977 8.06339e-05           0 	    0.025561     20.4451     2.53719     3.02958 6.36887e-05    0.141544 1641.91 0 1
          0           0     1.25999   0.0506378 4.83679e-05           0 	   0.0420596    -17.1592     1.26363   0.0495928 5.07216e-05   0.0538787 12.9537 0 1
          0           0     1.98177     3.08366 5.43452e-05           0 	  -0.0333603     18.9469     1.98803     3.08624 6.01925e-05    0.141544 60.3366 0 1
           0            0      1.96591    0.0503345 -4.46264e-05            0 	 -0.00839987    -8.22198     1.96988   0.0502382  -3.998e-05  -0.0450081 0.506799 0 1
          0           0     1.27647     3.03024 9.62624e-05           0 	  -0.0868164     49.8757     1.28095     3.04707 6.15968e-05    0.143186 4989.13 0 1
          0           0   -0.168304    0.100205 0.000159865           0 	  0.137921  -13.3797 -0.173097 0.0973857 0.0001548  0.197614 22.9401 0 1
          0           0    0.452353   0.0457427 2.14385e-05           0 	 -0.00558587    -21.3242    0.452283   0.0449378 3.50034e-06   0.0538787 2235.94 0 1
          0           0    0.889803   0.0457223 9.53295e-05           0 	   0.118551   -4.10684   0.889238  0.0457442 9.4986e-05   0.219233 0.0028097 0 1
           0            0      1.98395      3.07059 -0.000122067            0 	    0.0515846      19.9173      1.98488       3.0745 -0.000124035    -0.172063 43.3374 0 1
          0           0    -3.04228     3.07893 -5.8398e-05           0 	    -0.174008      75.1143     -3.03936      3.08687 -5.74798e-05    -0.113049 609.932 0 1
           0            0     -2.65119    0.0476519 -3.13708e-05            0 	    -0.148992     -7.49288     -2.64786    0.0477012 -2.91807e-05    0.0334352 0.519798 0 1
          0           0    -1.87173     3.02663 0.000156677           0 	   -0.403908    -4.54722    -1.86187     3.02712 0.000163806   -0.165943 4.19619 0 1
          0           0    -1.84734    0.125009 0.000182617           0 	   -0.240988    -36.5395    -1.84434    0.111429 0.000166166   -0.087423 715.204 0 1
          0           0     -3.0102   0.0958512 0.000153195           0 	  -0.0367288     33.3441    -3.01219    0.115486 0.000152213   -0.196547 1549.24 0 1
           0            0     -2.99226      3.07835 -6.97829e-05            0 	   0.0350159    -27.4804    -2.99391     3.07463 -6.7896e-05    0.382885 135.299 0 1
          0           0     1.73792    0.111656 4.87533e-05           0 	   0.0245325    -7.36574      1.7411    0.111203 5.22179e-05   -0.143349 6.70341 0 1
           0            0      1.12517      3.02201 -0.000111214            0 	     0.142181      78.6991      1.12593      3.04703 -0.000116347    0.0954514 3037.89 0 1
           0            0      1.12293      0.11115 -4.80494e-05            0 	    0.0986165     -79.0305       1.1232    0.0916346 -4.66807e-05     0.181754 10732.6 0 1
           0            0      1.60062      3.02161 -0.000138466            0 	   -0.0458092     -2.88589      1.60692      3.02294 -0.000128482     0.285326 11.1246 0 1
           0            0    -0.935304      3.00549 -0.000174678            0 	    0.0448645      96.1362    -0.937379      3.03895 -0.000126543     0.155136 4326.03 0 1
          0           0     1.26041    0.109634 0.000112685           0 	 -0.00724121    -14.3377     1.26516    0.106532 0.000115513   -0.238281 55.531 0 1
           0            0     0.779013      2.99811 -9.03505e-05            0 	   -0.203426     20.1441    0.788618     3.01142 -7.4021e-05    0.141544 1748.15 0 1
           0            0      2.60404      3.09267 -6.16296e-05            0 	     0.225366      19.6409      2.59612      3.09454 -6.68492e-05   -0.0885892 23.2005 0 1
          0           0   -0.225748     3.05535 0.000107856           0 	   0.0398379    -15.6846   -0.228072     3.05308 0.000106762    0.177864 27.8522 0 1
          0           0     1.41398     3.01167 4.06072e-05           0 	  -0.0315425    -16.8187      1.4181     3.00507 4.71219e-05    0.177864 1799.97 0 1
           0            0      2.60229      3.05956 -8.43955e-05            0 	   -0.0461412      8.32429      2.60549       3.0623 -8.54075e-05      0.18781 52.1678 0 1
          0           0   -0.861487    0.103771 0.000135624           0 	    0.184789      31.278   -0.866105    0.120816 7.08708e-05    0.276734 5725.84 0 1
           0            0     0.143952      2.96205 -0.000118253            0 	    -0.114668      10.2927     0.148316      2.97579 -0.000117672      0.18781 664.464 0 1
          0           0     2.06937     3.00578 6.59957e-05           0 	   0.0681805     49.0083     2.07494     3.02772 8.99576e-05   -0.226215 3520.65 0 1
           0            0      1.92514      3.07975 -0.000112336            0 	   -0.0573587        59.79      1.93119      3.08673 -0.000101837    -0.156404 179.855 0 1
          0           0    -2.01979     2.99255 -0.00017185           0 	       0.234     29.6985    -2.03081     3.01286 -0.00016803  -0.0957959 1754.15 0 1
          0           0    -1.54898     3.04866 7.99955e-05           0 	    0.12831     -38.22   -1.55812      3.038 7.3262e-05   0.208403 1226.28 0 1
           0            0      2.36182      3.00149 -8.71521e-05            0 	      0.37639      19.8667      2.35084      3.01498 -9.31552e-05     0.141544 1748.96 0 1
          0           0    -1.56055     3.09023 4.47912e-05           0 	    0.132701    -85.8681    -1.57301     3.07913 3.87184e-05   0.0936758 3146.69 0 1
           0            0     -3.03179    0.0490516 -6.18138e-05            0 	    -0.514745      15.0409     -3.01175    0.0513206 -3.86932e-05   -0.0349156 116.529 0 1
           0            0     -1.74105     0.144016 -0.000160775            0 	    -0.168976     -2.71985     -1.73928     0.146698 -0.000158648     0.283737 50.3783 0 1
          0           0    -2.96491   0.0437496 5.24533e-05           0 	   -0.276937    -8.23515    -2.95493   0.0437761 6.13645e-05    0.266442 0.596701 0 1
           0            0      1.06374     0.141036 -0.000135506            0 	   -0.0592468      11.0441      1.07066     0.154488 -0.000128161   -0.0398679 1428.33 0 1
          0           0    -0.76021    0.145682 4.35786e-05           0 	      4.73367     -28.7365    -0.962334     0.129804 -0.000190002        -1000 3247.52 0 1
           0            0    -0.857641     0.162051 -0.000126423            0 	    -0.287588      1.27384    -0.851375     0.167601 -0.000126955    0.0781834 104.882 0 1
           0            0     -2.67905    0.0535137 -9.73965e-06            0 	   -0.0737917      -1.6578     -2.67858     0.054079 -9.64949e-06   -0.0657563 110.33 0 1
           0            0     0.459332      3.08199 -3.15778e-05            0 	     0.184625     -84.4434     0.455125      3.06704 -5.33523e-05    -0.110322 3473.28 0 1
          0           0     2.23266     3.09561 3.85836e-05           0 	   -0.216474     4.42856     2.24556     3.09624 4.84824e-05   0.0781834 7.27877 0 1
          0           0    -1.76361    0.138715 0.000241076           0 	     1.47567    -13.0593    -1.82234    0.134313 0.000173124    0.124461 309.126 0 1
          0           0     1.22437     3.08701 8.02434e-05           0 	   0.481861   -89.0519    1.21064    3.07349 9.2806e-05   0.048089 878.638 0 1
           0            0      2.60063      3.06241 -9.60263e-05            0 	     0.279899    -0.840864      2.59197      3.06318 -0.000104403     0.034478 3.90637 0 1
          0           0     3.00587     3.09364 4.54496e-05           0 	    0.486453     -7.2436     2.98641     3.09335 2.41986e-05    0.216775 20.1004 0 1
           0            0     -1.60594      3.07535 -5.86664e-05            0 	    0.0314413      20.2124     -1.61171      3.07898 -6.59246e-05     0.127059 122.474 0 1
           0            0     -1.60768     0.050157 -4.01824e-05            0 	     0.195174     -45.2426     -1.62172     0.047049 -5.33681e-05     0.203526 94.3925 0 1
         0          0   -1.90516    3.04197 8.9297e-05          0 	   -0.127036    -23.2523    -1.90386     3.03576 8.78203e-05  -0.0257609 280.002 0 1
          0           0    0.936695   0.0953327 8.37562e-05           0 	   -0.167404    -90.9513    0.948709    0.077615 9.83881e-05    0.048089 2067.19 0 1
           0            0      1.54841      2.98812 -0.000220318            0 	    -0.069021     -13.9138      1.55534      2.98177 -0.000217094     0.241597 68.878 0 1
           0            0      1.03559      3.04044 -0.000151724            0 	     0.160247      -40.177      1.03599      3.02342 -0.000152336    0.0214781 1140.11 0 1
          0           0    -2.35828     3.09306 2.84064e-05           0 	   -0.113073     94.6244    -2.35617     3.09952 2.95204e-05   -0.163527 1258.11 0 1
           0            0    -0.845916      3.08418 -8.81957e-05            0 	    -0.481919      16.5425    -0.830412      3.08682 -7.98584e-05   -0.0398679 40.7817 0 1
         0          0   -1.22036    2.98852 0.00022914          0 	   -0.261126    -26.2496    -1.21741     2.97054 0.000224412  -0.0257609 549.436 0 1
           0            0     -2.93896     0.115282 -0.000157234            0 	   -0.627156     -15.369    -2.91902    0.111725 -0.00014104    0.177864 77.4806 0 1
          0           0     2.67743     3.09484 6.99739e-05           0 	  0.00516493    -52.5306     2.67775      3.0902 7.14927e-05    -0.40261 132.253 0 1
          0           0    0.500745   0.0508326 6.39529e-05           0 	   -0.253832     61.8069    0.510019   0.0591286 5.13144e-05  -0.0350921 968.934 0 1
           0            0     0.908394     0.116417 -0.000115854            0 	    0.0543443     -37.7426     0.911296      0.10435 -0.000107607     0.130432 1126.53 0 1
          0           0    0.516628    0.122355 0.000200202           0 	     0.11467    -15.8165    0.516132    0.117632 0.000198877    0.241597 45.8908 0 1
           0            0      1.25056      3.05083 -5.00002e-05            0 	   -0.0946613     -2.87213      1.25829       3.0517 -4.36703e-05     0.285326 28.6503 0 1
          0           0    0.215559     3.09058 2.69568e-05           0 	  -0.0823586     32.3869    0.222444     3.09394 3.49516e-05    0.276734 280.324 0 1
           0            0      2.63544      3.04182 -0.000121148            0 	   -0.0698876      8.88837      2.63959      3.04611 -0.000119911     0.174195 77.8793 0 1
           0            0      1.39908      3.01665 -9.92299e-05            0 	    0.0725844      32.0106      1.39914      3.03075 -0.000104371   0.00583069 1266.75 0 1
          0           0    -2.41949    0.128231 6.26511e-05           0 	   -0.029439    -61.0064    -2.41894    0.109143 8.33007e-05   0.0878761 3457.84 0 1
           0            0     -2.63169     0.052564 -5.15534e-05            0 	  -0.00469048      7.39905     -2.63428    0.0541969 -5.35495e-05   -0.0349156 31.6971 0 1
          0           0   -0.480294   0.0484071 -3.1645e-05           0 	     0.128515     -17.2818    -0.486263    0.0472729 -3.66148e-05    0.0251741 29.3495 0 1
          0           0     1.31448     3.01029 8.76811e-05           0 	   0.0184716    -13.2168     1.31821     3.00592 9.27884e-05   -0.238281 221.819 0 1
          0           0    0.827059   0.0500293 2.24751e-05           0 	   -0.034079     5.18602    0.832872   0.0508551 3.17275e-05   0.0778496 22.6597 0 1
          0           0    -1.53234     2.98152 0.000177242           0 	 -0.00596956    -17.3476    -1.53669     2.97168  0.00017543   0.0251741 207.427 0 1
          0           0     1.91363    0.089746 -0.00014659           0 	   -0.0567781      -9.3571      1.92048    0.0890032 -0.000135812    0.0334352 2.35669 0 1
          0           0      2.6936     3.06206 9.40229e-05           0 	   0.153754   -35.6679    2.68794    3.05397 9.3185e-05  -0.117967 411.503 0 1
          0           0    -2.68458     3.05846 5.34887e-05           0 	  -0.0462768     19.9297    -2.68827     3.06337 2.70103e-05    0.141544 1655.57 0 1
           0            0     -1.58587      3.04729 -7.51261e-05            0 	   -0.0958785      24.2432     -1.58834      3.05462 -7.42118e-05    -0.139605 495.465 0 1
           0            0      1.58368      3.07692 -4.87182e-05            0 	    -0.151101     -28.8244      1.59735      3.07324 -2.33572e-05   -0.0759105 1087.06 0 1
           0            0    -0.544312      3.10086 -5.77344e-05            0 	    0.0313386     -41.3082    -0.547087      3.09863 -5.93701e-05     0.232227 38.2461 0 1
           0            0       1.9005     0.122796 -7.08223e-05            0 	    -0.142016      12.4076      1.90868      0.13225 -6.40531e-05     0.174195 1556.74 0 1
           0            0     0.972666      3.01754 -8.48644e-05            0 	   -0.0912114      30.6155     0.978712      3.03125 -7.95705e-05     0.276734 2028.53 0 1
          0           0     2.08365   0.0969389 4.83491e-05           0 	   0.0584387    -4.61611     2.08527   0.0975492 4.94619e-05  -0.0408012 8.04486 0 1
          0           0    -1.91438   0.0860744 4.22316e-05           0 	   -0.172836    -60.9217    -1.91185   0.0751521 5.96899e-05    0.143558 1733.59 0 1
          0           0     2.11583    0.135013 0.000182923           0 	   -0.246564     14.5991     2.12592    0.151976 0.000170808   -0.126628 1462.08 0 1
          0           0   -0.529415    0.145934 0.000225932           0 	    -0.33343     27.2765   -0.523211    0.176523 0.000222214   -0.218754 1386.69 0 1
          0           0     1.11922     2.96847 0.000201417           0 	  -0.0477937    -6.52805     1.12425     2.96816 0.000203102   0.0336989 1.00574 0 1
           0            0    0.0145407     0.152262 -6.81036e-05            0 	     0.228007     -2.60817   0.00813371      0.15404 -7.35193e-05     0.283737 42.9924 0 1
           0            0     -1.89714    0.0856912 -6.35331e-05            0 	   -0.0617432      21.6194     -1.89888    0.0942907 -6.52048e-05     0.193692 1055.08 0 1
          0           0    0.520005     3.08505 0.000119918           0 	   -0.765135     -38.766    0.552218     3.08086 0.000139876    0.208403 40.4435 0 1
          0           0   -0.548951     3.00524 0.000168744           0 	    0.227696     33.0095    -0.55613     3.02271 0.000161149   -0.196547 578.742 0 1
          0           0   -0.385377    0.103432 0.000152251           0 	    0.191593    -48.4723   -0.391899   0.0915129 0.000151363  -0.0821629 429.119 0 1
         0          0    1.90384   0.165481 -0.0001595          0 	   -0.0286676     -6.61817      1.90821     0.165177 -0.000157723    -0.143349 1.14938 0 1
           0            0      2.31285     0.162155 -8.36397e-05            0 	   -0.0194285     -14.6172      2.31616     0.156331 -7.79337e-05    -0.238281 272.162 0 1
           0            0     0.409606     0.120168 -0.000228202            0 	   -0.142662     17.2295    0.418034    0.132898 -0.00021907    0.299644 336.149 0 1
           0            0      1.67168      0.10467 -0.000177069            0 	     -0.16541      33.9095      1.68588     0.128734 -0.000164391    -0.196547 2904.72 0 1
          0           0     -1.8942   0.0683972 0.000106636           0 	    0.394349    -18.6986    -1.91376   0.0664422 9.71287e-05    0.241597 28.3859 0 1
           0            0     0.857445     0.163208 -0.000228703            0 	    0.0796725     -15.7357     0.857492     0.155784 -0.000228151     0.177864 52.7955 0 1
          0           0    -1.60844     3.01401 0.000140909           0 	    0.135567    -3.26959    -1.61674     3.01538 0.000134788  -0.0400886 13.3383 0 1
           0            0      2.71448     0.157975 -0.000119948            0 	   -0.0229153     -21.0903      2.71642     0.148503 -0.000118416    0.0258008 329.123 0 1
          0           0   -0.213616   0.0633866 6.38918e-05           0 	  -0.0410722      -16.83   -0.212524   0.0615941 6.29714e-05  -0.0811911 35.4751 0 1
           0            0     0.165812    0.0631158 -0.000132706            0 	    -0.641118     -20.6096     0.193066    0.0608799 -0.000108782    -0.238281 25.3769 0 1
           0            0    -0.181667    0.0397596 -7.30937e-05            0 	     0.400593      78.8377    -0.197342    0.0463742 -8.83011e-05    -0.113049 170.131 0 1
          0           0    0.858811   0.0536201 2.15804e-05           0 	   -0.255137     12.9288    0.873165   0.0555677 3.79956e-05   0.0968924 97.9916 0 1
         0          0   -2.60257  0.0923798 8.2324e-05          0 	   0.0818551    -1.83231    -2.60817   0.0938635 7.77185e-05  -0.0657563 20.7727 0 1
          0           0    -2.96915     3.09288 -4.3017e-05           0 	    -0.119632     -15.9312     -2.96556      3.09176 -4.02699e-05    0.0538787 23.6819 0 1
           0            0      2.21772      3.07282 -0.000162804            0 	     0.354391     -95.8197      2.21662      3.03982 -0.000143453     0.048089 3659.18 0 1
           0            0    -0.926214      2.99819 -0.000192096            0 	     0.359777      21.2192    -0.942393      3.01239 -0.000195743     0.193692 375.158 0 1
           0            0    -0.188596      3.08668 -0.000111982            0 	   -0.334162    -53.0227   -0.174017     3.08049 -0.00010066   -0.136515 152.918 0 1
          0           0     2.39877     3.01269 0.000115734           0 	  -0.0153281     12.0688     2.40282     3.02146 0.000118264   -0.260788 597.125 0 1
           0            0     -2.29345      3.03647 -0.000151744            0 	   -0.0820162     0.539594     -2.29419      3.03838 -0.000151744    -0.245206 12.331 0 1
           0            0       1.9439    0.0529023 -6.00711e-05            0 	     0.313056      4.99188      1.93649    0.0541381 -6.44327e-05    0.0778496 13.0427 0 1
           0            0     -1.71911       3.0787 -2.88873e-05            0 	   -0.0740167      19.6058     -1.71992      3.08137 -1.96889e-05     0.141544 467.295 0 1
          0           0     2.32388     2.94609 -0.00023342           0 	     0.369741     -5.26261      2.31527      2.94632 -0.000236748    -0.193663 2.58826 0 1
          0           0    -1.87422     3.02094 5.65372e-05           0 	   -0.107912    -16.5209    -1.87467     3.01522 5.58405e-05    0.177864 1081.71 0 1
           0            0      0.91208    0.0560925 -3.75135e-05            0 	     0.107662     -26.8776     0.911876    0.0537087 -3.71529e-05   -0.0257609 139.881 0 1
          0           0  -0.0703925     3.01366 9.10796e-05           0 	  -0.0293424     2.31141  -0.0691151     3.01786 9.16778e-05    0.263127 157.555 0 1
          0           0     -2.6252     3.07323 8.56218e-05           0 	  -0.0569966    -48.8144    -2.62684     3.06392 8.57159e-05    0.304002 602.085 0 1
          0           0    0.129664   0.0756209 4.99617e-05           0 	    0.102558    -16.1894    0.127092    0.073389 4.79157e-05  -0.0811911 107.36 0 1
           0            0     0.204405    0.0863772 -7.92779e-05            0 	    -0.323615     -30.8994     0.217078     0.080875 -6.35937e-05     0.208009 321.235 0 1
          0           0    -2.63644   0.0930853 0.000155488           0 	  -0.158447    57.3912   -2.63974   0.127957 0.00015183   0.245705 4343.3 0 1
           0            0     -2.69068    0.0780065 -2.02073e-05            0 	    -0.046095      17.9553     -2.69095    0.0838845 -3.44841e-05      0.19114 1401.29 0 1
          0           0     2.29525     3.06064 7.43418e-05           0 	    0.183054    -11.8913      2.2913     3.05902 7.28484e-05   -0.182777 25.509 0 1
          0           0   -0.900856   0.0544302 3.58815e-05           0 	   -0.182039    -12.6246   -0.898059   0.0536064 3.98202e-05   -0.238281 14.3632 0 1
           0            0      2.75621     0.139894 -0.000220905            0 	    0.187735     2.60343     2.75135    0.146531 -0.00022447   0.0781834 108.949 0 1
          0           0    0.371731    0.152126 5.53449e-05           0 	  -0.0787138    -16.9133    0.376882    0.144711 6.68501e-05    0.177864 730.2 0 1
           0            0    -0.868772     0.075906 -3.20197e-05            0 	     0.165918      20.0515     -0.87836    0.0814945 -7.82896e-05    -0.172063 268.3 0 1
          0           0    -1.29575    0.123426 -8.6459e-05           0 	     -0.39534     -20.2258       -1.286     0.117061 -7.08234e-05     0.124461 630.461 0 1
           0            0     -2.70559      3.09539 -3.56179e-05            0 	     0.197978      2.68175     -2.71654      3.09585 -4.10401e-05   -0.0815975 6.55033 0 1
          0           0     1.90338   0.0939281 8.62823e-05           0 	  -0.093745   -45.7414    1.91138  0.0843645 8.9124e-05    -0.4436 623.078 0 1
          0           0    -1.40161     2.98307 0.000145546           0 	   0.0092741    -26.4632    -1.40677      2.9639 0.000143692  -0.0257609 1196.54 0 1
          0           0    0.474898     3.04061 0.000142902           0 	  -0.0893944     20.1477    0.482955     3.04873 0.000156149    0.127059 161.576 0 1
           0            0      1.92203      3.05439 -0.000146341            0 	     0.307251      35.7634      1.91315      3.06334 -0.000148459     0.118596 194.575 0 1
           0            0      1.97025      3.05374 -0.000120651            0 	   -0.0314321      9.17167      1.97553      3.05739 -0.000118013     0.178339 57.1289 0 1
           0            0    -0.842986      3.09048 -9.44353e-05            0 	    -0.337782     -59.3449    -0.829165      3.08469 -6.30586e-05 -1.51532e-05 304.572 0 1
          0           0     -2.6413     3.04879 0.000121049           0 	   0.145854   -12.2635   -2.64946    3.04648 0.00011296  -0.238281 27.1711 0 1
          0           0    0.330419     2.97769 -6.7902e-05           0 	    0.0588658      47.4873     0.325529      3.00694 -9.05268e-05    -0.226215 4307.35 0 1
