          0           0    -2.99192     3.07933 3.70917e-05           0 	  -0.0111765     7.02215    -2.99433     3.07975 3.62085e-05  -0.0694806 6.73134 0 1
           0            0      1.57851     0.120264 -0.000147009            0 	    0.0164655     -17.4917      1.57707      0.11175 -0.000146592    0.0232296 288.87 0 1
          0           0     2.61566    0.112883 4.40405e-05           0 	   0.0320569    -17.8602     2.61234    0.105183 3.93917e-05   0.0232296 2936.9 0 1
          0           0    -1.23923    0.119717 6.53749e-05           0 	   0.0368645     7.83503    -1.23958    0.121117 6.52385e-05    0.046909 37.1742 0 1
          0           0    -1.55925     3.09077 4.65448e-05           0 	   0.0289074    -5.63717    -1.56036     3.08994 4.57731e-05   -0.185043 10.8638 0 1
           0            0      2.58295      3.07868 -0.000103483            0 	    -0.123836       12.588      2.58501      3.07977 -0.000101722    0.0961376 5.07976 0 1
           0            0      2.58506    0.0504242 -5.05561e-05            0 	    0.0616091      10.0865       2.5799    0.0510303 -5.58025e-05    -0.318171 4.00524 0 1
          0           0    0.164435   0.0454927 4.72215e-05           0 	 -0.00870818     3.28467    0.167445   0.0454492  4.9582e-05  -0.0694806 0.151631 0 1
          0           0   -0.439448    0.277007 0.000306384           0 	  -0.0915818     -25.032   -0.431978    0.231339 0.000307218   0.0623771 1387.64 0 1
           0            0     -1.92257      3.07615 -7.31977e-05            0 	     0.236607      68.0596     -1.93415      3.08396 -8.40687e-05    -0.450932 347.12 0 1
          0           0     2.29881   0.0522643 3.76538e-05           0 	   -0.132508    -55.9633     2.30151   0.0475558 3.92815e-05  -0.0822421 401.125 0 1
          0           0     0.53244     3.03768 0.000162764           0 	    0.108463    -20.8295    0.529797     3.02685 0.000163155    0.186975 388.061 0 1
           0            0     -1.59446      3.09338 -3.54242e-05            0 	    -0.115734      53.8592     -1.59069      3.09712 -3.10525e-05    -0.145123 404.298 0 1
          0           0     1.22927   0.0514362 6.42436e-05           0 	   -0.365966    -20.7703     1.24555   0.0493449 7.44876e-05   0.0238601 26.0482 0 1
          0           0    0.171522    0.126374 6.13782e-05           0 	   0.0308195    -17.5233    0.174463    0.117679 6.09294e-05   0.0232296 1285.27 0 1
           0            0    -0.221098      3.09024 -4.81444e-05            0 	    -0.233318      16.8398     -0.20836      3.09138 -4.05958e-05    0.0961376 28.4659 0 1
           0            0      1.92491    0.0532402 -8.05893e-05            0 	    -0.222502     -47.5539      1.93209    0.0488895 -7.40441e-05    0.0303449 103.824 0 1
           0            0     -2.58636      3.03598 -7.32983e-05            0 	   -0.0545911      68.3028      -2.5883      3.05236 -6.97578e-05    -0.450932 3049.82 0 1
          0           0    -1.56456     3.09482 2.09384e-05           0 	   0.0518719     45.2302    -1.56711      3.0978 1.91467e-05   -0.229303 634.205 0 1
          0           0   -0.189845     3.06931 0.000104392           0 	    -0.44877     50.7549   -0.169546     3.07648 0.000116296   0.0690995 171.836 0 1
          0           0     1.14219     2.99383 0.000183966           0 	   -0.174172      -1.113      1.1484     2.98976 0.000189473    0.216116 35.9328 0 1
           0            0      2.61679      3.05194 -0.000106259            0 	     0.249224      11.3616       2.6052      3.05376 -0.000112186    -0.318171 18.8655 0 1
           0            0    -0.514611      3.02067 -0.000120628            0 	      4.29639      39.3071     -0.66322      3.03446 -0.000211691        -1000 684.203 0 1
           0            0        -2.31      2.99564 -0.000212301            0 	    -0.276683    -0.993228     -2.30119      2.99148 -0.000206153     0.220911 79.2542 0 1
          0           0     2.28521   0.0577973 -2.9856e-05           0 	    -0.155648     -12.6892      2.28813     0.056073 -3.27328e-05    -0.108372 92.1433 0 1
           0            0    -0.502127     0.145397 -0.000147799            0 	     0.354919     -23.5577    -0.512066     0.128954 -0.000150243    0.0238601 1488.84 0 1
          0           0    -1.58825   0.0652695 5.05489e-05           0 	   -0.165258    -49.1015    -1.58046   0.0584961 5.56794e-05   -0.143379 604.898 0 1
          0           0     3.05112    0.137228 0.000105717           0 	    -0.11766     -24.286     3.05424    0.123063 0.000106204    0.011694 1308.56 0 1
          0           0   -0.809119    0.150704 0.000159383           0 	   0.0968411    -16.7202   -0.809669     0.13875 0.000169854   -0.078781 385.528 0 1
          0           0    -2.93951     3.09109 9.59691e-05           0 	     0.11443    -18.3883    -2.94717     3.08883 8.88697e-05   -0.025653 21.4009 0 1
          0           0     2.38643    0.110173 6.49218e-05           0 	  -0.0772838    -37.7085     2.38784   0.0974025 6.44286e-05    0.264588 2545.48 0 1
          0           0      3.0115    0.129201 0.000160647           0 	   0.185696    29.0794    2.99972   0.145856 0.00015451   0.172026 1092.96 0 1
           0            0     0.102837      3.00772 -0.000263802            0 	    0.0618263     -14.2269     0.105287      2.99522 -0.000261835    -0.306975 229.825 0 1
         0          0   -2.29526   0.143338 7.7697e-05          0 	    -0.48965    -47.3401    -2.27083    0.118101 0.000157085   0.0610357 2567.58 0 1
          0           0    0.914659     3.01407 0.000176318           0 	   -0.267046      27.331    0.925814     3.02462 0.000181944    0.172026 314.517 0 1
         0          0   0.767203    0.15682 6.0903e-05          0 	   0.0510956   -0.229271    0.767316    0.153919 6.10924e-05   -0.172528 140.238 0 1
           0            0      2.98759      3.07846 -6.96912e-05            0 	     0.544816       7.9295       2.9633      3.07898 -8.34302e-05    0.0779431 12.3964 0 1
           0            0     -1.58835     0.159064 -0.000145681            0 	   -0.0763311      15.7813     -1.58545     0.168585 -0.000144286    0.0961376 281.772 0 1
           0            0      1.52402    0.0982122 -7.80817e-05            0 	   -0.0930853     -24.8103      1.52654    0.0905837 -7.45811e-05     0.011694 564.254 0 1
           0            0      1.81207      3.01549 -0.000116511            0 	    -0.182247      42.3588      1.81759      3.02998 -0.000104321    -0.229303 1214.7 0 1
         0          0     1.3094    3.04396 6.6782e-05          0 	     0.12109     2.26475     1.30546     3.04308 6.33615e-05    0.077584 13.7967 0 1
           0            0    -0.935846      3.02785 -0.000116952            0 	   -0.0368172     -25.6619    -0.930332      3.01152 -9.05264e-05     0.250946 2733.58 0 1
           0            0    -0.825086      2.87095 -0.000200541            0 	   -0.0193571      6.16466    -0.822972       2.8754 -0.000199308     0.046909 37.1642 0 1
          0           0    -2.94873    0.156135 0.000207571           0 	  -0.0802592     8.41206    -2.94864    0.159307 0.000207782   0.0779431 17.0428 0 1
           0            0    -0.570147      3.05062 -0.000130101            0 	    -0.101986      10.9054    -0.564404      3.05258 -0.000126796   -0.0518004 14.9198 0 1
           0            0      2.00819      2.97547 -0.000156709            0 	    0.0256884      4.51331      2.00631      2.97541 -0.000157589     0.221845 0.178222 0 1
           0            0     -1.70985      2.99818 -6.17874e-05            0 	     0.150983      8.36332     -1.71557      3.00152 -6.78659e-05     0.046909 363.17 0 1
          0           0    -2.93907      3.0828 6.84511e-05           0 	    0.337995    -27.4076    -2.95527     3.07827 5.65874e-05   0.0623771 257.162 0 1
           0            0    -0.504698      3.08109 -5.81132e-05            0 	     0.264071     -1.03858     -0.51336      3.08052 -7.02654e-05    -0.172528 3.01166 0 1
          0           0     1.14497     2.82652 0.000196021           0 	  -0.0611375     6.89123     1.14781     2.83315 0.000196155   0.0779431 98.6331 0 1
           0            0     0.830836      3.07878 -9.07611e-05            0 	     0.140363     -21.9874     0.827057      3.07466 -5.75095e-05    0.0238601 258.993 0 1
           0            0      2.26885      2.98911 -0.000115479            0 	   0.0376322     57.7573     2.26649     3.01465 -9.5958e-05   -0.276029 3054.36 0 1
           0            0     -3.04123      3.09003 -7.73155e-05            0 	    -0.301915       16.117     -3.03309      3.09118 -7.04093e-05    -0.227846 9.21333 0 1
          0           0    -2.29485    0.133624 0.000143397           0 	   0.0092193     19.4517    -2.29727    0.143502 0.000142953    0.301165 442.308 0 1
          0           0   -0.579439     3.00637 9.60554e-05           0 	  -0.0239418     16.8768   -0.576504     3.01325 9.83618e-05   0.0638113 313.654 0 1
           0            0      3.00151    0.0537127 -6.20727e-05            0 	      0.21944     -105.444      2.98741     0.045504 -6.80468e-05     0.205123 403.651 0 1
           0            0      1.35035      2.83853 -0.000167428            0 	    0.0773874       8.0975      1.34828       2.8476 -0.000168561    0.0779431 235.085 0 1
           0            0      2.90054     0.112089 -0.000108379            0 	    -0.142417     -20.0349      2.90228     0.103435 -0.000105338    -0.094188 567.512 0 1
          0           0    -1.97744    0.052107 6.60488e-05           0 	   0.0903104    -42.0747    -1.98222    0.048098 5.67381e-05   0.0303449 149.832 0 1
           0            0    -0.516409    0.0428933 -4.87171e-05            0 	   -0.0041726     -79.4988    -0.510217    0.0383524 -2.28884e-05     0.201667 956.379 0 1
          0           0     1.25982     3.04355 5.07887e-05           0 	    0.035645     2.50116     1.25921     3.04275 5.04436e-05    0.221845 17.0876 0 1
          0           0    -2.99036     3.07434 0.000100067           0 	   0.201498    53.1671   -2.99933    3.08069 9.3754e-05  0.0690995 187.868 0 1
           0            0      1.30648     0.142261 -0.000146121            0 	     0.160575     -66.3771      1.29974     0.110357 -0.000163869      0.13977 4585.98 0 1
         0          0   0.636427    3.01439 8.3342e-05          0 	    0.057098     53.7925    0.630434     3.03216 5.72548e-05   0.0803224 6424.39 0 1
          0           0  -0.0925644    0.153489 0.000202341           0 	   -0.214536    -33.7209  -0.0820136    0.132816 0.000208141   -0.325631 634.225 0 1
          0           0    0.832471   0.0942123 3.61607e-05           0 	    0.025805     44.3091    0.835008    0.111428 7.84641e-05    0.219985 3495.01 0 1
          0           0    0.517863   0.0825285 9.40328e-05           0 	    0.219156      25.436    0.511921   0.0881163 9.11182e-05   0.0638113 203.293 0 1
           0            0     -1.96027      3.07201 -0.000101849            0 	    -0.283312      45.9264     -1.95195      3.07824 -0.000100098    -0.229303 180.661 0 1
           0            0      1.18762      3.01714 -0.000152151            0 	    0.0987707     -24.2245      1.18883      2.99731 -0.000151063     0.011694 1820.89 0 1
           0            0      2.96946      3.09903 -5.69099e-05            0 	    -0.885999     -18.1128       3.0015      3.09748 -3.34149e-05    -0.306975 81.1034 0 1
          0           0    -1.55677     3.01368 0.000209774           0 	  -0.0313693    -21.1997    -1.55687     2.99648 0.000212491     0.11518 714.572 0 1
           0            0     -3.01793    0.0430232 -4.89243e-05            0 	   0.00253811      54.9135     -3.02119    0.0469298 -5.24661e-05    -0.161125 156.671 0 1
          0           0    -1.92053     3.04798 0.000168025           0 	    0.198724     2.29299    -1.92902     3.04763 0.000163381  -0.0694806 1.45612 0 1
          0           0   -0.506451     3.04539 0.000114248           0 	  -0.0678594    -21.3001   -0.502485     3.03621 0.000117392   0.0238601 383.531 0 1
           0            0     -1.89951      3.08956 -6.58159e-05            0 	     0.181625      24.3255     -1.90779      3.09156 -6.66833e-05    0.0961376 29.2766 0 1
          0           0      1.5516     0.13316 0.000240175           0 	   0.0314876     18.4692     1.54973    0.142739 0.000239987   -0.060761 155.879 0 1
         0          0    1.27258  0.0452872 9.8206e-05          0 	   -0.151853    -9.20946     1.28029   0.0443934 0.000102756   -0.078781 2.42997 0 1
          0           0   -0.458682    0.110988 8.75566e-05           0 	  -0.0482231    -17.1547   -0.454006    0.103826 9.15761e-05   0.0232296 404.305 0 1
        0         0  -2.55841   3.08412 7.962e-05         0 	  -0.22091   17.7286  -2.55186   3.08576 8.293e-05 -0.227846 13.9325 0 1
           0            0     0.672701     0.152177 -3.47581e-05            0 	   -0.0324233     -18.6119     0.675372     0.139588 -3.48937e-05    0.0232296 3790.36 0 1
          0           0    -2.91937     3.03937 0.000166578           0 	   -0.202036    -47.9719    -2.91881     3.01056 0.000130693  0.00965771 4721.51 0 1
         0          0    1.72148    0.14072 0.00020334          0 	 -0.000801639      22.1119      1.72005     0.154147  0.000206007   -0.0833638 413.499 0 1
          0           0    -1.50526    0.135102 0.000202418           0 	   0.0244609     36.6771    -1.50803    0.159146 0.000203256  -0.0128551 973.517 0 1
           0            0     0.133304    0.0601703 -4.84899e-05            0 	     0.133706      18.1593      0.13157    0.0621206 -5.08153e-05  -0.00839426 55.3856 0 1
          0           0    -2.35439     3.00682 0.000102921           0 	   -0.119639     48.5872     -2.3488     3.02514 0.000116726  -0.0725827 1495.16 0 1
          0           0   -0.496843    0.133928 0.000120752           0 	   0.0760342      20.159   -0.498566    0.143982 0.000115632    0.301165 681.128 0 1
           0            0      -1.9447      3.00159 -0.000106305            0 	    -0.220727       24.408     -1.93833      3.01145 -0.000101143   -0.0145452 412.585 0 1
           0            0     0.228324     0.137983 -0.000124554            0 	    0.0926273      15.1229     0.228028     0.146733 -0.000125631    0.0333315 774.564 0 1
           0            0     -2.20967    0.0646795 -3.65699e-05            0 	   0.00316034     -40.8474     -2.21348    0.0589035 -4.22303e-05    0.0303449 756.223 0 1
           0            0     -3.03953    0.0460328 -4.39789e-05            0 	     0.192263     -43.3982     -3.05238    0.0427601 -5.29075e-05     0.264588 103.649 0 1
           0            0     0.760138     0.112856 -8.56024e-05            0 	   -0.0610075      3.31774     0.763875     0.112708 -8.16327e-05   -0.0694806 1.55979 0 1
          0           0     2.92949     2.98443 -0.00023665           0 	    -0.471614     0.318046      2.94204      2.98137 -0.000233339     0.077584 13.0973 0 1
           0            0      1.24528    0.0651512 -6.79089e-05            0 	     0.201942     -41.9038      1.23787    0.0595606 -7.14229e-05     -0.20148 245.901 0 1
           0            0      2.20784      2.99848 -0.000164405            0 	    0.0070987     0.532228      2.20559      2.99559 -0.000175006    0.0776417 35.6632 0 1
           0            0      2.63881    0.0466335 -3.93145e-05            0 	   -0.0976726      31.1344      2.63974    0.0491038 -4.46222e-05   -0.0128551 97.228 0 1
           0            0      2.60916    0.0770214 -5.30338e-05            0 	     -0.15815      6.94363      2.61238    0.0776915 -5.15106e-05     -0.16868 9.62353 0 1
           0            0     -2.66235      3.09843 -1.80549e-05            0 	   -0.0078529      3.03403     -2.66478      3.09841 -2.03267e-05    -0.209678 0.282758 0 1
           0            0       0.4725      3.09928 -4.76937e-05            0 	    -0.332133      22.2187     0.489208      3.10035 -3.94299e-05     0.172026 24.1276 0 1
           0            0      2.57453     0.124525 -0.000149841            0 	    -0.252523     0.959662      2.58115     0.123093 -0.000141468     0.077584 11.9952 0 1
           0            0      1.92258     0.136504 -0.000158777            0 	     0.339825     -29.3978      1.90698     0.120599 -0.000167492    -0.156127 647.761 0 1
          0           0    -1.88404    0.155666 0.000148191           0 	  -0.0166841     20.6434    -1.88603    0.169281 0.000139805    0.301165 597.816 0 1
          0           0    0.518872     3.08712 7.83807e-05           0 	    0.206822     17.2975    0.513593     3.08839 7.57592e-05   0.0961376 9.84992 0 1
           0            0     -3.01057       3.0899 -2.68312e-05            0 	   -0.0331747     -26.4893     -3.01234      3.08683 -2.95308e-05       -1e+06 328.709 0 1
         0          0    1.97635  0.0659525 5.9551e-05          0 	    0.100075    -50.1078     1.97369   0.0594467 6.73454e-05   -0.182795 366.119 0 1
          0           0    -1.16255    0.153566 0.000234994           0 	   -0.113639    -25.7618    -1.15658    0.136154 0.000236902   0.0534064 348.81 0 1
           0            0     0.854181    0.0580604 -5.50801e-05            0 	       0.0366     -46.7471     0.857248    0.0530527 -3.13783e-05   -0.0229143 848.561 0 1
          0           0    -2.60404   0.0834723 9.70901e-05           0 	   -0.314928     7.01728    -2.59508   0.0840399 0.000106757   0.0779431 3.55706 0 1
           0            0    -0.205727      3.05721 -9.12087e-05            0 	     0.144463     -28.3357    -0.207013      3.04713 -8.75721e-05     0.250946 820.141 0 1
           0            0      2.35966      3.03463 -0.000109449            0 	     -0.13312      45.4205      2.36112      3.04642 -0.000106445     0.219985 822.442 0 1
           0            0      1.96208    0.0624642 -6.29634e-05            0 	    -0.349693      -80.252      1.97358    0.0541203 -5.24387e-05    0.0436736 850.133 0 1
           0            0      3.00956    0.0481808 -4.82038e-05            0 	    -0.216146     -40.6238      3.01497    0.0449733 -4.29473e-05     -0.20148 150.255 0 1
          0           0     2.38063     3.02415 0.000161693           0 	   -0.387939     10.6959     2.39181     3.02688 0.000173468   -0.318171 27.6215 0 1
           0            0     -2.20711      3.08971 -2.56409e-05            0 	    0.0605178       70.672     -2.20945      3.09493 -3.63532e-05    -0.450932 589.701 0 1
           0            0    -0.524385      3.10066 -4.59825e-05            0 	     0.425538     -53.8356    -0.538457      3.09635 -5.97472e-05    0.0767039 149.058 0 1
          0           0     2.24655   0.0449694 0.000100981           0 	   0.0183159     31.3224     2.24284   0.0473721 9.97536e-05  -0.0128551 17.7195 0 1
          0           0    -1.65884    0.146952 0.000254415           0 	    0.120595     7.28208    -1.66402    0.149167 0.000249566    0.046909 15.1989 0 1
           0            0    -0.319254     0.106356 -1.88728e-05            0 	   0.00448151     -24.3176    -0.319234    0.0985508 -3.62324e-05    0.0623771 2318.29 0 1
           0            0      0.51526      3.01483 -0.000205769            0 	     0.159977     -20.7371     0.512407      2.99875 -0.000210161    0.0238601 538.774 0 1
           0            0    -0.809082      3.08882 -8.06569e-05            0 	     0.581294      54.4582    -0.832448      3.09321 -9.32964e-05   -0.0589404 67.6525 0 1
           0            0      1.57343      3.01572 -0.000202847            0 	    -0.236751      -38.042      1.58188      2.98228 -0.000198505      0.15419 2216.07 0 1
          0           0     2.99411     3.00915 0.000114666           0 	    0.154251     7.35172     2.98666     3.01088 0.000112714   0.0779431 22.2832 0 1
           0            0      2.01484     0.051993 -5.38768e-05            0 	    0.0774077     -26.0687      2.01023    0.0493774 -5.65376e-05    0.0623771 67.0298 0 1
          0           0       3.027      3.0891 0.000106878           0 	   0.508932   -62.9347    3.00444    3.07934 9.3702e-05   0.342657 456.468 0 1
         0          0   -1.19507   0.048493 8.1429e-05          0 	    -0.36486     86.1071    -1.18162   0.0583347 8.71723e-05    0.159233 451.881 0 1
          0           0      1.6336   0.0636051 3.12664e-05           0 	   -0.378435    -6.72403     1.64874    0.062342 5.10642e-05       -1000 27.8883 0 1
          0           0    -1.39527    0.160477 0.000215344           0 	    0.252968     22.0494     -1.4036    0.176876 0.000214904    0.301165 397.655 0 1
         0          0   0.833075  0.0456769 8.0133e-05          0 	   0.0140093    -28.6624    0.835433   0.0434684 8.11136e-05  -0.0474696 20.117 0 1
           0            0     -1.72278      2.97092 -5.65139e-05            0 	  -0.00420416      28.1288     -1.72326      2.98796 -5.67336e-05     0.172026 3984.43 0 1
          0           0    0.522622   0.0612423 0.000111095           0 	   -0.259265    -17.5437     0.53589   0.0586451 0.000116632  -0.0842308 18.8379 0 1
          0           0   -0.254902   0.0629993 6.63479e-05           0 	   0.0400817    -24.2407   -0.251218   0.0591801 7.30425e-05   0.0623771 126.385 0 1
           0            0      1.47089      3.04541 -5.34341e-05            0 	   0.0763065     3.76691     1.46838     3.04505 -5.5405e-05    0.221845 2.9653 0 1
          0           0     1.17988    0.160569 0.000168947           0 	      0.1567    -16.1236     1.17696    0.147581 0.000167692   0.0232296 333.323 0 1
           0            0      -1.6014     0.186304 -0.000217419            0 	    -0.278571     -16.9215     -1.59425     0.168324 -0.000214734        -1000 328.755 0 1
          0           0    -1.54436      3.0657 4.98961e-05           0 	  -0.0012072    -44.4524    -1.54393     3.05329 4.65096e-05   0.0113795 3870.3 0 1
         0          0    1.70865   0.146026 6.7321e-05          0 	  -0.0120129     20.6163     1.70759    0.158693 6.35041e-05    0.301165 2610.86 0 1
          0           0    -1.24343     0.10462 0.000113732           0 	   -0.113034    -5.20504    -1.23788     0.10128 0.000119563    0.253599 63.52 0 1
           0            0      1.89346      3.03487 -0.000199843            0 	   -0.268883    -46.4274     1.90621     3.00124 -0.00017523  -0.0457964 3372.71 0 1
           0            0    -0.842089      3.06611 -0.000127118            0 	     0.047415     -27.6472    -0.840534      3.05871 -0.000126222      0.11518 180.29 0 1
           0            0       2.9565    0.0863022 -0.000117144            0 	    -0.081798     -5.89766      2.95691    0.0839251 -0.000114724     0.253599 21.7671 0 1
          0           0    -2.00768     2.98226 -0.00020126           0 	     0.213688      19.9499     -2.01565      2.99298 -0.000207006     0.301165 138.891 0 1
          0           0     1.49365     0.12849 0.000164295           0 	   0.0356889     4.92784     1.49266    0.129192 0.000163253  -0.0694806 1.64454 0 1
           0            0      1.69038    0.0972352 -9.38177e-05            0 	     0.158124     -28.7686      1.68302    0.0883005 -9.80097e-05    -0.156127 504.969 0 1
           0            0     -2.20952    0.0518645 -6.93113e-05            0 	    -0.226458     -24.5085     -2.20315    0.0492347 -6.27064e-05     0.014803 53.5804 0 1
           0            0     -1.85236     0.106495 -5.93339e-05            0 	   -0.0337713     -18.2892      -1.8546    0.0984875 -7.15149e-05    0.0232296 1226.25 0 1
         0          0  -0.895655  0.0557832 2.9185e-05          0 	  -0.0398963     65.0405   -0.891465   0.0649522 4.00819e-05   -0.450932 2115.89 0 1
          0           0    -1.60739    0.117995 0.000199304           0 	    0.23619    53.2295    -1.6175   0.152273 0.00019094  0.0803224 3100.91 0 1
          0           0    -0.88707     3.09734 2.32252e-05           0 	  -0.0204518     -15.389   -0.885012     3.09605 1.93147e-05   -0.078781 125.7 0 1
           0            0      2.65835      2.98699 -0.000222374            0 	    -0.639033      26.5357      2.67499      3.00027 -0.000211605      0.16528 212.591 0 1
          0           0     2.96444     3.09745 3.68804e-05           0 	  -0.0216961     20.6667     2.96248     3.09851 3.55918e-05    0.268256 23.2687 0 1
          0           0     1.52428     3.05805 9.99881e-05           0 	   -0.207557    -55.6876     1.52784     3.03457 0.000112171  -0.0542308 2943.94 0 1
          0           0    -2.67595     3.02295 0.000180552           0 	    0.143492    -37.8026    -2.68533     2.99551 0.000158541    0.264588 2976.34 0 1
           0            0      2.58279      3.09986 -3.78004e-05            0 	    0.0620268      32.4284      2.57803       3.1015 -3.57932e-05     -0.04604 53.6849 0 1
          0           0     1.91187   0.0720619 6.34326e-05           0 	 -0.00412363     14.3171     1.91115    0.074244 6.29865e-05   0.0961376 62.092 0 1
           0            0       1.9538    0.0549414 -3.83614e-05            0 	     0.274542      28.2044      1.94247    0.0578099 -4.99421e-05     0.172026 116.511 0 1
          0           0    0.731809     3.05123 6.66742e-05           0 	  -0.0519431     15.2016    0.735879     3.05372 6.99737e-05   0.0961376 58.3721 0 1
          0           0     2.40147     0.11939 0.000137398           0 	    0.108374    -17.5051      2.3966     0.11124 0.000131804   0.0232296 278.094 0 1
          0           0    0.770806     3.01993 -0.00013149           0 	     0.100092      5.67313     0.769122      3.02037 -0.000134294     -0.16868 0.840328 0 1
           0            0     -2.66629      3.05344 -0.000102441            0 	    0.105151     15.5936    -2.67217     3.05636 -0.00010634   0.0961376 39.5157 0 1
           0            0     -2.07186      3.02742 -0.000100123            0 	  -0.00148619     -22.6746     -2.07249      3.01289 -0.000102989     0.160827 2084.04 0 1
           0            0      2.01369      2.87907 -8.79457e-05            0 	    -0.020554      3.53908      2.01326      2.87726 -8.81274e-05     0.221845 30.1271 0 1
           0            0      1.52344     0.166066 -0.000127908            0 	      0.32632     -49.1361      1.51286     0.136771 -0.000135212   0.00965771 1891.44 0 1
          0           0    -2.81382     3.03894 7.23389e-05           0 	   0.0192721     28.0473    -2.81621     3.04593 7.02439e-05    0.172026 773.856 0 1
          0           0     1.37409     3.05472 8.97548e-06           0 	  -0.0156243     3.48338     1.37434     3.05435 7.92713e-06    0.221845 98.0102 0 1
           0            0      2.18778    0.0502332 -2.27715e-05            0 	    0.0833698      67.1838       2.1775    0.0580705 -6.10441e-05    -0.450932 625.409 0 1
          0           0       0.633    0.146378 0.000228942           0 	  0.00673355     7.31703    0.634463    0.148713 0.000228374    0.046909 6.95708 0 1
          0           0    0.883709     2.98736 -0.00016018           0 	    -0.103715      47.7861     0.884267      3.00992 -0.000172879    0.0376643 850.734 0 1
          0           0    -1.35361    0.149446 0.000235389           0 	     1.19608    -66.4384    -1.39219    0.116534 0.000180356       -1000 3636.54 0 1
         0          0   -1.87107  0.0507165 1.1365e-05          0 	  0.0410937   -39.1198   -1.87311  0.0472144 9.0997e-06  0.0303449 4236.77 0 1
          0           0     2.67456     3.09743 4.26959e-05           0 	   -0.57936    31.9572    2.69548    3.09922 5.7788e-05   0.125232 28.0203 0 1
          0           0      2.2143     0.05769 0.000108568           0 	    0.453454    -56.2185     2.19375   0.0517739 8.49727e-05    0.173929 165.34 0 1
          0           0     1.92207     3.07735 3.56377e-05           0 	    -1.46845    -10.2942     1.97679       3.075 6.41516e-05   -0.185043 177.091 0 1
          0           0    0.781644   0.0486919 2.95967e-05           0 	    0.109908     22.2873    0.778721   0.0503505 2.73874e-05   0.0961376 107.985 0 1
          0           0      3.0283   0.0417059 7.46256e-05           0 	   -0.137973     36.1049     3.03015   0.0440385 7.63642e-05    0.163898 26.6226 0 1
           0            0     -3.09079      3.03922 -7.86346e-05            0 	   -0.0337606       15.966     -3.09263      3.04305 -7.99397e-05    0.0961376 193.31 0 1
           0            0     -2.68712      3.09727 -5.75808e-05            0 	    -0.14708     17.8038    -2.68409     3.09824 -5.4915e-05   -0.185712 8.45836 0 1
          0           0    -1.40741     3.08231 2.74847e-05           0 	  -0.0191666    -9.11444    -1.40661     3.08099 2.54093e-05   -0.185043 72.2872 0 1
           0            0      -2.8294     0.120984 -6.56595e-05            0 	     0.235422     -17.0646     -2.83975      0.11233 -7.36925e-05    -0.078781 1155.39 0 1
          0           0     1.93623     2.97099 0.000206166           0 	 0.0843573    28.313   1.93408   2.98762 0.0001999  0.191587 311.574 0 1
          0           0     2.02323     3.05234 2.97713e-05           0 	    0.174222     61.9399     2.02228     3.06319 5.32943e-05   -0.276029 1681.51 0 1
           0            0      1.01739     0.130799 -0.000106522            0 	    0.0245954     -57.3443      1.01603     0.107259 -0.000104471    -0.296977 4173.11 0 1
          0           0    -1.87622     2.98549 5.87169e-05           0 	    0.815036     2.55388    -1.90046     2.98464 4.79409e-05   -0.209678 221.691 0 1
