           0            0      -2.9755    0.0547106 -4.83181e-05            0 	    0.0591634     -58.1284     -2.97633    0.0513709 -4.85653e-05    -0.154755 146.366 0 1
           0            0     0.525285     0.099135 -0.000104873            0 	     0.114013     -1.86273     0.520635     0.106108 -0.000111027    0.0634105 365.984 0 1
         0          0    0.87678    3.04517 6.9645e-05          0 	   -0.130197     47.1047     0.88149     3.06083 6.90158e-05  -0.0377088 2697.01 0 1
          0           0    0.547452   0.0837532 0.000134616           0 	   0.0285922    -45.5943    0.546851   0.0781035 0.000132678      -1e+06 97.9363 0 1
          0           0     1.58134     3.04841 8.26685e-05           0 	   -0.121574     30.5555     1.58965     3.06067 8.87521e-05    0.177684 1071.1 0 1
           0            0       2.2393    0.0487144 -4.80711e-05            0 	     0.275164     -8.61563      2.23298    0.0498304 -5.22652e-05    -0.317412 14.7072 0 1
           0            0      1.90423    0.0811744 -5.26415e-05            0 	   -0.0288672     -48.6844      1.91178    0.0761134 -3.53941e-05    0.0878052 670.143 0 1
           0            0     0.491041      3.07562 -0.000108011            0 	     -1.02871      55.9786     0.529906      3.08481 -6.83619e-05   -0.0377088 755.423 0 1
          0           0    -2.98299     3.08816 7.71904e-05           0 	    0.104034     10.3728    -2.98453     3.09098 7.63802e-05   -0.108991 44.4965 0 1
           0            0     0.481818      3.02379 -0.000111146            0 	     -1.52427      16.3811     0.531234       3.0365 -6.23493e-05       -1e+06 3048.71 0 1
          0           0    -1.17326     3.02582 0.000186178           0 	   -0.115499     55.6787    -1.16949     3.04852 0.000173952  -0.0717712 1161.07 0 1
           0            0    -0.564896    0.0547897 -3.45092e-05            0 	  -0.00691348     -12.9811    -0.568387    0.0555827 -4.00257e-05    0.0740049 13.0487 0 1
          0           0     2.95898   0.0950453 0.000114555           0 	  0.0253543   -80.4764    2.96397  0.0824107 0.00012326   0.107492 636.979 0 1
           0            0        2.546     0.134447 -0.000176065            0 	     0.356907      -92.782       2.5398     0.104859 -0.000118806   -0.0116808 7328.13 0 1
          0           0      1.9576   0.0554027 1.60795e-05           0 	  -0.0228178    -69.8063     1.96487    0.050772 1.99261e-05   -0.389708 1680.76 0 1
           0            0     -1.95905      0.12213 -6.00046e-05            0 	    -0.190333     -71.0456     -1.95766       0.1046 -6.00829e-05    -0.389708 6453.79 0 1
          0           0    -2.63801     3.09375 5.94002e-05           0 	    0.159952     35.7069    -2.64203     3.09765 6.29721e-05     0.17233 106.941 0 1
          0           0    0.836722   0.0549419 1.22156e-05           0 	  -0.0619065    -70.4219    0.838135   0.0505781 1.48963e-05  -0.0642721 2323.86 0 1
          0           0       1.227     3.08279 4.51648e-05           0 	    0.239159     4.75746     1.21931      3.0859 3.76535e-05    0.025015 231.582 0 1
           0            0      0.50983      3.08681 -9.39049e-05            0 	     0.189628       20.386     0.500538      3.09097 -9.43045e-05     0.102414 62.8835 0 1
          0           0   -0.849404   0.0488169 3.96951e-05           0 	  -0.0828013     13.4211   -0.849577   0.0522808 4.88603e-05  -0.0705381 166.969 0 1
          0           0    -1.59769    0.116858 4.80265e-05           0 	    -4.40291       8.887    -1.45755    0.133647 0.000133805     0.12954 2642.93 0 1
           0            0     0.891173     0.051111 -4.69343e-05            0 	      1.40317     -146.715     0.833438    0.0424931 -9.58849e-05   -0.0339448 222.879 0 1
           0            0      1.91959     0.111605 -0.000155257            0 	   -0.0683098     -30.0236      1.92508     0.107969 -0.000152731    -0.235972 49.654 0 1
           0            0     -2.24862    0.0498925 -6.63785e-05            0 	     0.144911      -53.744     -2.25553    0.0473934 -7.12994e-05    -0.154755 36.2316 0 1
           0            0      1.99505     0.152904 -0.000166201            0 	    0.0781749      -55.807      1.99471     0.134189 -0.000161004   -0.0344277 534.996 0 1
          0           0     2.99694    0.150783 0.000105733           0 	   0.0130755     -39.822     2.99908    0.140133 0.000107889  -0.0458826 433.329 0 1
           0            0     -2.97781      2.98466 -0.000138182            0 	     -0.12757      7.44216     -2.97169      3.00099 -0.000124266      0.12954 1396.83 0 1
           0            0      1.98904     0.100556 -9.52924e-05            0 	     0.227529     -93.2456      1.98291    0.0840973 -9.72986e-05    -0.249091 1514.24 0 1
           0            0      2.57846      0.10264 -0.000120297            0 	   -0.0653744     -5.04638      2.58529     0.108555 -0.000103138    -0.317412 248.172 0 1
           0            0    -0.894698       3.0754 -6.61181e-05            0 	    0.0219731      9.44634    -0.899235      3.07954 -6.38454e-05    -0.183434 173.804 0 1
         0          0  -0.181995  0.0675818 4.6503e-05          0 	   0.0222906    -13.2553   -0.185867   0.0687211 4.35386e-05   -0.188774 33.4037 0 1
          0           0    0.220427   0.0698587 0.000119162           0 	   -0.305881    -54.2454    0.231233    0.064699 0.000122666  -0.0344277 76.4947 0 1
         0          0   0.202361  0.0444889 4.4523e-05          0 	   -0.168633    -83.4581    0.208389     0.04059 4.83906e-05    0.107492 159.124 0 1
          0           0    -2.33068    0.143862 8.93018e-05           0 	   0.0454739    -91.1688    -2.33316    0.116071 6.59906e-05   -0.249091 6421.18 0 1
          0           0    -0.44348    0.112461 0.000113678           0 	    -0.10257    -69.1945   -0.440364   0.0971301 0.000126426   -0.389041 1053.19 0 1
           0            0     -2.71779      3.00475 -0.000163648            0 	   -0.0589513      20.5582     -2.71644       3.0233 -0.000157541   -0.0229502 1279.56 0 1
          0           0  -0.0723569   0.0979343 4.94792e-05           0 	   0.0483698    -91.1914   -0.075761   0.0829358 4.49024e-05   -0.249091 5518.69 0 1
          0           0     1.18122   0.0554554 5.25289e-05           0 	   0.0419118    -37.2888     1.18228   0.0535434 5.32251e-05  -0.0458826 43.0264 0 1
           0            0     0.479073     0.130947 -7.70306e-05            0 	     -0.18058     -4.61029     0.484384     0.142176 -7.92922e-05     0.299759 2798.23 0 1
           0            0     0.477473      2.99746 -0.000119342            0 	   -0.0488371     -28.0357     0.478379      2.99301 -0.000118801     0.170191 145.193 0 1
          0           0     2.58754   0.0777147 8.81652e-06           0 	   0.0899949    -60.3425     2.58393   0.0710874 2.29373e-05 -0.00591182 3866.46 0 1
           0            0       2.9481      3.08721 -9.41763e-05            0 	      -1.2033     -32.3934      2.99855      3.08582 -5.00974e-05    -0.380541 80.8581 0 1
           0            0      2.22054      3.07199 -8.09731e-05            0 	     0.149501      142.082      2.22244      3.08848 -4.98486e-05    -0.144721 4055.54 0 1
           0            0      2.55406      3.01276 -5.38409e-05            0 	     0.135568      22.9988      2.55191      3.02886 -5.13323e-05   -0.0229502 6132.74 0 1
          0           0    -2.32335     0.12627 0.000135419           0 	    0.120532    -2.89137    -2.32841    0.139727 0.000152111   0.0634105 1124.24 0 1
           0            0     0.155909      3.07133 -1.74239e-05            0 	     0.041009     -8.37083     0.151855      3.07338 -1.88582e-05     0.172604 476.129 0 1
           0            0     -1.93259     0.115051 -0.000138262            0 	    -0.107088    -0.649628     -1.93079     0.125833 -0.000137566     0.180702 547.682 0 1
           0            0     -2.31235    0.0954097 -0.000130708            0 	      -1.2758     -122.243     -2.27094    0.0760184 -9.07489e-05       -1e+06 2893.43 0 1
          0           0   -0.894239     2.97738 7.95462e-05           0 	    0.067757    -4.62838   -0.897861     2.98932 8.02803e-05   -0.317412 2281.28 0 1
           0            0     -2.73218      2.97881 -0.000162004            0 	    -0.145974       29.742     -2.72993      3.00678 -0.000171232   -0.0766189 1730.51 0 1
           0            0    -0.228642     0.125296 -4.97519e-05            0 	   -0.0536643     -24.3163    -0.229748     0.123551 -5.03327e-05     0.268473 33.6357 0 1
           0            0     0.459759      3.08393 -3.90006e-05            0 	    -0.357263     -19.7983     0.473135      3.08427 -2.18747e-05     0.268473 19.7951 0 1
           0            0     -1.62678     0.133159 -0.000193417            0 	      -0.1313     -48.7137     -1.62587     0.119614 -0.000187138     0.146057 549.897 0 1
          0           0    -0.84289     3.01295 0.000100884           0 	   0.0213432    -17.1451   -0.846663     3.01502 0.000100212     0.15382 42.2036 0 1
          0           0    -1.93438   0.0624063 8.21954e-05           0 	  -0.0629036    -40.3436    -1.93424   0.0600928 7.84904e-05  -0.0458826 36.1186 0 1
           0            0     0.458491     0.131031 -0.000212564            0 	    -0.231246     -16.3923     0.466805     0.133524 -0.000202733    0.0534997 23.4067 0 1
         0          0   -2.55316   0.132787 5.9802e-05          0 	   0.0229718    -35.1946    -2.55243     0.12606 5.93581e-05   0.0374854 1030.71 0 1
           0            0       2.2952     0.135594 -0.000244524            0 	    -0.566993     -4.96014      2.31937     0.147108 -0.000218946     0.299759 374.789 0 1
          0           0     0.82422     2.99153 0.000159658           0 	   0.0596934    -21.8476    0.822753     2.99148 0.000158675  -0.0861393 0.213856 0 1
          0           0     1.44712    0.124076 0.000122219           0 	   0.0731661     1.68516     1.44659    0.137782 0.000124615    0.245594 882.352 0 1
          0           0   -0.454006   0.0751114 -3.5738e-05           0 	     0.788921     -85.3616    -0.489478    0.0656841 -6.95527e-05        -1000 710.173 0 1
           0            0     -1.71731      3.01309 -8.29204e-05            0 	     0.043582      51.8528     -1.72404      3.03852 -0.000100938     0.176638 4960.12 0 1
           0            0     -1.23252      3.09506 -3.38794e-05            0 	    -0.106992      14.5174     -1.23125      3.09751 -2.30225e-05    -0.125048 323.516 0 1
         0          0     2.0195   0.157452 8.3066e-05          0 	  -0.0909125    -68.4244     2.02694    0.132686 8.52615e-05   -0.387742 3076.87 0 1
          0           0    -1.56601     2.97363 0.000200172           0 	  -0.326834   -3.49919   -1.55794    2.98636 0.00020678  -0.317412 292.746 0 1
          0           0     2.61681    0.150508 -0.00022431           0 	     0.187046     -39.3845      2.61306     0.139965 -0.000222281     0.071941 98.9529 0 1
          0           0   -0.212521     3.05711 9.66518e-05           0 	     -1.6296     41.8632   -0.151964     3.06897 0.000109307   -0.143728 617.194 0 1
          0           0    -3.00623     3.05417 5.42463e-05           0 	   -0.241471     -36.067     -2.9942     3.04918 6.70202e-05   -0.380541 378.99 0 1
           0            0     -2.67758      3.08823 -3.04425e-05            0 	    0.0850522      24.8196     -2.68034      3.09211 -2.96879e-05     0.177684 503.599 0 1
           0            0     -2.24909      3.03185 -9.85091e-05            0 	    -0.153212       49.247     -2.24653      3.05063 -9.18514e-05       0.1031 2985.45 0 1
         0          0   -2.97514   0.073817 0.00012241          0 	 -0.0153598    12.8939    -2.9739  0.0820354 0.00012487  -0.125963 236.004 0 1
          0           0   -0.137938   0.0774681 0.000111422           0 	    0.200336    -4.07853    -0.14843   0.0810376 0.000106065    0.299759 59.7225 0 1
           0            0     -1.25034      2.96584 -0.000204494            0 	    0.0427965      58.5277     -1.25894      3.00798 -0.000197215   0.00797968 1801 0 1
          0           0   -0.881973   0.0461087 -2.6814e-05           0 	      0.53457     -34.0742    -0.908664    0.0452083 -5.04293e-05   -0.0458826 16.9584 0 1
          0           0     2.64737     3.09128 3.38044e-05           0 	  -0.0498067    -21.0257     2.65326      3.0912 3.88503e-05    0.135478 0.998762 0 1
           0            0      1.22185      3.05457 -0.000119308            0 	    -0.144559     -59.6059      1.23028      3.04104 -0.000107108    -0.154755 1088.02 0 1
           0            0     -2.24476      3.08243 -0.000102006            0 	    0.111802     24.4362    -2.24997     3.08725 -0.00010008    0.086145 80.7344 0 1
           0            0     -1.13817     0.246381 -0.000390075            0 	     0.268737     -12.7333     -1.14867       0.2632 -0.000396249   -0.0195526 135.252 0 1
          0           0     1.54816     2.99415 0.000104407           0 	  0.00475477     7.93845     1.55081     3.00996 0.000106965     0.12954 1433.54 0 1
         0          0    1.50698  0.0796858 4.7869e-05          0 	   0.0415012     14.8904     1.50769    0.089444 4.81019e-05   -0.125963 2289.36 0 1
         0          0   -1.14695    3.08742 2.3193e-05          0 	  -0.217716    65.4525   -1.14201    3.09445 4.3996e-05  0.0249304 772.594 0 1
           0            0    -0.508229     0.120805 -7.92438e-05            0 	   -0.0279936     -18.2748    -0.510836     0.121894 -8.39859e-05     0.293225 12.5195 0 1
          0           0      2.0687     3.00849 4.82762e-05           0 	   0.0054584     38.7164     2.07669     3.03124 8.85523e-05   0.0410019 4981.22 0 1
          0           0      1.2615    0.145937 0.000187778           0 	    0.305112    -75.1485     1.25666    0.121694 0.000180217     0.10851 685.653 0 1
          0           0     -1.2365   0.0541396 4.83545e-05           0 	   -0.111853     -11.394    -1.23631   0.0553162 4.88368e-05   0.0534997 20.4943 0 1
          0           0    -3.01488     3.02011 0.000136493           0 	    -0.42933    -8.28919    -2.99829     3.02528 0.000151554    0.142677 102.041 0 1
          0           0    -2.94534     0.17292 0.000297316           0 	   -0.510959    -58.4131    -2.92527    0.148853 0.000299646    0.152758 265.028 0 1
          0           0     2.69245    0.130128 0.000229233           0 	    0.115613     -18.227     2.69188    0.132107 0.000231294    0.293225 9.38996 0 1
           0            0     -3.01519      3.09836 -3.40096e-05            0 	    -0.141877     -75.4962     -3.00785      3.09391 -3.24509e-05    -0.135249 524.086 0 1
           0            0     -1.87786    0.0886835 -6.46574e-05            0 	 -0.00037591    -25.7221    -1.88028   0.0877434 -6.6073e-05    0.268473 12.5814 0 1
           0            0     -3.03338     0.053557 -5.39677e-05            0 	   0.00770752     -21.6446     -3.03121    0.0536835 -5.23725e-05   -0.0861393 0.305823 0 1
           0            0     0.617941     0.125811 -7.12757e-05            0 	     0.132764     -30.1549       0.6124     0.121295 -8.14567e-05    -0.122127 227.267 0 1
           0            0     0.120754    0.0479904 -2.96903e-05            0 	    -0.329594     -11.7183      0.13386    0.0485955 -1.99602e-05    0.0740049 41.8143 0 1
          0           0     3.01258     2.95036 0.000229947           0 	   0.0351861     4.20115     3.01565     2.97154 0.000231037   0.0457578 419.66 0 1
          0           0     2.61699    0.104592 0.000128036           0 	    0.338711     25.9191     2.60914    0.131517 0.000146415   -0.127036 3418.59 0 1
           0            0     -3.04637    0.0536363 -3.80461e-05            0 	   -0.0117497     -29.7757     -3.04359     0.052952 -3.55144e-05    -0.235972 12.0502 0 1
           0            0     0.505422      3.08423 -6.05056e-05            0 	   -0.127082     6.18891     0.51025      3.0872 -4.9362e-05     0.12954 117.767 0 1
           0            0      2.65752    0.0673078 -9.12079e-05            0 	      0.15082      -45.318      2.65428    0.0639076 -9.61026e-05  -0.00777708 53.9704 0 1
         0          0   -0.46042    3.05283 0.00010461          0 	    -0.15798    -59.5281   -0.461454     3.03892 8.78397e-05    0.083434 1682.05 0 1
           0            0      1.40233     0.111187 -7.25689e-05            0 	    0.0286102     -36.7235      1.40369     0.105241 -7.07016e-05    -0.380541 475.864 0 1
           0            0     -1.51999      3.00513 -0.000136755            0 	      0.12984      26.0085     -1.52814      3.02522 -0.000143885    -0.241264 1469.97 0 1
          0           0   -0.734721    0.152598 9.81181e-05           0 	  -0.0462857    -22.4116   -0.736594    0.151587 9.84203e-05  -0.0861393 5.19435 0 1
           0            0     0.529911     0.146727 -0.000221316            0 	  -0.0528476    -11.6331    0.531659    0.152802 -0.00022109    0.172604 40.2065 0 1
          0           0    0.219346    0.130638 0.000215711           0 	   -0.037247    -17.4545    0.218905    0.132132 0.000215793   0.0534997 4.12607 0 1
           0            0    -0.185413    0.0434593 -1.07136e-05            0 	    0.0254232     -15.1909    -0.189554    0.0437164 -1.46405e-05   -0.0195526 8.95799 0 1
          0           0   -0.483478     3.09699 3.86259e-05           0 	   -0.193463     22.2945    -0.47854     3.09976 4.17861e-05   -0.243807 110.862 0 1
         0          0   -1.38099   0.098181 8.8324e-05          0 	    0.046337    -21.6701    -1.38601   0.0981523 8.29856e-05    0.135478 1.48526 0 1
           0            0      1.62006     0.115467 -0.000189446            0 	    -0.041425     -6.47336      1.62631     0.123122 -0.000183113     0.299759 206.052 0 1
          0           0    -2.34179    0.096268 0.000148904           0 	    0.111653      10.562    -2.35057    0.109567 0.000115438    0.129416 1262.25 0 1
          0           0     1.53642     3.01307 0.000152943           0 	   0.0311147    -1.46136     1.53925     3.02224 0.000153894   -0.188124 309.942 0 1
          0           0    0.175677     3.08087 4.14124e-05           0 	   0.145253    9.68174   0.166835    3.08466 3.2882e-05   0.102414 460.123 0 1
           0            0     0.430581      3.08374 -5.30053e-05            0 	     -0.33194     -74.8157     0.442006      3.07542 -6.02091e-05      0.10851 799.21 0 1
          0           0     2.94286   0.0564109 4.67582e-05           0 	    0.168334    -32.4273     2.93932   0.0553423 4.29825e-05   -0.235972 20.2356 0 1
          0           0   -0.113355     3.08399 8.03836e-05           0 	   -0.217809    -17.4773   -0.107666     3.08457 8.43539e-05    0.293225 2.00862 0 1
          0           0    0.503193   0.0413349 6.13041e-05           0 	   -0.715905     29.3379    0.531421   0.0447954 8.75378e-05  -0.0229502 47.1678 0 1
           0            0    -0.835986      3.04508 -0.000101133            0 	    0.0471872     -47.3479    -0.841351       3.0354 -0.000122371    0.0878052 399.454 0 1
           0            0    -0.588781     0.097049 -0.000139679            0 	    -0.153013      7.83523    -0.584832     0.108492 -0.000111184     0.104574 1014.01 0 1
          0           0    0.193555   0.0593586 3.84481e-05           0 	   0.0746906    -22.7533    0.189045   0.0589474 3.59183e-05  -0.0861393 6.88307 0 1
           0            0    -0.501484      3.09023 -8.21385e-05            0 	     0.346586     -29.5498    -0.518854      3.08944 -9.76105e-05   0.00925753 3.95756 0 1
           0            0    -0.515763      2.94891 -9.44488e-05            0 	   -0.0550223      10.5152     -0.51706      2.97493 -0.000106422     0.452634 2926.29 0 1
           0            0      2.50719     0.129348 -0.000145123            0 	    0.0511441     -39.1818      2.51136     0.120636 -0.000123496   -0.0458826 416.73 0 1
          0           0     2.57941     3.02887 0.000117719           0 	  -0.0786816     9.04578     2.58709     3.04003 0.000105587    0.452634 1220.95 0 1
          0           0    -2.77523     3.02185 0.000148123           0 	   -0.127248     66.4989    -2.76486     3.04746 0.000150025    0.178316 2239.5 0 1
           0            0      2.93964    0.0580649 -8.82712e-05            0 	     0.222135     -0.31418      2.93517    0.0609829 -9.30199e-05     0.025015 37.1193 0 1
           0            0     0.800014      3.02709 -0.000113525            0 	     0.355513     -26.6554     0.789007       3.0251 -0.000119227        -1000 30.8362 0 1
           0            0     -1.18745      3.07395 -9.34964e-05            0 	   -0.0522804      81.4439     -1.19179      3.08558 -9.42375e-05    -0.174534 588.582 0 1
          0           0   -0.103265   0.0522012 4.35999e-05           0 	   -0.192617    -7.55864  -0.0993725   0.0533832 4.75474e-05    0.299759 19.8907 0 1
         0          0   -1.28073     2.9927 0.00017323          0 	   0.0159302    -22.8341    -1.28502     2.99115 0.000170211    -0.10215 9.3616 0 1
           0            0     -2.37567      3.08076 -6.62135e-05            0 	    0.0073932      53.1237     -2.37884      3.08823 -6.52701e-05   -0.0717712 423.599 0 1
           0            0    -0.940213     0.124053 -0.000192875            0 	    -0.891465      22.4672    -0.911634     0.155261 -0.000172432        -1000 2494.42 0 1
         0          0   0.518078    3.09745 7.1222e-05          0 	   -0.357662    -56.3303    0.531323     3.09486 8.27309e-05   -0.154755 29.6287 0 1
           0            0       1.0587     0.120742 -0.000153347            0 	   -0.0836163      14.7079      1.06428     0.141493 -0.000150471     0.129893 1500.94 0 1
           0            0    -0.939659      3.02632 -4.88843e-05            0 	     0.204423       60.379    -0.954928      3.04933 -9.36083e-05    0.0249304 3807.56 0 1
          0           0   -0.901492     0.11998 0.000138001           0 	    0.829604    -50.4373   -0.931597    0.108785 0.000113627       -1000 769.344 0 1
          0           0    0.660718      2.9767 6.45029e-05           0 	  -0.157406   -5.41191   0.668595     2.9889 7.4735e-05  -0.317412 3119.02 0 1
           0            0      1.64445      2.98607 -0.000166907            0 	     0.087117      34.0542      1.64707      3.01579 -0.000142308      0.17233 4628.43 0 1
           0            0    -0.566884    0.0397429 -9.13111e-05            0 	    -0.479426     -18.2307    -0.551286    0.0398737 -8.50688e-05     0.025015 1.01841 0 1
           0            0    -0.184896     0.042176 -5.48476e-05            0 	   -0.371189    -8.77104    -0.17446   0.0428842 -4.8752e-05  -0.0195526 7.02753 0 1
           0            0     -1.52938       2.9959 -0.000197072            0 	  -0.0360279    -11.9335    -1.53233     3.00126 -0.00019916  -0.0195526 68.9258 0 1
           0            0      1.92492      2.99358 -0.000203553            0 	     0.681213     -42.1507      1.90707      2.97219 -0.000208626    -0.286947 1793.66 0 1
          0           0    0.487086    0.069612 3.65591e-05           0 	    0.010655    -53.9584    0.486989   0.0645847 3.91559e-05    0.146057 663.197 0 1
           0            0      1.92871    0.0544027 -4.96191e-05            0 	    0.0514332      23.7177      1.93147    0.0602978 -4.92531e-05   -0.0229502 542.854 0 1
          0           0    -2.64003     0.04909 6.70869e-05           0 	   -0.400951      40.266    -2.62633   0.0559919 7.17517e-05      -1e+06 314.196 0 1
          0           0    0.485697     3.04515 0.000101104           0 	    0.283998    -50.0597    0.471467     3.03324 6.53852e-05       -1000 2782.87 0 1
           0            0     -2.40454    0.0556539 -3.26673e-05            0 	     0.102642     -100.376     -2.40852    0.0493747 -3.71623e-05    -0.100699 850.361 0 1
          0           0   -0.116368   0.0720471 -0.00010683           0 	     0.351736      60.6604    -0.127149     0.101323 -0.000109998     0.149149 4740.7 0 1
           0            0      1.93911    0.0439925 -2.93211e-05            0 	     0.120424     -35.7891      1.93783    0.0429999 -3.34669e-05     0.115349 22.2229 0 1
          0           0     1.20015     3.04582 0.000151403           0 	    0.655556    -74.2969     1.17462     3.01915 0.000103295     0.10851 5142.88 0 1
          0           0    -2.22036   0.0540331 3.38251e-05           0 	  -0.0525001    -60.1655    -2.21886   0.0506456 3.34185e-05   -0.154755 318.543 0 1
          0           0    -2.92531      2.9562 0.000228371           0 	    0.233581    -8.40089    -2.93014     2.96706 0.000225809    0.172604 122.675 0 1
          0           0     1.52769     3.07462 2.37103e-05           0 	 -0.0210929    40.5699    1.53226    3.08252 2.4226e-05      -1000 4334.57 0 1
          0           0    -1.94525     0.10465 0.000120043           0 	  -0.0118099    -58.7827     -1.9454   0.0942461 0.000117014 -0.00591182 476.57 0 1
           0            0    -0.839047      3.04958 -0.000100233            0 	     0.171257      81.5191    -0.852842      3.06896 -0.000105059     -0.23195 1667.86 0 1
         0          0   -2.76595   0.116885 0.00017619          0 	   0.157095   -68.6882   -2.76934   0.100951 0.00016808  -0.389708 754.969 0 1
          0           0    -1.81654     3.03806 0.000117872           0 	    0.305481     53.9135    -1.82708     3.05577 0.000109498  -0.0717712 1732.12 0 1
           0            0     -1.34608      3.02116 -0.000145173            0 	     -0.25786       51.463     -1.34303      3.04398 -0.000127876     0.176638 2559.57 0 1
           0            0     -2.67485      3.09353 -6.43638e-05            0 	      0.16245     -44.5037      -2.6806      3.09119 -7.00469e-05     0.146057 34.8045 0 1
          0           0     1.09718     3.08196 1.21318e-05           0 	  -0.0545498     47.8234     1.10102     3.08853 1.39315e-05      -1e+06 6132.99 0 1
           0            0    -0.940587    0.0502894 -2.74588e-05            0 	    0.0187864     -47.6947     -0.94601    0.0481493 -3.18675e-05     0.146057 125.48 0 1
           0            0    -0.797621      3.09374 -5.24531e-05            0 	   -0.0883897      12.0789    -0.798317       3.0963 -4.78615e-05    -0.125048 83.7249 0 1
           0            0      1.53491      3.07496 -9.68313e-05            0 	    0.0160083     -106.046      1.54089      3.04971 -9.28882e-05    -0.100699 4675.82 0 1
           0            0     -1.58444     0.116539 -0.000197123            0 	    -0.146312     -12.1466     -1.58231     0.120869 -0.000196004    0.0740049 39.2876 0 1
          0           0     1.92373     2.97412 0.000186548           0 	   0.0607166    -47.8976      1.9232     2.94244 0.000187463    0.146057 2229.55 0 1
          0           0     2.01411    0.122103 0.000150809           0 	  -0.0482814     7.72841     2.01687    0.138366 0.000146803   -0.177119 387.879 0 1
          0           0    -1.25656     3.04979 6.34489e-05           0 	   -0.313213    -10.5174    -1.24886     3.05243 6.97061e-05    0.212503 77.2315 0 1
           0            0     -1.47889    0.0881838 -0.000211643            0 	    -0.215565      54.3151     -1.46998     0.130304 -0.000204779   -0.0251189 3494.62 0 1
