          0           0   -0.515174    0.052914 9.15511e-05           0 	   -0.180363  -0.0720171   -0.502299   0.0535342 0.000102522   -0.151496 2.12491 0 1
           0            0      2.35088      3.06879 -9.86989e-05            0 	  -0.0975141     42.9709     2.34879     3.07613 -9.8542e-05   0.0908553 243.669 0 1
          0           0    0.793458     3.09467 8.56698e-05           0 	    0.147388     26.9932    0.791033     3.09697 8.27156e-05      -1e+06 21.8968 0 1
          0           0     1.73845    0.153351 0.000122606           0 	  -0.0247211    -2.63632     1.73729    0.157077 0.000122286  -0.0493213 52.6411 0 1
          0           0    -2.27266    0.108607 0.000126306           0 	 -0.0140998   -46.4937   -2.27325   0.096413 0.00012206   0.288948 604.479 0 1
           0            0     0.446549    0.0505947 -5.59047e-05            0 	     0.480991     -14.6026     0.431007    0.0500501 -6.99024e-05   -0.0421068 3.75915 0 1
          0           0      1.7696     3.06948 6.21538e-05           0 	   0.0168056     62.9708     1.76788     3.07904 5.82015e-05   0.0200646 1154.57 0 1
          0           0     3.02831    0.059425 6.87476e-05           0 	    0.766353     60.1399     2.99241   0.0716499 5.63884e-05       -1000 2115.32 0 1
          0           0    0.337275    0.113386 9.44244e-05           0 	  0.00858127     6.47236    0.340596    0.119732 9.72351e-05   -0.184169 301.487 0 1
          0           0     -1.2187   0.0420907 -6.8957e-05           0 	  -0.00712281      1.22712     -1.21504    0.0424365 -6.63978e-05    -0.242885 0.7737 0 1
          0           0     0.46213     3.05506 5.68644e-05           0 	  -0.0396612    0.798073    0.467598      3.0566 6.19248e-05   -0.242885 30.3127 0 1
          0           0    -1.37138     3.08351 8.13782e-05           0 	  -0.521533    67.0115   -1.34556    3.09073 9.7811e-05  0.0210771 172.407 0 1
          0           0     1.99384     3.09436 8.65816e-05           0 	    0.170494     30.2619     1.98367     3.09694 7.78178e-05  -0.0766719 32.5122 0 1
           0            0     0.152272    0.0459957 -6.43055e-05            0 	    0.0919764      53.8996     0.155018    0.0521647 -6.51086e-05    0.0275322 294.561 0 1
          0           0    -0.53109   0.0593521 5.73729e-05           0 	   0.0767004    -52.1593   -0.527963   0.0544978 5.83747e-05    0.183097 225.521 0 1
           0            0      1.98022    0.0914319 -9.79874e-05            0 	   -0.0443823      53.5165      1.98105      0.12102 -9.73564e-05    -0.129125 6568.7 0 1
         0          0    0.87155    3.06389 9.0278e-05          0 	  -0.0767964    -4.84757    0.876861     3.06397 9.11395e-05   -0.212224 1.1814 0 1
          0           0     2.09495    0.124315 0.000121895           0 	   -0.114287     27.7509     2.09415    0.147195 0.000123277 -0.00650269 2872.64 0 1
           0            0    -0.458734    0.0601033 -3.27042e-05            0 	  -0.00120763     -6.75902    -0.453191    0.0600508 -2.39738e-05    0.0123414 1.49733 0 1
           0            0     -1.76796    0.0476521 -5.10096e-05            0 	     0.12502     9.07758    -1.77248   0.0487232 -5.4819e-05   -0.184169 11.3031 0 1
           0            0     -1.59614      3.03632 -9.28993e-05            0 	    0.0774282     -14.2939     -1.59761      3.03413 -9.47049e-05    -0.215889 34.101 0 1
           0            0      1.73009     0.124606 -6.70781e-05            0 	    -0.161714     -24.6388      1.73316      0.11775 -6.41173e-05    -0.318327 789.606 0 1
         0          0    1.44458   0.098161 0.00012063          0 	   0.0938814    -6.59332     1.44082    0.098703 0.000117588    0.312071 1.70743 0 1
          0           0  -0.0937629   0.0666742 0.000170315           0 	    0.158322      90.974    -0.10191    0.102859 0.000170214  0.00952633 3167.48 0 1
           0            0     0.258657       3.0273 -0.000168343            0 	     0.769262      50.6012     0.232989      3.04512 -0.000179186    -0.105818 700.316 0 1
           0            0    -0.498359    0.0445898 -9.28798e-05            0 	      0.72157      73.9505    -0.519369    0.0527682 -0.000107981     0.269335 192.38 0 1
           0            0      2.93598      3.10029 -1.46313e-05            0 	   -0.0804695       31.155      2.93289      3.10242 -1.58563e-05  -0.00650269 417.853 0 1
          0           0     0.30555     3.00517 -0.00017689           0 	     0.177441     -7.74823     0.303898      3.00435 -0.000178362     0.119773 1.66232 0 1
           0            0     -1.55383    0.0476483 -8.54189e-05            0 	    -0.325159     -90.6598     -1.54027    0.0419171 -7.36886e-05   -0.0643149 162.175 0 1
           0            0     0.504491     0.150852 -0.000162835            0 	   -0.0756868     -26.2702     0.509475     0.139754 -0.000159295    -0.318327 276.722 0 1
           0            0     -1.98226      3.09313 -3.91629e-05            0 	     0.328586        28.61     -1.99744      3.09607 -4.91459e-05    -0.246239 103.416 0 1
           0            0    -0.900134      3.09694 -4.50502e-05            0 	   -0.0820504      8.10228    -0.891474      3.09805 -3.56388e-05    0.0497971 25.7144 0 1
