          0           0      3.0086     2.97505 0.000199865           0 	  -0.0934718     18.5755     3.00861     2.99341 0.000198677  -0.0147146 440.473 0 1
        0         0  0.418935   0.12702 -2.96e-05         0 	      9.51974      -41.988    0.0785844     0.112325 -0.000211691       -1e+06 1911.18 0 1
          0           0   -0.194198     3.09027 3.97004e-05           0 	   -0.165484     39.2228   -0.181262     3.09421 4.76817e-05   0.0231683 197.145 0 1
          0           0    0.752926    0.117296 -8.2198e-05           0 	    -0.139668     -16.7492     0.760893     0.114525 -7.38706e-05   -0.0605112 130.953 0 1
          0           0   -0.850342    0.127245 0.000122856           0 	    -0.13492     30.3325   -0.844771     0.15456 0.000129493   -0.100404 2558.09 0 1
           0            0     -2.96215      3.02773 -4.00008e-05            0 	   0.0268206    -11.4602    -2.96774     3.02709 -4.5573e-05    -0.04025 23.5147 0 1
          0           0   -0.873775    0.107792 0.000143018           0 	    0.186775    -22.9028   -0.876792    0.102669 0.000136851   0.0585845 116.895 0 1
           0            0      2.94899      2.96537 -0.000136127            0 	     0.150438      40.8177      2.93802      2.99659 -0.000138015    0.0334673 2157.19 0 1
          0           0   -0.136365   0.0716845 0.000123259           0 	   -0.301257    -33.6324   -0.118375   0.0676767 0.000132063    -0.06917 45.0495 0 1
          0           0     2.28726      3.0235 0.000175698           0 	    0.514134    -25.2406     2.26486      3.0143 0.000164667   -0.136452 281.981 0 1
          0           0    0.152194     2.96786 0.000121827           0 	  0.00904051     33.9897    0.157814     2.99517 0.000122766   0.0413627 2150.77 0 1
          0           0     2.31816      3.0808 4.11649e-05           0 	   0.156926    119.123    2.30741    3.09199 2.9475e-05 -0.0754124 4900.67 0 1
           0            0     -1.72806       3.0383 -0.000109134            0 	   -0.0805024      118.172     -1.72914      3.06329 -0.000102409    0.0401323 2583.95 0 1
         0          0   -2.23284    2.97412 7.5464e-05          0 	  -0.0703905      19.786    -2.23204     2.99371 7.57725e-05    0.342179 3411.8 0 1
          0           0     2.68517     3.01347 7.71226e-05           0 	   -0.059585    -9.15815     2.68264     3.01339 7.39039e-05    0.195605 0.912479 0 1
           0            0      1.57336       3.0476 -4.15806e-05            0 	   0.00317285      82.4935      1.57172      3.06482 -3.85199e-05    -0.226536 10025.8 0 1
           0            0      2.68643      3.01799 -0.000136301            0 	     0.222894      68.1164      2.66874      3.04231 -0.000144234   -0.0197933 1931.61 0 1
           0            0      2.97485     0.110773 -0.000161885            0 	   -0.0349385      -29.751       2.9702     0.103736 -0.000163979     0.111716 125.149 0 1
          0           0     2.69509   0.0963196 0.000124989           0 	    0.180671    -49.9617     2.68507   0.0865282 0.000115096   0.0882849 489.22 0 1
          0           0     2.68485      3.0158 7.19024e-05           0 	   0.0226596    -5.52178      2.6797     3.01752 6.64062e-05   -0.249944 62.7097 0 1
           0            0     -1.69791     0.156874 -5.28975e-05            0 	    -0.200576     -29.0171     -1.69162     0.144058 -4.88601e-05     0.184026 3399.31 0 1
          0           0    -1.98442     2.97224 0.000298678           0 	   -0.698732     39.0899     -1.9596     3.00128 0.000303565     0.09127 404.948 0 1
          0           0     2.71146   0.0630174 7.35884e-05           0 	   0.0556026    -84.2852      2.7045   0.0549165 6.43393e-05   0.0275099 594.689 0 1
           0            0     -1.13862      2.98519 -0.000145358            0 	     0.338899      37.0936     -1.14962      3.01323 -0.000148609    -0.272913 4457.97 0 1
           0            0     -1.50241     0.116593 -0.000141626            0 	    -0.570399     -21.1857     -1.48253     0.111365 -0.000128284     0.205662 149.741 0 1
           0            0     0.162782    0.0887029 -6.84406e-05            0 	     0.109602     -56.4697     0.163788    0.0790372 -6.71381e-05    0.0196466 994.078 0 1
           0            0     -1.62263      3.05238 -8.53515e-05            0 	     0.119582      20.9775     -1.62716      3.05982 -8.63511e-05    -0.276765 394.25 0 1
          0           0    -1.26662     2.99546 0.000142079           0 	   -0.195573     41.4342     -1.2594      3.0224 0.000125187   0.0231683 5619.91 0 1
          0           0    -2.94765   0.0799608 0.000101725           0 	   -0.114545    -5.57608    -2.94844   0.0806443 0.000101475   -0.253839 2.29489 0 1
           0            0      1.05168      0.10171 -7.96816e-05            0 	     -0.12462     -3.40357      1.05763     0.104033 -7.29336e-05     0.235428 62.6986 0 1
           0            0     -1.99036      2.99106 -0.000175849            0 	     0.502872     -13.9865     -2.00953      2.98817 -0.000195511        -1000 51.1234 0 1
          0           0     1.13689   0.0886083 8.96166e-05           0 	  -0.0119678     28.8929     1.13653    0.103554 9.16299e-05    0.220125 1848.04 0 1
          0           0    0.187661   0.0751166 0.000118667           0 	    0.186175     43.0746     0.18407   0.0892673 0.000117705  -0.0940493 812.618 0 1
          0           0      1.5636     3.05007 0.000161586           0 	  -0.0187654    -66.0876      1.5618     3.02088 0.000169858    0.253069 2371.74 0 1
           0            0    -0.212943    0.0831252 -0.000144528            0 	    0.0192339      62.1916    -0.205736     0.111326 -0.000147233    0.0340544 2353.49 0 1
           0            0     0.427686     0.093789 -0.000137104            0 	    0.0565176      34.5193     0.431655     0.111575 -0.000137139    -0.542871 1030.78 0 1
          0           0     2.20314   0.0562064 3.17555e-05           0 	  -0.0899321    -38.8291      2.2026   0.0534467 3.16216e-05   -0.129643 235.078 0 1
           0            0      1.41328      3.00325 -0.000187694            0 	   -0.0556141     -25.6702      1.41555      2.98983 -0.000189363     0.333612 544.852 0 1
           0            0     -1.91779      3.08223 -6.80914e-05            0 	    0.0433659      27.9853     -1.92141      3.08666 -6.88182e-05     0.348864 142.074 0 1
          0           0     1.30494     3.00244 0.000186292           0 	    0.450929     10.9549      1.2924     3.01292 0.000183284   0.0469138 245.648 0 1
           0            0     -1.74029     0.115307 -3.39572e-05            0 	  -0.00817105     -5.52146     -1.74003     0.116399 -3.36734e-05    -0.253839 72.2095 0 1
           0            0     -1.28409      3.09472 -6.68615e-05            0 	     0.176304      36.7878     -1.28942      3.09816 -6.89505e-05    0.0231683 67.4986 0 1
           0            0      0.88202      3.04384 -8.46219e-05            0 	     0.120905     -32.1352     0.880953      3.03504 -8.72035e-05    -0.238101 615.035 0 1
           0            0      2.21989      3.04482 -1.00245e-05            0 	    0.011159    -25.8166     2.21529     3.03897 -1.4258e-05   -0.213344 8350.8 0 1
           0            0      1.18791    0.0441363 -0.000108285            0 	  -0.00855005     -9.59332      1.18966    0.0443556 -0.000107429     0.362503 0.132021 0 1
           0            0    0.0893439    0.0871286 -0.000177136            0 	    -0.166299      29.1292     0.102322     0.100538 -0.000168131     0.220125 418.614 0 1
          0           0    -2.66574     3.06039 4.50806e-05           0 	  -0.0823455    -39.3169    -2.66827     3.05292 4.68955e-05   0.0830119 1348.65 0 1
          0           0    0.129902     3.02521 8.49659e-05           0 	   0.0588768     3.42693    0.133977     3.02992 8.96201e-05   0.0316154 174.913 0 1
          0           0   -0.753282    0.144416 0.000151683           0 	   -0.314921    -24.5201    -0.73581    0.133585 0.000168412   -0.136452 677.007 0 1
           0            0     0.891228      3.04323 -9.61872e-05            0 	    0.0951049      22.4746     0.889187      3.05193 -9.73083e-05    -0.276765 490.218 0 1
          0           0    0.539484    0.153197 0.000128799           0 	    0.889016     1.97664    0.514973    0.162582 0.000117226   -0.157732 412.24 0 1
          0           0     2.00525    0.135621 3.83087e-05           0 	    -1.34217     4.75015     2.05236    0.147463 9.78229e-05       -1000 3002.18 0 1
          0           0     1.93018     3.07165 8.33029e-05           0 	    -0.20588     20.0062      1.9351     3.07583 8.61058e-05   0.0543438 106.834 0 1
           0            0      2.98498    0.0878277 -8.89056e-05            0 	     0.063291      21.4403      2.97798     0.097576 -9.62603e-05    -0.276765 600.915 0 1
           0            0     -1.99386      3.00541 -5.72111e-05            0 	   -0.0595269      20.5052     -1.99485      3.02015 -5.96699e-05    0.0965109 4883.24 0 1
           0            0     -3.05607      2.97985 -0.000236441            0 	     -0.47862      9.35414     -3.04648      2.99258 -0.000229221    -0.214555 195.914 0 1
          0           0     1.14991   0.0498889 1.59688e-05           0 	   0.0106385    -20.5316     1.15103   0.0491572 1.70452e-05    0.333612 54.417 0 1
           0            0      0.16095      3.09528 -5.74738e-05            0 	    -0.392953     -17.8229     0.182527      3.09449 -4.75787e-05    0.0280572 18.1795 0 1
           0            0     -2.63208     0.157855 -0.000147158            0 	     0.273665     -66.8734      -2.6466     0.129021 -0.000151722     0.253069 1378.31 0 1
          0           0      3.0686       3.086 3.41798e-05           0 	   0.0490688    -96.3739      3.0603     3.07236 2.60386e-05   0.0130708 10851.7 0 1
           0            0     -2.02825      3.07407 -4.64756e-05            0 	    -0.227152      60.1029     -2.02119      3.08284 -3.73486e-05    0.0340544 2144.64 0 1
          0           0    -2.30667   0.0924617 8.32945e-05           0 	   -0.264363    -53.7968    -2.29894   0.0821746 8.65657e-05   0.0196466 667.631 0 1
          0           0    -1.51659     3.01568 6.48156e-05           0 	  -0.0997945     41.0952    -1.50905     3.03496 7.14787e-05   0.0231683 5663.27 0 1
          0           0    -1.84411    0.116373 0.000194854           0 	   0.0485491     31.3388    -1.84894    0.141448 0.000196104   -0.124133 1620.88 0 1
           0            0      1.73271       2.9853 -0.000143347            0 	    -0.174386       23.642      1.73541      3.00344 -0.000142113     0.189978 791.754 0 1
          0           0   -0.145077     2.97791 0.000165342           0 	    0.221669     57.4562    -0.14427     3.01066 0.000161495    0.190384 1504.02 0 1
           0            0     -3.01219    0.0589923 -4.55208e-05            0 	     0.827991     -42.9953     -3.05087    0.0552468 -6.88246e-05    -0.136452 118.665 0 1
         0          0  -0.877135   0.137057 0.00020003          0 	   -0.102342      12.181   -0.872106    0.150499 0.000202013    0.101667 178.784 0 1
          0           0     3.02769    0.172175 0.000124605           0 	    0.211314    -39.0398      3.0179    0.151918 0.000120321   0.0830119 1190.8 0 1
           0            0      1.36275     0.144233 -0.000118967            0 	   -0.0278198     -31.0547      1.36317     0.132973 -0.000117749   -0.0565598 582.786 0 1
           0            0      1.35135     0.151604 -0.000208448            0 	    0.0976063     -9.10964      1.34862     0.152404 -0.000209738    0.0219446 1.04196 0 1
          0           0    -1.22394       3.062 8.30163e-05           0 	   -0.018783    -22.7637    -1.22095     3.05923 8.50032e-05    0.205662 56.9746 0 1
           0            0     -1.56122    0.0439921 -1.92107e-05            0 	   -0.0593548      23.1967      -1.5575    0.0460445 -1.64391e-05     0.342179 415.222 0 1
          0           0    -2.60888     3.09528 4.46477e-05           0 	    0.070782    -42.1746    -2.61633     3.09271 3.65302e-05    0.184109 140.146 0 1
           0            0     -3.00998      3.08456 -8.89412e-05            0 	     0.498727     0.380179     -3.03668      3.08575 -0.000108578       -1e+06 8.26982 0 1
          0           0    -2.93714   0.0478241 4.87242e-05           0 	    0.146284     11.4864    -2.94908    0.049589 3.91265e-05   -0.233783 66.0441 0 1
           0            0    0.0936207    0.0597696 -5.58447e-05            0 	    -0.312412      40.1156     0.111502    0.0676297 -4.29497e-05    0.0469138 1303.51 0 1
          0           0    0.918928     3.00959 0.000255287           0 	   -0.237621    -32.2939    0.927332       2.992 0.000264421   -0.261038 485.503 0 1
           0            0     -1.18974      3.09066 -4.08732e-05            0 	    -0.188785      10.6928     -1.17931      3.09253 -3.04264e-05    -0.108204 113.861 0 1
           0            0      1.39601     0.116511 -0.000170043            0 	    0.0678022     -20.0493      1.39335     0.112495 -0.000171328   -0.0505762 48.5217 0 1
           0            0     -1.19004       3.0835 -0.000103044            0 	    0.0445221      18.7435     -1.18954      3.08679 -0.000101035    0.0965109 35.1403 0 1
         0          0   -2.64455   0.163391 0.00017295          0 	   -0.032643    -36.9321    -2.64565    0.145663 0.000171187    0.153225 446.088 0 1
         0          0    1.18569  0.0960135 9.5995e-05          0 	    0.244986    -2.31439     1.17806     0.09886 9.25359e-05    0.225898 68.5885 0 1
           0            0      2.92099      2.96678 -0.000211574            0 	   -0.274679     1.36432     2.92433      2.9755 -0.00020986  -0.0978862 93.48 0 1
           0            0    -0.857275      3.08988 -0.000104056            0 	     0.207351      8.87138    -0.861944      3.09172 -0.000105913     0.271049 9.61665 0 1
           0            0      1.26323     0.122037 -0.000150579            0 	    0.0469782      1.06734       1.2627     0.128058 -0.000152843     0.115472 139.215 0 1
           0            0     -1.60719     0.107872 -0.000125963            0 	    -0.222021      36.0038     -1.59737     0.132796 -0.000119633      0.09127 3331.32 0 1
           0            0     0.534583       3.0555 -0.000134577            0 	    -0.119277     -14.0706     0.542924      3.05402 -0.000128228    -0.145251 8.45645 0 1
           0            0    -0.143001    0.0739205 -5.85454e-05            0 	  -0.00887731      58.8934    -0.139291    0.0920647 -5.96819e-05     0.190384 4373.79 0 1
          0           0    0.128398     2.97356 0.000151932           0 	    0.262822     35.8503    0.126593     3.00025 0.000149086     0.09127 1430.99 0 1
         0          0   0.172669    3.09368 6.5363e-05          0 	    0.388306     -13.199    0.162741     3.09327 5.96568e-05   0.0585845 2.63623 0 1
          0           0     1.05793    0.146132 8.99193e-05           0 	  -0.0302328    -1.49228     1.06012    0.152324 9.11925e-05    0.235428 333.836 0 1
          0           0      1.4215     3.00762 0.000106768           0 	  -0.0573671    -12.5401     1.42307     3.00498 0.000108343  -0.0157593 57.7831 0 1
         0          0    1.10831    2.97415 0.00013396          0 	   -0.243655      62.564      1.1198     3.01037 0.000135345  -0.0488538 2740.06 0 1
           0            0      0.89093       3.0878 -8.01497e-05            0 	    0.0299301     -21.7802     0.892717      3.08615 -7.88436e-05    -0.213344 15.2918 0 1
           0            0      2.98052       3.0805 -6.39887e-05            0 	    0.0583254     -22.6108      2.97309      3.07863 -6.88204e-05   -0.0536961 29.7265 0 1
           0            0     -0.93123     0.050898 -3.97628e-05            0 	   -0.0132589     -12.2198    -0.926537    0.0504639 -3.58254e-05     0.245023 5.12471 0 1
           0            0     -2.98861      3.07737 -7.90372e-05            0 	   -0.0556444     -70.1476     -2.99026      3.06508 -8.23137e-05    -0.045116 1113.27 0 1
           0            0      1.36839      3.00606 -0.000168342            0 	    0.0313767     -32.6837      1.36866      2.98741 -0.000168987   0.00967214 891.594 0 1
          0           0    -0.15998     3.04488 0.000125743           0 	    0.146405    -57.8724   -0.161728     3.02293 0.000128134    0.134163 2046.04 0 1
           0            0      1.55959      3.04052 -8.69896e-05            0 	    -0.238797     -52.8885      1.56722       3.0203 -7.41733e-05     0.211481 4794.33 0 1
          0           0     2.35734   0.0481779 9.81915e-06           0 	 -0.0296041    11.2252    2.35392   0.050346 9.2889e-06   0.101667 1914.07 0 1
         0          0   -2.78303   0.146338 0.00017105          0 	   0.0610762    0.120164    -2.78949    0.152785 0.000167598    0.338264 104.987 0 1
           0            0     0.482435      3.09321 -7.37328e-05            0 	    -0.168774     -6.41238     0.493979       3.0933 -6.51327e-05    -0.253839 1.31215 0 1
          0           0    -0.70538    0.150665 0.000174217           0 	    0.780585    -35.9365   -0.724897    0.135602 0.000162524    0.153225 456.883 0 1
          0           0     2.61055     3.04727 8.07872e-05           0 	  -0.0299005     24.1909     2.60751     3.05565 7.88063e-05  -0.0139249 627.2 0 1
          0           0     2.67355      3.0239 0.000121057           0 	  -0.0488439     9.43457     2.67095     3.03115 0.000118819    0.101667 261.865 0 1
          0           0   -0.194805   0.0746503 2.01692e-05           0 	   -0.275667    -10.1264   -0.179075   0.0744885 3.11499e-05    0.195605 52.4432 0 1
           0            0    -0.251424      2.97469 -0.000104172            0 	   -0.0061509      7.86123    -0.247342      2.98709 -0.000101751    -0.233783 881.464 0 1
          0           0    0.239566      0.1113 8.04279e-05           0 	   0.0745792     22.2631    0.240693    0.126535 8.28355e-05    0.134175 1956.34 0 1
          0           0     0.22205   0.0818374 0.000116501           0 	 -0.00506261     28.6548     0.22487   0.0937981 0.000121067    0.175599 617.149 0 1
         0          0    2.42601    0.13185 0.00013044          0 	   -0.312906    -7.38526      2.4323     0.13337 0.000133213   -0.120206 16.7627 0 1
          0           0    -2.16114   0.0637991 0.000128542           0 	     -0.3786    -32.3438    -2.14798   0.0604265 0.000134353    0.153225 27.8521 0 1
           0            0     0.720058      3.08362 -8.95864e-05            0 	     0.260405      56.6331     0.711145      3.08993 -9.58341e-05    -0.180652 138.766 0 1
           0            0     -2.71559      3.02823 -0.000169135            0 	   0.00301833      2.79406     -2.72034      3.03328 -0.000172037     0.271049 72.5784 0 1
          0           0    0.176547     2.97221 0.000239149           0 	   0.274418   -13.1053   0.172026    2.96857 0.00023783  -0.107179 14.6459 0 1
           0            0     0.242899      3.02567 -0.000136844            0 	   -0.0207493     -49.4542     0.248595      3.00032 -0.000134881     -0.13163 2732.64 0 1
           0            0       1.4337     0.319364 -0.000300501            0 	    0.0212109     -12.9932      1.43266     0.310468 -0.000300711   -0.0157593 75.0115 0 1
           0            0     -1.81143     0.117901 -0.000143134            0 	    -0.212832     -26.1158     -1.80565     0.110612 -0.000139111     0.111716 223.186 0 1
          0           0    0.497501     3.01644 0.000125129           0 	  -0.0636559    -28.6817    0.502779      3.0051 0.000129489   -0.140634 650.738 0 1
           0            0     0.428803    0.0593216 -3.99366e-05            0 	   -0.0321707      12.8542     0.434991    0.0625983 -3.62117e-05     0.101667 315.127 0 1
          0           0    -1.75729     3.01172 8.03265e-05           0 	  -0.0426832     19.8931    -1.75486      3.0246 8.18446e-05  -0.0147146 1979.62 0 1
          0           0      2.9837    0.174736 0.000174321           0 	    0.546989    -65.4277      2.9651    0.141538 0.000163729   -0.222491 1622.89 0 1
          0           0    0.522957   0.0705122 8.10655e-05           0 	   -0.109346     27.3793    0.530002    0.078749 8.52862e-05    0.220125 494.684 0 1
           0            0     -2.27782     0.154177 -0.000158105            0 	      0.33883     -94.7409      -2.2946     0.118247 -0.000161135     0.293101 1670.65 0 1
          0           0   -0.536906     2.99934 0.000214817           0 	   0.197998   -18.0802  -0.540006      2.993 0.00021193   0.434691 109.287 0 1
           0            0      1.13666      3.08959 -5.29828e-05            0 	    -0.113575      20.8041      1.14279      3.09206 -4.83764e-05    -0.276765 80.1685 0 1
           0            0     0.743429     0.118222 -0.000222819            0 	     0.130271      38.0789     0.745069     0.153756 -0.000226827     0.167062 2106.48 0 1
           0            0     0.197763      3.06428 -8.12823e-05            0 	     0.226664     -22.8793     0.193751      3.06119 -8.75242e-05    0.0585845 63.9942 0 1
           0            0      1.58034      3.09402 -4.22407e-05            0 	    -0.242245      8.11652      1.58866      3.09515 -3.40603e-05     0.101667 33.3733 0 1
           0            0     0.724146     0.120958 -0.000186697            0 	    -0.111075     -2.35465     0.731091     0.124656 -0.000181047     0.225898 31.7316 0 1
         0          0  -0.724764    2.98467 0.00015072          0 	 -0.445666   12.1612 -0.699971   3.00107 0.0001834  0.101667 1317.49 0 1
           0            0     0.254017      2.96954 -0.000105897            0 	   -0.0687024      20.7285     0.259241      2.98986 -0.000103881    -0.276765 1867.91 0 1
          0           0     1.58452    0.108777 6.23678e-05           0 	 -0.00893353    -75.9812      1.5856   0.0909068  6.2025e-05   -0.455603 6252.21 0 1
           0            0      -2.9684      3.05039 -0.000121398            0 	   -0.0308707     -28.7868     -2.97203      3.04434 -0.000126936    -0.140634 134.125 0 1
          0           0     2.92994   0.0930316 0.000123967           0 	    0.307927    -67.9166     2.91392   0.0798459 0.000106061   -0.222491 1042.28 0 1
           0            0     -1.98155      3.09683 -1.54858e-05            0 	    0.116471    -12.6105     -1.9875     3.09682 -2.1224e-05       -1000 1.41527 0 1
           0            0     -1.21167    0.0494424 -6.25459e-05            0 	   -0.0469485      24.6005     -1.20618    0.0527164 -5.89649e-05    -0.276765 103.989 0 1
          0           0     -2.3745     3.07685 4.92918e-05           0 	    0.186649     31.6358     -2.3837     3.08227 4.28818e-05    0.310184 635.288 0 1
          0           0    0.213923     2.97891 0.000238682           0 	     -0.2257    -37.1335    0.223027      2.9475 0.000246616   0.0830119 1111.02 0 1
          0           0     0.12662     0.11395 0.000155743           0 	    0.295823    -64.2117    0.122797    0.096595 0.000149517    0.253069 1035.78 0 1
           0            0     -2.35649      3.08621 -3.47588e-05            0 	     0.148129     -13.8942     -2.36553      3.08593 -4.12204e-05   -0.0157593 4.65469 0 1
           0            0     0.441156    0.0524524 -0.000131263            0 	    -0.288199      5.37314     0.457928    0.0541794 -0.000119452     0.195605 7.96862 0 1
           0            0    -0.128603    0.0460219 -6.58213e-05            0 	    -0.310914     -20.2917    -0.109878    0.0452227 -5.27501e-05     0.265385 10.8908 0 1
          0           0    -1.10679     0.11075 0.000131375           0 	    0.178006    -0.84978    -1.11011    0.114156 0.000129004    0.115472 61.9417 0 1
           0            0    -0.244528     0.104546 -0.000123643            0 	   -0.0458635     -69.6907    -0.237735    0.0887577 -0.000116792    -0.222491 1097.16 0 1
