           0            0     0.408312       3.0226 -0.000176207            0 	    0.0166515      -37.299     0.415013      3.01427 -0.000173548    0.0830119 221.631 0 1
         0          0    1.14828  0.0487378 1.4853e-05          0 	   0.0176984    -20.8509     1.15079   0.0491337 1.69252e-05    0.333612 17.1108 0 1
          0           0     2.60635     3.00121 0.000136545           0 	   0.0853352    -24.8139     2.59835     2.99896 0.000132574   -0.213344 32.1831 0 1
           0            0       1.5836     0.137719 -0.000255993            0 	    -0.112848     -3.03534      1.58857     0.151848 -0.000255441     0.225898 194.743 0 1
          0           0     0.53846    0.143171 0.000127861           0 	   0.888955    2.05902   0.514973   0.162637 0.00011722  -0.157732 1586.36 0 1
          0           0     1.92915     3.07005 8.36831e-05           0 	   -0.203291     21.5097      1.9353     3.07598 8.69898e-05   0.0543438 197.685 0 1
          0           0    -1.36273    0.115635 0.000289246           0 	    0.266967     12.3642    -1.37336    0.135231 0.000285557   -0.128415 436.641 0 1
          0           0    -1.51657      3.0108 6.46918e-05           0 	   -0.105816     41.1485    -1.50886     3.03497 7.15569e-05   0.0231683 8876.05 0 1
           0            0     0.159758       3.0942 -5.62448e-05            0 	    -0.386209     -17.5997      0.18219       3.0945 -4.82026e-05    0.0280572 12.7196 0 1
           0            0     -3.03539     0.107369 -5.20923e-05            0 	     0.126435     -37.2962     -3.04535     0.101767 -6.29133e-05    0.0830119 660.58 0 1
          0           0     -2.3047   0.0896551 8.41348e-05           0 	   -0.264883    -53.7873    -2.29892   0.0821763 8.66134e-05   0.0196466 352.897 0 1
          0           0      3.0699     3.08413 3.51717e-05           0 	  0.0525227    -96.371    3.06025    3.07236 2.6033e-05  0.0130708 8177.39 0 1
           0            0      1.73254      2.97831 -0.000143928            0 	    -0.170219      23.6426      1.73527      3.00344 -0.000142428     0.189978 1492.81 0 1
          0           0    0.915823     3.00035 0.000248964           0 	   -0.285749    -33.2467    0.928053      2.9914 0.000258197   -0.261038 128.82 0 1
          0           0     3.02926    0.163374 0.000125253           0 	    0.208188    -39.0893     3.01801    0.151879 0.000120875   0.0830119 386.407 0 1
          0           0    0.539546     3.06081 9.09554e-05           0 	   -0.236237     20.4801      0.5554     3.06848 9.83395e-05   0.0297205 301.913 0 1
           0            0    -0.817646      3.04975 -6.14239e-05            0 	   -0.0869867      19.3565    -0.810922      3.05968 -5.81201e-05     0.193946 1590.71 0 1
          0           0      2.2542   0.0995948 0.000104821           0 	   0.0484828    -90.8723     2.25067   0.0841695 0.000101026  -0.0472766 1250.95 0 1
          0           0     2.70432   0.0654773 8.39427e-05           0 	    0.129922     30.0774     2.69246   0.0759375 7.94111e-05   -0.100404 846.41 0 1
           0            0     -3.00766      3.08317 -8.83514e-05            0 	     0.517306     0.384308     -3.03731      3.08576 -0.000109216       -1e+06 23.9906 0 1
           0            0     -1.55877    0.0431491 -1.89394e-05            0 	   -0.0356242      23.0149     -1.55847    0.0460361 -1.79184e-05     0.342179 690.687 0 1
          0           0    -2.93524   0.0466754 5.01911e-05           0 	     0.12326     10.9477    -2.94817   0.0495571 4.05203e-05   -0.233783 159.14 0 1
          0           0     0.52757     2.94542 0.000315307           0 	    -0.49065    0.183146    0.549244     2.96532 0.000320844       -1000 195.398 0 1
          0           0    -1.22377     3.05891 8.45339e-05           0 	  -0.0251257    -22.4986    -1.22066     3.05929 8.59539e-05    0.205662 1.43144 0 1
           0            0    0.0918335     0.057822 -5.68747e-05            0 	   -0.309227       40.14     0.11139   0.0676328 -4.3124e-05   0.0469138 2009.45 0 1
          0           0    -0.85676     3.08862 -0.00010411           0 	     0.230037      9.00562    -0.862644      3.09173 -0.000106079     0.271049 27.1716 0 1
          0           0     3.01249     3.08805 6.59863e-05           0 	    0.200501    -36.8877     2.99651     3.08635 4.98175e-05   0.0785818 44.7896 0 1
         0          0    1.08846   0.149379 7.2892e-05          0 	   0.0273286    -55.3872     1.09109    0.132555 7.32581e-05   -0.104953 2136.77 0 1
          0           0     1.18485   0.0916467 9.43402e-05           0 	    0.247877    -2.25048     1.17796   0.0988771 9.23051e-05    0.225898 425.594 0 1
          0           0    -1.06474     3.03006 0.000116198           0 	  -0.0115018     29.2668    -1.05895     3.04553 0.000119734    0.220125 1052.33 0 1
          0           0    -2.64246    0.155384 0.000173362           0 	  -0.0410147     -37.011    -2.64539    0.145612 0.000171788    0.153225 135.957 0 1
          0           0   -0.882516    0.120634 6.42002e-05           0 	    0.183943     -88.802   -0.885856   0.0998445 6.19723e-05  -0.0472766 7157.53 0 1
           0            0     0.533302      3.05229 -0.000136966            0 	     -0.11104     -14.0272     0.542638      3.05402 -0.000128754    -0.145251 11.7032 0 1
          0           0     1.05724    0.136949 8.95006e-05           0 	  0.00847077    -1.26225      1.0591    0.152454 9.06586e-05    0.235428 2113.04 0 1
          0           0    0.170802     3.09259 6.54363e-05           0 	    0.363231    -13.7164    0.163781     3.09324 6.11334e-05   0.0585845 4.00797 0 1
          0           0    -1.57742   0.0478328 6.44908e-05           0 	   -0.072216     54.8691      -1.576   0.0565543 6.93228e-05    0.101486 573.324 0 1
           0            0      1.26109      0.11532 -0.000153949            0 	    0.0389178     0.931526      1.26286     0.128013 -0.000153607     0.115472 614.321 0 1
           0            0      1.36777      2.99649 -0.000169426            0 	    0.0282462     -32.6638      1.36872      2.98743 -0.000169404   0.00967214 210.145 0 1
          0           0     1.41997     2.99996 0.000106223           0 	  -0.0572241    -12.6872     1.42307     3.00491 0.000108415  -0.0157593 203.412 0 1
           0            0    -0.931696    0.0498612 -4.09485e-05            0 	   -0.0504533     -12.2963    -0.925288    0.0504604 -3.45576e-05     0.245023 9.75157 0 1
          0           0     1.55873     3.03493 -8.5053e-05           0 	    -0.238221     -52.8686       1.5672      3.02031 -7.42413e-05     0.211481 2507.28 0 1
           0            0     -2.98695      3.07484 -8.11443e-05            0 	  -0.0187202    -70.1736    -2.99185     3.06508 -8.6326e-05   -0.045116 642.05 0 1
           0            0     0.889331      3.08641 -8.10762e-05            0 	     0.032709     -21.9332      0.89262      3.08613 -7.89926e-05    -0.213344 0.529102 0 1
          0           0    -1.15794     3.00712 0.000104963           0 	    0.742554    -26.8388    -1.18094     3.00496 8.62299e-05  -0.0385442 160.772 0 1
          0           0    -1.10672    0.104976 0.000130673           0 	   0.0894019    0.359033    -1.10736    0.114622 0.000131255    0.115472 478.614 0 1
          0           0   -0.705148    0.143801 0.000174316           0 	    0.841173    -35.9444   -0.726776    0.135594 0.000162126    0.153225 148.471 0 1
          0           0   -0.161781     3.03901 0.000124083           0 	    0.148561    -57.9212   -0.161887     3.02291 0.000127223    0.134163 1115.43 0 1
           0            0    -0.240194      3.04913 -9.52198e-05            0 	    0.0570908     -4.14733    -0.236351      3.05385 -9.12876e-05    0.0975799 142.12 0 1
           0            0     0.480822      3.09214 -7.51378e-05            0 	    -0.164476     -6.35006     0.493838       3.0933 -6.52893e-05    -0.253839 11.0224 0 1
          0           0       2.427    0.123784 0.000130224           0 	 -0.286593  -6.94877   2.43147  0.133602 0.0001331 -0.120206 582.416 0 1
          0           0   -0.196121   0.0723486 1.73831e-05           0 	   -0.275771    -10.0698   -0.179069   0.0744977 3.11774e-05    0.195605 282.435 0 1
          0           0    0.238195     0.10511 7.89252e-05           0 	   0.0760434     22.1883    0.240664    0.126518 8.27632e-05    0.134175 3861.6 0 1
           0            0    -0.252002       2.9654 -0.000104708            0 	  -0.00611921      7.81318    -0.247342      2.98706 -0.000101738    -0.233783 2687.78 0 1
          0           0    0.221111   0.0779619 0.000114024           0 	   0.0109377     28.6626     0.22428   0.0938011 0.000119751    0.175599 1105.03 0 1
          0           0    -2.78071    0.137143 0.000173947           0 	    0.060956    0.280302    -2.78935    0.152902 0.000169629    0.338264 614.888 0 1
           0            0    -0.512854    0.0492431 -9.65648e-05            0 	   0.789042    58.6149  -0.535498  0.0593417 -0.0001161  0.0781973 285.878 0 1
         0          0    2.61087    3.04421 8.1293e-05          0 	  -0.0308619     24.1335      2.6075     3.05564 7.85679e-05  -0.0139249 1169.5 0 1
          0           0    0.951253     2.97453 0.000133896           0 	    0.146725     14.8345    0.951448     2.99724 0.000132343   -0.128415 1802.78 0 1
           0            0      1.13548      3.08849 -5.19368e-05            0 	    -0.108455      21.3535      1.14317       3.0921 -4.57897e-05    -0.276765 189.842 0 1
           0            0     0.716051      3.08238 -9.61139e-05            0 	    0.131148     56.5836    0.714419     3.08992 -9.5595e-05   -0.180652 198.888 0 1
           0            0     -2.71347      3.02328 -0.000168495            0 	   0.00261217      2.76418     -2.72034      3.03327 -0.000172124     0.271049 283.436 0 1
         0          0   0.495986    3.00943 0.00012331          0 	  -0.0723951    -28.4999    0.503003     3.00518 0.000129866   -0.140634 108.323 0 1
           0            0      1.04331      2.99388 -0.000119959            0 	    0.0119323     -35.9506       1.0463      2.98227 -0.000118372    0.0785818 843.835 0 1
           0            0      2.67913      3.02528 -0.000108936            0 	   -0.0244347     -23.5787      2.67443      3.02422 -0.000113852      0.38449 10.4351 0 1
           0            0     0.241215       3.0177 -0.000139902            0 	   -0.0311348     -49.6186     0.248876      3.00023 -0.000135168     -0.13163 1294.67 0 1
          0           0    0.521604   0.0677499 7.98694e-05           0 	  -0.0930173     27.4725    0.529476   0.0787655 8.49735e-05    0.220125 890.408 0 1
           0            0     -1.81089     0.112902 -0.000142589            0 	    -0.210742     -26.1035     -1.80575     0.110616 -0.000139407     0.111716 22.8972 0 1
           0            0     0.428667      0.06112 -9.26008e-05            0 	     0.272823      33.4886     0.425112    0.0708245 -9.30136e-05     0.111971 500.835 0 1
           0            0      1.43165      0.28401 -0.000300201            0 	    0.0212306      -12.988      1.43266     0.310473 -0.000300724   -0.0157593 663.567 0 1
           0            0      2.88391      2.99888 -4.70284e-05            0 	  -0.00336255     -36.5459       2.8796      2.98798 -5.15086e-05     0.153225 4123.49 0 1
          0           0    -1.75646     3.00622 8.14303e-05           0 	  -0.0453099     19.8805    -1.75479      3.0246 8.19277e-05  -0.0147146 4022.65 0 1
          0           0     2.98523    0.167076 0.000171611           0 	    0.570313    -65.3901     2.96409    0.141557 0.000159423   -0.222491 1019.45 0 1
          0           0    0.452911     3.01763 8.20676e-05           0 	     0.10495     74.8368    0.461152     3.04649 9.54123e-05  0.00758069 6185.48 0 1
           0            0     -2.21957      3.08578 -4.37156e-05            0 	    -0.246722      56.2044     -2.21513      3.09286 -3.90489e-05    -0.127007 997.125 0 1
           0            0     0.195688      3.06146 -8.50592e-05            0 	      0.23068     -22.8345     0.193558       3.0612 -8.81114e-05    0.0585845 0.582652 0 1
          0           0    0.229108     3.07659 7.83284e-05           0 	 -0.0371378    85.7426   0.238715    3.08817  8.092e-05  -0.146787 833.57 0 1
           0            0     -3.05114    0.0972184 -0.000105777            0 	     0.261372     -23.9447     -3.06702     0.096528 -0.000117124    -0.213344 14.4759 0 1
           0            0    -0.495651      3.04856 -0.000130399            0 	     0.291529       74.967      -0.5044       3.0676 -0.000129517   0.00758069 1062.22 0 1
          0           0    -2.33919     3.06881 2.89304e-05           0 	     0.16291     49.4987    -2.34378     3.07934 3.76195e-05   -0.127007 3557.74 0 1
           0            0      2.91273      3.08841 -2.79503e-05            0 	    -0.221507      20.9097      2.91434       3.0922 -2.64267e-05    -0.082919 628.99 0 1
         0          0  -0.266429    3.01705 3.8051e-05          0 	   0.0209366    -35.7088   -0.263011     3.01065 4.24405e-05   0.0785818 1728.73 0 1
          0           0     1.58386    0.105174 6.12501e-05           0 	  -0.0214559     -75.725     1.58603   0.0909634 6.28619e-05   -0.455603 3849.86 0 1
           0            0     -1.75673      2.95579 -0.000147225            0 	    -0.165658        87.13     -1.75736      3.01131 -0.000143753    -0.146787 5313.42 0 1
          0           0     2.68975     3.04353 -8.0511e-05           0 	     0.091927      15.9165      2.67977      3.05332 -8.53943e-05    -0.128415 729.119 0 1
           0            0     -2.08402     0.112552 -8.32287e-05            0 	     0.168758     -12.1796     -2.09306     0.116323 -9.05794e-05     -0.04025 159.898 0 1
          0           0    -2.30123   0.0487169 0.000108669           0 	    0.143715    -31.9519    -2.31253   0.0476396 9.99923e-05   0.0785818 4.26575 0 1
           0            0     -2.35461      3.08478 -3.38962e-05            0 	    0.145715    -14.0752    -2.36547     3.08592 -4.1187e-05  -0.0157593 30.9812 0 1
         0          0   -2.37276    3.07558 5.0049e-05          0 	     0.17846     33.0539    -2.38344     3.08238 4.31333e-05    0.310184 946.856 0 1
          0           0    -2.64031   0.0507105 5.33469e-05           0 	   -0.142413    -1.24952    -2.64131    0.052569 5.32609e-05    -0.08791 37.5745 0 1
          0           0     2.93154   0.0900642 0.000123883           0 	    0.310433    -67.9164     2.91378   0.0798459 0.000105541   -0.222491 637.151 0 1
           0            0     -2.96681      3.04646 -0.000123004            0 	   -0.0429357     -29.2158     -2.97176      3.04423 -0.000127691    -0.140634 19.6263 0 1
          0           0    -1.40562     3.08214 5.41277e-05           0 	   -0.292271     16.0313    -1.39064     3.08652 7.05217e-05  -0.0723651 122.524 0 1
           0            0      -3.0332    0.0961872 -4.23852e-05            0 	     0.121844     -55.0842     -3.04221    0.0878158 -5.07564e-05    -0.104953 1897.59 0 1
          0           0    -2.15721   0.0621495 0.000144134           0 	   -0.450923    -32.2619    -2.14345   0.0604322 0.000149525    0.153225 6.5538 0 1
          0           0    0.211637     2.96461 0.000240362           0 	   -0.245304    -37.1523    0.223597     2.94748 0.000247638   0.0830119 333.281 0 1
