          0           0    -2.69887    0.150561 0.000114724           0 	   -0.259092    -65.9324    -2.69062    0.119381 0.000115339   -0.127299 3973.55 0 1
          0           0    -1.38905       3.036 0.000117331           0 	   0.0949516     92.5752    -1.39643     3.05684 0.000108847   0.0701639 2159.38 0 1
           0            0      1.11367      3.04594 -9.56629e-05            0 	    -0.192056      47.9739      1.12536      3.05641 -9.04244e-05    -0.145225 726.504 0 1
          0           0     0.82966   0.0461608 7.84404e-05           0 	  0.0179504   -28.8411   0.835301  0.0434594  8.104e-05 -0.0474696 30.1964 0 1
           0            0    -0.801636       3.0889 -7.39171e-05            0 	      0.57697      54.5314    -0.832272      3.09322 -9.30862e-05   -0.0589404 67.536 0 1
           0            0    -0.794299      3.08545 -7.19701e-05            0 	    -0.259046      35.0775     -0.79036      3.08856 -6.78636e-05   -0.0145823 66.6743 0 1
          0           0    0.805018     3.00901 0.000179395           0 	   0.123599    9.42519   0.805871    3.01126 0.00018111 -0.0474939 11.3624 0 1
           0            0     -1.71724      2.97302 -5.40732e-05            0 	  -0.00706324       28.022     -1.72315      2.98788 -5.65563e-05     0.172026 2842.81 0 1
           0            0      1.54282      3.05923 -8.10386e-05            0 	     0.123853     -60.8327      1.54655      3.03477 -7.40943e-05    -0.127299 6419.13 0 1
          0           0   -0.493614   0.0450078 6.86713e-05           0 	    0.812615     67.1982   -0.532167   0.0505015 4.46864e-05   0.0267331 525.036 0 1
           0            0      1.88723      3.03645 -0.000183118            0 	   -0.248287     -46.499     1.90567     3.00121 -0.00017552  -0.0457964 3694.07 0 1
          0           0    0.944922     3.04411 9.71329e-05           0 	   0.0370917     24.6477    0.949461      3.0498 0.000100051   0.0475738 205.21 0 1
           0            0     0.472377      3.09911 -4.98046e-05            0 	    -0.339992       22.292     0.489638      3.10036 -3.86144e-05     0.172026 31.9039 0 1
           0            0     -1.39366     0.065239 -6.02836e-05            0 	    -0.133397     -38.3531     -1.39677    0.0597755 -6.22173e-05  -0.00396686 289.689 0 1
          0           0     2.95985     3.09789 3.12912e-05           0 	    0.107919     20.2964     2.95748      3.0985 2.90736e-05    0.268256 11.0863 0 1
           0            0      1.68323    0.0980745 -9.94396e-05            0 	     0.158741     -28.7948      1.68301    0.0882952 -9.78989e-05    -0.156127 604.756 0 1
           0            0       2.6528      2.98897 -0.000225779            0 	    -0.659342      26.4239       2.6756      3.00021 -0.000211125      0.16528 160.291 0 1
          0           0    -1.60141    0.119129 0.000202118           0 	   0.238732    53.2912   -1.61758   0.152299 0.00019095  0.0803224 2908.08 0 1
          0           0   -0.886714   0.0564482 4.41085e-05           0 	  -0.0388372     64.7772   -0.891495   0.0649189 4.00619e-05   -0.450932 1700.94 0 1
          0           0    -1.14443   0.0527354 -4.1223e-05           0 	    0.0486359      48.6789     -1.15284    0.0573854 -5.01799e-05    -0.145225 289.45 0 1
           0            0      -0.4933    0.0473811 -7.46534e-05            0 	   -1.14701   -46.9519  -0.451566  0.0434586 -4.591e-05     0.2812 219.828 0 1
           0            0     0.557223      3.04546 -9.92709e-05            0 	    -0.163973      19.3686      0.56626      3.04953 -8.90432e-05     0.439818 115.84 0 1
           0            0     -1.91757      3.00586 -0.000147618            0 	    -0.214111      47.2777     -1.91887      3.02346 -0.000144474    -0.145225 1200.31 0 1
           0            0      2.96662     0.202622 -0.000301526            0 	    0.0037029      18.6721      2.96897     0.221277 -0.000301524      0.07261 238.789 0 1
           0            0      1.94562    0.0552256 -4.63847e-05            0 	     0.277611      28.0627      1.94236    0.0577974 -5.00821e-05     0.172026 90.0791 0 1
          0           0    0.184734     3.09812 7.16034e-05           0 	  -0.158972    19.6751    0.19287    3.09928 7.6126e-05    0.21628 6.35762 0 1
          0           0    -2.81404     3.04027 7.26282e-05           0 	   0.0352872     28.0372    -2.81668     3.04593 6.95861e-05    0.172026 512.106 0 1
          0           0     1.51765     3.05859 9.38459e-05           0 	  -0.216811   -55.7118    1.52806    3.03457 0.00011216 -0.0542308 3091.81 0 1
           0            0      1.69958     0.129125 -0.000156427            0 	   -0.0456289      20.7148      1.70819     0.137699 -0.000149769     0.189922 326.414 0 1
          0           0     2.88256   0.0828959 5.48013e-05           0 	   0.0232189     29.2526     2.88313   0.0896916 5.68717e-05    0.126057 820.547 0 1
           0            0      1.89211      3.05534 -5.22705e-05            0 	      2.51614     -10.4552      1.81008      3.05035 -9.15342e-05       -1e+06 500.726 0 1
           0            0     -2.22727     0.119701 -0.000138003            0 	   -0.0567548       42.893     -2.22905     0.144945 -0.000142675     0.134164 3266.55 0 1
           0            0       1.5191     0.167755 -0.000134229            0 	    0.324697    -49.1847     1.51291    0.136746 -0.00013485  0.00965771 2129.13 0 1
          0           0    -2.75637    0.107612 0.000196379           0 	     0.20889     26.0405     -2.7667    0.117367 0.000189822      -1e+06 252.69 0 1
          0           0    -1.19309     3.06825 0.000113142           0 	     0.22155    -6.52467    -1.20799     3.06578 0.000101751  -0.0574478 33.3049 0 1
           0            0      1.13622      3.01813 -0.000154345            0 	    0.0950451      28.1458       1.1378       3.0276 -0.000151157     0.172026 317.077 0 1
         0          0   0.158916    3.07957 9.8927e-05          0 	   -0.200746    -88.3877    0.164403     3.05614 0.000108695   -0.190553 2593.2 0 1
           0            0     0.962672     0.132888 -0.000131764            0 	   -0.0250935     -54.4807     0.967198     0.109298 -0.000126891    -0.231947 2538.22 0 1
           0            0     -2.87521    0.0593705 -6.48359e-05            0 	      0.27056     -66.1953     -2.88805    0.0524144 -7.07038e-05    -0.127299 311.421 0 1
          0           0    -2.90905     2.99594 0.000141578           0 	  -0.048237     11.373   -2.90844    2.99808 0.00014175 -0.0474939 11.095 0 1
          0           0    -1.12007   0.0503042 7.37202e-05           0 	    0.260471     70.5131     -1.1394   0.0581525 6.25425e-05   -0.101132 592.218 0 1
          0           0     1.91394     3.07777 3.05019e-05           0 	    -1.45277    -10.9988     1.97629     3.07492 6.36138e-05   -0.185043 244.242 0 1
          0           0     2.07695   0.0953174 0.000106917           0 	   -0.162818    -20.0882     2.09031   0.0883552 0.000116076   0.0238601 223.476 0 1
          0           0   -0.874356     3.09438 8.33901e-05           0 	   0.531968     15.332  -0.901396    3.09525 6.8875e-05 -0.0871802 11.1348 0 1
           0            0     0.714899      3.01657 -9.44137e-05            0 	   -0.0337179      18.3018     0.719613      3.02227 -8.92778e-05      0.07261 317.6 0 1
          0           0     1.92979     2.97258 0.000199567           0 	   0.0823363     28.1581     1.93417     2.98754 0.000200404    0.191587 250.561 0 1
          0           0    0.631371    0.148969 0.000227733           0 	   0.0348839        6.36    0.633724    0.148118 0.000228748    0.046909 1.29517 0 1
           0            0     0.511279     0.042424 -4.73521e-05            0 	    0.0479097     -16.6001     0.512845    0.0407719 -4.56257e-05   -0.0459568 32.711 0 1
          0           0    0.779611     3.09685 5.72216e-05           0 	    0.259972     19.0204    0.774173     3.09802 5.18119e-05    0.325222 15.3329 0 1
          0           0    -1.90698     3.01966 0.000167516           0 	  -0.0691541     12.1449    -1.91055     3.02198 0.000163732    0.319094 17.8379 0 1
           0            0      1.58829       3.0821 -6.52327e-05            0 	     0.114361      6.67826      1.59129      3.08214 -6.28592e-05   -0.0193204 0.18114 0 1
          0           0    -1.76025    0.154706 0.000168482           0 	  -0.0180805    0.363956    -1.76542    0.150652 0.000165414   -0.172528 45.5955 0 1
          0           0    -1.97661     3.09936 3.99289e-05           0 	    0.569145    -37.3467    -2.00461     3.09606 1.60295e-05 -0.00396686 1203.95 0 1
          0           0    -1.40037     3.08269 3.28959e-05           0 	   -0.061358    -9.10551    -1.40529     3.08099 2.71726e-05   -0.185043 108.63 0 1
           0            0       1.4261      2.99223 -0.000224439            0 	    -0.273737      46.1507       1.4443      3.01635 -0.000181836    0.0751216 2661.29 0 1
           0            0     -2.10682    0.0966635 -0.000146023            0 	    -0.221282      5.55746     -2.10456    0.0967239 -0.000144527   -0.0568195 0.124389 0 1
           0            0     -1.05703     0.151319 -6.52161e-05            0 	   -0.0482336      18.9598     -1.06199     0.161996 -7.24339e-05      0.07261 3101.59 0 1
           0            0     -2.92757      3.07306 -3.20908e-05            0 	  -0.0993427     7.78595    -2.92516     3.07282 -3.0023e-05    0.046909 3.81825 0 1
          0           0    -1.83403      3.0828 9.32516e-05           0 	   0.237135    37.0937   -1.85046    3.08609 7.8154e-05  -0.145114 63.2969 0 1
          0           0    0.838039     2.97146 9.62554e-05           0 	    0.033064     29.0108     0.84184      2.9878 9.68694e-05    0.172026 1224.01 0 1
           0            0     -2.63175      3.06158 -3.51107e-05            0 	   -0.0339297      44.1639     -2.63363      3.06756 -3.59658e-05     0.134164 1003.08 0 1
           0            0     -1.73876    0.0606783 -8.52448e-06            0 	     0.270646      6.63488     -1.75469     0.060785 -2.25757e-05     0.046909 32.5367 0 1
           0            0     -1.39367      3.09706 -5.03278e-05            0 	    0.0276035      3.06933     -1.40258      3.09685 -5.57666e-05   -0.0259563 1.39096 0 1
          0           0    -1.63102    0.151488 0.000281966           0 	    0.829061    -4.38774    -1.67011    0.143172 0.000236972  -0.0393325 281.923 0 1
          0           0    -1.33656    0.182067 0.000206199           0 	   0.241323     -55.37   -1.34609     0.1441 0.00020044  -0.182795 1386.66 0 1
          0           0      1.3256    0.118225 0.000130443           0 	    0.119435    -43.4926     1.33079    0.101528 0.000132192      0.2223 1145.11 0 1
          0           0   -0.465378     3.09525 4.34952e-05           0 	  -0.265336   -21.7607   -0.45864     3.0931 4.9745e-05   0.154269 56.5727 0 1
          0           0      1.4299     2.96431 0.000128755           0 	   0.0331815     38.7127     1.43587     2.98716 0.000129531    0.189919 1316.68 0 1
          0           0     0.56915   0.0993874 5.47502e-05           0 	  -0.0274113    -8.34569    0.573449   0.0945788 5.92502e-05   0.0619583 350.227 0 1
           0            0     -2.95722       3.0885 -4.53793e-05            0 	   -0.0101508      46.9685      -2.9573      3.09181 -4.35856e-05        -1000 178.555 0 1
           0            0     0.220151    0.0787421 -2.04985e-05            0 	    0.0335884      35.0581      0.22153    0.0852543 -2.23274e-05     -0.04604 4499.84 0 1
           0            0      1.46255     0.109181 -7.93073e-05            0 	   -0.0673446     0.419172      1.47243     0.106884 -6.81543e-05    -0.172528 98.6387 0 1
          0           0     1.75918     3.02637 6.48093e-05           0 	 -0.0729649   -21.7855    1.76794    3.01279 7.5938e-05  0.0238601 2217.19 0 1
           0            0      2.66368      3.09111 -7.27215e-05            0 	     -0.29783      6.36153      2.67927      3.09077 -6.42039e-05    0.0779431 4.23742 0 1
          0           0     2.33993     2.87534 0.000315528           0 	   0.0954765     28.3002     2.34338     2.90885 0.000315589    0.191587 721.438 0 1
          0           0   -0.491697     3.02458 0.000143965           0 	  0.00243716     40.6548   -0.493241     3.03767 0.000137933  -0.0145823 735.47 0 1
           0            0      1.01368     0.132522 -0.000106199            0 	   -0.0167185     -57.2071      1.01725     0.107302 -0.000102052    -0.296977 5203.94 0 1
          0           0    -2.49815     2.98863 4.46393e-05           0 	  0.00885126     17.8592    -2.50126     2.99514 4.26905e-05     0.07261 1167.97 0 1
           0            0      1.12734      3.02648 -0.000181175            0 	   -0.207423    -34.5552     1.13688     2.99635 -0.00017175 -0.00396686 4377.91 0 1
          0           0    -2.17321   0.0453887 5.13555e-05           0 	    0.137844     3.64872    -2.18475   0.0453785 4.35735e-05   0.0779431 2.33497 0 1
