          0           0     3.03632      2.9932 0.000224597           0 	    0.110571     41.0393     3.03466     3.01062 0.000222052   0.0853791 341.016 0 1
           0            0     -1.89958     0.114812 -9.44947e-05            0 	    -0.125956     -41.6029     -1.90003    0.0995467 -9.47489e-05    -0.050258 1674.18 0 1
          0           0     1.17205    0.159186 0.000243292           0 	    0.509748    -42.2326     1.16333    0.132939 0.000239045   0.0472472 603.227 0 1
           0            0     0.530254      3.01876 -8.72234e-05            0 	     0.158078     -10.3667     0.526388      3.00884 -9.20394e-05    -0.226938 1242.39 0 1
           0            0     -2.62379    0.0494028 -6.69317e-05            0 	    -0.192075      47.2171      -2.6183    0.0537306 -6.31857e-05    0.0219743 150.714 0 1
          0           0   -0.484546   0.0526851 -1.5934e-05           0 	    0.0194331      36.5026    -0.486493    0.0554281 -1.91107e-05    0.0969315 580.871 0 1
         0          0    1.24824   0.136644 0.00031073          0 	   -0.470116     2.57243     1.26872    0.133989 0.000326299    0.150615 11.7792 0 1
           0            0       3.0112      3.03185 -5.48172e-05            0 	    0.0185685     -7.08593      3.01197       3.0261 -5.44716e-05     0.132969 783.091 0 1
           0            0     -2.58983      3.06231 -6.27082e-05            0 	    -0.204678       106.52     -2.58651      3.07698 -5.88627e-05   -0.0163107 2737.96 0 1
           0            0     -3.02434       3.0406 -0.000109259            0 	     0.137495     0.852836     -3.03054      3.03809 -0.000115283     0.160328 44.4614 0 1
          0           0    -1.57316      0.1345 0.000203729           0 	 -0.0750605    4.67852   -1.57433   0.133191 0.00020212 -0.0638471 3.73889 0 1
          0           0    -3.01249      3.0119 9.41112e-05           0 	   -0.356498    -15.9283    -3.00093     2.99712 0.000102483   -0.084825 1927.2 0 1
          0           0    -0.23494    0.143799 0.000103791           0 	     -2.3115     10.7591    -0.15123    0.146236 0.000181646       -1000 438.572 0 1
          0           0    -0.87652   0.0525009 4.19718e-05           0 	    0.187237    -26.2724   -0.886181   0.0494429 3.63526e-05   -0.109737 220.029 0 1
           0            0    -0.167543     0.127749 -0.000146676            0 	    -0.197255      9.26252    -0.160597     0.128519 -0.000140525   -0.0758846 5.39063 0 1
           0            0      2.21294      3.06354 -0.000134677            0 	     0.748639      25.8386      2.18732      3.06708 -0.000147087     0.008753 35.0764 0 1
          0           0   -0.145195     3.04484 6.04543e-05           0 	   0.0924998    -25.2213   -0.149005     3.03368 6.04043e-05   0.0198583 1968.27 0 1
           0            0     -2.30804     0.128748 -0.000103784            0 	     0.011158      1.20227     -2.31173      0.12625 -0.000106848     0.160328 42.4615 0 1
           0            0     -1.15089      3.04891 -2.65186e-05            0 	   0.0332402     35.6063    -1.15529     3.05564 -3.0574e-05   0.0969315 1739.82 0 1
          0           0     -1.9636     3.08454 9.24826e-05           0 	    0.285902     88.7476    -1.97791     3.09197 8.13611e-05  -0.0163107 261.874 0 1
         0          0  -0.823162  0.0920528 0.00010479          0 	    0.202268    -9.43422   -0.832207   0.0874752 9.58644e-05   -0.226938 130.343 0 1
           0            0    -0.822626    0.0897309 -0.000100542            0 	     0.232177      2.50395    -0.833865    0.0883088 -0.000110962     0.162128 11.8935 0 1
           0            0      2.58393      3.07072 -1.15837e-06            0 	   -3.10024   -20.0317    2.70066    3.06489 6.0621e-05  0.0454526 1387.52 0 1
           0            0       2.2479     0.161491 -0.000211348            0 	    0.0278864     -45.9523      2.24628     0.133614 -0.000209599   -0.0367068 806.707 0 1
           0            0      1.58261     0.139469 -0.000128598            0 	    0.0111874      6.40771      1.58576     0.139306 -0.000126563    -0.204515 0.757226 0 1
          0           0    -2.22339     3.00619 0.000224755           0 	   -0.489539    -10.3915    -2.21032     2.99105 0.000237633   0.0472471 739.072 0 1
           0            0      1.17184     0.115675 -6.09923e-05            0 	   -0.208855     5.38826     1.18212    0.114972 -4.9422e-05    0.150615 42.4253 0 1
          0           0     1.26694   0.0884437 9.22421e-05           0 	   0.0785906    -17.3457      1.2697   0.0825613 9.45768e-05   -0.118833 211.62 0 1
          0           0      2.9575    0.051642 4.85014e-05           0 	   -0.238042   -0.974243     2.96675   0.0510925 5.33078e-05  -0.0928772 5.13906 0 1
          0           0     1.96441     2.99916 0.000167379           0 	  -0.140645    1.51643    1.97349    2.99449  0.0001799 -0.0656665 120.774 0 1
           0            0     -1.10519    0.0939052 -0.000100468            0 	     0.955397     -84.2403     -1.14854    0.0756539 -0.000124913     0.199686 1369.41 0 1
          0           0   -0.489683   0.0561379 8.11972e-05           0 	    0.433662     33.4158    -0.50794   0.0593615 6.95062e-05   -0.305823 84.1796 0 1
          0           0    -2.62485     3.06881 0.000102864           0 	    0.469763    -51.2184    -2.64617     3.05196 8.55062e-05   -0.147272 2378.77 0 1
         0          0    2.97607    0.11923 -9.159e-05          0 	    0.0495884      7.15055       2.9742     0.119833 -9.39985e-05    -0.204515 3.70013 0 1
          0           0    -0.48722    0.112911 0.000135608           0 	   -0.351565     7.56213   -0.476148    0.112786 0.000144992   0.0454526 4.82841 0 1
          0           0    -2.29277     3.04654 0.000111507           0 	 0.000168381    -6.78705    -2.29555      3.0416 0.000108538    0.132969 138.704 0 1
          0           0   -0.424883     0.12762 0.000121345           0 	  -0.0576982    -12.6758   -0.422764    0.118377 0.000123574    0.247352 452.547 0 1
          0           0     2.31633     3.09612 6.61859e-05           0 	   -0.504947     3.71971     2.33865     3.09573 7.64017e-05    0.132969 4.57159 0 1
           0            0     -1.62757      0.14516 -0.000192863            0 	     0.384647      2.93035     -1.64529     0.142244 -0.000205834   -0.0638471 39.5674 0 1
          0           0    0.449897    0.320351 0.000256546           0 	   -0.241476    -4.24883    0.460115     0.29234 0.000261431    0.160328 924.664 0 1
           0            0    -0.258542     0.109024 -6.95923e-05            0 	  -0.00343792     -91.8737    -0.258769    0.0847369 -6.62725e-05     0.198731 8167.51 0 1
           0            0     -2.27061      3.04972 -6.58836e-05            0 	      0.11754     -20.2869     -2.27831      3.03969 -7.27839e-05    -0.140889 1287.67 0 1
           0            0      -1.2808     0.158422 -3.59159e-05            0 	     0.010382      6.87581     -1.28407     0.158231 -3.79196e-05    0.0454526 8.22913 0 1
           0            0      2.89422      3.00584 -0.000180048            0 	   -0.0894513     -8.55373      2.89918      2.99207 -0.000174597     0.132969 1112.25 0 1
         0          0   0.144941    3.05302 0.00011378          0 	    0.516858   -0.975678     0.12799     3.05114 0.000102672  -0.0768952 27.9882 0 1
           0            0     -2.19291      0.14673 -7.28787e-05            0 	   0.00914864     -6.56615      -2.1971     0.138196 -7.85489e-05     0.132969 1363.45 0 1
           0            0      2.27616     0.121098 -0.000165538            0 	     0.369895       9.8831      2.26568      0.12296 -0.000176072   -0.0296209 14.8468 0 1
          0           0   -0.181645    0.101167 6.33197e-05           0 	   0.0792742    -12.0333    -0.18397   0.0954228 6.04533e-05    0.247352 479.828 0 1
           0            0     -2.24106      2.99103 -0.000201048            0 	    -0.154302         7.89     -2.23942       2.9915 -0.000200152    -0.204515 0.443552 0 1
         0          0  -0.484505    0.16045 0.00016955          0 	    0.195468     5.82412   -0.491652    0.159152 0.000166022   0.0454526 6.96082 0 1
           0            0      1.23127     0.150574 -0.000130519            0 	    0.0377495     -7.31583       1.2329     0.142437 -0.000128845    0.0472472 177.099 0 1
          0           0     2.11684     3.04312 9.41508e-05           0 	    0.163602     94.6323       2.116     3.06149 8.91126e-05  -0.0163107 2829.75 0 1
         0          0    2.63817     3.0407 0.00018389          0 	   0.0843506    -54.2085     2.63057     3.00553 0.000178804   0.0190552 3539.59 0 1
          0           0   -0.188417    0.165057 0.000205623           0 	   -0.113015    -19.1171   -0.183288    0.147601 0.000206851   -0.140889 365.963 0 1
          0           0  -0.0909347     3.04014 2.94979e-05           0 	   0.0313583     37.3856  -0.0919849     3.04835 2.46399e-05   0.0969315 6477.29 0 1
           0            0      -2.2123      3.01251 -8.39981e-05            0 	    -0.067446      35.8531     -2.21393      3.02531 -8.30612e-05    0.0969315 2098.98 0 1
          0           0    -0.80911     3.07833 0.000106992           0 	   -0.657735     10.4209   -0.786426     3.07908 0.000113948      -1e+06 7.65195 0 1
           0            0      -2.6858      2.98067 -0.000108154            0 	     0.046136     -10.0294     -2.68874      2.96459 -0.000108941    -0.166438 1164.95 0 1
           0            0     -1.20315    0.0597434 -6.28476e-05            0 	     0.132138     -20.7153       -1.213    0.0565168 -7.22767e-05     0.094475 66.9322 0 1
          0           0     2.00324     3.04554 0.000130082           0 	   -0.138089   -0.574116     2.01122     3.04279 0.000133751    0.280661 29.1883 0 1
           0            0      1.06688      3.04696 -4.98643e-05            0 	   -0.0341371      6.98145       1.0722      3.04709 -4.51598e-05    -0.204515 5.69722 0 1
           0            0     -2.71129      3.05434 -0.000126777            0 	    -0.209804     -1.26859     -2.70598      3.05178 -0.000122854   -0.0700696 25.0012 0 1
          0           0     -2.6099     3.09496 9.25727e-05           0 	  -0.0980435    -12.8979    -2.60944      3.0931 9.31423e-05    0.102914 12.2023 0 1
           0            0     -1.94951       2.9932 -0.000147737            0 	    0.0593035     -17.0182     -1.95433      2.97253 -0.000153861    -0.137052 1268.6 0 1
           0            0     -1.49057     0.136383 -8.07445e-05            0 	    -0.108421     0.626986     -1.49106     0.132686 -8.09482e-05     0.160328 196.8 0 1
           0            0     -2.28579     0.103292 -6.15821e-05            0 	     -0.10364      6.63972     -2.28565     0.103415 -6.14842e-05     0.150615 0.275428 0 1
           0            0      2.61134      0.16009 -0.000189301            0 	   0.00881471      37.1187      2.61392     0.194919 -0.000188174    0.0969315 2364.11 0 1
          0           0     1.15826   0.0587031 4.26602e-05           0 	 -0.00353816    -11.5946     1.16407   0.0565977 4.77751e-05    0.132969 64.7978 0 1
          0           0     2.22356   0.0633438 -7.2438e-05           0 	    -0.187819     -16.5941      2.23401     0.060511 -6.39709e-05     0.102914 81.073 0 1
          0           0    -1.77178    0.143945 0.000233476           0 	   -0.114401    -1.28866    -1.77123    0.138531 0.000233082 -0.00636511 60.9397 0 1
          0           0    -1.13713    0.047965 2.01684e-05           0 	   -0.133458     19.7922     -1.1351   0.0489108 2.14398e-05    0.106666 55.5346 0 1
         0          0  -0.100168  0.0646565 0.00010552          0 	 0.00289398   -4.68969 -0.0996727  0.0627758 0.00010534 -0.0700696 13.6923 0 1
          0           0   -0.526806     3.08523 3.54038e-05           0 	  0.0634531   -8.68802  -0.530777    3.08353 3.4793e-05  -0.166438 88.9781 0 1
          0           0    -1.60212    0.177549 1.92772e-05           0 	   0.0131119     3.25252    -1.60562    0.174365 1.70981e-05  -0.0638471 1658.99 0 1
           0            0    -0.182679      3.09329 -2.55203e-05            0 	    0.0168275      4.38502    -0.183352      3.09328 -2.60497e-05    -0.204515 0.0270377 0 1
          0           0     1.41213     3.02034 0.000164839           0 	   -0.747423    -39.7496     1.43643     2.98301 0.000190562       -1000 4093.56 0 1
          0           0    -3.02394     3.03784 9.92148e-05           0 	 0.00244942    21.7893   -3.02481    3.04219 9.8275e-05 -0.0593247 145.946 0 1
          0           0     1.86965    0.119047 0.000111049           0 	  0.00042163     26.6957     1.87281    0.130651 0.000115082  -0.0337036 918.105 0 1
           0            0    -0.305973    0.0558232 -2.47819e-05            0 	    -0.298791     -1.37215    -0.295414    0.0549498 -1.05247e-05     0.280661 143.922 0 1
          0           0    -2.97646     3.09981 6.44435e-05           0 	    0.327365     64.0493    -2.99153     3.10278 4.98921e-05  -0.0603639 85.3918 0 1
           0            0     -2.06812     0.126747 -0.000114691            0 	     0.121813     -17.0294      -2.0764     0.117082 -0.000121589     0.072888 430.547 0 1
           0            0     -2.32642      2.98459 -0.000116546            0 	   -0.0923416       7.6905     -2.32656      2.98492 -0.000116579   -0.0758846 0.435231 0 1
          0           0     1.96574    0.160196 0.000167371           0 	   -0.299066    -12.8754     1.97915    0.147434 0.000172963   0.0396641 342.304 0 1
           0            0     -3.01334    0.0664214 -9.98877e-05            0 	 0.0577156  -28.0126  -3.01806 0.0618624 -0.000102 0.0476085 84.2131 0 1
          0           0  -0.0839892     3.03169 0.000167854           0 	    0.213258    -1.03419  -0.0912694     3.02882 0.000162641 -0.00636511 28.3007 0 1
          0           0    -1.70531    0.102697 0.000111317           0 	   -0.254661     3.53979    -1.70044     0.10162 0.000116215  -0.0638471 5.33618 0 1
        0         0  -2.02963  0.163092 0.0001173         0 	   -0.106395     18.4134    -2.03021    0.173706 0.000117744  -0.0101451 540.008 0 1
           0            0      2.61494    0.0545816 -8.40196e-05            0 	    -0.357194     -20.8249      2.62956    0.0520534 -7.31559e-05     0.094475 41.2605 0 1
           0            0    -0.701827     0.160981 -0.000144002            0 	    0.0989907     -9.28033     -0.70739      0.14957 -0.000145346    -0.233441 383.935 0 1
           0            0      1.11609      3.09432 -6.31924e-05            0 	    -0.273054      63.2776       1.1311      3.09828 -5.46823e-05  -0.00860231 144.021 0 1
           0            0     -1.90746    0.0766407 -6.77659e-05            0 	    0.0115858      35.1782     -1.91142    0.0833301 -7.08339e-05    -0.131083 495.306 0 1
           0            0     -1.27362      3.05522 -6.12306e-05            0 	   -0.0437805      -43.361     -1.27313      3.03876 -6.59251e-05     0.307832 3514.19 0 1
           0            0      2.22712    0.0594835 -2.20596e-05            0 	   0.0804051    -40.2255     2.22689   0.0545786 -2.0471e-05  -0.0801825 1887.05 0 1
          0           0   -0.588902      3.0376 4.64128e-05           0 	  -0.0434482    -8.75697   -0.588033     3.03182 4.95262e-05   -0.166438 1150.94 0 1
           0            0     0.100171    0.0555761 -5.94634e-05            0 	     0.593595      32.6305    0.0783613     0.058756 -7.10027e-05   -0.0079598 92.3713 0 1
          0           0   -0.112319   0.0545609 7.64286e-05           0 	    0.312934    -3.48854   -0.124024   0.0533073 6.92601e-05    0.160328 12.5253 0 1
           0            0     -0.26936      0.11385 -0.000174433            0 	    -0.101165     -42.3489     -0.26867    0.0981132 -0.000171137   -0.0801825 547.102 0 1
          0           0    -1.38284     3.02454 0.000195127           0 	     2.02298    -36.3957    -1.44596     2.99897 0.000133077   0.0472471 3108.14 0 1
          0           0    -2.96169     2.97893 0.000191956           0 	   0.0112224   -0.846552    -2.96376     2.97185 0.000191321    0.280661 68.2462 0 1
          0           0      1.1905   0.0469902 2.46752e-05           0 	 -0.00878042     42.1508     1.19505   0.0500046 2.74217e-05   0.0853791 354.023 0 1
           0            0      -1.3127     0.155247 -9.49101e-05            0 	   -0.0820341     -9.05305      -1.3133      0.14292 -9.02313e-05    -0.233441 3013.74 0 1
           0            0      2.00879     0.182839 -0.000150557            0 	    0.129119    -33.9089     2.00598    0.154452 -0.00015013     0.18994 1518.05 0 1
          0           0    0.861167    0.100438 8.99228e-05           0 	   0.0464039     16.2928    0.862942    0.103691 9.19155e-05   -0.274798 78.7532 0 1
           0            0     -1.46503     0.168433 -1.15443e-05            0 	    0.0319466      3.42439     -1.46909     0.165624 -1.52884e-05   -0.0638471 1676.1 0 1
          0           0    0.577919     2.97507 0.000170599           0 	  -0.0309026     26.3768    0.582317     2.98891 0.000171577    -0.14505 287.964 0 1
           0            0      0.44505      3.09326 -7.37808e-05            0 	     -0.40007     -2.75564     0.465242       3.0926 -5.40975e-05   -0.0638471 9.10255 0 1
          0           0    0.554559   0.0413865 3.17395e-05           0 	  -0.0379502    -14.3645    0.559272   0.0399797 3.41076e-05    0.160328 43.5534 0 1
           0            0    -0.925171      3.06228 -4.17036e-05            0 	   0.00783914     -8.07649    -0.928101      3.05911 -4.49703e-05    -0.166438 232.507 0 1
          0           0    -1.40471    0.138269 0.000195024           0 	  0.00307432    -1.08367    -1.40791     0.13369 0.000191629 -0.00636511 51.282 0 1
          0           0    -2.54518     3.00711 0.000135614           0 	   0.0397305     6.36275    -2.54894     3.00651 0.000133984   0.0454526 1.45758 0 1
          0           0    -2.90048     3.08862 3.86753e-05           0 	    0.152383     67.6633    -2.90757     3.09333 3.32053e-05 -0.00860231 564.394 0 1
          0           0    -2.36586    0.132545 0.000174212           0 	    0.301754    -52.8557    -2.37597    0.109416 0.000160861   -0.297901 1477.05 0 1
          0           0     2.09015    0.186322 0.000167215           0 	  -0.0172232    -51.6284     2.09619    0.148529 0.000167488   -0.126988 2091.04 0 1
           0            0     -3.03506      3.06424 -0.000133873            0 	     0.347589     -8.87209     -3.04841      3.06033 -0.000142932    -0.233441 43.6167 0 1
          0           0    -2.58842    0.153531 -0.00010803           0 	      0.24434     -48.7838     -2.60538     0.122987 -0.000143571    -0.126988 6018.25 0 1
          0           0    -1.57995   0.0984993 4.98421e-05           0 	   0.0333886     1.54033    -1.58503   0.0966909 4.65112e-05    0.160328 103.712 0 1
           0            0     -1.23993    0.0889748 -9.60396e-05            0 	     0.109929     -47.6154     -1.24799    0.0775106 -9.78563e-05    -0.126988 692.385 0 1
          0           0    -2.53461     3.01524 0.000156047           0 	  -0.0235608     30.1789    -2.53634     3.02558 0.000152736      0.3565 419.143 0 1
           0            0    0.0507363     0.102422 -0.000104159            0 	    0.0266816       40.781    0.0508745     0.119088 -0.000105707    -0.305823 2192.07 0 1
           0            0      1.99658      3.08474 -7.53649e-05            0 	     0.226297      84.6506      1.98945       3.0918 -7.78305e-05    -0.177148 257.523 0 1
         0          0   -1.41655    0.15057 -0.0001226          0 	   -0.0810198      28.7931     -1.41751     0.170736 -0.000123064    -0.194291 3402.4 0 1
           0            0     0.014407     0.131041 -0.000236511            0 	   -0.0105408      34.8535    0.0172882     0.151533 -0.000238078    0.0969315 787.802 0 1
          0           0   -0.800629    0.102937 4.71817e-05           0 	  -0.0124572    -40.9035   -0.801884   0.0898369 4.56263e-05   -0.159423 5963.36 0 1
           0            0     0.722522      0.07293 -0.000106353            0 	     0.324337     -36.9302     0.711786    0.0661239 -0.000111553    -0.159423 160.872 0 1
           0            0     0.802343       3.0668 -5.98597e-05            0 	    -0.236777     -26.7474     0.814757      3.05946 -5.07509e-05    0.0753075 995.327 0 1
           0            0      2.55691      3.09482 -8.13371e-05            0 	   -0.0926587     -13.4687      2.56278      3.09289 -7.74157e-05    -0.140889 18.6759 0 1
           0            0    -0.477823    0.0696573 -7.73724e-05            0 	     0.298473     -1.79012     -0.49022    0.0680532 -8.58214e-05     0.280661 18.0681 0 1
           0            0     -1.14917      3.06178 -7.98169e-05            0 	     0.119879     0.788899     -1.15701      3.06063 -8.34127e-05     0.160328 12.1052 0 1
           0            0    -0.589139    0.0567954 -1.81096e-05            0 	    0.021317     6.34062   -0.591745   0.0565498 -2.1412e-05   0.0454526 3.86546 0 1
           0            0     -2.11145     0.177776 -0.000161978            0 	   -0.0777283     -9.40822      -2.1131     0.164902 -0.000162255     0.132969 302.531 0 1
           0            0       1.9739      3.04296 -0.000201241            0 	     0.101886     -21.3694      1.97467      3.03133 -0.000203703     0.094475 241.587 0 1
          0           0   -0.700822    0.122753 7.02808e-05           0 	   0.0446184    -40.2697    -0.70317    0.106543 6.71543e-05  -0.0801825 3539.28 0 1
           0            0      1.19351      3.08406 -6.97713e-05            0 	   -0.0186209     -21.5157      1.19982      3.08022 -6.13984e-05     0.101161 149.069 0 1
          0           0     2.38005    0.153506 0.000165549           0 	   0.314121   -42.5712     2.3715   0.124936 0.00014429  -0.159423 5492.77 0 1
           0            0      2.64525     0.196339 -0.000200095            0 	     0.260323      18.5841      2.63916     0.212517 -0.000202573   -0.0101451 389.29 0 1
         0          0   0.911197  0.0783401 2.8193e-05          0 	  -0.0300977       -6.17    0.916035   0.0755211 3.04942e-05    0.132969 476.742 0 1
           0            0     -3.07415      3.09385 -0.000111239            0 	     -1.79375     -24.2525      -3.0046      3.09081 -5.85154e-05     0.102914 144.502 0 1
           0            0      2.02001      3.08283 -6.75095e-05            0 	     0.114219     -47.7041      2.02025      3.07415 -6.93126e-05    -0.147272 655.505 0 1
           0            0      2.59512      3.09825 -2.57911e-05            0 	      0.71416     -33.6798      2.56702       3.0946 -5.04451e-05        -1000 181.906 0 1
          0           0     1.85349     3.05698 0.000131565           0 	   -0.237851     1.37499     1.86554     3.05547 0.000139703    0.160328 8.78638 0 1
          0           0    -2.96617    0.101336 0.000127539           0 	    0.266205     31.7175    -2.97765     0.11228 0.000122231   -0.131083 615.171 0 1
           0            0    -0.963532     0.111459 -0.000109046            0 	     0.114863      -9.8397    -0.971142     0.104952 -0.000114122    0.0396641 274.769 0 1
           0            0    -0.460096    0.0493242 -1.39408e-05            0 	   -0.0429761      6.43589    -0.459661    0.0491193 -1.34859e-05    0.0454526 6.35057 0 1
          0           0   -0.756398   0.0578843 7.26044e-05           0 	   -0.301198    -45.3976   -0.745347   0.0524788 7.69135e-05  -0.0801825 158.972 0 1
           0            0      2.21126      3.07376 -7.71158e-05            0 	    -0.156917     -1.14658       2.2203       3.0722 -7.12619e-05   -0.0638471 25.7024 0 1
           0            0    -0.881989    0.0950948 -0.000112104            0 	      0.10568      43.7966    -0.886902     0.110345 -0.000120701     0.162631 1138.49 0 1
           0            0     -1.51463    0.0799951 -3.12352e-05            0 	  -0.00768009     -29.4087     -1.51855    0.0736294 -3.56149e-05    0.0476085 1244.4 0 1
          0           0   -0.521339     3.09097 9.52195e-05           0 	  0.00769108     -41.952   -0.524245     3.08551 9.52921e-05    0.307832 118.619 0 1
           0            0     -1.15696    0.0536463 -4.65864e-05            0 	   -0.0876255     -11.9381     -1.15749    0.0517862 -4.67101e-05     0.522503 46.9655 0 1
          0           0    0.124941     3.08952 7.00604e-05           0 	     1.01685     99.9412   0.0873592     3.09651 4.65039e-05  -0.0163107 636.573 0 1
           0            0     0.515967      3.08485 -7.87923e-05            0 	     0.263173     -1.87487     0.508228      3.08396 -8.56831e-05    -0.166438 4.60894 0 1
           0            0       1.1979      3.05936 -0.000111819            0 	    -0.312194     -12.1059      1.21424       3.0545 -9.72196e-05    -0.166438 149.176 0 1
          0           0    -2.97076     3.10325 8.30015e-05           0 	   -0.187214    -80.7331    -2.96657     3.09628 8.64676e-05  -0.0739117 190.347 0 1
          0           0   -0.150397     3.05793 0.000122311           0 	    0.382515    -31.6241   -0.166236     3.04611 0.000109414  -0.0914429 732.985 0 1
           0            0      1.57317    0.0427884 -3.84418e-05            0 	     0.297631     -37.6422       1.5649    0.0401349 -4.26504e-05   -0.0730625 99.4466 0 1
          0           0     2.19327    0.046537 6.66762e-05           0 	   -0.767395    -13.4338     2.22875    0.045106 9.05188e-05      -1e+06 12.1586 0 1
           0            0     0.287377     0.152138 -0.000173317            0 	     0.228934      -37.868     0.278212     0.125227 -0.000177457     0.307832 3233.46 0 1
           0            0      1.02434     0.201898 -0.000154487            0 	    -0.105832     -47.9318      1.02858     0.160253 -0.000149666    -0.147272 3337.06 0 1
          0           0     2.30868     3.05339 6.81135e-05           0 	   -0.304323     61.6772     2.32268      3.0645 7.49157e-05  -0.0603639 1118.21 0 1
           0            0      -3.0712      3.06175 -0.000194433            0 	    -0.521018     -48.9903     -3.05054      3.04246 -0.000188059    -0.297901 672.816 0 1
