           0            0     0.503209     0.152929 -0.000152998            0 	     -0.10261     -73.1214     0.505518     0.122413 -0.000151949     0.213741 1461.23 0 1
          0           0    -2.59115     3.09211 5.72151e-05           0 	  -0.0542929    -44.5276    -2.59104     3.08765 5.74053e-05  -0.0837004 196.191 0 1
           0            0     0.165253       3.0941 -5.07492e-05            0 	    -0.270712       52.379     0.176768      3.09779 -4.49382e-05    0.0556576 183.669 0 1
          0           0    0.900429    0.116242 0.000123395           0 	   -0.153724    -60.1948    0.911056   0.0979245 0.000133638    0.169976 1299.94 0 1
          0           0    -2.93982     3.07125 7.88016e-05           0 	   -0.297574    -4.30175    -2.93035     3.07076 8.54817e-05  -0.0790946 3.70148 0 1
          0           0     2.96801    0.141433 0.000130497           0 	  -0.288661    -21.724    2.97701   0.129513 0.00013269   0.333612 839.782 0 1
          0           0    0.559697      3.0297 0.000134072           0 	    0.381718     84.1375    0.553614      3.0523 0.000127208   -0.226536 2375.97 0 1
           0            0     -2.94154     0.109881 -0.000102203            0 	     0.168154     -23.9135     -2.95014      0.10186 -0.000111106   -0.0536962 434.397 0 1
         0          0    0.18836  0.0769835 6.2791e-05          0 	  -0.170451   -25.5481    0.19695  0.0727295 7.0987e-05   0.333612 159.483 0 1
           0            0      1.58543      3.01506 -0.000110532            0 	   -0.0313949       22.728      1.58516      3.02536 -0.000110487   -0.0139249 722.499 0 1
          0           0   -0.131853   0.0728965 8.86811e-05           0 	   -0.189562    -39.9667   -0.121888   0.0669041 9.46026e-05   0.0830119 173.337 0 1
          0           0     2.66315     3.09631 2.89611e-05           0 	   0.0721653    -4.16329      2.6586     3.09607 2.65545e-05    0.195605 3.48956 0 1
          0           0    0.178834     3.00921 7.92374e-05           0 	   0.0913832    -21.6972    0.176824     2.99524 7.82648e-05   0.0585845 2989.28 0 1
          0           0    0.910083    0.047146 5.13992e-05           0 	    0.115838    -90.6885    0.906591   0.0415925 4.96795e-05   -0.155252 315.02 0 1
          0           0      2.6398   0.0473515 5.31416e-05           0 	     0.12014     -91.728     2.63421   0.0417453 4.68416e-05   -0.155252 354.767 0 1
           0            0    -0.162107      3.09601 -6.01471e-05            0 	    -0.13126     -17.342   -0.154691     3.09471 -5.5685e-05  -0.0157592 16.2524 0 1
          0           0     2.25117    0.104922 0.000103007           0 	   0.0951216    -90.2664     2.24931   0.0842823 9.98455e-05  -0.0472766 2362.81 0 1
          0           0    -2.61233   0.0532392 0.000113619           0 	    0.569035    -39.6479    -2.63594   0.0497066 9.51093e-05   0.0830119 45.6726 0 1
           0            0      2.02925      2.99827 -7.90781e-05            0 	    -0.296139      24.8117      2.03817       3.0128 -7.66529e-05     0.189978 3766.96 0 1
          0           0    -0.87999   0.0632082 9.30206e-05           0 	   0.0820323    -25.3772   -0.880944   0.0599839 9.16291e-05    0.205662 51.5151 0 1
           0            0     0.151753    0.0530284 -5.52259e-05            0 	     0.200017     -86.3697     0.143646    0.0465009 -5.64138e-05    -0.155252 374.237 0 1
           0            0      1.53171      3.09425 -6.65805e-05            0 	     0.078254      31.8843      1.52737      3.09667 -6.91333e-05     0.300845 34.7943 0 1
          0           0       1.951     3.00927 2.85857e-05           0 	   0.0459947   -0.982726     1.94844     3.00924 2.45706e-05  -0.0790946 9.12068 0 1
          0           0    -2.57935   0.0501643 6.65071e-05           0 	 -0.00221754     23.5363    -2.58099   0.0526567 6.64293e-05    0.220125 47.0334 0 1
           0            0     -2.70401     0.121211 -0.000118924            0 	   0.00580214     -8.86479       -2.706     0.117638 -0.000120106     0.195605 75.5928 0 1
          0           0     -1.9072      3.0335 0.000119257           0 	   -0.124925    -7.60181    -1.90304     3.03106 0.000123437    0.195605 36.8639 0 1
          0           0     2.68251     3.01727 7.60727e-05           0 	  -0.0895572    -9.55299     2.68374     3.01323 7.77661e-05    0.195605 186.142 0 1
           0            0     0.422819     0.130613 -2.78097e-05            0 	      9.51304     -42.1564    0.0788145     0.112269 -0.000211307       -1e+06 2082.89 0 1
          0           0     3.00601     2.98037 0.000198625           0 	  -0.0948917     18.5934     3.00865     2.99342 0.000198698  -0.0147146 222.405 0 1
          0           0     2.66178      3.0769 9.65854e-05           0 	   -0.131245     25.1783     2.66602     3.08045 9.83869e-05   -0.167636 55.2148 0 1
           0            0     -2.96615       3.0309 -4.25844e-05            0 	    0.0314412     -11.4899     -2.96791      3.02707 -4.59821e-05     -0.04025 460.292 0 1
          0           0   -0.848897    0.131868 0.000125194           0 	   -0.138887     30.2814   -0.844731    0.154533 0.000128341   -0.100404 1994.53 0 1
           0            0     0.755331     0.121012 -8.11289e-05            0 	    -0.138853      -16.803     0.760814     0.114505 -7.44496e-05   -0.0605112 642.687 0 1
          0           0    0.155509     2.97289 0.000124698           0 	  0.00277859     33.9867    0.158129     2.99517 0.000124663   0.0413627 1388.75 0 1
           0            0       1.5244      3.01042 -0.000121334            0 	      0.18716     -2.17925      1.51805      3.00969 -0.000126421   -0.0790946 5.99993 0 1
           0            0      2.35675     0.306156 -0.000161462            0 	    0.0805914     -1.33572      2.35311     0.306046 -0.000163693   -0.0790946 3.46878 0 1
          0           0    -2.23417     2.97979 7.49729e-05           0 	  -0.0727302     19.8081    -2.23197     2.99372 7.58839e-05    0.342179 1721.56 0 1
           0            0       1.5729      3.04892 -4.12594e-05            0 	   0.00164445      82.4506      1.57182      3.06481 -3.81622e-05    -0.226536 8698.55 0 1
       0        0 0.884439 0.151725 0.000273        0 	   -0.676838     1.13276    0.906487    0.153575 0.000285812    0.114414 12.4205 0 1
           0            0       2.9718     0.113595 -0.000165626            0 	   -0.0293942     -29.7008      2.96995     0.103751 -0.000165281     0.111716 242.375 0 1
          0           0     2.68168     3.01972 6.94222e-05           0 	  -0.0260638    -5.56214     2.68101      3.0175 6.86366e-05   -0.249944 92.3555 0 1
          0           0     2.69126   0.0983794 0.000121193           0 	    0.154615    -50.0753      2.6858   0.0865025 0.000114672   0.0882849 720.223 0 1
           0            0      2.97391      3.04072 -0.000117454            0 	      0.17624      41.0765      2.96349      3.05208 -0.000126304    0.0231683 585.42 0 1
          0           0     1.89045     3.02115 3.37924e-05           0 	   0.0253149   -0.483796     1.88894     3.02133 3.23657e-05  -0.0790946 4.11044 0 1
           0            0    0.0654355      3.00919 -7.27532e-05            0 	     0.117779      71.2472    0.0615661       3.0342 -7.26422e-05    -0.131265 7755.62 0 1
           0            0     -2.31805       3.0357 -0.000226285            0 	     0.201331     -58.9202     -2.31989      2.99383 -0.000231023     0.398956 3106.54 0 1
           0            0    -0.485981    0.0512409 -1.82278e-05            0 	     0.229547      36.3492    -0.493319    0.0554152 -2.63531e-05    0.0969315 877.165 0 1
           0            0     0.166592    0.0904724 -6.72989e-05            0 	     0.151074     -56.4228     0.162472    0.0790449 -6.85063e-05    0.0196466 1336.62 0 1
          0           0    -1.62254     3.05455 -8.5259e-05           0 	     0.124385      20.8957     -1.62729      3.05981 -8.66462e-05    -0.276765 195.437 0 1
           0            0      1.54368        3.056 -4.19228e-05            0 	    0.0569794     0.142815      1.54106      3.05621 -4.43199e-05   -0.0790946 2.15848 0 1
           0            0      1.05308     0.104584 -7.85691e-05            0 	    -0.125901     -3.26198      1.05769     0.104066 -7.28008e-05     0.235428 4.7426 0 1
          0           0    -2.95144   0.0816507 0.000100192           0 	   -0.143495     -5.4285    -2.94765   0.0806704 0.000101973   -0.253839 4.97505 0 1
          0           0     1.13745       0.092 9.09266e-05           0 	  -0.0131295      28.938      1.1366    0.103566 9.20412e-05    0.220125 1097.48 0 1
           0            0      1.62542     0.121449 -9.23019e-05            0 	   -0.0898806      29.8683      1.62983     0.140708 -8.97578e-05     0.220125 4275.49 0 1
          0           0    0.190859    0.077368 0.000122472           0 	    0.186133     43.0751    0.184073   0.0892674 0.000117718  -0.0940493 574.729 0 1
           0            0      1.40984      3.00723 -0.000192233            0 	    -0.621662     -23.0536      1.43097      2.99149 -0.000185185     0.333612 367.715 0 1
           0            0     0.430823     0.097201 -0.000135828            0 	    0.0535759      34.5258     0.431671     0.111577 -0.000137894    -0.542871 667.218 0 1
           0            0     -1.91873      3.08332 -6.83377e-05            0 	    0.0550427      28.1206     -1.92179      3.08667 -6.92311e-05     0.348864 80.459 0 1
          0           0     -2.2769     3.08986 -7.7922e-05           0 	    -0.267944      4.92022      -2.2668       3.0905 -6.97206e-05     0.183746 3.75629 0 1
          0           0     1.30621     3.00647 0.000188674           0 	     0.44737     11.3669     1.29255     3.01312 0.000183309   0.0469138 100.327 0 1
           0            0     -1.28273      3.09543 -6.64266e-05            0 	     0.175896      36.8614     -1.28957      3.09816 -6.95767e-05    0.0231683 42.0252 0 1
          0           0    -2.66816     3.06258 4.32205e-05           0 	   -0.081625    -39.4247    -2.66834     3.05291 4.66608e-05   0.0830119 2258.41 0 1
          0           0    0.134061     3.02821 8.92942e-05           0 	   0.0572806     3.45922     0.13404     3.02993 8.97966e-05   0.0316154 22.8143 0 1
           0            0     -1.99529      3.00962 -5.91726e-05            0 	    -0.052747      20.5626     -1.99506      3.02017 -6.01483e-05    0.0965109 2467.28 0 1
          0           0    0.544554     3.06456 9.46549e-05           0 	    -0.29299     18.9596     0.55722     3.06826 0.000100633   0.0297205 69.0307 0 1
           0            0     0.892997      3.04528 -9.44109e-05            0 	    0.0953645      22.6308     0.889205      3.05197 -9.70828e-05    -0.276765 291.34 0 1
           0            0     0.410537      3.03331 -0.000171355            0 	    0.0181333     -37.2515     0.414974      3.01429 -0.000173629    0.0830119 1147.46 0 1
           0            0     -3.05956      2.98541 -0.000237734            0 	    -0.461489      9.36212     -3.04694      2.99258 -0.000229301    -0.214555 65.617 0 1
           0            0     0.164451      3.09588 -5.64694e-05            0 	    -0.389226     -17.5582     0.182332       3.0945 -4.79417e-05    0.0280572 30.7234 0 1
          0           0    0.541618     0.15987 0.000130062           0 	    0.888329     2.01157    0.514992    0.162609 0.000117246   -0.157732 98.2575 0 1
          0           0    -1.51469     3.01911 6.59705e-05           0 	   -0.127586     41.4681    -1.50822     3.03508 7.20935e-05   0.0231683 3708.11 0 1
          0           0     2.60459      3.0151 0.000134906           0 	   0.0736474     -25.212     2.59859     2.99876 0.000132854   -0.213344 1591.63 0 1
          0           0     3.06508     3.08721 3.09398e-05           0 	   0.0450266    -96.3953     3.06044     3.07236 2.62311e-05   0.0130708 12463.9 0 1
          0           0     1.15132    0.050681 1.65718e-05           0 	   0.0227971    -20.7785      1.1506   0.0491416 1.67543e-05    0.333612 232.703 0 1
           0            0      1.73154      2.98953 -0.000143649            0 	    -0.177353      23.6301      1.73548      3.00344 -0.000142026     0.189978 459.773 0 1
          0           0    -2.30882     0.09405 8.19756e-05           0 	   -0.262994    -53.7859      -2.299   0.0821766 8.63932e-05   0.0196466 892.674 0 1
          0           0      3.0244    0.177685 0.000124025           0 	    0.208456    -39.0974       3.018    0.151885 0.000120771   0.0830119 1908.14 0 1
           0            0     -1.55983    0.0443899 -1.89497e-05            0 	     -0.04805      23.1357     -1.55791    0.0460412 -1.69055e-05     0.342179 255.602 0 1
           0            0     -2.21551      3.00855 -8.96112e-05            0 	   -0.0714363       35.891     -2.21384      3.02532 -8.32854e-05    0.0969315 3559 0 1
           0            0      1.36328     0.149048 -0.000119044            0 	   -0.0287181     -31.0735      1.36319     0.132964 -0.000117756   -0.0565598 1188.72 0 1
           0            0    0.0974385    0.0610622 -5.17776e-05            0 	    -0.309634       40.154     0.111344    0.0676339 -4.34526e-05    0.0469138 898.731 0 1
          0           0    0.921122     3.01521 0.000255968           0 	    -0.24948      -32.45    0.927649     2.99191 0.000264706   -0.261038 847.029 0 1
         0          0    1.42164    3.01217 0.00010425          0 	  -0.0404188    -12.6528     1.42233     3.00492 0.000105318  -0.0157593 455.843 0 1
           0            0     -3.01424      3.08552 -9.19945e-05            0 	     0.507437        0.316     -3.03704      3.08575 -0.000109128       -1e+06 3.21088 0 1
          0           0    -1.18831     3.08456 -0.00010129           0 	    0.0494091      18.5718     -1.18971      3.08678 -0.000101357    0.0965109 15.9918 0 1
          0           0    0.533482     2.96415 0.000320185           0 	    -0.50861     0.22811    0.549977     2.96536 0.000324914      -1e+06 4.29481 0 1
          0           0    -2.94108   0.0484942 4.53317e-05           0 	    0.156609      11.351    -2.94944   0.0495811 3.87397e-05   -0.233783 26.0426 0 1
           0            0     -1.18774      3.09147 -3.80621e-05            0 	    -0.195077      10.7056     -1.17899      3.09253 -2.98132e-05    -0.108204 39.8704 0 1
           0            0      2.91742      2.97339 -0.000213855            0 	    -0.274782      1.34235      2.92426      2.97548 -0.000211222   -0.0978862 6.85952 0 1
          0           0    -2.64734    0.168215 0.000173618           0 	  -0.046659   -37.0858   -2.64514   0.145572 0.00017304   0.153225 716.335 0 1
          0           0     1.18617   0.0990601 9.67902e-05           0 	    0.247912     -2.3032     1.17796   0.0988641 9.22761e-05    0.225898 4.31817 0 1
           0            0      2.98161    0.0904005 -9.23483e-05            0 	    0.0650059      21.4515      2.97796    0.0975784 -9.61183e-05    -0.276765 326.344 0 1
           0            0    -0.854607      3.09074 -0.000102514            0 	     0.219399      8.94956    -0.862432      3.09173 -0.000106537     0.271049 2.98163 0 1
           0            0      1.39658      0.12032 -0.000170243            0 	    0.0668268     -20.0715      1.39339     0.112489 -0.000171129   -0.0505762 184.321 0 1
          0           0   -0.139404   0.0760757 -5.3921e-05           0 	   -0.0126139      58.8892    -0.139192    0.0920639 -5.95396e-05     0.190384 3410.5 0 1
          0           0    0.176461     3.09431 6.73207e-05           0 	    0.38325   -13.0808   0.162925    3.09328 5.9741e-05  0.0585845 11.1597 0 1
          0           0     1.05895    0.152279 9.05274e-05           0 	 -0.00316537     -1.2735     1.05943    0.152449 9.07976e-05    0.235428 0.295441 0 1
           0            0      1.26397     0.126685 -0.000152614            0 	     0.039655     0.975463      1.26282      0.12802 -0.000153931     0.115472 6.86268 0 1
          0           0     1.36829      3.0118 -0.00016813           0 	    0.0351778     -32.6929      1.36855       2.9874 -0.000169009   0.00967214 1525.06 0 1
           0            0      2.97675      3.08167 -6.59724e-05            0 	    0.0549744     -22.9346      2.97319      3.07859 -6.86551e-05   -0.0536961 78.4748 0 1
         0          0   -1.10527    0.11403 0.00013318          0 	   0.0882536    0.403538    -1.10729    0.114639 0.000131625    0.115472 2.06841 0 1
           0            0    -0.928549    0.0514878 -3.73357e-05            0 	   -0.0513471      -12.194    -0.925114    0.0504668 -3.39599e-05     0.245023 26.9086 0 1
           0            0      1.55904      3.04385 -8.89024e-05            0 	    -0.243289     -52.9562      1.56731      3.02028 -7.43514e-05     0.211481 6484.37 0 1
          0           0   -0.142011     3.09391 9.36001e-05           0 	  -0.512128   -91.2254  -0.123073    3.08219 0.00011314      -1000 407.143 0 1
           0            0     -2.99263      3.07911 -8.36505e-05            0 	   -0.0214533     -70.1628     -2.99179      3.06508 -8.62702e-05    -0.045116 1323.8 0 1
          0           0     2.34844     3.00193 -0.00016251           0 	     0.129517     -15.7873       2.3426      2.98894 -0.000171007    -0.145251 1046.77 0 1
          0           0   -0.703197    0.154942 0.000175718           0 	    0.774908    -35.8892   -0.724762    0.135629 0.000162559    0.153225 745.332 0 1
          0           0    -2.78606    0.151926 0.000172021           0 	   0.0552928    0.347463    -2.78915    0.152936 0.000170161    0.338264 2.96159 0 1
          0           0   -0.156344     3.04853 0.000128152           0 	    0.149898    -57.8796   -0.161934     3.02293 0.000126898    0.134163 2832.57 0 1
          0           0     1.92788     3.07284 8.14263e-05           0 	   -0.255631     21.0942     1.93674     3.07594 8.81527e-05   0.0543438 51.6842 0 1
          0           0    0.224728   0.0844402 0.000118149           0 	  0.00881286      28.732    0.224225   0.0938194 0.000118418    0.175599 397.268 0 1
           0            0     -2.22382      3.08778 -4.51396e-05            0 	    -0.278244      56.1684     -2.21401      3.09286 -3.78099e-05    -0.127007 549.146 0 1
          0           0   -0.190634   0.0760197 2.36347e-05           0 	   -0.296254    -10.6166   -0.178498   0.0744286 3.15797e-05    0.195605 131.899 0 1
           0            0     0.485523      3.09379 -7.14356e-05            0 	    -0.167584     -6.39059     0.493939       3.0933 -6.51833e-05    -0.253839 2.30078 0 1
          0           0     1.89507     3.01953 5.60828e-05           0 	  -0.0695133    -1.14903     1.89656     3.01941 5.76821e-05  -0.0790946 0.82696 0 1
         0          0    2.42309   0.137054 0.00013067          0 	   -0.287334    -7.24023     2.43151    0.133446 0.000133026   -0.120206 81.882 0 1
         0          0    2.60736    3.04921 7.8852e-05          0 	  -0.0340199     24.1945     2.60758     3.05565 7.85511e-05  -0.0139249 374.26 0 1
          0           0    0.242329    0.115164 8.49539e-05           0 	   0.0700026     22.1911    0.240932     0.12652 8.40118e-05    0.134175 1060.18 0 1
           0            0      1.13862      3.09015 -4.80992e-05            0 	    -0.121925      21.0689      1.14401      3.09207 -4.37642e-05    -0.276765 59.8557 0 1
           0            0     -2.71879      3.03159 -0.000170535            0 	  -0.00328749      2.85957      -2.7201       3.0333 -0.000171247     0.271049 8.38345 0 1
          0           0     2.98034    0.179558 0.000173624           0 	      0.5534    -65.4126     2.96485    0.141545 0.000162994   -0.222491 2139.45 0 1
           0            0      1.43434     0.342547 -0.000300739            0 	     0.014987     -12.9892      1.43278      0.31047 -0.000300296   -0.0157593 977.705 0 1
           0            0     0.246039      3.03062 -0.000133856            0 	  -0.0294893    -49.5703    0.248813     3.00026 -0.00013513    -0.13163 3912.85 0 1
           0            0      -1.8114     0.120812 -0.000143355            0 	    -0.211995      -26.171     -1.80568     0.110594 -0.000139103     0.111716 436.726 0 1
          0           0    0.525806   0.0724445 8.27564e-05           0 	  -0.0762133     27.3296    0.529023   0.0787429 8.48444e-05    0.220125 291.315 0 1
          0           0    0.500235     3.02079 0.000127196           0 	 -0.0619108   -28.6852   0.502717    3.00509 0.00012943  -0.140634 1239.27 0 1
           0            0      1.96205      3.02371 -6.52943e-05            0 	   -0.0836441     -1.48861      1.96397      3.02343 -6.34777e-05   -0.0790946 2.53819 0 1
          0           0    -3.01695    0.162342 0.000158187           0 	   -0.137561    -57.4301    -3.01147    0.132848 0.000157821   0.0305291 1341.51 0 1
          0           0    -1.75721      3.0155 8.02041e-05           0 	  -0.0427966     19.8803    -1.75486      3.0246 8.18624e-05  -0.0147146 987.227 0 1
           0            0     0.256586      2.97491 -0.000104782            0 	   -0.0665566       20.767     0.259201      2.98988 -0.000103622    -0.276765 1016.65 0 1
          0           0    0.720639     3.08428 -8.7189e-05           0 	   0.0616833      56.662    0.717803     3.08992 -8.8479e-05   -0.180652 130.045 0 1
           0            0     -3.05576     0.104205 -0.000109257            0 	     0.260784     -23.9845       -3.067    0.0965189 -0.000117019    -0.213344 415.873 0 1
          0           0    -2.34128     3.07199 3.08275e-05           0 	    0.164283     49.4507    -2.34384     3.07933 3.76559e-05   -0.127007 1728.9 0 1
          0           0    0.366248     0.13684 0.000239071           0 	    0.171853     18.6026    0.359523    0.153939 0.000231529   0.0319106 835.829 0 1
         0          0    2.92567  0.0948878 0.00011963          0 	    0.299814    -67.6596     2.91397   0.0798889 0.000104958   -0.222491 1370.56 0 1
          0           0    -2.01991     2.97039 0.000172885           0 	  -0.0542351    -1.77667    -2.01855     2.97014 0.000173434  -0.0790946 0.194072 0 1
          0           0    -2.97231      3.0531 -0.00012549           0 	   -0.0334115     -28.8381     -2.97202      3.04433 -0.000127508    -0.140634 280.263 0 1
          0           0    0.830155     3.09125 3.51361e-05           0 	    -0.18801      23.358     0.83847     3.09324 3.93267e-05  -0.0147146 76.819 0 1
          0           0    0.217395     2.98785 0.000241191           0 	    -0.23856    -37.2358     0.22343     2.94742 0.000247393   0.0830119 1824.18 0 1
           0            0      2.28306      3.05892 -0.000130174            0 	     0.118951      11.3583      2.27696      3.06161 -0.000132987     -0.22601 21.1951 0 1
          0           0    -1.22206     3.06412 8.38585e-05           0 	  -0.0169743    -22.5276    -1.22098     3.05928 8.53689e-05    0.205662 170.15 0 1
           0            0     -1.78703    0.0578161 -6.19373e-05            0 	   -0.0985243      -69.716     -1.78421    0.0514279 -5.82417e-05    -0.222491 356.408 0 1
           0            0    -0.240689     0.106648 -0.000119373            0 	   -0.0535145     -69.6436    -0.237387    0.0887676 -0.000115679    -0.222491 1434.22 0 1
          0           0     1.83916     3.03143 1.73728e-05           0 	  0.00907424    -1.17475     1.83818     3.03131 1.61666e-05  -0.0790946 4.37071 0 1
          0           0  -0.0921694     3.03821 2.49246e-05           0 	  0.00971687     37.2331  -0.0912057     3.04831 2.61539e-05   0.0969315 9991.65 0 1
          0           0    -2.97129   0.0717399 8.75796e-05           0 	   -0.188606    -62.1724     -2.9636   0.0630687 8.74944e-05    0.440502 429.156 0 1
           0            0     -1.20965    0.0501196 -6.07819e-05            0 	    -0.055013      24.3808     -1.20587    0.0526989 -5.83949e-05    -0.276765 65.7267 0 1
          0           0     -1.5273   0.0549919 0.000111994           0 	    0.628897    -47.8263    -1.55088   0.0505862 8.93272e-05    0.153225 79.6356 0 1
           0            0       2.6411      3.09372 -7.66231e-05            0 	     0.310616     -27.5586      2.62774      3.09125 -8.49687e-05   0.00967214 28.55 0 1
          0           0     0.45188     3.09301 -4.4846e-05           0 	    0.0510639      -12.043     0.451385        3.092 -4.52749e-05    -0.145251 14.7383 0 1
           0            0    -0.124475    0.0466306 -6.33292e-05            0 	    -0.316506     -18.9153     -0.10973    0.0452899 -5.27685e-05     0.265385 21.4362 0 1
          0           0   -0.714012     3.07864 8.77498e-05           0 	    0.289481      7.9354   -0.723228      3.0799 8.14469e-05   -0.233783 11.1422 0 1
          0           0     1.32939     3.02634 8.23335e-05           0 	   0.0344297      20.339     1.32848     3.03431 8.02568e-05  -0.0147146 721.244 0 1
          0           0     1.34097    0.156291 0.000147546           0 	    0.185096    -98.3127     1.33947    0.116983 0.000145536   0.0130708 2403.24 0 1
           0            0      -1.4829     0.164094 -9.90213e-05            0 	     0.067391     -34.3913     -1.48535     0.143576 -9.96634e-05   0.00967214 1897.72 0 1
           0            0     -2.08556     0.121369 -7.51295e-05            0 	     0.145386     -12.2943      -2.0914     0.116279 -7.95545e-05     -0.04025 355.148 0 1
          0           0    -1.60234     3.05877 7.06991e-05           0 	   -0.153771    -56.6979    -1.59784     3.04028 7.60217e-05    0.134163 3598 0 1
          0           0   -0.918404    0.144472 -0.00011997           0 	    0.0492282     -89.1849    -0.922148      0.11147 -0.000123127   -0.0472766 2888.4 0 1
           0            0     -1.38843     0.146207 -9.06133e-05            0 	    0.0784977     -56.0235     -1.39152     0.121678 -9.21996e-05    0.0196466 3367.95 0 1
          0           0    -2.38249     0.11274 9.21822e-05           0 	  -0.0735386    -74.7426    -2.37795   0.0909824 9.27714e-05   -0.455603 4666.73 0 1
           0            0      1.99177      3.03944 -0.000242886            0 	     0.259054     -74.1027      1.98791      2.98951 -0.000260807    -0.455603 3600.62 0 1
          0           0     1.64014     3.05523 3.20338e-05           0 	  -0.0114883     41.2371     1.64116     3.06338 3.01051e-05   0.0231683 2894.96 0 1
           0            0    -0.329929      3.07836 -3.93964e-05            0 	    0.104111     37.7085   -0.332603     3.08281 -4.1592e-05   0.0969315 401.772 0 1
           0            0     0.746316    0.0833323 -6.65658e-05            0 	    0.142606    -23.0997    0.741361   0.0789477 -6.8956e-05  -0.0536962 196.507 0 1
           0            0     0.496101    0.0399385 -8.33695e-05            0 	     -1.37384      45.5571     0.553831     0.043197 -4.70925e-05     0.220125 169.919 0 1
           0            0    -0.973173      3.05296 -5.71813e-05            0 	   -0.0376953      39.4441    -0.972128        3.062 -5.51511e-05    0.0231683 1432.23 0 1
           0            0    -0.491874    0.0419541 -2.22956e-05            0 	     0.104431     -14.1303    -0.494405    0.0411841 -2.45941e-05     0.265385 23.3265 0 1
          0           0    -1.20297     3.04267 0.000120917           0 	    0.109671     13.3091    -1.20555     3.04731 0.000119436   0.0469138 92.5185 0 1
           0            0    -0.751105     0.160958 -0.000123031            0 	     0.194196     -16.6118      -0.7564     0.150427 -0.000124615   -0.0605112 374.96 0 1
          0           0     1.08395    0.121918 8.25821e-05           0 	   0.0340129    -33.5458       1.084    0.110384 8.18894e-05  -0.0565598 1301.23 0 1
