          0           0     1.10859     3.01875 7.65393e-05           0 	    0.108071     35.1029     1.10635      3.0268 7.36658e-05   0.0382891 865.317 0 1
          0           0    -2.63099     3.00815 0.000179445           0 	  -0.0911869     37.6558    -2.62807     3.01913 0.000180444   -0.165998 294.977 0 1
          0           0     1.95828    0.159137 0.000161146           0 	   -0.145552    -36.1151     1.96454    0.131544 0.000161776    0.208403 1851.59 0 1
           0            0     0.188702      3.02616 -0.000139978            0 	   -0.0767543      15.9723     0.193309      3.02614 -0.000136404    -0.228123 1.09673 0 1
           0            0     -1.14593      3.01351 -9.67896e-05            0 	  -0.136132    68.7082   -1.14145    3.03346 -9.323e-05   0.192079 2165.33 0 1
         0          0   -0.23701  0.0913327 -0.0001465          0 	    -0.133582      6.66162    -0.230216    0.0888669 -0.000139189     0.240885 18.5696 0 1
           0            0      1.86281      3.07976 -6.30061e-05            0 	    -0.300902      56.3296      1.87322       3.0842 -5.07622e-05   0.00964001 271.085 0 1
           0            0     -2.98687     0.152343 -0.000180445            0 	    0.0705194    -0.577499     -2.99194     0.141935 -0.000183899    0.0159486 332.648 0 1
          0           0     2.00593     3.03082 0.000127962           0 	  -0.0610914      52.451     2.00799      3.0426 0.000127615  0.00964001 667.911 0 1
          0           0    -0.83588     3.00637 0.000161025           0 	    0.200744      14.996   -0.841166     3.00604 0.000155732    0.150485 2.10678 0 1
          0           0     3.00294   0.0970205 7.06933e-05           0 	  0.00154916    -15.4776      3.0011   0.0886513 6.74021e-05  -0.0617638 878.553 0 1
           0            0     -2.66421      3.09856 -0.000109075            0 	    -0.277658     -33.2882     -2.65322      3.09452 -0.000104048     0.296415 47.6762 0 1
          0           0    -2.67219    0.130535 9.81844e-05           0 	   -0.104867    -24.5454    -2.66875    0.113574 9.82123e-05    0.304196 2338.67 0 1
           0            0      2.90547      3.04969 -7.68929e-05            0 	  -0.00750398      33.3498      2.90313      3.05437 -7.84773e-05   -0.0664863 202.798 0 1
           0            0     -0.82848    0.0593531 -3.14141e-05            0 	   -0.0756071     -35.0553    -0.824261    0.0538135 -3.04134e-05     0.208403 1141.93 0 1
          0           0    -2.22321     3.01841 0.000101178           0 	  -0.0534582    -5.15519    -2.22306     3.00612 0.000101139   -0.404329 1416.49 0 1
           0            0     -2.69198      3.01178 -0.000114057            0 	   -0.0377407      31.2183     -2.69333      3.01921 -0.000118983    -0.201694 191.477 0 1
           0            0     -2.07548      2.98839 -0.000163805            0 	     0.189719       18.274     -2.08202      2.99032 -0.000166599    -0.113942 7.89891 0 1
           0            0      1.23031    0.0887521 -0.000154803            0 	    -0.297426      14.3801      1.24164     0.088526 -0.000147153    -0.241248 2.26032 0 1
           0            0      1.90657    0.0725089 -5.53507e-05            0 	     0.136785     -6.20026      1.90017    0.0689839 -5.89334e-05    -0.404329 161.264 0 1
          0           0     2.26394     3.09171 8.67779e-05           0 	   -0.194166     46.6593     2.27093     3.09425 9.09977e-05   0.0180098 24.0075 0 1
          0           0    -2.60965     3.07709 4.60574e-05           0 	     -0.1114    -18.4461    -2.60807     3.07133 4.73569e-05  -0.0690108 692.119 0 1
          0           0    0.505121   0.0817845 3.19412e-05           0 	   -0.301307    -69.8164    0.520948   0.0680552 4.58893e-05    0.122762 3856.61 0 1
           0            0     -1.85648     0.147481 -0.000156473            0 	     -0.17525      17.6756     -1.85095     0.148468 -0.000152678    -0.241248 4.67835 0 1
          0           0    0.524612     3.08162 0.000135198           0 	   0.752928    11.2308   0.495507    3.08092 0.00010766  -0.003028 8.48312 0 1
           0            0    -0.795406      0.17418 -0.000101021            0 	     0.216616     -37.3107    -0.802279     0.142107 -0.000103593     0.208403 4304.59 0 1
           0            0    0.0967362      2.99476 -0.000160766            0 	     0.249373      14.5213    0.0907055      2.99385 -0.000164136    0.0366261 3.17623 0 1
           0            0    -0.868856     0.100508 -6.49437e-05            0 	   -0.0541265     -27.5281    -0.865886    0.0889889 -6.17321e-05   -0.0856746 1851.84 0 1
           0            0      1.20951     0.173622 -0.000131927            0 	  0.000161649      -42.352      1.20777     0.140009 -0.000131082      0.30558 2705.26 0 1
           0            0      2.92115     0.133571 -0.000105665            0 	     -0.12498     0.306587      2.92297     0.125741 -0.000103747    -0.125078 488.11 0 1
          0           0    -1.87083     3.06209 -0.00011731           0 	   -0.187183    -19.3401    -1.86304      3.0526 -0.00011373    0.214811 434.276 0 1
          0           0    -2.31309    0.053482 4.21521e-05           0 	    0.134564    -26.6259    -2.31924   0.0497537  3.4492e-05 -0.00116742 341.499 0 1
          0           0    -2.99351    0.044855 2.52629e-05           0 	   -0.191784     16.7872    -2.98813   0.0448909 2.95452e-05    0.150485 0.912224 0 1
           0            0     -2.96671    0.0568902 -2.82941e-05            0 	    -0.247218     -13.0319      -2.9595    0.0538459 -2.49937e-05   -0.0690108 502.783 0 1
           0            0      1.37116       3.0197 -8.74799e-05            0 	   -0.0238861     -13.9924      1.37266      3.00253 -8.73396e-05   -0.0617638 2570.69 0 1
           0            0      1.16616     0.144995 -0.000160577            0 	    -0.163783      7.96266      1.17183     0.140294 -0.000155651    -0.057877 92.4783 0 1
          0           0    -1.42765     2.99079 0.000131953           0 	    -0.13839     33.9704    -1.42198     3.00163 0.000133878   -0.383771 306.722 0 1
          0           0     2.36149     3.04257 0.000227698           0 	    0.275986    -39.9624     2.34349      3.0104 0.000213995    0.187426 2613.07 0 1
          0           0    -2.29452     3.07261 4.21072e-05           0 	  -0.0577933      35.551    -2.29309     3.07563 4.29374e-05   0.0382891 204.966 0 1
          0           0    -1.95109     3.09055 9.42219e-05           0 	   -0.602401     52.4741     -1.9261      3.0938 0.000103629  -0.0564817 32.2945 0 1
          0           0    -1.23339     3.08625 9.32861e-05           0 	    0.357056      12.853    -1.24714     3.08602 8.15341e-05   -0.080655 2.05798 0 1
           0            0     0.304813     0.138177 -0.000108261            0 	   -0.0249935     -49.1825     0.305298     0.112341 -0.000106806    -0.215518 1983.2 0 1
           0            0     -2.32573    0.0960434 -6.14282e-05            0 	     -0.11058     -68.7075     -2.32518    0.0783446 -5.80329e-05     0.429541 4550.9 0 1
         0          0   -0.58296    3.00753 0.00010047          0 	    0.272753     21.9358   -0.589963     3.01127 9.76445e-05   -0.218702 178.154 0 1
          0           0     0.79253    0.154651 0.000244971           0 	    0.513989     8.68426    0.774602    0.149038 0.000223003    -0.22326 119.569 0 1
           0            0    -0.426542     0.137591 -6.53731e-05            0 	    0.0342112     -65.9403    -0.436818     0.108051 -9.10985e-05    -0.068276 7510.43 0 1
           0            0      2.32822      3.07802 -2.57321e-05            0 	    0.0422761      22.2136      2.32496      3.07876 -2.90058e-05    -0.080655 24.4778 0 1
          0           0    0.135605   0.0777768 7.95028e-05           0 	    -0.15149    -79.3717    0.146275   0.0640612 8.34789e-05  -0.0571821 1150.53 0 1
          0           0    0.956113    0.159598 8.96467e-05           0 	   0.0333112    -41.4526    0.957439     0.13023 8.92861e-05     0.30558 5806.95 0 1
           0            0      1.99126    0.0529318 -4.29447e-05            0 	    0.511189    -48.3196     1.96703   0.0475376 -6.0347e-05    -0.10124 248.928 0 1
           0            0     0.418276      3.06803 -0.000117187            0 	     0.117821      17.5498     0.415572       3.0683 -0.000117639    -0.341962 0.429042 0 1
           0            0     0.520685    0.0549188 -4.02938e-05            0 	    0.0407689      11.3926     0.520744    0.0545106 -4.02884e-05    0.0366261 3.52799 0 1
           0            0      2.97664     0.047683 -3.23181e-05            0 	    -0.352002      7.95896      2.98853    0.0470458 -1.93408e-05    0.0912462 38.8548 0 1
           0            0     -2.22011       3.0488 -9.08821e-05            0 	  -0.00846446      2.91102     -2.22012      3.04496 -9.20316e-05    -0.300923 103.547 0 1
           0            0       2.2536     0.161358 -0.000110697            0 	  -0.0181384     15.9447     2.25281    0.161636 -0.00011104   -0.241248 0.512352 0 1
          0           0     1.23533     3.02364 5.39623e-05           0 	  -0.0168198      13.384     1.23621     3.02234 5.49714e-05   0.0366261 45.0478 0 1
           0            0      1.56819     0.151171 -0.000201359            0 	    -0.175477      32.6769      1.57432     0.169506 -0.000200828     0.142432 1630.25 0 1
           0            0      2.03096     0.115895 -6.19227e-05            0 	    -0.161097      4.25562      2.03453     0.111374 -5.75911e-05    -0.300923 511.417 0 1
          0           0    -1.96976    0.142816 7.96676e-05           0 	   -0.448185     28.0377    -1.95762    0.151348 9.30106e-05   -0.057877 900.35 0 1
           0            0      1.38907     0.110673 -7.09889e-05            0 	    -0.111122     -11.3493      1.39222     0.101741 -6.77964e-05     0.294445 1309.33 0 1
          0           0    -1.13543    0.147339 0.000179386           0 	    0.236239    -50.3885    -1.13697     0.11654 0.000182497 -0.00650503 2470.08 0 1
          0           0     1.85918     3.02557 0.000147353           0 	   -0.182102     21.5978     1.86493     3.02775 0.000153022    0.127576 16.2004 0 1
         0          0   0.517361  0.0652004 7.1008e-05          0 	    0.069346     13.4634    0.516384   0.0649328 7.01127e-05    -0.14577 0.660082 0 1
           0            0      1.17724     0.163512 -0.000118793            0 	   -0.0191422     -4.11578       1.1781     0.150121 -0.000116469   -0.0970629 869.86 0 1
          0           0   -0.203306      3.0179 0.000238693           0 	   0.0357369    -19.0541   -0.208415     2.99062 0.000220113  -0.0690108 1806.97 0 1
          0           0   -0.474809     3.09287 1.76649e-05           0 	   0.0197761    -2.64011   -0.473337     3.09132 1.94902e-05    0.152135 172.542 0 1
          0           0   -0.822671   0.0522294 7.24384e-05           0 	    0.119621     10.4187    -0.82547   0.0516408 7.08652e-05   -0.057877 2.32623 0 1
           0            0       1.5848    0.0810037 -8.19491e-05            0 	     0.221941     -79.8878      1.57355    0.0665099 -8.70557e-05    0.0897282 1138.75 0 1
          0           0     2.40392   0.0591107 6.75955e-05           0 	    -0.32658    -46.5008     2.41618   0.0529292 7.49602e-05    0.403423 217.819 0 1
          0           0   -0.566302     3.08714 -5.0601e-05           0 	    0.0571296      72.2653    -0.567543      3.09221 -5.08479e-05     0.192079 307.616 0 1
           0            0      1.23206      3.08878 -1.89933e-05            0 	    0.0780629     -80.0224      1.23394      3.07445 -2.04642e-05    0.0897282 17989.1 0 1
          0           0     1.59559     3.09287 -3.6465e-05           0 	   -0.0269107      18.6383      1.59624      3.09301 -3.58503e-05   -0.0482765 0.464918 0 1
           0            0    -0.823275      3.04703 -0.000133623            0 	     -0.12786     -13.8081    -0.816546      3.03661 -0.000129893    -0.088559 420.856 0 1
           0            0    -0.843458      3.02257 -6.17341e-05            0 	    0.0938092      13.4905    -0.844803      3.02165 -6.31528e-05    -0.228123 17.0009 0 1
          0           0     2.27517     3.01348 7.53968e-05           0 	     -0.2376     79.0552     2.28444     3.03586 8.28077e-05   -0.247906 5092.29 0 1
          0           0     1.51317    0.126324 0.000104437           0 	  -0.0339231     13.0076     1.51411    0.125194 0.000105356   -0.003028 9.68753 0 1
          0           0   -0.433992     3.03493 0.000191195           0 	   0.0155154     -37.424   -0.435183     3.00059 0.000196623    0.208403 3132.62 0 1
          0           0   -0.576564     3.01328 0.000201516           0 	   -0.215429    -8.11546   -0.568452     2.99419 0.000211762    0.294445 1331.35 0 1
           0            0    -0.607775      3.01864 -5.77877e-05            0 	   -0.0222805      75.0726    -0.603293      3.03824 -5.61844e-05      0.14447 7720.16 0 1
          0           0   -0.104428     3.06421 6.54832e-05           0 	  -0.0863016     80.9982  -0.0975695      3.0747 6.83604e-05    0.203924 1062.32 0 1
          0           0    -1.32911   0.0909143 -0.00010096           0 	    -0.124897      48.6235     -1.32208     0.101982 -9.65407e-05    -0.273239 834.409 0 1
          0           0     3.00592    0.175132 0.000189671           0 	    0.158362    -3.97111     3.00036     0.15998 0.000186902   -0.404329 367.836 0 1
           0            0     -2.33231      3.01029 -0.000115168            0 	    0.0770167      71.4626     -2.34102      3.03333 -0.000132098   -0.0656882 2750.92 0 1
          0           0    -2.90083     3.03739 8.70379e-05           0 	   0.0216481    -23.9925    -2.90411     3.01806 8.65839e-05 -0.00116742 4671.46 0 1
          0           0      1.9406     3.02698 0.000136139           0 	   -0.355523    -2.97666     1.95113     3.01741 0.000146515    0.152135 388.772 0 1
           0            0     -3.03133      3.06433 -0.000144044            0 	   -0.116248    -36.9295    -3.02713     3.04949 -0.00014437    0.208403 610.54 0 1
           0            0    -0.541247    0.0463098 -9.16316e-05            0 	  -0.00420538      55.7371    -0.537987    0.0499953 -9.15436e-05   0.00964001 51.973 0 1
          0           0   -0.528159     3.08895 7.14035e-05           0 	   0.0152902     9.18959   -0.526769     3.08832 7.26061e-05   -0.224515 2.45208 0 1
           0            0     0.712927     0.126852 -0.000138378            0 	    0.0441719     -48.8656     0.710051     0.103982 -0.000136717   -0.0435935 2045.35 0 1
           0            0      2.99337    0.0989444 -0.000106328            0 	   0.0357956    -12.2763     2.98796   0.0903294 -0.00010915  -0.0617638 445.097 0 1
           0            0      2.57394      3.09499 -3.39072e-05            0 	    -0.126817     -12.2513      2.57755      3.09248 -3.27133e-05     0.103242 180.486 0 1
           0            0      1.85883     0.090485 -0.000162144            0 	    -0.218879      15.1726       1.8659    0.0904688 -0.000157797    -0.241248 0.782815 0 1
          0           0     3.06534     3.09775 9.70588e-05           0 	   -0.408225     23.8157     3.08036     3.09836 0.000106334   0.0366261 1.53478 0 1
          0           0     1.39946     3.03645 7.35852e-05           0 	  -0.0273293    -11.9221     1.39981     3.02495 7.56493e-05   -0.157913 1670 0 1
         0          0   0.237933   0.163978 0.00014207          0 	   0.0966918    -1.93338    0.237711    0.151866 0.000141253   -0.404329 457.093 0 1
           0            0      2.59375    0.0441008 -1.69598e-05            0 	    -0.327223     -26.0725      2.60565    0.0418977 -2.41288e-06   -0.0856746 15174.2 0 1
         0          0   -2.90664   0.072727 8.4911e-05          0 	   0.0504165    -2.81304    -2.90982   0.0694232 8.21983e-05    0.207545 77.6633 0 1
           0            0      1.94418    0.0709159 -2.30918e-05            0 	    0.0353004     -68.0975      1.93636    0.0603852 -3.29652e-05    -0.068276 4129.14 0 1
           0            0      2.41245     0.139175 -0.000129496            0 	  -0.00408811     -15.5939      2.40976     0.123748 -0.000129748    -0.190918 1070.19 0 1
           0            0     -3.02685      3.07063 -9.15314e-05            0 	     0.163306     -17.2397      -3.0342      3.06387 -9.92138e-05   -0.0704036 231.164 0 1
           0            0     -1.46831     0.139274 -0.000166567            0 	    -0.314883      20.5553     -1.45741     0.141988 -0.000157791   -0.0482765 31.1366 0 1
         0          0   -2.91306    3.03812 3.9571e-05          0 	    0.025093    -2.64779    -2.91621     3.03088 3.57439e-05  -0.0970629 3285.23 0 1
           0            0    -0.784358       3.0533 -5.94943e-05            0 	    0.0549058      69.8772    -0.785557      3.06438 -6.02015e-05     0.192079 1684.64 0 1
           0            0     -2.20257      3.05004 -9.64361e-05            0 	    0.0646345    0.0671216     -2.20511      3.04508 -9.93621e-05     0.258979 159.05 0 1
           0            0     -2.87011     0.144301 -0.000107256            0 	  -0.00591959     -4.79803      -2.8722     0.131452 -0.000107827    0.0900271 1804.61 0 1
           0            0      -2.5751    0.0586302 -3.52097e-05            0 	    0.0328067    -0.680571     -2.57839    0.0567116 -3.88972e-05   -0.0950737 79.0897 0 1
          0           0    -2.62063    0.067996 0.000123532           0 	    0.137326    -2.99439    -2.62752   0.0651356 0.000116297     0.28073 26.5549 0 1
          0           0     2.01462    0.151211 0.000147723           0 	   -0.784807      -12.08     2.04744    0.133521 0.000200564   -0.088559 1021.97 0 1
          0           0    0.569075    0.122969 -0.00017304           0 	    -0.046147      19.7795     0.572417     0.125244 -0.000171043     0.360647 15.2961 0 1
          0           0     2.63175   0.0672664 8.58999e-05           0 	   0.0640849     23.9472     2.62707   0.0686062 8.20419e-05    0.360647 11.6879 0 1
         0          0  -0.846275  0.0595023 9.1584e-06          0 	 -0.00329205     15.3401   -0.844279   0.0593712 1.12072e-05   -0.341962 6.79584 0 1
           0            0    -0.592371    0.0454794 -7.75786e-05            0 	   -0.492645    -10.3323   -0.569569   0.0436291 -5.7798e-05  -0.0568772 32.0844 0 1
          0           0     1.10796    0.214674 0.000194185           0 	  -0.0726789     18.9734     1.11047    0.219471 0.000196347  -0.0482765 37.0317 0 1
          0           0   0.0815732    0.134082 0.000190054           0 	   0.0988897     45.9569   0.0811395    0.158879 0.000188765  -0.0709884 1920.38 0 1
           0            0     -2.62392    0.0865772 -6.01402e-05            0 	   -0.0814854      31.3739     -2.62227    0.0904912 -5.91698e-05    -0.201694 230.638 0 1
           0            0      1.22163    0.0827566 -5.90341e-05            0 	     0.238048      13.1015      1.21308    0.0822681 -6.63591e-05    -0.003028 6.82382 0 1
          0           0     3.05968    0.176049 0.000128512           0 	   -0.166904    -68.0578     3.06611    0.132468 0.000127373   0.0159051 4284.09 0 1
        0         0  -1.35125    3.0431 5.755e-05         0 	   0.0440882   0.0836863    -1.35221     3.03812 5.69614e-05    0.258979 621.561 0 1
          0           0    -2.39124     2.98373 6.50768e-05           0 	 -0.659123  -3.26626  -2.37549   2.96896 7.787e-05     -1000 1459.26 0 1
          0           0     2.20139   0.0529398 7.31132e-05           0 	   -0.396396    -9.94104     2.21622   0.0505341 8.12154e-05   -0.300979 29.8657 0 1
          0           0     2.37863     3.06516 5.64409e-05           0 	 -0.00596219    -12.3524     2.37669     3.05877 5.54857e-05   -0.157913 649.121 0 1
           0            0    -0.955265    0.0577778 -7.28801e-05            0 	   -0.0552965     -59.0075    -0.953604    0.0507103 -6.90891e-05   -0.0781998 333.268 0 1
           0            0     -1.51568     0.146483 -7.80121e-05            0 	    0.0384348     -16.4767     -1.51708     0.130632 -7.71739e-05    -0.190918 1414.88 0 1
           0            0    -0.510082      2.96778 -0.000218523            0 	    0.0635318      33.8943    -0.511497      2.98152 -0.000218126     0.019781 174.028 0 1
           0            0     -1.31768     0.181756 -0.000114705            0 	    -0.151856      30.0694     -1.31182     0.197854 -0.000111839    0.0312464 1248.67 0 1
           0            0    -0.607673     0.130103 -0.000166362            0 	    -0.147621      33.5071    -0.600912     0.141149 -0.000161022   -0.0791537 453.768 0 1
           0            0     0.178554     0.203374 -0.000204763            0 	    -0.223677      29.6771     0.185619     0.221189 -0.000199468    0.0312464 426.545 0 1
           0            0    -0.252343    0.0455468 -8.78108e-05            0 	   -0.510092      13.938   -0.228208   0.0453866 -6.6471e-05  -0.0482765 4.10916 0 1
          0           0   -0.150095     3.10032 3.37795e-05           0 	    0.212066     -17.548   -0.156819     3.09798 2.95281e-05  -0.0690108 169.921 0 1
           0            0     -2.29855     0.100524 -9.82253e-05            0 	    -0.023449      7.68056     -2.29885     0.097635 -9.81918e-05    -0.057877 55.5371 0 1
           0            0     -1.16139    0.0592148 -4.80802e-05            0 	    0.0158299      18.3577     -1.16052    0.0594333 -4.64345e-05       -1e+06 0.7626 0 1
           0            0     0.173234    0.0484253 -7.04905e-05            0 	     0.052086      17.5132     0.173353    0.0486056 -7.05193e-05    -0.113942 0.194111 0 1
           0            0    -0.829337      3.06338 -8.50554e-05            0 	    0.0399836     -30.5052    -0.828605      3.05033 -8.81001e-05    0.0292866 1314.86 0 1
          0           0    -2.99334     3.09891 1.35709e-05           0 	   -0.210642     21.6752    -2.98713     3.09932 1.91494e-05   -0.080655 13.7239 0 1
           0            0     0.742529      3.01218 -0.000149898            0 	   -0.213151    -3.51214    0.750615     3.00038 -0.00014541  -0.0970629 409.69 0 1
          0           0    -2.68569     3.03431 0.000111888           0 	   -0.152776     34.9469     -2.6813     3.04089 0.000114093  -0.0791537 234.502 0 1
          0           0    -1.88508   0.0943646 6.29266e-05           0 	  -0.0236882      32.317     -1.8854   0.0995723 6.43206e-05    0.142432 373.971 0 1
          0           0     2.66418      0.2181 0.000168594           0 	  -0.0082464     13.8566     2.66284    0.215539 0.000167409   0.0366261 14.0908 0 1
          0           0    -2.31715    0.127229 0.000175158           0 	   0.286917    28.9831   -2.32782   0.134798 0.00016936  0.0312464 194.409 0 1
          0           0      2.2184    0.146894 0.000200921           0 	   -0.035352      14.024     2.21825    0.145909 0.000200559   0.0145669 2.28831 0 1
           0            0     0.262702      3.03931 -0.000110078            0 	    0.0676949     -15.1599     0.263184      3.02644 -0.000110715     0.201767 1035.58 0 1
           0            0      2.33176    0.0881912 -0.000103474            0 	     0.225265     -82.9535      2.31911    0.0710627 -0.000108062    0.0897282 1130.3 0 1
           0            0     -2.37692    0.0798545 -8.54505e-05            0 	   -0.0333759     -80.2661     -2.37965    0.0653059 -8.38538e-05    0.0897282 1291.8 0 1
          0           0    0.910907   0.0404061 3.22677e-05           0 	  -0.0321845     92.2556    0.913769   0.0466924 3.20641e-05   -0.239807 1137.2 0 1
          0           0     2.01583     3.09812 9.54168e-05           0 	   0.0559665    -31.8749     2.01093     3.09397 9.39711e-05   0.0639309 59.3734 0 1
          0           0   -0.942596     3.08516 5.01991e-05           0 	   0.0251222     10.8251    -0.94202     3.08466 5.10026e-05   -0.003028 3.22755 0 1
           0            0       2.8606     0.114371 -5.22176e-05            0 	  -0.00174711     -2.48728      2.85919     0.107449 -5.22496e-05   -0.0970629 1384.93 0 1
          0           0     2.23477     2.99468 -0.00012332           0 	    0.0536534     -4.04963      2.23237      2.97868 -0.000124675     0.152135 1010.9 0 1
           0            0      1.69203      2.99293 -0.000201219            0 	      0.27834      -7.5425      1.68427      2.97281 -0.000205322    0.0326899 560.532 0 1
