          0           0    -1.87697     3.00087 0.000192595           0 	    0.629005    -8.85523    -1.89635     3.00541 0.000180339       -1000 78.1369 0 1
          0           0     1.96881    0.050397 3.99333e-05           0 	  -0.0309298    -16.4236     1.96621   0.0503888 3.83512e-05  -0.0420653 0.246524 0 1
          0           0   -0.121875    0.128158 0.000178955           0 	  -0.0655634      3.2801   -0.118381    0.143153 0.000184054    0.382886 1026.1 0 1
          0           0     2.32663     3.01956 0.000144177           0 	   0.0600844     23.0742     2.32272     3.03524 0.000139807    0.127338 1067.56 0 1
          0           0    0.204787     3.06122 0.000104196           0 	   0.148188    54.0161   0.202405    3.07262 0.00010029   0.148444 578.756 0 1
          0           0    -0.84497     2.99349 -0.00013219           0 	    0.0313984     -16.9581    -0.842899      2.99281 -0.000130523  -0.00104456 2.5224 0 1
          0           0     3.00988      3.0335 7.61993e-05           0 	  -0.127804   -36.9918    3.01118    3.02536 7.8968e-05   0.107653 668.108 0 1
          0           0    -1.17956   0.0494139 9.74784e-05           0 	    0.051284    -2.68514    -1.17798   0.0506504 9.91875e-05    0.382886 4.94222 0 1
          0           0     -1.4313    0.138013 0.000135884           0 	  -0.100968   -12.6066   -1.42544   0.140094 0.00013932  -0.287823 28.4169 0 1
          0           0     2.28042   0.0471961 5.21504e-05           0 	    0.126884     48.7225     2.27041    0.054287 4.65382e-05    0.208741 804.91 0 1
           0            0      1.57251     0.130779 -0.000226822            0 	    -0.581334      8.37361      1.59492     0.149176 -0.000191858    -0.208409 1065.63 0 1
           0            0     0.442682      3.04646 -0.000105145            0 	     0.126963      11.1358     0.437664      3.05328 -0.000107546     0.142059 219.105 0 1
          0           0     1.89312    0.117967 9.18588e-05           0 	  -0.0353255    -26.2372     1.89141    0.114013 8.94725e-05  0.00972354 133.598 0 1
           0            0      2.21117     0.136766 -0.000103015            0 	     0.205556     -37.9951       2.2024     0.125547 -0.000102821     0.202314 1070.03 0 1
           0            0      1.20278       3.0891 -9.60834e-05            0 	    -0.276764      12.1227      1.21057      3.09156 -9.20189e-05    0.0704087 23.1861 0 1
           0            0      2.65752     0.104945 -0.000133221            0 	   -0.0414508      25.3251      2.65829     0.127504 -0.000133365     0.127338 2441.29 0 1
          0           0     2.95673      3.0054 0.000147266           0 	 -0.00976051    -32.6581     2.95368     2.99388 0.000145065   0.0446129 618.448 0 1
          0           0     1.55851   0.0528917 3.17393e-05           0 	   -0.066122     41.7192     1.55765   0.0600073 3.08158e-05  -0.0637106 1701.45 0 1
          0           0     2.06692     2.98012 0.000139343           0 	   -0.035674     -9.4167     2.06506     2.98611 0.000136518    0.176464 349.811 0 1
           0            0      2.31221     0.120704 -0.000125127            0 	    -0.107882      21.2039      2.31253     0.144216 -0.000128548     -0.11965 2709.81 0 1
          0           0   -0.829752     0.10311 0.000100713           0 	    0.207109    -35.7772   -0.833147   0.0968915 9.76149e-05    0.202314 321.054 0 1
         0          0     0.2963   0.127476 0.00013294          0 	    0.158465    -53.9877    0.292417    0.111363 0.000127351     0.17669 1503.39 0 1
         0          0    1.91088   0.129735 0.00015079          0 	    0.213366    -4.20133     1.89782    0.137596 0.000134806   0.0678205 394.195 0 1
           0            0      0.19574      3.08698 -4.74234e-05            0 	   -0.188909     68.2135    0.202419     3.09384 -4.1348e-05  -0.0573564 802.87 0 1
           0            0     -1.59916    0.0943209 -0.000120768            0 	   -0.0838119     -3.79826     -1.59256    0.0982654 -0.000115253    -0.176957 82.2025 0 1
          0           0   -0.137632   0.0890599 0.000102932           0 	  -0.0131277    -15.4521   -0.135107   0.0894335 0.000105475    0.144146 0.828681 0 1
           0            0     0.123679     0.115195 -6.95731e-05            0 	   -0.0405865      4.79315     0.126772     0.125594 -6.79373e-05     0.185127 1865.72 0 1
          0           0      2.2956     3.08351 3.66264e-05           0 	   -0.378852     23.4704     2.30657     3.08778 4.44746e-05   -0.382056 309.824 0 1
          0           0    -2.57318     0.13998 0.000241959           0 	     1.24698     16.0393    -2.61457    0.166581 0.000222702   -0.176957 1032.72 0 1
          0           0      -1.505    0.128699 0.000150889           0 	   0.0576401      11.744     -1.5046    0.149228 0.000160353    -0.29278 1993.61 0 1
           0            0     0.525269    0.0523448 -4.85536e-05            0 	    0.151077     6.80783    0.520135   0.0550291 -5.3612e-05   0.0704087 85.5537 0 1
           0            0      2.35983      0.11117 -4.26709e-05            0 	  -0.00135795      -34.476      2.35582     0.104419 -4.79908e-05     0.136163 1605.84 0 1
           0            0     -2.63661    0.0993163 -3.06194e-05            0 	    0.0226669    0.0207466     -2.63799     0.104847 -3.34923e-05    -0.106918 2193.65 0 1
           0            0      2.20468    0.0947383 -0.000173131            0 	    -0.353221      31.2141      2.21633     0.116452 -0.000168449     0.126657 1297.03 0 1
          0           0    -1.97638    0.100849 4.57268e-05           0 	   0.0702512     6.53877      -1.977    0.109694 4.68503e-05   -0.208409 3276.74 0 1
           0            0     -2.68805     0.104559 -0.000163064            0 	    0.0836549     -41.2165      -2.6927    0.0963331 -0.000165004     0.252979 194.047 0 1
           0            0      1.06067      3.03072 -6.30347e-05            0 	    0.0808401      4.54214      1.05558      3.03744 -6.69282e-05     0.382886 687.562 0 1
           0            0      1.55544    0.0837405 -5.73701e-05            0 	    0.0303648      29.2171      1.55189    0.0990055 -6.12926e-05   -0.0229018 3909.95 0 1
          0           0     1.52581     3.05136 7.69507e-05           0 	    0.181976      71.384     1.51971      3.0678 7.04028e-05  -0.0573564 2448.11 0 1
           0            0      1.99106     0.101206 -0.000101808            0 	    -0.139995       -15.59      1.99267     0.101414 -0.000100161     0.144146 0.518814 0 1
          0           0    0.157908     2.96244 0.000137632           0 	   -0.116599     34.8031    0.164716     2.99456 0.000138506    0.481353 2236.98 0 1
          0           0    0.469595   0.0491001 1.47786e-05           0 	  -0.0719634    -15.7022    0.472389   0.0493044 1.68737e-05    0.144146 5.46492 0 1
          0           0    -1.99862     2.97837 0.000198505           0 	  -0.120955   -28.8393    -1.9938    2.96697 0.00020175 -0.0561949 245.469 0 1
           0            0    0.0741319    0.0449369 -8.97615e-05            0 	   -0.927775    -28.3205    0.114757   0.0442118 -5.9254e-05     -0.3536 18.4056 0 1
          0           0     1.58273     3.07362 -4.3069e-05           0 	    -0.265619      64.9929      1.58863      3.08313 -3.74167e-05   -0.0573564 2416.64 0 1
           0            0       2.3595     0.101453 -4.63228e-05            0 	    0.0410593     -32.5098      2.35475    0.0967057 -5.10562e-05    0.0446129 481.372 0 1
          0           0     -1.8643   0.0499902 7.06699e-05           0 	    0.116261    -48.4797    -1.86581   0.0471629 6.86129e-05    0.165316 51.0334 0 1
          0           0  -0.0964268   0.0560373 5.56434e-05           0 	  -0.0377492    -21.3789  -0.0925293   0.0555953 5.89339e-05  0.00972354 2.15196 0 1
          0           0    -2.02612     0.10191 5.32389e-05           0 	 -0.00673101   -0.336527    -2.02427    0.106993 5.68191e-05   -0.106918 513.752 0 1
          0           0   -0.112297     3.07226 6.69738e-05           0 	 -0.0222948    51.1283  -0.107976    3.08069 6.7624e-05   0.208741 591.553 0 1
          0           0   -0.805305   0.0978701 0.000142466           0 	    0.187569     5.30704    -0.80889    0.106357 0.000141483    0.137622 337.095 0 1
          0           0   -0.216122     3.01922 0.000173539           0 	  -0.0505524     51.5243   -0.209058     3.04191 0.000172227    -0.02879 1446.11 0 1
           0            0     -1.90882      0.11657 -0.000134316            0 	   -0.0145634     -17.8252      -1.9062     0.115541 -0.000131665    -0.124534 5.21366 0 1
          0           0    -1.57348     3.08384 4.58591e-05           0 	  -0.0217814     -64.258    -1.57109     3.07697 4.88792e-05   -0.461202 760.197 0 1
           0            0     -0.11557    0.0699347 -3.96257e-05            0 	   0.0640194     -55.993   -0.119884   0.0646859 -5.1238e-05   -0.371002 359.041 0 1
          0           0     1.51943     3.01233 0.000117684           0 	   -0.180561     44.2226     1.52562     3.03492 0.000121106   -0.269471 2849.34 0 1
           0            0     -1.89609     0.114988 -6.66667e-05            0 	    -0.079768      6.91661     -1.89154     0.126458 -6.08586e-05    -0.208409 3191.85 0 1
           0            0    -0.173262      3.05467 -8.98208e-05            0 	    -0.405054      31.8618    -0.156525      3.06443 -7.44182e-05     0.126657 902.963 0 1
          0           0     1.89567     3.02396 -0.00012616           0 	     0.226499      -8.2874      1.88403      3.02708 -0.000135564    0.0663191 47.5915 0 1
           0            0    -0.910375    0.0437228 -8.75555e-05            0 	   -0.0954647     -5.11219    -0.902215    0.0445884 -8.19426e-05   -0.0633086 3.61082 0 1
          0           0    0.837057     3.07404 4.69522e-05           0 	  -0.0349603     -4.8724     0.83783     3.07556 4.81808e-05    0.176464 43.7498 0 1
          0           0    -1.56491     3.02826 7.26429e-05           0 	  -0.0238468    -46.4816    -1.56166       3.012 7.66809e-05 9.11913e-05 4228.23 0 1
          0           0    0.969689    0.127481 8.94079e-05           0 	   0.0449422    -47.7716    0.968204    0.114333 9.00299e-05 0.000701733 1280.95 0 1
          0           0    -2.99829      3.0917 -4.1009e-05           0 	   -0.0885136     -13.0426     -2.99618      3.09213 -3.90853e-05     -0.16328 3.87283 0 1
           0            0     0.275306      3.04776 -3.99894e-05            0 	    0.0134818     -33.4213      0.27617      3.04188 -3.94555e-05     0.172195 1174.38 0 1
          0           0    -1.16725     3.02997 5.44675e-05           0 	   -0.022005      -19.07    -1.16321     3.02882 5.85676e-05  -0.0262406 33.0162 0 1
          0           0    -2.59856   0.0725799 0.000104242           0 	   -0.273924      44.797    -2.59177   0.0895003 0.000119068   0.0391812 1243.94 0 1
         0          0  -0.581268    2.97932 -0.0002187          0 	     0.423612      14.5501    -0.594072      2.99852 -0.000223904  -0.00883908 521.259 0 1
          0           0   -0.170321    0.168244 6.94725e-05           0 	  -0.0204593    -42.3653   -0.167169      0.1509 7.15068e-05    0.275443 2361 0 1
         0          0    2.03339   0.142882 -0.0001417          0 	    -0.108574     -47.4703      2.03255       0.1274 -0.000141024   -0.0294637 635.293 0 1
           0            0     -1.54913      3.05145 -4.39364e-05            0 	     0.046111     -47.3685     -1.54746      3.04124 -4.35805e-05   -0.0294637 3377.83 0 1
           0            0     -2.23894    0.0985738 -7.77456e-05            0 	     0.107159      3.63269      -2.2403     0.105829 -7.90945e-05     0.382886 757.642 0 1
          0           0    -2.56331   0.0556063 8.11415e-05           0 	    0.381806     25.8717    -2.58047   0.0609142 5.61789e-05   0.0899039 317.857 0 1
           0            0    -0.586118     0.145631 -0.000142001            0 	    0.0909884     -41.8218    -0.587171     0.132133 -0.000140583     0.202314 495.366 0 1
          0           0    -2.65078     3.08462 3.77483e-05           0 	  -0.0129001    -22.4045    -2.65049     3.08408 3.79906e-05  0.00972354 6.97163 0 1
           0            0       2.9886      3.03226 -0.000141932            0 	    -0.226653     -16.1733      2.99471      3.03249 -0.000134497     0.144146 1.46395 0 1
          0           0     1.18607   0.0530705 8.63442e-05           0 	   0.0855325     4.03781     1.18017   0.0554326 8.16842e-05      0.2664 28.3911 0 1
           0            0     -2.61441       2.9659 -0.000133768            0 	     0.140482      80.1977     -2.62249       3.0132 -0.000134656    0.0868214 4280.97 0 1
           0            0      2.28549    0.0811749 -0.000148572            0 	    -0.253605      12.7976      2.29231    0.0888429 -0.000144656   -0.0130796 154.729 0 1
           0            0     -1.21074     0.143202 -0.000162197            0 	   -0.362248    -46.3095    -1.19762    0.128067 -0.00015549  -0.0294637 511.447 0 1
           0            0      2.91258      3.03597 -0.000105983            0 	    0.0439475       -60.87      2.90911      3.01009 -0.000115292   -0.0229046 4262.81 0 1
           0            0       2.3083    0.0913835 -0.000158636            0 	    -0.128563     -48.7745      2.30761    0.0829247 -0.000157318   -0.0294637 185.316 0 1
          0           0    -0.45468   0.0584078 1.50019e-05           0 	      1.27305     -118.328    -0.501485    0.0500228 -3.01224e-05        -1000 2409.06 0 1
          0           0    -2.65653     3.02414 0.000158227           0 	    -0.31758    -46.1873    -2.64603     3.00731 0.000167748  -0.0986935 1019.98 0 1
           0            0      1.79196      2.99962 -0.000184347            0 	     0.125288      70.7812      1.78065      3.03116 -0.000185367   -0.0573564 1741.01 0 1
          0           0     1.35288      2.9704 0.000222617           0 	    0.11792    9.04792    1.34861    2.98796 0.00022014  -0.208409 370.386 0 1
           0            0     0.822593      3.04648 -0.000151192            0 	    -0.507803      -16.017     0.839838      3.04618 -0.000140939     -0.16328 6.87196 0 1
          0           0    0.852311   0.0556249 8.52685e-05           0 	    0.433632    -18.9727    0.833733   0.0555034 7.43886e-05  0.00550075 4.97982 0 1
          0           0    0.209067     3.08753 8.52654e-05           0 	    0.836138    -9.83549    0.174319     3.08799 4.18749e-05   -0.124534 28.2552 0 1
           0            0     -2.32727    0.0922419 -4.54092e-05            0 	    0.0810193     -60.0192     -2.33023    0.0820061 -4.59475e-05    0.0939812 3121.65 0 1
          0           0     1.26205    0.155496 0.000187209           0 	   0.0623634    -24.7732     1.25863    0.149998 0.000185474  0.00972354 42.4168 0 1
           0            0     0.725138    0.0952882 -0.000117896            0 	    -0.13998    -65.9332    0.727931   0.0842891 -0.00011232    0.156024 600.444 0 1
          0           0   -0.913156    0.114978 4.95531e-05           0 	   0.0183962     3.16396    -0.91146    0.124478 5.11367e-05    0.382886 3004.37 0 1
          0           0    -1.58057     3.08828 7.57199e-05           0 	   -0.278185    -32.6681    -1.56575     3.08654 9.15675e-05   0.0652581 14.0186 0 1
          0           0     1.11814     2.96634 0.000191916           0 	   -0.661347     49.3681     1.14043     3.00324 0.000197057    -0.02879 1444.12 0 1
          0           0     -2.1679     3.03197 0.000103999           0 	 -0.198177   5.74066  -2.15892   3.03967 0.0001107 0.0704087 426.039 0 1
         0          0   0.717818    3.00395 0.00011398          0 	    0.113776     39.4277    0.714718     3.02774 0.000107553    0.100043 4323.94 0 1
          0           0    -2.68087     3.04115 8.11883e-05           0 	   0.0434631    -34.2955    -2.68298     3.03435 7.96561e-05    0.136163 473.996 0 1
          0           0   -0.860811     3.02202 4.78361e-05           0 	   0.0933964     5.31356   -0.860333     3.03039 4.89401e-05    0.137622 2015.24 0 1
           0            0      2.98275    0.0557407 -9.32265e-05            0 	    -0.133722      102.684      2.98749    0.0894816 -9.71488e-05   -0.0688178 7416.91 0 1
         0          0  -0.569161    3.09379 1.5399e-05          0 	    0.156174     83.4542    -0.56965     3.09972 1.15738e-05   0.0868214 6283.39 0 1
          0           0    0.607761    0.119877 -0.00017479           0 	     0.159182     -57.2913     0.600041     0.105408 -0.000177753      0.17669 468.243 0 1
         0          0   -1.55966    3.09858 -2.008e-05          0 	   0.00675949     -49.2242     -1.55685       3.0964 -1.78516e-05   -0.0986935 364.542 0 1
          0           0   -0.917052     2.99501 0.000186123           0 	    0.012667    -5.53698   -0.914273     3.00157 0.000187974   -0.103095 123.788 0 1
           0            0      2.60312    0.0404002 -7.45928e-05            0 	    -0.311282      115.146      2.61346    0.0547907 -6.85964e-05   -0.0857851 1498.13 0 1
           0            0     -1.22969     0.107796 -0.000164217            0 	    -0.146272     -26.9547     -1.22175     0.103845 -0.000158165   0.00972354 47.4545 0 1
          0           0    0.500003   0.0484324 9.20312e-05           0 	    -0.36119     46.7755    0.513305   0.0556785 0.000105056   0.0391812 165.651 0 1
          0           0     1.31721     3.02807 0.000159286           0 	  -0.0752057     18.9401     1.31883     3.04025 0.000156351     0.11719 552.451 0 1
          0           0   -0.632071     2.99987 0.000179172           0 	     0.12605     -42.061   -0.634803     2.97779 0.000178448   0.0708157 867.04 0 1
          0           0     2.25267    0.159024 -0.00010381           0 	     0.163743    -0.179813      2.24521     0.172941 -0.000106583    -0.106918 861.587 0 1
          0           0    -1.74065    0.098561 7.00357e-05           0 	  0.0382896   -85.6191   -1.73814  0.0833334 6.8551e-05 -0.0986435 2820.86 0 1
           0            0     -2.39554     0.156315 -0.000219293            0 	   -0.638014    -66.9163    -2.37837    0.130435 -0.00020999 -0.00721125 555.313 0 1
          0           0     2.73402     3.04463 0.000205431           0 	 -0.00663854    -84.8156     2.72766     2.99954 0.000205537  -0.0986435 4237.16 0 1
           0            0     0.158328     0.174312 -0.000127267            0 	   -0.0543132     -41.3974     0.160218     0.156449 -0.000125925   -0.0861463 875.667 0 1
          0           0   -0.800767    0.162949 0.000185903           0 	   -0.441295    -35.9351   -0.783406    0.149869 0.000192177    0.108867 196.011 0 1
           0            0     -3.03581      2.97883 -0.000224803            0 	     -0.2722     3.21202    -3.02366     2.99351 -0.00017694   -0.208409 903.606 0 1
           0            0      -1.1387     0.112659 -0.000123538            0 	    0.110215     3.05907     -1.1382    0.122039 -0.00012444    0.382886 520.525 0 1
           0            0     0.816416    0.0965457 -0.000143979            0 	     0.255074      1.58786     0.807117     0.103236 -0.000152157     0.382886 142.875 0 1
           0            0      1.98149    0.0531746 -5.84261e-05            0 	    -0.157233     -23.9368       1.9838      0.05244 -5.62963e-05   -0.0262406 5.44406 0 1
          0           0     2.92736    0.153217 0.000106383           0 	    0.142175    -14.3231     2.92095    0.154139 0.000104024    0.144146 7.70564 0 1
          0           0     1.88828   0.0957359 0.000130911           0 	    -0.24696    -12.8442     1.89368   0.0967712 0.000137268   -0.382056 3.98165 0 1
          0           0     1.20152     2.97668 0.000109059           0 	   0.0946552    -32.8824     1.19593     2.95962 0.000108131   0.0446129 1841.37 0 1
           0            0      1.95073    0.0675477 -7.62577e-05            0 	     0.130767     -34.5635      1.94201    0.0647881 -7.83227e-05     0.107653 56.7774 0 1
           0            0      -1.0846       3.0526 -3.78545e-05            0 	    -0.117818      33.2988     -1.07799      3.06254 -3.08286e-05     0.126657 4311.72 0 1
          0           0    -2.95079     3.06864 6.35136e-05           0 	    0.011617     21.0092    -2.95177     3.07491 6.24594e-05    0.288037 474.354 0 1
          0           0     2.93491   0.0512821 2.94184e-05           0 	  0.00795305    -85.9015     2.93248   0.0460135 2.48305e-05  -0.0986435 1176.57 0 1
          0           0     -1.2539    0.111476 0.000123339           0 	   0.0487714     12.7572     -1.2534    0.126651 0.000127556    0.142059 1335.7 0 1
         0          0   -1.94503   0.117448 0.00013872          0 	  -0.0535137    -7.70945    -1.94176    0.120977 0.000141581   -0.176957 50.6724 0 1
          0           0     2.63455     3.05243 -0.00011242           0 	     0.132749      67.8548      2.62487      3.06838 -0.000114558   -0.0573564 946.195 0 1
          0           0     1.44608     3.07427 5.27562e-05           0 	   -0.313497     47.0564       1.456     3.08209 5.74175e-05   -0.269471 720.946 0 1
           0            0     -1.31539      2.99531 -0.000160285            0 	    -0.119377     -31.0014     -1.30738      2.98158 -0.000157108    0.0446129 1288.29 0 1
          0           0    -0.75803    0.109476 8.72869e-05           0 	  -0.0536555    -46.1738   -0.752314    0.099716 9.15966e-05 9.11913e-05 926.14 0 1
          0           0    -1.70783     3.05555 0.000140626           0 	   -0.100282    -30.7345    -1.70188     3.05129 0.000145301    0.136163 59.4349 0 1
           0            0     -2.42937    0.0945118 -0.000103487            0 	    0.0689181      -5.9211     -2.43093    0.0975283 -0.000105351    -0.176957 55.676 0 1
          0           0    -1.10559   0.0547189 4.86727e-05           0 	    0.104771    -33.9367    -1.10571   0.0529446 4.81491e-05  -0.0545688 42.4693 0 1
          0           0    0.203819   0.0728521 5.40434e-05           0 	  -0.0377124    -32.6053    0.206527   0.0702161 5.47356e-05    0.136163 110.047 0 1
           0            0    -0.295173     0.131966 -0.000248718            0 	  -0.00295059      29.4436    -0.289582     0.175211 -0.000249258   -0.0229018 2580.44 0 1
          0           0    0.229974     3.07589 5.58189e-05           0 	  0.00623013    -21.3522    0.230752     3.07482 5.65577e-05  -0.0337426 16.3275 0 1
         0          0  -0.864849    3.08282 9.9494e-05          0 	   0.105744   -6.35245  -0.865016    3.08399 9.9118e-05   0.271305 5.10693 0 1
           0            0     -1.64494     0.129506 -0.000142411            0 	       0.3053     -22.0259     -1.65303     0.125898 -0.000147146   -0.0262406 74.1579 0 1
           0            0    -0.607085      3.00924 -0.000227861            0 	   -0.361167    -9.13475   -0.592499     3.01278 -0.00021771       -1000 32.2494 0 1
           0            0      2.42245      2.99906 -0.000145408            0 	   -0.119229    -31.3977     2.42359     2.98719 -0.00014458  -0.0776912 628.89 0 1
           0            0     -1.59591     0.166298 -0.000158101            0 	    0.0453927     -16.9015     -1.59485     0.165386 -0.000157737    0.0384595 1.61499 0 1
          0           0  -0.0958313   0.0542984 9.44125e-05           0 	  -0.0595161     66.5122  -0.0935465   0.0683316 9.80537e-05  -0.0655539 865.19 0 1
          0           0     1.24644     3.03945 0.000110367           0 	  -0.320121    34.6353     1.2559    3.05325 0.00011155   0.126657 920.731 0 1
           0            0      1.26706      3.00892 -0.000151115            0 	     0.116999     -7.06736      1.26077      3.01325 -0.000155193     -0.20462 67.8629 0 1
         0          0 -0.0860215    3.08217 0.00010913          0 	    0.372039    -48.2995  -0.0993844     3.07718 0.000101303  -0.0986935 95.5279 0 1
           0            0     -2.62853    0.0894461 -9.62755e-05            0 	    -0.151016       34.917     -2.62373     0.109795 -8.97741e-05     0.126657 3274.86 0 1
          0           0    -1.54384   0.0786475 5.84471e-05           0 	    0.524736    -5.51508    -1.56005   0.0809352 5.24106e-05      -1e+06 129.497 0 1
           0            0    -0.811896    0.0711105 -5.53908e-05            0 	    -0.064621     -36.7198    -0.805438     0.067821 -4.91451e-05     0.202314 204.461 0 1
          0           0    -1.55947     3.09094 7.86372e-05           0 	   0.0359011    -72.3725    -1.55931     3.08437 8.08818e-05    0.274912 231.7 0 1
          0           0     2.60284    0.121536 -0.00012914           0 	    -0.152668     -37.5872      2.60569      0.11215 -0.000120114     0.107653 536.746 0 1
          0           0   -0.886595   0.0508257 8.79226e-05           0 	 -0.646107  -34.6576 -0.856192 0.0491998 0.0001091    -1e+06 9.92667 0 1
           0            0      2.64102      3.09875 -7.79144e-05            0 	     0.533603      18.2659      2.61553      3.10096 -8.76696e-05   -0.0800535 18.584 0 1
