          0           0    -2.57791   0.0515257 6.74805e-05           0 	  -0.0207502      23.665     -2.5805   0.0526665 6.63897e-05    0.220125 9.94343 0 1
           0            0      1.53174       3.0953 -6.65373e-05            0 	      0.19307      34.3994      1.52362      3.09681 -7.20544e-05     0.300845 12.2415 0 1
          0           0    -1.90582     3.03866 0.000120018           0 	   -0.140089    -7.88605    -1.90264     3.03096 0.000123541    0.195605 356.486 0 1
           0            0     -2.70139     0.127108 -0.000118832            0 	    0.0377097     -9.01569     -2.70713     0.117586 -0.000122905     0.195605 514.406 0 1
          0           0     2.68402      3.0236 7.71692e-05           0 	  -0.0866621    -9.56169     2.68364     3.01323 7.74784e-05    0.195605 1231.55 0 1
           0            0     0.420926     0.136177 -3.55215e-05            0 	     9.44375    -42.4813   0.0811916    0.112223 -0.00020873      -1e+06 2357.06 0 1
          0           0     3.00823     2.98894 0.000198484           0 	  -0.0927189     18.5909     3.00857     2.99342 0.000198314  -0.0147146 26.3144 0 1
          0           0     2.66376     3.07872 9.74294e-05           0 	   -0.132352     25.1745     2.66607     3.08045 9.84702e-05   -0.167636 13.0708 0 1
          0           0   -0.191698     3.09196 3.90818e-05           0 	  -0.0680226     38.7035   -0.184952     3.09418 4.31577e-05   0.0231683 75.8442 0 1
         0          0  -0.798037    3.01468 0.00021512          0 	     0.20939     11.7146   -0.802843     3.01496 0.000212184    -0.25443 0.762428 0 1
          0           0   -0.850195    0.141455 0.000126302           0 	   -0.146555     30.0607    -0.84434      0.1544 0.000129853   -0.100404 640.315 0 1
           0            0     0.753986     0.126567 -8.25052e-05            0 	    -0.140367     -16.7862     0.760913     0.114511 -7.38938e-05   -0.0605112 2293.68 0 1
           0            0      2.94659      2.97852 -0.000136101            0 	     0.150318      40.8021      2.93802      2.99658 -0.000137983    0.0334673 723.415 0 1
          0           0   -0.871517    0.115142 0.000150275           0 	    0.185502    -23.0749   -0.876662    0.102618 0.000137881   0.0585845 686.47 0 1
         0          0   -0.13543  0.0751888 0.00012423          0 	    -0.30516    -33.6216   -0.118268   0.0676777 0.000132124    -0.06917 151.235 0 1
           0            0      2.94368     0.104803 -0.000128506            0 	    -0.049521      40.8517      2.94335     0.118571 -0.000129861      0.09127 931.441 0 1
           0            0     -2.96539      3.03573 -3.80391e-05            0 	   0.0108491    -11.3034    -2.96712     3.02715 -4.3749e-05    -0.04025 2537.97 0 1
          0           0    0.154563     2.98107 0.000124238           0 	  0.0431531    33.9267   0.156948    2.99514 0.00012397  0.0413627 559.703 0 1
          0           0     3.04935     3.00055 0.000184876           0 	    0.261566     13.0575     3.03481      3.0015 0.000163954    -0.25443 24.4627 0 1
          0           0     2.31588     3.08261 3.84466e-05           0 	    0.133873     119.114     2.30824     3.09199 3.03698e-05  -0.0754124 3249.47 0 1
           0            0     -1.72817      3.04246 -0.000108553            0 	   -0.0763024      118.172     -1.72937      3.06329 -0.000103243    0.0401323 1775.42 0 1
          0           0    -2.23261     2.98809 7.54567e-05           0 	  -0.0706632     19.8111    -2.23204     2.99373 7.57016e-05    0.342179 283.147 0 1
          0           0    -1.42515     2.83459 5.13467e-05           0 	 -0.0365937    12.3115   -1.42359    2.83693 5.2639e-05   -0.25443 174.589 0 1
           0            0      1.57239      3.05147 -4.16435e-05            0 	    0.0140532      82.4402      1.57137      3.06481 -3.91844e-05    -0.226536 5861.87 0 1
          0           0    0.882109    0.160956 0.000273301           0 	   -0.678101     1.27069    0.906535    0.153664 0.000286117    0.114414 57.8675 0 1
          0           0     2.69228    0.101442 0.000123083           0 	    0.147655    -50.0935     2.68609   0.0864981 0.000115453   0.0882849 1126.62 0 1
          0           0     2.68303     3.02633 7.11872e-05           0 	  -0.0314268    -5.75286     2.68117     3.01742 6.88038e-05   -0.249944 1493.18 0 1
          0           0    -1.98226     2.98479 0.000300036           0 	  -0.709509    39.0032   -1.95915    3.00125 0.00030543    0.09127 130.63 0 1
           0            0    0.0635289      3.01364 -7.37333e-05            0 	     0.118008      71.2494    0.0615454       3.0342 -7.27687e-05    -0.131265 5199.89 0 1
          0           0     2.70917   0.0653069 7.30443e-05           0 	   0.0536262    -84.3373      2.7046   0.0549126 6.45137e-05   0.0275099 972.425 0 1
          0           0     3.04748    0.141775 0.000131949           0 	   0.0674192     -47.798     3.04631    0.115424 0.000136388    0.184109 2717.77 0 1
           0            0     -1.50241     0.125302 -0.000139907            0 	    -0.546174     -20.7116     -1.48314     0.111518 -0.000128885     0.205662 1002.01 0 1
          0           0     0.16474   0.0931573 -6.8637e-05           0 	     0.149979     -56.3709     0.162503    0.0790502 -6.84454e-05    0.0196466 2039.08 0 1
          0           0    -1.62239      3.0574 -8.4389e-05           0 	     0.114984      20.9046     -1.62703      3.05981 -8.61036e-05    -0.276765 41.9908 0 1
          0           0    -1.94767     3.01366 0.000149927           0 	   -0.193428      18.661    -1.94174      3.0176 0.000154599   0.0297205 64.5576 0 1
          0           0    -2.94953   0.0844834 0.000101221           0 	   -0.131074    -5.51381    -2.94805   0.0806547 0.000101373   -0.253839 71.942 0 1
          0           0    0.189349   0.0803908 0.000120723           0 	    0.198405      42.768    0.183357   0.0892069 0.000114623  -0.0940493 364.552 0 1
           0            0      1.05214     0.108638 -8.04526e-05            0 	    -0.125008     -3.26091      1.05766     0.104069 -7.28028e-05     0.235428 238.729 0 1
          0           0     1.13563   0.0967857 8.97435e-05           0 	 -0.0131151    28.8111    1.13658   0.103526 9.1715e-05   0.220125 365.694 0 1
           0            0      1.41119       3.0171 -0.000191836            0 	   -0.0294341     -24.4955      1.41466      2.99064 -0.000191337     0.333612 1005.79 0 1
           0            0      1.62611     0.129145 -9.20487e-05            0 	   -0.0923508      29.8682      1.63005     0.140706 -8.90766e-05     0.220125 1563.86 0 1
          0           0     2.20154   0.0583496 3.08088e-05           0 	 -0.0578278   -38.8865    2.20161  0.0534434 3.1198e-05  -0.129643 762.438 0 1
           0            0     0.489149     0.141488 -0.000238385            0 	     0.155826      14.4676     0.487043     0.143439 -0.000240284        -1000 5.88507 0 1
          0           0     1.30677      3.0137 0.000192204           0 	  0.444943   11.5063   1.29263   3.01318 0.0001834 0.0469138 4.9801 0 1
           0            0     -1.73938     0.124062 -3.26822e-05            0 	   -0.0173631     -5.47233     -1.73946     0.116412 -3.26823e-05    -0.253839 3709.36 0 1
           0            0     -1.91793      3.08467 -6.75147e-05            0 	    0.055422     27.8689    -1.92186     3.08665 -6.9604e-05    0.348864 27.8593 0 1
           0            0     -1.28268      3.09619 -6.66554e-05            0 	     0.195708      38.3628     -1.29026      3.09823 -7.01557e-05    0.0231683 23.747 0 1
           0            0     0.881967      3.05127 -8.20868e-05            0 	    0.0859456     -32.1337     0.882231      3.03504 -8.30991e-05    -0.238101 2276.67 0 1
          0           0    0.133476      3.0331 9.01492e-05           0 	   0.0443038     3.49278    0.134376     3.02994 8.99496e-05   0.0316154 76.4396 0 1
           0            0      2.98368    0.0944413 -8.80658e-05            0 	    0.0520253      21.4559      2.97855    0.0975804 -9.39613e-05    -0.276765 65.8636 0 1
          0           0    -2.66752     3.06582 4.68997e-05           0 	  -0.0746323    -39.4383    -2.66852     3.05291 4.64046e-05   0.0830119 4055.42 0 1
           0            0     -1.13718      2.99768 -0.000141945            0 	     0.374124      37.0878     -1.15102      3.01323 -0.000152669    -0.272913 1336.81 0 1
           0            0     0.890947      3.04907 -9.59611e-05            0 	     0.100168      22.5553      0.88904      3.05195 -9.73453e-05    -0.276765 53.6415 0 1
          0           0     1.92871     3.07476 8.09387e-05           0 	   -0.191868     21.4708     1.93484     3.07598 8.60871e-05   0.0543438 8.99862 0 1
           0            0     -1.99492      3.01562 -5.90299e-05            0 	   -0.0560601      20.4437     -1.99492      3.02013 -5.95448e-05    0.0965109 457.662 0 1
           0            0     -3.05876      2.99413 -0.000236419            0 	    -0.462863      9.34682     -3.04691      2.99256 -0.000229412    -0.214555 5.91656 0 1
          0           0      2.0027    0.152329 3.67351e-05           0 	   -1.32181     5.4382     2.0518   0.147829 9.7158e-05      -1000 928.634 0 1
           0            0     0.463096      2.98465 -0.000173308            0 	     0.351711      45.1751     0.453289      3.00347 -0.000175421     0.080284 469.686 0 1
          0           0    0.539576     0.16999 0.000129257           0 	   0.884034    2.01166   0.515106   0.162609 0.00011732  -0.157732 274.057 0 1
           0            0     0.407481      3.04013 -0.000171857            0 	    0.0212595     -37.2864     0.414862      3.01428 -0.000173882    0.0830119 2115.5 0 1
          0           0    0.543162     3.06701 9.34198e-05           0 	   -0.288093     19.0049    0.557048     3.06826 0.000100476   0.0297205 11.4746 0 1
          0           0     1.14974   0.0518215 1.55777e-05           0 	   0.0181851    -20.7346     1.15079   0.0491423 1.70491e-05    0.333612 726.61 0 1
          0           0     2.60456     3.02285 0.000134051           0 	   0.0631416    -24.9708     2.59886     2.99888 0.000132898   -0.213344 3009.93 0 1
          0           0    -1.51391     3.02371 6.69138e-05           0 	  -0.132049    41.2749   -1.50811    3.03502 7.2268e-05  0.0231683 1852.36 0 1
          0           0    -1.84523    0.129433 0.000196977           0 	   0.0287596     31.3554    -1.84838    0.141453 0.000196915   -0.124133 367.241 0 1
           0            0      1.73095      2.99706 -0.000143712            0 	    -0.172053      23.6493      1.73535      3.00345 -0.000142131     0.189978 97.913 0 1
          0           0     3.06712     3.08946 3.20642e-05           0 	   0.0492183    -96.3495     3.06028     3.07236 2.60587e-05   0.0130708 17315.3 0 1
          0           0   -0.876856    0.150504 0.000200322           0 	  -0.0967719     12.1101   -0.872248    0.150456 0.000201619    0.101667 0.443459 0 1
          0           0     3.02542    0.186393 0.000124818           0 	    0.208221    -39.0367     3.01801    0.151916 0.000120877   0.0830119 3400.68 0 1
           0            0      1.36298     0.155896 -0.000119658            0 	  -0.0294129    -31.0564     1.36322    0.132972 -0.00011757  -0.0565598 2422.48 0 1
          0           0    -1.98935    0.149456 4.64182e-05           0 	  -0.0718295     12.2901    -1.98825    0.149473 4.76418e-05    -0.25443 0.87311 0 1
           0            0    -0.227028      3.04646 -0.000109723            0 	    0.207733     12.2289   -0.231339     3.04669 -0.00011532    -0.25443 0.60831 0 1
           0            0       1.3522     0.166538 -0.000209311            0 	    0.0951332      -9.0708      1.34869     0.152424 -0.000209719    0.0219446 252.809 0 1
           0            0     -3.01254      3.08699 -8.95968e-05            0 	     0.506649     0.289351     -3.03697      3.08574 -0.000108939       -1e+06 8.09538 0 1
           0            0     -1.55955    0.0453937 -1.82415e-05            0 	  -0.00999843      21.6702     -1.55906    0.0459724 -1.77658e-05     0.342179 29.2769 0 1
           0            0      1.39643     0.125627 -0.000171528            0 	    0.0661521     -20.0568      1.39343     0.112494 -0.000170951   -0.0505762 520.533 0 1
           0            0    0.0955807    0.0631334 -5.50264e-05            0 	    -0.311092      40.1669     0.111448    0.0676354 -4.30437e-05    0.0469138 434.972 0 1
           0            0     0.162977      3.09694 -5.26683e-05            0 	    -0.356581     -16.8964     0.180804      3.09454 -5.03746e-05    0.0280572 75.3015 0 1
          0           0    -2.93926   0.0496435 4.77078e-05           0 	    0.121051     11.2467    -2.94809   0.0495748 4.05855e-05   -0.233783 2.11172 0 1
           0            0     -1.18825      3.09247 -3.88087e-05            0 	    -0.189776      10.6173     -1.17927      3.09252 -3.03642e-05    -0.108204 2.81375 0 1
           0            0      -1.1889      3.08585 -0.000100874            0 	    0.0447664      18.6668     -1.18951      3.08678 -0.000100925    0.0965109 2.83701 0 1
           0            0    -0.855842      3.09184 -0.000102022            0 	     0.219356      9.02659    -0.862288      3.09173 -0.000105893     0.271049 0.235217 0 1
          0           0    0.922005      3.0248 0.000255584           0 	   -0.290522    -32.3315    0.928706       2.992 0.000264878   -0.261038 1665.25 0 1
        0         0  -2.64645  0.176377 0.0001742         0 	  -0.0406043    -37.0233     -2.6453    0.145605 0.000172792    0.153225 1327.42 0 1
          0           0     1.18461    0.103261 9.68751e-05           0 	    0.249393    -2.27561     1.17791   0.0988705 9.21857e-05    0.225898 159.104 0 1
           0            0      2.91808      2.98408 -0.000212567            0 	    -0.268933      1.31686      2.92412      2.97545 -0.000210793   -0.0978862 90.7154 0 1
          0           0    0.130697     2.98593 0.000152056           0 	   0.253685    35.8183   0.126869    3.00023 0.00014931    0.09127 410.683 0 1
           0            0      1.26371     0.133216 -0.000151962            0 	     0.038316      1.00359      1.26304     0.128031 -0.000151459     0.115472 102.887 0 1
          0           0    0.174598     3.09541 6.57346e-05           0 	    0.384813     -13.445     0.16283     3.09326 5.96031e-05   0.0585845 40.2545 0 1
           0            0     -1.60562     0.119481 -0.000125424            0 	    -0.220418       36.057     -1.59742     0.132818 -0.000119866      0.09127 953.16 0 1
           0            0      1.36693      3.02105 -0.000168211            0 	    0.0306694     -30.5167      1.36858      2.98872 -0.000168908   0.00967214 2653.41 0 1
           0            0     0.534806      3.06066 -0.000133509            0 	    -0.117945     -14.0334     0.542868      3.05402 -0.000128382    -0.145251 147.596 0 1
          0           0     1.05718    0.161313 8.93496e-05           0 	  -0.0229356    -1.50084     1.05989    0.152319 9.07899e-05    0.235428 708.934 0 1
           0            0    -0.929307     0.052711 -3.81495e-05            0 	    -0.052588     -12.2012    -0.925077    0.0504662 -3.39048e-05     0.245023 129.123 0 1
           0            0      2.34854      3.01355 -0.000163211            0 	     0.139593     -15.7507      2.34205      2.98896 -0.000174947    -0.145251 3564.78 0 1
          0           0     1.42172     3.02032 0.000105698           0 	  -0.0571542    -12.4612     1.42306     3.00502 0.000108203  -0.0157593 1944.08 0 1
          0           0   -0.707898    0.162292 0.000178949           0 	    0.290345    -35.7258   -0.712374    0.135691 0.000174779    0.153225 1195.88 0 1
          0           0   -0.157544     3.05432 0.000125951           0 	    0.145383     -57.946   -0.161727     3.02291 0.000127767    0.134163 4215.21 0 1
           0            0      2.97847      3.08351 -6.50827e-05            0 	    0.0585093     -22.6051      2.97309      3.07863 -6.88121e-05   -0.0536961 192.445 0 1
           0            0     0.891048      3.09006 -8.04032e-05            0 	    0.0324158     -21.9332     0.892634      3.08613 -7.89608e-05    -0.213344 85.7822 0 1
           0            0      -2.9911      3.08176 -8.48305e-05            0 	   0.00418797     -70.1373     -2.99268      3.06508 -8.79809e-05    -0.045116 1800.53 0 1
          0           0   -0.143227     3.09556 9.42837e-05           0 	    -0.51882    -91.2013   -0.122744     3.08219 0.000113956       -1000 522.793 0 1
          0           0     2.35533   0.0502548 9.52678e-06           0 	  -0.0300294     11.3116     2.35393   0.0503495 9.31186e-06    0.101667 5.40253 0 1
           0            0      0.48317       3.0949 -7.29298e-05            0 	    -0.166182     -6.40735     0.493883       3.0933 -6.52658e-05    -0.253839 18.6129 0 1
          0           0    0.222301   0.0884657 0.000118401           0 	  0.00120666      28.625    0.224643   0.0937916 0.000120265    0.175599 124.472 0 1
          0           0   -0.193075   0.0786493 2.19232e-05           0 	   -0.274413    -10.0385   -0.179067   0.0745016 3.13738e-05    0.195605 875.39 0 1
           0            0    -0.250491      2.98975 -0.000103275            0 	  -0.00638919       7.7856    -0.247336      2.98705 -0.000101761    -0.233783 42.4813 0 1
          0           0     2.42356    0.144791 0.000131895           0 	   -0.307001    -7.26178      2.4322    0.133431 0.000134163   -0.120206 770.051 0 1
           0            0      0.43003    0.0670619 -8.59052e-05            0 	    0.0560243      32.8955     0.431607    0.0707654 -8.58952e-05     0.111971 84.5884 0 1
          0           0    -2.78516    0.161246 0.000171583           0 	   0.0591215    0.276525    -2.78939    0.152899 0.000168272    0.338264 176.04 0 1
           0            0     -2.71752      3.03662 -0.000168725            0 	 -0.000983794      2.86074     -2.72019       3.0333 -0.000171449     0.271049 31.9848 0 1
          0           0     2.98115    0.187133 0.000173576           0 	    0.545893    -65.3469     2.96498    0.141578 0.000161655   -0.222491 3121.3 0 1
          0           0    0.523613   0.0751995 8.14217e-05           0 	  -0.0765467     27.4964    0.529001   0.0787684 8.45139e-05    0.220125 95.4589 0 1
          0           0    0.498916     3.02817 0.000126083           0 	  -0.0613775    -28.6919    0.502692     3.00509 0.000129438   -0.140634 2680.46 0 1
         0          0   -3.01594   0.168998 0.00015916          0 	   -0.139455    -57.6009    -3.01139    0.132741 0.000157776   0.0305291 2026.82 0 1
          0           0    -1.75605     3.02079 8.09532e-05           0 	  -0.0426049     19.8928    -1.75487      3.0246 8.18323e-05  -0.0147146 173.165 0 1
           0            0     0.430448     0.062352 -3.94125e-05            0 	   -0.0325852      12.5082      0.43499    0.0625597 -3.62585e-05     0.101667 2.87102 0 1
          0           0     2.96931   0.0998489 6.88485e-05           0 	   -0.142043     11.4424     2.97108   0.0998211 6.99482e-05    0.101667 0.341326 0 1
           0            0     -3.05376     0.108501 -0.000107945            0 	     0.260498     -23.9837     -3.06699    0.0965192 -0.000117022    -0.213344 1005.61 0 1
          0           0     1.13635      3.0914 -5.4861e-05           0 	   -0.0724871      20.4671      1.14105      3.09204 -5.11369e-05    -0.276765 5.17021 0 1
          0           0    -2.33847     3.07377 3.67158e-05           0 	    0.159193     49.8705    -2.34368     3.07938 3.76748e-05   -0.127007 1006.88 0 1
           0            0      1.57875      3.09561 -4.32394e-05            0 	    -0.256978      7.92041      1.58933      3.09514 -3.31792e-05     0.101667 8.32416 0 1
          0           0     1.10864      2.9847 0.000131085           0 	   -0.250679     63.6265     1.11958     3.01077 0.000132818  -0.0488538 1470.43 0 1
           0            0     0.254607      2.98377 -0.000105275            0 	   -0.0665195      20.6766     0.259191      2.98982 -0.000103702    -0.276765 168.459 0 1
          0           0   -0.533042     3.01582 0.000216232           0 	    0.265574    -20.2334   -0.542045     2.99167 0.000211235    0.434691 1588.82 0 1
          0           0    0.363302    0.147839 0.000236186           0 	    0.170917     18.6162    0.359552    0.153949 0.000231455   0.0319106 106.997 0 1
          0           0     1.58288    0.114682 6.01604e-05           0 	   0.0132727    -75.8149     1.58496   0.0909454 6.20332e-05   -0.455603 11006.5 0 1
           0            0      2.90918      3.09141 -3.04021e-05            0 	    -0.215018      20.9852      2.91412      3.09221 -2.67183e-05    -0.082919 28.8234 0 1
          0           0     2.92727    0.097737 0.000122682           0 	    0.304279    -67.7829       2.914    0.079868 0.000105942   -0.222491 1908.95 0 1
           0            0     -2.22247      3.08885 -4.51301e-05            0 	    -0.259715      55.8773     -2.21489      3.09284 -3.95637e-05    -0.127007 310.751 0 1
         0          0   -2.37474    3.07961 4.8811e-05          0 	    0.188734     31.6312    -2.38379     3.08227 4.26786e-05    0.310184 157.034 0 1
          0           0    -0.72139     3.00036 0.000153398           0 	  -0.449569    12.1919    -0.6998    3.00109 0.00018418   0.101667 35.2873 0 1
           0            0      2.64215       3.0947 -7.56215e-05            0 	     0.291658     -21.9715      2.62845      3.09159 -8.43687e-05   0.00967214 43.444 0 1
           0            0      2.28264      3.06186 -0.000127795            0 	   0.00148681      11.4448      2.28036      3.06161 -0.000128822     -0.22601 0.286628 0 1
          0           0    0.493443   0.0407935 -8.7827e-05           0 	     -1.43556       44.063     0.556102    0.0431195 -4.40266e-05     0.220125 128.456 0 1
          0           0     -2.9707     3.05721 -0.00012312           0 	   -0.0362094     -28.6129     -2.97194      3.04438 -0.000127552    -0.140634 598.904 0 1
           0            0     -2.35703      3.08858 -3.49029e-05            0 	     0.148011     -14.4046     -2.36553       3.0859 -4.12158e-05   -0.0157593 144.415 0 1
          0           0    0.828477     3.09238 3.22319e-05           0 	   -0.168351     23.3098    0.837555     3.09323 3.76841e-05  -0.0147146 17.0942 0 1
           0            0     0.449778      3.09416 -4.64949e-05            0 	    0.0482782     -11.9332      0.45149      3.09201 -4.51226e-05    -0.145251 67.7972 0 1
          0           0  -0.0839993     3.02209 0.000107192           0 	  -0.0255595     43.4346  -0.0790926     3.03384 0.000107885    0.080284 863.238 0 1
           0            0    -0.126277    0.0476194 -6.50267e-05            0 	    -0.299766     -20.1458    -0.110299    0.0452306 -5.33246e-05     0.265385 59.7525 0 1
          0           0    -1.52697   0.0562009 0.000112871           0 	    0.619379    -48.6904    -1.55057   0.0505339 8.95798e-05    0.153225 126.951 0 1
          0           0    -2.96307   0.0738137 8.39939e-05           0 	    0.388516    -61.5075    -2.97987    0.063158 7.64685e-05    0.440502 877.333 0 1
           0            0    -0.242966     0.110073 -0.000124701            0 	   -0.0762163     -69.5325    -0.236809    0.0887917 -0.000116082    -0.222491 2013.05 0 1
          0           0   -0.714858     3.08027 8.67865e-05           0 	     0.28935     7.93576   -0.723221      3.0799 8.14629e-05   -0.233783 1.92714 0 1
           0            0     -1.78645    0.0591394 -6.08629e-05            0 	   -0.113842    -69.4833    -1.78369   0.0514438 -5.7765e-05   -0.222491 534.733 0 1
           0            0     -1.38828     0.152063 -9.13094e-05            0 	    0.0526709     -56.2354      -1.3908     0.121604 -9.21058e-05    0.0196466 5112.1 0 1
           0            0     -1.92026    0.0557946 -3.67459e-05            0 	       0.1693      11.7254     -1.92828      0.05562 -4.16146e-05     0.101667 3.34273 0 1
          0           0      1.3288     3.03136 8.09035e-05           0 	   0.0394185     20.4747     1.32836     3.03434 8.00321e-05  -0.0147146 101.983 0 1
          0           0     1.25705    0.104104 8.89216e-05           0 	   -0.282977     59.7247     1.26908    0.130598 9.72946e-05      -1e+06 5814.11 0 1
           0            0      -1.2097    0.0515568 -6.10072e-05            0 	   -0.0562572      24.3951     -1.20583       0.0527 -5.83585e-05    -0.276765 13.0978 0 1
