           0            0      2.97626      2.99913 -0.000134315            0 	    -0.143597      35.0057      2.98471      3.01306 -0.000120276      0.11303 2047.77 0 1
          0           0   -0.204037      3.0159 7.49665e-05           0 	    0.010637    -9.07136   -0.207248     3.00309 7.24863e-05  -0.0497601 2596.19 0 1
          0           0     0.14575     3.05765 -5.8589e-05           0 	    0.0558747       -40.14     0.143427      3.03976 -6.73005e-05     0.127519 4177.31 0 1
           0            0     -1.59732     0.134716 -9.90143e-05            0 	    0.0371065      7.50934      -1.6004     0.132092 -0.000100916    -0.305464 64.1697 0 1
           0            0     -2.99914      3.03185 -0.000147487            0 	    0.0165443     -37.7892     -2.99609      2.99967 -0.000144665     0.127519 4731.32 0 1
          0           0   -0.178869    0.160048 0.000141842           0 	    -0.10803      2.3789   -0.176668    0.150966 0.000144034   -0.179714 722.349 0 1
          0           0      0.5401    0.167312 0.000108788           0 	   0.189787   -39.9667     0.5369   0.138198 0.00010277   0.127519 3396.17 0 1
          0           0   -0.149376   0.0561007 2.59562e-05           0 	    -0.16313    0.254189   -0.145614   0.0547386 2.82623e-05   0.0814455 76.8106 0 1
          0           0   -0.159923     3.09205 9.04929e-05           0 	    0.352725     37.4934   -0.176854     3.09428 7.48987e-05   0.0893825 30.1966 0 1
           0            0     0.166368      3.01147 -0.000107014            0 	    0.010813    -2.80517     0.16485     3.00248 -0.00010852  -0.0372638 624.601 0 1
           0            0    -0.187976      2.99377 -0.000162848            0 	    -0.225699      28.2422    -0.183762      3.00318 -0.000160507      0.11303 198.447 0 1
           0            0      2.99817      3.08527 -4.29618e-05            0 	     0.438495      55.2578      2.98349      3.08949 -5.30406e-05    -0.232967 212.643 0 1
          0           0    -2.93716    0.155488 0.000196764           0 	   0.0439081     14.5142    -2.93737    0.157465 0.000197044   0.0130709 12.1067 0 1
          0           0    0.585262     3.05772 6.63899e-05           0 	   -0.126842     79.5185    0.588864     3.07022 6.38277e-05  -0.0273342 1898.23 0 1
           0            0     -1.43754       3.0415 -4.00133e-05            0 	  -0.00601362      22.2019     -1.43985      3.04427 -4.21643e-05     0.363182 310.151 0 1
           0            0      3.01203      3.01397 -0.000116433            0 	    0.0197543      12.1344      3.01353      3.01357 -0.000115772    0.0713002 0.633606 0 1
           0            0     -2.31655      3.02035 -0.000100598            0 	     0.127974    -0.548305     -2.32045      3.01344 -0.000104601    0.0277392 332.747 0 1
          0           0    -2.02934    0.119596 7.93782e-05           0 	   0.0084817     33.2139    -2.03129    0.131121 7.93678e-05   0.0893825 1497.39 0 1
          0           0    0.839744    0.100469 0.000128611           0 	   -0.258206    -32.1695    0.851399   0.0882289 0.000134369 -0.00235078 473.01 0 1
           0            0     -0.93214     0.135259 -0.000112309            0 	   -0.0672938      31.9066    -0.932402     0.149319 -0.000113338    -0.135261 1555.69 0 1
          0           0   -0.102056     3.05904 6.30699e-05           0 	   0.0514272    -12.2776   -0.105351     3.05277 6.03686e-05  0.00702981 543.508 0 1
          0           0      1.1029    0.116715 0.000121988           0 	  -0.158623   -53.3758     1.1122   0.096153 0.00012633  0.0261997 1886.7 0 1
          0           0     2.65884     0.11827 9.24317e-05           0 	   0.0704064    -14.5392     2.65834    0.108627 9.10207e-05   0.0237223 722.076 0 1
          0           0     2.59249     3.08705 2.19948e-05           0 	  0.0613916    10.6441    2.59322     3.0868 2.2789e-05  -0.182662 4.36974 0 1
          0           0     1.59765   0.0789076 6.75213e-05           0 	  -0.0657868     12.0188      1.6031   0.0786404 7.40934e-05    0.202158 1.76103 0 1
          0           0   -0.465484   0.0515729 3.55105e-05           0 	    0.137338     3.60787    -0.47396   0.0507341 2.77156e-05  -0.0821969 29.1187 0 1
          0           0    -2.67655     3.00365 0.000143079           0 	     0.12034     12.3354     -2.6805     3.00311 0.000137944    0.202158 4.26362 0 1
           0            0      1.50229      3.02819 -0.000128758            0 	     0.343179      11.9871      1.49205      3.02822 -0.000137844     -0.14577 4.99916 0 1
          0           0     2.09162    0.137783 3.91384e-05           0 	   0.0744656     13.7079     2.09192    0.138449 3.94839e-05   0.0130709 25.2408 0 1
          0           0    -1.16238   0.0598469 -9.5054e-05           0 	      0.42507     -26.7443     -1.18333     0.055415 -0.000108373     0.139893 61.3117 0 1
           0            0     -2.43716     0.149736 -0.000126537            0 	   0.0108053    -103.895    -2.44154    0.109019 -0.00012665    0.309977 3452.18 0 1
          0           0      1.3036    0.126791 6.84273e-05           0 	   -0.941946    -4.17025     1.33922    0.118755 0.000101226       -1000 653.456 0 1
           0            0     0.451485     0.134017 -0.000123352            0 	   -0.0760781      13.1419     0.453243     0.134043 -0.000121677     -0.14577 0.269371 0 1
          0           0   -0.571711   0.0464482 -6.9506e-05           0 	    -0.151223     -45.5714    -0.569767    0.0425823 -6.57721e-05     0.174648 89.1122 0 1
           0            0      0.12881    0.0751205 -9.40598e-05            0 	     0.358583     -45.1695     0.110875    0.0661513 -0.000103072    -0.168139 329.429 0 1
           0            0      1.06569      3.01808 -0.000135231            0 	     0.688869      38.9551      1.04067      3.02901 -0.000156102    0.0461258 371.686 0 1
           0            0     0.841006      3.06548 -8.97955e-05            0 	     0.298809       62.384     0.828206      3.07399 -9.61739e-05    -0.354018 367.631 0 1
           0            0      1.55777       3.0587 -7.36765e-05            0 	   -0.0796165      62.3421      1.56205      3.06848 -7.16755e-05     0.158193 1016.92 0 1
           0            0     -2.57576     0.168816 -0.000151961            0 	    -0.472724     -55.4862     -2.56372     0.133296 -0.000146894    0.0261997 2313.88 0 1
          0           0     2.25917     3.03442 7.60639e-05           0 	   0.0107212     4.82622     2.26151     3.03154 7.77313e-05       -1000 105.696 0 1
          0           0    -2.04693    0.155595 0.000117748           0 	     0.23968     -73.651    -2.05251    0.119031 0.000112173   -0.219475 4728.41 0 1
          0           0     1.14472    0.095114 0.000153553           0 	    0.188449      30.679     1.13783    0.100864 0.000149892   0.0338863 89.6045 0 1
          0           0   -0.134527     3.08973 6.12183e-05           0 	   -0.295224    -41.1468   -0.126088     3.08334 7.32406e-05    0.127519 272.237 0 1
           0            0    -0.463552      2.99875 -0.000142887            0 	     0.905397      1.51792    -0.494499      2.99132 -0.000158865        -1000 213.81 0 1
          0           0     2.36296    0.156586 0.000111395           0 	   0.0303913    -56.5466     2.36698    0.124211 0.000112116   -0.214937 3879.53 0 1
          0           0     2.10938     3.00315 0.000151464           0 	   -0.259441     12.8108     2.12146     3.00345 0.000159215   -0.298615 10.0124 0 1
          0           0      3.0347   0.0844512 0.000102028           0 	   0.0264362     79.5312     3.03383    0.111825 0.000106566  -0.0273342 4416.32 0 1
           0            0    -0.223727      3.02541 -0.000124725            0 	   -0.0364933       -19.56    -0.226041      3.00848 -0.000128423    0.0670778 1426.82 0 1
          0           0     2.38386   0.0464858 9.56778e-06           0 	   0.0758873    -35.1172     2.38435   0.0436286 9.74542e-06  -0.0501885 2147.04 0 1
           0            0     -3.02787    0.0497516 -2.21889e-05            0 	     0.343467     -70.0625     -3.03984    0.0440645 -3.23425e-05    -0.219475 821.987 0 1
           0            0     -0.47996    0.0570007 -3.06616e-05            0 	     0.023171      10.2362    -0.484227    0.0566905 -3.45182e-05      0.20981 3.71636 0 1
           0            0     -2.67404      3.05147 -0.000108251            0 	    -0.109144      77.6781     -2.67108      3.06462 -0.000103705   -0.0865198 816.764 0 1
          0           0       -2.58    0.152527 0.000106302           0 	   -0.100162     25.0497    -2.57791    0.164717 0.000104313    0.133288 2136.71 0 1
          0           0    -2.59439     3.07699 9.21589e-05           0 	    -0.32238     29.2751    -2.58102      3.0791 0.000102319   0.0338863 18.9756 0 1
          0           0    0.491793     3.05793 8.75724e-05           0 	  -0.0179697     83.3636    0.495274     3.07096 8.84778e-05  -0.0273342 1070.73 0 1
          0           0    0.187874   0.0508988 2.32687e-05           0 	  -0.0242141    -26.7218    0.186969   0.0476978 2.33723e-05    0.178366 532.497 0 1
          0           0    -3.02321     3.08867 3.20878e-05           0 	   -0.119966    -5.39186    -3.01709     3.08668 3.73957e-05  -0.0497601 94.2904 0 1
           0            0      1.12167      3.03023 -8.93444e-05            0 	     0.116077       77.518      1.11842      3.04952 -8.81906e-05   -0.0273342 3821.25 0 1
           0            0      2.61312      3.03699 -0.000227284            0 	     0.119601     -39.3043      2.61579      3.00399 -0.000229269    -0.233583 1935 0 1
          0           0    -1.00125     3.00081 0.000172298           0 	   -0.135314     95.3868   -0.995441     3.03129 0.000171691   0.0400442 1303.18 0 1
          0           0     2.35998    0.123116 0.000117221           0 	   -0.17366   -17.0623    2.36973   0.111627 0.00012439  -0.101014 650.44 0 1
          0           0     2.67016   0.0768798 5.80411e-05           0 	  -0.0681673    -68.7856     2.67705   0.0648189 5.95413e-05   -0.251658 1812.93 0 1
           0            0     -2.94234      3.08164 -4.26099e-05            0 	     0.266412      -6.8372     -2.95081      3.07875 -4.94128e-05     -0.25959 136.38 0 1
           0            0      1.98314      3.08716 -8.60591e-05            0 	     0.248083      18.0931      1.97615      3.08782 -9.12683e-05    0.0124266 2.20188 0 1
           0            0    -0.855551      3.05936 -6.97854e-05            0 	     0.013619       31.349      -0.8597      3.06336 -7.14876e-05      0.21491 164.497 0 1
           0            0     0.510935      3.10113 -4.83603e-05            0 	     -0.52605     -102.516     0.531598      3.09168 -2.71427e-05     0.309977 3479.91 0 1
          0           0    -2.31352     3.07955 4.37759e-05           0 	    0.165031     54.3626    -2.31957     3.08414 3.71414e-05    0.147472 534.621 0 1
         0          0   -1.16985     2.9794 0.00016785          0 	   0.0996372     55.1004    -1.17327     3.00337 0.000165988   -0.354018 800.733 0 1
           0            0    -0.228743      3.00374 -7.11308e-05            0 	   -0.0502094      23.9734    -0.229643      3.01004 -7.16999e-05     0.107143 700.876 0 1
           0            0     -2.65081    0.0623174 -9.25464e-05            0 	    -0.147584       29.958     -2.64367    0.0651202 -8.63541e-05      0.21491 41.6304 0 1
          0           0    0.481849   0.0937878 0.000124072           0 	   0.0568397    -56.6841    0.482299   0.0785544 0.000121661   0.0261997 818.801 0 1
          0           0    -1.97892   0.0745394 6.68828e-05           0 	   0.0123632    -68.5507    -1.97983   0.0634071 6.48886e-05   -0.251658 1220.99 0 1
          0           0    0.458125     0.27423 0.000271621           0 	  -0.0299143     23.6683    0.457485    0.303095 0.000272321  -0.0464996 954.048 0 1
          0           0     1.88791     3.04155 0.000116176           0 	  -0.0133956     14.5931     1.89139     3.04236 0.000118561    -0.14577 4.77877 0 1
          0           0    0.743304   0.0585284 1.30987e-05           0 	   -0.133098     -7.2704    0.748961   0.0561986 2.05299e-05    -0.25959 370.308 0 1
           0            0      -2.7011    0.0960436 -2.84824e-05            0 	    0.0471749     -28.5415     -2.70127     0.086547 -2.87092e-05     0.149686 4697.48 0 1
           0            0      2.63537      3.09397 -6.38835e-05            0 	     0.125831      13.8004      2.63358      3.09403 -6.53069e-05     -0.14577 0.049372 0 1
           0            0     -2.92908     0.127704 -0.000158698            0 	   -0.0665376     -33.0267     -2.92666     0.110057 -0.000151639   -0.0975242 1038.55 0 1
          0           0     2.14244     3.04268 0.000155253           0 	    0.119777    -27.7321     2.13942       3.024 0.000155472   -0.206154 1408.81 0 1
          0           0     2.88019    0.148587 9.22458e-05           0 	   -0.159106    -102.508     2.89056     0.10809 9.39137e-05      -1e+06 7433.8 0 1
          0           0   -0.446185     3.08938 0.000123044           0 	  -0.0299935    -36.5057   -0.449749     3.08349 0.000123365    0.442157 81.957 0 1
          0           0    0.216771    0.124295 9.88547e-05           0 	  -0.0732648     -39.851    0.215889    0.104842 0.000102138   0.0256055 2893.31 0 1
          0           0    -1.01491    0.123152 0.000106235           0 	  -0.0916151     4.16147    -1.01443    0.119496 0.000106243   0.0260579 95.1875 0 1
           0            0    -0.473644      3.09702 -2.57584e-05            0 	   -0.0561871      -5.4124    -0.474116      3.09568 -2.64192e-05   -0.0497601 73.5864 0 1
          0           0    -2.63177   0.0532873 9.26474e-05           0 	    0.844132     -47.185    -2.66444   0.0482744 6.91562e-05    0.174648 171.938 0 1
          0           0   -0.896684     3.08473 0.000100126           0 	    0.429719     44.8189   -0.916765     3.08813 8.64691e-05   -0.141597 56.0802 0 1
           0            0      1.09893     0.121966 -3.25013e-05            0 	   -0.0259557      0.47647      1.10048     0.116991 -3.08508e-05    -0.235724 1601.55 0 1
           0            0    -0.739006     0.107997 -0.000131958            0 	    0.0974322     -27.0946    -0.747175    0.0957536 -0.000136465     0.149686 684.785 0 1
         0          0   0.529663    3.08482 5.3552e-05          0 	  -0.482274    79.3784   0.548219    3.09076 6.5262e-05     -1e+06 232.217 0 1
          0           0     2.69991     2.91489 0.000251857           0 	    0.649072     27.2917     2.68338     2.93343 0.000237752       -1000 348.79 0 1
          0           0    -2.29764   0.0572233 7.48679e-05           0 	    0.930976    -13.5709     -2.3339   0.0546708 4.26456e-05   0.0810617 149.735 0 1
          0           0     2.32756   0.0962241 0.000132624           0 	    0.282228      -17.34     2.32085   0.0882162 0.000122558  0.00319288 251.882 0 1
           0            0      1.68195      3.02759 -0.000178285            0 	    -0.225084     -27.0026       1.6937      3.00377 -0.000171383     0.178366 1939.13 0 1
          0           0     1.27204     3.01123 0.000182842           0 	  -0.0403211     11.0752     1.27465      3.0108 0.000184089    -0.14577 0.367984 0 1
          0           0   -0.197708     3.06068 -9.7297e-05           0 	   0.0211651     11.1894   -0.200886     3.06053 -9.7681e-05   -0.298615 0.493872 0 1
           0            0    -0.540128      3.10071 -8.25612e-05            0 	    -0.395744      -3.5723    -0.527161       3.0997 -7.64302e-05   -0.0902846 5.41108 0 1
           0            0      -3.0094      3.10309 -5.43435e-05            0 	    -0.133046     -106.448     -3.00068      3.09278 -5.29746e-05     0.309977 1148.26 0 1
          0           0   -0.234758     2.98633 0.000111637           0 	  0.0330763    28.3903  -0.237473    2.99651 0.00010959  0.0124266 396.817 0 1
          0           0    0.130836     2.96884 0.000132557           0 	    -0.25054     56.4691    0.138782     2.99646 0.000134047   -0.354018 1640.36 0 1
          0           0    -2.61266    0.067203 5.06842e-05           0 	    0.473886     83.9765    -2.62845   0.0812665 3.48417e-05       -1000 6937.95 0 1
          0           0     2.34675   0.0932048 -2.5026e-05           0 	   -0.0220399      13.7823      2.35064    0.0935836 -2.02628e-05    0.0130709 24.8499 0 1
           0            0     -3.02938     0.179296 -0.000250447            0 	     0.225297     -28.4814     -3.03769      0.15171 -0.000252068     0.149686 518.479 0 1
          0           0    -1.72296     0.12679 0.000124719           0 	   0.0233858      4.9691    -1.72526    0.123593 0.000122282   -0.141597 50.1621 0 1
          0           0     1.91272   0.0688022 9.84294e-05           0 	  -0.0595339     108.213     1.91297    0.105185 9.91531e-05   -0.126831 8875.22 0 1
          0           0   -0.568391     3.03128 7.58332e-05           0 	  -0.0663346    -2.66129   -0.569217     3.02507 7.47602e-05    0.105281 458.521 0 1
          0           0    -1.69299    0.085276 9.81911e-05           0 	    0.224649     27.9361    -1.70381   0.0897603 9.13779e-05   0.0124266 151.181 0 1
          0           0    -2.80022   0.0873757 7.86563e-05           0 	   -0.122053     14.2119    -2.79428   0.0880619 8.33425e-05   0.0130709 5.9787 0 1
         0          0   0.488287    3.06561 7.7337e-05          0 	  -0.0446737     9.30972    0.489108     3.06519 7.75925e-05   -0.298615 1.46876 0 1
          0           0     1.60531     3.07088 3.56968e-05           0 	  0.0865246    -56.996    1.60493    3.05144 4.2532e-05 -0.0488046 11840.7 0 1
           0            0     -2.72398      0.10357 -6.80838e-05            0 	    -0.152029     -5.66522     -2.71831    0.0983622 -6.24282e-05     -0.25959 406.455 0 1
          0           0   -0.904422   0.0502428 6.45124e-05           0 	   0.202935    18.6974  -0.916736  0.0508843 5.2475e-05     -1e+06 7.41635 0 1
          0           0   -0.878139     2.98503 -0.00014783           0 	    0.0542688     -4.24321    -0.881751      2.97058 -0.000149238     0.105281 482.799 0 1
          0           0    -2.18344    0.128099 0.000122076           0 	  -0.0051142     2.01559    -2.18359    0.123326 0.000121373   -0.235724 127.824 0 1
         0          0   -2.54273    3.02405 0.00011358          0 	 -0.00858251   -0.137893    -2.54253     3.01794 0.000114411   0.0277392 208.255 0 1
           0            0     -3.12053      3.00719 -0.000116037            0 	   -0.0317354     -5.93763     -3.11706      2.99446 -0.000113332     -0.25959 830.618 0 1
         0          0   -2.55636   0.145004 0.00010661          0 	  -0.0476216     32.9395    -2.55633    0.162276 0.000103076   0.0461258 2468.39 0 1
          0           0     1.11144     2.98314 0.000121508           0 	     -0.1243      13.685     1.11635      2.9844 0.000123853    0.202158 6.80932 0 1
          0           0    -2.57017      3.0942 8.23141e-05           0 	   -0.589025      40.792    -2.54485     3.09621 9.89446e-05   -0.104414 13.4427 0 1
           0            0      0.13986      3.06559 -6.55153e-05            0 	     0.14683    -37.5048    0.134025     3.05301 -7.3716e-05    0.127519 1470.5 0 1
           0            0     -2.37562      3.05739 -0.000102062            0 	     0.266249      29.5774     -2.38568      3.06099 -0.000104214    0.0124266 65.7315 0 1
          0           0     2.94923     3.09731 1.99654e-05           0 	    0.140791    -29.0782     2.94535     3.09395 1.81466e-05     0.29181 973.174 0 1
          0           0    -1.37935    0.130274 9.62084e-05           0 	   0.0620974     5.27185    -1.38339    0.126752 9.29187e-05   0.0193738 134.194 0 1
          0           0     2.20677     2.99581 8.11771e-05           0 	   0.0364183     12.3746      2.2083     2.99578 8.17925e-05     0.20981 0.357918 0 1
           0            0     -0.76853    0.0587269 -4.33326e-05            0 	     0.332286      29.8208    -0.786279    0.0610502 -6.84868e-05    0.0124266 47.0846 0 1
           0            0      2.34538    0.0455213 -3.51583e-05            0 	    -0.261022     -38.0113      2.35956    0.0424999 -1.91766e-05    0.0729007 558.678 0 1
          0           0     2.37362     3.05175 0.000172899           0 	  -0.0330788     -57.901      2.3746     3.01057 0.000177686  -0.0488046 4776.99 0 1
          0           0     3.05844     3.02891 0.000131359           0 	  -0.126238      3.048     3.0641    3.02491 0.00013628  0.0795105 61.416 0 1
           0            0     -1.73582     0.105267 -0.000142492            0 	   -0.0956983      19.6004       -1.734     0.108117 -0.000141323     0.133288 26.5426 0 1
           0            0      2.58434      3.07044 -2.25863e-05            0 	   -0.0774595      10.8625      2.58995      3.07013 -1.49892e-05       -1e+06 21.3568 0 1
          0           0   -0.608032    0.121693 -0.00015127           0 	    0.0790921      16.2623    -0.613601     0.123574 -0.000155671     0.202158 14.1481 0 1
           0            0     -1.75721     0.119593 -0.000166336            0 	    0.0703991     -3.59443     -1.76256     0.113032 -0.000169948   -0.0372638 120.572 0 1
          0           0    -2.32661    0.099499 0.000111602           0 	   0.119819    -26.611   -2.33035  0.0892748 0.00010817   0.139893 487.155 0 1
          0           0    0.473253     3.08988 3.50789e-05           0 	    0.171688    -36.5053    0.465696     3.08439 3.26546e-05    0.127519 984.701 0 1
           0            0      1.41897      2.99668 -0.000151779            0 	   -0.0621158       60.088      1.42062      3.01881 -0.000149749     0.158193 1128.97 0 1
          0           0     1.17505     3.08787 6.96803e-05           0 	 0.0963788   67.0804   1.17363   3.09276 6.601e-05 0.0955221 165.894 0 1
           0            0      1.04478    0.0730503 -9.35042e-05            0 	    0.0349389     -30.4388      1.04338    0.0660708 -9.21671e-05   -0.0975242 260.867 0 1
          0           0     1.13515   0.0420253 6.36315e-05           0 	    0.226429     65.3558     1.12586    0.046087 5.50577e-05   0.0558467 161.866 0 1
          0           0    -2.01255   0.0572298 5.85932e-05           0 	   0.467852   -41.9849   -2.03173  0.0520702 4.2992e-05   0.127519 485.933 0 1
          0           0     1.81274     3.02316 8.10225e-05           0 	   0.0558915     -19.141     1.81178     3.00352 8.27102e-05   0.0810617 5172.82 0 1
           0            0     0.276564      3.00517 -0.000215899            0 	     0.360372     -8.49059     0.261292      2.98694 -0.000240146     -0.25959 1012.34 0 1
           0            0     -3.09088      0.11895 -0.000124228            0 	 -0.0176812   -61.6069   -3.09104  0.0960349 -0.0001222   -0.15694 2629.01 0 1
          0           0  -0.0754763    0.116879 0.000114972           0 	  0.00174145     13.4737  -0.0776467    0.117093 0.000112704    -0.14577 0.568137 0 1
           0            0    -0.128662      3.08777 -7.96649e-05            0 	   -0.0510192      -38.575    -0.127947      3.08091 -7.99259e-05     0.127519 285.58 0 1
          0           0    -1.11954   0.0907744 5.67683e-05           0 	   -0.168877     6.60702    -1.11625   0.0892007 5.83127e-05   -0.305464 45.2512 0 1
          0           0     -2.3586      3.0177 7.21971e-05           0 	   0.0674757    -6.13859    -2.36072     3.00666 7.06437e-05    -0.25959 1725.52 0 1
           0            0     -2.86117     0.137947 -8.84476e-05            0 	     0.133058     -15.3857      -2.8655     0.124215 -9.09941e-05    0.0237223 1864.61 0 1
          0           0   -0.841424   0.0768238 -7.3257e-05           0 	    -0.489804       3.8888     -0.82642    0.0751504 -6.25587e-05     -0.25959 46.8987 0 1
          0           0    -1.01094   0.0886201 9.18933e-05           0 	    0.191982     8.52931    -1.02119   0.0876616 8.47614e-05   -0.305464 11.8552 0 1
          0           0     -2.0649     3.04111 8.54508e-05           0 	  -0.0411505    -6.75111    -2.06504     3.03373 8.60534e-05    -0.25959 548.282 0 1
           0            0     0.584618      3.00285 -7.32692e-05            0 	   -0.0511735      29.1549      0.58593       3.0121 -7.37581e-05     0.327283 1210.55 0 1
          0           0      1.9602   0.0563163 3.89187e-05           0 	    0.064882     9.12572     1.96087   0.0559091 3.94781e-05  -0.0821969 3.48264 0 1
          0           0   -0.172448     3.08189 9.13236e-05           0 	  0.140495  -16.0954 -0.181348   3.07778 8.589e-05 0.0425285 94.7076 0 1
           0            0     -3.00203    0.0674445 -4.87662e-05            0 	     -0.24457      8.96587     -2.99154    0.0670826 -4.03007e-05    -0.144806 11.2876 0 1
           0            0     -2.38726       2.9777 -0.000168842            0 	      0.10626      96.1902     -2.39464      3.01629 -0.000168482    0.0400442 1793.36 0 1
           0            0      2.34563     0.108883 -0.000124451            0 	      0.10091         12.6      2.34509      0.10894 -0.000124966    0.0713002 0.0304182 0 1
           0            0     -3.04926    0.0482428 -8.09412e-05            0 	    -0.708317      2.68277     -3.01851     0.047585 -6.06775e-05    -0.114093 14.323 0 1
           0            0      1.56456      3.04314 -0.000172861            0 	     0.595805     0.997989       1.5462      3.03945 -0.000186279    0.0277392 32.6541 0 1
           0            0      1.14556      3.08003 -7.35779e-05            0 	     0.110045      38.8931      1.14222      3.08343 -7.58235e-05    -0.121912 78.9351 0 1
           0            0    -0.867043      3.09313 -9.34603e-05            0 	    -0.941329      6.42556    -0.833206       3.0926 -6.83493e-05    0.0594622 11.4278 0 1
           0            0      0.24233      3.06818 -6.69176e-05            0 	   -0.312879     71.9489    0.250819     3.07705 -6.2912e-05   -0.188438 870.171 0 1
           0            0      2.31434      2.90904 -0.000251723            0 	    -0.374046      30.2556      2.32733      2.93185 -0.000238782      0.21491 528.024 0 1
          0           0     2.62571   0.0611017 -0.00012105           0 	      0.26493     -43.1203      2.61666    0.0550478 -0.000123841    0.0256055 80.8536 0 1
           0            0     -1.45958      0.18354 -7.23597e-05            0 	    0.095271    -14.8263    -1.46499    0.162534 -7.4835e-05 -0.00431814 3691.29 0 1
