           0            0     -3.03264     0.049255 -9.10312e-05            0 	    -0.255561     -75.9951     -3.02441    0.0431849 -8.48689e-05    -0.135152 137.908 0 1
          0           0    0.174286     3.02785 0.000199609           0 	  -0.0819146    -31.2364    0.174677     2.99954 0.000203683   -0.235995 2006.85 0 1
           0            0      2.95282    0.0455986 -5.85756e-05            0 	   -0.0572811      15.1608      2.95495    0.0457874 -5.69191e-05      -0.0964 0.36383 0 1
           0            0     -1.25936    0.0586929 -9.06915e-05            0 	    0.0325851     -47.2116     -1.26249    0.0525693 -9.10238e-05     0.403423 147.87 0 1
           0            0     -1.61403    0.0535206 -6.66467e-05            0 	     0.386693     -47.6368     -1.63189    0.0482414 -7.82197e-05     0.403423 139.639 0 1
           0            0      -2.7053    0.0992685 -0.000100906            0 	    -0.467141     -36.0324     -2.68999    0.0861643 -9.54747e-05    -0.043175 1143.41 0 1
          0           0   -0.851554   0.0660875 8.16789e-05           0 	    0.025085    -88.8812   -0.848774   0.0548157 8.08617e-05   -0.138695 762.858 0 1
          0           0     1.21376     3.06577 3.36849e-05           0 	   0.123415    7.15271    1.20968    3.06451 3.1461e-05  0.0513335 87.8709 0 1
          0           0   -0.229378     3.09128 -5.6165e-05           0 	    -0.373064      31.2863    -0.213062      3.09291 -4.01007e-05    0.0383189 56.0062 0 1
         0          0    1.92647  0.0892713 -6.026e-05          0 	   -0.0748788      14.0102      1.92958    0.0895979 -5.88633e-05    0.0366261 3.0144 0 1
         0          0    1.94966  0.0472882 2.1014e-05          0 	   0.0417756    -20.5609      1.9485    0.044953 2.01346e-05    0.103058 360.388 0 1
           0            0    -0.223635    0.0873098 -6.43191e-05            0 	  -0.0777948    -82.8396   -0.218623   0.0698856 -5.7707e-05  -0.0803455 4795.92 0 1
          0           0    -1.89936     3.00273 0.000162996           0 	  -0.0442213     21.1102    -1.89801     3.00695 0.000162597   -0.080655 33.9436 0 1
          0           0    -1.55555    0.130587 -9.9497e-05           0 	   0.00749799     -79.4621     -1.55881     0.100783 -9.83857e-05   -0.0571821 6268.58 0 1
           0            0    -0.504143      3.00181 -0.000165139            0 	    0.0390439      28.0257    -0.506558      3.01104 -0.000168398    0.0312464 396.057 0 1
           0            0    -0.514459      3.01201 -0.000187878            0 	    -0.143568      13.9713    -0.509595      3.01259 -0.000183888    -0.228123 1.91423 0 1
          0           0    0.166265     3.08695 7.68411e-05           0 	    -0.36292    -33.2543    0.180773     3.08072 9.52772e-05    0.208403 164.322 0 1
          0           0     2.35026     3.00461 0.000223271           0 	    0.116244     8.50462     2.34534     3.00107 0.000218381   0.0513335 45.6607 0 1
           0            0     -2.30398      3.06513 -5.32299e-05            0 	  -0.0949877     13.2218    -2.30118     3.06517 -5.2083e-05  -0.0482765 0.735628 0 1
          0           0     1.10827     3.01718 7.56342e-05           0 	     0.11397     35.1269     1.10611     3.02681 7.27132e-05   0.0382891 1464.58 0 1
           0            0     -3.03276     0.136042 -0.000188963            0 	   -0.0413257      12.8532     -3.03181     0.135986 -0.000188195   -0.0462884 0.0430642 0 1
          0           0      1.9572    0.157766 0.000160232           0 	   -0.138076    -36.0609     1.96429    0.131573 0.000161259    0.208403 1679.69 0 1
          0           0    -1.24337   0.0516082 4.10251e-05           0 	   -0.715018    -80.2005    -1.21288   0.0446917 5.90865e-05      -1e+06 384.586 0 1
           0            0     0.190321      3.02484 -0.000138776            0 	    -0.082604      16.0752      0.19346      3.02617 -0.000136394    -0.228123 8.0988 0 1
           0            0    -0.235347    0.0906203 -0.000145432            0 	    -0.130445      6.67673    -0.230417    0.0888707 -0.000140134     0.240885 9.24585 0 1
          0           0   -0.834336     3.00481 0.000163127           0 	     0.21148      15.304   -0.841425     3.00617 0.000155856    0.150485 10.838 0 1
           0            0     -2.97061     0.149584 -0.000209139            0 	     -0.11087     -47.8051     -2.96943     0.122672 -0.000202075     0.403423 1262.17 0 1
           0            0      -2.9887     0.150463 -0.000188138            0 	     0.109689    -0.550915     -2.99351     0.141943 -0.000190695    0.0159486 208.027 0 1
          0           0     3.00124   0.0961155 6.83575e-05           0 	 -0.00345536    -16.2857      3.0013   0.0884811 6.77697e-05  -0.0617638 679.328 0 1
          0           0     2.00416     3.02983 0.000126066           0 	  -0.0537255     52.0532     2.00778      3.0425 0.000127854  0.00964001 767.268 0 1
           0            0     -1.13902      3.01251 -6.59293e-05            0 	  -0.00965989      70.1138     -1.14536      3.03389 -9.40162e-05     0.192079 2635.86 0 1
         0          0    3.03139   0.151233 5.0959e-05          0 	  -0.0243688     12.2413     3.03192    0.150699 5.14545e-05  -0.0462884 13.2004 0 1
           0            0    -0.826631    0.0590041 -3.00242e-05            0 	   -0.0953839     -35.0772    -0.823412    0.0538117 -2.90031e-05     0.208403 1094.47 0 1
          0           0    -2.67313    0.129242 9.66574e-05           0 	 -0.105506  -24.7382  -2.66876  0.113514 9.772e-05  0.304196 2028.91 0 1
           0            0       2.2475      3.08294 -0.000109189            0 	    -0.117593      55.0187      2.25109      3.08742 -0.000103935   0.00964001 62.5322 0 1
          0           0     1.90525   0.0720867 -5.2216e-05           0 	    0.0658502     -6.23938      1.90284    0.0689795 -5.36466e-05    -0.404329 145.891 0 1
          0           0    -2.22356     3.01698 0.000100148           0 	   -0.039025    -5.10175    -2.22349     3.00615 0.000100674   -0.404329 1113.79 0 1
          0           0     1.61993     3.04131 -7.8336e-05           0 	    0.0427561      9.97961      1.61911      3.04022 -7.84703e-05     -0.14522 15.1468 0 1
           0            0     -2.07538      2.98673 -0.000163723            0 	     0.191549      18.1555     -2.08205      2.99025 -0.000166519    -0.113942 23.1229 0 1
           0            0     -1.85643     0.145404 -0.000156774            0 	    -0.188939      17.6836     -1.85061     0.148473 -0.000152981    -0.241248 29.3675 0 1
           0            0      1.22961    0.0880889 -0.000155897            0 	    -0.282613       15.004      1.24116     0.088671 -0.000148239    -0.241248 3.21267 0 1
          0           0     1.93564    0.117419 0.000109948           0 	   -0.123342     35.5394     1.94015    0.129434 0.000115262   0.0846776 1054.26 0 1
           0            0    -0.794023     0.172558 -0.000101118            0 	     0.213764     -37.0244    -0.802182     0.142284 -0.000103694     0.208403 3612.59 0 1
           0            0    0.0982241      2.99281 -0.000159792            0 	     0.249011      14.4396    0.0907444      2.99381 -0.000163825    0.0366261 4.07633 0 1
           0            0    -0.866967     0.099219 -6.52431e-05            0 	   -0.0340562     -27.4087    -0.866494    0.0890138 -6.27214e-05   -0.0856746 1190.86 0 1
           0            0      1.20915      0.17216 -0.000131706            0 	   -0.0167369     -42.3491      1.20821     0.140011 -0.000130618      0.30558 2492.56 0 1
           0            0      2.91937     0.132119 -0.000106911            0 	    -0.127284     0.217514      2.92302     0.125707 -0.000103704    -0.125078 329.112 0 1
          0           0    -1.87041      3.0615 -0.00011714           0 	    -0.186459     -19.3519     -1.86305      3.05259 -0.000113743     0.214811 381.653 0 1
          0           0      2.9393    0.114614 4.27304e-05           0 	  -0.0458358     41.5444     2.94093    0.127789 4.28121e-05   -0.323422 6409.34 0 1
           0            0      1.37079      3.01789 -8.78294e-05            0 	   -0.0253759     -13.9923       1.3727      3.00253 -8.72257e-05   -0.0617638 2061.72 0 1
           0            0      2.32601      3.01599 -0.000128025            0 	     0.064641      35.2584      2.32175      3.02541 -0.000132061   -0.0848825 372.481 0 1
          0           0     1.16569    0.143279 -0.00016041           0 	     -0.15866      8.47279      1.17166     0.140551 -0.000155802    -0.057877 31.0713 0 1
          0           0    -1.42675     2.98931 0.000134692           0 	   -0.156958     34.1834    -1.42129     3.00173 0.000136377   -0.383771 388.146 0 1
          0           0    -2.29563      3.0723 4.16053e-05           0 	  -0.0289657     35.5532    -2.29397     3.07563 4.22736e-05   0.0382891 259.325 0 1
           0            0      2.25965      3.04188 -0.000166357            0 	    -0.279582     -19.6102      2.27146      3.02749 -0.000156974    0.0924955 791.856 0 1
         0          0   -1.23183    3.08601 9.4793e-05          0 	    0.363561     12.8167    -1.24735     3.08602 8.14182e-05   -0.080655 2.29713 0 1
          0           0    0.956436    0.158315 9.02969e-05           0 	   0.0116897    -41.4332    0.958124    0.130237 8.97226e-05     0.30558 5252.57 0 1
           0            0     0.908074     0.108687 -6.09382e-05            0 	   -0.0180806      35.6425     0.909961     0.119722 -5.96498e-05    0.0846776 2761.34 0 1
          0           0   -0.511817   0.0450967 4.23805e-05           0 	   -0.301799     28.4632   -0.500198   0.0462662 4.93488e-05     0.27409 18.7333 0 1
          0           0   -0.581051     3.00587 0.000104135           0 	    0.251218     21.7137   -0.589241     3.01116 9.85366e-05   -0.218702 366.167 0 1
           0            0    -0.487997    0.0919155 -6.70052e-05            0 	    -0.250865     -24.9492    -0.479355    0.0827295 -6.15207e-05     0.124175 1210.18 0 1
          0           0    0.137305    0.077431 8.15365e-05           0 	   -0.161059    -79.5212    0.146723   0.0640471 8.46143e-05  -0.0571821 1066.69 0 1
          0           0   -0.514229    0.110907 0.000207187           0 	    0.190895     70.8302   -0.527753    0.152828 0.000201557    0.246422 4250.29 0 1
          0           0    -2.65686    0.167341 0.000161897           0 	  -0.0792061    -18.0629    -2.65341    0.147088 0.000161997   -0.335719 867.026 0 1
           0            0       1.9901    0.0526694 -4.36132e-05            0 	     0.520344     -48.4382       1.9667    0.0475288 -6.06709e-05     -0.10124 215.883 0 1
           0            0    -0.549821     0.055947 -3.86081e-05            0 	    0.269893     9.82008   -0.560025    0.055544 -4.5561e-05   -0.057877 5.96387 0 1
          0           0    -1.96895    0.140556 7.95636e-05           0 	   -0.429254     27.9448    -1.95793    0.151292 9.27658e-05   -0.057877 1412.62 0 1
           0            0    -0.184359      3.09266 -0.000120639            0 	    -0.156909     -99.3951     -0.17356      3.07368 -0.000115957    -0.138695 1129.5 0 1
           0            0      1.38853     0.109884 -7.13465e-05            0 	     -0.11108     -11.3254      1.39221     0.101748 -6.78007e-05     0.294445 1087.08 0 1
           0            0      2.97474    0.0474312 -3.34443e-05            0 	    -0.320107      7.99874      2.98732     0.047047 -2.10384e-05    0.0912462 18.4849 0 1
           0            0     0.521718    0.0547209 -4.49084e-05            0 	     0.124988      10.9644     0.517694    0.0544829 -4.51311e-05    0.0366261 1.71482 0 1
          0           0    -1.13377    0.145888 0.000180849           0 	    0.232794    -50.3912    -1.13685    0.116539 0.000182363 -0.00650503 2215.2 0 1
          0           0     2.25219    0.159232 -0.00011045           0 	   -0.0453248      16.2541      2.25367      0.16185 -0.000110005    -0.241248 39.0503 0 1
          0           0     1.23515     3.02221 5.44451e-05           0 	  -0.0156282     13.3674     1.23622     3.02234 5.54298e-05   0.0366261 0.764302 0 1
          0           0     2.40198   0.0588513 6.57825e-05           0 	   -0.326162    -46.4882     2.41615   0.0529301 7.49521e-05    0.403423 199.983 0 1
          0           0   -0.820546    0.051924 7.29991e-05           0 	    0.139888     10.4636   -0.826158    0.051645 7.01455e-05   -0.057877 0.939006 0 1
           0            0    -0.564029      3.08691 -4.83007e-05            0 	    0.0584279       72.337     -0.56754      3.09221 -5.06745e-05     0.192079 340.108 0 1
          0           0    -1.75348    0.151393 0.000205793           0 	    0.340862    -2.10463    -1.76527    0.140323 0.000192442   0.0900271 511.81 0 1
           0            0      1.58387    0.0806562 -8.26233e-05            0 	     0.228655     -80.0175      1.57333     0.066492 -8.72312e-05    0.0897282 1083.17 0 1
          0           0   -0.759985    0.101931 9.01148e-05           0 	   -0.191825     -41.477   -0.751886   0.0881696 9.51854e-05       -1000 1369.87 0 1
          0           0     1.23198     3.08824 -1.9192e-05           0 	     0.079013     -80.0193       1.2339      3.07445 -2.05302e-05    0.0897282 16569.7 0 1
           0            0      1.59453      3.09256 -3.74603e-05            0 	   -0.0252969      18.6125      1.59619      3.09301 -3.58913e-05   -0.0482765 4.71167 0 1
          0           0     1.61055   0.0537013 2.77256e-05           0 	    0.109678    -13.1088     1.60656   0.0512413 2.29299e-05   0.0421663 358.379 0 1
          0           0    0.843232   0.0530829 0.000101755           0 	   -0.137711    -11.4514    0.850008   0.0507207 0.000105333    0.103058 16.5022 0 1
           0            0    -0.821485       3.0461 -0.000131136            0 	    -0.140947     -13.8448    -0.816056       3.0366 -0.000128243    -0.088559 358.577 0 1
         0          0  -0.841752    3.02137 -5.998e-05          0 	     0.093503      13.5132    -0.844789      3.02166 -6.31039e-05    -0.228123 2.95413 0 1
          0           0     1.17751     3.07775 6.43708e-05           0 	   0.0436186     67.5689     1.17686     3.08405 6.27709e-05   0.0438177 383.537 0 1
          0           0   -0.445207    0.106572 0.000180308           0 	   0.0277955    -20.1137   -0.444456   0.0963228 0.000178036   -0.335719 261.259 0 1
           0            0     0.217196    0.0656005 -9.44816e-05            0 	   -0.0558083     -104.037     0.216371    0.0535975 -8.92371e-05     0.464549 645.711 0 1
          0           0    0.238217    0.162299 0.000142673           0 	   -0.117603    -4.29615    0.243405    0.150516 0.000143888   -0.404329 419.591 0 1
           0            0    -0.606094      3.01773 -5.60804e-05            0 	   -0.0206234      75.0221    -0.603348      3.03823 -5.62867e-05      0.14447 8407.69 0 1
         0          0  -0.573692      3.011 0.00021008          0 	   -0.212868    -8.01568   -0.568506     2.99425 0.000211861    0.294445 1013.73 0 1
          0           0      2.2756     3.01245 7.58277e-05           0 	   -0.111372     79.0145      2.2807     3.03583 7.80908e-05   -0.247906 6220.18 0 1
          0           0   -0.432396     3.03313 0.000193122           0 	   0.0148683    -37.4535   -0.435163     3.00058 0.000196664    0.208403 2813.61 0 1
          0           0    -1.59073     3.05248 3.19764e-05           0 	   0.0737597    -19.2042    -1.59457     3.04334 2.84589e-05    0.214811 5307.03 0 1
           0            0     -1.32813    0.0898093 -0.000100162            0 	    -0.14062     48.7077    -1.32161    0.102003 -9.6228e-05   -0.273239 1017.8 0 1
          0           0     1.45524    0.104011 0.000114047           0 	   0.0560399     -8.2664     1.45453   0.0974779 0.000112734   0.0326899 202.502 0 1
         0          0    2.01377    3.01642 -0.0002023          0 	     -0.17237      -19.836      2.02171      2.99222 -0.000198676     0.103058 1373.47 0 1
          0           0   -0.102572     3.06372 6.66242e-05           0 	  -0.0735413     80.8162  -0.0979772     3.07467 6.78829e-05    0.203924 1174.55 0 1
           0            0    -0.539392    0.0460405 -9.08222e-05            0 	   -0.0117003      55.8393    -0.537813    0.0500018 -9.17693e-05   0.00964001 59.7451 0 1
          0           0     2.94815     3.07233 7.57214e-05           0 	  -0.0159658     118.195     2.95077     3.08439 7.54082e-05   -0.283145 947.636 0 1
          0           0     1.39887     3.03495 7.32063e-05           0 	 -0.0261921    -10.573    1.39983     3.0254 7.5673e-05  -0.157913 1140.14 0 1
           0            0      1.85738    0.0897868 -0.000162977            0 	    -0.215756      15.1072      1.86578    0.0904497 -0.000157942    -0.241248 2.18176 0 1
          0           0   -0.526131     3.08867 7.34934e-05           0 	   0.0104924     9.23576   -0.526477     3.08832 7.33899e-05   -0.224515 0.740292 0 1
          0           0    -2.90211     3.03621 8.61791e-05           0 	   0.0313366    -24.1462    -2.90435       3.018 8.65209e-05 -0.00116742 4153.47 0 1
           0            0      2.99152    0.0980326 -0.000105566            0 	   0.00530658     -12.4139      2.98905    0.0903015 -0.000106024   -0.0617638 378.236 0 1
          0           0    -1.26153    0.065282 -6.6227e-05           0 	    -0.119203     -16.8751     -1.25808    0.0612919 -6.32897e-05     0.103058 163.995 0 1
           0            0     -3.03271      3.06363 -0.000144877            0 	     -0.11532     -36.8599     -3.02717       3.0495 -0.000144263     0.208403 553.948 0 1
           0            0      2.57199      3.09473 -3.64055e-05            0 	    -0.142187     -12.3272      2.57823      3.09248 -3.17012e-05     0.103242 155.827 0 1
          0           0    -2.90795   0.0721604 8.42642e-05           0 	   0.0491783    -2.72711    -2.90974   0.0694354 8.25155e-05    0.207545 52.3581 0 1
           0            0     0.233381      2.98226 -0.000122454            0 	    0.0282313      53.2288     0.231478      3.00465 -0.000122261    0.0180098 1326.73 0 1
          0           0     2.49738     3.01101 0.000154725           0 	   -1.67353    67.5305    2.55215    3.03096 0.00018389      -1000 550.727 0 1
          0           0   -0.875391     3.02599 7.72237e-05           0 	    0.101606     34.3496   -0.878215     3.03385 7.08956e-05   0.0846637 894.407 0 1
          0           0     2.23371     2.99384 8.83237e-05           0 	  -0.0859667     37.5942     2.23725     3.00715 8.84974e-05  -0.0848825 1163.22 0 1
           0            0       2.5919     0.043948 -1.92017e-05            0 	    -0.329298     -26.0551      2.60572    0.0418985 -2.35369e-06   -0.0856746 13632.9 0 1
           0            0      2.41144     0.137017 -0.000131068            0 	     0.104225     -15.3119      2.40698     0.123842 -0.000132966    -0.190918 678.583 0 1
           0            0     -3.02898      3.07022 -9.38828e-05            0 	    0.0940017     -17.5491     -3.03228      3.06382 -9.88743e-05   -0.0704036 209.229 0 1
          0           0     1.42404    0.173396 0.000100951           0 	  -0.0638697    -4.52658     1.42699    0.160005 0.000101767    0.156625 966.961 0 1
           0            0    -0.591413    0.0452547 -8.30184e-05            0 	    -0.493764     -9.52673    -0.569571    0.0436664 -5.79541e-05   -0.0568772 23.0034 0 1
           0            0     -2.70388    0.0478227 -6.24126e-05            0 	   -0.0630483     -30.7438     -2.70256    0.0445646 -6.13226e-05  -0.00116742 81.0832 0 1
           0            0     -2.20274       3.0493 -9.64637e-05            0 	    0.0469073    -0.491472     -2.20456      3.04493 -9.89965e-05     0.258979 118.923 0 1
           0            0    -0.782587      3.05273 -5.81537e-05            0 	  0.0487987    69.8927  -0.785268    3.06438 -5.895e-05   0.192079 1952.21 0 1
           0            0      0.56999     0.121681 -0.000170732            0 	   -0.0449472      19.7676     0.572512     0.125238 -0.000169447     0.360647 37.3767 0 1
          0           0    -1.46754     0.13747 -0.00016591           0 	    -0.312548      20.3878      -1.4575     0.141918 -0.000158061   -0.0482765 71.1537 0 1
          0           0      2.5941   0.0545611 -8.7494e-05           0 	    -0.182632     -24.0215       2.6005     0.051122 -8.14654e-05     0.103058 55.4434 0 1
           0            0     -2.87144     0.142437 -0.000108365            0 	  -0.00462053     -4.97648     -2.87222     0.131358 -0.000107985    0.0900271 1339.8 0 1
         0          0    2.62981  0.0668264 8.4071e-05          0 	   0.0740074     23.9245     2.62678   0.0686034 8.19316e-05    0.360647 20.1451 0 1
          0           0     1.10805     0.21107 0.000194014           0 	 -0.0739527    18.9761    1.11048    0.21947 0.00019629 -0.0482765 112.593 0 1
           0            0      1.13028    0.0404481 -1.88617e-05            0 	    0.175494     91.0873     1.12443    0.046394 -2.5223e-05   -0.239807 1551.71 0 1
           0            0     -1.52831      3.09693 -1.04137e-05            0 	     0.116439     -5.73412     -1.53463      3.09564 -1.82541e-05     0.103058 120.259 0 1
          0           0     2.37655      3.0645 5.64797e-05           0 	   -0.027184    -12.3434      2.3771     3.05877 5.73594e-05   -0.157913 491.337 0 1
          0           0    -1.02326     3.04115 0.000168226           0 	   -0.164643     4.82824    -1.01775     3.03834 0.000173644   0.0513335 21.569 0 1
          0           0     1.15165     3.09682 5.02511e-05           0 	   -1.12151    16.7028    1.19854    3.09719 8.3755e-05     -1e+06 10.0356 0 1
           0            0      1.30797      2.98688 -0.000107936            0 	    -0.123295       33.014      1.31165      2.99896 -0.000105682    0.0846637 595.695 0 1
          0           0   0.0828942    0.131951 0.000191176           0 	   0.0981672     45.9709   0.0811552    0.158888 0.000188768  -0.0709884 2264.7 0 1
           0            0     -2.99802    0.0697454 -8.85437e-05            0 	    -0.188444      16.9312     -2.99132    0.0704112 -8.14931e-05   -0.0486534 3.67565 0 1
          0           0    -1.31678    0.178289 -0.00011438           0 	    -0.151149      30.1131     -1.31184      0.19789 -0.000111917    0.0312464 1846.13 0 1
          0           0    -1.35021     3.04232 5.87943e-05           0 	   0.0412334    0.077478    -1.35213     3.03812 5.71249e-05    0.258979 440.887 0 1
          0           0    -2.71399    0.127962 0.000137499           0 	   -0.133161    -73.9763    -2.70762   0.0998388 0.000135744    0.236748 2897.15 0 1
          0           0     2.20092   0.0527189 7.01602e-05           0 	   -0.190542    -10.5632      2.2094    0.050498 7.47647e-05   -0.300979 28.9376 0 1
           0            0    -0.953649    0.0574594 -7.13766e-05            0 	    -0.079013     -59.0553    -0.952842    0.0507069 -6.84985e-05   -0.0781998 307.511 0 1
           0            0     -1.51498      0.14499 -7.74356e-05            0 	    0.0378211     -16.4607     -1.51706      0.13064 -7.71405e-05    -0.190918 1160.75 0 1
           0            0     0.175296    0.0482656 -6.69382e-05            0 	   0.0316661     16.3342    0.174599   0.0485314 -6.7518e-05   -0.113942 0.470353 0 1
          0           0    -2.62531    0.139015 9.72866e-05           0 	   -0.139126    -12.3384    -2.61937    0.125719 0.000101791   -0.157913 1641.29 0 1
         0          0     3.0202   0.125388 -0.0001333          0 	    0.0105438      41.0546      3.02284     0.142822 -0.000132559    -0.323422 1498.15 0 1
          0           0     1.58521    0.126024 0.000138389           0 	    0.252906    -13.0365     1.57727    0.114621 0.000129519   -0.105833 689.246 0 1
           0            0    -0.250236    0.0453404 -8.30252e-05            0 	     -0.57617      14.8608    -0.225655    0.0454412 -6.32491e-05   -0.0482765 4.91986 0 1
           0            0     -0.82792      3.06268 -8.32015e-05            0 	  -0.00740441     -30.7976    -0.827285      3.05027 -8.62962e-05    0.0292866 1239.74 0 1
          0           0   -0.969269    0.135087 0.000150717           0 	    0.184839    -80.0566   -0.971282    0.102738 0.000144377   0.0897282 3801.15 0 1
           0            0     -1.15999    0.0587945 -4.64297e-05            0 	   0.00166072      18.4674     -1.16011    0.0594435 -4.62575e-05       -1e+06 6.63584 0 1
          0           0     -1.0548   0.0876283 4.00914e-05           0 	  -0.0747278    -93.5815    -1.05138   0.0710263 4.01203e-05   -0.138695 5833.06 0 1
          0           0    -2.81824    0.138072 0.000121636           0 	   0.0355193     41.3726    -2.82085    0.161125 0.000121966   -0.323422 1621.53 0 1
           0            0      2.32991    0.0877406 -0.000104782            0 	      0.22907     -82.7488      2.31897    0.0710899 -0.000108317    0.0897282 1063.51 0 1
          0           0    -2.99496     3.09877 1.20945e-05           0 	   -0.208401     21.7717    -2.98719     3.09933 1.90893e-05   -0.080655 24.6012 0 1
         0          0   0.911969  0.0403581 3.1957e-05          0 	  -0.0264758     91.9498     0.91348     0.04667 3.15331e-05   -0.239807 1145.79 0 1
           0            0     0.174726     0.197052 -0.000198989            0 	    -0.495715      30.3508      0.19098     0.221838 -0.000193281    0.0312464 1036.98 0 1
           0            0      2.57148      3.04764 -6.37415e-05            0 	   -0.0265035     -37.0947      2.56989      3.02733 -6.71929e-05    -0.043175 6044.59 0 1
          0           0      2.6627    0.214309 0.000167032           0 	 -0.00915319     13.8575     2.66281    0.215538 0.000167196   0.0366261 3.20867 0 1
           0            0      -1.6175    0.0812636 -0.000107849            0 	    -0.246904      -76.691     -1.61177    0.0669321 -0.000105967     0.238412 817.917 0 1
          0           0     1.69129     2.99034 -0.00020233           0 	     0.273103     -7.48048       1.6844      2.97286 -0.000205775    0.0326899 429.086 0 1
          0           0     2.67116   0.0530064 3.17589e-05           0 	   -0.102035      19.646      2.6749   0.0536939 3.52604e-05  -0.0482765 12.6525 0 1
          0           0     1.51549   0.0825618 7.23504e-05           0 	   -0.896495    -21.1058     1.54957   0.0758099 8.97637e-05    0.103058 289.449 0 1
           0            0     -3.13801     0.145979 -8.50478e-05            0 	    -0.118779      15.9189      -3.1345        0.148 -8.29811e-05    -0.241248 35.9149 0 1
           0            0      1.99516      3.05542 -0.000181994            0 	    -0.218602      9.90473      2.00349      3.05456 -0.000176883    -0.160283 1.9353 0 1
          0           0   -0.883592   0.0508516 7.41168e-05           0 	   0.0198581    -36.5594   -0.883219   0.0468275 7.22378e-05   -0.043175 91.9148 0 1
           0            0     -1.10092      3.03956 -0.000146078            0 	    -0.266969      35.0333     -1.09225      3.04589 -0.000132057  -0.00418675 143.67 0 1
          0           0    0.518415    0.064884 7.10593e-05           0 	   0.0744718     13.3031    0.516113   0.0649123 6.93092e-05    -0.14577 0.142833 0 1
         0          0   0.170116    0.19136 0.00023848          0 	  -0.0632764     15.4758     0.17228    0.193996 0.000239656   -0.241248 6.7349 0 1
