           0            0     -2.98664      2.95738 -0.000112097            0 	    0.0285177      2.78203     -2.99428      2.97114 -0.000115444   -0.0294877 696.015 0 1
           0            0    -0.556154    0.0532876 -3.60331e-05            0 	      0.11257       9.0614    -0.553764    0.0554902 -3.41905e-05    -0.057877 142.36 0 1
          0           0    -2.99279      3.0914 -9.1309e-05           0 	     0.207906     -57.1608     -3.00935      3.08654 -0.000108044    0.0149904 71.3335 0 1
          0           0    -0.57343    0.132248 0.000118306           0 	   -0.116736     1.89153   -0.564519     0.14142 0.000124077  -0.0294877 396.325 0 1
           0            0    -0.149132    0.0642792 -9.16336e-05            0 	    -0.294985     -28.0956    -0.130158    0.0621207 -8.24994e-05   -0.0867541 36.3722 0 1
         0          0   -1.03484    3.01091 0.00017979          0 	   0.0287615    -30.1784    -1.03384     3.00011 0.000181848   0.0442898 476.421 0 1
          0           0     2.40609      2.9948 6.67222e-05           0 	   0.0342312    -18.2665     2.40056     2.99029 6.28338e-05    0.103058 514.13 0 1
          0           0     2.27021     2.97418 0.000135095           0 	   -0.214981     39.5867     2.27545      3.0036 0.000134956   -0.183146 2228.79 0 1
           0            0      2.92507     0.118462 -0.000102432            0 	    -0.143757     0.234664      2.92335     0.125718 -0.000104256    -0.125078 415.031 0 1
          0           0    -2.64949    0.150388 0.000163538           0 	  -0.0793431    -18.0551    -2.65341    0.147093 0.000161338   -0.335719 23.962 0 1
           0            0     0.909679     0.137897 -8.35015e-05            0 	    0.0278236      -82.534     0.912841     0.111773 -7.87223e-05   -0.0803455 5846.69 0 1
           0            0    -0.871697    0.0933104 -6.64697e-05            0 	    -0.066725     -27.5733    -0.865492    0.0889796 -6.11126e-05   -0.0856746 279.394 0 1
          0           0    -1.82623   0.0878544 6.35348e-05           0 	 0.000964126    -13.8524    -1.82961   0.0871447 6.10898e-05    0.184804 8.66939 0 1
          0           0     1.53596     3.05041 4.00207e-05           0 	   0.0489589    -46.5986     1.53822     3.03796 4.04304e-05   -0.034908 5861.37 0 1
          0           0    -1.27257     0.13835 0.000112954           0 	     0.15176    -62.0616    -1.27554     0.11378 0.000107715   0.0142767 6571.77 0 1
          0           0   -0.518651   0.0432156 3.59498e-05           0 	   -0.304902     28.5899   -0.500029    0.046275 4.96197e-05     0.27409 117.169 0 1
          0           0   -0.231705   0.0971731 4.49267e-05           0 	   -0.102281    -71.4675   -0.215418   0.0841094 5.96031e-05   -0.170719 3024.41 0 1
           0            0      -1.9023      3.00378 -0.000100527            0 	     0.128723     -30.1709     -1.90945      2.99351 -0.000107858    0.0442898 788.61 0 1
           0            0      1.16083     0.125845 -0.000165799            0 	    -0.147139       7.5601      1.17117     0.140072 -0.000157831    -0.057877 862.143 0 1
          0           0    -2.26488    0.112965 0.000128625           0 	    0.116967    -15.4742    -2.27542    0.111566 0.000113143    0.103716 20.9359 0 1
           0            0      1.89698      3.07245 -2.74139e-05            0 	    0.0299828     -74.3094      1.89827      3.05666 -3.32896e-05     0.236748 12295.2 0 1
           0            0     -2.07936      2.99616 -7.85901e-05            0 	    0.0176329     -23.9849     -2.08386      2.98959 -8.34187e-05     0.124175 492.095 0 1
          0           0    -1.65129     2.99231 0.000177825           0 	     1.40739     31.7226    -1.70019     3.01455 0.000133507    0.201946 2568.21 0 1
           0            0    -0.246633      3.03101 -0.000163297            0 	    -0.222601     -9.76743    -0.231743      3.03282 -0.000148865     0.317949 21.0097 0 1
          0           0    -2.00252      3.0476 9.29368e-05           0 	  -0.0338978    -28.5891    -2.00636     3.04322 9.02468e-05   0.0442898 148.528 0 1
           0            0      -1.2856     0.128602 -9.92217e-05            0 	    -0.336568     -62.3334     -1.27193     0.107379 -7.80299e-05    0.0142767 7763.22 0 1
          0           0     2.35062    0.101957 0.000163973           0 	  -0.0956575     35.7722     2.34985    0.131971 0.000166376   -0.146906 2899.89 0 1
           0            0    -0.494885    0.0858751 -6.82614e-05            0 	    -0.258318     -25.1336    -0.478834    0.0826921 -5.92136e-05     0.124175 178.785 0 1
          0           0    -1.48455     3.00086 0.000107746           0 	  -0.0036806    -9.40089    -1.48485     3.00417 0.000107481   0.0865714 80.6811 0 1
          0           0   -0.505768     3.07499 6.54767e-05           0 	   0.0118966    -28.5834   -0.499927     3.07288 7.00301e-05   0.0442898 41.9467 0 1
           0            0      1.83451      2.99855 -5.02252e-05            0 	   -0.0101253     -8.27676      1.83404      3.00084 -5.06605e-05    0.0859268 114.132 0 1
           0            0     -0.19134      3.08806 -0.000128341            0 	    -0.132327     -99.4357    -0.174379      3.07368 -0.000117147    -0.138695 636.598 0 1
          0           0    -1.78142    0.156891 0.000228402           0 	   -0.232863    -21.8763     -1.7761    0.150302 0.000229691  -0.0485218 39.0401 0 1
          0           0     1.85921     3.01428 0.000150767           0 	   -0.147058     21.4548     1.86378     3.02772 0.000150811    0.127576 594.54 0 1
           0            0     -1.39677     0.132179 -0.000115533            0 	     0.129837     -78.0996     -1.40287     0.109358 -0.000117177    -0.170719 1417.43 0 1
          0           0     1.00608    0.122437 -0.00017688           0 	    -0.101963      13.5006      1.01583     0.139013 -0.000171286    -0.228123 760.528 0 1
           0            0    -0.574445    0.0529748 -8.32191e-05            0 	    -0.282212      16.2538     -0.55566    0.0560259 -6.66577e-05     0.126375 75.445 0 1
          0           0     1.23188     3.01105 5.09635e-05           0 	   -0.018349     13.3736     1.23629     3.02234 5.52489e-05   0.0366261 3377.95 0 1
          0           0    -1.13402    0.134498 0.000183021           0 	    0.210294    -50.3491    -1.13609    0.116554 0.000183419 -0.00650503 833.596 0 1
          0           0   -0.824984   0.0496634 6.99412e-05           0 	    0.140003     10.4531   -0.826162   0.0516443 7.01413e-05   -0.057877 25.5794 0 1
           0            0      2.38467     0.142356 -0.000177484            0 	   -0.0921062      -7.6664      2.38365     0.147018 -0.000178312    0.0859268 46.6753 0 1
          0           0    0.837735   0.0502731 9.79713e-05           0 	   -0.130144    -11.7032    0.849709   0.0507046 0.000104854    0.103058 1.34179 0 1
          0           0      3.0298     3.08624 5.69056e-05           0 	   -0.417969     54.4539     3.03967     3.09218 6.30526e-05   -0.109686 269.683 0 1
           0            0    -0.843263      3.00871 -6.20623e-05            0 	    0.0943446      13.5039     -0.84482      3.02165 -6.32136e-05    -0.228123 3300.27 0 1
          0           0     1.13096    0.105107 4.78575e-05           0 	  -0.0440904     3.92881     1.13697    0.112667 5.36887e-05  -0.0294877 1355.59 0 1
           0            0    -0.825585      3.03611 -0.000136145            0 	    -0.132745     -13.8228    -0.816416      3.03661 -0.000129703    -0.088559 4.0803 0 1
         0          0   -2.56334    3.08672 8.4241e-05          0 	    0.233753    -26.5802    -2.58076     3.08542 6.98079e-05    0.231199 15.0486 0 1
           0            0     -2.12028     0.096283 -0.000154974            0 	    -0.185982      36.0454     -2.11674     0.118609 -0.000154689    0.0615887 1554.41 0 1
         0          0    1.61018  0.0507982 2.7249e-05          0 	    0.109672    -13.1342      1.6066   0.0512411 2.31232e-05   0.0421663 12.0267 0 1
           0            0     0.514224    0.0516432 -4.27659e-05            0 	   0.0763321     11.3868    0.519433   0.0545098 -4.2409e-05   0.0366261 158.073 0 1
           0            0    -0.570198      3.08431 -5.41025e-05            0 	    0.0514948      72.2356    -0.567126      3.09221 -4.96948e-05     0.192079 782.848 0 1
         0          0    2.28981  0.0783728 8.1443e-05          0 	   0.0861488     20.2709     2.27928   0.0877765 5.81455e-05   -0.184595 1465.86 0 1
          0           0     1.43484    0.136129 5.40917e-05           0 	  0.00504722    -29.9298     1.43781    0.127417 5.80128e-05   0.0266871 3025.8 0 1
          0           0  -0.0845689     3.09757 6.62002e-05           0 	    0.566052    -26.1786  -0.0990609     3.09675 5.36225e-05   0.0266871 7.90526 0 1
          0           0   -0.931078     3.07743 2.27648e-05           0 	  -0.0900656     5.88479    -0.92371     3.08024 2.93162e-05  -0.0294877 366.673 0 1
           0            0     -2.61481      3.02437 -0.000164813            0 	    0.159609    -28.5226    -2.62625     3.01747 -0.00017492   -0.283814 141.057 0 1
           0            0     0.450283      3.08185 -0.000101778            0 	     0.177506     -23.1042     0.452048      3.08043 -0.000100463    0.0442898 7.0998 0 1
           0            0     0.428629      3.06708 -7.60344e-05            0 	   -0.0193779      4.60756     0.437034      3.07005 -6.79144e-05    0.0513335 86.1747 0 1
           0            0     -3.06416    0.0880888 -5.33878e-05            0 	   -0.0467286     -18.2845     -3.07052    0.0869376 -5.91941e-05    -0.335719 22.4261 0 1
           0            0      2.01744      2.99817 -0.000202429            0 	   -0.161261    -18.9396     2.02128     2.99281 -0.00019941    0.103058 98.6591 0 1
           0            0     0.459739       3.0251 -0.000192662            0 	     0.983114     -31.2875     0.433777      3.01589 -0.000225932       -1e+06 168.086 0 1
          0           0    -1.30147     3.04731 9.00961e-05           0 	   -0.125898    -31.7357    -1.29647     3.04202 9.52474e-05   0.0266871 179.423 0 1
           0            0       2.3487      3.01481 -9.76835e-05            0 	   0.00464707     -15.3986       2.3443      3.01301 -0.000101833     0.103716 31.5837 0 1
          0           0    -1.57942     3.09479 6.06893e-05           0 	    0.170265     48.2086    -1.58882     3.09913 5.14597e-05  -0.0119019 181.957 0 1
          0           0   -0.782938     2.97667 0.000102213           0 	  -0.0647725     43.9903   -0.774983     3.00825 0.000104301    0.201946 4619.8 0 1
           0            0     -2.22818      3.03002 -6.72945e-05            0 	   0.00789505      6.52572     -2.23727       3.0374 -8.08048e-05    0.0513335 635.133 0 1
           0            0     -1.26394    0.0622198 -6.71558e-05            0 	    -0.119467     -16.9035     -1.25809    0.0612923 -6.32936e-05     0.103058 9.87427 0 1
          0           0    -2.18776      3.0956 5.53555e-05           0 	   0.0372009    -9.15751    -2.19585     3.09622 4.88073e-05    0.103716 5.96485 0 1
           0            0      1.92885      3.06157 -7.11474e-05            0 	    0.0552165      57.6542      1.92367      3.07246 -7.41054e-05    -0.156371 878.276 0 1
          0           0     2.50103     3.00218 0.000157537           0 	    -1.67484     67.6277     2.55216     3.03094 0.000184029       -1000 1097.11 0 1
          0           0    -1.64851   0.0570097 9.28701e-05           0 	    0.361154    -36.1698    -1.66465   0.0541909 8.02709e-05  -0.0385442 43.6139 0 1
          0           0   -0.882063     3.01582 7.08753e-05           0 	   0.0458422     34.0738   -0.876534     3.03376 7.17263e-05   0.0846637 4415.81 0 1
          0           0     2.02224    0.131481 0.000177033           0 	   -0.742128    -10.6198     2.04615    0.134242 0.000201427   -0.088559 41.5031 0 1
           0            0      2.59944    0.0423841 -9.82158e-06            0 	    -0.328144     -26.0712      2.60568     0.041898 -2.38136e-06   -0.0856746 781.522 0 1
          0           0     2.95506     3.06938 8.30546e-05           0 	  -0.0120963     118.141     2.95043     3.08438 7.72695e-05   -0.283145 1400.33 0 1
           0            0      1.97452      3.08522 -3.08995e-05            0 	    -0.293862      1.08943       1.9832      3.08629 -2.21285e-05   -0.0294877 79.9294 0 1
           0            0     -3.02015      3.06474 -8.80605e-05            0 	    0.118579    -18.2254    -3.03301     3.06372 -9.9707e-05  -0.0704036 8.65497 0 1
           0            0    -0.786728      3.04692 -5.92767e-05            0 	   0.0587413     69.8823   -0.785607     3.06438 -5.9715e-05    0.192079 4259.49 0 1
           0            0    -0.598139    0.0436192 -8.64928e-05            0 	    -0.539563     -9.71337    -0.567788    0.0436561 -5.58024e-05   -0.0568772 5.96057 0 1
           0            0    -0.551333    0.0410822 -8.26765e-05            0 	      -1.1271      69.6323    -0.500329    0.0478005 -4.56548e-05   -0.0254169 688.384 0 1
           0            0     0.561853     0.107218 -0.000174558            0 	   -0.0446014      19.7672     0.572494     0.125238 -0.000169551     0.360647 956.66 0 1
          0           0     1.58917    0.077526 7.01534e-05           0 	   -0.402028    -54.9032     1.60552   0.0709422 7.81085e-05   -0.123951 315.407 0 1
          0           0    0.223747    0.131977 -0.00017877           0 	      0.38626     -22.8781     0.217045     0.126479 -0.000184151   -0.0485218 119.696 0 1
          0           0     2.63629   0.0623172 8.76686e-05           0 	   0.0734784      23.941     2.62665   0.0686054 8.10288e-05    0.360647 257.08 0 1
         0          0   -2.67393    3.03942 0.00013394          0 	   -0.256648     85.2706    -2.66796     3.06119 0.000134219 -0.00264871 1752.16 0 1
           0            0      1.30636      2.97166 -0.000108916            0 	    -0.103952       33.027      1.31105      2.99898 -0.000105646    0.0846637 3040.75 0 1
          0           0    -1.54936     3.09048 5.09441e-05           0 	   0.0229354     49.4851    -1.55112     3.09557 4.98289e-05    0.230865 294.161 0 1
         0          0    2.35593    2.97609 0.00011959          0 	  -0.0218722    -25.0631     2.35216     2.96418 0.000118378    0.124175 659.536 0 1
           0            0     -3.03009       3.0584 -4.90794e-05            0 	     0.190406      44.0789      -3.0462      3.06879 -5.35888e-05     0.105784 1729.06 0 1
           0            0      2.65567      3.05546 -7.00568e-05            0 	  -0.00286599     -38.6802      2.65007      3.04823 -7.97838e-05   -0.0330569 424.871 0 1
          0           0    -1.49451     3.02951 0.000143424           0 	    0.208301     2.41597    -1.50304     3.03628 0.000128848  -0.0294877 244.2 0 1
           0            0      2.21991      2.95981 -0.000128771            0 	   -0.0152834       42.767       2.2153      2.99477 -0.000128507     0.105784 3015.92 0 1
          0           0   -0.212666     3.07895 4.04042e-05           0 	  -0.0639648    -12.2857   -0.201772     3.07929 5.31348e-05       0.053 4.21392 0 1
           0            0     -1.61638    0.0773947 -0.000106795            0 	    -0.204295     -76.9226     -1.61249    0.0669185 -0.000103601     0.238412 439.427 0 1
           0            0    -0.831965      3.05462 -9.00906e-05            0 	    0.0243823     -30.7073    -0.828268      3.05029 -8.78323e-05    0.0292866 146.085 0 1
           0            0      -2.2938    0.0910238 -9.66165e-05            0 	  -0.00297484      7.68855     -2.29971    0.0976373 -0.000101207    -0.057877 277.361 0 1
          0           0    -2.89773     0.13866 0.000189304           0 	   -0.272405     -25.494    -2.89553    0.132247 0.000189628  -0.0856746 92.6833 0 1
          0           0    -2.70614    0.119745 0.000141993           0 	   -0.136886    -74.2833    -2.70749   0.0997936 0.000136063    0.236748 1451.97 0 1
          0           0    0.799749     2.96224 9.46407e-05           0 	   0.0903298    -11.9809    0.802483     2.96295 9.56787e-05  -0.0723229 4.21953 0 1
           0            0    -0.756701      2.98761 -0.000204045            0 	    -0.103584     -23.5583    -0.747291      2.97896 -0.000191466     0.124175 346.093 0 1
           0            0     -3.03362       3.0859 -8.07175e-05            0 	     0.530395      46.0923     -3.06528      3.09139 -9.71826e-05     0.230865 104.798 0 1
           0            0      2.25085    0.0516708 -8.47493e-05            0 	    0.0438538      51.8624      2.24622    0.0609795 -9.24902e-05    -0.156371 401.743 0 1
           0            0     -1.64306      3.04784 -0.000115821            0 	   -0.0310903      61.9917     -1.64671      3.06397 -0.000114208    0.0540896 983.049 0 1
          0           0    -1.05744   0.0840689 3.76033e-05           0 	  -0.0759766    -93.6226    -1.05134   0.0710217 4.01813e-05   -0.138695 3764.56 0 1
           0            0    -0.445708      2.99434 -7.75315e-05            0 	   -0.0200743      11.8203    -0.439128      3.00812 -7.43521e-05    0.0432637 1735.95 0 1
          0           0    -1.85904     3.04024 9.27106e-05           0 	    0.206664    -28.1272     -1.8701     3.03556 8.28353e-05   0.0442898 205.507 0 1
          0           0    -2.92012     0.15795 0.000212496           0 	   0.0878971     2.34319    -2.93057    0.171678 0.000209573  -0.0294877 221.492 0 1
         0          0  -0.769716   0.108706 0.00012979          0 	    0.235215    -20.9484   -0.773022    0.105382 0.000126279    0.225148 47.3394 0 1
           0            0    -0.509892      3.04641 -0.000143936            0 	    0.0410479     -38.8574    -0.504392       3.0372 -0.000141021     0.195645 321.034 0 1
           0            0      2.57203      3.00725 -0.000176049            0 	    0.0745635     -46.1999      2.56828      2.97862 -0.000181293    0.0643482 2890.03 0 1
         0          0    1.38163   0.172237 0.00010074          0 	   0.0700181    -24.1403     1.38213    0.164721 0.000100867    0.124175 250.172 0 1
           0            0      2.18223      3.07837 -5.27547e-05            0 	   -0.0428596     -13.1101      2.18023      3.07795 -5.41861e-05   -0.0723229 2.4139 0 1
           0            0     0.956313    0.0909356 -5.31839e-05            0 	   -0.0750066      -29.162     0.963726    0.0871349 -4.45782e-05    0.0266871 468.335 0 1
          0           0    -2.31157     0.11024 0.000177023           0 	    0.191374     28.8099    -2.32518    0.134725 0.000172127   0.0312464 1945.05 0 1
          0           0     1.12826     3.07937 -0.00010978           0 	    -0.368828     -22.0381       1.1484      3.07755 -8.95509e-05    -0.183437 22.2521 0 1
          0           0     1.51552   0.0767601 7.25926e-05           0 	   -0.901909    -21.1612     1.54945   0.0758015 8.79898e-05    0.103058 37.3534 0 1
          0           0    -1.10265      3.0314 -0.00015116           0 	    -0.266386      35.0551     -1.09226       3.0459 -0.000131914  -0.00418675 746.221 0 1
          0           0     2.71126     3.03858 5.11826e-05           0 	  0.00289795    -13.5811     2.70484      3.0381 4.56159e-05    0.103716 14.9851 0 1
           0            0      1.99905      3.04895 -0.000180017            0 	    -0.218853      10.8253      2.00359      3.05474 -0.000175857    -0.160283 62.7804 0 1
           0            0      1.67055      2.97044 -6.58141e-05            0 	    -0.118974     -18.0984      1.67458      2.96503 -6.38304e-05     0.103058 434.465 0 1
          0           0    -1.10528    0.115372 0.000120931           0 	   0.0546091    -25.7744    -1.10433    0.109692 0.000121248  -0.0856746 172.769 0 1
           0            0     -2.10384      3.01983 -0.000113387            0 	   -0.0761918     -17.8152     -2.10614       3.0183 -0.000115089     0.103058 15.7324 0 1
          0           0     2.33776   0.0607399 5.04419e-05           0 	   0.102878    28.2902    2.32759  0.0680965 4.5055e-05  0.0312464 1254.68 0 1
           0            0      1.23267     0.128519 -4.05104e-05            0 	   -0.0412145     -30.1731      1.23819     0.121564 -3.58327e-05    0.0266871 3140.77 0 1
           0            0      -1.5291      3.09472 -1.34535e-05            0 	    0.0508802     -4.81788     -1.53222      3.09565 -1.66639e-05     0.103058 70.0876 0 1
           0            0      2.56594    0.0416735 -5.84529e-05            0 	     -0.26116     -28.2826      2.56958    0.0409743 -5.69532e-05   -0.0330569 4.07361 0 1
          0           0     -2.3395    0.160627 0.000219526           0 	   -0.244998     -36.883    -2.33594    0.145371 0.000219701  -0.0385442 208.653 0 1
           0            0      1.64053    0.0726429 -0.000100284            0 	   -0.0782701     -129.476      1.64294      0.05862 -9.42214e-05     0.121364 926.763 0 1
          0           0     1.87309     3.04472 4.40271e-05           0 	  -0.0282696    -1.76386     1.87392     3.04768 4.26726e-05   0.0106335 321.383 0 1
           0            0      0.72949      3.03398 -0.000134242            0 	    -0.163951     -14.5689     0.742309      3.03309 -0.000121424     0.103716 11.101 0 1
         0          0   0.201676  0.0434579 8.1222e-05          0 	  -0.0721312     47.0291    0.211965    0.048799 8.85582e-05   -0.103512 113.05 0 1
           0            0      0.92121    0.0864973 -4.29397e-05            0 	    0.0170506     -38.6589     0.927541    0.0812477 -4.25474e-05   -0.0330569 777.273 0 1
           0            0      2.33036      3.06908 -0.000114495            0 	      2.26493     -38.9654      2.24371      3.06315 -0.000162943        -1000 149.086 0 1
          0           0    0.358586    0.101853 0.000148226           0 	   -0.183365    -15.6282    0.372469    0.101273 0.000157473   0.0421663 5.71022 0 1
           0            0     -1.72177     0.110845 -0.000170275            0 	    0.0623213     -29.4198     -1.72746      0.10429 -0.000174066    -0.133734 110.092 0 1
           0            0      2.28333    0.0424396 -4.12601e-05            0 	     0.311265       6.2197      2.26567    0.0440714 -5.91753e-05       -1e+06 21.982 0 1
          0           0     3.00272     3.08572 0.000112539           0 	    0.375294    -29.6548     2.97789      3.0837 8.51203e-05   0.0442898 23.4968 0 1
          0           0    0.202669    0.100223 0.000103159           0 	    0.102759     12.7959    0.205083    0.111125 0.000107472  -0.0462884 907.549 0 1
          0           0    0.336473   0.0537621 5.01926e-06           0 	    0.026256    -16.1152     0.34332   0.0535628 1.13982e-05    0.118928 23.38 0 1
           0            0      -1.7282      3.04318 -0.000104117            0 	    -0.114721      36.4254     -1.72805      3.05633 -0.000101625    0.0382891 986.744 0 1
          0           0    0.766695     3.08403 8.63398e-05           0 	   -0.339233     56.3144    0.789427     3.09045 9.92873e-05    0.121712 131.857 0 1
           0            0    -0.865736      3.08229 -8.38894e-05            0 	     0.474045     -11.0848    -0.880331      3.08303 -9.26683e-05        -1000 4.47866 0 1
          0           0   -0.857975     3.09547 7.67377e-05           0 	    0.235397     16.2824   -0.862185     3.09781 7.20394e-05   0.0366261 28.7512 0 1
          0           0     2.44527    0.133115 9.89209e-05           0 	   -0.179159    -17.5862     2.44653    0.131498 9.96914e-05    0.103058 19.9217 0 1
          0           0    0.323639      3.0745 5.26295e-05           0 	   0.0551701    -10.5627    0.330012     3.07487 5.61925e-05       0.053 3.92094 0 1
          0           0    -2.28438     3.07605 3.41975e-05           0 	   0.0560267    -71.9754    -2.29266     3.06472 2.44202e-05   -0.170719 10420 0 1
           0            0      3.05091      3.01407 -0.000127466            0 	   -0.0808206      52.1688      3.04904      3.03742 -0.000117392     0.230865 3140.54 0 1
           0            0      2.36633    0.0608386 -4.79802e-05            0 	    0.0141642     -16.5505      2.36078    0.0608218 -5.22562e-05     0.103058 1.02064 0 1
           0            0       3.0104      3.06391 -9.29725e-05            0 	    -0.271556      47.9571      3.01441      3.07371 -7.30233e-05     0.121712 819.906 0 1
           0            0      1.03325      3.05138 -0.000158508            0 	   -0.0266977     -60.7023      1.04099      3.03143 -0.000154247    0.0142767 1169.86 0 1
           0            0    -0.460931      2.98937 -0.000183588            0 	    -0.351625     -18.7366     -0.44367      2.98574 -0.000178605     0.103058 68.6579 0 1
          0           0    -0.84705   0.0751214 9.97685e-05           0 	   -0.236231    -56.6054   -0.832265   0.0676799 0.000105144   0.0149904 235.113 0 1
