          0           0    -2.94497    0.173863 0.000181162           0 	   0.0122692     41.4114    -2.94384    0.167897 0.000180958     0.20247 123.395 0 1
          0           0     1.54132    0.100007 6.74361e-05           0 	 -0.00953519    -80.2635     1.54749   0.0751645 6.82152e-05    0.205704 6281.55 0 1
          0           0    -1.95228     3.02821 0.000128648           0 	   -0.123554     33.1709    -1.95089     3.02075 0.000130735   0.0643705 264.379 0 1
           0            0      2.26357    0.0600038 -4.51941e-05            0 	    -0.347675     -111.657      2.28097    0.0469046 -3.32918e-05    0.0385102 4719.49 0 1
          0           0     0.52285     3.08993 3.60591e-05           0 	    0.137746    -20.3756    0.516878     3.08191 3.21775e-05   0.0148552 2013.49 0 1
        0         0   2.27972  0.170288 0.0002804         0 	   -0.205389     34.0072     2.29033    0.159012 0.000284559   0.0643705 103.636 0 1
         0          0    1.21017    3.06441 -0.0001108          0 	    -0.129123       38.845       1.2176      3.06248 -0.000105682    -0.142179 17.6077 0 1
         0          0   -2.24614    3.08491 4.6898e-05          0 	  -0.0835521       48.22    -2.24419     3.08462 4.90372e-05   -0.273239 1.34147 0 1
          0           0    -1.84321    0.137801 9.15039e-05           0 	   -0.069121    -14.8374    -1.84201    0.112991 8.58999e-05  0.00464398 6113.57 0 1
           0            0     0.170817    0.0500464 -0.000101417            0 	    0.0707532     -52.3729     0.163398    0.0428469 -0.000101261   -0.0973806 139.949 0 1
          0           0      1.1692     3.05848 6.09015e-05           0 	    0.111669     79.6935      1.1687     3.06521 5.91992e-05    0.132872 674.979 0 1
           0            0      1.23821      3.09418 -4.78356e-05            0 	     0.237778      30.3914      1.23158      3.09275 -5.28165e-05     0.207732 22.6866 0 1
          0           0    -2.29393     3.09089 -4.4846e-05           0 	     0.110254      25.2561     -2.29946      3.08808 -4.98599e-05    0.0643705 116.657 0 1
          0           0    -2.29516       3.008 0.000165068           0 	    0.325723     78.3112    -2.30462     3.02048 0.000161597    0.132872 231.061 0 1
          0           0     1.24373    0.155208 0.000121773           0 	    0.109095     29.0656     1.24302    0.142245 0.000120551    0.217616 1096.29 0 1
           0            0     0.117107      3.09565 -1.48005e-05            0 	   0.0673811     16.1676     0.11232     3.09306 -1.8023e-05   0.0566079 623.386 0 1
          0           0    -2.07548      3.0442 -4.8932e-05           0 	    0.0534036      38.4856     -2.07887      3.04009 -5.23562e-05     0.374317 512.337 0 1
         0          0    2.69809  0.0621959 6.3211e-05          0 	   -0.257343    -89.4842     2.71467   0.0498542 6.92734e-05  -0.0101862 968.087 0 1
           0            0      2.59232      3.04073 -0.000143385            0 	     0.122326      32.8773      2.59129      3.03438 -0.000147421   -0.0753692 154.862 0 1
         0          0    1.65207    3.02812 6.8707e-05          0 	   -0.200755     48.3341     1.66201     3.02808 7.74842e-05   -0.273239 11.8163 0 1
          0           0     1.19135     3.01474 8.00751e-05           0 	 -0.00588924     15.8425     1.19218     2.99342  8.0846e-05   -0.507366 3773.95 0 1
           0            0      2.90045     0.139655 -0.000183723            0 	    -0.450997      29.3511      2.91847     0.128944 -0.000170541     0.187878 359.059 0 1
           0            0     -2.34737    0.0964961 -0.000135931            0 	    -0.120547      -78.293     -2.34885    0.0730324 -0.000133499   -0.0108988 1456.28 0 1
          0           0    -2.31962    0.122482 0.000181377           0 	  -0.0425705     77.4102    -2.31994    0.142661 0.000186652    0.132872 1158.87 0 1
          0           0    0.966476     3.04863 0.000131869           0 	    0.195871     19.0474    0.960132     3.03903 0.000128999   -0.128531 394.723 0 1
           0            0     -3.05783      3.04585 -0.000137845            0 	    0.0760053       19.733     -3.05799      3.03444 -0.000141255    -0.159133 485.32 0 1
           0            0    -0.846613       3.0673 -0.000107382            0 	    -0.323189     -2.94169    -0.837261      3.05371 -0.000103847     0.152278 961.305 0 1
           0            0      2.22354     0.166812 -0.000198983            0 	    -0.316923      17.7293      2.23599     0.145551 -0.000185243    0.0566079 1435.29 0 1
           0            0     -2.66043    0.0756158 -3.49353e-05            0 	     0.113149     -38.1714       -2.664    0.0639215 -3.94441e-05     0.119936 3689.7 0 1
          0           0     1.47501      3.0275 -0.00010208           0 	   -0.0911865      81.5063      1.48023      3.03894 -9.96029e-05    0.0529865 734.695 0 1
         0          0    1.90892    3.02537 0.00014875          0 	   0.0945861     20.3405     1.90806     3.00507 0.000151785  -0.0503424 2933.7 0 1
         0          0    1.19114     3.0593 8.7925e-05          0 	    0.186585     28.0174     1.18569     3.05382 8.55503e-05    0.217616 246.216 0 1
           0            0       2.2133      3.04873 -0.000123463            0 	   -0.0558726      13.0825       2.2205       3.0352 -0.000118116  -0.00527828 1115.52 0 1
          0           0   -0.459961    0.169871 -0.00013046           0 	    -0.162214       38.914    -0.458244     0.162064 -0.000127938    -0.177532 324.282 0 1
          0           0    -2.23382     3.05854 0.000155599           0 	    0.222489     4.05755    -2.24495     3.04383 0.000149994   -0.020026 565.598 0 1
           0            0     0.564878      3.01414 -0.000152819            0 	    -0.210816       53.576     0.571287      3.01676 -0.000149981   -0.0555046 17.3996 0 1
           0            0      1.57337      0.13112 -0.000188015            0 	     -0.21629      7.46842      1.58134      0.11347 -0.000174369    -0.313953 868.881 0 1
          0           0    -1.38959    0.156886 0.000181115           0 	  -0.0188652     -12.557    -1.38939    0.125269 0.000176732   -0.323301 2815.78 0 1
          0           0    0.162861   0.0724285 2.67701e-05           0 	   -0.106823     32.3274    0.165281   0.0693719 2.73473e-05    0.217873 616.322 0 1
           0            0      1.62721     0.107985 -0.000103697            0 	    -0.121022      29.8071      1.63607     0.101077 -9.47892e-05     0.217616 370.704 0 1
           0            0      1.93735    0.0597521 -8.04735e-05            0 	    -0.278507      15.8851      1.95126    0.0560511 -7.05499e-05    0.0566079 97.1493 0 1
          0           0   -0.424921    0.103073 0.000121689           0 	    0.039912     23.7043   -0.429059   0.0949676 0.000117997  -0.0503424 291.035 0 1
          0           0  -0.0831354   0.0567261 7.23189e-05           0 	   -0.109526    -29.9602  -0.0795779   0.0493751 7.31396e-05   -0.108644 320.285 0 1
          0           0    -1.47904    0.157256 0.000165556           0 	   0.0434536     16.4743    -1.48455    0.137903 0.000155468   0.0566079 1383.35 0 1
          0           0     2.00698     3.02937 0.000141959           0 	   -0.289435     16.3207     2.02095     3.00696 0.000162447   -0.159133 3045.79 0 1
         0          0   -3.00829    2.88664 0.00025727          0 	   -0.111716     35.5833    -3.00454     2.85424 0.000260746    0.148252 1201.38 0 1
          0           0    -2.99713      0.1324 0.000149427           0 	    0.503384    -78.7958    -3.00848   0.0950206 0.000135382  -0.0108988 5284.75 0 1
           0            0      1.95301      3.09417 -5.67505e-05            0 	     0.218202      19.1659      1.94873       3.0915 -5.96812e-05    0.0710317 62.3254 0 1
           0            0     -2.65701      3.04482 -0.000207739            0 	    -0.015368     -9.17429     -2.65226       3.0135 -0.000208905     0.150493 2117.71 0 1
          0           0    0.854743   0.0821069 9.79552e-05           0 	    0.222474     101.611     0.84764     0.10043 8.97411e-05   -0.106517 2684.86 0 1
          0           0    -2.55249    0.197665 0.000202775           0 	    0.036602     15.8409    -2.55172    0.169623 0.000201028   -0.337615 1272.49 0 1
           0            0     -1.14749      3.09011 -6.69329e-05            0 	    -0.119306      53.4676     -1.14709      3.09051 -6.63579e-05   -0.0916375 1.14364 0 1
          0           0     2.32193     3.02168 0.000171477           0 	 -0.00196773     30.6019     2.32445     3.01257 0.000175472   -0.172216 235.589 0 1
          0           0   -0.417329    0.162268 0.000123612           0 	   -0.176814      16.814   -0.411285    0.141263 0.000133696   -0.128531 2344.95 0 1
           0            0      2.96704     0.102393 -7.26064e-05            0 	    0.0688124      23.3018      2.96669    0.0951505 -7.20597e-05   -0.0503424 539.388 0 1
          0           0     1.91721   0.0695211 8.22411e-05           0 	    0.112095     81.7274     1.91563   0.0760307 8.27385e-05     0.22033 276.556 0 1
          0           0    -2.03475    0.177332 0.000155369           0 	  -0.0426813     8.08659    -2.03129    0.147783 0.000160816   0.0194378 4122.17 0 1
           0            0      1.17186     0.109163 -0.000126454            0 	    0.336564     16.3018     1.15879    0.097979 -0.00013376   0.0566079 480.782 0 1
          0           0     1.96079    0.166041 0.000172485           0 	    0.321088     55.8524     1.95393     0.17206 0.000171129  0.00219411 44.3632 0 1
           0            0      2.65791      3.00359 -0.000135993            0 	     -0.18705      100.248      2.66472      3.02435 -0.000132267    -0.146612 827.41 0 1
           0            0     -1.55669    0.0763759 -7.03415e-05            0 	    -0.327273     -129.794     -1.55115    0.0565212 -6.52282e-05     0.221381 3425.78 0 1
        0         0  -2.22609   3.02601 0.0002084         0 	    0.359367     17.4927    -2.24539     3.00246 0.000167221   0.0566079 3191.2 0 1
          0           0    -2.55781     3.03433 -7.9931e-05           0 	   0.00913817      14.0614     -2.56073      3.01577 -9.50682e-05       -1e+06 3580.41 0 1
           0            0     0.146436      3.07536 -6.32966e-05            0 	   0.00913861     -8.03455     0.145576      3.06459 -6.54247e-05   -0.0603022 1289.28 0 1
          0           0     1.22407     3.06083 8.88696e-05           0 	   0.0500056    -14.8055     1.22254     3.03767 8.93853e-05  0.00464398 4281.28 0 1
          0           0   -0.705008     3.05081 2.37374e-05           0 	   0.0308683     80.1796   -0.709285     3.05768 1.84951e-05    0.132872 6998.28 0 1
        0         0  0.530301 0.0769548 9.282e-05         0 	    0.126186     5.34936    0.524775   0.0693646 8.34231e-05   0.0364496 393.142 0 1
           0            0    -0.556339      3.08549 -9.39609e-05            0 	    0.0428349      54.6302    -0.562058      3.08619 -9.80065e-05  0.000342798 2.15934 0 1
          0           0     -2.1992    0.161072 8.91085e-05           0 	   -0.112115     50.4054    -2.19684    0.162862 9.07929e-05    0.144338 43.4004 0 1
           0            0    -0.505805    0.0589478 -7.97034e-05            0 	   -0.0186914      25.2597    -0.509227    0.0561982 -8.14487e-05    -0.172216 38.901 0 1
           0            0     -2.59925      2.99745 -3.69274e-05            0 	     0.028935       79.518     -2.60012      3.01215 -3.72018e-05     0.132872 5408.35 0 1
          0           0   -0.503547   0.0903443 7.22422e-05           0 	     0.14824    -42.4736   -0.510866   0.0729703 6.59281e-05   0.0545612 3358.54 0 1
          0           0     1.91842   0.0648565 6.37762e-06           0 	  -0.0508029     42.4383     1.92392   0.0640132 1.41139e-05 0.000342798 102.476 0 1
          0           0    0.812943     3.06913 2.99662e-05           0 	   0.0170156      39.893    0.812888     3.06783 3.06571e-05 0.000342798 66.7107 0 1
         0          0    2.71017  0.0767642 0.00011378          0 	    0.494574    -73.3335     2.69542    0.060067 0.000100631  -0.0108988 1298.21 0 1
           0            0      2.22409      3.00203 -0.000101944            0 	    0.0817859      30.4958      2.22541      2.98938 -0.000101384    -0.172216 686.882 0 1
           0            0    -0.223857    0.0612822 -8.11225e-05            0 	    -0.305745     -17.3102    -0.215638    0.0540889 -7.06707e-05     0.194406 355.041 0 1
           0            0      1.61129      0.11408 -0.000130796            0 	   -0.0250927      -18.699      1.61157    0.0941474 -0.000124139     0.194406 1531.65 0 1
          0           0  -0.0816718      3.0547 0.000134229           0 	    0.164719     43.9455  -0.0900154     3.05369 0.000128421     0.20247 5.81804 0 1
          0           0    -1.50661     3.07651 8.01291e-05           0 	   -0.161577     90.7648    -1.50317     3.08173 8.09889e-05    0.272053 171.313 0 1
           0            0     0.177744       3.0925 -5.36721e-05            0 	     0.329517     -1.71449     0.164704      3.08739 -5.92583e-05    -0.158179 252.881 0 1
          0           0     2.98862     3.07203 0.000113598           0 	   -0.110801     7.41919     2.99415     3.06262 0.000119545    0.106568 326.939 0 1
           0            0     -2.41893      3.02399 -0.000114444            0 	   0.00870833      11.4859     -2.41878      3.00245 -0.000116682    0.0730075 2313.65 0 1
          0           0     1.14119     3.07667 5.66222e-05           0 	   -0.234387     35.2696     1.15204     3.07472 6.42631e-05    0.374317 45.9918 0 1
           0            0     0.404966      3.07374 -0.000172099            0 	     0.434441     -9.18897     0.392078      3.06031 -0.000181605    0.0507441 313.909 0 1
          0           0    0.210736     3.05864 4.08752e-05           0 	  -0.0102192     39.2132    0.209272     3.05661 4.03555e-05   -0.104518 124.136 0 1
          0           0      1.5081    0.177791 -0.00014502           0 	    -0.108727      30.8468      1.51471     0.161318 -0.000139171     0.217873 1985.08 0 1
           0            0      1.63504     0.121884 -0.000144539            0 	     0.170271      6.73955      1.63047     0.105612 -0.000145582    -0.158179 978.255 0 1
          0           0    -2.33655   0.0457521 3.82575e-05           0 	   -0.019242     38.3722    -2.33669   0.0451379 3.78081e-05   -0.142179 7.46569 0 1
          0           0     2.55482      3.0436 5.71864e-05           0 	  -0.0424206     33.7039     2.55938     3.03842 6.23491e-05  -0.0753692 468.782 0 1
         0          0    1.15622    3.07663 0.00013013          0 	    0.038526    -44.0539     1.15634     3.04986 0.000130952    0.145135 2486.61 0 1
           0            0      1.39098      2.94717 -0.000309793            0 	     0.185568      40.1547      1.38846       2.9369 -0.000312392    -0.142179 60.4101 0 1
          0           0  -0.0596338    0.146338 9.88859e-05           0 	  -0.0125692      49.059  -0.0613024    0.146026 9.72982e-05   -0.273239 1.64192 0 1
          0           0       2.886     3.04989 9.02376e-05           0 	   -0.212153     30.1437     2.89618     3.04355 9.86505e-05   -0.172216 342.201 0 1
          0           0    0.155759   0.0933945 8.77505e-05           0 	   -0.134804     17.2512    0.161735   0.0850858 9.79818e-05   0.0566079 401.564 0 1
           0            0     -0.91382     0.133212 -0.000130219            0 	     0.155823       16.687    -0.923885     0.118543 -0.000135766    0.0566079 1024.17 0 1
         0          0    2.52754    3.09062 -0.0001236          0 	     -1.13688      15.5228      2.57865      3.08685 -9.53877e-05    -0.165058 72.874 0 1
           0            0        1.234      3.02636 -0.000112842            0 	   -0.0225012      4.14593      1.23887      3.00104 -0.000113142    -0.020026 2611.08 0 1
          0           0    0.670306     3.00536 0.000155855           0 	   0.0147187     49.7644    0.670234     3.00625 0.000155754   -0.273239 1.36091 0 1
           0            0    -0.163716     0.214881 -0.000272276            0 	    -0.134689      52.1652    -0.161654     0.218966 -0.000271502     -0.15627 16.3515 0 1
         0          0   -3.01146    3.06991 2.9126e-05          0 	 -0.0982319    19.0644   -3.00842    3.06403 3.1169e-05  0.0710317 1439.95 0 1
          0           0     -1.1778   0.0691621 0.000100768           0 	    0.309013      12.901    -1.19342   0.0640157 8.58016e-05   -0.507366 138.666 0 1
          0           0  -0.0922262   0.0654164 8.37128e-05           0 	   -0.700164     33.5223   -0.067656   0.0630466 9.86513e-05  -0.0753692 27.6669 0 1
           0            0     -2.28625      3.07378 -6.78479e-05            0 	    0.250311     65.2856    -2.29747     3.07599 -7.7587e-05   -0.143014 36.4578 0 1
          0           0     2.70306    0.192058 0.000193187           0 	   0.0176436     13.9986     2.70761    0.164006 0.000194991   -0.337615 1337.66 0 1
          0           0    -1.89539   0.0736921 9.62381e-05           0 	    0.209188    -81.9835    -1.90353   0.0580533 8.52802e-05    0.125705 1358.77 0 1
           0            0    -0.829726    0.0560952 -4.40994e-05            0 	     0.037628      48.5573    -0.835767    0.0560175 -4.90484e-05   0.00994217 1.13313 0 1
          0           0    0.872537    0.122207 0.000150761           0 	   0.0368447     26.0338    0.873411     0.11264 0.000150115  0.00813062 288.079 0 1
          0           0   -0.786639     2.88382 4.81447e-05           0 	   0.0312877     49.2675   -0.790739     2.88462 4.61598e-05   -0.273239 54.0965 0 1
           0            0      1.54037    0.0450568 -6.09134e-05            0 	  -0.186834    11.6647    1.55244  0.0425307 -4.914e-05  0.0710317 70.424 0 1
           0            0     -1.52551      3.07879 -6.92933e-05            0 	    -0.140618      15.0987     -1.52263      3.07286 -6.88715e-05    -0.337615 358.167 0 1
          0           0     1.52088     3.06726 8.73712e-05           0 	    0.105857     17.5953     1.51869     3.05994 8.61248e-05   -0.159133 406.055 0 1
           0            0     0.793834      3.04176 -0.000114364            0 	    0.0791085      38.4255     0.792082      3.03839 -0.000117033     0.374317 69.4461 0 1
          0           0    0.471547   0.0671103 6.19838e-05           0 	    0.632921    -54.4013    0.447258   0.0565635 3.06036e-05   -0.305799 3246.94 0 1
          0           0     2.32644     3.08464 9.19662e-05           0 	    0.254846     42.2167     2.32049     3.08381 8.71676e-05   -0.104518 3.65187 0 1
        0         0   2.09639  0.106792 8.659e-05         0 	   0.0286965     79.1484     2.09832    0.122448 8.93116e-05    0.112718 2383.75 0 1
           0            0     -3.04195    0.0541542 -5.55504e-05            0 	     0.188764      82.0393     -3.04659     0.058528 -5.91596e-05     0.132872 200.167 0 1
          0           0  -0.0607114     3.02488 6.10746e-05           0 	   0.0398266     47.5865  -0.0643108     3.02461 5.93573e-05   -0.273239 4.70634 0 1
          0           0     2.52653     3.04016 5.77674e-05           0 	  0.0506786    50.8116    2.52836    3.04066 5.9468e-05 -0.0916375 5.74929 0 1
           0            0     -1.62112      3.09484 -3.58365e-05            0 	    0.0331576      22.6654     -1.62511      3.09236 -3.98401e-05     0.234093 121.267 0 1
          0           0    -0.81606     2.85124 2.47525e-05           0 	   -0.015426       49.25   -0.818539     2.85201 2.26264e-05   -0.273239 166.084 0 1
         0          0   -2.40797    3.05233 -9.749e-05          0 	     0.101945      81.6507     -2.41307      3.05939 -9.97645e-05    0.0529865 342.53 0 1
           0            0     -2.91887      3.06613 -6.14884e-05            0 	     0.073299      25.5786     -2.92064       3.0607 -6.42534e-05   -0.0503424 357.13 0 1
          0           0    0.939604    0.117758 5.11898e-05           0 	   0.0132215     19.3032    0.939866    0.106366 4.95863e-05   0.0710317 3236.87 0 1
           0            0     -1.17692     0.131243 -0.000131538            0 	    -0.185681      6.39806     -1.17262     0.113345 -0.000119303    -0.158179 1986.82 0 1
         0          0    2.10305  0.0693743 4.5431e-05          0 	    0.188381    -15.5199     2.10098   0.0607623 4.34124e-05    0.239748 1615.94 0 1
           0            0     -2.01075      3.09968 -4.18769e-05            0 	    0.0606817      9.07365     -2.01506      3.09663 -4.65931e-05    -0.165058 116.952 0 1
           0            0     -1.92892     0.116251 -0.000113353            0 	     0.214469      8.80291     -1.94003     0.102176 -0.000118458    -0.337615 903.444 0 1
          0           0  -0.0764294     3.09361 8.09929e-05           0 	   -0.382068    -23.7641  -0.0652874     3.08592 9.65075e-05      -1e+06 209.195 0 1
          0           0    0.602972     3.09802 0.000114262           0 	    0.834811    -22.0146     0.56725     3.09171 8.11346e-05    0.239748 194.948 0 1
         0          0   -2.36668  0.0538276 -4.164e-05          0 	     0.696722     -6.67119     -2.39664    0.0490601 -6.06613e-05     0.295596 204.462 0 1
          0           0   -0.696995     3.08734 5.42716e-05           0 	    0.187779      99.175   -0.708705      3.0916 4.19634e-05    0.133075 318.186 0 1
          0           0    -1.14035     3.10058 2.84695e-05           0 	    0.144912    -15.5785    -1.15079      3.0965 1.62074e-05   -0.286868 1375.68 0 1
           0            0     -2.58953     0.163777 -0.000141018            0 	   -0.0688136     -24.9756     -2.58807     0.126787 -0.000128387   -0.0101862 5117.83 0 1
          0           0     2.64253   0.0659864 5.32509e-05           0 	     0.21259     30.2863     2.63809   0.0634127 4.91778e-05    0.221436 107.813 0 1
          0           0    0.732336    0.124909 9.17372e-05           0 	   -0.101029    -54.9395    0.739025   0.0951545 9.32449e-05   0.0323794 6197.93 0 1
          0           0   -0.999483     3.04311 9.61332e-05           0 	   0.0347904     27.8412    -1.00499     3.03592 9.03996e-05    0.020685 359.069 0 1
          0           0     2.71231    0.191292 0.000146927           0 	   -0.245937    -68.7502     2.72784    0.131402 0.000148862    0.150801 5825 0 1
           0            0       2.2839      0.24349 -0.000217511            0 	    -0.612736      32.4922      2.30496     0.220418 -0.000205907   -0.0951039 777.722 0 1
          0           0    -2.28501     2.98976 0.000167568           0 	  -0.0939839     60.8741    -2.28249     2.99674 0.000168455   -0.143014 68.6345 0 1
           0            0      1.42634      3.04837 -2.61648e-05            0 	  -0.00337732       38.199      1.42897       3.0454 -2.20491e-05     0.374317 1179.6 0 1
           0            0      -3.0231      3.10204 -3.94811e-05            0 	   -0.0207072      55.7943     -3.02029      3.10229 -3.72551e-05    -0.103967 1.10594 0 1
           0            0     -1.20106        3.058 -0.000170026            0 	     0.266504     -11.1698     -1.21206      3.03367 -0.000185341     0.295596 1437.26 0 1
           0            0     0.190657      2.99895 -0.000194217            0 	  -0.0705313     47.3484    0.191594     2.99842 -0.00019389  -0.0965412 0.302439 0 1
         0          0    2.34384    3.06117 -5.846e-05          0 	   -0.0508257      27.5089       2.3498      3.05591 -5.45964e-05     0.187878 457.677 0 1
           0            0    -0.860605    0.0549259 -7.12029e-05            0 	   0.0691417     75.3385   -0.866832    0.058175 -7.6091e-05   0.0529865 67.0659 0 1
           0            0     -3.01318     0.105443 -9.77133e-05            0 	    0.0194172      15.1254     -3.01327    0.0952453 -9.66106e-05    -0.165058 691.39 0 1
           0            0    -0.819968      2.86175 -9.17339e-05            0 	   0.00364206      49.3762    -0.823306      2.86291 -9.34759e-05    -0.273239 18.3684 0 1
           0            0     -2.62326    0.0917009 -7.75755e-05            0 	     0.108076      36.8704     -2.62711    0.0887198 -7.99459e-05     0.374317 80.9473 0 1
          0           0    0.840438     3.09555 5.27797e-05           0 	     0.13977    -12.6807    0.834961     3.08961 5.15717e-05    0.134762 427.695 0 1
           0            0     0.020144      3.03221 -0.000118533            0 	    -0.163071      15.8285     0.024985      3.01545 -0.000115892    0.0566079 1867.27 0 1
