          0           0    0.189532   0.0805087 6.22142e-05           0 	   -0.162517    -25.1857     0.19661   0.0727787 7.01645e-05    0.333612 492.334 0 1
          0           0    -2.59219     3.09434 5.70409e-05           0 	  -0.0754443    -43.7212    -2.59014     3.08771 5.89372e-05  -0.0837004 413.062 0 1
          0           0     1.23952     3.03283 -7.9977e-05           0 	   -0.0141832      18.3613      1.23989      3.03237 -7.97329e-05    0.0558262 2.17082 0 1
           0            0       1.5843      3.02399 -0.000111381            0 	  -0.0321269     22.6555     1.58516     3.02534 -0.00011056  -0.0139249 12.4586 0 1
          0           0     2.66159     3.09787 2.82387e-05           0 	  0.0695456   -4.27635    2.65854    3.09606 2.6522e-05   0.195605 131.569 0 1
          0           0      0.9102   0.0484728 4.82117e-05           0 	    0.171672    -92.1381    0.903614   0.0415283 4.42114e-05   -0.155252 614.211 0 1
          0           0     2.99176     3.06016 3.67867e-05           0 	   -0.404488     86.2119     3.00716     3.07191 4.95995e-05   -0.146787 2734.2 0 1
           0            0     -0.56926    0.0590845 -4.18088e-05            0 	   0.00337803     -12.9339    -0.568672     0.055586 -4.01086e-05    0.0740049 243.393 0 1
           0            0    -0.851568    0.0592642 -6.45063e-05            0 	    0.0987175     -9.92892    -0.856013    0.0559655 -6.76304e-05    0.0975799 80.3181 0 1
           0            0      2.02821      3.00982 -8.17442e-05            0 	    -0.301308      24.7519      2.03829      3.01277 -7.69869e-05     0.189978 173.608 0 1
           0            0    -0.160555      3.09767 -5.90362e-05            0 	    -0.135386     -17.3651    -0.154562      3.09471 -5.56704e-05   -0.0157592 81.7369 0 1
          0           0   -0.852994   0.0529031 4.61293e-05           0 	  -0.0820569     13.2677   -0.849628   0.0522708 4.87216e-05  -0.0705381 5.76083 0 1
          0           0     2.63774   0.0486761 5.25394e-05           0 	    0.115214    -91.7337     2.63447   0.0417455 4.73439e-05   -0.155252 530.93 0 1
           0            0       2.9273     0.139611 -0.000198026            0 	    -0.340774     -43.0095      2.93619       0.1137 -0.000181715    -0.195087 1530.51 0 1
          0           0   -0.879278   0.0658853 9.28811e-05           0 	   0.0954523    -25.3448   -0.881624   0.0599852 8.97673e-05    0.205662 182.029 0 1
          0           0     2.62935      3.0234 0.000140082           0 	    0.246439     20.6567     2.62085     3.02393 0.000132794   -0.106024 5.4588 0 1
          0           0     3.02771    0.134577 0.000100071           0 	  0.00256623    -40.0618     3.03245    0.110405 0.000104597   -0.195087 4688.33 0 1
           0            0    -0.525642     0.116249 -0.000172549            0 	    0.0634398      19.1313    -0.527974     0.116059 -0.000174538     0.193946 0.273858 0 1
           0            0      1.61103     0.135683 -7.71778e-05            0 	   -0.0270658     -39.0047       1.6113     0.112213 -7.34133e-05     -0.06015 7328.44 0 1
          0           0    0.227057    0.075957 0.000113697           0 	     -0.3356    -45.3379    0.241583   0.0658505 0.000121452   -0.195087 306.789 0 1
           0            0      1.54969      3.05969 -9.49524e-05            0 	      0.15418      9.20522      1.54431      3.05716 -9.78369e-05    -0.057877 37.2255 0 1
          0           0    -1.90634     3.04222 0.000120279           0 	  -0.112871   -7.73657   -1.90344    3.03101 0.00012316   0.195605 758.934 0 1
           0            0     -2.70386     0.130517 -0.000121172            0 	   0.0321416    -8.83602    -2.70697    0.117645 -0.00012292    0.195605 937.222 0 1
         0          0    2.68144    3.02722 7.3949e-05          0 	  -0.0866579    -9.55999     2.68364     3.01323 7.74781e-05    0.195605 2237.43 0 1
          0           0     2.95222    0.118992 5.38918e-05           0 	   -0.176876     6.02986     2.95787    0.113737 5.88012e-05   -0.034359 562.642 0 1
          0           0     3.00571     2.99404 0.000197791           0 	  -0.0951626     18.6351     3.00867     2.99344 0.000198848  -0.0147146 0.712554 0 1
           0            0      1.89409      3.09561 -8.49871e-05            0 	     0.365283      30.9651      1.87935      3.09649 -9.11767e-05     -0.10913 3.58772 0 1
           0            0     -2.96941      3.03887 -4.16513e-05            0 	    0.0230089     -11.4616     -2.96762      3.02709 -4.54485e-05     -0.04025 4317.83 0 1
           0            0      2.94337      2.98333 -0.000137111            0 	      0.15612      40.8063      2.93783      2.99658 -0.000138329    0.0334673 386.801 0 1
          0           0     1.11652     3.03532 7.15223e-05           0 	 -0.00718485     19.1536      1.1166     3.03517 7.16241e-05   0.0558262 0.273194 0 1
          0           0    0.157777     2.98604 0.000124751           0 	  0.00926235     33.9815     0.15796     2.99517 0.000124401   0.0413627 234.314 0 1
          0           0    -2.92731     3.06021 0.000100332           0 	    0.238121     11.3265    -2.93666     3.05816 9.19632e-05    0.255451 30.6495 0 1
          0           0    0.213211     2.99811 0.000108663           0 	  -0.0811749     18.2326    0.215501     2.99727 0.000109504    0.193946 3.3312 0 1
          0           0    -2.23436     2.99358 7.49228e-05           0 	  -0.0711903     19.7527    -2.23201     2.99369 7.59677e-05    0.342179 1.05559 0 1
          0           0    -1.56225    0.101918 0.000142549           0 	   0.0911817    -34.9432    -1.56466   0.0874837 0.000137938   0.0785818 626.047 0 1
           0            0      1.57232      3.05274 -4.15028e-05            0 	   -0.0047978      82.4142      1.57187      3.06481 -3.90013e-05    -0.226536 4846.09 0 1
          0           0    0.883383    0.167121 0.000274019           0 	   -0.679469       1.198    0.906529    0.153622 0.000285296    0.114414 174.441 0 1
           0            0      2.55822      3.05833 -0.000158481            0 	    -0.018708     -33.2872      2.56264      3.03867 -0.000160675    0.0785818 1110.63 0 1
           0            0    -0.204834     0.131597 -0.000165385            0 	     0.154645      15.3075    -0.210454     0.129306 -0.000170091    -0.128415 17.9154 0 1
           0            0       -1.604      3.06067 -0.000103816            0 	    -0.074584      18.1082     -1.60108       3.0603 -0.000102035     0.193946 1.0317 0 1
           0            0      2.92462      2.99787 -0.000184713            0 	   -0.0145853      23.0881      2.92498      3.00002 -0.000184185     0.181205 8.25208 0 1
           0            0     -1.50201     0.128319 -0.000143172            0 	    -0.548904     -20.7762     -1.48309     0.111494 -0.000129016     0.205662 1495.11 0 1
          0           0     2.30699     2.87151 -0.00013131           0 	    -0.086957      25.5612      2.30943      2.88305 -0.000129359    -0.263968 561.468 0 1
          0           0     0.16824    0.094831 -6.6627e-05           0 	     0.141231     -56.3966     0.162748    0.0790491 -6.82005e-05    0.0196466 2568.12 0 1
          0           0     0.51373     3.06615 8.48082e-05           0 	   -0.137834     -4.1926    0.518105     3.06062 8.54123e-05   0.0975799 226.612 0 1
          0           0    -2.37347     2.83136 0.000208836           0 	    0.084246     24.3465    -2.37559     2.84351 0.000207093  0.00505715 282.138 0 1
           0            0     -1.62287      3.05949 -8.49205e-05            0 	     0.126468      21.0747     -1.62736      3.05983 -8.67359e-05    -0.276765 1.61315 0 1
          0           0    -1.94827     3.01806 0.000149899           0 	   -0.193258     18.6814    -1.94167     3.01761 0.000155218   0.0297205 2.67569 0 1
          0           0    -1.14817     3.08109 -2.8771e-05           0 	   -0.0181807      88.2213     -1.14794      3.08826 -2.67235e-05    -0.146787 2724.45 0 1
          0           0    -1.59459     3.00751 8.96228e-05           0 	   -0.111509     22.9418    -1.59045     3.00945 9.21836e-05  0.00505715 42.9136 0 1
        0         0   1.13668  0.100044 9.003e-05         0 	 -0.000532304      28.8694      1.13607     0.103547  9.00582e-05     0.220125 105.044 0 1
         0          0   -2.63082   0.175538 -6.956e-05          0 	   -0.0800516      7.85441     -2.62826     0.165881 -6.75566e-05    -0.057877 1273.97 0 1
          0           0     2.69128     3.03274 0.000144167           0 	   0.0970688     21.1908     2.68795     3.03337 0.000141375   -0.106024 2.10123 0 1
          0           0     2.67326      2.8591 0.000243997           0 	   -0.156019     43.1994     2.67969     2.89935 0.000245685   -0.209092 1777.03 0 1
           0            0      1.40851      3.02174 -0.000196199            0 	   -0.585557     -22.986     1.42966     2.99153 -0.00018981    0.333612 1315.24 0 1
          0           0    -1.91947     3.08573 -6.8249e-05           0 	  0.0674228    27.8089   -1.92222    3.08665 -6.984e-05   0.348864 5.95474 0 1
           0            0     -2.27829      3.09189 -7.77231e-05            0 	     -0.24751      4.97772     -2.26747      3.09051 -7.03445e-05     0.183746 13.2048 0 1
           0            0     0.118423    0.0511683 -4.15947e-05            0 	    -0.478088     -12.1591     0.138537     0.048571 -1.46433e-05    0.0740049 910.011 0 1
          0           0     2.62123    0.127938 0.000156436           0 	    0.339287     25.9158     2.60916    0.131515 0.000146621   -0.127036 68.5846 0 1
          0           0    0.137842     3.03609 9.45515e-05           0 	   0.0589936     3.43797    0.133978     3.02993 8.96549e-05   0.0316154 297.219 0 1
           0            0    0.0965678    0.0972198 -0.000166396            0 	   -0.185839     29.2318    0.103657    0.100564 -0.00015967    0.220125 29.4231 0 1
           0            0      2.97989    0.0969979 -9.44526e-05            0 	    0.0350632      21.4892      2.97876    0.0975895 -9.56326e-05    -0.276765 2.29518 0 1
         0          0   0.191166  0.0827295 0.00012306          0 	     0.19785      42.045    0.183787   0.0890435 0.000117311  -0.0940493 178.298 0 1
           0            0     0.893217       3.0511 -9.38197e-05            0 	    0.0990742      22.5588     0.889094      3.05195 -9.71504e-05    -0.276765 5.40006 0 1
          0           0       0.542    0.176564 0.000130724           0 	    0.889426     2.06819    0.514941    0.162653 0.000117298   -0.157732 861.345 0 1
          0           0    0.546581     3.06836 9.54247e-05           0 	   -0.293267     18.8629    0.557254     3.06824 0.000100932   0.0297205 2.46656 0 1
          0           0    -1.36492    0.139479 0.000292577           0 	    0.266982     12.3047    -1.37335    0.135198 0.000285566   -0.128415 22.3872 0 1
          0           0     1.92768     3.07569 8.10628e-05           0 	   -0.199046     21.5068     1.93511     3.07599 8.74893e-05   0.0543438 1.26176 0 1
         0          0    1.15221   0.052424 1.7035e-05          0 	   0.0246948    -20.5649     1.15052   0.0491556 1.66392e-05    0.333612 1023.44 0 1
          0           0     1.73034     3.00113 -0.00014335           0 	    -0.172856      23.6412       1.7354      3.00344 -0.000141662     0.189978 14.0094 0 1
          0           0    -2.31021   0.0986026 8.19493e-05           0 	   -0.263158    -53.7761      -2.299   0.0821784 8.63844e-05   0.0196466 1708.29 0 1
          0           0    0.236873     3.08103 8.35338e-05           0 	  -0.0505748     85.8308    0.239247     3.08818 8.16867e-05   -0.146787 309.506 0 1
          0           0     3.06372     3.09063 2.89089e-05           0 	   0.0507662    -96.3698     3.06028     3.07236 2.60724e-05   0.0130708 19626.2 0 1
          0           0   -0.140032     2.99217 0.000169487           0 	   0.0242742     57.1735   -0.138969     3.01056 0.000168035    0.190384 432.965 0 1
          0           0      1.5596     3.00439 0.000220395           0 	    0.447641     18.6159     1.54166     3.00372 0.000197965   0.0558263 19.1584 0 1
          0           0     1.51545     3.00038 0.000135454           0 	   0.280043    71.9519    1.50764    3.02685 0.00012554  -0.340119 6025.37 0 1
         0          0   0.119352    3.01849 0.00012388          0 	   0.0845598     36.1897    0.117491     3.02561 0.000120735   -0.265899 287.287 0 1
           0            0     -3.01698       3.0879 -9.30205e-05            0 	     0.504337   -0.0355874     -3.03698      3.08572 -0.000109426       -1e+06 16.0242 0 1
           0            0    -0.505719      3.09438 -8.46213e-05            0 	     0.341467     -29.5985     -0.51858      3.08944 -9.69973e-05   0.00925753 89.7964 0 1
           0            0      -1.5596    0.0458167 -1.81673e-05            0 	  -0.00848145      21.7299     -1.55908    0.0459775 -1.76537e-05     0.342179 2.26951 0 1
          0           0    -2.94338    0.050327 4.45883e-05           0 	    0.128804     11.0711    -2.94849   0.0495646 3.97998e-05   -0.233783 11.8695 0 1
          0           0    -1.22066     3.06913 8.34611e-05           0 	  -0.0201517    -22.4337    -1.22085      3.0593 8.54225e-05    0.205662 712.392 0 1
          0           0    0.924042      3.0303 0.000255688           0 	   -0.178778     -32.246    0.925754     2.99203 0.000263523   -0.261038 2299.14 0 1
          0           0   0.0996444   0.0644261 -5.2618e-05           0 	    -0.314914      40.2545     0.111568    0.0676436 -4.28856e-05    0.0469138 222.436 0 1
          0           0    0.536545       2.983 0.000319767           0 	   -0.505856     0.16423    0.549887      2.9653 0.000324686       -1000 151.615 0 1
        0         0  -2.64961  0.179268 0.0001751         0 	  -0.0678071    -37.5813    -2.64469    0.145349 0.000172588    0.153225 1443.65 0 1
          0           0   -0.478358   0.0460544 8.89839e-05           0 	    0.988832     2.74797    -0.51906   0.0448719 4.28856e-05   0.0558262 35.2383 0 1
          0           0     3.00513     3.09257 5.84087e-05           0 	    0.212101    -36.7237     2.99612     3.08636 4.93201e-05   0.0785818 544.584 0 1
           0            0      2.91471      2.99044 -0.000213312            0 	     -0.27209      1.30688      2.92423      2.97546 -0.000210586   -0.0978862 273.713 0 1
           0            0    -0.853778       3.0927 -0.000100584            0 	     0.213588      8.96607    -0.862114      3.09173 -0.000105823     0.271049 3.03554 0 1
          0           0    -2.78802    0.166788 0.000178993           0 	   0.0379572    0.262321    -2.78812    0.152889 0.000177911    0.338264 435.486 0 1
           0            0     0.537601       3.0625 -0.000131166            0 	    -0.112664     -14.0485     0.542716      3.05402 -0.000128487    -0.145251 238.637 0 1
          0           0   -0.137929   0.0816356 -5.2491e-05           0 	  0.000516635      58.8913    -0.139546    0.0920635 -5.98468e-05     0.190384 1413.37 0 1
           0            0      1.36734      3.02753 -0.000168228            0 	    0.0310954     -32.6747      1.36865      2.98742 -0.000169313   0.00967214 4116.77 0 1
          0           0      1.4226     3.02476 0.000106241           0 	  -0.0577896    -12.4777     1.42309     3.00501 0.000108421  -0.0157593 3225.46 0 1
           0            0      1.26518     0.137725 -0.000152489            0 	    0.0371395     0.921224      1.26293     0.128004 -0.000153683     0.115472 354.591 0 1
           0            0    -0.927122    0.0532709 -3.65938e-05            0 	    -0.047336       -12.27    -0.925376    0.0504618 -3.46305e-05     0.245023 192.67 0 1
           0            0      -2.9948       3.0834 -8.43445e-05            0 	    -0.010491     -70.1788     -2.99213      3.06508 -8.67965e-05    -0.045116 2231.82 0 1
           0            0     0.834156      3.05725 -0.000186491            0 	    -0.364244      -55.615      0.85218      3.02115 -0.000172503    -0.104953 3114.38 0 1
          0           0    -1.92721    0.125657 0.000145683           0 	  -0.0125453     42.1934     -1.9273    0.140336 0.000149142  -0.0940493 873.559 0 1
          0           0    -1.52932   0.0498265 4.30976e-05           0 	    0.202213    -54.9383    -1.53652   0.0443902 3.85341e-05   -0.104953 557.728 0 1
          0           0    0.225299   0.0909787 0.000120703           0 	 -0.00625196     28.5969    0.224888   0.0937891 0.000120628    0.175599 34.3893 0 1
           0            0    -0.234975      3.05997 -8.97675e-05            0 	   0.0586986    -4.14845   -0.236514     3.05385 -9.2369e-05   0.0975799 232.322 0 1
           0            0     -2.22505      3.08967 -4.53496e-05            0 	    -0.284743      56.3414     -2.21383      3.09287 -3.78396e-05    -0.127007 221.553 0 1
          0           0   -0.189507   0.0800664 2.33204e-05           0 	   -0.291459    -10.1038   -0.178683    0.074493 3.11898e-05    0.195605 1536.49 0 1
          0           0     2.60624     3.05446 7.80967e-05           0 	   -0.033548     24.1996      2.6076     3.05565 7.86827e-05  -0.0139249 12.7479 0 1
          0           0   -0.247852     2.99554 -0.00010178           0 	  -0.00616669      7.83935    -0.247341      2.98708 -0.000101751    -0.233783 409.076 0 1
          0           0    -1.57976   0.0523654 6.43955e-05           0 	   -0.230797     55.0212    -1.57072   0.0565648 7.34783e-05    0.101486 119.816 0 1
          0           0   -0.702915    0.166441 0.000175144           0 	    0.777391    -35.9845   -0.724729    0.135576 0.000163037    0.153225 1866.93 0 1
           0            0     -1.58549     0.135306 -0.000200275            0 	    -0.149308     -12.1158      -1.5822     0.120882 -0.000195735    0.0740049 435.922 0 1
           0            0    -0.489189      3.05712 -0.000119487            0 	     0.321304      72.8658    -0.504673       3.0673 -0.000126758   0.00758069 305.592 0 1
           0            0       -2.721      3.03985 -0.000171183            0 	 -8.25197e-05      2.78702     -2.72024      3.03328 -0.000171901     0.271049 123.355 0 1
          0           0    0.956429     3.00024 0.000134514           0 	      0.1536     14.8592    0.951249     2.99725 0.000132225   -0.128415 32.9041 0 1
           0            0      -1.8105     0.129028 -0.000143429            0 	    -0.213856     -26.1162     -1.80561     0.110612 -0.000138972     0.111716 1416.79 0 1
          0           0    0.526478   0.0770374 8.33008e-05           0 	  -0.0880649      27.626    0.529338   0.0787907 8.49336e-05    0.220125 22.8623 0 1
          0           0    -1.75659     3.02448 8.02004e-05           0 	  -0.0451505     19.8948    -1.75478      3.0246 8.19416e-05  -0.0147146 0.617079 0 1
           0            0      2.67306      3.04425 -0.000111573            0 	    0.0181233     -23.6068       2.6734      3.02421 -0.000114874      0.38449 3092.27 0 1
           0            0     0.435349     0.068434 -8.90923e-05            0 	     0.283072      33.5262     0.424796     0.070828 -9.32331e-05     0.111971 33.4534 0 1
          0           0     2.97774    0.191918 0.000171235           0 	    0.557778    -65.4027      2.9646    0.141552 0.000161262   -0.222491 3827.6 0 1
          0           0     3.12945     2.98894 0.000200031           0 	    0.276504     36.2145     3.12201     2.99903 0.000197021   -0.262966 119.648 0 1
          0           0    0.723336     3.08625 -8.6319e-05           0 	     0.259579      56.6612     0.711182      3.08993 -9.57814e-05    -0.180652 47.7003 0 1
           0            0      1.13806      3.09195 -5.33115e-05            0 	   -0.0911187      20.5314      1.14172      3.09204 -5.03504e-05    -0.276765 0.340505 0 1
           0            0      1.49718      3.02493 -6.77941e-05            0 	    0.0241678      7.17264      1.49718      3.01907 -6.70923e-05    -0.057877 626.608 0 1
         0          0   0.461807    3.02989 9.2415e-05          0 	    0.113177      74.924    0.460941      3.0465 9.53495e-05  0.00758069 2049.54 0 1
           0            0       2.9053      3.09207 -3.30485e-05            0 	    -0.217904      20.8673      2.91421       3.0922 -2.65602e-05    -0.082919 5.54011 0 1
        0         0  -2.34042   3.07505 3.595e-05         0 	    0.159254     49.9582    -2.34366     3.07939 3.76998e-05   -0.127007 602.018 0 1
           0            0      2.63889      3.09562 -7.32988e-05            0 	     0.217721     -27.4046      2.63111      3.09125 -8.16232e-05   0.00967214 91.4696 0 1
          0           0    0.257289     2.98908 -0.00010452           0 	  -0.0681229     20.6908    0.259227     2.98983 -0.00010389   -0.276765 2.90601 0 1
         0          0   -2.64737  0.0546028 4.9039e-05          0 	   -0.140521    -1.34032    -2.64146    0.052563 5.28464e-05    -0.08791 46.6148 0 1
           0            0     -1.75972      2.97738 -0.000146073            0 	    -0.169455      87.1371     -1.75717      3.01131 -0.000142793    -0.146787 2012.02 0 1
          0           0    -2.30768   0.0520171 0.000105445           0 	    0.150383    -31.9882    -2.31302   0.0476373 9.85853e-05   0.0785818 61.723 0 1
           0            0       2.6828      3.05428 -8.40296e-05            0 	    0.112101     15.8791     2.67898     3.05332 -8.7057e-05   -0.128415 7.46868 0 1
          0           0    0.893399      3.0635 0.000144542           0 	    0.245458     12.2172    0.884237     3.06185 0.000141781   -0.057877 8.22699 0 1
           0            0     -2.08632     0.130468 -8.60583e-05            0 	     0.186362     -12.1651     -2.09359     0.116326 -9.10534e-05     -0.04025 2083.97 0 1
           0            0     -2.35972      3.08954 -3.57196e-05            0 	     0.127569     -14.4862     -2.36473      3.08589 -3.99111e-05   -0.0157593 278.106 0 1
           0            0     -2.97441      3.05982 -0.000125693            0 	   -0.0176591     -28.8608     -2.97248      3.04432 -0.000127984    -0.140634 867.588 0 1
          0           0   -0.713619     2.99964 0.000145001           0 	   -0.524408     34.9374   -0.696366     3.00803 0.000151737   -0.265899 175.439 0 1
          0           0     2.42105     0.14891 0.000134683           0 	    -0.29511    -6.79659     2.43211    0.133688 0.000138146   -0.120206 706.264 0 1
           0            0     -3.03674     0.104508 -4.28694e-05            0 	     0.126245     -54.8841     -3.04228    0.0878524 -4.98826e-05    -0.104953 5103.75 0 1
          0           0     2.23615     3.08782 3.21603e-05           0 	   0.0385159     35.1506     2.23471     3.08929 3.09145e-05   -0.265899 70.0971 0 1
           0            0     -2.88074      3.03317 -0.000108463            0 	   -0.0160603     -19.0948     -2.87825      3.01224 -0.000110538    -0.161041 3116.22 0 1
          0           0    -2.97355   0.0747432 8.73609e-05           0 	   -0.190093    -62.3884    -2.96354   0.0630528 8.75945e-05    0.440502 779.766 0 1
           0            0     0.497102    0.0415284 -8.54896e-05            0 	     -1.42489      44.7319     0.555682    0.0431582 -4.44251e-05     0.220125 83.2756 0 1
          0           0    0.831359     3.09292 3.53157e-05           0 	    -0.18908     23.4055    0.838512     3.09324 3.93703e-05  -0.0147146 3.42877 0 1
          0           0    -1.78679   0.0596456 -6.2024e-05           0 	   -0.0985793      -69.713     -1.78421    0.0514281 -5.82439e-05    -0.222491 589.526 0 1
           0            0    -0.238768     0.112086 -0.000118445            0 	   -0.0528544     -69.5438    -0.237439    0.0887882 -0.000115942    -0.222491 2422.81 0 1
           0            0     0.454005      3.09478 -4.39393e-05            0 	      0.15895     -11.8203     0.447926      3.09202 -4.90739e-05    -0.145251 96.0405 0 1
          0           0    0.928769   0.0968292 0.000111188           0 	  -0.0633377     21.1916    0.930861   0.0973474 0.000113163   -0.106024 1.47801 0 1
          0           0    -1.52719   0.0567742 0.000113035           0 	    0.612756    -48.7247    -1.55025   0.0505317 9.02235e-05    0.153225 151.194 0 1
          0           0     1.32986       3.034 8.15235e-05           0 	   0.0403288     20.5745     1.32834     3.03438 8.00208e-05  -0.0147146 1.86996 0 1
           0            0     -1.21552      3.08437 -3.26765e-05            0 	    -0.129021      21.9916     -1.20997      3.08464 -2.60844e-05    -0.106024 5.8986 0 1
          0           0    -1.20836    0.052194 -6.0296e-05           0 	   -0.0596046      24.3495      -1.2057    0.0526963 -5.81764e-05    -0.276765 2.59915 0 1
          0           0     1.34015      0.1649 0.000147616           0 	    0.185134    -98.3851     1.33946    0.116958 0.000145477   0.0130708 3575.93 0 1
          0           0   -0.940931     3.00828 8.64073e-05           0 	 -0.311681   16.0609 -0.931816   3.00649 9.131e-05    -1e+06 18.679 0 1
          0           0     1.25832    0.108812 8.84931e-05           0 	  -0.271509    59.7548    1.26864   0.130612 9.5882e-05     -1e+06 4041.27 0 1
           0            0     -1.38746     0.155251 -9.03098e-05            0 	    0.0805065     -56.1215      -1.3916     0.121643 -9.24824e-05    0.0196466 6219.34 0 1
           0            0     -3.01929    0.0541378 -5.21253e-05            0 	   0.00956088      19.1976     -3.01955    0.0540928 -5.23512e-05    0.0558262 0.0239117 0 1
          0           0    -2.38447    0.118609 8.91987e-05           0 	  -0.0596969    -74.6443    -2.37865   0.0910039 9.01464e-05   -0.455603 7807.02 0 1
          0           0    -2.37728     3.08075 4.71182e-05           0 	    0.187853     31.6066    -2.38376     3.08227 4.27173e-05    0.310184 52.1456 0 1
          0           0     2.98809     3.06459 0.000105745           0 	    0.427841     -41.115     2.97074     3.04427 9.78234e-05   -0.195087 2889.71 0 1
          0           0    -1.44214     3.02797 0.000115191           0 	     0.22724     70.9882    -1.44841     3.04295 0.000103664   -0.340119 1118.11 0 1
          0           0    -1.63656     3.09709 -7.4988e-05           0 	     0.287092      15.9418     -1.64792      3.09682 -8.10978e-05    0.0297205 1.06198 0 1
           0            0     0.747944    0.0876909 -6.63092e-05            0 	     0.132524     -23.1584     0.741663    0.0789371 -6.86484e-05   -0.0536962 786.571 0 1
          0           0    -1.74509   0.0580187 4.29266e-05           0 	    0.345718     -48.513    -1.75822   0.0515171 2.85749e-05      -1e+06 1661.6 0 1
          0           0    0.455062    0.111719 8.66087e-05           0 	   -0.137299    -39.7277    0.463689   0.0929817 9.89645e-05   0.0252019 3539.84 0 1
           0            0       1.6727     0.100906 -3.61398e-05            0 	   0.00960749     -22.3993      1.67095    0.0892607 -3.66524e-05     0.333612 5782.88 0 1
           0            0     -0.34001      3.01505 -9.37712e-05            0 	     0.16655     18.5766   -0.345467     3.01456 -9.7594e-05      -1e+06 4.38467 0 1
           0            0      1.60745      3.08566 -3.91697e-05            0 	   -0.327114     47.0393     1.62005     3.08839 -2.9028e-05   -0.209092 286.076 0 1
           0            0     -2.68324    0.0577621 -5.65047e-05            0 	    0.176305     82.6604    -2.69051   0.0676789 -6.4959e-05   -0.146787 911.934 0 1
          0           0   -0.699383    0.168659 0.000195275           0 	   0.0555489     21.3846   -0.701239    0.170268 0.000194134  -0.0147146 4.95095 0 1
          0           0     1.00705    0.147731 8.56771e-05           0 	   0.0326021     28.9635     1.00559    0.154675 8.52426e-05    0.220125 333.654 0 1
          0           0     1.54521    0.107306 9.48002e-05           0 	     0.17424    -19.1159     1.54031   0.0961136 8.76493e-05    0.205662 1132.52 0 1
          0           0      1.0017     3.01861 0.000164804           0 	   0.0429691     22.2444     1.00019     3.01986 0.000163433   -0.276765 4.57279 0 1
