           0            0     -2.62399    0.0833311 -7.18111e-05            0 	     0.126358     -16.4421     -2.63432    0.0828935 -7.60289e-05  -0.00104456 7.80678 0 1
           0            0     -1.57191    0.0906007 -6.15754e-05            0 	   -0.0950114     -58.7807     -1.57551    0.0805717 -5.74088e-05  -0.00445231 1484.27 0 1
           0            0     -1.94886      3.09015 -2.32098e-05            0 	    -0.132802     -23.0842     -1.95077      3.08929 -2.53677e-05   0.00972354 36.7381 0 1
          0           0     1.91916     3.08318 -6.1005e-05           0 	    -0.280438      23.7944      1.93501      3.08703 -4.85638e-05   -0.0416924 220.029 0 1
          0           0      2.3396     2.99496 9.54508e-05           0 	   -0.145599     3.74034      2.3469     3.00542 0.000101368    0.232263 1208.18 0 1
           0            0      2.65389      3.00381 -0.000190634            0 	     0.431709      13.4121      2.63745      3.01675 -0.000201322    -0.151556 359.702 0 1
          0           0     2.32174     3.02101 0.000140805           0 	    0.074366      23.436      2.3223     3.03536 0.000139569    0.127338 937.75 0 1
          0           0      3.0106     3.03537 7.66849e-05           0 	    -0.12524    -37.0017     3.01115     3.02536 7.91229e-05    0.107653 1010.76 0 1
           0            0    -0.840316      2.99426 -0.000129152            0 	    0.0575303     -16.7962    -0.843583      2.99292 -0.000131555  -0.00104456 9.87583 0 1
          0           0   -0.147176   0.0489394 1.27205e-05           0 	    0.045369    -23.7276   -0.146198   0.0479531 1.37486e-05    0.214231 137.318 0 1
           0            0    -0.146284    0.0938187 -9.81237e-05            0 	    0.178056    -23.3484   -0.150014   0.0904944 -9.9888e-05  -0.0337426 68.4495 0 1
          0           0    -1.42435    0.139881 0.000137711           0 	   -0.093071     -12.156    -1.42584    0.140331 0.000137144   -0.287823 1.34895 0 1
          0           0     1.88622    0.118552 8.36909e-05           0 	  -0.0243277    -26.3309       1.891    0.113986 8.81898e-05  0.00972354 184.245 0 1
           0            0      1.19337      3.08923 -0.000100482            0 	    -0.276819      12.1473      1.21058      3.09156 -9.19969e-05    0.0704087 22.6333 0 1
           0            0       1.9457    0.0609816 -7.37721e-06            0 	      1.38715      -25.756      1.89399    0.0596082 -4.90389e-05    -0.278872 128.513 0 1
          0           0    -1.39334      2.9864 8.76089e-05           0 	   0.170592    21.8368   -1.40156    3.00604 8.2852e-05  -0.206732 2829.18 0 1
           0            0      2.65395     0.105211 -0.000138001            0 	    -0.085191      25.2401      2.65946     0.127473 -0.000133329     0.127338 2370.82 0 1
          0           0   -0.461757    0.042849 0.000119805           0 	    0.466551     130.814   -0.483079   0.0630733 0.000105763   0.0348449 1410.15 0 1
           0            0     0.105784    0.0498489 -3.83865e-05            0 	   -0.124456    -11.2687    0.115361   0.0498022 -3.2202e-05   -0.105465 4.67551 0 1
          0           0    0.172255     3.06733 3.56912e-05           0 	   0.0785485    -54.0701    0.173885     3.05808 3.58348e-05   -0.218302 3611.15 0 1
          0           0     1.90263    0.130755 0.000142117           0 	    0.197677    -4.21958      1.8983    0.137585 0.000134796   0.0678205 281.071 0 1
          0           0     2.70704    0.127906 0.000239241           0 	  -0.0446443     14.0735     2.70511     0.14674 0.000240252    0.180203 383.915 0 1
           0            0     -2.99838     0.135649 -0.000156825            0 	     0.389374     -3.98736     -3.01566     0.143203 -0.000171116    -0.225512 299.943 0 1
           0            0     0.192161      3.08682 -5.07676e-05            0 	    -0.187838      68.1778     0.202367      3.09383 -4.14556e-05   -0.0573564 835.628 0 1
           0            0     -2.66865     0.116406 -0.000223707            0 	     0.317218       34.426      -2.6792      0.15304 -0.000237593     0.544262 2439.32 0 1
          0           0   -0.138614    0.090526 0.000101492           0 	  -0.0322735    -16.8417   -0.134491   0.0891572 0.000106277    0.144146 10.0917 0 1
           0            0     0.820576      3.00191 -0.000165955            0 	    0.0491039     -26.6356     0.825925       2.9934 -0.000161666    0.0408515 218.332 0 1
          0           0   -0.160171   0.0947389 5.81231e-05           0 	   0.0433769     23.7284    -0.15828    0.108773 5.98359e-05   -0.278872 3965.3 0 1
          0           0     2.28967     3.08412 3.01415e-05           0 	   -0.339192     23.3591     2.30473     3.08777 4.08894e-05   -0.382056 270.998 0 1
           0            0      1.06723      3.04042 -5.07964e-05            0 	   -0.0412619      53.2301      1.07341      3.05509 -4.47611e-05   -0.0747685 5920.26 0 1
           0            0     0.519244    0.0529762 -5.15863e-05            0 	    0.0743617       6.8956     0.522809     0.055039 -4.99286e-05    0.0704087 58.1384 0 1
           0            0      2.35524     0.111387 -4.69113e-05            0 	  -0.00610738     -34.2781      2.35595     0.104478 -4.78891e-05     0.136163 1682.98 0 1
           0            0     -1.60378      3.04183 -0.000108951            0 	    0.0403652      13.1698     -1.61193      3.05005 -0.000113347   -0.0410676 319.206 0 1
           0            0    -0.543037     0.058893 -8.31392e-05            0 	   -0.0551498     -20.0466    -0.541079    0.0577903 -8.06003e-05     -0.16328 6.43197 0 1
           0            0     -2.68287     0.104728 -0.000159922            0 	    0.0770686     -41.1528     -2.69253    0.0963496 -0.000165401     0.252979 201.633 0 1
          0           0     1.51622     3.05184 6.63791e-05           0 	    0.158021     71.4243     1.52004     3.06781 6.99193e-05  -0.0573564 2358.11 0 1
           0            0      2.27908    0.0810648 -0.000154401            0 	    -0.325608        12.99      2.29452    0.0888825 -0.000143715   -0.0130796 172.216 0 1
           0            0      1.98392     0.101593 -0.000108816            0 	    -0.149497     -15.6196      1.99302     0.101406 -9.90021e-05     0.144146 4.95441 0 1
           0            0      1.54716    0.0843624 -6.57766e-05            0 	    0.033541     29.2631     1.55182   0.0990154 -6.1157e-05  -0.0229018 3616.24 0 1
           0            0      1.83284    0.0510362 -0.000103814            0 	      -1.1101     -76.5109      1.88219    0.0462569 -6.74312e-05   -0.0761552 164.317 0 1
           0            0    -0.563544      3.09025 -7.45824e-05            0 	   -0.0635982     -76.8057    -0.560328      3.08263 -7.30549e-05     0.211539 404.574 0 1
        0         0  0.844005 0.0561623 8.046e-05         0 	     0.45324    -18.9859    0.833041   0.0555013 7.35336e-05  0.00550075 4.51652 0 1
          0           0   -0.521459    0.101629 6.40461e-05           0 	   0.0692154     27.1998   -0.525783     0.11858 6.42041e-05  -0.0416924 5750.88 0 1
          0           0    0.155604     2.96312 0.000136707           0 	  -0.0983493     34.7616    0.164287     2.99454 0.000138366    0.481353 2144.38 0 1
          0           0     1.55037    0.137942 0.000213194           0 	  0.00478827    -23.0243     1.55582    0.132295 0.000213712  -0.0337426 100.076 0 1
          0           0   -0.922074    0.139468 0.000147829           0 	    0.162578    -53.1983   -0.925208    0.119771 0.000151387  -0.0146656 1712.36 0 1
          0           0     1.92392   0.0781549 0.000152692           0 	    0.010912     67.5388       1.921    0.119005 0.000156282   -0.133648 5413.54 0 1
          0           0    0.464048   0.0496691 1.08543e-05           0 	    -0.07288    -15.7603    0.472402   0.0493002 1.68532e-05    0.144146 24.0319 0 1
           0            0    -0.183998      3.07913 -0.000101283            0 	    -0.266395      50.4177    -0.171899      3.08638 -8.80722e-05   -0.0747685 256.616 0 1
          0           0  -0.0977359   0.0567974 5.50013e-05           0 	  -0.0701358    -21.4667  -0.0914873   0.0555876 5.98315e-05  0.00972354 14.5766 0 1
          0           0     1.57344     3.07395 -4.8575e-05           0 	    -0.301919      64.8634      1.58996      3.08312 -3.56906e-05   -0.0573564 2495.99 0 1
           0            0      2.61262    0.0593427 -0.000104157            0 	    -0.383254      6.16328      2.62756     0.062433 -9.47221e-05    -0.115858 41.9527 0 1
          0           0    -1.56411     3.08406 5.17822e-05           0 	  -0.0214195    -64.2135    -1.57118     3.07697 4.83971e-05   -0.461202 827.042 0 1
           0            0     -1.76516      0.14389 -0.000189807            0 	    -0.221786     -56.7639     -1.76518     0.119966 -0.000185555    -0.218302 2313.39 0 1
           0            0     0.225145     0.121489 -0.000185043            0 	    0.0300823     -9.72472     0.228474     0.122858 -0.000182955    -0.105465 5.24665 0 1
          0           0   -0.215829     3.01935 0.000173523           0 	  -0.0470127     51.5276   -0.209193     3.04191 0.000171915    -0.02879 1433.97 0 1
         0          0    3.01466    3.06802 -5.654e-05          0 	    -0.221233      49.9652      3.01979      3.07727 -5.04998e-05   -0.0365206 1528.13 0 1
          0           0    -1.85389   0.0501445 8.01043e-05           0 	   0.0808132     -48.409    -1.86348   0.0471684 7.45577e-05    0.165316 49.0204 0 1
          0           0    -1.92155     2.98189 0.000128492           0 	   0.804827    4.16377   -1.95002     2.9947 0.00011908  -0.166588 1471.48 0 1
           0            0    -0.115747    0.0707332 -3.93198e-05            0 	    0.0562136     -55.9698    -0.119662    0.0646886 -5.11745e-05    -0.371002 476.272 0 1
           0            0     0.458729     0.143073 -0.000239323            0 	    -0.134148     -46.4224     0.469503     0.123541 -0.000212227    -0.217613 1240.83 0 1
           0            0    -0.881303      3.00569 -0.000132702            0 	    0.0421232      66.3052    -0.887977      3.03597 -0.000133778    -0.133648 4121.69 0 1
           0            0      1.88819      3.02535 -0.000129638            0 	     0.208376     -8.35002      1.88476      3.02705 -0.000132844    0.0663191 13.0885 0 1
          0           0   -0.753765    0.110365 9.16683e-05           0 	  -0.0486416    -47.1622   -0.752419   0.0994807 9.16294e-05 9.11913e-05 927.301 0 1
           0            0     0.271763      3.04782 -4.43851e-05            0 	     0.017388     -33.4258     0.276008      3.04187 -4.00432e-05     0.172195 1173.26 0 1
           0            0    -0.173399      3.05454 -8.99893e-05            0 	    -0.396309      31.7787    -0.156777      3.06441 -7.45708e-05     0.126657 924.995 0 1
           0            0       2.0182      2.96888 -0.000147903            0 	     0.251435      43.9286      2.01113      3.00182 -0.000148923   -0.0431665 2021.96 0 1
          0           0    -1.06517     3.04209 4.17578e-05           0 	  -0.0866531     52.5531    -1.06509     3.05842 4.06007e-05  -0.0747685 8698.68 0 1
         0          0    2.42502   0.126656 0.00014478          0 	   -0.290776    -20.6481     2.43694    0.123494 0.000154182   0.0999395 59.7625 0 1
          0           0    -2.58555   0.0590311 0.000116146           0 	    0.642569     5.19921    -2.61694   0.0617927 9.78235e-05   -0.166588 40.4768 0 1
          0           0     -1.5567     3.02932 7.95772e-05           0 	  -0.0151441    -46.4604    -1.56188       3.012 7.64717e-05 9.11913e-05 4813.59 0 1
          0           0     1.59913     3.09105 9.81016e-06           0 	  -0.179396   -7.85957     1.6127     3.0914 2.2546e-05  -0.105465 20.7452 0 1
          0           0      1.3225    0.127111 -0.00011342           0 	   -0.0230416     -56.7671      1.32811     0.108808 -0.000107882    -0.218302 3050.66 0 1
          0           0    0.961894     0.12887 8.40696e-05           0 	   0.0454327    -48.0519    0.968159    0.114235 8.95644e-05 0.000701733 1602.99 0 1
          0           0    -0.17054     0.17084 6.92021e-05           0 	  -0.0221851    -42.3679   -0.167136    0.150899 7.14764e-05    0.275443 3120.85 0 1
          0           0    -2.64511     3.08528 3.89649e-05           0 	   0.0307549    -22.4625    -2.65205     3.08408 3.56331e-05  0.00972354 42.9447 0 1
           0            0     0.802096      3.04982 -8.08149e-05            0 	   -0.0544536     0.226894     0.809948      3.05347 -7.37563e-05    -0.115858 131.001 0 1
          0           0     -2.5926   0.0728149 0.000116324           0 	   -0.311805     45.0964    -2.59023   0.0895651 0.000123537   0.0391812 1082.94 0 1
           0            0     -1.54034      3.05203 -3.54356e-05            0 	    0.0279149       -47.37     -1.54686      3.04124 -4.27734e-05   -0.0294637 3928.1 0 1
          0           0    -2.60039   0.0395772 4.29743e-05           0 	   0.0260736     12.8754    -2.60833    0.041333 3.72376e-05   -0.151556 55.155 0 1
          0           0   -0.178641   0.0882106 5.06406e-05           0 	    0.233896     14.6762   -0.182925   0.0963518 4.53698e-05 0.000256517 1914.75 0 1
           0            0      2.02737     0.143584 -0.000144108            0 	    -0.106139     -47.5016      2.03254     0.127386 -0.000140547   -0.0294637 702.457 0 1
          0           0     3.05026     3.06927 0.000124924           0 	  -0.0223419       65.25     3.05129     3.07971 0.000122979   -0.102664 300.944 0 1
         0          0   0.180289    3.04414 5.1509e-05          0 	 -0.00810114    -31.7278    0.184992     3.03836 5.99066e-05    0.172195 590.164 0 1
          0           0    -2.55592   0.0555257 9.30382e-05           0 	    0.373468     25.8083    -2.58019   0.0609069 5.64643e-05   0.0899039 332.261 0 1
           0            0     -1.45248      3.00108 -0.000176296            0 	     0.144602      38.1897     -1.46521      3.02466 -0.000181787     0.126589 1428.54 0 1
          0           0     -1.1922   0.0512312 -4.6752e-05           0 	    -0.822719       22.928     -1.16292    0.0547193 -1.81318e-05     0.220384 1238.02 0 1
           0            0    -0.199163    0.0600222 -0.000107509            0 	       0.1299      26.3843    -0.201162    0.0660228 -0.000109959   -0.0229018 124.716 0 1
          0           0    -1.24855    0.139962 0.000137726           0 	   -0.173801    -26.2329    -1.24562    0.131057 0.000140287  -0.0337426 626.597 0 1
          0           0     1.11108     2.96735 0.000190256           0 	   -0.667352     49.3894     1.14067     3.00326 0.000197994    -0.02879 1359.75 0 1
         0          0    -1.2041   0.144846 -0.0001595          0 	    -0.358603     -46.3334     -1.19774     0.128055 -0.000155463   -0.0294637 622.141 0 1
         0          0  -0.395946  0.0644174 0.00015685          0 	  -0.0294642     70.6038   -0.397297   0.0853263 0.000156885   -0.133648 1031.09 0 1
          0           0    -0.40927     3.01896 -8.1455e-05           0 	    0.0659909      14.4033      -0.4107      3.02999 -8.14485e-05   -0.0836663 1258.08 0 1
           0            0      2.30289    0.0914587 -0.000160767            0 	     -0.10997      -48.729      2.30705     0.082934 -0.000156821   -0.0294637 190.052 0 1
           0            0     -1.62517    0.0876857 -0.000121564            0 	   -0.0652468       53.779      -1.6279     0.119056 -0.000136444   -0.0747685 3652.16 0 1
          0           0     1.25448    0.157268 0.000182881           0 	    0.073443    -24.7077     1.25824     0.15003 0.000184069  0.00972354 73.936 0 1
           0            0     -1.97229     0.146056 -6.03948e-05            0 	   0.162353   -10.4196   -1.98263   0.148045 -6.398e-05  -0.105465 74.6496 0 1
           0            0      2.98752      3.03402 -0.000146023            0 	     -0.36706     -15.3795      2.99865      3.03274 -0.000132795     0.144146 10.7146 0 1
           0            0       1.7848      3.00068 -0.000188635            0 	     0.131888      70.5181      1.78041      3.03109 -0.000186218   -0.0573564 1607.26 0 1
          0           0     2.38232    0.110231 0.000115226           0 	 -0.0114126   -20.5247    2.38411    0.10811 0.00011613   0.214231 26.177 0 1
           0            0     -1.76934    0.0497697 -5.14684e-05            0 	    0.0544513       -55.27     -1.77903    0.0464279 -5.76974e-05    -0.218302 95.1516 0 1
          0           0    -1.03938     3.03307 0.000122938           0 	  -0.0998533     21.4593    -1.03761     3.04456 0.000122363   -0.206732 755.952 0 1
          0           0     1.55362   0.0663423 1.66009e-05           0 	   0.0839869    -78.2016     1.55978   0.0593592 2.25915e-05   0.0110574 3135.35 0 1
           0            0      1.13525      3.08016 -5.78343e-05            0 	     0.114255      72.8129      1.13291      3.08883 -6.28522e-05    -0.102664 700.633 0 1
           0            0     0.869632    0.0482299 -0.000115019            0 	  -0.398501    11.3442   0.894229  0.0505678 -0.0001013 -0.0210601 20.9256 0 1
           0            0    -0.910838      2.97209 -0.000193792            0 	   -0.0151042      49.4168    -0.915977      3.00675 -0.000193645   -0.0365206 1355.35 0 1
           0            0     -2.32183    0.0927467 -3.80047e-05            0 	    0.0444678     -60.3719     -2.32922    0.0819468 -4.52123e-05    0.0939812 3763.82 0 1
         0          0     2.6725   0.161547 0.00015612          0 	   -0.171104      14.278     2.67585    0.193384 0.000157269  -0.0836663 2253.05 0 1
          0           0    -1.57055     3.08846 8.59005e-05           0 	   -0.282332    -32.7769    -1.56562     3.08653 9.17056e-05   0.0652581 15.4981 0 1
           0            0    -0.426311      3.00615 -0.000105274            0 	   -0.305091     52.7303   -0.417242     3.03158 -9.6002e-05  -0.0688896 4800.89 0 1
          0           0    -2.15998      3.0331 0.000110661           0 	   -0.205486     5.73087    -2.15868     3.03967 0.000111391   0.0704087 304.643 0 1
          0           0    -1.11591     3.04044 7.22002e-05           0 	    0.142769     67.3123    -1.12373      3.0588 6.37655e-05   -0.133648 4852.62 0 1
           0            0      2.98306    0.0554767 -9.30206e-05            0 	    -0.125531      102.631      2.98714    0.0894712 -9.83079e-05   -0.0688178 7353.66 0 1
          0           0    -2.67545     3.04282 8.47095e-05           0 	   0.0469956    -34.2842    -2.68312     3.03435 7.92439e-05    0.136163 739.742 0 1
          0           0     2.40385     3.00451 0.000158866           0 	   -0.100771     19.6057     2.40967      3.0195 0.000161088    0.150294 652.137 0 1
          0           0   -0.445152     3.02891 0.000189754           0 	  -0.0960661    -65.9137   -0.446816     2.99326 0.000190441   -0.139052 4170.43 0 1
           0            0     -1.22198     0.109065 -0.000155969            0 	    -0.159555     -26.8592     -1.22106     0.103872 -0.000154795   0.00972354 82.1551 0 1
           0            0    -0.712547      2.98614 -9.31981e-05            0 	     0.147438     -10.3967    -0.718691      2.98985 -9.97221e-05    -0.105465 238.076 0 1
           0            0     -1.71476      2.97063 -0.000161924            0 	    -0.250263     -23.6783     -1.71174       2.9613 -0.000161206   -0.0337426 212.908 0 1
         0          0   0.493584  0.0491235 8.6902e-05          0 	   -0.358555     46.7719    0.513224   0.0556784 0.000104979   0.0391812 137.609 0 1
          0           0   -0.796746    0.165365 0.000187436           0 	   -0.438723    -35.9544   -0.783475    0.149861 0.000192007    0.108867 271.306 0 1
          0           0     2.59442    0.153538 5.46684e-05           0 	    0.115471    -39.2537     2.59141    0.139419 5.26861e-05   -0.230498 3142.18 0 1
          0           0     2.60069     3.04188 0.000178368           0 	    0.151327     -26.533     2.59448     3.03636 0.000175682  -0.0337426 66.7077 0 1
           0            0      1.94332    0.0676215 -7.47663e-05            0 	    0.0653156     -34.6645      1.94457    0.0647793 -7.38121e-05     0.107653 65.6306 0 1
          0           0   -0.906758     3.07867 4.32165e-05           0 	    -0.21206     12.9093    -0.90045     3.08237 4.71035e-05   -0.030259 227.293 0 1
          0           0      1.0669     2.99032 8.60208e-05           0 	   0.0957988    -26.6522     1.06905     2.97951 8.81321e-05   0.0408515 1310.54 0 1
          0           0    0.651892     2.98222 0.000236014           0 	   -0.188081     19.0097    0.665114     3.00205 0.000236964     0.29537 463.471 0 1
          0           0     2.25028      3.0892 0.000118565           0 	    0.546639       17.87     2.23097     3.09178 0.000101749    0.188421 21.6927 0 1
           0            0     -2.84849      3.08388 -2.84261e-05            0 	   -0.0630395       15.144     -2.85124      3.08658 -2.99914e-05      0.29537 244.926 0 1
           0            0     0.477437    0.0483429 -7.00064e-05            0 	     0.212975      28.5167     0.475327    0.0524941 -7.34105e-05    -0.189146 107.581 0 1
           0            0      -2.0444    0.0901335 -8.93172e-05            0 	    0.0991848      15.2271     -2.05336    0.0997596 -9.56193e-05   -0.0836663 627.571 0 1
           0            0     -1.21157    0.0493341 -8.14489e-05            0 	   -0.0126547     -17.4479     -1.21557    0.0487429 -8.24351e-05       -1e+06 1.70729 0 1
           0            0    -0.211213      3.09573 -6.51407e-05            0 	    -0.713528     -68.6235    -0.180928       3.0908 -5.67712e-05    -0.134504 262.715 0 1
          0           0     1.88056   0.0961254 0.000123223           0 	   -0.258152    -12.8525     1.89417   0.0967681 0.000138904   -0.382056 4.89547 0 1
          0           0    -2.88714     2.97471 0.000208331           0 	    0.603717      47.078    -2.90648     3.00723 0.000198134  -0.0365206 1261.61 0 1
          0           0   -0.339791      3.0063 8.93365e-05           0 	  -0.0459505     55.1204    -0.33542      3.0318 8.96441e-05  -0.0747685 5326.71 0 1
          0           0     -1.2878     3.00566 0.000109103           0 	  -0.0596702     3.05901    -1.28793     3.01552 0.000111884   -0.115858 895.05 0 1
          0           0    -1.69892     3.05623 0.000144603           0 	  -0.0953656    -30.7118    -1.70229     3.05129 0.000142981    0.136163 81.3607 0 1
           0            0    -0.293613     0.135753 -0.000241767            0 	  -0.0248353      29.416   -0.288543    0.175191 -0.00024233  -0.0229018 2267.18 0 1
          0           0    -2.94169     3.06346 3.89344e-05           0 	   0.0425386    -59.6846    -2.94883     3.04975 4.22295e-05 -0.00445231 6330.54 0 1
          0           0   -0.097594   0.0556969 9.75612e-05           0 	   -0.187959     63.1043   -0.089402   0.0679489 0.000104167  -0.0655539 583.308 0 1
           0            0      2.63149      3.05335 -0.000114265            0 	     0.134758       67.889      2.62474      3.06839 -0.000114998   -0.0573564 840.959 0 1
         0          0   -0.51026  0.0506438 5.3034e-05          0 	    0.110226     66.4506   -0.516106   0.0606316 4.88696e-05   -0.133648 1517.88 0 1
          0           0    -2.02024     2.94633 0.000189246           0 	   -0.375462     72.3788    -2.00941     2.99847 0.000190271  -0.0573564 2926.21 0 1
          0           0    0.226484     3.07574 5.39164e-05           0 	   0.0356553    -21.3384    0.229895     3.07482 5.63876e-05  -0.0337426 12.6805 0 1
          0           0     2.66695   0.0515474 7.43248e-05           0 	     0.09784     55.9292     2.66111   0.0619779 7.29791e-05   0.0270101 806.863 0 1
          0           0     1.61538     2.99514 6.18622e-05           0 	  -0.0689978     17.8558     1.62441      3.0115 6.79616e-05     0.29537 3866.11 0 1
           0            0    -0.603789      3.00963 -0.000226367            0 	    -0.371695     -9.27636     -0.59221      3.01271 -0.000219321        -1000 23.1663 0 1
           0            0      2.82086     0.127248 -0.000126127            0 	    0.0236693     -16.7678      2.81874     0.126412 -0.000127656     0.452507 3.06556 0 1
           0            0     -1.58856     0.168442 -0.000155231            0 	    0.0450639      -16.918     -1.59483     0.165372 -0.000157179    0.0384595 19.378 0 1
          0           0      2.4303     2.97483 0.000128397           0 	  -0.0126335     12.3028     2.43261     2.99044 0.000128529  -0.0130796 662.165 0 1
           0            0      1.37908      2.95223 -0.000210242            0 	     0.245822       23.214      1.37455      2.98029 -0.000210703    -0.278872 790.163 0 1
          0           0    0.249366    0.109722 -9.9146e-05           0 	    -0.302286     -34.2807     0.263957     0.101939 -8.06684e-05     0.136163 686.965 0 1
           0            0     -2.62328    0.0896803 -9.23271e-05            0 	    -0.150812       34.899     -2.62375      0.10979 -8.99878e-05     0.126657 3194.75 0 1
          0           0     -2.9005   0.0706202 0.000119359           0 	  -0.0336836     47.9639    -2.90585   0.0881101 0.000117391  -0.0431665 1310.7 0 1
