          0           0   -0.849154   0.0627791 9.35359e-05           0 	   -0.158056    -4.41513   -0.841491   0.0631955 0.000100818    0.119697 1.40087 0 1
           0            0    -0.222244      2.98832 -0.000228971            0 	    0.0312505     -17.6127    -0.220517      2.97915 -0.000229855    -0.240191 315.496 0 1
           0            0     -3.00817      2.96585 -0.000112133            0 	   -0.0176226      47.9897     -3.01155      2.99945 -0.000112078    -0.212713 3542.89 0 1
          0           0     0.55659     3.08531 0.000103093           0 	  -0.0585879     27.9345      0.5626     3.08886 0.000105408   0.0648256 36.8654 0 1
          0           0     1.44311    0.137921 0.000128287           0 	   -0.412496    -3.92387     1.45957    0.141384 0.000148017   0.0765693 100.036 0 1
          0           0    -1.69232    0.104523 8.52644e-05           0 	    0.146553    -35.3287    -1.69748   0.0967234 7.86987e-05    0.123369 566.299 0 1
          0           0    0.137497     2.97137 4.99341e-05           0 	   0.0706133    -8.93866    0.137588     2.97089 5.00763e-05   0.0123414 5.14603 0 1
          0           0    -1.91492     2.98094 0.000194738           0 	     0.11671     8.69521    -1.91846     2.99262 0.000193557 -0.00755864 220.356 0 1
           0            0     -2.26127    0.0500335 -7.07268e-05            0 	     0.240364      4.63941     -2.27258    0.0512045 -7.60472e-05   -0.0978651 9.29783 0 1
          0           0  -0.0528929     3.00616 0.000102333           0 	   0.0274139         114  -0.0478111     3.04456 9.85603e-05   -0.171657 9425.37 0 1
          0           0    0.211824   0.0770866 9.78942e-05           0 	    0.117912     33.6706    0.209858   0.0884448 9.62539e-05  -0.0666676 780.955 0 1
           0            0      2.59986      3.09636 -4.36611e-05            0 	    0.0995924      15.8787      2.59272      3.09792 -4.95192e-05    0.0881531 26.8035 0 1
           0            0     -2.30414     0.162188 -0.000164176            0 	     0.131586     -37.2681     -2.31141     0.144171 -0.000166334     0.123369 504.299 0 1
          0           0    0.784317     3.01191 8.89345e-05           0 	     0.11326    -19.8532    0.781793     3.00415 8.73158e-05    0.265947 962.991 0 1
           0            0     -1.08874      3.02326 -5.05982e-05            0 	   -0.0193339     -9.61096     -1.08751      3.02296 -4.94406e-05    0.0123414 2.94682 0 1
           0            0      1.40722     0.133624 -9.86671e-05            0 	  -0.00440079     0.647229      1.40838     0.139632 -9.81972e-05    0.0693758 258.931 0 1
          0           0   -0.411261   0.0673668 0.000124134           0 	   0.0647173    -9.04198   -0.411386    0.067149 0.000123971  0.00684602 0.147898 0 1
           0            0      1.65188    0.0890707 -3.77439e-05            0 	    0.0371385       17.799      1.65121    0.0984746 -3.76465e-05   -0.0187242 4483.69 0 1
          0           0    -1.16368    0.115737 0.000126283           0 	  -0.0456898    -22.1426    -1.16105    0.110109 0.000127857    0.149924 158.569 0 1
           0            0     -1.95882     0.102966 -8.57492e-05            0 	     -0.16475      18.8413     -1.95533     0.114694 -8.54938e-05     0.148306 1820.49 0 1
          0           0    0.147689    0.140402 0.000153616           0 	    0.595092     23.0537    0.131704    0.164038 0.000145406  -0.0167609 1868.41 0 1
          0           0    -2.36209     3.00767 0.000144728           0 	    0.202299     71.2206     -2.3694     3.03773 0.000133641  -0.0952586 4250.22 0 1
           0            0     -1.73091     0.173542 -0.000180739            0 	     0.298551     -61.3752     -1.74369     0.141783 -0.000184591     -0.14087 1129.68 0 1
           0            0      3.10041     0.131793 -0.000197381            0 	    -0.248484       20.092      3.10769     0.152872 -0.000195442     -0.24243 781.77 0 1
          0           0   -0.882536   0.0614304 1.81588e-05           0 	   0.0976956     30.0982   -0.885256   0.0666587 1.51584e-05 -0.00650269 3592.1 0 1
           0            0       2.2031      0.13921 -4.02229e-05            0 	     0.121172     -31.6334      2.19972     0.127938 -3.82629e-05      -0.1278 5105.48 0 1
          0           0     1.21563     3.04972 8.96056e-05           0 	    0.183565     31.0537     1.21136     3.05892 8.77968e-05    0.217216 594.843 0 1
          0           0   -0.186945     3.09313 8.84436e-05           0 	   -0.229364     44.5597   -0.173649     3.09708 9.28875e-05   -0.197133 50.8485 0 1
        0         0 -0.458342   0.06494 7.546e-05         0 	   -0.121371    -36.6258   -0.451038   0.0611538 7.82273e-05    0.123369 94.6877 0 1
          0           0    0.911182    0.102453 8.70774e-05           0 	  -0.0101383    -18.6061     0.91391   0.0994302 8.93051e-05   0.0202265 76.458 0 1
          0           0   -0.150528      3.0839 6.96112e-05           0 	    0.147222    -38.9685    -0.15457     3.07964 6.84896e-05   -0.200939 153.282 0 1
          0           0   -0.406951     3.05574 0.000146733           0 	  -0.0415963    -21.9418   -0.403665     3.05204 0.000149058   -0.240229 39.6085 0 1
           0            0    -0.785623     0.121871 -8.71731e-05            0 	   -0.0648012     -35.9838    -0.782668     0.110782 -8.41416e-05     0.123369 1312.26 0 1
           0            0     0.816394     0.062379 -3.43345e-05            0 	   -0.0515571     -24.3663     0.821932    0.0605354 -2.67991e-05    -0.240229 165.541 0 1
          0           0     0.44542     2.98483 8.50038e-05           0 	   -0.236005     1.13236    0.457638     2.99239 0.000101109   0.0693758 890.956 0 1
          0           0    -1.72895    0.135105 0.000155093           0 	   -0.163392     5.35355     -1.7244    0.145154 0.000162264  -0.0978286 568.051 0 1
           0            0    -0.925181      0.11858 -0.000157379            0 	  -0.00938153      16.2401    -0.922813     0.131185 -0.000156881    -0.201638 531.814 0 1
           0            0     -1.34503      0.10709 -0.000116961            0 	    -0.482965      -37.233      -1.3285     0.097569 -0.000104563     0.123369 675.526 0 1
          0           0     1.18278     3.08807 2.75297e-05           0 	    0.040874     42.9594     1.18322      3.0924 2.60794e-05   -0.105818 810.321 0 1
           0            0      1.02224      2.98704 -0.000118421            0 	   -0.0221247      14.2829      1.02455      3.00239 -0.000116004    -0.201638 2383.2 0 1
         0          0  -0.100156   0.119826 4.4632e-05          0 	  -0.961371   -34.2316 -0.0617831   0.110029 8.2758e-05   0.149924 1089.35 0 1
          0           0    0.535849      3.0925 4.16163e-05           0 	   -0.124848    -80.6518    0.542692      3.0838 4.92621e-05   -0.211382 1096.79 0 1
           0            0     0.915606      3.00958 -0.000146554            0 	   -0.0913923     -2.75883     0.920405      3.01249 -0.000143056     0.141665 39.2728 0 1
          0           0     1.13801     2.99908 0.000173976           0 	    0.543245     74.4278     1.12725     3.02917 0.000161099       -1000 1503.72 0 1
           0            0     -0.56173      2.98101 -0.000152636            0 	   -0.0593404     -24.3521    -0.557566      2.96643 -0.000151113    -0.240229 701.809 0 1
           0            0    -0.866609      3.06056 -0.000100138            0 	  -0.00908451     -1.97519    -0.865144      3.06219 -9.92296e-05   -0.0322494 15.0268 0 1
           0            0     0.435563    0.0575835 -9.35856e-05            0 	    -0.191211       13.034      0.44648     0.060387 -8.87864e-05  -0.00755864 37.4243 0 1
           0            0    -0.834199    0.0745427 -0.000116763            0 	  -0.0613353      85.202   -0.827956    0.113388 -0.00011931   -0.019295 7212.93 0 1
          0           0     2.53327     2.99388 0.000183128           0 	   0.0985388     67.1732     2.53046     3.02789 0.000169157    0.269335 3903.7 0 1
           0            0    -0.495956      3.03775 -8.34057e-05            0 	  -0.0156442    -25.7152    -0.49322     3.03166 -8.1239e-05   -0.240229 337.401 0 1
           0            0      1.92614      3.08747 -8.34025e-05            0 	    -0.243687     -25.6795      1.93599      3.08531 -7.47839e-05  -0.00694352 30.218 0 1
           0            0     0.842922     0.170371 -0.000140407            0 	    -0.613349      -13.257     0.863256     0.166529 -0.000132628   -0.0421068 68.0217 0 1
           0            0     0.246279    0.0952859 -9.38066e-05            0 	    0.0925207     -1.09449     0.245739     0.097704 -9.43544e-05   -0.0322494 40.9244 0 1
         0          0   -1.64597     3.0411 2.8158e-05          0 	    0.132097    0.862657    -1.65144     3.04418 2.05712e-05  -0.0624468 1278.03 0 1
           0            0     -3.12528     0.136431 -0.000107976            0 	    0.0256625     -4.07923     -3.12838       0.1391 -0.000109459    0.0765693 41.5983 0 1
           0            0     -1.56343      3.02294 -0.000203497            0 	    -0.254666     -32.5142     -1.55364      3.00891 -0.000197018      0.22491 468.15 0 1
           0            0     -2.01646    0.0444115 -3.16139e-05            0 	     0.168086     -2.42804     -2.02527    0.0447566 -3.93709e-05    0.0765693 3.59816 0 1
          0           0   -0.887422    0.120207 -0.00014835           0 	    0.0564221     -55.0187    -0.886968     0.103498 -0.000133271    0.0527812 1209.05 0 1
          0           0     1.52332     3.00454 0.000103054           0 	  -0.0498071     14.8154     1.52629     3.01543 0.000104972   -0.201638 767.788 0 1
          0           0     1.16013   0.0493724 4.85108e-05           0 	  -0.0505188    -1.83494     1.16367   0.0500961 5.15018e-05   0.0693758 6.49454 0 1
          0           0    0.811391    0.107646 0.000213112           0 	   0.343488    34.0092   0.798435   0.133348 0.00020592  -0.161605 1439.66 0 1
          0           0    -1.87495       3.039 0.000145201           0 	  -0.0609366    -42.0426    -1.87579      3.0237 0.000146203  -0.0234689 879.669 0 1
           0            0      2.32289      3.07849 -8.12568e-05            0 	     0.140703      38.5412      2.31475      3.08402 -8.53959e-05   0.00227772 176.572 0 1
          0           0   -0.540339     3.01465 8.75144e-05           0 	   0.0296238    -37.8779   -0.540603     2.99536 8.87235e-05   -0.200939 4553.02 0 1
          0           0    -1.25756   0.0714214 4.51046e-05           0 	   -0.179096      -34.99    -1.24929   0.0669742 5.40266e-05    0.123369 307.951 0 1
          0           0    0.496537     3.05949 0.000116224           0 	    0.221321    -3.92405    0.491248     3.06046 0.000111811    0.141665 4.53329 0 1
          0           0    -1.09889     2.90105 9.40429e-06           0 	   0.0442821    -8.45759    -1.09949     2.90127 8.92047e-06   -0.202932 55.0379 0 1
          0           0    -1.36951     3.03728 0.000128811           0 	   -0.235874     81.4248    -1.35728     3.05865 0.000133955     0.08306 1936.27 0 1
           0            0     -0.16708      3.08695 -5.69385e-05            0 	  -0.00762885     -38.6305    -0.163542      3.08349 -5.41626e-05    -0.200939 140.595 0 1
          0           0     -2.9887      3.0862 -8.8366e-05           0 	    0.198599   -0.500778    -2.99938     3.08704 -9.4538e-05    0.141665 3.40986 0 1
          0           0     0.94283     3.01256 -0.00012602           0 	    -0.151992      40.7878      0.94964      3.03191 -0.000116491    0.0441966 2306.3 0 1
           0            0      3.01464      0.28864 -0.000198814            0 	     0.027327      -1.3523      3.01208     0.307809 -0.000200898   -0.0322494 777.09 0 1
          0           0   -0.757901   0.0490515 3.20978e-05           0 	    0.02617    1.68715  -0.757323  0.0498414 3.2671e-05  -0.242885 18.2066 0 1
           0            0      2.55701      3.04458 -0.000126613            0 	     0.257722      62.0761      2.54543      3.06076 -0.000128556     0.269335 834.685 0 1
          0           0   -0.467192   0.0553726 0.000119729           0 	   -0.526643    -7.85191   -0.443469   0.0552796 0.000133608    0.146302 2.4647 0 1
          0           0      2.3208   0.0682751 7.84059e-05           0 	    0.182529    -5.36268     2.31243   0.0689377 6.95713e-05   0.0916777 5.46795 0 1
          0           0    0.827152     3.09585 4.93623e-05           0 	    0.189358     6.83125    0.822054     3.09692 4.66409e-05  -0.0276156 15.7132 0 1
           0            0     -2.27188    0.0773996 -0.000185252            0 	     0.229018      77.1036     -2.27974     0.121215 -0.000193648    -0.274152 4130.68 0 1
          0           0     2.18739     3.02216 0.000109991           0 	   0.183927     1.1944    2.18047    3.02624 0.00010592  -0.151496 123.742 0 1
           0            0     -3.04889      3.06499 -0.000151166            0 	     0.257346     -25.3406     -3.06117      3.06098 -0.000159625   -0.0768028 39.6229 0 1
          0           0    -2.01626     3.06052 8.73738e-05           0 	   -0.177769     35.2506    -2.01021      3.0687 8.98108e-05   -0.197133 397.726 0 1
           0            0      2.29976    0.0756386 -0.000130135            0 	     0.473773      40.6972      2.28268    0.0896418 -0.000143894    -0.105818 565.158 0 1
          0           0     2.72012   0.0464345 9.07491e-05           0 	    0.337841    -48.9987      2.7045   0.0435908 7.95219e-05  -0.0234689 37.514 0 1
          0           0     1.42394     3.01942 0.000181228           0 	  -0.0866971     64.3325     1.43133     3.04223 0.000180385    0.269335 1088.94 0 1
          0           0    -1.86821     3.02817 4.89586e-05           0 	  -0.0267885    -9.42229    -1.86855     3.02796 4.86217e-05   -0.254854 1.31777 0 1
           0            0      1.10545      2.98283 -0.000131762            0 	   -0.0103353       8.6067      1.10677      2.99395 -0.000130604    -0.056241 521.124 0 1
           0            0     -2.65843    0.0603604 -4.20373e-05            0 	     0.187179     -20.2071     -2.66826    0.0589293 -4.96218e-05     0.187603 34.6496 0 1
          0           0    0.223223   0.0757933 5.95951e-05           0 	   0.0894155     -39.808    0.222697   0.0702709 5.96199e-05  -0.0234689 441.114 0 1
           0            0       2.0308    0.0545077 -5.16946e-05            0 	   -0.0380713       13.233      2.03188    0.0571427 -5.15016e-05    -0.201638 88.2752 0 1
        0         0  -1.16858   3.04053 5.407e-05         0 	  -0.0301219     4.38098    -1.16623     3.04463 5.67844e-05  -0.0978286 277.491 0 1
           0            0      1.10335      2.92126 -3.73093e-05            0 	    0.0687372     -4.03093      1.10338      2.92624 -3.73979e-05    0.0765693 1086.74 0 1
           0            0     -0.77471    0.0900527 -0.000133625            0 	    -0.175649      15.8293    -0.765383    0.0983211 -0.000126481    -0.184444 304.021 0 1
           0            0      1.95543      3.09595 -6.89739e-05            0 	     0.133065     -16.9837      1.94969      3.09514 -7.17131e-05   -0.0421068 4.15171 0 1
          0           0    -2.91723     3.04139 9.08558e-05           0 	  -0.0104139    -16.3754    -2.91965     3.03859 8.99251e-05   -0.113212 61.6996 0 1
          0           0     2.57748    0.105162 5.99396e-05           0 	 -0.00244925    -4.10936     2.57557    0.106938 5.83896e-05   0.0765693 71.0284 0 1
        0         0  0.182887   3.10007 4.118e-05         0 	    0.438046     51.2008     0.16471     3.10305 1.94688e-05       -1000 471.251 0 1
          0           0    -1.38537    0.137998 0.000171931           0 	   -0.146786     3.75051    -1.38163    0.144985 0.000174165   -0.184169 74.3188 0 1
          0           0    -2.63068   0.0436684 4.17082e-05           0 	    0.406035      35.691    -2.64966   0.0470736 2.58443e-05   -0.197133 505.291 0 1
          0           0     3.07348   0.0459574 7.22065e-05           0 	    0.298105    -16.6404     3.05851   0.0453562 6.30818e-05   -0.113212 4.76321 0 1
           0            0      2.57114      3.03656 -4.99138e-05            0 	   -0.0580964      34.3615       2.5719      3.04801 -4.81967e-05    -0.197133 3304.05 0 1
          0           0   -0.848991    0.111249 5.60781e-05           0 	   -0.032073    -8.16854   -0.846642    0.111098 5.80948e-05   0.0123414 1.39056 0 1
          0           0   -0.230405     3.01291 7.02736e-05           0 	    -1.39062     21.5465   -0.178572     3.02627 0.000103105   -0.240229 1654.05 0 1
           0            0     -3.04433    0.0545999 -6.92343e-05            0 	   -0.0756357     -34.3038     -3.04487    0.0520981 -6.93282e-05   -0.0768028 41.2244 0 1
           0            0     -1.13541     0.127608 -0.000137325            0 	    -0.113176     -7.00827     -1.13082     0.128021 -0.000134269     0.157881 2.38432 0 1
           0            0     0.448272    0.0506071 -5.63533e-05            0 	     0.503301     -14.5364     0.430381    0.0500559 -7.01299e-05   -0.0421068 4.75321 0 1
           0            0     -1.13925     0.147845 -0.000212034            0 	    0.0860298     -7.63787     -1.14153     0.147989 -0.000213904    -0.254854 0.176428 0 1
           0            0     0.898462      3.09616 -4.15385e-05            0 	   -0.0593869     -75.7227     0.903875      3.08964 -3.70877e-05    -0.211382 979.448 0 1
           0            0    -0.566899      3.06748 -9.03074e-05            0 	      0.04687     -10.0417    -0.566625      3.06729 -9.01608e-05     0.626689 0.228603 0 1
           0            0     -2.71606       3.0701 -8.04982e-05            0 	  -0.0710683     60.2247    -2.71767     3.07939 -7.8533e-05   0.0184529 563.68 0 1
           0            0    -0.941272    0.0447226 -4.62484e-05            0 	     0.099963     -5.90221    -0.944247    0.0447898 -4.86103e-05    -0.254854 0.171767 0 1
          0           0    0.807633   0.0511762 3.39072e-05           0 	  -0.0773677     22.4804    0.812626   0.0545927 3.76967e-05   -0.120324 273.732 0 1
           0            0     0.239739      3.01547 -0.000147282            0 	    0.0792289      2.66342     0.239576      3.02066 -0.000147155   -0.0978286 103.424 0 1
          0           0   -0.509348    0.052791 0.000111786           0 	   -0.324412   -0.562645   -0.494295    0.053488 0.000122645   -0.151496 2.07138 0 1
           0            0     -2.41422     0.162694 -0.000148833            0 	  0.00958529    -35.6076    -2.41762    0.145462 -0.00014978    0.123369 570.458 0 1
           0            0     -2.20643    0.0558479 -7.01606e-05            0 	   -0.0829016     -24.5017     -2.20544    0.0540686 -6.92569e-05    -0.207098 21.4328 0 1
          0           0  -0.0707542     3.08108 8.83244e-05           0 	    0.162615     77.4652  -0.0725233     3.08937 8.31154e-05   -0.289388 345.968 0 1
          0           0    -2.65967     2.95398 0.000381423           0 	  -0.0515299    -31.6073    -2.66284       2.921 0.000381893     0.22491 457.495 0 1
          0           0    -3.04459     3.08439 2.38225e-05           0 	   -0.093892     15.6848    -3.04354     3.08686 2.44846e-05   -0.201638 314.372 0 1
          0           0     3.02561   0.0591053 6.77994e-05           0 	    0.765934     60.2298     2.99244    0.071662 5.65028e-05       -1000 2208.92 0 1
           0            0      1.31018      2.98742 -0.000138299            0 	   0.00077212      -10.089       1.3116      2.98542 -0.000136483    -0.254854 40.261 0 1
          0           0    0.463429     3.05449 5.82476e-05           0 	  -0.0403947    0.885432    0.467618     3.05662 6.19153e-05   -0.242885 55.2534 0 1
           0            0      0.26024      3.02714 -0.000167341            0 	     0.511631      49.3008     0.240021      3.04478 -0.000175578    -0.105818 666.953 0 1
          0           0     1.49296    0.101624 8.64411e-05           0 	   -0.182563    -9.12891     1.50053      0.1016 9.20639e-05   0.0123414 4.91389 0 1
          0           0     2.01061   0.0548108 9.61425e-05           0 	   0.0734486    -7.25838     2.00681   0.0550876 9.42673e-05    0.119773 0.447568 0 1
          0           0      2.0924    0.123453 0.000120102           0 	   -0.125435     27.6767     2.09443    0.147154 0.000123687 -0.00650269 3073.4 0 1
          0           0     2.03803     3.05288 2.28867e-05           0 	    0.089118    -14.3726     2.03404       3.051 2.01518e-05    0.246762 503.986 0 1
          0           0    0.133176   0.0748791 6.42824e-05           0 	    -0.18935    -4.54366    0.142889   0.0755492 7.68662e-05    0.119697 5.41079 0 1
           0            0     -0.45561    0.0599463 -2.79764e-05            0 	 -0.000362954     -6.72602    -0.453255    0.0600537 -2.42061e-05    0.0123414 0.948191 0 1
           0            0     -2.06257      3.02914 -1.34914e-05            0 	   -0.0129895     -8.95715      -2.0637      3.02911 -1.45674e-05    -0.254854 3.86355 0 1
           0            0     -1.59456      3.03601 -9.14545e-05            0 	    0.0775868     -14.2968     -1.59761      3.03413 -9.47338e-05    -0.215889 25.5488 0 1
           0            0     0.155122    0.0460457 -6.16982e-05            0 	    0.0990941      53.1773     0.154944    0.0521104 -6.44154e-05    0.0275322 284.882 0 1
          0           0     -1.1047     2.90519 -2.0607e-05           0 	    0.0819308      -8.0576     -1.10652      2.90609 -2.22626e-05    -0.199124 125.059 0 1
