          0           0    -1.22886   0.0853226 2.95346e-05           0 	    0.140033    0.164539    -1.23308   0.0819042 2.71589e-05   0.0156175 815.579 0 1
           0            0      1.99894      2.98045 -0.000225276            0 	    0.0515723      44.6788       1.9947       2.9985 -0.000225692   -0.0165392 265.339 0 1
          0           0   -0.534734   0.0631595 3.74638e-05           0 	    0.233565    -24.6509   -0.540303   0.0589006 3.09298e-05   -0.189747 629.888 0 1
          0           0    -1.78954     3.00282 3.80965e-05           0 	   -0.049899     21.1469    -1.78778     3.00714 4.02528e-05  -0.0392248 1535.51 0 1
          0           0    0.799886     3.04339 0.000123657           0 	  -0.0449603    -12.3555    0.801554     3.03204 0.000127075    -0.20086 764.384 0 1
          0           0    -1.06519    0.119754 0.000139653           0 	    0.215962     26.6503    -1.07211    0.125608 0.000133932   -0.183032 196.832 0 1
          0           0     0.89043       3.064 6.58228e-05           0 	  -0.0929575     63.7815    0.896908     3.07233 6.94444e-05    0.234125 666.211 0 1
         0          0    1.40154    3.05261 3.6204e-05          0 	   -0.195618    -10.2464     1.40849     3.04415 3.96647e-05  -0.0342131 2897.87 0 1
          0           0     1.72556    0.111179 0.000178178           0 	   0.0818469     28.3236     1.72183     0.11777 0.000176159   -0.183032 142.463 0 1
           0            0     -1.14416    0.0614514 -9.48547e-05            0 	     0.610725     -44.8916     -1.17057    0.0548709 -0.000114413    -0.366634 112.31 0 1
          0           0      3.0482     3.08154 6.51388e-05           0 	   0.0848582      13.537     3.04304      3.0814 6.02143e-05   -0.277416 0.846583 0 1
           0            0     0.477059       3.0949 -4.90839e-05            0 	    0.0272848     -1.60804     0.477807      3.09354 -4.89561e-05   -0.0940902 22.4262 0 1
          0           0    0.895039     3.06427 -7.3353e-05           0 	    -0.125585     -30.1359     0.903741      3.05045 -6.67968e-05   -0.0675194 2913.08 0 1
          0           0     2.67949     3.08763 9.60835e-05           0 	   -0.151896    -41.9218     2.68285     3.07954 0.000101665   -0.366634 251.337 0 1
          0           0     1.85256     3.02832 8.74048e-05           0 	     1.32668      21.869     1.80869     3.03092 4.37282e-05  -0.0957959 721.652 0 1
           0            0     0.309994     0.119072 -9.81253e-05            0 	     0.188665     -58.5143     0.302109    0.0953252 -0.000101525    -0.189796 5033.76 0 1
          0           0    -2.38743      2.9537 -0.00020482           0 	   -0.0363746      93.8451      -2.3919      3.00031 -0.000203114     0.409972 2026.4 0 1
          0           0     -2.9309     3.06308 6.17917e-05           0 	    0.167361    -18.6975    -2.93946     3.05445 5.70349e-05   -0.236505 1295.76 0 1
          0           0    -3.00281   0.0460928 5.70859e-05           0 	     0.71962    -27.6148    -3.03291   0.0430845 4.20465e-05   -0.263585 164.012 0 1
          0           0      0.8866   0.0914709 8.38098e-05           0 	   0.0780358     11.9249    0.884505   0.0907856 8.15281e-05   -0.302825 4.47088 0 1
           0            0      2.21561     0.104161 -5.25383e-05            0 	   -0.0475268     -33.8138      2.21683    0.0912953 -5.44769e-05    -0.366634 3837.38 0 1
          0           0      2.0215     0.15792 0.000204169           0 	    0.115497    -24.8317     2.01895    0.132259 0.000198378   -0.136211 2446.42 0 1
          0           0   -0.757811     3.09173 3.50743e-05           0 	    -0.14862     29.2478   -0.749957     3.09303 3.99294e-05  -0.0957959 33.2421 0 1
           0            0     -2.61119       2.9903 -0.000167896            0 	    -0.156402      51.5449     -2.60907      3.00962 -0.000165178    -0.208559 623.03 0 1
          0           0    -0.84422      3.0412 9.71609e-05           0 	   -0.199819     2.34876   -0.836159     3.03694 0.000107555   -0.398529 124.132 0 1
           0            0     -1.31827      3.01835 -0.000133522            0 	     0.19908    -11.1364    -1.32307     3.00227 -0.00013887  -0.0342131 1285.61 0 1
           0            0     -2.02243      3.09699 -5.91752e-05            0 	    0.210883     52.0532    -2.03268     3.09955 -6.3806e-05  -0.0165392 44.9765 0 1
          0           0    -1.19303    0.167887 0.000185509           0 	   -0.152096     2.50973    -1.18691    0.158407 0.000187358   -0.256913 172.245 0 1
           0            0     -1.71441     0.132503 -0.000143494            0 	    0.0800081      14.8586     -1.71716     0.132393 -0.000146322   0.00183627 0.513181 0 1
           0            0      2.98936    0.0440724 -5.90483e-05            0 	     -0.10394      52.2363      2.99228    0.0470148 -5.71205e-05   -0.0165392 75.955 0 1
          0           0    -3.01631   0.0796198 5.67816e-05           0 	  -0.0307877      40.646    -3.01608   0.0864197 5.39283e-05  0.00429807 918.012 0 1
           0            0      2.22259     0.117759 -4.64312e-05            0 	    -0.131028      25.1883      2.22728     0.122696 -4.30829e-05   0.00505715 1034.49 0 1
          0           0     1.40511    0.220716 0.000143365           0 	   -0.179265     11.4626      1.4108    0.216502 0.000147574   -0.302825 52.7354 0 1
           0            0    0.0849456      3.10094 -9.58304e-05            0 	     -0.34363        -54.8     0.102191      3.09557 -8.61771e-05    -0.285933 111.037 0 1
           0            0      3.01113    0.0575881 -0.000120027            0 	     0.357757      6.83398      2.99534      0.05661 -0.000125327   -0.0689108 3.58983 0 1
           0            0     0.833273      3.09068 -7.24543e-05            0 	     0.149226     -89.2974     0.830459       3.0724 -7.83551e-05     0.175386 2399.43 0 1
          0           0    -1.34154     3.00655 7.85868e-05           0 	   0.0437349    -9.78156    -1.34245     2.99204 7.80906e-05   -0.034213 2697.95 0 1
           0            0      2.85341      3.00827 -8.97632e-05            0 	     0.127752      -2.8223      2.84857      2.99409 -9.98506e-05    -0.150327 3379.05 0 1
          0           0     -2.1904     3.01174 0.000105793           0 	   -0.173513     88.5633    -2.18212     3.03843 0.000110104   0.0420039 4202.24 0 1
          0           0      1.9761     3.06382 -9.1985e-05           0 	    0.0788383     -29.7632      1.97381      3.05199 -9.65912e-05    -0.105116 811.416 0 1
         0          0    1.71391  0.0571084 3.0804e-05          0 	    0.143513    -5.15872     1.70822   0.0550781 2.71563e-05   -0.150327 201.794 0 1
           0            0    -0.164146     0.195586 -8.41917e-05            0 	    0.0535168      11.1872    -0.164434     0.191776 -8.40831e-05    -0.302825 109.274 0 1
          0           0     2.99837     2.96236 8.01556e-05           0 	   0.0146361     39.4202     2.99717     2.98111 7.92459e-05  0.00429807 2404.18 0 1
           0            0     -1.38652      3.09298 -1.72005e-05            0 	     0.446835      19.4891     -1.40459      3.09345 -3.59097e-05    -0.176817 11.2044 0 1
