           0            0     -1.91784      3.07917 -6.94115e-05            0 	   0.0419381     27.9225    -1.92144     3.08665 -6.9099e-05    0.348864 401.847 0 1
           0            0     -2.24959      3.02564 -0.000100524            0 	    -0.136665      49.2833     -2.24704      3.05063 -9.19108e-05       0.1031 5885.99 0 1
           0            0     0.113625    0.0463795 -3.82843e-05            0 	    -0.221614     -10.4899     0.130493    0.0486637 -2.37833e-05    0.0740049 293.755 0 1
          0           0    -2.25231   0.0973755 -0.00011782           0 	   -0.0522337     -71.7229     -2.25438    0.0874333 -0.000118424      0.10851 494.143 0 1
           0            0    -0.466509    0.0730299 -5.01375e-05            0 	     0.794455     -85.3791    -0.489757    0.0656814 -7.03275e-05        -1000 419.73 0 1
          0           0    -1.58455     2.96652 8.84625e-05           0 	   0.0137646    -23.8166    -1.58209     2.97855 8.74819e-05     0.38449 3092.04 0 1
           0            0     0.891716      3.03595 -9.64941e-05            0 	    0.0915264      22.3542     0.889287       3.0519 -9.74272e-05    -0.276765 1643.82 0 1
           0            0      2.98738    0.0796457 -8.38152e-05            0 	    0.0579143      21.4702      2.97837    0.0975835 -9.42459e-05    -0.276765 2099.64 0 1
          0           0    0.539329    0.132342 0.000128456           0 	    0.873288     1.71665    0.515397     0.16244 0.000117486   -0.157732 3613.53 0 1
          0           0    0.539445     3.05847 9.27883e-05           0 	  -0.291437    19.0069   0.557137    3.06826 0.00010049  0.0297205 470.43 0 1
          0           0     1.93121     3.06811 8.58959e-05           0 	   -0.195276     21.5933     1.93482       3.076 8.64252e-05   0.0543438 351.768 0 1
          0           0     1.40551    0.104953 -6.9483e-05           0 	   0.0297548    -36.7492     1.40365    0.105235 -7.0876e-05   -0.380541 1.46096 0 1
          0           0    0.228649     3.07531 7.69282e-05           0 	  -0.0338919     85.5876    0.238044     3.08816 7.78182e-05   -0.146787 1098.9 0 1
         0          0    3.07058    3.08186 3.5901e-05          0 	  0.0481179   -96.3701    3.06032    3.07236 2.6116e-05  0.0130708 5305.85 0 1
          0           0     1.73513      2.9707 -0.00014241           0 	     -0.18079      23.6232      1.73561      3.00344 -0.000141449     0.189978 2558.76 0 1
          0           0     -2.3056   0.0867955 8.29346e-05           0 	   -0.264774    -53.8027    -2.29892   0.0821735 8.66402e-05   0.0196466 135.533 0 1
         0          0   0.212004   0.122157 0.00020838          0 	  -0.0262993    -17.4336    0.218653    0.132143 0.000216345   0.0534997 187.965 0 1
          0           0     1.54074     3.00757 0.000157556           0 	   0.0311292     -1.4889     1.53926     3.02223 0.000153813   -0.188124 793.915 0 1
          0           0    -0.14831     2.96516 0.000164762           0 	    0.226706     57.4648   -0.144461     3.01067 0.000160744    0.190384 2930.38 0 1
           0            0      2.19612       3.0827 -7.14399e-05            0 	     0.389635      137.031      2.17036      3.09625 -8.33144e-05    0.0309269 821.649 0 1
          0           0    0.166306     3.07958 3.65253e-05           0 	    0.141817     9.62731    0.166975     3.08466 3.31453e-05    0.102414 801.446 0 1
          0           0   -0.846497     3.03942 -0.00012521           0 	    0.0351551     -47.3396    -0.840918       3.0354 -0.000121323    0.0878052 70.0763 0 1
           0            0     0.421282      3.08205 -7.76176e-05            0 	    -0.351637     -74.5714     0.442735      3.07545 -5.89172e-05      0.10851 533.405 0 1
          0           0    -2.64206    0.147192 0.000173923           0 	  -0.0379096    -36.9343    -2.64539     0.14566 0.000172678    0.153225 3.62682 0 1
          0           0    0.110309     2.99359 0.000120725           0 	   0.0793515     35.8675    0.117551     3.02551 0.000120302   -0.265899 6425.35 0 1
         0          0   0.916754    2.99059 0.00025699          0 	  -0.210775   -32.3657   0.926607    2.99196 0.00026395  -0.261038 5.55492 0 1
           0            0     -0.51312      3.08874 -9.38506e-05            0 	     0.337649     -29.5404    -0.518661      3.08944 -9.78719e-05   0.00925753 1.90539 0 1
           0            0     -0.94937      0.11425 -0.000208683            0 	    -0.786273      22.3685    -0.914903     0.155211 -0.000181457        -1000 3875.45 0 1
           0            0    -0.859007      3.08742 -0.000106289            0 	     0.224176      8.95506     -0.86253      3.09173 -0.000106363     0.271049 51.4255 0 1
          0           0   -0.486599   0.0423273 7.79454e-05           0 	    0.899396     2.32479   -0.516202    0.044853 4.58135e-05   0.0558262 86.3504 0 1
          0           0    -1.06746     3.02606 0.000116037           0 	   0.0510747     29.2741    -1.06063     3.04553 0.000121338    0.220125 1655.6 0 1
           0            0      1.26275     0.108182 -0.000147957            0 	    0.0425803     0.951482      1.26281     0.128015 -0.000152744     0.115472 1488.94 0 1
          0           0    -1.22846   0.0548577 5.84351e-05           0 	    0.135998     13.6205    -1.22848   0.0611069 5.94566e-05    0.102414 415.79 0 1
          0           0     1.53296     3.07342 2.66812e-05           0 	 -0.00760234     40.4989     1.53162     3.08251 2.26896e-05       -1000 6505.25 0 1
          0           0     1.19923     3.03996 0.000120744           0 	    0.660045    -74.2126     1.17451     3.01918 0.000103101     0.10851 3193.73 0 1
           0            0      1.68867     0.223062 -0.000165772            0 	   -0.0307808     -33.4674      1.68715     0.227421 -0.000166959   0.00967214 42.2374 0 1
           0            0     -2.39834    0.0549528 -2.82946e-05            0 	      0.11631     -100.368     -2.40927    0.0493745 -3.88894e-05    -0.100699 608.033 0 1
           0            0       1.3704      2.98627 -0.000168506            0 	    0.0320655     -32.4552      1.36861      2.98757 -0.000169186   0.00967214 4.45487 0 1
          0           0    -2.98616      3.0719 -8.1367e-05           0 	  -0.0176592    -70.1701    -2.99189     3.06508 -8.6396e-05   -0.045116 314.165 0 1
          0           0    -1.53163   0.0461422 4.17767e-05           0 	    0.168546     -54.983    -1.53536   0.0443886 3.97265e-05   -0.104953 54.8816 0 1
           0            0     0.834802      3.03165 -0.000184998            0 	    -0.370384      -55.488     0.852365       3.0212 -0.000172228    -0.104953 275.342 0 1
          0           0    0.221633      0.0735 0.000116583           0 	  0.00648274     28.7585    0.224445   0.0938247 0.000119731    0.175599 1825.94 0 1
           0            0    -0.241167      3.04583 -9.66015e-05            0 	   0.0526604    -4.14026   -0.236196     3.05386 -9.1054e-05   0.0975799 411.3 0 1
         0          0    1.09742    3.08109 1.2648e-05          0 	  -0.0664558      47.756     1.10134     3.08853 1.43021e-05      -1e+06 7662.16 0 1
          0           0   -0.196955   0.0696405 1.88677e-05           0 	  -0.276381   -10.0712  -0.178991  0.0744973 3.1538e-05   0.195605 1202.54 0 1
           0            0    -0.515319    0.0474144 -9.84625e-05            0 	     0.810353        58.63    -0.536315    0.0593413 -0.000117655    0.0781973 386.094 0 1
           0            0      1.54072       3.0715 -9.23927e-05            0 	    0.0163856     -105.972      1.54095      3.04973 -9.22086e-05    -0.100699 3528.52 0 1
          0           0     3.05766   0.0573865 7.46302e-05           0 	   -0.108724    -69.3406     3.05457   0.0538706 7.15392e-05  -0.0339448 88.1039 0 1
           0            0     -1.59032     0.110978 -0.000200444            0 	    -0.148789     -12.1105     -1.58222     0.120883 -0.000195849    0.0740049 205.517 0 1
          0           0   -0.706452    0.136172 0.000171153           0 	    0.782398    -35.7825   -0.724886    0.135688 0.000162625    0.153225 10.9542 0 1
           0            0      1.13761      3.08736 -5.05396e-05            0 	    -0.108904      21.2387      1.14319      3.09209 -4.58722e-05    -0.276765 323.12 0 1
          0           0    -1.58092   0.0462474 6.40844e-05           0 	   -0.228602     55.2272    -1.57091   0.0565785 7.56013e-05    0.101486 679.538 0 1
           0            0      2.28153       2.9733 -0.000197857            0 	    0.0277284     -38.5303      2.27505      2.97023 -0.000203759     -0.06015 27.5994 0 1
           0            0      2.92751     0.046498 -7.25697e-05            0 	   -0.0869963     -54.6781      2.92203    0.0450418 -7.61269e-05    0.0878052 10.3409 0 1
           0            0     -2.71316      3.01773 -0.000168895            0 	  -0.00373166      2.81223     -2.72011      3.03328 -0.000171441     0.271049 695.118 0 1
          0           0     2.59639     3.07787 -5.8014e-05           0 	   -0.0524814     -72.8334      2.59167      3.07157 -6.50922e-05      0.10851 381.594 0 1
           0            0     0.241099      3.00954 -0.000140524            0 	    -0.034714     -49.6444     0.249013      3.00022 -0.000134439     -0.13163 373.19 0 1
           0            0     -1.81344     0.107582 -0.000143553            0 	    -0.211646     -26.1143     -1.80572     0.110612 -0.000139345     0.111716 40.1593 0 1
          0           0     0.95203     2.96623 0.000134946           0 	    0.150436     14.9769    0.951363     2.99731 0.000132368   -0.128415 3374.94 0 1
          0           0     0.50221     3.07152 9.51273e-05           0 	 -0.0252216    38.7231   0.510827    3.08104 9.6858e-05  0.0410019 404.861 0 1
          0           0      2.6125      3.0406 8.26126e-05           0 	  -0.0405879     24.1169     2.60801     3.05564 8.06305e-05  -0.0139249 1938.21 0 1
         0          0   -1.75907    3.00045 7.9177e-05          0 	 -0.0452176    19.8818   -1.75478     3.0246  8.195e-05 -0.0147146 6798.25 0 1
           0            0    -0.496835      3.04608 -0.000128706            0 	    0.276958     74.9956   -0.503589      3.0676 -0.00012674  0.00758069 1415.71 0 1
           0            0    -0.802967      3.03401 -0.000140429            0 	    -0.112142      50.2567    -0.793646      3.05567 -0.000130306    0.0630343 1894.37 0 1
          0           0    -1.48579    0.143725 -0.00010114           0 	    0.0701274     -34.3633     -1.48553      0.14359 -0.000100983   0.00967214 0.0855089 0 1
           0            0     0.719809      3.08116 -9.04259e-05            0 	     0.260314      56.6331      0.71115      3.08993 -9.58231e-05    -0.180652 267.806 0 1
          0           0     2.68104     3.01882 -0.00010824           0 	   -0.0383273     -23.6727      2.67488      3.02418 -0.000113064      0.38449 229.866 0 1
          0           0    -1.27058   0.0646125 3.94766e-05           0 	     0.16844    -23.1531    -1.27263    0.066083 3.82185e-05    0.268473 66.6893 0 1
          0           0     1.09027    0.142111 7.25751e-05           0 	   0.0562405    -55.3011     1.09022    0.132588 7.21257e-05   -0.104953 706.225 0 1
           0            0     0.428862    0.0586311 -9.26083e-05            0 	    0.271879     33.4856      0.4252   0.0708239 -9.2638e-05    0.111971 797.367 0 1
           0            0     0.183918      3.02841 -6.09165e-05            0 	     0.154988     -31.0906     0.184777      3.02987 -5.97085e-05    -0.122127 43.093 0 1
           0            0      2.88609      2.98871 -4.50842e-05            0 	   -0.0056851     -36.5139      2.87961        2.988 -5.18997e-05     0.153225 36.6672 0 1
         0          0    1.13297    3.02658 0.00014069          0 	    0.121065    -69.7304     1.12906     3.00548 0.000140218  -0.0339448 1832.57 0 1
          0           0    0.452398      3.0138 8.06575e-05           0 	    0.100169     74.9697    0.461301     3.04652 9.54701e-05  0.00758069 7937.12 0 1
          0           0    -2.34162     3.06673 2.35447e-05           0 	    0.162108     49.6742    -2.34374     3.07936 3.78765e-05   -0.127007 5054.23 0 1
          0           0   -0.118327       3.077 9.55999e-05           0 	   -0.142247     24.7585   -0.103189     3.08404 0.000102058   -0.106024 167.457 0 1
         0          0 -0.0889857  0.0530523 2.6025e-05          0 	   -0.023044    -55.2118  -0.0798331   0.0513039 3.29865e-05  -0.0344277 86.0395 0 1
          0           0   -0.269598     3.01074 3.51658e-05           0 	  -0.0147425    -35.6046   -0.261883     3.01072 4.50847e-05   0.0785818 30.9458 0 1
          0           0   -0.758165   0.0421497 5.00365e-05           0 	  0.0671519    8.29209   -0.75366  0.0453205 5.3989e-05  -0.108991 101.987 0 1
           0            0      2.64902      3.09057 -6.92047e-05            0 	     0.322106      -26.982      2.62774      3.09128 -8.52588e-05   0.00967214 4.89594 0 1
           0            0     -1.20889    0.0777963 -7.31398e-05            0 	     -0.28551     -21.0671      -1.1933    0.0804821 -6.37685e-05    -0.092825 106.002 0 1
          0           0     2.62652    0.042116 6.36203e-05           0 	   -0.483036    -6.46628     2.63705   0.0442705 7.11699e-05   -0.317412 26.4432 0 1
          0           0    -2.64064   0.0495285 5.24857e-05           0 	   -0.139686     -1.1547    -2.64141   0.0525757 5.31348e-05    -0.08791 101.048 0 1
          0           0     1.58653    0.101397 6.38411e-05           0 	  0.00185488    -75.8477     1.58529   0.0909395 6.20567e-05   -0.455603 2136.93 0 1
           0            0      2.69179      3.03979 -8.02274e-05            0 	   0.0980301     15.9335     2.67958     3.05333 -8.5187e-05   -0.128415 1405.26 0 1
           0            0    -0.425716     0.125301 -5.75909e-05            0 	   0.0723247    -18.9302   -0.421553    0.134262 -5.6107e-05   -0.092825 1477.77 0 1
           0            0      1.04498      2.98362 -0.000120267            0 	    0.0091721     -35.9467      1.04627      2.98228 -0.000119463    0.0785818 11.2241 0 1
          0           0    -2.30213   0.0476276 0.000107113           0 	     0.17351    -30.3708    -2.31359   0.0477325 9.89787e-05   0.0785818 0.631605 0 1
           0            0     -2.56405    0.0549903 -1.64654e-05            0 	     0.129333     -44.8761     -2.57544    0.0537127 -2.85319e-05    0.0878052 68.2265 0 1
           0            0     -2.22122      3.08451 -4.49143e-05            0 	   -0.281766      56.161    -2.21396     3.09286 -3.8126e-05   -0.127007 1454.93 0 1
           0            0     -2.08589     0.106728 -8.44481e-05            0 	   0.183735    -12.156   -2.09352   0.116331 -9.099e-05   -0.04025 969.451 0 1
           0            0     -3.03203    0.0929512 -3.81276e-05            0 	      0.12292     -55.3093     -3.04217     0.087768 -4.99178e-05    -0.104953 740.739 0 1
           0            0    -0.629235     0.122314 -0.000147347            0 	     0.283466     -28.3183    -0.632394     0.126105 -0.000152795    0.0454805 77.2216 0 1
           0            0      2.33258    0.0604266 -2.28847e-05            0 	    0.0382112     -27.0817      2.32454    0.0617969 -2.56005e-05     0.313116 132.93 0 1
          0           0   -0.722088     2.96937 0.000143623           0 	  -0.496141    34.9693  -0.697035    3.00804 0.00015167  -0.265899 3546.39 0 1
           0            0     0.491332    0.0372694 -9.22345e-05            0 	     -1.45003      45.0234     0.556686    0.0431708 -4.32433e-05     0.220125 560.921 0 1
           0            0      2.28941      3.05166 -0.000127735            0 	     0.116593      11.0921      2.27703      3.06156 -0.000133039     -0.22601 284.468 0 1
          0           0    -2.82773     2.94354 9.61779e-05           0 	   0.0150465    -36.5319    -2.83354     2.94305 9.24933e-05    0.153225 9.43726 0 1
           0            0      -1.2144    0.0468215 -6.35009e-05            0 	   -0.0571323      24.4259     -1.20573    0.0527034 -5.79474e-05    -0.276765 347.077 0 1
           0            0     0.489044       2.9551 -0.000130195            0 	   -0.0450398     -1.72745      0.49395      2.98069 -0.000128382    0.0634105 2444.45 0 1
