          0           0     2.25154     3.08823 -3.1848e-05           0 	     0.177147      13.7005       2.2442      3.09173 -3.63238e-05    0.0961376 284.008 0 1
           0            0    -0.525566     0.137225 -6.94385e-05            0 	  -0.0526134   -0.832949    -0.52465    0.153552 -6.8948e-05     0.11741 3519.38 0 1
           0            0     -2.94632     0.101205 -9.30187e-05            0 	    0.0295841     -49.1057     -2.94511    0.0933765 -9.17062e-05   -0.0969972 546.606 0 1
           0            0    -0.189679      2.98526 -0.000195732            0 	     0.329205     -24.3963     -0.20461      2.98371 -0.000211619    0.0496982 27.1541 0 1
          0           0     2.68351    0.126784 4.35299e-05           0 	    0.049216    -30.7207     2.68324    0.122878 4.36754e-05   -0.166322 645.821 0 1
          0           0    0.907692     0.10624 0.000173248           0 	   -0.120964     12.7447    0.905043    0.125039 0.000170944   0.0249677 1274.35 0 1
           0            0    -0.214986      3.08785 -4.58324e-05            0 	    -0.222886      15.8986    -0.208719      3.09132 -4.11206e-05    0.0961376 221.973 0 1
           0            0       3.0112      3.01165 -0.000124528            0 	    -0.216083      13.8754      3.01854      3.02806 -0.000116491   -0.0495881 1935.22 0 1
         0          0    1.14431    2.97392 0.00018841          0 	   -0.172141     -1.0771     1.14836     2.98978 0.000189542    0.216116 518.336 0 1
           0            0      2.61441      3.04417 -0.000109956            0 	     0.259408      11.4276      2.60494      3.05378 -0.000112425    -0.318171 424.679 0 1
           0            0     -2.26248     0.117345 -0.000133173            0 	   -0.0878068      -18.083     -2.25549     0.119814 -0.000128485     0.182084 34.3927 0 1
          0           0     2.96598    0.071119 0.000118249           0 	    -0.13356    -54.1904     2.97413   0.0661153 0.000120439    0.342657 77.4064 0 1
          0           0   -0.219747   0.0630368 -4.5514e-05           0 	   -0.0505769     -65.8683    -0.221204    0.0581196 -4.48328e-05     0.418898 452.374 0 1
          0           0     0.17176     3.03446 0.000166729           0 	   0.0453121    -20.3343    0.167243     3.03534 0.000163409   -0.197975 2.33975 0 1
          0           0     3.04793    0.123891 0.000101981           0 	    -0.11295    -24.0647     3.05409    0.123163 0.000106181    0.011694 6.27715 0 1
          0           0     2.38463    0.102181 6.22704e-05           0 	  -0.0606761    -37.6677      2.3874   0.0974117 6.41286e-05    0.264588 358.073 0 1
          0           0    -1.64106    0.117464 0.000134615           0 	   -0.235898    -94.1231    -1.62442   0.0955231 0.000144869   0.0194765 1759.11 0 1
          0           0   -0.797191    0.142401 0.000102448           0 	   0.0515748    -28.3335   -0.798801    0.139774 0.000101654  -0.0166625 35.0357 0 1
          0           0    -1.55583     0.12654 0.000107446           0 	    0.363833    -33.1046     -1.5665    0.121816 9.20028e-05  -0.0407756 281.634 0 1
          0           0     -2.2794     3.01928 0.000113775           0 	   -0.188283      20.693    -2.27059     3.03553 0.000119629  -0.0833638 1345.07 0 1
           0            0     0.784414     0.264734 -0.000137177            0 	    0.0248749     -26.1386      0.78065     0.258978 -0.000138973    0.0496982 123.247 0 1
          0           0    -2.22048     3.07636 -2.5015e-05           0 	    -0.075002       108.91     -2.21431      3.08806 -1.57687e-05     -0.12519 14759.9 0 1
           0            0     0.110843      2.98941 -0.000256531            0 	    0.0956325     -14.2694     0.104501       2.9952 -0.000260564    -0.306975 50.1663 0 1
          0           0    0.195051   0.0922047 0.000109027           0 	   0.0783758    -24.3986    0.189421   0.0920139 0.000106015   0.0496982 1.42121 0 1
           0            0     -1.59096     0.134964 -0.000146735            0 	   -0.0119991       15.748     -1.58702     0.168554 -0.000145725    0.0961376 3443.07 0 1
           0            0      1.52574    0.0912234 -7.59228e-05            0 	  -0.0473994    -24.6374     1.52497   0.0906231 -7.6542e-05    0.011694 3.36891 0 1
          0           0     1.31226     3.03463 7.00398e-05           0 	    0.123168     2.54472     1.30539     3.04315 6.31346e-05    0.077584 1015.86 0 1
           0            0     -2.62225      3.08872 -0.000105255            0 	     -1.06172      9.65275     -2.57572      3.09179 -7.78348e-05    0.0249677 70.2502 0 1
          0           0     2.65678    0.144788 0.000203317           0 	    0.195119    -27.2517     2.65217    0.142139 0.000200653   0.0496982 7.98797 0 1
           0            0      2.28544      3.03018 -0.000104667            0 	  -0.00303893     -25.5319      2.28554      3.02955 -0.000104673     0.112061 2.91323 0 1
          0           0   -0.589135     2.99122 6.76813e-05           0 	  -0.0475338    -1.12091   -0.586995     3.00426 7.35219e-05   -0.105015 2359.35 0 1
          0           0    -2.94561     3.07877 6.36569e-05           0 	     0.32463    -27.4014    -2.95488     3.07827 5.69595e-05   0.0623771 5.60777 0 1
          0           0     2.68473     2.99146 0.000138272           0 	    0.133165     11.2951     2.68305     3.01105 0.000135621   0.0967975 2118.68 0 1
          0           0    -2.61621   0.0457702 8.00718e-05           0 	   -0.410806    -37.0886    -2.59589   0.0446938 8.82631e-05    0.231109 6.20405 0 1
           0            0      2.89498     0.102585 -0.000112369            0 	    -0.141498     -20.1621      2.90228     0.103399 -0.000105039    -0.094188 7.96936 0 1
          0           0     2.70149   0.0559824 6.26283e-05           0 	   -0.251469    -89.5049     2.71433    0.049853 6.85001e-05  -0.0101862 245.308 0 1
           0            0      2.89989     0.099627 -0.000172297            0 	  -0.278495    29.2503    2.91359   0.128895 -0.0001684   0.187878 2599.55 0 1
         0          0   -1.57807   0.148873 0.00022675          0 	    0.220521    -21.0151    -1.58302    0.150665 0.000225083   -0.216663 3.46532 0 1
           0            0     -2.97052      3.02145 -0.000164659            0 	   -0.0164507     -62.2091     -2.96509       2.9928 -0.000164254    0.0438144 3642.74 0 1
          0           0    0.236309    0.108537 0.000144441           0 	   0.0135582     12.1085     0.23321    0.127439 0.000144764   0.0249677 1602.11 0 1
           0            0     0.478919      3.08922 -2.58406e-05            0 	   -0.0592356     -72.1623     0.478394      3.08304 -2.60488e-05    0.0152411 2078.38 0 1
           0            0      2.97026      3.02487 -0.000104829            0 	   -0.0302168     -58.5953      2.97469      3.00358 -0.000102672     0.342657 4322.45 0 1
           0            0     -2.28816      3.00764 -6.04852e-05            0 	    -0.151412     -22.0222     -2.28073      3.00822 -5.26754e-05    -0.204069 27.1786 0 1
          0           0      -1.962   0.0695636 7.02255e-05           0 	    0.05127    -64.741   -1.95957  0.0637065 7.2207e-05   0.062918 277.801 0 1
           0            0    -0.848278      3.04868 -0.000111508            0 	    -0.322387      -2.9429    -0.837314      3.05371 -0.000104088     0.152278 135.466 0 1
          0           0      2.3154   0.0620014 4.14245e-05           0 	    0.123192    -35.1817     2.31067   0.0602563 3.83071e-05  -0.0407756 87.421 0 1
          0           0     3.00202     3.07968 6.33478e-05           0 	  -0.0873392    -23.5054      3.0076      3.0798 6.56062e-05    0.112061 0.943968 0 1
           0            0      2.96414        3.097 -6.08914e-05            0 	    -0.874254     -18.7511      3.00111      3.09745 -3.39047e-05    -0.306975 37.4056 0 1
          0           0    -1.90289     3.08726 -6.5307e-05           0 	     0.177023       24.211     -1.90764      3.09155 -6.65555e-05    0.0961376 130.632 0 1
           0            0     0.570805      2.98048 -0.000153098            0 	    -0.244817      53.8216     0.572191      3.01686 -0.000151066   -0.0555046 2931.19 0 1
           0            0      2.64778      3.04346 -5.40603e-05            0 	   -0.0165163     -25.8221      2.64953       3.0429 -5.21086e-05     0.112061 7.18832 0 1
           0            0     0.226022      3.01107 -0.000147241            0 	   -0.0909319      15.9459     0.224517      3.02718 -0.000146764    0.0864669 945.874 0 1
          0           0     1.72381    0.121475 0.000205912           0 	 -0.00150415      22.215     1.72007    0.154205 0.000206076  -0.0833638 2452.74 0 1
         0          0    1.27731  0.0433687 9.9346e-05          0 	   -0.129323    -7.16888     1.27893   0.0445158 0.000100564   -0.078781 3.99641 0 1
          0           0     2.57252    0.111628 -0.00013642           0 	    -0.049084      1.10222      2.57619      0.12315 -0.000133488     0.077584 645.096 0 1
           0            0     -3.03244    0.0871672 -0.000108767            0 	    -0.078148      17.0893       -3.026      0.10146 -0.000106296    0.0864669 1210.99 0 1
          0           0    -1.39116    0.119441 0.000174462           0 	  -0.0189689    -12.5783     -1.3894    0.125261 0.000176636   -0.323301 95.7305 0 1
         0          0   -2.20613  0.0559786 6.0679e-05          0 	   0.0859782    -108.125     -2.2051   0.0487013 5.61409e-05   0.0107675 553.869 0 1
          0           0     1.55534    0.114623 0.000237042           0 	   0.0321395      19.629     1.54958    0.143339 0.000238503   -0.060761 1568.58 0 1
           0            0    -0.331078     0.137986 -8.35789e-05            0 	    0.236945    -124.358   -0.342111    0.105229 -8.7347e-05    0.221381 3985.47 0 1
           0            0     -3.04722    0.0442294 -4.95631e-05            0 	      0.19154     -42.8949     -3.05237    0.0427847 -5.29995e-05     0.264588 20.0262 0 1
           0            0     -1.16762    0.0787576 -0.000159041            0 	   -0.0291091      52.4763     -1.16134     0.112019 -0.000154414    -0.207603 3279.92 0 1
           0            0    -0.537803      3.05344 -0.000107418            0 	    -0.257682      -19.998    -0.528929      3.05399 -9.56387e-05    -0.216663 4.03627 0 1
           0            0      2.28977      2.99838 -0.000109442            0 	    -0.252059      70.2302      2.29571       3.0322 -9.80623e-05    -0.156176 7504.59 0 1
           0            0     -2.65508      3.00597 -0.000212001            0 	   -0.0175558     -9.22523     -2.65218      3.01348 -0.000208659     0.150493 122.522 0 1
           0            0      2.92747      2.96297 -0.000240225            0 	    -0.451825     0.177297      2.94154      2.98127 -0.000233945     0.077584 350.259 0 1
          0           0    -1.99158   0.0872575 0.000144484           0 	   0.0429707    -26.5263    -1.98988   0.0865337 0.000145384    0.112061 1.36786 0 1
           0            0     0.765115     0.101716 -7.89103e-05            0 	   -0.0623077      3.31414     0.763964     0.112703 -8.13542e-05   -0.0694806 1581.28 0 1
           0            0     -1.56413     0.068308 -7.58837e-05            0 	   -0.296339    -129.729    -1.55259   0.0565261 -6.8087e-05    0.221381 1113.88 0 1
           0            0      2.20478      2.97811 -0.000185819            0 	  -0.00891631     0.689755        2.206      2.99569 -0.000175062    0.0776417 1291.77 0 1
           0            0      2.25512      2.96669 -0.000226781            0 	   -0.0864096      10.7941      2.25556      2.99045 -0.000224992    0.0967975 637.504 0 1
          0           0     2.24417      3.0144 0.000102654           0 	  -0.0916359    -52.4574     2.24771     2.99582 0.000105785    0.173929 2486.12 0 1
           0            0     0.513583      3.04236 -6.83861e-05            0 	  -0.00576495      72.7088     0.504947      3.06244 -7.75686e-05    -0.161451 3897.24 0 1
           0            0     -2.66879      3.09659 -2.52938e-05            0 	  -0.00647551      3.03609     -2.66482      3.09841 -2.03856e-05    -0.209678 212.655 0 1
          0           0   -0.747519     0.13124 0.000116481           0 	    0.365687    -23.3362   -0.760934    0.131619 0.000103217      -1e+06 27.805 0 1
           0            0       1.1251      3.08064 -3.38938e-05            0 	    0.0342118      69.0469      1.11933      3.08952 -3.82097e-05    -0.161451 1643.47 0 1
          0           0    0.247149     2.99382 -0.00017416           0 	   -0.0603592     -22.1909     0.246323       2.9943 -0.000174436    -0.216663 0.383638 0 1
          0           0    0.524188     3.08425 8.78609e-05           0 	   0.0594119     17.5967    0.518259     3.08841 8.03367e-05   0.0961376 90.1511 0 1
           0            0      2.35838      3.02625 -0.000111474            0 	    -0.133636      45.4274      2.36114      3.04642 -0.000106366     0.219985 2409.97 0 1
          0           0    -1.16131    0.137262 0.000234676           0 	   -0.115767    -25.8245    -1.15652    0.136126 0.000236823   0.0534064 1.87383 0 1
           0            0     -1.67303    0.0968154 -6.76034e-05            0 	   -0.0452136     -15.3679     -1.66855    0.0995825 -6.34606e-05    -0.285946 163.703 0 1
           0            0      2.20926    0.0853302 -5.98628e-05            0 	    -0.101845     -17.6731      2.21263    0.0864478 -5.74851e-05    -0.094188 20.4068 0 1
          0           0     1.46442   0.0600745 1.14269e-05           0 	   0.0435175    -11.6355     1.46044   0.0614049 6.95339e-06    0.295596 1363.48 0 1
          0           0     0.20917     3.04154 4.30425e-05           0 	  0.00934115     38.9093    0.208668     3.05655 3.99647e-05   -0.104518 7726 0 1
          0           0    0.887128   0.0779186 8.53015e-05           0 	  0.0996395   -13.6063   0.879918  0.0798774 7.9223e-05  -0.285946 30.0619 0 1
          0           0    -1.51394     3.06733 7.88362e-05           0 	 -0.159304   90.7453  -1.50312   3.08173 8.158e-05  0.272053 1285.4 0 1
           0            0    -0.520272      3.09881 -4.24024e-05            0 	     0.432207     -54.0039    -0.538944      3.09634 -6.11273e-05    0.0767039 48.7869 0 1
           0            0     0.464346    0.0414642 -3.41682e-05            0 	   0.00608114      111.546     0.463327    0.0572768 -4.47465e-05     -0.12519 4292.79 0 1
          0           0     1.39924    0.160834 0.000131983           0 	   -0.204773    -11.3862      1.4027     0.17065 0.000133099   0.0485008 258.356 0 1
           0            0     -2.04232      0.11537 -9.12541e-05            0 	     0.144951      -36.781     -2.04444     0.110553 -9.26815e-05    -0.186286 173.754 0 1
          0           0    -0.25115    0.128709 -0.00019968           0 	    -0.107061      -30.177    -0.249357     0.125043 -0.000196098   -0.0407756 46.2852 0 1
           0            0      2.31001      3.01627 -0.000197172            0 	     0.184064     -48.8558       2.3039      2.99932 -0.000204599   -0.0969972 653.684 0 1
           0            0    -0.317329    0.0986315 -3.49614e-05            0 	    0.0226388     -24.3188     -0.31971    0.0985504 -3.70165e-05    0.0623771 2.07187 0 1
           0            0      2.01395    0.0497969 -5.37479e-05            0 	    0.0181189     -25.6306      2.01206    0.0494049 -5.48544e-05    0.0623771 1.6474 0 1
          0           0   -0.181501     3.09654 3.74279e-05           0 	   0.264506    12.5401  -0.195061    3.09877 2.4204e-05 -0.0495881 220.077 0 1
           0            0     -1.94642       2.9883 -0.000107861            0 	    -0.207409      23.7493     -1.93878      3.01125 -0.000101421   -0.0145452 2330.73 0 1
           0            0     0.110338      3.08667 -3.80487e-05            0 	    0.0797648      25.1792     0.103702      3.09076 -4.30215e-05     0.166221 253.804 0 1
           0            0     0.255441      2.98922 -0.000169101            0 	    -0.784778     -19.5767     0.279557       2.9917 -0.000151319    0.0148552 71.4705 0 1
          0           0    -1.19456   0.0447886 6.92902e-05           0 	   -0.335293     86.0294    -1.18229   0.0583279 8.81471e-05    0.159233 834.364 0 1
           0            0      0.76197     0.141601 -0.000148113            0 	    -0.202626     -22.7426      0.76534     0.141863 -0.000146728   -0.0101862 0.734685 0 1
           0            0     -1.61285    0.0716117 -0.000148209            0 	     0.166392      40.5629     -1.61494     0.088968 -0.000154365     0.343701 689.589 0 1
          0           0     3.02228     3.08492 9.91261e-05           0 	    0.415731    -62.7372     3.00667     3.07936 9.33853e-05    0.342657 149.96 0 1
          0           0   -0.247489   0.0591415 7.65014e-05           0 	   0.0380024    -24.3412   -0.251126   0.0591707 7.32268e-05   0.0623771 0.210287 0 1
           0            0    -0.540903    0.0779755 -0.000124459            0 	  -0.00263487      58.6424    -0.540058     0.116358 -0.000126651    0.0537601 6735.38 0 1
          0           0     1.63619   0.0603546 3.56816e-05           0 	   -0.384242    -6.78031     1.64908   0.0623384 5.20241e-05       -1000 59.7248 0 1
         0          0    2.32892    3.07598 9.6513e-05          0 	    0.256878      42.141     2.32041      3.0838 8.68829e-05   -0.104518 304.748 0 1
           0            0      1.58601      3.02693 -9.90701e-05            0 	     0.121946      47.6948      1.57651      3.04824 -0.000104452     0.219985 3150.7 0 1
          0           0    0.565891   0.0409361 2.78876e-05           0 	   -0.157001      33.786    0.567816   0.0449701 2.95976e-05    0.326085 497.428 0 1
          0           0    -1.24256   0.0950267 0.000114106           0 	   -0.101186    -5.00391    -1.23822    0.101329 0.000119295    0.253599 225.069 0 1
         0          0   -1.60869    3.02252 9.0741e-05          0 	   -0.105314     2.57442    -1.60182     3.03229 9.36233e-05   -0.209678 902.614 0 1
          0           0    -1.54642     3.05894 4.56571e-05           0 	  0.00416601    -44.4582    -1.54407     3.05329 4.63982e-05   0.0113795 770.975 0 1
           0            0     -2.37241    0.0476132 -3.75877e-05            0 	     0.551586     -6.67186      -2.3906    0.0490681 -5.11891e-05     0.295596 31.0477 0 1
           0            0     -2.59047    0.0487186 -3.37032e-05            0 	   -0.165637    -20.3197    -2.57996   0.0489205 -2.4074e-05   -0.094188 7.72619 0 1
          0           0     1.49568    0.114622 0.000167622           0 	   0.0316533     4.94928     1.49279    0.129202 0.000163685  -0.0694806 699.521 0 1
           0            0     -1.60538     0.162726 -0.000221661            0 	    -0.273493     -16.9138     -1.59468     0.168329 -0.000218604        -1000 33.0353 0 1
          0           0    -2.03891      2.9153 0.000103878           0 	    0.116073    -11.7677    -2.03934     2.93003 0.000103125   0.0485008 1189.79 0 1
           0            0      1.74601      2.93412 -0.000131214            0 	   -0.0622003     -32.6314      1.74665      2.92132 -0.000131118   -0.0407756 560.096 0 1
           0            0      2.95119    0.0799506 -0.000117701            0 	    -0.120195     -5.71388      2.95816    0.0839581 -0.000113367     0.253599 65.9833 0 1
           0            0    -0.697221     0.127172 -7.55822e-05            0 	   -0.0665741     -34.0414    -0.695534     0.122022 -7.43475e-05   -0.0407756 455.766 0 1
           0            0     -2.07521      3.01276 -0.000104593            0 	    0.0673949     -22.8265     -2.07437      3.01283 -0.000103756     0.160827 0.130957 0 1
           0            0     -2.59345     0.127777 -0.000131472            0 	   -0.0924464     -25.4415     -2.58738     0.126574 -0.000128048   -0.0101862 7.64897 0 1
           0            0      2.34886      3.04344 -5.46158e-05            0 	    -0.191202      27.5532      2.35438      3.05592 -4.66161e-05     0.187878 3420.07 0 1
          0           0     2.71728    0.155028 0.000145645           0 	   -0.208187    -68.8446     2.72692    0.131368 0.000147861    0.150801 921.782 0 1
           0            0      -2.6716      3.04675 -0.000106619            0 	    0.106467     15.7227     -2.6721     3.05638 -0.00010538   0.0961376 435.617 0 1
          0           0    -1.54513     2.97408 0.000225748           0 	   -0.113657    -24.0492    -1.53959     2.97296 0.000228888    0.011694 3.32399 0 1
          0           0    0.737127     3.04448 7.37511e-05           0 	  -0.0670826     15.2107    0.736391     3.05373 7.09835e-05   0.0961376 776.828 0 1
          0           0     1.91164   0.0670862 6.33084e-05           0 	  -0.0108493     14.4135     1.91131   0.0742592 6.31591e-05   0.0961376 668.094 0 1
          0           0    -2.99021     3.09688 -3.7086e-05           0 	   -0.0819092      99.4559     -2.98383      3.10322 -2.71151e-05     -0.12519 1220.77 0 1
           0            0      1.55888    0.0695042 -0.000140601            0 	     0.256466      70.2236      1.55095     0.105636 -0.000149835    -0.161451 4022.06 0 1
           0            0     -1.20319      3.02914 -0.000180994            0 	      0.26363      -11.173     -1.21214      3.03367 -0.000186836     0.295596 50.2509 0 1
          0           0     2.31848   0.0442394 9.35099e-05           0 	   -0.239173    -80.9604     2.33037   0.0404171 9.77322e-05   0.0194765 42.056 0 1
           0            0    -0.754308      3.08827 -2.13916e-05            0 	     -0.17458      131.206    -0.749282      3.09824 -1.54468e-05    -0.110005 10286.8 0 1
          0           0     2.21226   0.0552711 9.91102e-05           0 	    0.474113    -56.4074      2.1928     0.05176 8.31495e-05    0.173929 62.729 0 1
          0           0       2.386   0.0421657 4.86781e-05           0 	  -0.0766804     35.1754      2.3888   0.0466216 5.27286e-05    0.343701 211.306 0 1
          0           0   -0.886314     3.09565 1.84687e-05           0 	 -0.0662809   -15.3134  -0.883617    3.09605  2.065e-05  -0.078781 10.3764 0 1
         0          0   0.844094    3.08855 5.8525e-05          0 	   0.137749   -12.6381   0.835055    3.08961 5.1748e-05   0.134762 15.2858 0 1
          0           0     1.27571   0.0645432 7.78009e-05           0 	    0.250732     59.1453     1.26206   0.0831364 6.53255e-05    0.301623 4200.1 0 1
         0          0  -0.269638    3.07594 4.1521e-05          0 	   -0.170038     23.9086   -0.265267     3.08137 4.36991e-05  -0.0833638 546.238 0 1
          0           0    -1.35446    0.136172 0.000217282           0 	     1.17525    -66.4736    -1.39172    0.116524 0.000180033       -1000 1333.85 0 1
          0           0    0.788702   0.0464725 3.71654e-05           0 	    0.104064      22.292    0.779027   0.0503501 2.80413e-05   0.0961376 550.929 0 1
          0           0     -1.3153     3.08918 0.000124907           0 	    0.904083     73.0997     -1.3477     3.09629 0.000101003    0.108101 142.798 0 1
          0           0    -2.30472     3.05743 3.20477e-05           0 	    0.126693    -21.9113    -2.30588     3.05771 3.12718e-05   -0.216663 4.87102 0 1
          0           0     2.60071    0.087207 0.000118995           0 	  0.00464586     32.0283      2.6009    0.108099 0.000120693    -0.13201 1969.95 0 1
          0           0     2.71799   0.0519109 8.97436e-05           0 	    0.302746    -65.0124     2.70823   0.0481616 8.13668e-05  -0.0112715 65.3223 0 1
          0           0    -2.68297     3.00499 0.000163091           0 	    0.131623    -37.7505    -2.68473     2.99553 0.000162291    0.264588 331.706 0 1
          0           0    -1.01581     3.00329 0.000218898           0 	   0.0376914    -14.9685    -1.01606     3.00768 0.000217978   -0.282809 40.6679 0 1
           0            0      1.75941     0.147633 -0.000148386            0 	    0.0772514     -30.8605      1.75518     0.142639 -0.000149632    -0.166322 52.4398 0 1
           0            0      -3.0959      3.03023 -8.56082e-05            0 	   -0.0290053      15.8587     -3.09281      3.04302 -8.03989e-05    0.0961376 2133.22 0 1
          0           0   0.0396749     2.98287 0.000193242           0 	   -0.277766     2.38053   0.0486077     2.99909 0.000198841   -0.209678 495.697 0 1
           0            0      1.80698     0.112126 -0.000145091            0 	   -0.110617    -64.6269     1.80609   0.0986006 -0.00014394    0.150801 600.331 0 1
           0            0      2.88529    0.0938512 -0.000138398            0 	   -0.0141423      17.0655      2.89112     0.111025 -0.000135946    0.0864669 1291.52 0 1
        0         0   1.75966 0.0426702 3.992e-05         0 	   -0.610162     5.85555     1.78349    0.044671 5.52652e-05   -0.052251 45.5957 0 1
           0            0    -0.723883     0.127092 -0.000134581            0 	     0.164385     -24.5883    -0.730014     0.126726 -0.000138491     0.011694 2.68232 0 1
           0            0      -1.9845    0.0996291 -0.000142612            0 	     0.07394     10.7654    -1.98369    0.113506 -0.00014132   -0.318171 733.782 0 1
           0            0     -2.33139      3.08748 -6.02578e-05            0 	     0.154626      49.4234      -2.3347      3.09357 -5.96405e-05     0.144338 311.007 0 1
          0           0      -1.968   0.0408749 3.31785e-05           0 	    0.209439    -31.7552    -1.97286   0.0404125 3.02667e-05  -0.0407756 6.68882 0 1
          0           0     3.00203   0.0433116 7.73971e-05           0 	    0.511208    -20.8993     2.98388   0.0433606 6.66173e-05  -0.0101862 2.31939 0 1
          0           0     3.07569   0.0432832 7.33271e-05           0 	  -0.288182    9.27917    3.08937  0.0456446 8.2576e-05  0.0249677 24.2518 0 1
           0            0     -1.63283    0.0999411 -0.000131298            0 	    0.0155721      16.1374     -1.63069     0.118137 -0.000133035    0.0961376 1721.7 0 1
           0            0      2.25374      3.09122 -0.000110239            0 	   -0.0367926     -20.0739      2.25488      3.09168 -0.000109419     0.011694 0.56935 0 1
           0            0      1.24424     0.138426 -0.000128027            0 	   -0.243858    -30.2599       1.249    0.134436 -0.00012574  -0.0166625 52.4438 0 1
           0            0      1.34672     0.053579 -6.42659e-05            0 	    0.161133    -8.87833     1.33755   0.0550703 -7.1405e-05    0.295596 15.9993 0 1
          0           0   -0.535028    0.083937 0.000101016           0 	  -0.580854   -1.54725  -0.515919  0.0897738 0.00012521     -1e+06 114.495 0 1
          0           0     2.70765     3.06211 4.80421e-05           0 	   0.0428042     107.481      2.7093     3.07944 4.76963e-05    -0.12519 5052.52 0 1
          0           0     1.62796     3.08079 5.34568e-05           0 	     0.23901     14.6828     1.61649     3.08513 4.12058e-05  -0.0495881 371.938 0 1
          0           0       2.358   0.0479774 5.57345e-05           0 	    0.240748     65.4121     2.34961   0.0583692 4.62741e-05    0.108101 1784.75 0 1
           0            0      1.24179      2.98517 -0.000116284            0 	  -0.00886941      4.07847      1.23835      3.00101 -0.000115305    -0.020026 987.195 0 1
          0           0     1.47687     2.96013 0.000263648           0 	   -0.458879      7.1472     1.49126     2.98323 0.000267205   -0.020026 412.084 0 1
          0           0    0.436451     3.01452 0.000142089           0 	  -0.0635482      111.78     0.44124     3.05036 0.000135492    -0.12519 4182.28 0 1
           0            0     -2.65967      0.08346 -0.000110436            0 	   -0.0851498      13.0802     -2.65294    0.0943657 -0.000105411    0.0961376 628.188 0 1
