          0           0     -1.4872     3.00075 0.000104809           0 	  0.00138659    -9.32968    -1.48505     3.00419 0.000106774   0.0865714 88.9718 0 1
          0           0    0.709187     3.01203 0.000104275           0 	   0.0121574     73.5591    0.713941     3.04041 0.000102456   -0.205293 5106.35 0 1
           0            0     -2.05399      2.98589 -6.40061e-05            0 	   -0.0380219     -23.8167     -2.05424      2.97828 -6.44334e-05    -0.252236 1950.4 0 1
          0           0   -0.504617     3.07511 6.57327e-05           0 	    0.111671    -28.4125   -0.502751     3.07289 6.74447e-05   0.0442898 48.4175 0 1
         0          0   -1.03879   0.126352 0.00025505          0 	    0.161572     16.5288    -1.04234    0.147837 0.000256582  -0.0864368 667.582 0 1
          0           0    -1.13347      3.0314 0.000134064           0 	   0.0932793    -31.4769    -1.13233     3.02353 0.000135499   -0.179538 283.422 0 1
          0           0    -2.35941      0.1029 -0.00012149           0 	     0.112855     -29.7639     -2.36657    0.0976243 -0.000126323       0.1107 131.866 0 1
          0           0     2.36153     3.06735 6.48722e-05           0 	   -0.652378      53.692     2.38172     3.07738 7.75797e-05    0.114039 767.786 0 1
          0           0      2.3271   0.0893377 8.13052e-05           0 	   -0.902309    -23.1217     2.35364    0.087215 9.39069e-05       -1000 55.1787 0 1
          0           0    -1.78431    0.156198 0.000228499           0 	   -0.264216    -21.9499    -1.77504     0.15026 0.000231208  -0.0485218 32.2207 0 1
          0           0      2.5889      2.9836 0.000220491           0 	  0.0490186    40.3184    2.58606    3.01596 0.00021587  0.0623325 3237.23 0 1
          0           0     3.02743     3.08601 5.51557e-05           0 	   -0.412731     54.3722     3.03942     3.09218 6.25556e-05   -0.109686 296.521 0 1
          0           0     2.98891     3.07391 7.68116e-05           0 	    0.147487     21.7167     2.97768     3.07901 6.88635e-05 -0.00937172 240.229 0 1
          0           0    -2.56751     3.08654 8.30264e-05           0 	    0.174897    -26.2673    -2.57869     3.08545 7.26421e-05    0.231199 8.69328 0 1
           0            0       1.9038      2.97911 -0.000115662            0 	   -0.0233452      -32.822       1.9021      2.95983 -0.000117013    -0.179538 2119.39 0 1
           0            0      2.38508     0.142363 -0.000176122            0 	   -0.0957839     -7.64506      2.38385     0.147029 -0.000177088    0.0859268 47.4035 0 1
           0            0    -0.572695     0.052637 -7.90171e-05            0 	    -0.147646      16.7066    -0.560202    0.0560616 -7.13641e-05     0.126375 81.1129 0 1
           0            0     -2.12433    0.0959209 -0.000158217            0 	     -0.18651       35.947     -2.11672     0.118578 -0.000154571    0.0615887 1602.44 0 1
          0           0     2.62447   0.0931543 0.000112889           0 	   -0.183569     34.4393      2.6242    0.114404 0.000115855   -0.132993 2586.78 0 1
          0           0     1.61383   0.0508585 3.14546e-05           0 	    0.107683    -13.1338     1.60667   0.0512394 2.31708e-05   0.0421663 11.4109 0 1
          0           0     1.43832     0.13596 5.82019e-05           0 	  0.00383399    -29.9273     1.43784    0.127419 5.80334e-05   0.0266871 2907.18 0 1
          0           0     2.29062   0.0785131 8.27686e-05           0 	   0.0849549     20.1722     2.27931   0.0877556 5.81452e-05   -0.184595 1416.93 0 1
           0            0     -2.61815      3.02386 -0.000168056            0 	     0.163324      -28.481      -2.6264      3.01748 -0.000175589    -0.283814 117.89 0 1
           0            0     0.211451    0.0626366 -9.63699e-05            0 	   -0.0515035     -104.054      0.21624    0.0535962 -8.93464e-05     0.464549 365.899 0 1
          0           0    0.467467       3.097 6.58105e-06           0 	   -1.67018    21.8497   0.539602    3.09923 5.6497e-05   0.134475 81.785 0 1
         0          0   0.351926     2.9984 0.00016127          0 	   -0.689373     35.4957    0.381545      3.0215 0.000171226   -0.132993 1149.04 0 1
           0            0    -0.192065      3.08833 -0.000130422            0 	    -0.407484     -101.109    -0.166117      3.07347 -0.000108921    -0.138695 787.678 0 1
          0           0    -1.89887    0.104438 7.17158e-05           0 	  0.00577709    -40.9172    -1.89843   0.0956283 7.06184e-05    0.024622 1202.51 0 1
          0           0    0.463311     3.02491 -0.00018771           0 	     0.979355     -31.2401     0.433937      3.01591 -0.000225209       -1e+06 166.739 0 1
           0            0      2.34926      3.01396 -9.76334e-05            0 	   0.0126362    -15.3815     2.34404     3.01301 -0.00010232    0.103716 10.7319 0 1
         0          0    3.01722  0.0594574 2.1627e-05          0 	   -0.105866    -39.5839     3.01579   0.0566961 1.89562e-05   -0.183875 760.468 0 1
          0           0     2.95333     3.06913 7.98062e-05           0 	   -0.015211     118.129     2.95074     3.08438 7.53792e-05   -0.283145 1516.39 0 1
         0          0    2.20649    3.03149 0.00015885          0 	   -0.541316    -28.6803     2.22059     3.02431 0.000169969   0.0734634 149.742 0 1
          0           0     1.89584      2.9723 -0.00014765           0 	      4.09753      23.0393       1.7707      2.99439 -0.000207962        -1000 683.394 0 1
          0           0     2.43991   0.0550979 1.70852e-05           0 	    0.015768    -28.1433     2.43405   0.0537993 1.09183e-05   0.0734634 418.254 0 1
          0           0    -1.30394     3.04735 8.64255e-05           0 	   -0.117574    -31.7344    -1.29688     3.04202 9.35347e-05   0.0266871 189.866 0 1
          0           0   -0.783308     2.97672 0.000102097           0 	  -0.0677626     43.9656   -0.774883     3.00824 0.000104387    0.201946 4596.41 0 1
          0           0     2.77207     0.15366 0.000169265           0 	    0.622035    -32.6551     2.74857    0.142577 0.000155326   -0.166099 250.004 0 1
          0           0     2.64232     3.07021 8.90763e-05           0 	   0.0285614    -7.96466     2.63546     3.07129 8.60181e-05   -0.112359 10.0212 0 1
          0           0    -1.58344     3.09486 5.74629e-05           0 	    0.160486     47.9834     -1.5885     3.09912 5.15967e-05  -0.0119019 171.084 0 1
          0           0    -2.19226     3.09555 5.22471e-05           0 	   0.0257902    -9.29135    -2.19529     3.09621 4.97936e-05    0.103716 5.61429 0 1
           0            0      2.05805     0.100245 -8.40463e-05            0 	   -0.0273984      21.1323      2.05642     0.116136 -8.82118e-05  -0.00937172 2671.34 0 1
           0            0      2.35164    0.0601299 -4.58764e-05            0 	    0.129141    -15.8798      2.3412   0.0600603 -5.1886e-05   -0.190082 4.67162 0 1
          0           0    -1.65217    0.056819 9.03269e-05           0 	    0.357413    -36.1699    -1.66448   0.0541909 8.06093e-05  -0.0385442 36.8495 0 1
          0           0   -0.481515     3.04292 0.000114333           0 	  -0.0553183    -9.12762   -0.472888     3.04458 0.000123153  -0.0177439 12.108 0 1
           0            0     0.226785     0.131292 -0.000175327            0 	      0.39194     -22.9592     0.216893     0.126445 -0.000184211   -0.0485218 98.8276 0 1
          0           0     1.17527     2.98303 0.000248959           0 	    0.179651     -40.352       1.168     2.95451 0.000247165  -0.0330569 1054.52 0 1
           0            0    -0.513542      3.08583 -9.84856e-05            0 	    -0.522663     -2.37796    -0.486581      3.08709 -7.28125e-05     -0.11177 16.9178 0 1
          0           0    -1.59779      3.0466 5.28659e-05           0 	   0.0461312    -40.2121    -1.59783     3.03866 5.18624e-05    0.024622 1330.52 0 1
           0            0      2.22081       2.9589 -0.000128406            0 	  -0.0175083     42.8029     2.21534     2.99479 -0.00012853    0.105784 3178.18 0 1
           0            0      1.33819    0.0444655 -6.82052e-05            0 	    -0.367067     -21.3559      1.35222    0.0442103 -5.97188e-05    -0.190082 2.35072 0 1
           0            0      1.07774      3.09526 -7.75136e-05            0 	    -0.346664      44.5836      1.09171      3.09893 -6.85681e-05    0.0623325 76.9564 0 1
          0           0     -2.4032    0.150055 0.000198187           0 	   -0.295277    -7.38272    -2.39689    0.154214 0.000200565    0.184804 23.8175 0 1
          0           0    -1.02931     3.03131 0.000165296           0 	   -0.164727     4.89494    -1.01775     3.03836 0.000173638   0.0513335 132.526 0 1
           0            0     -3.03274      3.05807 -5.07064e-05            0 	     0.191796      44.1348     -3.04624       3.0688 -5.36753e-05     0.105784 1831.46 0 1
           0            0     -2.22879      3.03697 -8.41057e-05            0 	   -0.0212261       7.8634     -2.23025      3.04464 -8.24566e-05     0.216165 581.729 0 1
          0           0     2.65497      3.0549 -7.2351e-05           0 	  -0.00437997     -38.6893      2.65011      3.04823 -7.97614e-05   -0.0330569 350.055 0 1
           0            0      1.93167      3.06086 -6.72813e-05            0 	    0.0626889      57.4984       1.9243      3.07245 -6.97805e-05    -0.156371 1251.26 0 1
           0            0     -1.63817    0.0895443 -3.03562e-05            0 	   -0.0793206     -24.4037     -1.63342    0.0866432 -2.51404e-05   0.00551981 661.212 0 1
          0           0    -1.50641     3.01713 0.000160814           0 	   -0.192984    -10.4234    -1.49742     3.01955 0.000167752  -0.0723229 17.9048 0 1
          0           0     2.64055    0.163844 0.000185497           0 	  -0.0167007    -39.0008      2.6376    0.147939 0.000183852    0.024622 309.165 0 1
           0            0      2.20318      3.04568 -3.31489e-05            0 	   -0.0722513       51.487      2.19942      3.05954 -3.43254e-05     0.114039 6880.5 0 1
           0            0    -0.518649    0.0422214 -5.13644e-05            0 	    -0.312046     -6.62442    -0.499873    0.0426754 -4.25387e-05    -0.357973 9.36199 0 1
          0           0     1.93842      3.0654 6.68628e-05           0 	   -0.178295     47.7751     1.94167     3.07468 6.80193e-05   -0.222873 808.259 0 1
           0            0    -0.829432    0.0692801 -8.12561e-05            0 	    -0.130768      6.01595    -0.818877    0.0726848 -7.18178e-05    -0.362819 104.201 0 1
           0            0    -0.957887      3.08072 -5.11736e-05            0 	   -0.0673646     -37.3912    -0.948774      3.07767 -3.78786e-05    0.0882716 226.463 0 1
          0           0    -2.70977    0.119671 0.000139043           0 	  -0.138385    -74.281   -2.70746  0.0997941 0.00013598   0.236748 1440.75 0 1
           0            0      -2.6396    0.0526794 -0.000109669            0 	    -0.152683    -0.594989     -2.63747    0.0538969 -0.000108459    -0.112359 4.27234 0 1
           0            0    -0.445084      2.99441 -7.86886e-05            0 	   -0.0151497       11.807    -0.439346      3.00812 -7.56182e-05    0.0432637 1639.7 0 1
           0            0     0.705537      2.96291 -0.000157517            0 	    -0.121324      36.0511     0.709567      2.99447 -0.000155629    -0.132993 1742.76 0 1
           0            0      1.07985    0.0452998 -5.92039e-05            0 	     -1.01078     -74.8591      1.12124    0.0416752 -2.09013e-05   -0.0177439 811.215 0 1
          0           0     1.72876    0.149473 9.17619e-05           0 	  -0.0642761    -14.9368     1.72846    0.149613 9.16543e-05   -0.190082 0.139921 0 1
          0           0   -0.720453   0.0444996 4.34101e-05           0 	   -0.124287    -28.9073   -0.709331   0.0433796 5.00625e-05  0.00551981 14.7554 0 1
          0           0     -2.6349     0.11067 -7.4718e-05           0 	     -0.25561      9.53795     -2.63067     0.120385 -6.63878e-05       -1e+06 1247.13 0 1
          0           0   -0.210694     3.07901 4.30776e-05           0 	  -0.0680738    -10.8215   -0.201601     3.07944 5.35911e-05       0.053 4.28938 0 1
           0            0      2.25199     0.051821 -8.31456e-05            0 	    0.0369564      51.9022      2.24656    0.0609834 -9.16516e-05    -0.156371 395.731 0 1
          0           0     1.84096     3.08773 9.20387e-05           0 	  -0.0269929     48.8283     1.83953     3.09297 8.94485e-05    0.114039 102.522 0 1
           0            0     -1.64637      3.04786 -0.000117091            0 	   -0.0459373      62.0318     -1.64628      3.06398 -0.000114082    0.0540896 983.859 0 1
           0            0      2.65837    0.0418042 -2.20984e-05            0 	     0.108666       -45.71      2.64697    0.0399922 -3.01886e-05       -1e+06 89.5551 0 1
           0            0     -3.03663       3.0857 -8.25688e-05            0 	     0.522481      45.1951     -3.06502      3.09133 -9.71125e-05     0.230865 109.378 0 1
           0            0      2.56582    0.0417914 -5.74631e-05            0 	    -0.271919     -27.9767      2.57046    0.0409885 -5.46233e-05   -0.0330569 5.84071 0 1
           0            0    -0.509219      3.04653 -0.000143654            0 	    0.0411501     -38.8562    -0.504399      3.03721 -0.000141061     0.195645 329.025 0 1
          0           0    -1.86266     3.04011 8.93745e-05           0 	    0.209392    -28.1898    -1.87019     3.03554 8.26792e-05   0.0442898 192.588 0 1
          0           0   -0.770401    0.108064 0.000128542           0 	    0.202774    -20.9072   -0.772174    0.105392 0.000126635    0.225148 30.2565 0 1
           0            0      2.18357      3.07801 -5.06899e-05            0 	    -0.048642     -13.1019      2.18055      3.07795 -5.29018e-05   -0.0723229 0.376243 0 1
           0            0     0.434524      3.02704 -0.000199284            0 	    -0.122237       11.368     0.441492      3.03595 -0.000191684    -0.108209 171.408 0 1
           0            0      1.13289       3.0792 -0.000104738            0 	    -0.350492     -22.2485      1.14788      3.07753 -8.98299e-05    -0.183437 17.3995 0 1
          0           0     2.71028     3.03794 5.03702e-05           0 	   0.0151457    -13.5048      2.7045     3.03811 4.49754e-05    0.103716 7.18761 0 1
           0            0      2.28081      2.97491 -0.000149747            0 	    -0.180877      -30.535      2.28263      2.95808 -0.000149318   -0.0867541 872.03 0 1
           0            0    -0.580752    0.0895257 -0.000154568            0 	     0.168903      35.6842    -0.579111     0.109054 -0.000157671    0.0846637 1029.58 0 1
          0           0     -2.3429    0.160222 0.000216721           0 	   -0.238757    -36.9308    -2.33619    0.145343 0.000218478  -0.0385442 200.874 0 1
          0           0   -0.563087   0.0457801 2.56803e-05           0 	  -0.0570985     46.7086   -0.555118   0.0512892 3.23963e-05   -0.222873 879.493 0 1
          0           0     1.87517      3.0442 4.64512e-05           0 	  -0.0199802    -1.80313     1.87371     3.04767 4.23609e-05   0.0106335 446.899 0 1
          0           0    -1.55586     3.05623 9.54731e-05           0 	  -0.0455532      19.586    -1.55106     3.06387 9.94059e-05   -0.194901 306.256 0 1
         0          0   -1.83649    2.96437 0.00024509          0 	   -0.106106    -4.17427    -1.83215     2.97358 0.000246571   -0.112359 75.743 0 1
          0           0    0.339769   0.0535674 8.05789e-06           0 	   0.0274961    -16.0211    0.343267   0.0535697 1.13162e-05    0.118928 3.59041 0 1
          0           0     3.00083     3.08545 0.000110898           0 	    0.372397    -29.6633     2.97801      3.0837 8.51372e-05   0.0442898 18.1318 0 1
          0           0     2.99982      3.0977 -5.4055e-05           0 	   -0.285876      38.011     3.00513     3.10093 -4.6471e-05   0.0615887 121.364 0 1
           0            0     0.925076     0.086336 -4.04986e-05            0 	     0.021956      -38.653     0.927369    0.0812488 -4.27975e-05   -0.0330569 712.774 0 1
          0           0    0.362381    0.101424 0.000152513           0 	   -0.19108    -15.518   0.373229   0.101307 0.00015981  0.0421663 2.87146 0 1
         0          0   -1.72532   0.110388 -0.0001733          0 	    0.0619006     -29.4177     -1.72744     0.104291 -0.000173936    -0.133734 95.1042 0 1
           0            0     0.733306      3.03375 -0.000132077            0 	    -0.153651     -14.5657     0.741782      3.03309 -0.000123945     0.103716 5.20474 0 1
          0           0     2.70742     3.06528 0.000112989           0 	   0.0612383     38.3794     2.70075     3.07361 0.000106866   -0.132993 266.586 0 1
          0           0    0.784364   0.0546806 9.98823e-05           0 	   -0.193181    -42.1945     0.79633   0.0521114 0.000108417   -0.183875 19.6118 0 1
          0           0    0.771144       3.084 8.96615e-05           0 	   -0.339976     56.4782    0.789468     3.09047 9.92946e-05    0.121712 133.327 0 1
          0           0    -0.73413    0.048326 3.47165e-05           0 	   0.0421658    -31.6873    -0.72986   0.0469163 3.80715e-05   -0.179538 37.4658 0 1
           0            0     0.781311      2.96644 -9.99662e-05            0 	  -0.00987822      10.3681     0.783092      2.98393 -9.88446e-05    -0.108209 1570.48 0 1
