          0           0    0.175531     3.02738 0.000201579           0 	  -0.0858011    -31.2319    0.174828     2.99954 0.000204553   -0.235995 1923.47 0 1
          0           0    0.161082    0.110845 0.000139851           0 	    -0.33214    -125.579    0.178225   0.0802432 0.000147552    0.121364 3025.8 0 1
         0          0     2.9499  0.0454994 -6.081e-05          0 	   -0.0745716      14.4655      2.95553    0.0457412 -5.65071e-05      -0.0964 0.872388 0 1
           0            0     -1.25606    0.0586402 -8.83746e-05            0 	    0.0328071     -47.2131     -1.26249    0.0525692 -9.09891e-05     0.403423 145.508 0 1
           0            0     -1.61083    0.0534353 -6.49753e-05            0 	     0.440054     -47.6225     -1.63363    0.0482398 -7.97864e-05     0.403423 131.318 0 1
           0            0     -2.70583    0.0990252 -0.000101199            0 	    -0.453046     -36.0419     -2.69037    0.0861626 -9.57083e-05    -0.043175 1098.44 0 1
          0           0   -0.848211   0.0660856 8.36525e-05           0 	   0.0338524    -88.8578   -0.849381   0.0548179 7.90121e-05   -0.138695 798.24 0 1
          0           0    0.502849     3.01509 0.000120501           0 	   -0.112103    -23.5735    0.505202     2.98802 0.000123785    0.163328 3962.83 0 1
           0            0      1.92341    0.0892991 -6.17473e-05            0 	    -0.070632      14.2571      1.92946     0.089648 -5.90217e-05    0.0366261 6.53067 0 1
           0            0    -0.219755    0.0874241 -6.23439e-05            0 	   -0.0228103     -83.1214    -0.220224    0.0698498 -5.90379e-05   -0.0803455 4665.46 0 1
          0           0     1.94643   0.0473141 1.84997e-05           0 	   0.0446515    -20.5977     1.94841   0.0449519 2.00266e-05    0.103058 372.307 0 1
           0            0    -0.501404      3.00159 -0.000163224            0 	    0.0288629      28.0494    -0.506248      3.01106 -0.000168202    0.0312464 417.889 0 1
          0           0    -1.89791     3.00295 0.000163672           0 	  -0.0457952     21.2357    -1.89798     3.00701 0.000162871   -0.080655 31.3672 0 1
          0           0    0.168021     3.08676 7.92556e-05           0 	   -0.353891    -33.2761    0.180586     3.08071 9.55842e-05    0.208403 152.869 0 1
           0            0     -2.30364      3.06533 -5.16263e-05            0 	    -0.133181      13.3316     -2.29999      3.06518 -5.06613e-05   -0.0482765 1.89611 0 1
          0           0     1.95411    0.157775 0.000151721           0 	   -0.114649     -36.133     1.96306    0.131537 0.000153928    0.208403 1848.85 0 1
           0            0     0.191325      3.02452 -0.000143194            0 	   -0.0509401      16.0248        0.192      3.02615 -0.000142559    -0.228123 10.7071 0 1
           0            0      -1.1413      3.01256 -9.48624e-05            0 	   -0.0642484       68.847     -1.14347      3.03351 -9.42191e-05     0.192079 2362.03 0 1
           0            0    -0.232794    0.0907604 -0.000142309            0 	    -0.133112       6.7307    -0.230235    0.0888828 -0.000139265     0.240885 10.3925 0 1
          0           0    -0.83121     3.00471 0.000166599           0 	   0.239876    15.3935  -0.842155    3.00621 0.00015546   0.150485 16.8254 0 1
           0            0     -2.99008     0.150075 -0.000189672            0 	     0.109228    -0.445201     -2.99351     0.141997 -0.000191257    0.0159486 185.764 0 1
          0           0     2.00137     3.02973 0.000125557           0 	 -0.0647757     52.377    2.00806    3.04258 0.00012857 0.00964001 783.811 0 1
           0            0     -0.22577      3.09117 -4.79923e-05            0 	     -0.39942      31.4865     -0.21161      3.09293 -3.68624e-05    0.0383189 76.2708 0 1
           0            0     -2.70311     0.111821 -0.000147184            0 	    -0.166361     -47.5664      -2.6999    0.0939541 -0.000143666   -0.0889678 1154.42 0 1
           0            0     -2.66605      3.09857 -0.000110479            0 	    -0.280586     -33.2716     -2.65313      3.09452 -0.000104039     0.296415 47.8845 0 1
           0            0    -0.823306    0.0590191 -2.93639e-05            0 	   -0.0870845     -35.1824     -0.82371    0.0538027 -2.94203e-05     0.208403 1075.14 0 1
          0           0    -2.67352    0.128913 9.49673e-05           0 	  -0.0828143    -24.6458    -2.66949    0.113542 9.58777e-05    0.304196 2003.57 0 1
           0            0      2.24403      3.08294 -0.000111813            0 	   -0.115311      55.087     2.25102     3.08742 -0.00010395  0.00964001 62.972 0 1
           0            0      1.90222    0.0721372 -5.44945e-05            0 	   0.0699111    -6.27819     1.90275   0.0689759 -5.3543e-05   -0.404329 152.325 0 1
          0           0     2.99971   0.0960548 6.75335e-05           0 	   0.0628513    -15.9206     2.99935   0.0885661 6.56166e-05  -0.0617638 741.084 0 1
           0            0      1.61755      3.04112 -8.04592e-05            0 	    0.0438068      9.93178      1.61906       3.0402 -7.88222e-05     -0.14522 10.787 0 1
         0          0    -2.2227    3.01732 0.00010101          0 	  -0.0468952    -5.14629    -2.22325     3.00612 0.000100959   -0.404329 1185.33 0 1
           0            0     -2.07431        2.987 -0.000163259            0 	     0.186589      18.2694     -2.08193      2.99032 -0.000166438    -0.113942 21.1754 0 1
          0           0     2.25835     3.09143 8.25435e-05           0 	   -0.182207     46.5569     2.27052     3.09425 9.06239e-05   0.0180098 29.8493 0 1
           0            0      1.22811    0.0883373 -0.000157598            0 	     -0.29392      14.2927      1.24142     0.088508 -0.000148734    -0.241248 2.85168 0 1
          0           0    -1.94563     3.09057 8.85509e-05           0 	   -0.153042     51.3628    -1.94098     3.09371 9.04984e-05  -0.0564817 36.1478 0 1
          0           0     1.93301    0.117496 0.000107545           0 	   -0.120005     35.3902     1.94006    0.129367 0.000115225   0.0846776 1033.81 0 1
           0            0     -1.85467      0.14503 -0.000155167            0 	    -0.170933      17.6496     -1.85108     0.148454 -0.000152807    -0.241248 35.8128 0 1
          0           0   -0.791424    0.172549 -0.00010055           0 	     0.214279     -37.0498    -0.802254     0.142272 -0.000104327     0.208403 3575.06 0 1
           0            0    0.0995729      2.99242 -0.000159365            0 	     0.245822      14.4221    0.0907973       2.9938 -0.000164072    0.0366261 6.66017 0 1
          0           0   -0.864079   0.0996941 -6.0117e-05           0 	   -0.0608622     -27.6139    -0.865457    0.0889701 -5.98038e-05   -0.0856746 1699.44 0 1
           0            0      1.20782     0.172363 -0.000132489            0 	   0.00314693     -42.2246      1.20771     0.140079 -0.000131036      0.30558 2498.79 0 1
         0          0   -2.65722   0.166958 0.00016149          0 	  -0.0773876    -18.0511    -2.65346    0.147096 0.000161739   -0.335719 836.851 0 1
           0            0     -1.86848      3.06171 -0.000115822            0 	    -0.184075     -19.3536      -1.8631      3.05259 -0.000113908     0.214811 398.463 0 1
          0           0    -2.99667   0.0444896 2.28317e-05           0 	  -0.197215     16.795   -2.98792  0.0448913 2.9835e-05   0.150485 7.13383 0 1
          0           0     -2.3129   0.0530164 4.20134e-05           0 	    0.136494    -26.6278    -2.31933   0.0497536 3.43118e-05 -0.00116742 264.423 0 1
           0            0      2.91709     0.131858 -0.000109083            0 	    -0.125048     0.240743       2.9229     0.125717 -0.000104404    -0.125078 300.876 0 1
           0            0      1.36896      3.01756 -8.93678e-05            0 	   -0.0250369     -13.9927      1.37269      3.00253 -8.72257e-05   -0.0617638 1974.44 0 1
          0           0    -1.42427     2.98944 0.000133597           0 	  -0.0841214     33.8691     -1.4235     3.00159 0.000133374   -0.383771 386.03 0 1
          0           0    -2.29485     3.07247 4.20958e-05           0 	     -0.0282     35.5274    -2.29401     3.07562 4.21966e-05   0.0382891 233.892 0 1
           0            0      2.25643      3.04195 -0.000170552            0 	     -0.27925     -19.7763      2.27134      3.02744 -0.000158076    0.0924955 804.709 0 1
          0           0     -1.2283     3.08605 9.87507e-05           0 	    0.360843     12.8301    -1.24734     3.08602 8.10737e-05   -0.080655 3.30011 0 1
          0           0    0.506623   0.0815445 3.35771e-05           0 	   -0.305589    -69.6438    0.521051   0.0680783 4.57697e-05    0.122762 3713.81 0 1
           0            0        2.323      3.07752 -3.09631e-05            0 	    0.0195133      22.7854      2.32567      3.07881 -2.80154e-05    -0.080655 84.7928 0 1
          0           0    0.955566    0.158515 8.95391e-05           0 	    0.017629    -41.4914    0.957945    0.130212 8.93054e-05     0.30558 5384.32 0 1
          0           0   -0.578607     3.00572 0.000103516           0 	    0.270065     21.8026   -0.589789      3.0112 9.87858e-05   -0.218702 379.648 0 1
         0          0    1.16468   0.143796 -0.0001597          0 	    -0.130308       7.6778      1.17099     0.140147 -0.000153814    -0.057877 63.1364 0 1
           0            0     0.910215     0.109099 -6.44096e-05            0 	   -0.0485492      35.7105      0.91067     0.119745 -5.99049e-05    0.0846776 2483.34 0 1
          0           0    0.138814   0.0775501 8.26533e-05           0 	   -0.159494    -79.4532    0.146672   0.0640532 8.45534e-05  -0.0571821 1085.97 0 1
          0           0   -0.511493     0.11105 0.000209199           0 	    0.197123      70.835   -0.527976    0.152819 0.000200838    0.246422 4249.08 0 1
          0           0    -1.96925    0.140665 8.47796e-05           0 	   -0.443245     28.6405    -1.95766    0.151688 9.40743e-05   -0.057877 1245.33 0 1
          0           0    0.793173    0.153455 0.000248466           0 	    0.549542     6.94018    0.773522    0.148024 0.000222634    -0.22326 123.516 0 1
           0            0    -0.484851    0.0919835 -6.28052e-05            0 	     -0.26092     -24.9349    -0.478721    0.0827272 -5.88954e-05     0.124175 1337.05 0 1
           0            0       1.9865    0.0527454 -4.74543e-05            0 	     0.581672     -46.8607      1.96467    0.0476207 -6.24846e-05     -0.10124 209.601 0 1
           0            0      1.56463     0.148762 -0.000204553            0 	    -0.186418      32.7474       1.5746     0.169565 -0.000201471     0.142432 2083.7 0 1
           0            0      2.97208    0.0472966 -3.63501e-05            0 	     -0.32889       8.4344      2.98766    0.0470713 -2.05613e-05    0.0912462 16.8427 0 1
          0           0     1.23347      3.0219 5.16534e-05           0 	   0.0050544     13.4085     1.23556     3.02235 5.40809e-05   0.0366261 6.71233 0 1
           0            0      1.38651     0.110101 -7.39312e-05            0 	    -0.103801     -11.5622       1.3919     0.101682 -6.88807e-05     0.294445 1159.37 0 1
           0            0      2.24974     0.159177 -0.000109076            0 	     -0.03552      15.9806      2.25351     0.161663 -0.000107956    -0.241248 36.4339 0 1
          0           0     1.85495     3.02416 0.000143691           0 	   -0.182633     21.5387       1.865     3.02774 0.000153631    0.127576 43.4422 0 1
           0            0      1.58262    0.0812311 -8.24719e-05            0 	     0.228996     -79.1106      1.57328    0.0665955 -8.67122e-05    0.0897282 1235.43 0 1
          0           0    0.842193   0.0532255 9.91091e-05           0 	   -0.116844    -11.3437    0.848867   0.0507301 0.000102638    0.103058 19.3742 0 1
          0           0   -0.817158   0.0519338 7.48189e-05           0 	    0.131593     10.4391   -0.825875   0.0516432 7.04438e-05   -0.057877 1.57226 0 1
           0            0      1.59133      3.09247 -4.00105e-05            0 	   -0.0583781      18.5654      1.59751      3.09301 -3.41968e-05   -0.0482765 8.48037 0 1
          0           0   -0.759985    0.102514 9.57112e-05           0 	   -0.206133    -41.8393   -0.751488   0.0880956 9.56361e-05       -1000 1645.52 0 1
          0           0      2.3986   0.0588166 6.29771e-05           0 	   -0.325316    -46.5064     2.41612   0.0529285 7.48766e-05    0.403423 198.885 0 1
           0            0    -0.560568      3.08685 -4.44177e-05            0 	   0.0523343     72.0687   -0.567201     3.09219 -4.9935e-05    0.192079 355.864 0 1
          0           0    -1.75139    0.150859 0.000206734           0 	    0.342713   -0.752503    -1.76542    0.141047 0.000192054   0.0900271 410.187 0 1
           0            0    -0.839061      3.02129 -5.73427e-05            0 	    0.0947918      13.5043    -0.844839      3.02166 -6.32777e-05    -0.228123 7.38518 0 1
           0            0    -0.818508      3.04603 -0.000130293            0 	    -0.134126     -13.8086    -0.816376      3.03661 -0.000129672    -0.088559 344.633 0 1
          0           0   -0.442628    0.106647 0.000178713           0 	   0.0857139    -19.9781   -0.446752   0.0963563 0.000171762   -0.335719 283.185 0 1
          0           0     2.27243     3.01244 7.21859e-05           0 	   -0.129827     79.1806     2.28125     3.03589 7.83753e-05   -0.247906 6217.22 0 1
           0            0      1.23055      3.08813 -1.75477e-05            0 	    0.0910176     -79.7134      1.23348      3.07449 -2.10727e-05    0.0897282 15674.5 0 1
           0            0     0.234849      2.98201 -0.000120005            0 	      0.12527      53.6688     0.228982      3.00485 -0.000121724    0.0180098 1377.11 0 1
          0           0   -0.429825     3.03282 0.000196029           0 	   0.0129119    -37.3784   -0.435084     3.00062 0.000196984    0.208403 2742.12 0 1
           0            0     -1.32506    0.0896692 -9.75819e-05            0 	    -0.128442      48.6305     -1.32198     0.101987 -9.64541e-05    -0.273239 1032.68 0 1
          0           0     1.45322    0.104178 0.000113269           0 	   0.0811337    -8.29443     1.45385   0.0974717 0.000112795   0.0326899 214.49 0 1
          0           0    -1.58846     3.05266 3.47978e-05           0 	   0.0638775    -19.1939    -1.59426     3.04335 2.90272e-05    0.214811 5345.1 0 1
           0            0     -3.07363    0.0946081 -6.04024e-05            0 	   -0.0563042     -18.6477     -3.07017    0.0868753 -5.85728e-05    -0.335719 934.514 0 1
          0           0     3.00279    0.172583 0.000189037           0 	     0.15502      -3.982     3.00048    0.159972 0.000187477   -0.404329 252.079 0 1
          0           0   -0.572135     3.01071 0.000205371           0 	   -0.247144    -7.78212   -0.567471      2.9944 0.000211808    0.294445 969.256 0 1
           0            0      2.01046       3.0174 -0.000207471            0 	    -0.163499      -18.623       2.0214      2.99301 -0.000198294     0.103058 2055.27 0 1
          0           0   -0.523142      3.0886 7.56031e-05           0 	 -0.00208196     9.12688   -0.526047     3.08831 7.38288e-05   -0.224515 0.576809 0 1
          0           0      1.3968      3.0347 7.03521e-05           0 	 -0.00202979       -10.8     1.39905     3.02533 7.42949e-05   -0.157913 1138.02 0 1
           0            0    -0.536123    0.0461009 -8.93074e-05            0 	  -0.00210534       55.859     -0.53816    0.0500026 -9.21632e-05   0.00964001 57.5708 0 1
           0            0     -3.03333      3.06389 -0.000145379            0 	   -0.124269    -36.9121    -3.02682     3.04949 -0.00014329    0.208403 583.417 0 1
           0            0      1.85438     0.089844 -0.000164893            0 	    -0.218641      15.2165      1.86587     0.090474 -0.000157944    -0.241248 3.024 0 1
         0          0    2.56853    3.09479 -4.003e-05          0 	    -0.145438     -12.4184      2.57826      3.09247 -3.17902e-05     0.103242 165.961 0 1
          0           0      -2.903     3.03647 8.71715e-05           0 	  0.00502448    -23.9313    -2.90364     3.01809 8.67824e-05 -0.00116742 4209.36 0 1
           0            0     0.713241     0.126189 -0.000138203            0 	   0.0400802    -48.9853    0.710158    0.103952 -0.00013681  -0.0435935 1931.45 0 1
           0            0     -1.25832    0.0652119 -6.41018e-05            0 	    -0.124077     -16.6805     -1.25791    0.0613113 -6.30988e-05     0.103058 157.267 0 1
           0            0      2.98863    0.0978175 -0.000107881            0 	   -0.0179194     -12.4763      2.98944    0.0902924 -0.000106665   -0.0617638 353.415 0 1
          0           0    -1.24066   0.0515356 4.47784e-05           0 	   -0.873156    -78.6963    -1.20752   0.0447651 6.43427e-05      -1e+06 310.377 0 1
          0           0     2.49479     3.01102 0.000152879           0 	    -1.67167     67.4921     2.55206     3.03095 0.000183551       -1000 554.696 0 1
           0            0        2.589    0.0439227 -2.23296e-05            0 	    -0.326528     -26.0421      2.60563    0.0418995 -2.44664e-06   -0.0856746 12735.4 0 1
          0           0     2.01104    0.149556 0.000148327           0 	    -0.76645    -10.5569     2.04685    0.134273 0.000201037   -0.088559 783.152 0 1
           0            0       2.4087     0.136907 -0.000133099            0 	     0.103831     -15.3096        2.407     0.123843 -0.000132872    -0.190918 667.448 0 1
           0            0     -2.20176      3.04958 -9.56552e-05            0 	    0.0518476    -0.706158     -2.20468      3.04488 -9.91694e-05     0.258979 137.54 0 1
           0            0    -0.779546      3.05268 -5.79169e-05            0 	    0.0537629      69.8806    -0.785411      3.06438 -5.91612e-05     0.192079 1957.3 0 1
           0            0     0.570188     0.122007 -0.000170775            0 	   -0.0465317      19.7493     0.572548      0.12523 -0.000169559     0.360647 30.6596 0 1
           0            0     -2.70462     0.047688 -6.30972e-05            0 	   -0.0617897     -31.2175     -2.70266    0.0445376 -6.15553e-05  -0.00116742 75.2608 0 1
           0            0      2.59101    0.0544979 -8.95738e-05            0 	    -0.169001     -23.9819      2.60004    0.0511246 -8.18479e-05     0.103058 53.3454 0 1
          0           0     2.62668   0.0667246 8.11878e-05           0 	   0.0724376     23.9311     2.62685   0.0686042 8.20553e-05    0.360647 22.4545 0 1
           0            0     -1.46516      0.13722 -0.000164463            0 	    -0.306212      20.3707     -1.45772     0.141907 -0.000158831   -0.0482765 75.7686 0 1
           0            0      -2.8725     0.142023 -0.000108529            0 	  -0.00681055     -5.01565     -2.87213     0.131343 -0.000107161    0.0900271 1257.67 0 1
          0           0   0.0844581    0.132349 0.000192334           0 	     0.10774      45.895   0.0809224    0.158842 0.000188511  -0.0709884 2194.2 0 1
           0            0      1.12909    0.0403524 -2.00655e-05            0 	     0.163006      91.1629      1.12497    0.0463969 -2.43115e-05    -0.239807 1753.43 0 1
          0           0     1.10691    0.211428 0.000192849           0 	 -0.0658535    18.9855    1.11033   0.219467 0.00019587 -0.0482765 104.03 0 1
           0            0     -1.52504      3.09702 -7.47249e-06            0 	     0.168457     -5.83863     -1.53649      3.09564 -1.97656e-05     0.103058 127.64 0 1
          0           0    -1.34758      3.0424 6.15366e-05           0 	   0.0440482   0.0835997    -1.35221     3.03812 5.69675e-05    0.258979 461.904 0 1
          0           0     2.37392     3.06453 5.31626e-05           0 	 -0.00825746    -12.3698     2.37678     3.05876 5.57632e-05   -0.157913 525.612 0 1
          0           0     2.19616   0.0527253 7.00688e-05           0 	    -0.40272    -10.4467     2.21644   0.0504984 8.14979e-05   -0.300979 27.0933 0 1
           0            0     -1.51276     0.144784 -7.57704e-05            0 	    0.0271777     -16.4836     -1.51671     0.130628 -7.67553e-05    -0.190918 1140.05 0 1
           0            0     0.176933     0.048372 -6.56985e-05            0 	     0.034534      17.3547     0.174548    0.0485959 -6.73839e-05    -0.113942 0.394388 0 1
           0            0     -1.31439      0.17801 -0.000113721            0 	    -0.149368      30.0612     -1.31192     0.197849 -0.000112412    0.0312464 1872.81 0 1
          0           0    -2.71475    0.127914 0.000137025           0 	   -0.133869    -74.2874    -2.70762   0.0997918 0.000135731    0.236748 2892.2 0 1
           0            0    -0.949786    0.0574675 -6.78249e-05            0 	   -0.0720887      -58.977     -0.95304    0.0507124 -6.85608e-05   -0.0781998 308.73 0 1
           0            0     0.180625     0.200376 -0.000203559            0 	    -0.220768      29.6751     0.185563     0.221198 -0.000199544    0.0312464 581.462 0 1
           0            0    -0.247472    0.0454195 -8.09993e-05            0 	    -0.575728      14.9308    -0.225718    0.0454416 -6.34739e-05   -0.0482765 3.78451 0 1
          0           0    0.171275    0.191689 0.000238889           0 	  -0.0598162     15.4876    0.172185    0.194003 0.000239433   -0.241248 5.08853 0 1
           0            0    -0.824885      3.06262 -8.14348e-05            0 	    0.0232863     -30.6595    -0.828208       3.0503 -8.77118e-05    0.0292866 1186.77 0 1
           0            0     -1.15585    0.0587498 -3.87794e-05            0 	     0.017864      18.3574     -1.16063    0.0594333 -4.67421e-05       -1e+06 7.58757 0 1
           0            0     -2.29836    0.0990825 -9.76798e-05            0 	   -0.0194666      7.98923     -2.29896    0.0977165 -9.80547e-05    -0.057877 12.1655 0 1
          0           0    -2.58171   0.0574883 5.29348e-05           0 	   -0.175973    -78.0458    -2.57388    0.049569 5.58225e-05  -0.0571821 597.241 0 1
           0            0     -2.99944    0.0695521 -8.91581e-05            0 	    -0.18017      16.812    -2.99162   0.0703979 -8.2132e-05  -0.0486534 5.83529 0 1
          0           0    -2.99652     3.09888 1.01589e-05           0 	   -0.176629     21.8459     -2.9884     3.09933 1.77297e-05   -0.080655 19.5411 0 1
          0           0    0.911258   0.0404978 3.21761e-05           0 	  -0.0372291     91.8938    0.914039   0.0466668 3.26416e-05   -0.239807 1027.95 0 1
          0           0      -2.317    0.124907 0.000174876           0 	    0.282114     28.9214    -2.32767    0.134766 0.000169428   0.0312464 326.84 0 1
          0           0     2.66036    0.213949 0.000165441           0 	 -0.00925682      13.858     2.66285     0.21554 0.000167429   0.0366261 5.91117 0 1
           0            0      2.56826      3.04787 -6.76158e-05            0 	   -0.0283145     -37.2325      2.56986      3.02729 -6.79127e-05    -0.043175 6161.97 0 1
          0           0    0.518724   0.0650649 7.08158e-05           0 	   0.0789075     13.3493    0.515887   0.0649197 6.87207e-05    -0.14577 0.417265 0 1
          0           0    -1.05187   0.0877521 4.24382e-05           0 	  -0.0760472    -93.6152    -1.05133   0.0710226 4.01966e-05   -0.138695 6166.34 0 1
           0            0       2.3257    0.0877134 -0.000108501            0 	     0.15733    -82.6129     2.32093   0.0711101 -0.00010776   0.0897282 1070.76 0 1
         0          0   -1.88266  0.0930445 6.5122e-05          0 	   0.0702039     32.1175    -1.88804   0.0995335 6.04682e-05    0.142432 649.727 0 1
          0           0     1.68901     2.99003 -0.00020354           0 	     0.281174     -7.45923      1.68417      2.97288 -0.000206122    0.0326899 410.597 0 1
          0           0    -2.25307    0.161311 0.000106528           0 	   -0.185788     15.4102    -2.24851    0.163756 0.000108776   -0.241248 43.684 0 1
          0           0     2.66818   0.0529245 2.92651e-05           0 	   -0.106445     19.6757     2.67509   0.0536966 3.55407e-05  -0.0482765 16.8973 0 1
           0            0      2.98012      3.08305 -5.88667e-05            0 	      2.41454      4.37166      2.88967      3.08236 -0.000112831        -1000 59.8882 0 1
          0           0     1.51311   0.0826753 7.11424e-05           0 	   -0.903318    -21.1246      1.5497   0.0758055 8.98257e-05    0.103058 302.262 0 1
          0           0    -0.88007   0.0508549 7.68606e-05           0 	   0.0235861    -36.8692   -0.883385   0.0468103 7.19411e-05   -0.043175 93.7282 0 1
          0           0   -0.966381    0.135084 0.000151781           0 	    0.169727    -81.2567   -0.970784    0.102385 0.000144344   0.0897282 3985.1 0 1
           0            0       1.9922      3.05535 -0.000182965            0 	    -0.225763      9.80535      2.00385      3.05452 -0.000175709    -0.160283 2.54689 0 1
           0            0      1.03626      2.98995 -0.000113418            0 	    -0.184176      67.0466      1.04181      3.01575 -0.000110721     0.246422 2165.78 0 1
           0            0     -1.09754      3.03959 -0.000139751            0 	    -0.246085      35.1691     -1.09276      3.04596 -0.000131171  -0.00418675 143.629 0 1
           0            0     -1.13071     0.091208 -5.67692e-05            0 	    -0.10079    -43.3089    -1.13111   0.0794163 -5.7367e-05     0.30558 2005.03 0 1
          0           0      -2.108     3.03463 -0.00011444           0 	   -0.0706624     -17.9028     -2.10627      3.01826 -0.000115087     0.103058 1740.87 0 1
          0           0     2.32839   0.0655032 4.59393e-05           0 	    0.030177     28.7091     2.32986   0.0681476 4.84937e-05   0.0312464 133.505 0 1
         0          0   -2.38575    3.07956 7.7689e-05          0 	   0.0280994     17.5946    -2.38788     3.07997 7.52463e-05   -0.080655 1.20912 0 1
           0            0      1.50702      3.04808 -0.000122125            0 	    -0.204206      68.2097      1.51549      3.06035 -0.000113766     0.246422 745.992 0 1
          0           0     -2.9518     3.08229 9.55378e-05           0 	  -0.0961353     18.1265      -2.947     3.08275 9.87805e-05    -0.14577 0.933412 0 1
          0           0     2.43451   0.0940661 6.11889e-05           0 	   -0.271356    -78.3755     2.44926    0.076244 6.92771e-05   0.0897282 3161.12 0 1
           0            0     -2.65261    0.0676673 -0.000107291            0 	    -0.260854      18.4578     -2.64288    0.0688113 -0.000104781   -0.0482765 7.07908 0 1
           0            0     -1.71926      2.93061 -0.000199726            0 	    -0.114306      19.9327     -1.71843      2.93876 -0.000198404    -0.080655 94.8863 0 1
          0           0     1.69844    0.080344 -7.4845e-05           0 	   -0.0668383     -25.2578      1.70333    0.0736233 -6.86048e-05     0.163328 369.355 0 1
           0            0     0.167874    0.0784668 -0.000106003            0 	    -0.341083      23.4097     0.179233    0.0805527 -9.63949e-05   -0.0482765 27.7394 0 1
         0          0   0.210826  0.0459648 8.7043e-05          0 	   -0.071255     47.0791    0.211916   0.0488018 8.84622e-05   -0.103512 31.6787 0 1
          0           0    0.849842   0.0417208 1.47591e-05           0 	    0.129546    -14.7729    0.843248   0.0403879 3.57174e-06  -0.0617638 1658.77 0 1
           0            0       0.2593      3.02882 -0.000168328            0 	    -0.179971      13.3198     0.265021      3.02931 -0.000164576    -0.241248 1.96586 0 1
         0          0   -2.22179   0.105757 0.00012482          0 	     0.01857    -22.5867    -2.22338   0.0952523 0.000121353    0.304196 591.448 0 1
           0            0     0.106914     0.079233 -9.78545e-05            0 	   -0.205663    -15.4431    0.112464   0.0737086 -9.4443e-05   0.0326899 166.568 0 1
           0            0      1.06105      3.00569 -0.000115372            0 	     0.159496     -8.77645      1.05775      2.98916 -0.000118682    0.0326899 2366.14 0 1
          0           0    -2.27832    0.183655 0.000238036           0 	 -0.00947548    -7.31132    -2.27779    0.167285 0.000237242   0.0900271 232.425 0 1
