           0            0    -0.236393     0.118849 -5.40014e-05            0 	   -0.0355044     -24.3631    -0.230689     0.123523 -5.28505e-05     0.268473 469.585 0 1
          0           0   -0.146527      3.0452 3.03716e-05           0 	   0.0290191     15.3327   -0.141687     3.05691 3.10417e-05   -0.223986 6603.54 0 1
          0           0    -2.98023     2.98607 0.000211127           0 	   -0.111005    -58.7038    -2.98422     2.96244 0.000211224    0.152758 1346.28 0 1
           0            0     -2.96575    0.0534153 -4.55349e-05            0 	    0.138128    -58.3892    -2.97974   0.0513507 -5.4689e-05   -0.154755 49.9152 0 1
          0           0     -2.5785    0.122183 8.37717e-05           0 	   -0.131077    -19.7774    -2.58194    0.130716 8.46859e-05    0.268473 680.184 0 1
           0            0     0.517076    0.0933856 -0.000109781            0 	     0.115504     -1.81452     0.520641     0.106124 -0.000110804    0.0634105 1214.98 0 1
           0            0      2.24322    0.0470052 -4.52748e-05            0 	     0.274236     -8.49483      2.23297     0.049836 -5.23046e-05    -0.317412 91.6143 0 1
          0           0      1.5774     3.04578 8.29266e-05           0 	   -0.127664     30.4542     1.58993     3.06065 8.97222e-05    0.177684 1539.37 0 1
          0           0     0.21118   0.0677439 0.000112094           0 	   -0.354356    -54.8968    0.233678   0.0646249 0.000129283  -0.0344277 27.4968 0 1
           0            0      1.90632    0.0779912 -4.81282e-05            0 	   -0.0318614     -48.7324      1.91188    0.0761087 -3.55574e-05    0.0878052 86.8864 0 1
        0         0  -2.97333   3.08683 8.303e-05         0 	   0.0796171     10.3999    -2.98367     3.09098 7.70671e-05   -0.108991 96.2366 0 1
           0            0     0.484515      3.07396 -9.44284e-05            0 	    -1.03016     55.9605    0.529977      3.0848 -6.8203e-05  -0.0377088 1055.18 0 1
           0            0      1.23325      3.01208 -8.36548e-05            0 	   -0.0225957      18.5702      1.24013      3.03244 -7.98758e-05    0.0558262 4449.38 0 1
           0            0      1.22159    0.0921752 -8.46707e-05            0 	   -0.0915573      5.73131       1.2323     0.107481 -7.71898e-05    0.0457578 3035.01 0 1
          0           0   -0.571141   0.0536059 -4.1616e-05           0 	   -0.0174439     -12.9397    -0.567883    0.0555841 -3.89945e-05    0.0740049 81.3046 0 1
          0           0     2.96887   0.0917106 0.000132287           0 	   0.0288296    -80.3964     2.96383   0.0824253 0.000122973    0.107492 346.187 0 1
          0           0    0.501473     3.08561 -8.7442e-05           0 	    0.0966487      20.3743     0.505309      3.09097 -8.40517e-05     0.102414 130.365 0 1
          0           0    -2.62714      3.0926 7.35929e-05           0 	    0.152796     35.4672    -2.64171     3.09764 6.34721e-05     0.17233 176.917 0 1
          0           0    0.826707   0.0534967 2.78918e-06           0 	  -0.0609602    -70.4355    0.838096   0.0505772 1.48502e-05  -0.0642721 1061.24 0 1
          0           0     2.62574     2.99755 0.000132849           0 	   0.226579    20.5742    2.62128     3.0239 0.00013346  -0.106024 4114.1 0 1
         0          0    3.03855   0.111705 0.00011082          0 	   0.0130802    -40.0709     3.03214    0.110407 0.000104527   -0.195087 16.4162 0 1
           0            0     0.885559    0.0498816 -6.64592e-05            0 	      1.38778     -146.854     0.833898     0.042487 -9.56908e-05   -0.0339448 163.179 0 1
          0           0    0.220309    0.067661 0.000105947           0 	   -0.347849    -45.4582    0.241701   0.0658351 0.000119897   -0.195087 14.0378 0 1
           0            0      1.91968     0.105088 -0.000155695            0 	   -0.0677879      -30.076      1.92506     0.107951 -0.000152822    -0.235972 30.8492 0 1
           0            0     -2.23968    0.0489963 -6.14391e-05            0 	     0.156436     -53.7917     -2.25587    0.0473905 -7.15149e-05    -0.154755 16.7382 0 1
         0          0    1.99603   0.144277 -0.0001623          0 	    0.0788721     -55.8813      1.99457     0.134159 -0.000162224   -0.0344277 153.897 0 1
           0            0     -2.91756    0.0857671 -2.03272e-05            0 	    -0.129789     -104.088     -2.92665    0.0732707 -4.51579e-05    -0.100699 4804.99 0 1
           0            0      1.89192      3.09188 -8.75479e-05            0 	     0.392885      31.1583      1.87815       3.0965 -9.31205e-05     -0.10913 69.331 0 1
          0           0    -2.31687    0.132596 8.37795e-05           0 	  -0.0218906    -59.0875    -2.32457    0.119655 7.03287e-05 -0.00591182 4640.27 0 1
           0            0        -2.97      2.97633 -0.000125878            0 	    -0.107269      7.48619     -2.97226      3.00102 -0.000126364      0.12954 3077.23 0 1
          0           0     1.10837     3.01632 6.67678e-05           0 	 -0.00236861     19.1023     1.11644     3.03515 7.13667e-05   0.0558262 4491.51 0 1
           0            0    -0.526187      2.96033 -0.000103919            0 	    0.0306771     -29.4767    -0.524761      2.96691 -0.000103086    -0.122127 349.134 0 1
           0            0     -2.99522      2.99934 -0.000160013            0 	    0.0736336     -55.0482     -3.00498      2.98113 -0.000170679   -0.0344277 1647.74 0 1
           0            0       2.5843    0.0957401 -0.000102775            0 	   -0.0671537     -3.65242      2.58534     0.108948 -0.000102948    -0.317412 1371.67 0 1
          0           0   -0.190787   0.0654115 4.04002e-05           0 	 0.000733264    -13.4779   -0.185218   0.0686926 4.41915e-05   -0.188774 267.42 0 1
          0           0    0.192227   0.0436553 3.75936e-05           0 	   -0.168117    -83.5466    0.208363    0.040586 4.83456e-05    0.107492 101.332 0 1
          0           0   -0.852585   0.0477976 4.74098e-05           0 	   -0.114661      13.118    -0.84794   0.0522582 5.25571e-05  -0.0705381 238.327 0 1
         0          0   0.130681     2.9862 0.00011185          0 	   0.0951427    -36.1088    0.133786     2.98618 0.000114482   0.0785818 1.19703 0 1
           0            0       2.9575       3.0858 -8.67109e-05            0 	     -1.18763     -30.7573      2.99804      3.08594 -5.04799e-05    -0.380541 35.5576 0 1
          0           0     2.59019   0.0749088 2.75514e-05           0 	   0.0977856    -60.5109     2.58366   0.0710669 2.26161e-05 -0.00591182 1325.98 0 1
          0           0    0.469823     2.98767 -0.00012685           0 	   -0.0507654     -27.9159     0.478425      2.99309 -0.000118808     0.170191 206.251 0 1
          0           0    -1.55682   0.0879106 0.000143755           0 	  -0.0190654     -34.913    -1.56131   0.0874854 0.000141144   0.0785818 0.895199 0 1
          0           0    -2.31309    0.116853 0.000170434           0 	   0.117732   -2.95209   -2.32833   0.139693 0.00015216  0.0634105 3236.91 0 1
           0            0      2.23003      3.07094 -4.89081e-05            0 	     0.160698        141.9      2.22215      3.08847 -4.99324e-05    -0.144721 4547.81 0 1
           0            0     -1.92911     0.108633 -0.000134958            0 	    -0.102909     -0.62424     -1.93096     0.125844 -0.000138134     0.180702 1385.38 0 1
           0            0    -0.212249     0.102797 -0.000171715            0 	     0.149957      15.4033    -0.210461     0.129348 -0.000171811    -0.128415 2217.84 0 1
         0          0   -2.30587  0.0930482 -0.0001166          0 	     -1.28455     -122.236     -2.27071    0.0760203 -9.05859e-05       -1e+06 2236.53 0 1
           0            0      2.56426       3.0387 -0.000161096            0 	   -0.0311862     -33.3077      2.56284      3.03866 -0.000161884    0.0785818 0.0587742 0 1
           0            0     0.523003      3.08584 -8.88313e-05            0 	    -0.369224      69.3813     0.545913      3.09447 -6.89759e-05       0.1031 464.139 0 1
           0            0     -2.72456      2.97053 -0.000172896            0 	    -0.147781      29.7477      -2.7298      3.00678 -0.000170369   -0.0766189 2929.78 0 1
           0            0     0.450054      3.08251 -5.14753e-05            0 	    -0.350946      -19.938      0.47294      3.08426 -2.20002e-05     0.268473 227.126 0 1
          0           0    -2.54375    0.125883 6.94299e-05           0 	   0.0458999    -35.2042    -2.55306    0.126055 5.95224e-05   0.0374854 21.7403 0 1
          0           0    -1.26312   0.0493963 -3.2715e-05           0 	    -0.077305     -71.0772     -1.26382    0.0463391 -3.31649e-05    -0.302884 233.632 0 1
           0            0     0.448575     0.121561 -0.000221569            0 	    -0.239712     -16.7737     0.467028     0.133328 -0.000202896    0.0534997 474.156 0 1
          0           0    -1.96458     3.07975 4.81451e-05           0 	   0.0369492     38.2333    -1.97323     3.08727 3.81539e-05  -0.0413441 1152.33 0 1
         0          0    1.44511   0.114221 0.00012408          0 	   0.0658897     1.63231     1.44682    0.137752 0.000124813    0.245594 2597.65 0 1
         0          0  -0.461721  0.0734288 -4.502e-05          0 	     0.789786     -85.3608    -0.489523    0.0656841 -6.96798e-05        -1000 476.677 0 1
          0           0    0.815097     2.98157 0.000149497           0 	   0.0400607     -22.112    0.823409      2.9913 0.000159982  -0.0861393 342.095 0 1
           0            0     -1.12093     0.124362 -6.84743e-05            0 	   -0.0485802     -24.1089     -1.12094     0.129788 -6.63823e-05      0.38449 689.7 0 1
           0            0     -2.24442      3.02623 -9.65211e-05            0 	    -0.161636      49.6695     -2.24633      3.05072 -9.17302e-05       0.1031 5643.06 0 1
           0            0       2.2231      3.01243 -9.23128e-05            0 	    -0.197839     -39.2699      2.22965      3.00955 -8.78345e-05     -0.06015 93.2393 0 1
           0            0     -1.71473      3.00917 -9.76931e-05            0 	    0.0478375       51.399     -1.72419       3.0384 -0.000101459     0.176638 5391.96 0 1
          0           0    -2.99618     3.04983 6.51644e-05           0 	   -0.264519    -36.1945    -2.99343     3.04915 6.78964e-05   -0.380541 7.51739 0 1
           0            0      3.01771      3.05546 -3.33881e-05            0 	    0.0248964      54.3543      3.01187      3.07017 -3.63631e-05     0.176638 7048.16 0 1
           0            0     -2.66752      3.08685 -2.19511e-05            0 	     0.106609      24.8061       -2.681      3.09211 -3.03277e-05     0.177684 897.307 0 1
          0           0      3.0188     2.93862 0.000232861           0 	   0.074297    4.21653    3.01446    2.97155 0.00023027  0.0457578 1024.31 0 1
           0            0     -1.23605     0.067642 -4.33973e-05            0 	    -0.229569     -70.3747     -1.22981    0.0622857 -3.52031e-05    -0.302884 995.541 0 1
           0            0    0.0857595      3.08775 -6.98215e-05            0 	    -0.292244      -5.4326     0.104637      3.09074 -5.73027e-05    -0.053669 90.0593 0 1
           0            0      1.21594      3.05021 -0.000121695            0 	    -0.149701     -59.6143      1.23038      3.04104 -0.000107492    -0.154755 503.114 0 1
           0            0      -2.2356      3.08055 -9.37981e-05            0 	     0.100652      24.6561     -2.24958      3.08727 -9.96942e-05     0.086145 158.971 0 1
          0           0     1.54699     2.98743 9.94622e-05           0 	 -0.00892399     8.11822     1.55104     3.01004 0.000105887     0.12954 3122.55 0 1
          0           0    -1.23737   0.0530389 4.75327e-05           0 	   -0.107818     -11.586    -1.23644   0.0552977 4.87147e-05   0.0534997 75.2499 0 1
           0            0     -3.02326    0.0520431 -4.50637e-05            0 	    0.0114961     -21.5233     -3.03134    0.0536938 -5.24807e-05   -0.0861393 34.3803 0 1
          0           0     2.69248     3.01248 0.000147812           0 	   0.0434866     21.6628     2.68946     3.03351 0.000141147   -0.106024 1794.44 0 1
           0            0      -1.8727    0.0856109 -6.12905e-05            0 	  0.000259636     -25.7101     -1.88017    0.0877455 -6.52624e-05     0.268473 70.2598 0 1
           0            0    -0.515016        0.115 -8.92588e-05            0 	   -0.0286513     -18.2376    -0.510802     0.121911 -8.36925e-05     0.293225 475.493 0 1
          0           0     2.69987    0.120545 0.000232351           0 	  0.0775951   -17.9831    2.69289   0.132221 0.00023157   0.293225 326.118 0 1
           0            0      1.48726    0.0840591 -1.74091e-05            0 	   -5.36579   -39.4503    1.69927  0.0834427 0.00012147     -1e+06 986.847 0 1
          0           0     3.01226     3.08685 6.71331e-05           0 	    0.251664    -36.4781     2.99483     3.08638 4.84481e-05   0.0785818 10.0501 0 1
          0           0    -1.15172     3.08573 4.02191e-05           0 	   -0.218063      65.338    -1.14193     3.09445 4.43427e-05   0.0249304 1162.84 0 1
          0           0     1.25797    0.138814 0.000183318           0 	    0.278661    -75.8691     1.25746    0.121435 0.000181795     0.10851 344.999 0 1
           0            0     0.609031     0.119048 -8.38484e-05            0 	     0.119141     -29.6715     0.612792     0.121476 -8.10653e-05    -0.122127 59.0785 0 1
           0            0     -2.86467      3.00348 -5.65964e-05            0 	   -0.0214009     -47.2418     -2.86981      2.99559 -6.40559e-05    0.0878052 1239.41 0 1
           0            0     -3.03641    0.0521479 -3.04473e-05            0 	    0.0275817     -29.4234     -3.04508    0.0529744 -3.75086e-05    -0.235972 18.5339 0 1
           0            0     -2.24634    0.0969536 -0.000109874            0 	   -0.0162393     -71.3312      -2.2557    0.0875142 -0.000120728      0.10851 418.123 0 1
           0            0     0.112519     0.046804 -4.10953e-05            0 	    -0.248251     -11.6838     0.130668    0.0485995 -2.43902e-05    0.0740049 179.972 0 1
           0            0      2.93224      2.96516 -0.000178461            0 	   -0.0362998      23.2052      2.92602      3.00008 -0.000178509     0.181205 2301.54 0 1
          0           0    0.497189     3.08289 -6.1394e-05           0 	    -0.136411        6.184     0.510531       3.0872 -4.89692e-05      0.12954 254.352 0 1
           0            0      2.66389    0.0649262 -9.03935e-05            0 	     0.149858     -45.5742      2.65432    0.0638838 -9.62419e-05  -0.00777708 6.42247 0 1
          0           0    -1.57745      2.9668 9.29243e-05           0 	    0.017975    -23.7954    -1.58224     2.97856 8.78675e-05     0.38449 3036.6 0 1
           0            0      1.39885     0.105241 -7.42933e-05            0 	     0.029233     -36.7995      1.40366     0.105222 -7.08037e-05    -0.380541 2.52783 0 1
           0            0    -0.941456    0.0449452 -3.23744e-05            0 	    -0.288648     -62.2198    -0.930568    0.0427432 -2.33628e-05     0.152758 247.079 0 1
          0           0   -0.490534     3.09582 3.65434e-05           0 	   -0.229446     22.4816   -0.476832     3.09977 4.47457e-05   -0.243807 199.728 0 1
          0           0     1.53357     3.00752 0.000149546           0 	  0.0338008   -1.47728    1.53911    3.02224 0.00015294  -0.188124 806.945 0 1
           0            0      0.41884       3.0816 -8.26795e-05            0 	    -0.304121     -74.6497     0.441158      3.07544 -6.11149e-05      0.10851 433.863 0 1
          0           0   -0.123339     3.08216 7.32833e-05           0 	   -0.224772    -17.4419   -0.107444     3.08458 8.44971e-05    0.293225 31.0756 0 1
           0            0    -0.840487      3.03908 -0.000120171            0 	    0.0429533     -47.3472     -0.84115       3.0354 -0.000121518    0.0878052 57.8857 0 1
           0            0      2.18834      3.08288 -7.66298e-05            0 	     0.395653      137.023      2.17005      3.09625 -8.38602e-05    0.0309269 788.323 0 1
          0           0    -2.33585   0.0907824 0.000129029           0 	   0.0991531     10.5322    -2.35016    0.109552 0.000116249    0.129416 2494.47 0 1
          0           0    0.184556   0.0576451 3.39275e-05           0 	   0.0637021    -22.8031    0.189359   0.0589437 3.62521e-05  -0.0861393 53.1628 0 1
          0           0     2.95151    0.054711 5.27538e-05           0 	    0.166606    -32.9545     2.93945    0.055305 4.34406e-05   -0.235972 10.3222 0 1
           0            0    -0.507753      3.08843 -9.00748e-05            0 	     0.345048     -29.4988    -0.518961      3.08945 -9.82643e-05   0.00925753 4.26646 0 1
          0           0    -2.76618     3.01704 0.000152677           0 	   -0.129225       66.51    -2.76482     3.04747 0.000150037    0.178316 3238.91 0 1
          0           0   -0.903292    0.115317 0.000137531           0 	    0.825572    -50.7957   -0.931485    0.108668 0.000113549       -1000 290.857 0 1
         0          0   0.108801    2.99428 0.00012513          0 	   0.0856036     36.1354    0.117381     3.02559 0.000119945   -0.265899 5702.49 0 1
          0           0     2.58222     3.02417 9.64538e-05           0 	  -0.0830744     9.37394     2.58721     3.04012 0.000105564    0.452634 2467.08 0 1
           0            0     0.793633      3.02148 -0.000115731            0 	     0.361965     -26.6243     0.788766      3.02512 -0.000120098        -1000 75.5402 0 1
           0            0      1.05365     0.109511 -0.000152788            0 	    -0.104877      14.0811      1.06526     0.141208 -0.000144877     0.129893 4335.08 0 1
           0            0    -0.947086       3.0214 -9.60496e-05            0 	     0.205879       60.304    -0.954971      3.04932 -9.36801e-05    0.0249304 5573.75 0 1
           0            0      3.02889    0.0445614 -8.32113e-06            0 	  -0.0861165    -35.0916     3.02604    0.044847 -1.0841e-05    -0.06015 20.3998 0 1
         0          0   0.508878    3.09645 6.9356e-05          0 	   -0.358804    -56.3404    0.531414     3.09486 8.29801e-05   -0.154755 13.9532 0 1
          0           0       2.073     3.00542 8.77996e-05           0 	  -0.0308965     37.2281     2.07767     3.03081 8.90222e-05   0.0410019 5184.58 0 1
           0            0      1.92701      2.98024 -0.000197728            0 	     0.687448     -41.4986      1.90685      2.97271 -0.000208046    -0.286947 244.654 0 1
         0          0    1.19229    3.03961 0.00011546          0 	    0.654931     -74.227     1.17464     3.01918 0.000103173     0.10851 3057.57 0 1
          0           0      3.0559   0.0570004 7.37935e-05           0 	   -0.105974    -70.2314     3.05443    0.053803 7.10531e-05  -0.0339448 71.807 0 1
           0            0    -0.124399    0.0671724 -0.000100616            0 	     0.413853      60.7099    -0.128912     0.101329 -0.000112513     0.149149 6166.96 0 1
           0            0      1.04075     0.130355 -0.000114856            0 	     0.275593     -35.9304      1.03836     0.130346 -0.000117808    0.0252019 0.741391 0 1
          0           0    -1.93967    0.101224 0.000123555           0 	  -0.0133294    -58.7866    -1.94533   0.0942452 0.000117279 -0.00591182 214.813 0 1
         0          0   -2.21234   0.053027 4.1371e-05          0 	   -0.068398    -59.9228    -2.21805   0.0506609 3.51341e-05   -0.154755 143.276 0 1
          0           0     1.52492     3.07339 2.03904e-05           0 	 -0.00606504     40.4361     1.53152      3.0825 2.24386e-05       -1000 6668.39 0 1
           0            0      1.53322      3.07145 -9.81762e-05            0 	  0.00860935    -105.909     1.54112     3.04974 -9.2814e-05   -0.100699 3466.4 0 1
           0            0     -1.34597      3.01594 -0.000136934            0 	    -0.292991      51.2581     -1.34212      3.04392 -0.000127488     0.176638 3813.87 0 1
           0            0     -2.39524    0.0547328 -2.61154e-05            0 	     0.125266     -100.418     -2.41004    0.0493705 -4.01839e-05    -0.100699 539.229 0 1
          0           0     1.09083     3.08089 7.12885e-06           0 	  -0.0653851     47.7572     1.10136     3.08853 1.43574e-05      -1e+06 8041.56 0 1
          0           0    0.235353     2.99764 0.000172091           0 	  0.00596895    -70.7347    0.239862     2.96525 0.000177862   -0.302884 3323.55 0 1
          0           0      2.0156    0.112929 0.000145527           0 	  -0.0483698     7.71294     2.01688    0.138351 0.000146905   -0.177119 944.499 0 1
           0            0      2.59138      3.07828 -6.07916e-05            0 	   -0.0578768     -72.8833      2.59196      3.07157 -6.41995e-05      0.10851 443.991 0 1
           0            0        1.147    0.0810549 -9.92164e-05            0 	  -0.0992679    -16.5174     1.15877   0.0862217 -9.1665e-05    0.293225 180.464 0 1
           0            0     -1.58346     0.110968 -0.000195221            0 	    -0.149404     -12.1157      -1.5822     0.120882 -0.000195712    0.0740049 205.439 0 1
           0            0      1.04006      2.98315 -0.000122773            0 	   0.00578122     -35.9226      1.04645      2.98229 -0.000118451    0.0785818 9.13233 0 1
           0            0      2.92448    0.0461872 -7.46375e-05            0 	   -0.0869166     -54.6779      2.92203    0.0450418 -7.61334e-05    0.0878052 6.35072 0 1
          0           0    0.947164      2.9657 0.000132617           0 	    0.145805     14.8417    0.951483     2.99724 0.000132421   -0.128415 3471.95 0 1
           0            0      -0.9814    0.0911368 -8.16923e-05            0 	   -0.0613471     -6.94353    -0.979484    0.0989253 -8.08964e-05    -0.301163 465.134 0 1
          0           0  -0.0872561    0.053446 2.75851e-05           0 	  -0.0244604     -55.271  -0.0797621   0.0513016 3.31291e-05  -0.0344277 126.061 0 1
          0           0    -2.98552   0.0486128 -3.1306e-05           0 	     0.294795       16.486     -3.00415    0.0540722 -4.98575e-05     0.402802 379.701 0 1
          0           0    -2.68401     3.01852 -0.00017359           0 	    0.0717828     -18.9984     -2.69523      3.02566 -0.000180977     0.295453 143.359 0 1
           0            0     -2.27766    0.0813787 -4.45546e-05            0 	  -0.00925183      8.87897     -2.28625    0.0943664 -5.21625e-05      0.12954 3576.75 0 1
           0            0      2.67694      3.01961 -0.000111912            0 	   -0.0340678     -23.7999      2.67475      3.02414 -0.000113147      0.38449 162.857 0 1
          0           0    -1.26304   0.0647168 4.61296e-05           0 	    0.167535     -23.158     -1.2726   0.0660829 3.82298e-05    0.268473 63.997 0 1
          0           0   -0.527194   0.0910986 0.000116085           0 	    0.104103    -10.1514   -0.528752   0.0983729 0.000115698   0.0740049 252.118 0 1
           0            0     0.183714      3.02776 -6.12713e-05            0 	      0.14723     -31.2682     0.185016      3.02982 -5.92253e-05    -0.122127 86.5592 0 1
          0           0     1.56702     3.05596 0.000115937           0 	   -0.155754    -57.1583     1.57735     3.04885 0.000123236    0.152758 208.754 0 1
           0            0      1.38895      3.03529 -0.000150682            0 	     0.161985      40.2898      1.38627      3.05425 -0.000149431   -0.0413441 905.738 0 1
          0           0     1.12674     3.02625 0.000135305           0 	    0.122331    -69.8531     1.12902     3.00544 0.000140138  -0.0339448 1786.92 0 1
           0            0      2.35341     0.137279 -0.000217574            0 	    -0.238772     -24.1655       2.3609     0.145339 -0.000215282   -0.0861393 69.9654 0 1
          0           0     3.13178     2.95633 0.000202593           0 	    0.276146     36.1273     3.12208     2.99898 0.000197717   -0.262966 2100.09 0 1
          0           0   -0.267087     3.01014 3.92429e-05           0 	 -0.00897969    -35.6118   -0.262157     3.01072 4.37209e-05   0.0785818 34.0888 0 1
           0            0      2.27562      2.97401 -0.000205535            0 	  -0.00533532      -38.602      2.27582      2.97016 -0.000205347     -0.06015 37.6194 0 1
          0           0   -0.751555   0.0423848 5.46709e-05           0 	    0.068714     8.29534   -0.753729   0.0453207 5.38736e-05   -0.108991 87.3684 0 1
           0            0     -1.20146    0.0779807 -6.88872e-05            0 	    -0.276766     -21.1285     -1.19364    0.0804703 -6.45452e-05    -0.092825 80.1414 0 1
          0           0    0.716598     3.08205 4.29576e-05           0 	   0.0254446     6.47487    0.725395     3.08643 5.08691e-05     0.12954 235.272 0 1
          0           0     2.62149   0.0418595 6.02341e-05           0 	   -0.484791    -6.41013     2.63709   0.0442729 7.11875e-05   -0.317412 33.8887 0 1
          0           0    -1.55619     3.01552 0.000205485           0 	   -0.367366    -59.1003    -1.55019     3.00214 0.000212394 -0.00591182 373.144 0 1
          0           0    0.193442     2.96586 -0.00021964           0 	    -0.243012      -12.908     0.207964      2.98388 -0.000204519    -0.188774 921.71 0 1
          0           0    -2.29663    0.047402 0.000111174           0 	    0.142098    -31.9505    -2.31246   0.0476398 0.000100119   0.0785818 1.27628 0 1
           0            0     -2.96674      3.01548 -0.000135399            0 	    0.0872938      69.5435     -2.98015      3.04612 -0.000136218     0.178316 3214.11 0 1
          0           0    0.168277      3.0625 0.000108328           0 	    0.134711    -70.1645    0.169654     3.05401 0.000111747   -0.302884 306.792 0 1
          0           0   -0.469075   0.0431369 1.54932e-05           0 	 -0.0273136    51.0518  -0.462153  0.0503138 1.6684e-05   0.176638 5475.14 0 1
          0           0    0.765157     0.13264 0.000115546           0 	     2.62445    -56.4774    0.688581    0.122818 8.03502e-05   -0.302884 1569.62 0 1
           0            0    -0.574959    0.0516412 -9.94412e-05            0 	    -0.183006      37.0538    -0.562366    0.0608072 -9.33171e-05   -0.0410535 358.539 0 1
         0          0  -0.116698    3.07657 0.00010181          0 	   -0.178216     24.9372   -0.101704     3.08406 0.000105093   -0.106024 179.95 0 1
           0            0     -0.42202     0.126129 -5.59618e-05            0 	     0.121645     -18.9995    -0.422859     0.134233 -5.67256e-05    -0.092825 1201.7 0 1
           0            0    -0.623555     0.123124 -0.000140608            0 	     0.299577     -28.4648    -0.632829     0.126032 -0.000152458    0.0454805 51.1566 0 1
           0            0     -2.56066    0.0546465 -1.46217e-05            0 	     0.141134     -44.7613     -2.57599    0.0537195 -2.97093e-05    0.0878052 41.9742 0 1
          0           0    -1.16811   0.0538258 0.000111467           0 	    0.566551     21.7884    -1.19401    0.060915 9.65904e-05 -0.00192187 201.986 0 1
          0           0      -2.874     2.99251 0.000152117           0 	 0.000888768    -31.2046    -2.88125     2.99493 0.000146072   -0.273015 31.7012 0 1
          0           0   -0.941168     2.97899 8.17019e-05           0 	  -0.441739    16.1658  -0.928652    3.00655 9.4881e-05     -1e+06 3172.02 0 1
         0          0    3.13379   0.117062 0.00018821          0 	   0.415488   -7.62444    3.11294   0.133645 0.00018119  -0.301163 591.767 0 1
           0            0      2.68722      3.04036 -8.50524e-05            0 	    0.0780299      15.9087      2.67987      3.05332 -8.67423e-05    -0.128415 1240.7 0 1
          0           0   -0.463431   0.0415118 8.10641e-06           0 	  -0.0217843     53.1663   -0.463156   0.0481793 1.14554e-05    0.176638 9411.05 0 1
          0           0     2.32641   0.0601842 -2.5112e-05           0 	    0.0479746     -27.0577      2.32424    0.0617986 -2.59981e-05     0.313116 162.102 0 1
          0           0   -0.715975     2.96916 0.000143574           0 	   -0.310664     37.4696   -0.701635     3.00904 0.000146915   -0.265899 3987.36 0 1
          0           0    -2.57115     3.09891 3.31901e-05           0 	   -0.048357    -61.5126    -2.57834     3.09705 2.70798e-05    0.152758 123.8 0 1
