           0            0     0.151147      3.07885 -5.87715e-05            0 	    -0.188544      16.0618     0.150797      3.08077 -5.88696e-05     0.202158 42.0254 0 1
           0            0     -0.87293      3.09628 -1.50454e-05            0 	   -0.0629836     0.199562    -0.876618      3.09592 -1.70962e-05    0.0277392 14.4174 0 1
          0           0   -0.156635   0.0654208 5.99139e-05           0 	    0.314492    -118.793   -0.176548   0.0533402 4.99769e-05       -1000 2081.36 0 1
           0            0     -1.23484     0.141283 -0.000129794            0 	    0.0400196      2.21298     -1.23992     0.142186 -0.000135231     0.336487 6.85335 0 1
           0            0      2.98824     0.139295 -0.000216713            0 	    0.0239072     -56.6185      2.99181     0.113421 -0.000206099    0.0261997 1343.09 0 1
           0            0    -0.149455    0.0787754 -6.96265e-05            0 	   -0.0606261     -29.6313    -0.155584    0.0727425 -7.31282e-05     0.225343 333.351 0 1
           0            0     0.831563      3.03869 -7.80706e-05            0 	    0.0761541      98.7202     0.822308      3.06113 -8.13282e-05     0.173624 5661.37 0 1
          0           0     2.64174   0.0674528 5.58964e-05           0 	    -0.30666    -101.586     2.66272   0.0558138 6.56231e-05    0.309977 1192.83 0 1
          0           0    0.559606   0.0657745 3.32028e-05           0 	   -0.143995    -73.5278    0.559762   0.0568129 3.47599e-05   -0.219475 2577.7 0 1
           0            0      -2.2648     0.111506 -0.000118288            0 	   -0.0560366     -18.8222     -2.26015     0.104863 -0.000113234    0.0670778 250.039 0 1
          0           0    0.906658   0.0564858 7.98569e-05           0 	   -0.574399      13.167    0.925979   0.0573994 9.65656e-05    0.261263 6.10767 0 1
           0            0      2.97088      2.99231 -0.000142414            0 	    -0.147059      34.9986      2.98483      3.01305 -0.000120041      0.11303 4567.67 0 1
          0           0   -0.199819     3.00983 7.93787e-05           0 	 -0.00352475    -8.88962   -0.206841     3.00317  7.3035e-05  -0.0497601 696.789 0 1
         0          0   -2.30979    3.09508 2.5689e-05          0 	    -0.49178     91.1686    -2.28295     3.10038 4.77525e-05    0.173624 314.129 0 1
          0           0     -1.5981    0.128054 -9.8433e-05           0 	   0.0326516     7.47538     -1.6003    0.132074 -0.00010065   -0.305464 152.083 0 1
          0           0     2.94366     3.09641 1.61416e-05           0 	    0.125679    -29.0997     2.94599     3.09394 1.89968e-05     0.29181 482.96 0 1
           0            0     0.151207      3.05309 -5.98279e-05            0 	     0.108037     -39.5646     0.141897      3.03991 -6.92642e-05     0.127519 1979.67 0 1
           0            0     -3.00371      3.02516 -0.000151847            0 	    0.0149798     -37.6346       -2.996      2.99975 -0.000143999     0.127519 2930.82 0 1
           0            0      1.16814      3.08274 -8.99343e-05            0 	     0.179186      48.3199      1.15788      3.08799 -9.50893e-05   -0.0542648 100.854 0 1
          0           0    -1.98964   0.0976746 0.000124358           0 	    0.180516    -101.885     -1.9912   0.0768102 0.000120159    0.309977 2059.17 0 1
          0           0    0.544639      0.1617 0.000110307           0 	    0.192809     -39.931    0.536801    0.138212 0.000102579    0.127519 2220.93 0 1
          0           0    0.221294    0.120443 0.000105893           0 	 -0.00346912    -39.5808    0.213931    0.104925  9.9905e-05   0.0256055 1924.3 0 1
         0          0  -0.144332  0.0549566 2.7274e-05          0 	   -0.128612   -0.284264    -0.14699   0.0547058 2.57256e-05   0.0814455 3.8365 0 1
           0            0      2.99298      3.08411 -4.74857e-05            0 	     0.456632      54.9351      2.98282      3.08946 -5.38299e-05    -0.232967 329.365 0 1
           0            0     -2.32007      3.01546 -0.000104169            0 	     0.112314    -0.317923     -2.32005      3.01353 -0.000104436    0.0277392 27.0869 0 1
          0           0    -2.94165    0.147228 0.000189322           0 	 0.00906444    14.9429   -2.93633   0.157755 0.00019853  0.0130709 335.439 0 1
          0           0    0.844273   0.0978578 0.000130222           0 	   -0.259177    -32.2158    0.851342   0.0882189 0.000133827 -0.00235078 293.168 0 1
           0            0      3.00882      3.00878 -0.000114349            0 	    0.0264252      10.7588      3.01398      3.01306 -0.000111418    0.0713002 62.3044 0 1
           0            0     -1.43774       3.0387 -4.13385e-05            0 	   0.00157432      22.1389     -1.44014      3.04425 -4.30337e-05     0.363182 1284.16 0 1
          0           0  -0.0964043     3.05644 6.75178e-05           0 	  0.0529141    -12.255  -0.105381    3.05278 6.0439e-05 0.00702981 187.924 0 1
           0            0    -0.929916     0.126831 -0.000107977            0 	   -0.0617043      32.2662    -0.932559     0.149537 -0.000113739    -0.135261 4197.04 0 1
         0          0    1.10639   0.113739 0.00012297          0 	   -0.156611    -53.3337     1.11203   0.0961652 0.000125069   0.0261997 1399.88 0 1
          0           0    0.857677   0.0515226 2.72899e-05           0 	    0.136119    -43.9669    0.848297   0.0474318 1.83364e-05   -0.168139 1449.3 0 1
          0           0     1.59893   0.0769697 6.91343e-05           0 	  -0.0703211     12.0763     1.60335   0.0786519 7.49366e-05    0.202158 29.2924 0 1
          0           0     1.16139    0.134859 -3.5091e-05           0 	  -0.00326482      -7.3033      1.16036     0.129203 -3.46452e-05   0.00023299 2221.49 0 1
          0           0     2.58842      3.0858 1.82587e-05           0 	   0.0614074     10.6555     2.59324      3.0868 2.28651e-05   -0.182662 62.1491 0 1
           0            0     0.161935      2.83095 -0.000118215            0 	    0.0673588      1.48021     0.156206      2.83023 -0.000121393    0.0814455 20.0776 0 1
          0           0    0.936167     3.05691 0.000103117           0 	 -0.0719225    101.602   0.939462    3.07431 0.00010133   0.173624 1556.25 0 1
          0           0   -0.536232    0.063328 6.06755e-05           0 	   0.0769316    -34.1809   -0.546591      0.0589 5.12653e-05  -0.0975242 307.065 0 1
          0           0     1.23685     3.09654 5.72812e-05           0 	  0.00931403    -10.9292     1.23488     3.09586 5.60279e-05   0.0227024 4.36019 0 1
          0           0     2.09033    0.132102 3.78252e-05           0 	   0.0705299     13.6984     2.09204    0.138443 3.98115e-05   0.0130709 2255.54 0 1
           0            0     -1.16149    0.0584108 -9.40035e-05            0 	     0.421468     -26.7171      -1.1832    0.0554163 -0.000108194     0.139893 29.4949 0 1
          0           0    -2.68278     2.99629 0.000136776           0 	     0.11664     12.4545    -2.68027     3.00317 0.000139859    0.202158 388.494 0 1
          0           0     2.90746    0.098603 9.27904e-05           0 	      0.1726    -7.48934     2.90871   0.0956765 9.33974e-05  0.00023299 56.1147 0 1
           0            0     -2.44165     0.146029 -0.000128496            0 	   -0.0143713     -103.886     -2.44088     0.109022 -0.000126536     0.309977 2859.22 0 1
          0           0     1.30629    0.122552 6.94393e-05           0 	   -0.925807    -4.10536     1.33873    0.118779 0.000100207       -1000 216.144 0 1
           0            0    -0.567523     0.045632 -6.52856e-05            0 	     -0.15304     -45.9638    -0.569648    0.0425621 -6.54447e-05     0.174648 57.1274 0 1
          0           0    -2.68828     3.00226 0.000123014           0 	   -0.106062    -7.17076    -2.67902     2.99451 0.000132157  0.00023299 501.247 0 1
          0           0     1.12935   0.0478823 3.63568e-05           0 	    0.157532    -90.1773     1.12196   0.0418705 3.04761e-05    0.264137 967.39 0 1
           0            0     -2.58045       0.1633 -0.000154006            0 	    -0.473601     -55.4991     -2.56372     0.133299 -0.000146989    0.0261997 1655.9 0 1
          0           0   -0.129765     3.08846 6.74439e-05           0 	  -0.276776   -42.0378   -0.12647    3.08327 7.3787e-05   0.127519 171.478 0 1
          0           0     2.59248     2.99835 0.000122129           0 	   -0.193715     13.6487     2.60838     3.00643 0.000141132   -0.195978 494.774 0 1
           0            0    -0.459977      2.99181 -0.000143489            0 	     0.855858      1.43387     -0.49311      2.99125 -0.000159471        -1000 56.7185 0 1
          0           0     2.25681     3.03007 7.46944e-05           0 	   0.0200186     4.77882     2.26127     3.03153 7.75879e-05       -1000 29.3583 0 1
          0           0    -2.04946    0.150938 0.000116263           0 	    0.234983    -73.7024    -2.05239    0.119013 0.000112295   -0.219475 3596.23 0 1
          0           0    -2.02386     3.04128 2.94974e-05           0 	  -0.0228821      8.4788    -2.02132     3.04253 3.26836e-05  -0.0261165 60.1251 0 1
           0            0     -1.95083      3.04566 -0.000100992            0 	   -0.0519834     -23.0182     -1.94674      3.03541 -0.000100734    0.0788205 659.331 0 1
           0            0     -2.94768       3.0801 -4.13839e-05            0 	    0.0957531     -6.65102     -2.94417      3.07877 -3.79001e-05     -0.25959 44.9167 0 1
           0            0    -0.475661    0.0556636 -2.64689e-05            0 	    0.0415772      10.1434    -0.484843      0.05667 -3.54259e-05      0.20981 31.4093 0 1
          0           0     2.38137   0.0463498 6.95334e-06           0 	   0.0737511    -34.9695     2.38442   0.0436338 9.79791e-06  -0.0501885 1977.56 0 1
          0           0     2.10716     2.99589 0.000150627           0 	    -0.26221     12.7951     2.12154     3.00344 0.000159448   -0.298615 244.298 0 1
           0            0    -0.219738      3.02011 -0.000123189            0 	   -0.0335529     -19.6675    -0.226313      3.00843 -0.000130589    0.0670778 664.246 0 1
           0            0     0.651584      3.03121 -9.76873e-05            0 	   -0.0388091      101.937     0.645297      3.05548 -9.90629e-05      0.31607 3619.59 0 1
           0            0     -3.03355    0.0490578 -2.68903e-05            0 	     0.344607     -70.0312      -3.0399    0.0440655 -3.24324e-05    -0.219475 629.503 0 1
          0           0    0.193631   0.0500618 2.81822e-05           0 	  -0.0269436     -26.882    0.187053   0.0476896 2.34344e-05    0.178366 292.61 0 1
           0            0     -2.67878      3.04937 -0.000110428            0 	    -0.108249      77.8744     -2.67094      3.06465 -0.000102638   -0.0865198 1127.3 0 1
          0           0     1.77953      3.0779 3.90558e-05           0 	   0.0707845     133.229     1.78002     3.08959 3.52743e-05   -0.220115 3226.16 0 1
          0           0    0.276792     3.02915 0.000115899           0 	    0.225736     70.3081    0.264231      3.0485 9.96751e-05    0.157209 2874.86 0 1
          0           0   -0.521704     2.98561 7.06532e-05           0 	  -0.0181115    -8.74185   -0.527292     2.97639 6.90228e-05  -0.0497601 1128.44 0 1
          0           0    0.502423    0.048928 5.37737e-05           0 	  -0.0704012     -12.821    0.499069   0.0474855 5.13626e-05  0.00023299 23.5826 0 1
           0            0      1.97729    0.0541165 -4.53103e-05            0 	    -0.227088      -68.258      1.98954    0.0481481 -3.65789e-05     0.083158 760.557 0 1
          0           0    -1.00028     2.99727 0.000171131           0 	   -0.128194     95.3245   -0.995853     3.03127 0.000169549   0.0400442 1662.95 0 1
          0           0   -0.132172     3.06034 9.36009e-05           0 	  -0.0951045     4.86519   -0.135899     3.06096 9.10731e-05   0.0277392 2.73458 0 1
          0           0    -3.02882     3.08755 2.77514e-05           0 	    -0.12514    -5.10513    -3.01694     3.08669 3.76089e-05  -0.0497601 22.0451 0 1
           0            0     -2.38869      2.99103 -7.17127e-05            0 	     0.141289     -20.0725     -2.38909      2.97172 -7.25037e-05     0.237753 3597.73 0 1
          0           0     2.35773    0.119479 0.000115464           0 	   -0.175474    -17.0141     2.36981    0.111643 0.000124709   -0.101014 305.061 0 1
          0           0     2.66624   0.0753617 5.76088e-05           0 	  -0.0781833    -68.3898     2.67754   0.0648592 6.08038e-05   -0.251658 1296.08 0 1
          0           0    -1.90941     3.02968 8.09017e-05           0 	  -0.0191017    -21.0324    -1.90687     3.01872 8.09716e-05   0.0788205 1425.96 0 1
           0            0     -2.65685    0.0606767 -9.91136e-05            0 	    -0.151361      29.7194     -2.64379    0.0650969 -8.74086e-05      0.21491 101.433 0 1
           0            0    -0.223898       2.9985 -6.71603e-05            0 	   -0.0619838      24.0396    -0.229403      3.01007 -7.12932e-05     0.107143 2376.68 0 1
           0            0     0.516122      3.10029 -4.29608e-05            0 	    -0.532785     -103.074     0.531829      3.09165 -2.68466e-05     0.309977 2978.95 0 1
           0            0      1.54678    0.0554491 -6.05544e-05            0 	    -0.346458     -54.1649      1.56088    0.0501976 -4.67465e-05    -0.168139 382.002 0 1
           0            0    -0.853135      3.05749 -6.94601e-05            0 	   -0.0128649      31.0491    -0.859009      3.06332 -7.18529e-05      0.21491 345.038 0 1
          0           0    -2.70555   0.0935095 -3.4262e-05           0 	    0.0459067      -28.533     -2.70123    0.0865487 -2.86409e-05     0.149686 2523.59 0 1
          0           0    0.748329   0.0575764 2.01139e-05           0 	   -0.149111     -7.1474    0.749717   0.0562108 2.21724e-05    -0.25959 125.944 0 1
           0            0     0.866736     0.134123 -0.000179143            0 	    -0.302671      31.0701     0.876811     0.157559 -0.000149433    -0.142663 3034.16 0 1
          0           0    0.459102     3.02016 3.87698e-05           0 	    0.089662     2.10597    0.451107      3.0206 3.23281e-05    0.334506 61.9761 0 1
          0           0     2.87635     0.14512 8.97191e-05           0 	  -0.160876   -102.544    2.89057   0.108079 9.3473e-05     -1e+06 6281.02 0 1
          0           0     2.14001     3.03724 0.000153231           0 	    0.117256    -27.7369     2.13941       3.024 0.000154798   -0.206154 714.795 0 1
           0            0      2.93375    0.0805343 -7.27882e-05            0 	   -0.165991     19.1979     2.94742   0.0848175 -6.8204e-05    0.125828 231.209 0 1
          0           0     2.69575     2.90118 0.000249885           0 	    0.650017     27.2859     2.68342     2.93341 0.000238089       -1000 1023.12 0 1
           0            0    -0.736367     0.104459 -0.000128894            0 	    0.0978586     -27.0946    -0.747198    0.0957536 -0.000136574     0.149686 347.786 0 1
           0            0    -0.468975      3.09637 -2.15923e-05            0 	   -0.0546259     -5.41127    -0.474174      3.09568 -2.64994e-05   -0.0497601 19.8541 0 1
          0           0    -2.63734   0.0523803 8.86727e-05           0 	    0.841362    -47.6203    -2.66435   0.0482458 6.92056e-05    0.174648 116.805 0 1
          0           0   -0.441979     3.08832 0.000126895           0 	  -0.0369577    -36.6918    -0.44943     3.08347 0.000124112    0.442157 54.9751 0 1
          0           0    -2.30187   0.0560479 7.07011e-05           0 	    0.922346    -13.6728    -2.33349   0.0546658 4.35378e-05   0.0810617 59.5298 0 1
          0           0     1.10186    0.118276 -3.0061e-05           0 	  -0.00488577     0.483008      1.09986     0.116992 -3.10675e-05    -0.235724 114.476 0 1
           0            0    -0.192802      3.05844 -9.63329e-05            0 	    0.0101759      11.1171    -0.200529      3.06051 -9.71993e-05    -0.298615 26.6575 0 1
           0            0      1.68387      3.02062 -0.000177638            0 	    -0.109644     -27.3684      1.69089      3.00359 -0.000173883     0.178366 962.724 0 1
          0           0    -1.21419   0.0617958 9.41627e-05           0 	  -0.0999028     4.23339    -1.21436   0.0625046 9.42411e-05    0.162965 2.29445 0 1
           0            0     -3.01506       3.1022 -5.92775e-05            0 	    -0.129187       -106.5     -3.00084      3.09277 -5.32284e-05     0.309977 952.833 0 1
          0           0   -0.231181     2.98006 0.000113897           0 	   0.0123227     28.5049   -0.236973     2.99656 0.000110091   0.0124266 1044.54 0 1
          0           0   -0.535672     3.10018 -8.0194e-05           0 	    -0.405828     -3.50194    -0.526715       3.0997 -7.57913e-05   -0.0902846 1.43396 0 1
           0            0       1.9628      3.08866 -0.000103797            0 	    -0.110571     -29.4557      1.97231      3.08542 -9.71941e-05    0.0788205 38.6096 0 1
         0          0   -2.31833    3.07833 3.9307e-05          0 	     0.13769     54.1338    -2.31837     3.08412 3.94182e-05    0.147472 824.615 0 1
           0            0    -0.813265      3.04185 -5.34118e-05            0 	   -0.0654037     -25.0453    -0.814224      3.03124 -5.94952e-05    -0.265682 2025.76 0 1
           0            0      1.58972    0.0838073 -6.49973e-05            0 	      0.68616      16.4806      1.56723    0.0868498 -8.89449e-05       -1e+06 81.0034 0 1
          0           0    0.303185      0.1309 0.000123803           0 	 -0.0589714   -103.002   0.294467  0.0970082 8.6898e-05   0.309977 10266.6 0 1
          0           0    -2.80552   0.0845983 7.41875e-05           0 	   -0.123104     14.2394    -2.79422   0.0880689 8.35534e-05   0.0130709 110.946 0 1
          0           0   -0.564948     3.02732 7.92273e-05           0 	  -0.0629974    -2.65138   -0.569293     3.02508 7.49466e-05    0.105281 60.6413 0 1
          0           0    0.271958     3.02367 0.000159137           0 	  0.00496204     4.55191    0.265635     3.02506 0.000152882    0.276757 8.75627 0 1
           0            0      1.14673    0.0516892 -4.04103e-05            0 	    -0.306603      84.1576      1.15691    0.0622704 -3.16075e-05     0.142767 4046.26 0 1
         0          0   0.493019    3.06344 7.9297e-05          0 	  -0.0408555     9.19208    0.489017     3.06518 7.79709e-05   -0.298615 25.5735 0 1
          0           0     1.96476   0.0948601 6.92281e-05           0 	  -0.0641017     11.5719     1.97115   0.0972929 7.62426e-05  -0.0329437 65.9841 0 1
          0           0      1.6064     3.06738 3.81138e-05           0 	   0.0939305    -56.8863     1.60469     3.05146 4.22032e-05  -0.0488046 8066.3 0 1
          0           0  -0.0501742    0.153447 0.000137402           0 	   -0.294021     0.53391  -0.0473649    0.152296 0.000139371    0.334506 4.20403 0 1
           0            0      2.34389    0.0906206 -2.72422e-05            0 	    0.0404225      13.6815      2.34845    0.0935608 -2.41368e-05    0.0130709 790.84 0 1
          0           0    0.145199     3.06281 -5.8218e-05           0 	    0.0520567     -37.5876     0.137395      3.05299 -6.68082e-05     0.127519 1058.06 0 1
          0           0    -2.18666    0.122644 0.000119128           0 	 -0.00559136     2.07455    -2.18359     0.12335  0.00012138   -0.235724 3.48396 0 1
         0          0  -0.902061  0.0491694 6.2314e-05          0 	   0.200487    14.6955    -0.9166  0.0506109 5.2269e-05     -1e+06 28.3485 0 1
           0            0     -3.12519      3.00004 -0.000121019            0 	   -0.0148356     -5.81865     -3.11753      2.99453 -0.000112828     -0.25959 162.331 0 1
          0           0     1.11373     2.97504 0.000122492           0 	   -0.121925     13.6792     1.11622      2.9844 0.000123017    0.202158 292.173 0 1
           0            0     -2.72905     0.100384 -7.39344e-05            0 	   -0.0625023     -5.57154     -2.72143    0.0983931 -6.77705e-05     -0.25959 56.7083 0 1
           0            0    -0.875699      2.97673 -0.000146818            0 	    0.0588498     -4.32331    -0.881845      2.97053 -0.000148853     0.105281 92.0874 0 1
          0           0     2.65102     3.08425 8.32863e-05           0 	     0.18824    -11.4597       2.651     3.08269 8.35118e-05  0.00023299 12.653 0 1
           0            0    -0.722819      3.02956 -6.41319e-05            0 	   0.00112945     -32.0144    -0.728726      3.01183 -6.87905e-05    -0.209402 4270.55 0 1
           0            0      2.58073      3.06861 -2.68806e-05            0 	   -0.0963112      10.7154      2.59063      3.07011 -1.38271e-05       -1e+06 444.811 0 1
           0            0      2.62201      3.08607 -9.39478e-05            0 	    -0.173641      72.1318      2.63549      3.09233 -7.84171e-05   -0.0500852 194.539 0 1
           0            0    -0.765324     0.057067 -3.84725e-05            0 	     0.320804      29.7857    -0.785898    0.0610489 -6.79921e-05    0.0124266 133.795 0 1
          0           0    0.478125     3.08858 4.00135e-05           0 	    0.133552    -36.9974    0.466956     3.08436 3.42706e-05    0.127519 531.833 0 1
          0           0     2.20453      2.9886 8.07982e-05           0 	    0.018832     12.3918     2.20883     2.99578 8.20533e-05     0.20981 451.215 0 1
           0            0     -2.73569      3.05612 -0.000110823            0 	    -0.166523      11.7481      -2.7232      3.05804 -9.92194e-05    -0.283226 22.0174 0 1
           0            0      2.34218    0.0450681 -3.85443e-05            0 	    -0.260985     -37.9989      2.35956    0.0425004 -1.91772e-05    0.0729007 408.429 0 1
          0           0    0.254332    0.121115 0.000126424           0 	    0.122961     16.6262    0.242638    0.128632 0.000113196    0.125828 428.757 0 1
           0            0     -1.73814     0.100969 -0.000142886            0 	    -0.101762      19.4574     -1.73371     0.108077 -0.000140008     0.133288 167.648 0 1
          0           0     1.81202     3.01597 8.11924e-05           0 	   0.0614222    -19.3414     1.81159     3.00342 8.24301e-05   0.0810617 2125.87 0 1
          0           0     3.05338     3.02457 0.000128082           0 	   -0.128361      2.8978     3.06416     3.02486 0.000136406   0.0795105 5.11447 0 1
           0            0     0.282942      2.99575 -0.000208992            0 	     0.359846     -8.47125     0.261341      2.98695 -0.000239493     -0.25959 264.768 0 1
           0            0      2.59756      2.97728 -0.000110227            0 	   0.960723   -9.55954    2.57557    2.96808 -0.0001202      -1000 324.023 0 1
           0            0    -0.606228     0.115873 -0.000149384            0 	    0.0671813      16.3216    -0.613497     0.123607 -0.000155537     0.202158 214.943 0 1
           0            0      1.04811    0.0715825 -9.33064e-05            0 	    0.0564645     -31.1323      1.04215    0.0659856 -9.59138e-05   -0.0975242 149.995 0 1
          0           0    -1.11774   0.0874128 5.62697e-05           0 	   -0.161431     6.74543    -1.11645     0.08923 5.80865e-05   -0.305464 58.8968 0 1
          0           0   -0.196388     2.99359 0.000286665           0 	    0.172926     3.93004   -0.211904     2.99507 0.000260442   0.0814455 15.4728 0 1
           0            0    -0.838951    0.0744865 -7.08645e-05            0 	     -0.49435      3.86545    -0.826277     0.075149 -6.23766e-05     -0.25959 13.8367 0 1
          0           0     -2.3624     3.01212 6.88772e-05           0 	   0.0631867    -6.20777    -2.36061     3.00663 7.08334e-05    -0.25959 427.009 0 1
          0           0     1.56005     2.98063 0.000164659           0 	   0.0701874     37.9482     1.56066      3.0022 0.000163672   0.0657838 837.867 0 1
          0           0    -1.00885   0.0855734 9.29004e-05           0 	    0.191905     8.51824    -1.02119   0.0876591 8.47742e-05   -0.305464 39.1157 0 1
        0         0  -2.06829   3.03766 8.246e-05         0 	  -0.0375916    -6.72934    -2.06517     3.03374 8.58808e-05    -0.25959 156.856 0 1
          0           0   -0.835789     3.03534 0.000138509           0 	   0.248697    16.1661  -0.849625    3.03989 0.00013451   0.125828 112.024 0 1
           0            0      2.34375      0.10529 -0.000125632            0 	     0.243976      12.6327      2.34123      0.10894 -0.000128358    0.0713002 53.3341 0 1
           0            0     -3.05549    0.0474741 -8.50625e-05            0 	    -0.711224       2.6058     -3.01844    0.0475826 -6.06722e-05    -0.114093 15.5796 0 1
           0            0      1.53426    0.0434268 -6.19954e-05            0 	    -0.132687     -51.6299      1.54029    0.0400526 -5.45747e-05    -0.219475 92.5749 0 1
           0            0      2.62088    0.0601291 -0.000125045            0 	     0.271196     -42.8681      2.61599    0.0550667 -0.000126127    0.0256055 54.3857 0 1
           0            0     -1.74148    0.0565107 -2.07721e-05            0 	      1.21506     -56.9872       -1.793    0.0510229 -5.97031e-05     0.175293 295.723 0 1
          0           0  -0.0692461     3.07932 6.88436e-05           0 	    0.106369     1.18318  -0.0817622     3.07924 5.01624e-05    0.334506 2.90002 0 1
           0            0     -2.39054      2.97293 -0.000170702            0 	     0.105187      96.1616     -2.39463      3.01628 -0.000168586    0.0400442 2260.97 0 1
           0            0    -0.307609      3.01431 -2.57649e-05            0 	      1.56734      48.4883    -0.366141      3.03216 -7.62846e-05        -1000 4045.78 0 1
          0           0   -0.798994   0.0558338 5.31183e-05           0 	   -0.098411     35.1359   -0.802281   0.0604338 4.96853e-05  -0.0333557 299.993 0 1
           0            0       1.5663      3.03908 -0.000173702            0 	     0.595984     0.978915      1.54611      3.03944 -0.000187003    0.0277392 7.0668 0 1
           0            0      2.88307    0.0464498 -7.13533e-05            0 	    -0.27071    -32.4593     2.90187   0.0439796 -5.8904e-05    0.442157 51.5269 0 1
           0            0     -2.43581      3.08659 -8.32706e-05            0 	     0.712914      5.27997     -2.45959      3.08669 -9.96894e-05   -0.0261165 4.08369 0 1
          0           0     -2.9786     3.10112 5.22301e-05           0 	   -0.057314    -14.2931    -2.96906     3.09997 5.56952e-05   0.0227024 12.4753 0 1
         0          0   0.820207    2.94376 0.00012859          0 	   0.0210593     14.2191    0.816585     2.95676 0.000125027   -0.195978 558.084 0 1
           0            0       2.3128      2.89503 -0.000255207            0 	   -0.361368      30.232     2.32691     2.93184 -0.00024005     0.21491 1349.15 0 1
          0           0    0.554719     3.09417 -1.8978e-05           0 	   -0.0972943     -22.9749     0.552886      3.09222 -2.10798e-05    0.0420832 252.409 0 1
           0            0     -1.46008     0.174836 -7.18206e-05            0 	   0.0921123    -14.7621    -1.46489    0.162585 -7.4631e-05 -0.00431814 1175.38 0 1
          0           0     2.50621    0.111305 0.000152129           0 	  0.00334315     16.0365     2.51144    0.116764 0.000158346    0.125828 91.4111 0 1
           0            0     -1.35052     0.136967 -0.000196871            0 	     0.225382      11.8482     -1.35923     0.143651 -0.000201391    0.0867441 54.554 0 1
          0           0    0.272851   0.0473837 9.68387e-05           0 	    0.403411    -37.7943    0.249812   0.0443778 7.98763e-05     0.29181 41.5075 0 1
          0           0    0.263078     3.07831 9.36909e-05           0 	 -0.0413183     23.931   0.258139    3.08137 8.9873e-05   0.107143 49.8486 0 1
          0           0    -2.29817     3.06849 0.000121674           0 	    0.199864    -23.4323    -2.30268     3.06248 0.000120648   -0.265682 127.413 0 1
          0           0    0.790825   0.0503353 1.22121e-05           0 	   0.0822182     50.5409    0.783305   0.0550999 5.79074e-06    0.147472 22295.7 0 1
          0           0    -1.49691     3.09914 0.000100965           0 	  -0.0242496    -32.8164    -1.49906     3.09617 0.000100842    0.442157 24.4557 0 1
          0           0      2.2204     3.09099 6.92533e-05           0 	   -0.233894     79.3217     2.23738     3.09688 7.72566e-05    0.142767 162.197 0 1
