          0           0   -0.823579   0.0916149 0.000104062           0 	    0.205726    -9.61599   -0.832303   0.0874344 9.59082e-05   -0.226938 107.169 0 1
           0            0    -0.823043    0.0893249 -0.000100648            0 	     0.250242      2.39423    -0.834384    0.0882914 -0.000111218     0.162128 7.67871 0 1
           0            0       1.5855     0.139667 -0.000125972            0 	   0.00915832       6.3837      1.58591     0.139296 -0.000125665    -0.204515 0.648098 0 1
          0           0    -2.22813     3.00596 0.000220838           0 	   -0.502718    -10.2335    -2.20983     2.99114 0.000239162   0.0472471 707.129 0 1
          0           0     2.95503   0.0518193 4.71913e-05           0 	  -0.243775   -1.07065     2.9669  0.0510895 5.3342e-05 -0.0928772 8.85326 0 1
          0           0     1.27148   0.0885259 0.000101407           0 	   0.0444723    -17.2463     1.27142   0.0825755 0.000100859   -0.118833 191.842 0 1
           0            0      2.91224     0.128392 -0.000125879            0 	   -0.0664056     -7.75473      2.91558     0.121895 -0.000123332    -0.160502 211.008 0 1
          0           0     1.96637     2.99838 0.000169014           0 	   -0.139957     1.46612     1.97342     2.99446 0.000179067  -0.0656665 85.2001 0 1
          0           0    -2.62896     3.06862 9.70712e-05           0 	    0.469383     -51.366    -2.64643     3.05193 8.33013e-05   -0.147272 2457.09 0 1
          0           0   -0.488744   0.0558498 8.16682e-05           0 	    0.436863     33.4202   -0.508078   0.0593618 6.92202e-05   -0.305823 100.347 0 1
           0            0     -1.10738    0.0936464 -0.000103818            0 	     0.950097     -84.2178     -1.14836    0.0756577 -0.000124682     0.199686 1351.89 0 1
          0           0    -2.29641     3.04639 0.000107983           0 	   0.0071763    -6.80847    -2.29569      3.0416 0.000108711    0.132969 123.466 0 1
          0           0   -0.423614     0.12707 0.000122298           0 	  -0.0552086    -12.6738   -0.422862    0.118378 0.000123213    0.247352 402.282 0 1
           0            0      2.97369     0.119512 -9.49741e-05            0 	    0.0423792      7.16659      2.97437      0.11984 -9.41778e-05    -0.204515 1.02672 0 1
         0          0  -0.486095   0.112369 0.00013744          0 	   -0.353464     7.54514   -0.475996    0.112779 0.000146042   0.0454526 4.68117 0 1
          0           0     2.31668      3.0959 6.62662e-05           0 	   -0.501426     3.71524     2.33851     3.09573 7.62352e-05    0.132969 3.77808 0 1
          0           0    -1.17533    0.140113 0.000157705           0 	  -0.0309612    -41.7971    -1.17361    0.118336 0.000155375   -0.159423 1096.99 0 1
           0            0       -1.631     0.144625 -0.000195775            0 	       0.3811         2.85     -1.64523       0.1422 -0.000206235   -0.0638471 26.6991 0 1
          0           0    0.453221    0.319364 0.000258457           0 	   -0.238774    -4.25511    0.460013    0.292343 0.000261389    0.160328 857.095 0 1
          0           0    -2.61415     3.09491 9.31634e-05           0 	   -0.180937     -14.613    -2.60608       3.093 9.87742e-05    0.102914 11.6336 0 1
           0            0     0.900382     0.121834 -3.67392e-05            0 	     0.186111      7.05132     0.893177     0.121815 -4.33124e-05     0.150615 28.8987 0 1
           0            0     -2.69993    0.0601824 -5.57801e-05            0 	    -0.113325      9.20267     -2.69411     0.060633 -5.35497e-05    -0.203336 3.90542 0 1
           0            0    -0.256524     0.108749 -6.95226e-05            0 	    0.0111669     -91.2935    -0.259286    0.0848542 -6.82306e-05     0.198731 7518.46 0 1
           0            0     -1.28266     0.157859 -3.74106e-05            0 	     0.009537      6.86931     -1.28403     0.158228 -3.82196e-05    0.0454526 4.7223 0 1
           0            0      -2.2752      3.04962 -7.12207e-05            0 	     0.134323     -20.1076     -2.27897      3.03975 -7.45721e-05    -0.140889 1186.19 0 1
           0            0    -0.179835      3.09343 -2.28642e-05            0 	    0.0880096      4.24093    -0.185669      3.09327 -2.83297e-05    -0.204515 2.10506 0 1
          0           0    0.148024     3.05318 0.000114891           0 	    0.528219   -0.877924    0.127561     3.05116 0.000101499  -0.0768952 35.9426 0 1
          0           0     2.27683    0.121447 -0.00016515           0 	     0.364054      9.89772      2.26584     0.122966 -0.000176112   -0.0296209 11.6567 0 1
          0           0   -0.179545    0.100783 6.54627e-05           0 	   0.0783553     -12.017   -0.183929   0.0954232 6.05523e-05    0.247352 418.253 0 1
           0            0     -2.19641     0.146187 -7.27469e-05            0 	  0.00296812    -6.82358    -2.19691    0.138043 -7.8703e-05    0.132969 919.473 0 1
           0            0     -2.24486      2.99089 -0.000203336            0 	    -0.167723      7.94304     -2.23905      2.99153 -0.000200284    -0.204515 1.76782 0 1
           0            0       1.2345     0.150609 -0.000128879            0 	    0.0360221     -7.33268      1.23295     0.142431 -0.000128794    0.0472472 178.945 0 1
          0           0   -0.483611    0.159693 0.000170522           0 	    0.191066     5.81574   -0.491497     0.15914 0.000166719   0.0454526 4.15828 0 1
          0           0   -0.121839     3.09219 6.09244e-05           0 	    0.120865     24.8981   -0.128722     3.09374 5.57663e-05    0.336825 23.8969 0 1
          0           0     1.41299    0.130799 7.04546e-05           0 	  -0.0387341    -32.9828     1.41584    0.112819 7.22623e-05     0.18994 6305.28 0 1
          0           0     2.63682        3.04 0.000181582           0 	   0.0673741    -54.1771     2.63099     3.00554 0.000178995   0.0190552 3383.78 0 1
         0          0  -0.186471   0.164437 0.00020658          0 	   -0.110031    -19.1471   -0.183371    0.147585 0.000206852   -0.140889 340.973 0 1
           0            0      2.89062      3.00518 -0.000191812            0 	    -0.161702     -8.98874      2.90074       2.9918 -0.000177924     0.132969 1017.53 0 1
           0            0     -2.68915       2.9802 -0.000109137            0 	    0.0418506     -10.0395     -2.68865      2.96457 -0.000108819    -0.166438 1099.24 0 1
           0            0      1.07123      3.04681 -4.60381e-05            0 	   -0.0338001      7.02546       1.0722       3.0471 -4.51148e-05    -0.204515 2.05257 0 1
          0           0     2.00485     3.04508 0.000131159           0 	   -0.158576   -0.571394     2.01184     3.04279 0.000134149    0.280661 20.0752 0 1
           0            0     -2.71522      3.05412 -0.000130385            0 	    -0.209781     -1.21076     -2.70601      3.05179 -0.000123041   -0.0700696 21.6124 0 1
          0           0   -0.810135     3.07855 0.000100096           0 	   -0.617341     10.9706   -0.788515     3.07913 0.000108326      -1e+06 6.80016 0 1
          0           0   -0.525843     3.08542 3.68058e-05           0 	   0.0544146    -8.22948   -0.530324     3.08357 3.57078e-05   -0.166438 100.184 0 1
           0            0     -1.20541    0.0594936 -6.28221e-05            0 	    0.0935738     -20.8053     -1.21119    0.0565104 -6.83294e-05     0.094475 63.0388 0 1
           0            0     -1.95293      2.99318 -0.000149166            0 	    0.0642541     -17.0388     -1.95443      2.97251 -0.000153731    -0.137052 1267.23 0 1
          0           0    -0.45056     3.08281 7.12449e-05           0 	   -0.292384    0.627837   -0.441877     3.08207 7.70151e-05  -0.0638471 4.4304 0 1
           0            0     -2.28972     0.103208 -6.48644e-05            0 	  -0.0968029     6.59082    -2.28588    0.103401 -6.2183e-05    0.150615 2.52727 0 1
           0            0     -1.49323     0.135878 -8.31354e-05            0 	    -0.107015     0.563625     -1.49111     0.132661 -8.10809e-05     0.160328 148.687 0 1
           0            0      2.22407    0.0635683 -7.61389e-05            0 	    -0.143419     -16.6226      2.23182    0.0605086 -6.93844e-05     0.102914 79.2285 0 1
          0           0     1.16315   0.0587747 4.77528e-05           0 	  -0.0156531    -11.5503     1.16457   0.0566171 4.81301e-05    0.132969 66.7421 0 1
          0           0    -1.77545    0.143496 0.000230292           0 	    -0.11271    -1.22912     -1.7713    0.138562 0.000232851 -0.00636511 51.006 0 1
          0           0    -1.95099     3.05179 4.57988e-05           0 	    -1.72062    -33.5064     -1.8944      3.0376 7.08932e-05  -0.0367068 2748.56 0 1
          0           0    0.786119     3.08624 6.54016e-05           0 	  0.00956683     5.65973    0.784772     3.08625 6.41825e-05   0.0994681 0.0241007 0 1
          0           0     2.11894     3.04303 9.28067e-05           0 	   0.142908    94.6283    2.11742    3.06149 8.6347e-05 -0.0163107 2837.93 0 1
           0            0    -0.498038      3.02296 -0.000160774            0 	   -0.0782736     -19.4786    -0.495887       3.0081 -0.000159238 -0.000639355 819.628 0 1
          0           0  -0.0974451   0.0644019 0.000106995           0 	  0.00306429     -4.6936  -0.0996372   0.0627754 0.000105587  -0.0700696 10.3125 0 1
           0            0    0.0758917      3.04958 -6.39514e-05            0 	    0.0652477     -17.7763    0.0721646      3.04168 -6.60775e-05    0.0456666 813.346 0 1
           0            0      0.52114      3.08493 -7.00053e-05            0 	     0.262924     -2.60219     0.508143       3.0839 -8.61837e-05    -0.166438 6.67761 0 1
          0           0    -3.02713     3.03746 9.73012e-05           0 	  0.0209091    21.5502   -3.02533    3.04215 9.7813e-05 -0.0593247 172.415 0 1
          0           0     1.87175    0.119349 0.000113061           0 	  -0.0110287     26.6561     1.87316    0.130633 0.000115405  -0.0337036 862.093 0 1
          0           0     1.41524     3.01982 0.000167856           0 	    -0.74854    -39.7588     1.43648       2.983 0.000190886       -1000 3960.96 0 1
          0           0     -1.6048    0.176981 1.79097e-05           0 	   0.0089557     3.21614    -1.60552    0.174346 1.72277e-05  -0.0638471 1090.16 0 1
          0           0    -2.98072     3.09968 6.02427e-05           0 	   0.293294    64.4691   -2.99029     3.1028 5.1026e-05 -0.0603639 89.1866 0 1
           0            0     -2.07192     0.126555 -0.000118658            0 	     0.125047     -16.9717     -2.07652     0.117102 -0.000121955     0.072888 408.566 0 1
          0           0    -2.03305    0.162722 0.000115974           0 	  -0.0971858     18.4244    -2.03038    0.173729 0.000117806  -0.0101451 581.151 0 1
          0           0  -0.0817241     3.03195 0.000169684           0 	    0.169489    -1.17359  -0.0900773     3.02878 0.000163738 -0.00636511 34.4506 0 1
          0           0      1.9674    0.160494 0.000169398           0 	   -0.303457    -12.7893     1.97936    0.147475 0.000174212   0.0396641 349.785 0 1
           0            0     -3.01686    0.0665937 -0.000101985            0 	    0.0483863     -28.8177     -3.01777    0.0617745 -0.000101642    0.0476085 95.9351 0 1
           0            0      2.61429    0.0547884 -8.28472e-05            0 	    -0.394409      -21.479      2.63124    0.0520067 -7.01366e-05     0.094475 54.5127 0 1
          0           0    -1.70863    0.102415 0.000107575           0 	   -0.254709      3.5397    -1.70042    0.101621 0.000116108  -0.0638471 4.40542 0 1
           0            0    -0.935358    0.0866713 -8.56132e-05            0 	     0.115058     -20.5038    -0.942831     0.080484 -8.75932e-05    0.0456666 292.458 0 1
           0            0     -1.27533      3.05549 -6.27301e-05            0 	   -0.0545406     -43.4868     -1.27267      3.03873 -6.54033e-05     0.307832 3695.65 0 1
           0            0      1.12077      3.09424 -6.04074e-05            0 	    -0.280652      63.2939      1.13137      3.09828 -5.45292e-05  -0.00860231 148.427 0 1
          0           0   -0.109631    0.054343 7.77732e-05           0 	    0.323517    -3.43449   -0.124425   0.0533106 6.88182e-05    0.160328 10.3505 0 1
           0            0    -0.701839     0.160271 -0.000144093            0 	     0.100843     -9.29807    -0.707447     0.149558 -0.000145471    -0.233441 337.971 0 1
          0           0    -2.96459     2.97832 0.000190759           0 	 -0.00110798   -0.702783    -2.96342     2.97196 0.000191403    0.280661 55.787 0 1
          0           0   -0.588447     3.03793 4.66556e-05           0 	  -0.0446115    -8.82975   -0.588017     3.03179 4.94019e-05   -0.166438 1302.28 0 1
           0            0    -0.267643     0.113434 -0.000173122            0 	   -0.10299    -42.407  -0.268602  0.0980937  -0.000171 -0.0801825 521.222 0 1
           0            0     -1.31498     0.154548 -9.51231e-05            0 	   -0.0844831     -9.11094     -1.31325      0.14289 -9.05437e-05    -0.233441 2682.93 0 1
          0           0     1.19609   0.0470637 2.73874e-05           0 	   0.0300923     42.3758     1.19378   0.0500182 2.61259e-05   0.0853791 363.322 0 1
         0          0   -1.38515    3.02472 0.00019493          0 	     2.03647    -36.3108    -1.44645     2.99901 0.000131014   0.0472471 3219.5 0 1
           0            0     0.103425    0.0553534 -5.79556e-05            0 	     0.599576      32.6298    0.0781796    0.0587557 -7.13347e-05   -0.0079598 106.715 0 1
          0           0    -1.46738    0.167832 -1.3528e-05           0 	    0.0317696      3.42998     -1.46906     0.165623 -1.52269e-05   -0.0638471 1024.62 0 1
           0            0      2.01029     0.183153 -0.000150127            0 	     0.130358     -33.8924      2.00595      0.15446 -0.000150157      0.18994 1550.46 0 1
          0           0     1.12745     3.04805 0.000133316           0 	   -0.350668     3.73871     1.14051     3.04737 0.000141094    0.372566 5.62161 0 1
           0            0     -1.91292     0.076526 -6.74005e-05            0 	     -0.11689      35.3986     -1.90784    0.0833564 -6.47011e-05    -0.131083 598.312 0 1
          0           0    0.581497     2.97505 0.000171696           0 	  -0.0170326     26.2491    0.581962     2.98885 0.000171193    -0.14505 287.091 0 1
          0           0    0.865774    0.100352 9.54503e-05           0 	   0.0505256     16.2724    0.862974    0.103689 9.31685e-05   -0.274798 80.5864 0 1
         0          0   0.559024  0.0413169 3.3598e-05          0 	  -0.0389814    -14.3185    0.559311   0.0399809 3.41493e-05    0.160328 38.9148 0 1
           0            0      1.92402     0.113189 -0.000153848            0 	     0.333117     -5.87291      1.91296     0.108162 -0.000162365       -1e+06 83.4333 0 1
           0            0     -3.03782      3.06395 -0.000135449            0 	     0.367212     -8.82114     -3.04896      3.06034 -0.000143117    -0.233441 36.648 0 1
           0            0    -0.926211      3.06256 -4.25063e-05            0 	   0.00381595     -8.24501     -0.92801      3.05908 -4.48557e-05    -0.166438 279.728 0 1
          0           0    -1.40709    0.138044 0.000193218           0 	   0.0046763    -1.73182    -1.40793    0.133395 0.000191709 -0.00636511 60.6355 0 1
           0            0     0.452175      3.09331 -6.63834e-05            0 	     -0.19973     -2.29543     0.458663      3.09263 -6.09421e-05   -0.0638471 3.98115 0 1
          0           0    -2.54878     3.00684 0.000134037           0 	   0.0323417     6.41099    -2.54873     3.00654 0.000134071   0.0454526 0.233638 0 1
           0            0     -1.64391     0.167354 -0.000122353            0 	   -0.0492018     -53.0921     -1.64496      0.13519 -0.000121105     0.164427 2823.44 0 1
           0            0    -0.477719    0.0694167 -7.73623e-05            0 	     0.169665     -1.98481    -0.486793    0.0680379 -8.40964e-05     0.280661 13.9422 0 1
           0            0      2.55637      3.09459 -8.23134e-05            0 	   -0.0610913     -13.4051      2.56164      3.09289 -7.86231e-05    -0.140889 13.9103 0 1
          0           0    -1.58314   0.0981605 4.77259e-05           0 	   0.0209233     1.50939     -1.5847   0.0966839 4.67184e-05    0.160328 65.5006 0 1
          0           0     2.09129    0.186644 0.000167865           0 	  -0.0225736    -51.6103     2.09635    0.148536 0.000167779   -0.126988 2118.82 0 1
           0            0      2.59356      3.09802 -3.07242e-05            0 	     0.759293     -37.9263      2.56565      3.09435 -5.17883e-05        -1000 167.587 0 1
           0            0     -1.41901       0.1498 -0.000123637            0 	    -0.075992      28.9592     -1.41761     0.170872 -0.000122731    -0.194291 3730.51 0 1
           0            0     0.725224    0.0728463 -0.000104591            0 	    0.203762    -36.8904    0.715138   0.0661332 -0.00010951   -0.159423 161.675 0 1
         0          0   -2.90417     3.0885 3.5345e-05          0 	    0.174461     67.5965    -2.90834     3.09332   3.233e-05 -0.00860231 620.635 0 1
         0          0  -0.800973   0.102518 4.6779e-05          0 	  -0.0104933    -41.1797   -0.801946   0.0897819 4.54961e-05   -0.159423 5663.85 0 1
          0           0     -2.5388     3.01519 0.000150763           0 	   -0.012983     30.5731    -2.53676     3.02574 0.000151171      0.3565 403.905 0 1
           0            0     -2.59284     0.153553 -0.000113799            0 	     0.226462      -48.786     -2.60487     0.122989 -0.000143401    -0.126988 6030.95 0 1
           0            0     0.806585      3.06676 -5.66911e-05            0 	    -0.235135      -26.749     0.814706      3.05946 -5.08531e-05    0.0753075 974.81 0 1
          0           0   -0.700592    0.122279 7.14788e-05           0 	   0.0524968    -40.2595    -0.70329    0.106545 6.77862e-05  -0.0801825 3250.46 0 1
           0            0      2.18854    0.0503103 -8.05595e-05            0 	     0.704417      7.06651      2.16116    0.0502704 -0.000101989   -0.0758846 3.49313 0 1
         0          0    -1.1511    3.06202 -8.043e-05          0 	     0.113796     0.797707     -1.15683      3.06063 -8.30746e-05     0.160328 15.1024 0 1
           0            0     -2.11506     0.177464 -0.000162997            0 	    -0.083139     -9.38386     -2.11294     0.164917 -0.000161738     0.132969 289.855 0 1
           0            0      -3.0783      3.09368 -0.000119212            0 	     -1.78493     -24.2401     -3.00494      3.09081 -5.90505e-05     0.102914 136.088 0 1
         0          0  0.0535606   0.101917 -0.0001016          0 	    0.0319514      40.8293    0.0506816     0.119105 -0.000106136    -0.305823 2316.5 0 1
           0            0      1.97582      3.04248 -0.000199037            0 	   0.0969111    -21.4494     1.97493      3.0313 -0.00020257    0.094475 225.595 0 1
           0            0      2.02177      3.08253 -6.60641e-05            0 	    0.112854    -47.7121      2.0203     3.07415 -6.9185e-05   -0.147272 613.955 0 1
           0            0     -0.96665     0.110986 -0.000113618            0 	   -0.0953354     -10.2354    -0.965506     0.104853 -0.000111965    0.0396641 251.376 0 1
           0            0     -0.58868    0.0565491 -1.78162e-05            0 	  0.00880077     6.43139   -0.591373   0.0565555 -2.1246e-05   0.0454526 0.458758 0 1
          0           0    -1.13925   0.0477552 1.82578e-05           0 	   -0.127469     19.7697    -1.13556   0.0489119 2.01224e-05    0.106666 97.0607 0 1
          0           0    -1.68086     2.99797 0.000201753           0 	    -0.333535     -17.6315     -1.67221      2.97766  0.000208076 -0.000639355 759.204 0 1
          0           0   -0.756566   0.0576358 7.18353e-05           0 	   -0.296576    -45.5474   -0.745633   0.0524685 7.61161e-05  -0.0801825 148.42 0 1
          0           0     1.85515     3.05663 0.000126781           0 	   -0.212619      1.3714     1.86409     3.05547 0.000133376    0.160328 5.47549 0 1
          0           0     1.88829     3.05828 0.000120758           0 	  -0.106975   -9.91593    1.89303    3.05415 0.00012472  -0.166438 58.4204 0 1
          0           0    -0.88271   0.0943023 -0.00011349           0 	    0.0483798      44.1203    -0.885244     0.110458 -0.000121173     0.162631 1322.73 0 1
           0            0     -1.15899    0.0534254 -4.82228e-05            0 	   -0.0987623     -11.9329     -1.15701    0.0517864 -4.58495e-05     0.522503 37.8173 0 1
          0           0      2.2667    0.116035 0.000107495           0 	   -0.132255    -7.00396     2.27275    0.110482 0.000110684    0.132969 186.289 0 1
          0           0    -1.51776   0.0798838 -3.3071e-05           0 	 -0.000880749     -29.7927     -1.51881    0.0735734 -3.59502e-05    0.0476085 1289.2 0 1
          0           0    0.857039    0.056585 6.18396e-05           0 	    0.377259    -50.0663     0.84296   0.0511723 4.94521e-05  -0.0121921 378.005 0 1
          0           0     0.12832     3.08957 6.63279e-05           0 	     1.06569      101.39   0.0853075     3.09659 4.34091e-05  -0.0163107 757.808 0 1
          0           0    -2.97446     3.10304 8.03341e-05           0 	   -0.178172    -79.9718    -2.96687     3.09632 8.61954e-05  -0.0739117 176.432 0 1
           0            0      1.69321      3.05208 -9.65958e-05            0 	    -0.157138      -45.251      1.70094      3.03203 -9.33605e-05   -0.0367068 2983.71 0 1
          0           0   -0.148036     3.05816 0.000123099           0 	    0.429667    -31.7167   -0.168176     3.04608 0.000103446  -0.0914429 849.34 0 1
          0           0   -0.520284     3.09117 9.63906e-05           0 	  -0.0292796     -41.677   -0.522925     3.08553 9.66849e-05    0.307832 122.804 0 1
           0            0      1.57692    0.0428844 -3.63671e-05            0 	      0.31144     -38.9153      1.56437     0.040076 -4.31121e-05   -0.0730625 108.365 0 1
           0            0    -0.271785     0.157576 -0.000131753            0 	  -0.00885788      25.5723    -0.272703     0.175133 -0.000133095     0.336825 1264.56 0 1
