          0           0    -2.96096     3.06522 0.000110551           0 	   0.0938666     -24.315    -2.97247     3.06028 0.000100985   -0.318327 135.466 0 1
          0           0    0.785881    0.128522 0.000124289           0 	    -0.20205    -16.0937    0.797852    0.122583 0.000132275 -0.00155319 146.412 0 1
          0           0    -1.53309    0.153633 0.000149305           0 	   -0.123508    0.224802    -1.52924    0.154635 0.000151077    0.034478 3.77646 0 1
           0            0      2.61435    0.0574375 -4.81321e-05            0 	     0.215927      2.60596      2.59907    0.0582577 -6.03809e-05    -0.242885 11.5498 0 1
          0           0     1.17668    0.055062 5.61365e-05           0 	   -0.169348    -8.34022     1.18698   0.0547743 6.59325e-05   0.0123414 1.90559 0 1
          0           0   -0.175712    0.101086 0.000154022           0 	    0.139323    -13.6399   -0.173112   0.0973236 0.000155139    0.197614 39.6868 0 1
          0           0    0.133993     2.97657 4.65797e-05           0 	   0.0704746    -8.96871    0.137589     2.97087 5.00632e-05   0.0123414 735.308 0 1
           0            0      2.22383      3.00947 -5.68551e-05            0 	    -0.103672     -18.0518      2.22383      2.99864 -5.82425e-05    -0.129749 3344.73 0 1
           0            0     -3.03575      3.07903 -5.56924e-05            0 	    -0.184862      75.0976     -3.03901      3.08687 -5.71073e-05    -0.113049 601.284 0 1
          0           0   -0.522021     3.09644 -8.7406e-05           0 	     0.271091      6.37759    -0.526707      3.09727 -9.04414e-05     0.291515 2.5162 0 1
           0            0    -0.153506    0.0620173 -5.88215e-05            0 	    -0.120881      24.4745    -0.141088    0.0662438 -5.48785e-05    -0.246239 286.623 0 1
          0           0   -0.467478   0.0458705 7.98584e-05           0 	   -0.114893     4.04567   -0.455587   0.0462208 8.72683e-05   -0.126305 1.28565 0 1
          0           0  -0.0571402     3.00802 9.90352e-05           0 	   0.0277146     113.974  -0.0478932     3.04455 9.79115e-05   -0.171657 8581.05 0 1
           0            0     0.449764    0.0994664 -9.45703e-05            0 	    -0.110729      29.6737     0.459052     0.112383 -8.50584e-05     0.153012 1539.46 0 1
           0            0      3.01137     0.111919 -0.000130129            0 	    -0.148655      4.55087       3.0101     0.114915 -0.000131413    -0.126305 42.854 0 1
          0           0    -2.33431     3.09054 3.77463e-05           0 	   0.0530843    -65.4728    -2.34268     3.08402 2.66774e-05  -0.0625123 1759.86 0 1
          0           0    -1.87372     3.02729 0.000153994           0 	   -0.388834    -4.52217    -1.86237     3.02713 0.000162869   -0.165943 4.69354 0 1
           0            0     -2.98514      3.07856 -6.09557e-05            0 	    0.0382533     -27.0653     -2.99396      3.07468 -6.73525e-05     0.382885 156.58 0 1
           0            0     -2.64677    0.0482414 -2.84844e-05            0 	     -0.14606     -7.49206     -2.64807    0.0477013 -2.96507e-05    0.0334352 9.27557 0 1
           0            0      -1.0909      3.02548 -5.23788e-05            0 	   -0.0199697     -9.58513     -1.08748      3.02297 -4.93528e-05    0.0123414 187.845 0 1
           0            0      1.12636      3.02363 -0.000135705            0 	     0.141106      78.7854      1.12598      3.04705 -0.000116188    0.0954514 2678.75 0 1
           0            0     -3.02418    0.0496447 -5.24339e-05            0 	    -0.482043       15.207     -3.01268    0.0513321 -3.90018e-05   -0.0349156 61.1132 0 1
         0          0    1.26269   0.110116 0.00011345          0 	  0.00236753    -14.1346     1.26488    0.106575 0.000114874   -0.238281 71.9997 0 1
           0            0    -0.937124      3.00619 -0.000130218            0 	    0.0328001      96.1105    -0.937079      3.03895 -0.000126376     0.155136 4179.5 0 1
          0           0   -0.885844   0.0624609 1.41023e-05           0 	    0.109145     30.1039   -0.885636   0.0666606  1.4566e-05 -0.00650269 2466.92 0 1
          0           0    -2.58883   0.0550537 9.14919e-05           0 	   0.808655   -35.1976   -2.62747  0.0517176 6.0265e-05   0.142374 118.911 0 1
           0            0     0.159272    0.0632504 -0.000139434            0 	    -0.624286     -20.4667     0.192402    0.0608953 -0.000110029    -0.238281 29.5128 0 1
         0          0    2.61254    3.09293 -5.354e-05          0 	     0.227078      19.6451      2.59605      3.09454 -6.69828e-05   -0.0885892 18.5736 0 1
           0            0      1.87196     0.108951 -0.000102955            0 	   -0.0282434     -10.5079      1.87102      0.10658 -0.000103228     0.140741 43.2901 0 1
           0            0     0.130188    0.0520546 -7.21267e-05            0 	     0.686679      18.4441     0.111192    0.0542723 -8.75899e-05    -0.246239 24.1173 0 1
           0            0     -1.29491      3.02676 -0.000140021            0 	   0.104379   -34.9001   -1.29562    3.01108 -0.0001426 -0.0151438 1040.87 0 1
          0           0    0.103837    0.100912 8.33133e-05           0 	   -0.405474    -6.64026    0.125941   0.0996328 0.000101231   -0.165943 33.7858 0 1
          0           0     1.93536    0.118695 7.17183e-05           0 	   0.0916474     8.59742     1.92936    0.124992 6.89609e-05   0.0497971 728.033 0 1
         0          0  -0.852321   0.113696 5.3894e-05          0 	  -0.0284053     -8.1887   -0.846739    0.111092 5.81112e-05   0.0123414 122.977 0 1
          0           0    -1.12452    0.161283 -8.7631e-05           0 	    0.0960331     -9.45637     -1.12524     0.155382 -8.77715e-05    0.0123414 243.257 0 1
          0           0     1.14565     3.09241 6.01925e-05           0 	    0.291807     -4.2036     1.13731     3.09193 5.50563e-05  -0.0493213 3.66928 0 1
          0           0   -0.534346     3.07719 1.30458e-05           0 	  0.0273904   0.984184  -0.528351    3.07788 2.2308e-05  0.0647695 36.2678 0 1
           0            0     -2.62835    0.0533034 -5.58478e-05            0 	     0.122832      7.71838     -2.63987     0.054216 -6.36594e-05   -0.0349156 9.20065 0 1
          0           0     1.06002   0.0843345 1.06991e-06           0 	   0.0098387    -25.1334     1.06286   0.0814414 5.44508e-06    0.382885 10596.8 0 1
          0           0     2.31428    0.144231 8.63212e-05           0 	   -0.132681     -27.393     2.31347    0.131674 8.55764e-05  -0.0443703 2064.99 0 1
           0            0      1.61542     0.122255 -0.000101579            0 	   0.00728149      -1.4009      1.61523     0.123512 -0.000101959   -0.0493213 12.6619 0 1
          0           0     2.12373     2.99847 0.000142841           0 	    0.372401     60.8235     2.11155     3.02714 0.000134582   0.0741972 4969.93 0 1
          0           0    -2.63478   0.0441734 -4.1621e-05           0 	 -0.00582031    0.333522     -2.6421   0.0442214 -4.8437e-05    0.291515 0.58373 0 1
           0            0      -0.7885     0.149302 -0.000152292            0 	     0.292747     -50.8664    -0.795792      0.12529 -0.000153703     0.183097 1366.23 0 1
         0          0  -0.486207    3.09763 4.6508e-05          0 	  -0.0827982    -10.2845   -0.475854     3.09723 5.34174e-05    0.312071 2.77576 0 1
           0            0      1.55204      2.99175 -0.000218096            0 	   -0.0673659     -13.8434      1.55531      2.98182 -0.000216646     0.241597 166.36 0 1
          0           0    -1.10382     3.00838 5.09076e-05           0 	 -0.0534966    8.48577   -1.09974    3.01481 5.5558e-05  0.0497971 1171.74 0 1
         0          0   -2.35631    3.09295 2.9879e-05          0 	   -0.111542      94.721    -2.35615     3.09952 2.96191e-05   -0.163527 1294.56 0 1
          0           0    0.935965     3.05185 0.000122396           0 	  -0.111502    1.51141   0.944668    3.05246 0.00012718  -0.212224 3.06143 0 1
          0           0    -1.54882     3.10031 2.81387e-05           0 	   0.0766053    -31.5966    -1.55216     3.09867 2.57868e-05  -0.0151438 107.508 0 1
           0            0      1.55621    0.0433495 -2.43822e-05            0 	    0.0274761      8.18345      1.55546    0.0444207 -2.54959e-05     0.102662 47.8444 0 1
          0           0    0.513052    0.123165 0.000197539           0 	    0.117709    -15.8094     0.51604    0.117634 0.000198632    0.241597 63.0806 0 1
           0            0     -2.06997      3.04833 -8.77586e-05            0 	     0.112921     -28.2889     -2.07683      3.04077 -9.53015e-05   -0.0443703 347.806 0 1
           0            0       2.6058      3.09084 -9.43589e-05            0 	     0.229434     -28.5625      2.59015      3.08783 -0.000109886    -0.318327 26.7555 0 1
          0           0     1.92801     3.08837 -8.1262e-05           0 	    -0.243271      -25.597      1.93598      3.08531 -7.47587e-05  -0.00694352 59.4974 0 1
          0           0     2.61298     2.99056 0.000194312           0 	   0.0719558     44.9951     2.60833     3.01739 0.000176829   0.0496884 3213.6 0 1
           0            0      2.64355      3.04286 -0.000117905            0 	   -0.0779198      8.80453      2.63984      3.04609 -0.000119621     0.174195 43.9826 0 1
           0            0     -2.36647     0.168616 -0.000105432            0 	   -0.0307074      4.14697     -2.36982     0.173812 -0.000106691    -0.221816 125.966 0 1
           0            0     -1.42224      2.96101 -0.000169756            0 	    0.0685089      7.46081     -1.42419       2.9705 -0.000170157    0.0497971 145.463 0 1
         0          0     2.6728    3.08018 6.4723e-05          0 	   -0.125529      -17.32     2.67066      3.0778 6.29575e-05   -0.238281 56.7094 0 1
          0           0     1.31723     3.01335 9.16655e-05           0 	   0.0263553    -13.0529     1.31796       3.006 9.22987e-05   -0.238281 628.988 0 1
          0           0     2.56563   0.0962982 4.38023e-05           0 	  -0.0463456    -83.0095       2.562   0.0799458 3.55043e-05   -0.110322 12765 0 1
           0            0     -2.67223    0.0482242 -4.19067e-06            0 	    -0.045336     -9.04712     -2.67671    0.0475692 -8.23959e-06    0.0334352 177.555 0 1
           0            0    -0.856975    0.0797551 -0.000113663            0 	    -0.114904      41.9369    -0.845786      0.09199 -9.83437e-05    0.0351593 872.378 0 1
          0           0      2.3263     3.07939 -7.8472e-05           0 	    0.138512      38.553     2.31484     3.08402 -8.5202e-05  0.00227772 125.166 0 1
        0         0   2.91222  0.143049 0.0001485         0 	    0.243275    -2.52401     2.89467    0.143287 0.000121621    0.291515 50.3335 0 1
          0           0    -1.83058     0.10492 8.35063e-05           0 	   0.0184604    -2.34377    -1.83327    0.104347 8.10561e-05    0.291515 4.11825 0 1
           0            0    -0.553123      3.10114 -6.10985e-05            0 	    0.0250797     -40.6707    -0.546759      3.09866 -5.87947e-05     0.232227 48.9885 0 1
           0            0      1.92066    0.0902946 -0.000136505            0 	   -0.0599451     -9.35473      1.92057    0.0890037 -0.000135767    0.0334352 4.9137 0 1
           0            0      2.93221       3.0525 -0.000186573            0 	    0.0927845     -10.5696      2.92241      3.04997 -0.000191995    0.0751006 11.6122 0 1
          0           0     2.19023     3.02525 0.000110726           0 	    0.185205     1.22934      2.1803     3.02625 0.000104829   -0.151496 14.6469 0 1
          0           0    -2.55592   0.0481408 9.52644e-05           0 	     2.71298     24.6717    -2.66541   0.0503176 1.56616e-05       -1000 2581.42 0 1
           0            0    -0.840497      3.07479 -9.89501e-05            0 	   -0.0653617     -13.7173    -0.832648      3.07334 -9.27792e-05     0.140741 11.6574 0 1
           0            0     -2.00971    0.0525847 -5.74552e-05            0 	    -0.264597     -77.7242     -2.00313     0.046456 -5.35344e-05    0.0607767 363.363 0 1
          0           0     1.23504   0.0989744 8.42091e-05           0 	     0.11539     36.5987     1.23056     0.11525 8.25129e-05   -0.179573 2518.12 0 1
          0           0   -0.761755   0.0497278 2.88959e-05           0 	   0.0248067     1.64372   -0.757275   0.0498398 3.26451e-05   -0.242885 1.14617 0 1
          0           0      1.9057     0.12412 -6.5892e-05           0 	    -0.143023      12.4141      1.90873     0.132264 -6.41572e-05     0.174195 1142.54 0 1
           0            0     -3.09302      3.00603 -6.65217e-05            0 	    0.0572532       31.375     -3.10273      3.02019 -7.24956e-05     0.153012 2456.5 0 1
          0           0      2.1224    0.137193 0.000168489           0 	  -0.253804    14.8371    2.12608   0.152134 0.00017071  -0.126628 1128.08 0 1
          0           0    -1.91622   0.0875037 5.70339e-05           0 	   -0.145591    -60.5922    -1.91257   0.0752014 5.91663e-05    0.143558 2252.48 0 1
         0          0     1.9044     2.9895 0.00016293          0 	  -0.0241639    -10.5248     1.90289     2.98225 0.000162571    0.140741 154.322 0 1
          0           0     2.31959    0.164427 -7.6648e-05           0 	   -0.0223241     -14.5361      2.31624     0.156383 -7.77528e-05    -0.238281 521.283 0 1
           0            0      2.06785       3.0051 -0.000151849            0 	   -0.654483     -25.363     2.08615     2.98599 -0.00014665  -0.0443703 1790.08 0 1
          0           0    -1.71069     3.03616 6.58554e-05           0 	    0.172687     39.3487     -1.7168     3.04821 5.83448e-05  -0.0328011 2633.97 0 1
           0            0      1.89847      2.96004 -0.000151374            0 	   -0.0533966      7.24229      1.89802       2.9677 -0.000151235    0.0497971 123.332 0 1
          0           0    -1.89613   0.0694994 0.000104092           0 	   0.389747   -18.7066   -1.91362   0.066441 9.7151e-05   0.241597 56.2227 0 1
          0           0    -1.55981     3.08544 6.70188e-05           0 	   0.596326    14.2428   -1.58406    3.08753 4.5304e-05  0.0968924 86.3222 0 1
           0            0     -1.16902       3.0379 -6.78403e-05            0 	    0.0176571     -16.2946     -1.16769      3.03314 -6.37125e-05    -0.129749 414.589 0 1
         0          0   0.857968  0.0535647 2.2798e-05          0 	   -0.269556      12.953     0.87368   0.0555699 3.87308e-05   0.0968924 101.282 0 1
          0           0     1.50919     3.01658 0.000111288           0 	   0.0313782     2.27095     1.50881      3.0181 0.000110398  0.00123821 15.54 0 1
           0            0     -2.70058      3.09534 -3.30663e-05            0 	     0.238249      2.49535     -2.71746      3.09585 -4.29844e-05   -0.0815975 9.87536 0 1
          0           0     1.14271    0.179573 0.000213121           0 	  0.00274029     6.29011     1.14471     0.18976 0.000214468    0.102662 116.629 0 1
          0           0     2.66442     3.09742 4.41018e-05           0 	    -1.18487     -15.933     2.70409      3.0963 7.07222e-05  -0.0151438 18.1931 0 1
           0            0      1.86655      3.04221 -6.01799e-05            0 	    0.0733255      9.25209      1.86259      3.04527 -6.48637e-05    0.0497971 143.385 0 1
           0            0    -0.197502      3.08731 -0.000124336            0 	   -0.317686     -53.032   -0.174666     3.08048 -0.00010184   -0.136515 180.296 0 1
           0            0      2.00633     0.153195 -0.000104374            0 	   -0.0853209       2.6341      2.00677     0.157884 -0.000104135   0.00123821 131.115 0 1
          0           0    -1.38663    0.142057 0.000172269           0 	  -0.148939    3.82309   -1.38153   0.145025 0.00017478  -0.184169 14.0572 0 1
          0           0   -0.909583    0.054912 2.90667e-05           0 	   -0.152205     -13.074   -0.899142   0.0535762 3.82414e-05   -0.238281 41.0233 0 1
           0            0     -2.68639    0.0791003 -3.14768e-05            0 	  -0.0599157     18.5652    -2.69059   0.0839427 -3.4235e-05     0.19114 1040.53 0 1
           0            0     0.433671     0.168284 -0.000175861            0 	    0.0213299     -16.4587     0.437908     0.158246 -0.000173861    -0.129749 157.962 0 1
          0           0     1.20322     3.09367 0.000116166           0 	     1.10949    -17.9782     1.16166     3.09195 8.49001e-05   0.0123414 22.2797 0 1
          0           0   -0.472246     3.08736 8.50061e-05           0 	     0.31925      13.881   -0.477722     3.08918 8.09497e-05    0.367514 16.5693 0 1
           0            0     0.565277     0.143983 -0.000206746            0 	     0.245293      3.12885     0.563183     0.148614 -0.000208225    -0.221816 60.7939 0 1
           0            0    -0.191106     0.039897 -8.46151e-05            0 	     0.450842      78.9115    -0.199926    0.0463777 -9.35312e-05    -0.113049 144.759 0 1
           0            0    -0.567599     0.171176 -4.94983e-05            0 	    0.0506378     -10.9995    -0.564182     0.163885 -4.75989e-05   -0.0651506 1109.18 0 1
           0            0     0.198616    0.0867127 -8.71785e-05            0 	    -0.323509      -30.886     0.217076    0.0808821 -6.36435e-05     0.208009 366.529 0 1
         0          0    1.71452  0.0549824 3.5195e-05          0 	   0.0883699     2.54392     1.71019   0.0558776 3.05564e-05    0.102662 26.7936 0 1
           0            0      2.35135       3.0696 -9.80027e-05            0 	    -0.088361      43.6374      2.34856      3.07622 -9.84192e-05    0.0908553 200.716 0 1
          0           0     1.76865     3.07025 6.09876e-05           0 	   0.0214056     62.8897     1.76769     3.07903 5.78305e-05   0.0200646 983.3 0 1
          0           0    0.790798     3.09501 8.37616e-05           0 	     0.16175     27.0086    0.790554     3.09697 8.25006e-05      -1e+06 15.8994 0 1
           0            0      1.97574      3.05498 -0.000126762            0 	   -0.0736569      9.20762      1.97554      3.05739 -0.000126443     0.178339 21.413 0 1
          0           0     1.99278     3.09483 8.60239e-05           0 	   0.0462347     31.5359      1.9881       3.097 8.11602e-05  -0.0766719 20.1672 0 1
           0            0     -1.14138      2.96077 -0.000213107            0 	    -0.128539      1.97499     -1.13547      2.96571 -0.000210806   0.00123821 28.2136 0 1
          0           0     -2.3266     2.81196 0.000298251           0 	    0.256762     7.81466     -2.3378     2.83983 0.000290412   0.0497971 775.568 0 1
          0           0     1.73736    0.156314 0.000122602           0 	  -0.0274848    -2.74942     1.73738    0.156991 0.000122624  -0.0493213 1.68101 0 1
         0          0   -2.63726    3.04925 0.00012531          0 	   0.143976   -12.2364   -2.64938    3.04649 0.00011329  -0.238281 39.794 0 1
           0            0      1.97998    0.0932909 -9.73246e-05            0 	   -0.0507609        53.54      1.98133      0.12103 -9.62023e-05    -0.129125 5909.05 0 1
          0           0    -2.32738   0.0448254 2.68363e-05           0 	   -0.251794    -39.0295    -2.32281   0.0422192 2.94125e-05    0.149724 208.152 0 1
           0            0     -1.21786     0.042484 -6.84321e-05            0 	 -0.00640654     1.30291    -1.21506   0.0424404 -6.6386e-05   -0.242885 0.0572985 0 1
          0           0    0.459804     3.05606 5.43101e-05           0 	  -0.0397277    0.831838    0.467597     3.05661 6.18932e-05   -0.242885 6.75708 0 1
          0           0    0.718362    0.159383 -0.00010228           0 	   -0.157649    -37.9194    0.727051    0.139472 -9.8241e-05    0.149724 1746.36 0 1
         0          0   -1.37081    3.08382 8.2846e-05          0 	   -0.631027     67.1723    -1.34161     3.09076 0.000101071   0.0210771 150.763 0 1
          0           0    -1.27725   0.0566616 1.17044e-05           0 	   0.0483567    -14.9509    -1.27617   0.0550781 1.25997e-05   -0.238281 459.596 0 1
           0            0     -2.25721    0.0406113 -6.50253e-05            0 	    0.114787     31.4566    -2.26676   0.0426556 -7.1789e-05    -0.49367 22.345 0 1
           0            0      2.02943      2.97251 -0.000236883            0 	      0.31627     -7.88658      2.01781      2.96668 -0.000241689        -1000 34.1012 0 1
           0            0    -0.559522     0.126791 -8.23433e-05            0 	   0.0588911    -2.55216   -0.555852    0.126262 -7.6257e-05    0.291515 6.61921 0 1
          0           0     2.30309    0.109812 5.95828e-05           0 	    -3.05039    -67.9347     2.40256   0.0927018 0.000137136       -1000 1154.45 0 1
          0           0     2.09455    0.126871 0.000122068           0 	   -0.130918     27.7544     2.09465    0.147196 0.000123885 -0.00650269 2243.06 0 1
           0            0      2.05595      3.01005 -0.000137093            0 	  0.0351358   -27.5218    2.05318     2.9928 -0.0001417  0.0893814 1219.14 0 1
          0           0    -2.34341     3.01852 0.000160815           0 	 -0.0346304   -1.95808   -2.34697    3.01928 0.00015783   0.034478 2.62525 0 1
         0          0   -0.46003  0.0606913 -3.492e-05          0 	   0.00729152     -7.60732    -0.453484    0.0599769 -2.43813e-05    0.0123414 23.1499 0 1
           0            0     -2.31644    0.0578133 -4.17063e-05            0 	     0.367668     -41.2441     -2.33851     0.053401 -5.91461e-05      0.11696 196.964 0 1
         0          0  -0.854057    3.09329 1.7264e-05          0 	   -0.139723    -1.33429   -0.843024     3.09365 2.62219e-05    0.291515 11.8839 0 1
        0         0  0.869222   3.06492 9.007e-05         0 	  -0.0752365    -4.89994    0.876853     3.06396 9.13607e-05   -0.212224 9.16033 0 1
