           0            0     -2.26759      3.03393 -0.000105965            0 	     0.212057      49.2866      -2.2708      3.05025 -0.000105691     0.187292 1924.47 0 1
          0           0     1.61867     3.02144 0.000175661           0 	    0.314256     34.5235     1.60474     3.03675 0.000158831   0.0643705 715.082 0 1
          0           0   -0.202773     3.00499 7.65759e-05           0 	   0.0135578    -9.01646   -0.207348     3.00312 7.23069e-05  -0.0497601 59.9429 0 1
           0            0     0.150416      3.05154 -5.64373e-05            0 	    0.0574061     -40.1346      0.14338      3.03976 -6.73697e-05     0.127519 1810.82 0 1
           0            0     -2.30245     0.138474 -0.000144143            0 	     0.167747      -6.3636     -2.30055     0.139137 -0.000140206   -0.0327031 3.61865 0 1
          0           0    -2.31453     3.09432 2.21859e-05           0 	   -0.511293     91.1953    -2.28225     3.10038 4.82045e-05    0.173624 404.082 0 1
           0            0      2.92477     0.120515 -0.000166763            0 	    -0.039733      34.7382      2.93195     0.150781 -0.000164479   -0.0374591 3328.21 0 1
           0            0      2.94729      3.07004 -5.03238e-05            0 	    0.0691122      -10.564      2.94923      3.06987 -4.94173e-05    0.0572294 0.885607 0 1
          0           0     2.94618     3.09528 1.78982e-05           0 	    0.238416    -27.9155     2.94148     3.09403 1.28811e-05     0.29181 248.255 0 1
           0            0     -3.00262      3.01842 -0.000150349            0 	   0.0051328    -37.6684    -2.99566     2.99974 -0.00014307    0.127519 1604.17 0 1
           0            0    -0.500411     0.123201 -0.000101652            0 	      0.04525     -11.0315    -0.504332     0.122126 -0.000104347    0.0572294 12.147 0 1
           0            0    -0.869457       3.0933 -7.20237e-05            0 	    0.222168      105.81   -0.880718      3.1001 -7.5711e-05    0.133075 206.704 0 1
          0           0    0.544478    0.145791 0.000187696           0 	   -0.151604    -10.2429    0.542472    0.143697 0.000185682   0.0572294 21.5716 0 1
           0            0      1.27306      3.01721 -3.27395e-05            0 	   0.00777683      17.0383      1.26739      3.02706 -3.83163e-05    -0.128531 4369.42 0 1
          0           0    0.546806    0.155928 0.000110467           0 	    0.197507    -39.9178    0.536639    0.138219 0.000102014    0.127519 1271.65 0 1
           0            0      2.65626     0.136837 -0.000271971            0 	     0.579609      11.6915      2.63765      0.15066 -0.000301813   -0.0329437 309.522 0 1
         0          0  -0.906633   0.103752 4.8334e-05          0 	  -0.0443492    -6.39268   -0.904186    0.104791 5.06852e-05    0.574751 38.8112 0 1
          0           0     1.55121   0.0895172 7.16304e-05           0 	   -0.038793    -80.2449     1.54836   0.0751666 6.94473e-05    0.205704 2030.04 0 1
         0          0   -1.96306    3.00282 0.00012084          0 	   -0.123325     33.1699    -1.95102     3.02075 0.000129474   0.0643705 1556.25 0 1
           0            0      3.01081      3.00328 -0.000118386            0 	    0.0109477      12.0538      3.01375      3.01354 -0.000116142    0.0713002 350.897 0 1
          0           0    -1.42467    0.128426 0.000129566           0 	   -0.149891    -8.14906    -1.41574    0.128627 0.000137421    0.574751 4.45368 0 1
           0            0     -1.44374      3.03584 -4.83629e-05            0 	  -0.00612288      22.3247     -1.43987       3.0443 -4.28402e-05     0.363182 2989.69 0 1
          0           0    0.848254   0.0949344 0.000131958           0 	   -0.264947    -32.0027     0.85135   0.0882631 0.000133834 -0.00235078 139.685 0 1
          0           0  -0.0985482     3.05457 6.56393e-05           0 	   0.0538687    -12.2691   -0.105424     3.05278 6.02964e-05  0.00702981 47.5 0 1
          0           0      -2.942    0.140891 0.000180451           0 	   -0.306003     14.6905    -2.92779    0.157561 0.000196131   0.0130709 873.011 0 1
           0            0      2.31652    0.0835664 -5.98902e-05            0 	    0.0131789     -11.1519      2.31539    0.0819312 -6.06539e-05    0.0572294 46.0628 0 1
           0            0     -2.30335      3.08454 -5.37025e-05            0 	     0.106916      25.3707      -2.2993      3.08809 -4.95321e-05    0.0643705 186.765 0 1
          0           0   -0.536233    0.144044 0.000124204           0 	   0.0336095    -112.099   -0.535243    0.108084 0.000122468    0.293383 2896.33 0 1
           0            0      1.16706     0.129569 -2.85841e-05            0 	  -0.00161785     -7.24683      1.16032     0.129228 -3.45339e-05   0.00023299 52.6679 0 1
          0           0     1.25414    0.119702 0.000129114           0 	    0.108192     28.9905     1.24305    0.142211 0.000120544    0.217616 3312.06 0 1
           0            0     -2.08352      3.02385 -5.65238e-05            0 	    0.0456562      38.5478     -2.07844      3.04011 -5.03206e-05     0.374317 8651.52 0 1
          0           0    0.940784     3.05558 0.000106148           0 	  -0.0442795     101.316    0.938388     3.07428 9.95118e-05    0.173624 1862.13 0 1
         0          0   -2.60903    3.06229 8.4483e-05          0 	 -0.00931202     48.1789    -2.60114     3.07244 8.89883e-05   0.0535131 697.424 0 1
          0           0     2.97732       3.032 0.000103526           0 	  -0.0286069    -37.8281     2.98296     3.01712 0.000110391   0.0440963 1706.38 0 1
          0           0     1.17939   0.0504293 4.77206e-05           0 	    0.132818    -7.86147     1.16526   0.0502208 3.37079e-05      -1e+06 7.87194 0 1
          0           0     2.95831     3.01261 -0.00014136           0 	     0.133437     -37.0504      2.95716      2.99261 -0.000146943   -0.0596439 1669.26 0 1
          0           0     2.91073    0.096329 9.49011e-05           0 	    0.170713    -7.46575     2.90879   0.0956803 9.36554e-05  0.00023299 2.94862 0 1
           0            0    -0.835657      3.09501 -5.46352e-05            0 	    -0.29112     82.4435   -0.823956     3.10027 -4.6342e-05   0.0219669 328.544 0 1
          0           0     -1.2456    0.148645 0.000181568           0 	   -0.286125    -81.4183    -1.22991    0.118175 0.000185985    0.258596 1086.15 0 1
          0           0     1.31225    0.117794 7.49547e-05           0 	   -0.923069    -4.00418     1.33871    0.118812 0.000100849       -1000 73.6711 0 1
        0         0   1.24219   3.09602 6.041e-05         0 	  -0.0347285     -12.475     1.23568     3.09577 5.50002e-05   0.0227024 0.950645 0 1
          0           0     2.29942     3.00543 0.000132219           0 	   -0.109911     83.1501     2.30565     3.03607 0.000133217  0.00634952 3052.52 0 1
          0           0     1.19792      3.0439 9.54047e-05           0 	    0.209572     28.0368     1.18514     3.05383 8.59763e-05    0.217616 802.976 0 1
          0           0      1.1353   0.0472119 3.92894e-05           0 	    0.186656    -90.2101     1.12095   0.0418702 2.93946e-05    0.264137 840.371 0 1
          0           0   -0.131943     3.08782 6.55681e-05           0 	  -0.297281    -41.252  -0.125856    3.08333 7.4228e-05   0.127519 130.503 0 1
           0            0     -1.95633      3.04169 -0.000107088            0 	   -0.0564641     -22.9458     -1.94661      3.03543 -0.000100554    0.0788205 251.082 0 1
           0            0      1.63937    0.0885528 -8.65947e-05            0 	    0.0505201      30.0015      1.63139     0.101124 -9.57441e-05     0.217616 1195 0 1
          0           0    -1.27646   0.0464178 -7.5246e-05           0 	     0.318504     -117.463     -1.28758    0.0400628 -7.87258e-05     0.293383 163.58 0 1
         0          0   -2.05363   0.147233 0.00011407          0 	  0.234384  -73.7222  -2.05238  0.119006 0.0001123 -0.219475 2808.8 0 1
         0          0    2.61364  0.0544634 2.6257e-05          0 	    0.185516    -70.9128     2.60919    0.049007 2.12334e-05    0.258596 1876 0 1
          0           0     -2.6446     2.96435 7.32618e-05           0 	  -0.0109224     16.5923    -2.63744     2.98242 7.49864e-05   -0.128531 2696.88 0 1
          0           0    -0.46429     2.98604 -0.00014648           0 	     0.777228      3.03904    -0.491075      2.99216 -0.000157801        -1000 136.548 0 1
           0            0    -0.222949       3.0158 -0.000124827            0 	   -0.0499411     -19.5751    -0.225674      3.00847 -0.000127978    0.0670778 270.884 0 1
           0            0     0.654536      3.02944 -9.36466e-05            0 	   -0.0486515      101.774     0.645855      3.05545 -9.66212e-05      0.31607 4306.32 0 1
           0            0     -3.03255    0.0486941 -2.60089e-05            0 	     0.340651     -70.1042     -3.03977    0.0440627 -3.22305e-05    -0.219475 548.392 0 1
           0            0        -2.68      3.04704 -0.000111414            0 	    -0.113283      77.8014     -2.67076      3.06464 -0.000102262   -0.0865198 1504.88 0 1
          0           0     0.48858   0.0554514 3.31272e-05           0 	   0.0214151   -0.279096     0.47966   0.0563175 2.74079e-05    0.118644 40.1325 0 1
          0           0     2.55511     0.15518 0.000134229           0 	    0.156467    -9.02064     2.55168    0.152944 0.000132381   0.0572294 16.7892 0 1
           0            0      1.99068       3.0847 -7.90068e-05            0 	      0.25051      18.2257      1.97631      3.08783 -9.02833e-05    0.0124266 43.3025 0 1
           0            0      2.29029      3.08428 -2.47663e-05            0 	      0.20158     -2.34632      2.28137      3.08522 -3.35441e-05     0.118644 27.372 0 1
        0         0  0.276741   3.02707 0.0001163         0 	    0.225342     70.2538     0.26424     3.04848 9.96486e-05    0.157209 3519.68 0 1
          0           0   -0.526031     2.97867 6.92889e-05           0 	  -0.0203598     -8.7591   -0.527206     2.97638 6.89697e-05  -0.0497601 69.6295 0 1
          0           0      1.7872     3.07697 4.69922e-05           0 	   0.0720297     133.153     1.77996     3.08958 3.51757e-05   -0.220115 3837.12 0 1
          0           0    0.504399   0.0478483 5.54439e-05           0 	  -0.0681136    -12.8542    0.498978   0.0474834 5.12198e-05  0.00023299 1.9391 0 1
          0           0     0.86575     3.08972 0.000106391           0 	    0.159285     21.4403    0.850879      3.0923 9.55712e-05   -0.195978 23.8725 0 1
          0           0    -2.94026     3.05686 9.02436e-05           0 	    0.331612     2.57297    -2.94548     3.05937 8.65603e-05    0.118644 43.5583 0 1
          0           0     1.92706   0.0587067 8.65158e-05           0 	    0.112252      81.707     1.91563   0.0760284 8.27632e-05     0.22033 1960.47 0 1
          0           0    -1.00639     2.99423 0.000168428           0 	   -0.130776     95.4861   -0.995802     3.03132 0.000169382   0.0400442 1981.92 0 1
           0            0     -2.39142      2.98244 -7.36075e-05            0 	     0.130808     -20.1374     -2.38881      2.97167 -7.22549e-05     0.237753 1157.65 0 1
         0          0  -0.412171   0.124855 0.00013466          0 	   -0.180687     16.8755   -0.411185    0.141296 0.000133726   -0.128531 1434.73 0 1
           0            0     -2.56884      3.00455 -0.000109972            0 	     0.013779      13.9697     -2.56086      3.01573 -9.52125e-05       -1e+06 1311.37 0 1
           0            0      2.56882       3.0782 -4.06384e-05            0 	     0.23221     1.30568     2.56149     3.07975 -4.6894e-05    0.118644 48.1944 0 1
          0           0    -1.91452     3.02516 7.51668e-05           0 	  -0.0172033    -21.0105    -1.90694     3.01873 8.08946e-05   0.0788205 506.119 0 1
           0            0     -2.94733      3.07844 -4.68681e-05            0 	     0.271358     -6.87485     -2.95093      3.07875 -4.93959e-05     -0.25959 2.12826 0 1
           0            0      1.55419    0.0545937 -5.23837e-05            0 	   -0.350951    -54.0463     1.56132   0.0502033 -4.5416e-05   -0.168139 283.506 0 1
          0           0     2.63207     3.07794 0.000117939           0 	    0.473243     -9.3853     2.61535     3.07809 0.000107516   0.0572294 3.009 0 1
           0            0     -1.12188    0.0794072 -6.88213e-05            0 	    -0.128466     -5.03714     -1.11433    0.0804389 -5.98568e-05    -0.320616 16.8814 0 1
          0           0     1.15065     3.06778 6.35096e-05           0 	   -0.209733     35.1858     1.15116     3.07471 6.28936e-05    0.374317 543.132 0 1
          0           0    -2.35581     3.07915 8.99745e-05           0 	    0.402328     66.9489    -2.36189     3.08702 8.21332e-05    0.037679 343.938 0 1
          0           0    0.460158     3.01663 3.99002e-05           0 	  0.0841591    2.00412   0.451277    3.02057 3.2619e-05   0.334506 1184.37 0 1
           0            0      0.74793     0.061348 -6.51592e-05            0 	   -0.0533949     -3.22712     0.741337    0.0618817 -7.20905e-05   -0.0327031 2.92774 0 1
           0            0      2.93662    0.0786755 -7.20399e-05            0 	    -0.153838      19.1314      2.94707    0.0848051 -6.85588e-05     0.125828 451.696 0 1
           0            0     0.415321      3.06099 -0.000168759            0 	    0.401492    -9.57806     0.39316     3.06024 -0.00017968   0.0507441 5.69318 0 1
         0          0    2.51425   0.113203 0.00017262          0 	   -0.388013    -121.439     2.53441   0.0855136 0.000176933    0.293383 1469.61 0 1
           0            0    -0.473632      3.09584 -2.60178e-05            0 	   -0.0412297     -3.85927    -0.474628      3.09576 -2.69473e-05   -0.0497601 0.248167 0 1
          0           0     2.33173   0.0915891 0.000136314           0 	   0.287758   -17.4681    2.32075   0.088189 0.00012299 0.00319288 47.5885 0 1
           0            0      1.68956      3.01508 -0.000173382            0 	    -0.227987     -26.9994      1.69384      3.00376 -0.000170584     0.178366 441.564 0 1
           0            0     0.185373    0.0680092 -5.69447e-05            0 	    0.0900917      50.7924      0.17593    0.0820084 -7.16082e-05    0.0535131 2071.93 0 1
          0           0     -1.2211   0.0603961 8.98574e-05           0 	  -0.0606953     5.05706    -1.21561   0.0625937 9.41247e-05    0.162965 22.5523 0 1
           0            0     0.805388      3.02213 -0.000101602            0 	    0.0814992      38.8416      0.79192      3.03851 -0.000117936     0.374317 1600.86 0 1
           0            0    -0.540873      3.09979 -8.30363e-05            0 	     -0.40226      -3.4209    -0.526891      3.09971 -7.60907e-05   -0.0902846 1.0671 0 1
           0            0      1.97086      3.08754 -9.72131e-05            0 	   -0.0886618     -29.2487       1.9717      3.08543 -9.72767e-05    0.0788205 16.1958 0 1
          0           0    -1.86579     3.06325 0.000111658           0 	    0.102698    -82.8923    -1.86609     3.02991 0.000114367    0.258596 6417.13 0 1
          0           0    -2.03535    0.109709 -0.00011867           0 	  -0.0395463     1.73172    -2.02584     0.11366 -0.00010516    0.118644 123.694 0 1
          0           0   -0.234059     2.97497 0.000112451           0 	   0.0335051     28.5164   -0.237499     2.99657 0.000109365   0.0124266 1788.86 0 1
           0            0    -0.818503      3.03866 -6.02194e-05            0 	    -0.069105     -25.0657    -0.814116      3.03124 -5.93299e-05    -0.265682 1007.02 0 1
           0            0      2.34943    0.0883395 -2.10041e-05            0 	   -0.0217482      13.8077      2.35062    0.0935889 -2.03246e-05    0.0130709 3294.03 0 1
          0           0    0.881801   0.0986029 0.000158137           0 	  0.0147687    26.7969      0.874   0.112868 0.00015205 0.00813062 673.959 0 1
          0           0   -0.830189   0.0751922 0.000120037           0 	    0.344305     -5.8041   -0.843766   0.0760549 0.000103324    0.574751 6.505 0 1
          0           0   -0.570349     3.02399 7.29088e-05           0 	  -0.0919458    -3.04924   -0.568574     3.02495 7.49775e-05    0.105281 10.4761 0 1
          0           0     1.97325   0.0919928 7.93484e-05           0 	  -0.0519229     11.4077     1.97076   0.0972517 7.59472e-05  -0.0329437 297.09 0 1
          0           0    -2.80606   0.0827153 7.38783e-05           0 	   -0.126878     14.2378     -2.7941   0.0880686 8.38092e-05   0.0130709 255.503 0 1
           0            0      1.15295    0.0500606 -3.09568e-05            0 	    -0.294792      84.4832      1.15645     0.062303 -3.23599e-05     0.142767 5186.74 0 1
          0           0    -2.38275     3.05286 -0.00010482           0 	     0.268322      29.4085     -2.38574      3.06096 -0.000104299    0.0124266 309.406 0 1
          0           0     2.10964   0.0623242 4.87357e-05           0 	    0.188667    -15.5196     2.10097   0.0607624 4.33868e-05    0.239748 57.5052 0 1
          0           0     2.97261   0.0701019 -0.00010463           0 	    -0.314929      17.0084      2.99002    0.0744664 -9.56897e-05     0.125828 113.568 0 1
          0           0    -1.70095   0.0794831 9.11459e-05           0 	    0.225442     27.9641    -1.70391   0.0897637 9.07987e-05   0.0124266 814.895 0 1
          0           0     2.65626     3.08279 8.74925e-05           0 	   0.205217   -11.4718    2.65049    3.08269 8.3331e-05 0.00023299 0.468898 0 1
           0            0     -2.73028    0.0981228 -7.43962e-05            0 	   -0.0648097     -5.66602     -2.72136    0.0983627 -6.76833e-05     -0.25959 8.34057 0 1
           0            0    -0.880594      2.96909 -0.000148359            0 	    0.0556711     -4.20087    -0.881778      2.97061 -0.000148795     0.105281 5.42891 0 1
          0           0   -0.701558     3.08294 4.99948e-05           0 	    0.193794     99.2331   -0.708919     3.09161 4.17881e-05    0.133075 1357.93 0 1
          0           0     2.40173     3.08159 8.01762e-05           0 	    0.263415     53.6557      2.3927       3.088 6.87939e-05   0.0425474 263.941 0 1
          0           0   -0.842417   0.0440459 4.16049e-05           0 	   -0.186003     106.941   -0.836882    0.059487 4.51434e-05     0.31607 4374.05 0 1
           0            0     -3.12349      2.99294 -0.000120019            0 	   -0.0110738     -5.78967     -3.11766      2.99454 -0.000113409     -0.25959 18.3794 0 1
           0            0     -2.46322     0.152476 -7.35034e-05            0 	    0.0153563     -8.45977     -2.45722     0.151525 -7.04674e-05     0.574751 16.2014 0 1
          0           0     2.38678     3.05559 0.000146183           0 	    0.122794    -22.9887     2.38166      3.0516 0.000142623    0.139893 51.7052 0 1
          0           0     2.02781       3.008 0.000133013           0 	  -0.0415673    -11.3074     2.02685     3.00649 0.000132366   0.0572294 10.8946 0 1
          0           0    0.255505    0.115259 0.000128277           0 	    0.129598     16.6593    0.242475     0.12865 0.000113047    0.125828 1340.81 0 1
           0            0      2.34907    0.0445805 -3.18418e-05            0 	   -0.323609    -38.2337     2.36243   0.0424873 -1.6048e-05   0.0729007 352.469 0 1
           0            0    -0.772672    0.0555886 -4.77597e-05            0 	     0.325977      29.7967    -0.786087    0.0610479 -6.82779e-05    0.0124266 240.704 0 1
          0           0    -2.19097      2.9902 -0.00012489           0 	    0.0833581      52.2765       -2.189      3.01809 -0.000123229        -1000 3070.84 0 1
           0            0      3.14069     0.124706 -4.40331e-05            0 	  -0.00916476     0.733784     -3.13752     0.128089 -3.84773e-05     0.118644 558.981 0 1
           0            0    -0.909949      2.97944 -0.000202197            0 	    -0.102824     -5.02075    -0.906049      2.98011 -0.000200394     0.105281 1.2598 0 1
           0            0     0.764122      3.08683 -2.30822e-05            0 	    -0.140297     -28.8469     0.761316      3.08432 -2.58106e-05     0.178366 326.368 0 1
           0            0      2.58542      3.06684 -1.98024e-05            0 	    -0.080567      10.8093      2.59006      3.07013 -1.48391e-05       -1e+06 1763.04 0 1
          0           0   -0.497472   0.0401074 6.81803e-05           0 	   -0.243147     9.02056   -0.490594    0.041472 7.14497e-05    0.118644 10.0255 0 1
          0           0  -0.0537564    0.145786 0.000139859           0 	   -0.592377     1.99949  -0.0399675    0.153125 0.000147127    0.334506 199.9 0 1
           0            0      2.91904      3.08832 -9.30149e-05            0 	     0.167254     -6.71684      2.91682      3.08872 -9.42222e-05     0.118644 0.656954 0 1
           0            0     -1.74475    0.0978123 -0.000149251            0 	   -0.0947284      19.5253     -1.73404     0.108095 -0.000141422     0.133288 347.506 0 1
           0            0      1.16218    0.0725772 -8.23723e-05            0 	     0.202593     -62.4763      1.14541    0.0645304 -9.41744e-05    -0.179617 296.223 0 1
           0            0      -2.3819      3.09391 -5.85928e-05            0 	  -0.00872087      47.6376     -2.37319      3.09778 -5.01614e-05     0.187292 159.539 0 1
          0           0      0.4797     3.08793 3.87816e-05           0 	    0.172019    -36.7323    0.465693     3.08438 3.26668e-05    0.127519 427.728 0 1
           0            0     0.283417      2.98867 -0.000212316            0 	     0.358364     -8.51272     0.261337      2.98692 -0.000240203     -0.25959 39.6568 0 1
          0           0    -2.02156   0.0553268 5.17597e-05           0 	    0.462654    -41.9608    -2.03154   0.0520721 4.32093e-05    0.127519 189.23 0 1
           0            0      2.62769      3.08498 -8.77429e-05            0 	    -0.183905      72.0403      2.63569      3.09232 -7.86441e-05   -0.0500852 266.281 0 1
           0            0    -0.845204    0.0724329 -7.47104e-05            0 	     -0.49245      3.83003    -0.826184    0.0751412 -6.14096e-05     -0.25959 111.955 0 1
         0          0   -1.07451   0.055315 0.00010452          0 	    0.490082     -20.725    -1.09211   0.0543026 8.49285e-05   -0.261905 6.48795 0 1
          0           0     1.42253   0.0605092 4.13894e-05           0 	  -0.0847618      18.879     1.41902   0.0639202 3.87924e-05   -0.128531 310.144 0 1
           0            0    -0.124684      3.08559 -7.35867e-05            0 	   0.0116476    -38.6456   -0.130009      3.0809 -8.1059e-05    0.127519 130.116 0 1
          0           0     1.16044    0.131342 0.000195404           0 	     0.43569     10.2464     1.13745    0.142465 0.000171049   -0.100434 480.871 0 1
          0           0     -1.8619     3.08287 6.43411e-05           0 	   -0.418639     37.9381    -1.83613     3.08758 8.15344e-05   0.0701871 121.165 0 1
           0            0      -2.7082    0.0638694 -5.46845e-05            0 	   0.0961053     1.44253    -2.70403   0.0650195 -5.2108e-05    0.118644 23.1354 0 1
          0           0   -0.115738     3.10068 -2.7077e-05           0 	   -0.0473831     -6.57543    -0.119222      3.10047 -2.88621e-05    0.0572294 1.77966 0 1
         0          0   -2.36536    3.00606 6.6209e-05          0 	   0.0672385    -6.13547    -2.36072     3.00666 7.06673e-05    -0.25959 8.38166 0 1
          0           0    -2.07324     3.03377 7.82405e-05           0 	  -0.0417341    -6.75168    -2.06502     3.03373 8.61634e-05    -0.25959 5.71733 0 1
           0            0      2.60188      2.96904 -0.000107649            0 	     0.959089      -9.5759       2.5757      2.96807 -0.000118963        -1000 66.4776 0 1
           0            0     -2.39276      2.96824 -0.000171294            0 	     0.105948      96.2269     -2.39453      3.01631 -0.000167803    0.0400442 2806.12 0 1
          0           0     1.54177   0.0428394 -5.5544e-05           0 	     -0.13289     -51.6229       1.5403    0.0400529 -5.45521e-05    -0.219475 63.0465 0 1
           0            0      2.34922     0.102019 -0.000120643            0 	     0.244976      12.6548      2.34119     0.108947 -0.000128411    0.0713002 193.849 0 1
          0           0    -1.74912   0.0556308 -2.5699e-05           0 	      1.20422     -57.6499     -1.79266    0.0509821 -5.93367e-05     0.175293 213.863 0 1
          0           0  -0.0717668     3.07853 6.55446e-05           0 	    0.110139     1.17772  -0.0818785     3.07924 5.01338e-05    0.334506 8.23355 0 1
           0            0     -1.56748     0.181938 -0.000114332            0 	    0.0515124     -72.5958     -1.56656     0.143053 -0.000113258    -0.219475 4600.49 0 1
          0           0     2.28414   0.0692856 9.81267e-05           0 	   0.0756536     6.67664     2.28057   0.0712867 9.67742e-05  -0.0415112 21.2032 0 1
           0            0     -3.05464     0.046978 -8.44181e-05            0 	    -0.715447      2.77697     -3.01832    0.0475926 -6.07212e-05    -0.114093 17.7057 0 1
           0            0        2.215    0.0930977 -0.000148731            0 	    0.144244     52.7995     2.21455    0.124915 -0.00015168   0.0425474 3890.07 0 1
           0            0      1.90274       2.9634 -0.000222737            0 	   -0.0995227      47.3292      1.89937      2.99763 -0.000221849    -0.417338 952.685 0 1
           0            0     -2.63302    0.0468666 -8.89751e-05            0 	    0.0316262      98.5735     -2.62336    0.0606051 -8.16485e-05     0.133075 1044.15 0 1
           0            0      2.20685      3.08065 -4.86514e-05            0 	     0.108048     -4.15739      2.20137      3.08151 -5.27225e-05     0.574751 10.492 0 1
           0            0     -2.63156    0.0767324 -8.42633e-05            0 	    0.0912807      37.0756     -2.62662    0.0887654 -8.11025e-05     0.374317 1273.82 0 1
          0           0    0.273281   0.0463937 9.69053e-05           0 	    0.400626    -37.7987    0.249937   0.0443776 8.00605e-05     0.29181 20.2036 0 1
