          0           0    0.197243   0.0444916 4.10296e-05           0 	   -0.165924    -83.2389    0.208266   0.0405987 4.82312e-05    0.107492 161.432 0 1
           0            0     -1.22045    0.0944043 -9.32191e-05            0 	   -0.0317976     -17.6064     -1.22255    0.0952455 -9.51457e-05     0.293225 5.45861 0 1
         0          0   0.843962    2.98862 0.00022114          0 	     1.41629     145.047    0.813115     3.03988 0.000200255   0.0309269 1891.93 0 1
          0           0    -2.63628     2.97802 6.03698e-05           0 	 -0.00575056    -18.2079    -2.63882      2.9803 5.86598e-05    0.295453 234.738 0 1
          0           0    -2.71345     3.00456 -0.00015929           0 	   -0.0600737      20.5584     -2.71639       3.0233 -0.000157291   -0.0229502 1307.64 0 1
          0           0  -0.0764154   0.0981258 4.55125e-05           0 	   0.0491958    -91.1912  -0.0757347    0.082938 4.52017e-05   -0.249091 5869.13 0 1
          0           0    -2.31874    0.126539 0.000155622           0 	    0.119577    -3.19506    -2.32887    0.139547 0.000145401   0.0634105 1157.1 0 1
           0            0      2.55684      3.01295 -5.19822e-05            0 	     0.138564      22.9852      2.55179      3.02886 -5.18078e-05   -0.0229502 5938.18 0 1
          0           0     2.58733   0.0776127 2.38647e-05           0 	   0.0284699     -60.636     2.58576   0.0710517 2.51849e-05 -0.00591182 3124.27 0 1
          0           0     2.95305     3.08731 -8.7499e-05           0 	     -1.19195     -31.1209      2.99813      3.08591 -5.05939e-05    -0.380541 71.9647 0 1
          0           0    -1.93087    0.115406 -0.00013625           0 	   -0.0919094    -0.774727     -1.93122     0.125784 -0.000137461     0.180702 508.258 0 1
        0         0   0.53132   3.06693 0.0001335         0 	    0.128976    -98.8321    0.527052     3.03876 0.000135363  -0.0298643 2856.44 0 1
           0            0     0.454868      3.08404 -4.56005e-05            0 	    -0.363783     -21.7185     0.473316      3.08413 -2.13835e-05     0.268473 23.2099 0 1
           0            0     -2.72923      2.97852 -0.000174327            0 	    -0.145286      29.7643     -2.72989      3.00678 -0.000170737   -0.0766189 1776.07 0 1
           0            0     -2.24858    0.0581689 -7.49899e-05            0 	    0.240168    -92.9794    -2.26439   0.0513729 -8.6753e-05      -1e+06 219.223 0 1
           0            0     -1.62549     0.133578 -0.000189964            0 	    -0.146482      -48.661     -1.62543     0.119634 -0.000186505     0.146057 588.84 0 1
           0            0    -0.232361     0.125401 -5.10941e-05            0 	   -0.0730734     -24.3922    -0.229374     0.123513 -4.97843e-05     0.268473 40.9392 0 1
          0           0    -1.96438     3.08136 5.05046e-05           0 	     0.10386     38.3448    -1.97544     3.08728 3.60274e-05  -0.0413441 796.74 0 1
          0           0    -1.93217   0.0626083 8.05978e-05           0 	  -0.0617486    -40.3246    -1.93428   0.0600947 7.84782e-05  -0.0458826 42.6586 0 1
          0           0   -0.215759     3.05693 9.45352e-05           0 	    -1.65534     42.0055   -0.151074     3.06899 0.000110182   -0.143728 633.549 0 1
          0           0     1.44598    0.123487 0.000124452           0 	   0.0708886     1.42619     1.44668    0.137637 0.000124787    0.245594 938.577 0 1
          0           0     2.02035    0.156885 8.20589e-05           0 	  -0.0883624    -68.4276     2.02673    0.132684 8.37547e-05   -0.387742 3043.35 0 1
           0            0     -1.71734      3.01258 -9.97083e-05            0 	    0.0412294      51.7827     -1.72393       3.0385 -0.000100514     0.176638 5191.26 0 1
           0            0      2.29766     0.135005 -0.000239609            0 	    -0.569254     -5.05904       2.3196      0.14705 -0.000216854     0.299759 409.552 0 1
          0           0     0.82052     2.99173 0.000156918           0 	   0.0455336    -21.9201    0.823162     2.99142 0.000158574  -0.0861393 0.920406 0 1
           0            0     -1.23157      3.09481 -2.38779e-05            0 	    -0.100625      14.5632     -1.23148      3.09751 -2.32087e-05    -0.125048 382.548 0 1
           0            0     -1.25006      2.96526 -0.000196349            0 	     0.034691      58.1651     -1.25862      3.00782 -0.000196604   0.00797968 1857.18 0 1
           0            0      3.01363      3.05781 -3.23283e-05            0 	    0.0168214      54.3261      3.01249      3.07017 -3.37029e-05     0.176638 5711.84 0 1
           0            0      2.61957     0.150047 -0.000220864            0 	      0.19105     -39.2925      2.61298     0.140015 -0.000222421     0.071941 89.8659 0 1
          0           0    -1.23697    0.054385 4.79045e-05           0 	   -0.102468    -11.6726    -1.23658   0.0552886 4.86943e-05   0.0534997 11.9253 0 1
          0           0      3.0162     2.95041 0.000231879           0 	   0.0349203     4.20048     3.01566     2.97154 0.000231087   0.0457578 418.088 0 1
           0            0     -2.67292      3.08814 -2.74263e-05            0 	     0.124261      24.8472      -2.6821      3.09212 -3.27405e-05     0.177684 444.134 0 1
          0           0   -0.156003   0.0917497 8.99682e-05           0 	    0.173307     -17.103   -0.161096   0.0926007 8.69506e-05   0.0534997 7.22845 0 1
          0           0    -3.00112     3.05415 6.00156e-05           0 	   -0.244345    -36.2474    -2.99403     3.04913 6.78384e-05   -0.380541 365.188 0 1
           0            0     0.455639     0.130852 -0.000188201            0 	    -0.333301     -16.9195      0.47246     0.133246 -0.000167544    0.0534997 43.4389 0 1
          0           0    -2.97058   0.0737528 0.000124775           0 	 -0.0161587    12.8968   -2.97386   0.082036 0.00012499  -0.125963 239.087 0 1
          0           0     2.65107     3.09141 3.69393e-05           0 	      -0.049    -21.1267     2.65322      3.0912 3.88345e-05    0.135478 1.02285 0 1
           0            0       1.2176       3.0549 -0.000120469            0 	   -0.135456     -59.732     1.22981     3.04101 -0.00010948   -0.154755 1103.43 0 1
         0          0    1.54772    2.99448 0.00010125          0 	 -0.0117886    8.22265    1.55114    3.01008 0.00010602    0.12954 1482.96 0 1
           0            0    -0.884546    0.0463783 -3.28234e-05            0 	    0.537858    -34.0774   -0.908788    0.045209 -5.0611e-05  -0.0458826 21.6659 0 1
           0            0     -1.13899     0.246909 -0.000390906            0 	     0.267851     -12.7321      -1.1487     0.263201 -0.000396636   -0.0195526 126.366 0 1
          0           0    -1.15019     3.08712 4.02299e-05           0 	   -0.214475     64.9799    -1.14209     3.09442 4.40569e-05   0.0249304 826.571 0 1
           0            0     -2.23985      3.08226 -9.58857e-05            0 	     0.115835      24.6252     -2.25015      3.08726 -0.000100317     0.086145 87.0296 0 1
           0            0    -0.511319     0.121026 -8.25324e-05            0 	   -0.0374211     -18.2905     -0.51034     0.121888 -8.11118e-05     0.293225 8.04929 0 1
          0           0     -3.0106     3.02008 0.000139256           0 	   -0.411316    -8.16819    -2.99866     3.02532 0.000151969    0.142677 100.159 0 1
          0           0      1.5059    0.079252 4.92771e-05           0 	   0.0337559      14.895     1.50792   0.0894446 4.85126e-05   -0.125963 2469.91 0 1
          0           0     2.69576    0.129616 0.000232927           0 	   0.0790299    -17.9818     2.69286    0.132221 0.000231607    0.293225 16.3207 0 1
          0           0    -2.94154    0.172759 0.000297829           0 	   -0.503976    -58.4417    -2.92538    0.148837 0.000300545    0.152758 259.379 0 1
          0           0     -3.0282   0.0535174 -5.0003e-05           0 	   0.00733777     -21.6424     -3.03119    0.0536837 -5.23059e-05   -0.0861393 0.549411 0 1
           0            0     -1.87538    0.0889507 -6.26894e-05            0 	   0.00349804      -25.703     -1.88032    0.0877475 -6.57479e-05     0.268473 21.9095 0 1
           0            0      0.61306     0.125436 -8.16361e-05            0 	     0.121979     -29.6668     0.612666     0.121471 -8.15383e-05    -0.122127 154.46 0 1
           0            0     -3.01108      3.09842 -3.39957e-05            0 	   -0.0763895     -75.7199     -3.01031      3.09389 -3.57958e-05    -0.135249 459.282 0 1
           0            0     -3.04151    0.0535932 -3.36659e-05            0 	   -0.0182021     -29.7214     -3.04341    0.0529556 -3.53288e-05    -0.235972 10.4521 0 1
          0           0     2.30947     3.00944 7.90234e-05           0 	    0.046279     3.09015     2.30976     3.01983 8.01017e-05   -0.322458 1237.47 0 1
           0            0    -0.939572    0.0457276 -3.27781e-05            0 	    -0.232221     -62.0423    -0.933127     0.042752 -2.74578e-05     0.152758 323.142 0 1
           0            0     0.501659      3.08427 -5.70553e-05            0 	    -0.149465      5.99054     0.510989      3.08718 -4.83669e-05      0.12954 119.347 0 1
           0            0      2.66062    0.0672217 -9.23294e-05            0 	       0.1515     -45.7023      2.65433    0.0638686 -9.56337e-05  -0.00777708 55.2676 0 1
          0           0   -0.486688     3.09685 3.66493e-05           0 	   -0.194857     22.2455   -0.478461     3.09976 4.19134e-05   -0.243807 121.738 0 1
          0           0   -0.467057     3.05244 8.17249e-05           0 	   -0.138375    -59.4694   -0.462256     3.03893 8.67106e-05    0.083434 1615.1 0 1
          0           0     1.40074    0.110804 -7.3837e-05           0 	    0.0302247     -36.4017      1.40361     0.105347 -7.10531e-05    -0.380541 438.36 0 1
           0            0    -0.189711    0.0435017 -1.46812e-05            0 	    0.0213587     -15.0104    -0.189392     0.043721 -1.44571e-05   -0.0195526 5.79973 0 1
          0           0    -1.51782     3.00466 -0.00013747           0 	   0.121207    26.2714   -1.52787    3.02532 -0.0001432  -0.241264 1537.1 0 1
           0            0     -1.18922      3.07376 -9.98792e-05            0 	   -0.0348788      81.4366     -1.19296      3.08558 -9.77203e-05    -0.174534 556.451 0 1
         0          0   -1.38093  0.0985277 8.8075e-05          0 	   0.0491417    -21.6545    -1.38614    0.098156 8.24497e-05    0.135478 3.07578 0 1
          0           0      2.9469   0.0563003 4.93978e-05           0 	    0.167779    -32.5046     2.93936    0.055336 4.32371e-05   -0.235972 17.8347 0 1
          0           0     1.53538     3.01344 0.000151296           0 	   0.0312312     -1.4768     1.53925     3.02223 0.000153866   -0.188124 285.03 0 1
           0            0      2.18629       3.0838 -7.73559e-05            0 	     0.390667      136.787      2.17029      3.09623 -8.35082e-05    0.0309269 688.704 0 1
          0           0   -0.118142     3.08388 7.65591e-05           0 	     -0.2224    -17.3569   -0.107504     3.08458 8.44623e-05    0.293225 3.53357 0 1
           0            0      1.61946     0.115003 -0.000189799            0 	   -0.0404183     -6.10904       1.6262     0.123282 -0.000184218     0.299759 211.213 0 1
          0           0    -2.34061   0.0963233 0.000124227           0 	    0.114636     10.6563    -2.35065    0.109597 0.000115389    0.129416 1257.81 0 1
           0            0    -0.839196      3.04471 -0.000118036            0 	    0.0445705      -47.369    -0.841216       3.0354 -0.000121732    0.0878052 370.704 0 1
           0            0    -0.509778      3.06417 -9.10563e-05            0 	  -0.0512081    -32.5881   -0.508202      3.0621 -9.0335e-05   -0.122127 26.1631 0 1
          0           0    0.170883     3.08084 4.07782e-05           0 	    0.131488     9.78035     0.16722     3.08467 3.37939e-05    0.102414 440.776 0 1
          0           0    0.188913   0.0593507 3.62274e-05           0 	   0.0561832    -22.8254    0.189599    0.058942 3.65767e-05  -0.0861393 4.99629 0 1
          0           0    -2.76982     3.02195 0.000150743           0 	    -0.12043     66.6188      -2.765      3.0475 0.000150464    0.178316 2159.54 0 1
           0            0    -0.589535    0.0971985 -0.000112742            0 	    -0.163148      7.85294    -0.584584     0.108499 -0.000111435     0.104574 974.596 0 1
          0           0   -0.901997     0.12026 0.000139022           0 	    0.821478    -50.8431   -0.931393    0.108651 0.000113837       -1000 805.187 0 1
           0            0    -0.517488      2.94827 -0.000107126            0 	   -0.0543901      10.5107    -0.517092      2.97493 -0.000106576     0.452634 3058.41 0 1
           0            0      2.51102     0.128905 -0.000132721            0 	    0.0535317     -39.1627      2.51131     0.120643 -0.000123247   -0.0458826 370.102 0 1
          0           0   -0.108342   0.0522567 4.07498e-05           0 	    -0.19215    -7.55324  -0.0993491   0.0533836 4.76887e-05    0.299759 19.6476 0 1
          0           0     -1.3969     3.04146 2.95228e-05           0 	 -0.00491106     24.5376    -1.39986     3.05254 2.67651e-05   -0.241264 7799.26 0 1
        0         0   2.58054   3.02912 9.596e-05         0 	  -0.0811577     9.22952     2.58715     3.04008 0.000105571    0.452634 1169.77 0 1
         0          0   -1.28117    2.99193 0.00017329          0 	  0.00182682    -22.6167     -1.2845     2.99129 0.000171318    -0.10215 2.00339 0 1
          0           0    0.206002   0.0661885 9.34091e-05           0 	    0.109997     39.8177    0.204766   0.0795367 9.53903e-05  -0.0804244 1035.79 0 1
           0            0     -1.62074    0.0490466 -2.68633e-05            0 	   -0.0311021     -13.3014     -1.62406    0.0496517 -2.93917e-05   -0.0942425 12.7327 0 1
           0            0     -2.37128      3.08061 -6.17921e-05            0 	   0.00263326       53.051     -2.37867      3.08823 -6.50825e-05   -0.0717712 442.923 0 1
           0            0    -0.945456      3.02577 -9.31127e-05            0 	     0.207896      60.3283    -0.955062      3.04932 -9.39607e-05    0.0249304 3946.01 0 1
          0           0    0.499145   0.0412417 6.26218e-05           0 	   -0.719392     29.2547    0.531524   0.0447906 8.75605e-05  -0.0229502 50.6633 0 1
           0            0      1.64492      2.98649 -0.000154274            0 	    0.0337555      33.8712      1.64858      3.01571 -0.000142111      0.17233 4481 0 1
          0           0    0.513823     3.09751 7.10674e-05           0 	   -0.358195    -56.3425    0.531347     3.09486 8.27711e-05   -0.154755 31.7917 0 1
           0            0      1.05649     0.118877 -0.000154686            0 	  -0.0905385      14.038     1.06452    0.141189 -0.00014934    0.129893 2017.12 0 1
           0            0     -1.52844      2.99526 -0.000196343            0 	   -0.0271261     -11.9513     -1.53257      3.00125 -0.000199232   -0.0195526 86.0815 0 1
           0            0    -0.940954     0.124441 -0.000198193            0 	    -0.884215      22.3747    -0.911799      0.15521 -0.000172276        -1000 2430.31 0 1
           0            0    -0.190365    0.0422375 -5.53739e-05            0 	    -0.373983     -8.67136    -0.174276    0.0428885 -4.84273e-05   -0.0195526 8.5031 0 1
           0            0     -0.49123     0.117892 -0.000227568            0 	    -0.188987      34.0368    -0.483944     0.161288 -0.000233043    0.0214647 2895.55 0 1
           0            0    -0.119451    0.0720853 -9.79648e-05            0 	     0.414301       60.764    -0.128948     0.101342 -0.000112745     0.149149 4518.49 0 1
          0           0    0.479732     3.04532 7.15587e-05           0 	    0.281129    -50.0789    0.471556     3.03324 6.55573e-05       -1000 2815.07 0 1
           0            0      1.93918    0.0438192 -3.30703e-05            0 	     0.135985     -36.0038      1.93717      0.04299 -3.43427e-05     0.115349 14.838 0 1
          0           0    -2.63705   0.0491283 5.82342e-05           0 	   -0.399803      40.396    -2.62636   0.0560035 7.17433e-05      -1e+06 309.384 0 1
           0            0     -2.30965    0.0968443 -8.86024e-05            0 	     -1.35458     -121.184     -2.26752    0.0761763 -8.14084e-05       -1e+06 4840 0 1
          0           0     1.52652     3.07486 2.27237e-05           0 	  -0.0191348     40.5281      1.5322     3.08251 2.41527e-05       -1000 4098.49 0 1
           0            0      1.92935    0.0540886 -4.90003e-05            0 	   0.0434033     24.0143     1.93174   0.0603245 -4.8895e-05  -0.0229502 616.544 0 1
          0           0    -1.94258    0.104907 0.000122348           0 	  -0.0123453    -58.7413    -1.94536   0.0942574 0.000117196 -0.00591182 498.177 0 1
          0           0    -1.81453     3.03771 0.000119675           0 	    0.306504      54.038    -1.82707      3.0558 0.000109781  -0.0717712 1799.38 0 1
          0           0    -2.21666    0.054153 3.72178e-05           0 	 -0.0577476   -59.8693    -2.2186  0.0506653 3.3635e-05  -0.154755 333.264 0 1
          0           0    -2.76252    0.116876 0.000177438           0 	    0.158216     -68.733    -2.76939    0.100937 0.000167837   -0.389708 739.41 0 1
          0           0    0.483442   0.0695693 4.25624e-05           0 	 -0.0426292   -53.5657   0.489877  0.0646249 4.8095e-05   0.146057 441.112 0 1
           0            0    -0.841597      3.04928 -0.000102215            0 	     0.154869      81.8096    -0.852397        3.069 -0.000105144     -0.23195 1723.67 0 1
           0            0     -1.34532      3.02071 -0.000134854            0 	    -0.292356      51.2465     -1.34198      3.04392 -0.000127915     0.176638 2637.8 0 1
           0            0    -0.942571     0.050468 -2.91121e-05            0 	   0.00426436     -47.7408    -0.945455    0.0481464 -3.12684e-05     0.146057 152.228 0 1
          0           0     2.01416    0.121452 0.000145299           0 	  -0.0494856     7.78755     2.01691    0.138393 0.000146953   -0.177119 419.652 0 1
          0           0    -1.25709     3.04938 6.30059e-05           0 	   -0.315859     -10.527    -1.24878     3.05243 6.97854e-05    0.212503 102.01 0 1
           0            0     -2.67127    0.0432414 -9.01841e-05            0 	   -0.0165639      53.5815     -2.67255    0.0505267 -9.27996e-05     -0.34979 200.998 0 1
           0            0      1.14995    0.0849814 -9.99801e-05            0 	    -0.084833     -16.3413      1.15801    0.0862575 -9.45941e-05     0.293225 12.2881 0 1
           0            0     0.781195      2.98118 -0.000170373            0 	    0.0194474      19.4087     0.782965      3.00887 -0.000165198     0.179385 4457.42 0 1
           0            0    -0.979472    0.0949925 -7.92016e-05            0 	   -0.0601179     -6.95019    -0.979417    0.0989235 -7.99453e-05    -0.301163 120.122 0 1
           0            0     0.187177      3.03354 -5.73748e-05            0 	     0.103221     -31.1743     0.186219      3.02983 -5.71264e-05    -0.122127 300.398 0 1
          0           0     1.92362     2.97459 0.000184251           0 	  0.0786843   -47.8395    1.92255    2.94249 0.00018521   0.146057 2344.21 0 1
          0           0    0.782424     2.99359 0.000115095           0 	   0.0670206     39.2353    0.785635     3.01998 0.000114481    0.202468 2814.5 0 1
          0           0    0.280245    0.109408 7.02943e-05           0 	   0.0651917    -46.7238     0.28072    0.100452 7.09711e-05    0.146057 1220.41 0 1
           0            0     -2.99011    0.0500662 -3.53606e-05            0 	     0.282944      16.4748     -3.00347    0.0540707 -4.86612e-05     0.402802 213.654 0 1
          0           0  -0.0989137      3.0572 0.000121764           0 	  -0.0375715     79.1705  -0.0906286     3.07396 0.000120574   -0.174534 893.5 0 1
           0            0     -2.28152    0.0853691 -4.83886e-05            0 	   -0.0250885      8.82132     -2.28572    0.0943535 -5.14575e-05      0.12954 1734.48 0 1
           0            0    -0.799905      3.09354 -5.17756e-05            0 	  -0.0551504     11.6826   -0.800107     3.09628 -5.1527e-05   -0.125048 82.7257 0 1
           0            0     -2.68913      3.02493 -0.000176007            0 	    0.0629791     -18.4459     -2.69497      3.02587 -0.000180635     0.295453 3.26519 0 1
         0          0   -1.26306  0.0665623 4.6778e-05          0 	    0.168791    -23.1536    -1.27265   0.0660829 3.81589e-05    0.268473 13.8754 0 1
          0           0     1.57015   0.0467354 5.91544e-05           0 	    0.627274    -2.82184     1.54682   0.0482814 2.22855e-05  -0.0942425 128.68 0 1
          0           0     1.56831     3.05979 0.000116676           0 	   -0.159043    -57.2462     1.57745     3.04883 0.000123395    0.152758 488.229 0 1
           0            0      2.92049    0.0472525 -7.79994e-05            0 	   -0.0560444     -52.7677      2.92105    0.0451337 -7.70305e-05    0.0878052 20.9942 0 1
           0            0      2.35228     0.146659 -0.000218636            0 	    -0.235409     -24.1985      2.36079     0.145321 -0.000215467   -0.0861393 3.49181 0 1
          0           0    -1.46401     3.01712 9.67169e-05           0 	   0.0275903     54.3402    -1.46649     3.04135 9.18489e-05  -0.0251189 4696.98 0 1
          0           0   -0.465643   0.0443381 1.54833e-05           0 	  -0.021148    51.0507   -0.46239  0.0503123 1.6362e-05   0.176638 3801.83 0 1
           0            0     -1.11249    0.0893949 -9.09878e-05            0 	     0.193993      3.38575     -1.12223      0.09727 -9.83163e-05     0.434885 430.464 0 1
          0           0      3.0672     3.09474 3.17929e-05           0 	  0.00362314      56.593     3.06553     3.09969 3.09168e-05  -0.0717712 682.762 0 1
          0           0    0.236343     3.08442 9.14271e-05           0 	     1.62174    -11.3893    0.173356     3.08561 2.71124e-05       -1000 334.196 0 1
