          0           0    -1.22982     3.05628 9.92579e-05           0 	   -0.345676     41.9537    -1.21518     3.06175 0.000107203  -0.0965412 139.96 0 1
          0           0    -2.57649   0.0467113 7.13414e-05           0 	    -0.14868    -27.3702    -2.57232    0.043254 7.25257e-05    0.169968 67.1719 0 1
          0           0   -0.852944    0.140443 7.73228e-05           0 	   0.0957641     21.3378   -0.853637    0.142011 7.69732e-05  -0.0503424 39.3983 0 1
          0           0   -0.504324     3.04266 0.000123102           0 	   0.0283053     29.1497   -0.501566     3.04627 0.000124783    0.020685 85.9228 0 1
           0            0     -1.92669      3.03553 -0.000118365            0 	    -0.147357      33.6765     -1.92202      3.04094 -0.000111854     0.148252 166.81 0 1
           0            0      -1.9734      3.05162 -7.11243e-05            0 	    0.0514654      78.9364     -1.97822      3.06446 -7.23694e-05   -0.0652397 2099.83 0 1
           0            0     0.409549      3.04343 -0.000144442            0 	  -0.00506618      70.1919     0.411076      3.05679 -0.000140742    -0.105914 776.888 0 1
          0           0    -2.96329      3.0807 4.16544e-05           0 	    0.157687     80.6949    -2.97084     3.08742 3.55646e-05     0.22033 1336.66 0 1
          0           0    -1.90295     3.05941 0.000126028           0 	   -0.202195      21.143    -1.89545     3.06028 0.000127584   0.0710317 3.72231 0 1
          0           0     1.54629     3.06083 6.51378e-05           0 	   -0.121118    -7.51144     1.54875     3.05379 6.80999e-05   -0.231879 569.04 0 1
           0            0     -2.08771     0.141345 -0.000118167            0 	    -0.124079     -59.7423     -2.08639     0.111189 -0.000113696    -0.305799 3854 0 1
           0            0    -0.872416      3.09453 -7.32311e-05            0 	     0.214586      105.774     -0.88047       3.1001 -7.55186e-05     0.133075 139.439 0 1
          0           0     3.02988     3.05392 0.000129495           0 	    0.223412     18.4724     3.01861     3.05392 0.000120259   -0.165058 2.60353 0 1
           0            0       1.2676      3.02798 -3.80449e-05            0 	   0.00411341      17.0302      1.26749      3.02705 -3.81113e-05    -0.128531 38.5941 0 1
          0           0   -0.465336     3.04329 0.000102092           0 	   0.0021684    -20.3409   -0.463661     3.02621 0.000104997    0.129714 2356.19 0 1
           0            0     -0.22401    0.0681492 -5.11211e-05            0 	   -0.0507161     -65.8685    -0.221193    0.0581196 -4.47983e-05     0.418898 1883.29 0 1
          0           0    -2.94031    0.148449 0.000180344           0 	 -0.00596835     41.2744    -2.94334    0.167797 0.000181401     0.20247 1289.93 0 1
          0           0    -1.92847      3.0653 2.86616e-05           0 	   0.0893545     18.4212    -1.93207      3.0655 2.71651e-05   -0.165058 6.96843 0 1
          0           0      1.5461   0.0938305 6.98103e-05           0 	  -0.0132337    -80.2119     1.54767   0.0751714 6.87704e-05    0.205704 3487.82 0 1
          0           0    -1.95538     3.01381 0.000126612           0 	   -0.138135     33.1667    -1.95054     3.02075 0.000130193   0.0643705 230.694 0 1
           0            0       2.2706    0.0573877 -4.10434e-05            0 	 -0.354479   -111.65   2.28128 0.0469046 -3.27e-05 0.0385102 3090.82 0 1
          0           0   -0.800829    0.167567 0.000103236           0 	   0.0716243    -28.4788   -0.799285    0.139691 0.000102811  -0.0166625 3831.71 0 1
          0           0     2.28719    0.146972 0.000279696           0 	    -0.21024     34.7683     2.29007    0.159527 0.000281865   0.0643705 127.746 0 1
           0            0    -0.867378      3.06402 -8.15424e-05            0 	   0.0673559     32.5945   -0.867431      3.0669 -8.1326e-05   -0.172216 61.7777 0 1
           0            0      1.21316       3.0584 -0.000109396            0 	    -0.129048      38.8596       1.2176      3.06249 -0.000105577    -0.142179 75.7344 0 1
          0           0      2.2693    0.069942 1.47285e-05           0 	  0.00590055    -10.2968      2.2671   0.0660645 1.06913e-05  -0.0603022 5391.42 0 1
          0           0    -1.62524     3.00507 -8.9882e-05           0 	     0.251251      16.4288     -1.63342      3.00404 -9.60364e-05    -0.165058 29.183 0 1
          0           0     1.24143     3.09188 -4.6924e-05           0 	     0.247532      30.4055      1.23103      3.09275 -5.41115e-05     0.207732 9.25023 0 1
         0          0   -1.84512   0.126455 8.6144e-05          0 	  -0.0676899    -14.8397    -1.84213     0.11299 8.50988e-05  0.00464398 1824.54 0 1
           0            0     0.164947     0.047709 -0.000103359            0 	     0.104095     -52.1538      0.16221    0.0428574 -0.000102323   -0.0973806 62.258 0 1
          0           0     1.16975     3.05258 6.16243e-05           0 	    0.117053     79.7274     1.16842     3.06521 5.81997e-05    0.132872 2476.79 0 1
           0            0     -2.29306      3.08717 -4.52672e-05            0 	    0.0961833      25.4608     -2.29896      3.08809 -4.92198e-05    0.0643705 13.8127 0 1
           0            0     0.111265      3.09329 -1.91899e-05            0 	    0.0331569      17.0395     0.113316      3.09311 -1.70137e-05    0.0566079 3.0256 0 1
          0           0    -2.29628     2.99403 0.000165663           0 	    0.317025     79.1943    -2.30428     3.02076 0.000162138    0.132872 1026.12 0 1
           0            0     -2.07634       3.0326 -5.06719e-05            0 	    0.0532016      38.5007     -2.07886       3.0401 -5.22291e-05     0.374317 1705.58 0 1
          0           0    -2.23538      3.0482 0.000154306           0 	    0.225793     4.19155    -2.24522     3.04387 0.000148206   -0.020026 51.3242 0 1
          0           0   -0.150721   0.0860627 7.72135e-05           0 	    0.128556      28.816   -0.152206   0.0887153 7.64022e-05   -0.172216 64.1183 0 1
          0           0     1.24691    0.135225 0.000123905           0 	    0.110393     28.9185     1.24302    0.142171 0.000120869    0.217616 313.97 0 1
          0           0    0.520121     3.08673 3.52161e-05           0 	   0.0989341    -20.2661    0.518474     3.08191 3.54297e-05   0.0148552 615.169 0 1
          0           0     1.19185      2.9956 8.07877e-05           0 	  -0.0181023     16.1395     1.19256     2.99358 8.12575e-05   -0.507366 33.3776 0 1
          0           0     2.70599   0.0595484 6.75149e-05           0 	   -0.257675     -89.506     2.71467    0.049852 6.93285e-05  -0.0101862 596.016 0 1
           0            0     -3.05219      3.03388 -0.000135714            0 	    0.0651535      19.7875     -3.05763      3.03445 -0.000140746    -0.159133 2.08925 0 1
           0            0      2.90525     0.122861 -0.000178307            0 	    -0.440668      29.4214       2.9182     0.128978 -0.000170151     0.187878 117.868 0 1
           0            0     -2.34773    0.0913213 -0.000135449            0 	     -0.12192     -78.3874      -2.3488    0.0730226 -0.000133516   -0.0108988 885.401 0 1
          0           0     1.16674    0.143397 -7.9268e-05           0 	    -0.057186     -6.41561      1.16711     0.130038 -7.87885e-05   -0.0260373 2727.37 0 1
          0           0     0.96598     3.03917 0.000134976           0 	    0.195723     19.1075    0.960242     3.03905 0.000129915   -0.128531 1.11246 0 1
          0           0     -2.3182    0.102363 0.000178665           0 	  -0.0652143     77.6199    -2.31923     0.14278 0.000188444    0.132872 4565.91 0 1
          0           0     1.38753    0.147474 0.000115814           0 	   -0.469429     5.44591     1.40325    0.139207 0.000120976   -0.158179 511.193 0 1
          0           0     1.91453      3.0042 0.000168527           0 	   0.0976531     20.4255     1.90801     3.00511 0.000152326  -0.0503424 8.89918 0 1
          0           0   -0.852381     3.05925 -0.00011232           0 	     -0.32216     -2.94362    -0.837328      3.05371 -0.000104151     0.152278 164.574 0 1
           0            0      2.60051      3.02892 -0.000134423            0 	     0.136197      32.9949      2.59129      3.03442 -0.000146404   -0.0753692 120.966 0 1
           0            0     -2.65746    0.0719342 -3.56013e-05            0 	     0.118094     -38.0446     -2.66418    0.0639335 -3.97388e-05     0.119936 1741.29 0 1
          0           0      1.1919     3.05152 8.96273e-05           0 	    0.216179      28.152     1.18483     3.05385 8.48105e-05    0.217616 47.2182 0 1
          0           0   -0.466711    0.146806 -0.00013417           0 	     -0.16497      38.9151    -0.458127     0.162068 -0.000127197    -0.177532 1252.11 0 1
           0            0     0.564176      3.00042 -0.000153515            0 	     -0.25216      53.4963     0.572564      3.01672 -0.000149388   -0.0555046 622.355 0 1
           0            0      2.22811     0.145673 -0.000192645            0 	    -0.259084      18.9643      2.23447     0.146191 -0.000186199    0.0566079 2.76356 0 1
           0            0      2.22093      3.03746 -0.000117682            0 	   -0.0521163      13.1602      2.22038      3.03522 -0.000118253  -0.00527828 30.4985 0 1
           0            0      1.57548     0.117819 -0.000181569            0 	    -0.215723      7.44981      1.58134     0.113463 -0.000174209    -0.313953 53.8826 0 1
           0            0      1.94293    0.0562046 -7.57231e-05            0 	    -0.279345      15.8507      1.95131    0.0560483 -7.04252e-05    0.0566079 1.17454 0 1
          0           0    -1.39293    0.141728 0.000176415           0 	  -0.0181704    -12.6531    -1.38941    0.125232 0.000176717   -0.323301 766.007 0 1
         0          0   -1.48394    0.13956 0.00015663          0 	   0.0665049     16.4625    -1.48523    0.137897 0.000154813   0.0566079 10.5358 0 1
          0           0   -0.430825   0.0933909 0.000116524           0 	    0.031728     23.8809   -0.428837   0.0950055 0.000118045  -0.0503424 11.6756 0 1
          0           0    0.158903    0.066954 2.84098e-05           0 	     -0.1524     32.3234     0.16689   0.0693717 3.03121e-05    0.217873 328.443 0 1
          0           0  -0.0889586   0.0537719 6.91261e-05           0 	    -0.14413    -29.9726  -0.0782225   0.0493729 7.49879e-05   -0.108644 109.788 0 1
          0           0    -2.63576     2.98362 7.53911e-05           0 	  -0.0102117     16.5846    -2.63746     2.98241 7.49798e-05   -0.128531 12.4206 0 1
          0           0   -0.334467    0.151905 -8.6246e-05           0 	   0.190301   -124.337  -0.340864   0.105237 -8.772e-05   0.221381 8029.62 0 1
          0           0     2.01195     3.00885 0.000150906           0 	    -0.28301     16.4332     2.02075     3.00702 0.000162363   -0.159133 26.6213 0 1
          0           0    -2.61562     3.08182 -1.1073e-05           0 	    0.0834227      38.3038     -2.62169        3.084 -1.98755e-05     0.374317 341.254 0 1
           0            0     -1.98504     0.126286 -1.28573e-05            0 	  -0.00291858      22.7001     -1.98524     0.127887 -1.28227e-05   -0.0503424 893.213 0 1
           0            0      1.95986      3.09158 -5.23379e-05            0 	     0.197065      19.1174      1.94946       3.0915 -5.89655e-05    0.0710317 1.75081 0 1
          0           0    -2.99077    0.123967 0.000150259           0 	    0.339951    -78.5202    -3.00387   0.0950814 0.000138381  -0.0108988 3051.22 0 1
          0           0     2.32627     3.00682 0.000177886           0 	 -0.00537791     30.6099     2.32453     3.01257 0.000175203   -0.172216 94.0665 0 1
           0            0     -2.65266        3.028 -0.000208417            0 	   -0.0966174     -9.24189     -2.65006      3.01346 -0.000209748     0.150493 452.339 0 1
          0           0   -0.420607    0.142487 0.000122306           0 	   -0.184604     16.8225   -0.411071    0.141266 0.000133888   -0.128531 14.8395 0 1
           0            0     -1.93844      3.01241 -0.000196911            0 	     0.385554      17.9268     -1.95189      3.01246 -0.000207428    -0.507366 5.3219 0 1
          0           0    -1.20751   0.0536377 0.000117002           0 	    0.791639    -20.7333    -1.23627   0.0498553 9.50442e-05  -0.0260373 55.754 0 1
           0            0      1.17159    0.0984542 -0.000124629            0 	      0.33909      16.2867      1.15866     0.097973 -0.000134229    0.0566079 6.00022 0 1
          0           0      1.9248   0.0631669 8.59471e-05           0 	    0.116748     81.7175     1.91551   0.0760292 8.26962e-05     0.22033 1084.08 0 1
          0           0    -2.03299     0.15597 0.000159093           0 	 -0.00434864      7.8434    -2.03229    0.147635 0.000160411   0.0194378 328.876 0 1
          0           0    0.855902   0.0706691 9.72162e-05           0 	    0.130025     101.344    0.850108    0.100367 9.28514e-05   -0.106517 6624.1 0 1
          0           0    -2.54899    0.172361 0.000201464           0 	   0.0454898     15.8183    -2.55208    0.169608 0.000199406   -0.337615 12.9358 0 1
           0            0     -2.55813      3.01785 -9.12391e-05            0 	        0.014      13.9555     -2.56086      3.01572 -9.51502e-05       -1e+06 48.4169 0 1
           0            0     -1.15347      3.08709 -7.39354e-05            0 	   -0.0624869       53.443     -1.14897      3.09051 -6.78611e-05   -0.0916375 80.9143 0 1
          0           0    -2.22832     3.00286 0.000205774           0 	    0.362376     17.4577    -2.24546     3.00244 0.000167411   0.0566079 20.392 0 1
          0           0     1.92399   0.0610028 1.46172e-05           0 	  -0.0463459      42.466     1.92375   0.0640151 1.37488e-05 0.000342798 1200.69 0 1
           0            0      -1.5621    0.0733841 -7.69106e-05            0 	    -0.295078     -129.176     -1.55299    0.0565655 -7.02742e-05     0.221381 2142.31 0 1
           0            0      2.97214    0.0938138 -6.59736e-05            0 	    0.0358319      23.3268      2.96787    0.0951565 -6.95481e-05   -0.0503424 21.1474 0 1
          0           0     2.66474     2.99108 -0.00013411           0 	    -0.187142       100.29      2.66471      3.02436 -0.000132034    -0.146612 2127.57 0 1
          0           0    0.527354   0.0714301 8.81158e-05           0 	   0.109767    5.37181   0.525496  0.0693669 8.5277e-05  0.0364496 27.8544 0 1
          0           0    0.810799     3.06441 2.99893e-05           0 	  0.00979688     39.8651    0.813107     3.06783 3.09856e-05 0.000342798 433.88 0 1
          0           0    -0.89558     3.03439 0.000154479           0 	    0.104408    -23.4428   -0.899312     3.01068 0.000152597    -0.16266 2632.4 0 1
           0            0       2.2305      2.98147 -9.94511e-05            0 	    0.0848309      30.4734      2.22534      2.98936 -0.000101464    -0.172216 268.779 0 1
          0           0   -0.510167   0.0845477 6.70852e-05           0 	    0.136659    -42.2875   -0.510546   0.0729955 6.60575e-05   0.0545612 1477.76 0 1
           0            0      1.61459     0.104775 -0.000122888            0 	   0.0341254    -18.6371     1.60993   0.0941613 -0.00012368    0.194406 437.13 0 1
          0           0     2.71791   0.0726798 0.000118117           0 	    0.507216    -73.5527     2.69503   0.0600441 0.000100323  -0.0108988 754.281 0 1
           0            0     0.940615     0.154137 -0.000178908            0 	    -0.238723      13.8077      0.95059     0.150644 -0.000167869    0.0566079 79.5922 0 1
           0            0    -0.513916    0.0554736 -8.43928e-05            0 	   -0.0470081      25.3834    -0.508436    0.0561963 -8.12119e-05    -0.172216 3.01766 0 1
          0           0     1.90788    0.155255 0.000179225           0 	    0.501031     20.4843     1.88627    0.157511 0.000154057   0.0710317 103.329 0 1
          0           0  -0.0883131     3.04734 0.000131078           0 	    0.163052     43.9021   -0.089944     3.05368 0.000128659     0.20247 164.402 0 1
           0            0     0.173534       3.0896 -5.55409e-05            0 	      0.33211     -1.71719     0.164636      3.08739 -5.92761e-05    -0.158179 48.1386 0 1
          0           0    0.155363   0.0853238 9.73953e-05           0 	  -0.0290684     17.2062    0.159939   0.0850845 0.000103996   0.0566079 0.708679 0 1
          0           0     2.99416     3.06507 0.000122747           0 	   -0.136228      7.2502     2.99547     3.06259 0.000124181    0.106568 21.0226 0 1
          0           0    0.204579      3.0517 3.68948e-05           0 	 -0.00947811     39.0935    0.209266     3.05659 4.04736e-05   -0.104518 810.933 0 1
           0            0      2.35148     0.144185 -8.76151e-05            0 	    -0.240254     -11.1797      2.35798     0.127767 -8.13791e-05   -0.0603022 3888.29 0 1
          0           0     1.46122   0.0650388 8.01154e-06           0 	   0.0416118    -11.6164     1.46049   0.0614075 7.01329e-06    0.295596 9897.46 0 1
           0            0     0.403738      3.06695 -0.000174651            0 	     0.397965     -9.50737     0.393246      3.06025 -0.000179755    0.0507441 78.3345 0 1
          0           0     1.15756     3.06838 0.000130264           0 	   0.0471042    -44.0979     1.15594     3.04985 0.000129572    0.145135 1217.47 0 1
           0            0      -2.4172      3.00615 -0.000114997            0 	   0.00824429      11.3855     -2.41868      3.00241 -0.000116196    0.0730075 68.8477 0 1
           0            0      1.23731      3.00971 -0.000112918            0 	   -0.0244998      4.06802      1.23893        3.001 -0.000113065    -0.020026 309.304 0 1
          0           0     2.56067     3.03351 6.42333e-05           0 	  -0.0424331      33.702     2.55938     3.03842 6.23454e-05  -0.0753692 420.732 0 1
          0           0     2.89153     3.03979 9.51113e-05           0 	   -0.204854     30.0531     2.89598     3.04353 9.85601e-05   -0.172216 117.278 0 1
          0           0   -0.170995    0.171412 -0.00027342           0 	    -0.135063      52.1525    -0.161619     0.218953 -0.000270954     -0.15627 2209.93 0 1
          0           0    -2.33548   0.0437952 3.79039e-05           0 	 -0.00921437     38.0905    -2.33701   0.0451221 3.74191e-05   -0.142179 35.6081 0 1
           0            0      1.63828     0.109827 -0.000139562            0 	     0.170391       6.7296      1.63046     0.105608 -0.000145572    -0.158179 67.2182 0 1
          0           0    -1.89709    0.070397 9.46009e-05           0 	    0.217231     -82.318    -1.90381   0.0580241 8.49387e-05    0.125705 856.714 0 1
          0           0    -3.00903     3.06384 2.98478e-05           0 	  -0.0842502     19.2263    -3.00893     3.06405 3.00582e-05   0.0710317 1.92341 0 1
          0           0    0.985727    0.149334 5.64169e-05           0 	    0.123501    -5.28921    0.983675    0.135565 5.47568e-05  -0.0260373 4944.41 0 1
           0            0     -1.93239     0.105441 -0.000112117            0 	     0.171301      12.6077     -1.93876     0.103124 -0.000116213    -0.337615 23.576 0 1
          0           0     2.59136   0.0540152 -5.8296e-05           0 	    -0.142604     -1.96556       2.5933    0.0519988 -5.65238e-05   -0.0260373 42.5243 0 1
           0            0     -3.09562      3.01896 -3.59764e-05            0 	     0.018116       17.258     -3.09897      3.01843 -3.93585e-05    0.0309006 19.7241 0 1
           0            0     0.759238     0.166798 -0.000151652            0 	     -0.19526     -22.6481     0.765126     0.141913 -0.000147066   -0.0101862 1693.36 0 1
           0            0      0.10358      3.09024 -4.32462e-05            0 	    0.0834126      25.2704     0.103569      3.09076 -4.31823e-05     0.166221 4.06393 0 1
           0            0     -1.62468      3.09183 -3.98522e-05            0 	   0.0227444     22.5057    -1.62484     3.09235 -3.9786e-05    0.234093 5.05721 0 1
           0            0    -0.838078    0.0527278 -5.01229e-05            0 	    0.0852854      49.4882    -0.837388    0.0560886 -5.08946e-05   0.00994217 148.796 0 1
          0           0     2.71076    0.167657 0.000196476           0 	    0.022456     13.9459     2.70748    0.163962 0.000194948   -0.337615 23.4499 0 1
           0            0      1.42938      3.03985 -2.03637e-05            0 	   -0.0253869       38.273      1.42964      3.04541 -2.07684e-05     0.374317 4607.78 0 1
           0            0     0.794124      3.03158 -0.000116036            0 	    0.0737598      38.8559     0.792203      3.03851 -0.000117015     0.374317 292.85 0 1
          0           0    0.873072    0.109096 0.000150007           0 	  -0.0192274     26.7759    0.874917    0.112858 0.000151467  0.00813062 47.5372 0 1
          0           0    -1.18373   0.0649968 9.41858e-05           0 	    0.308219     12.9391    -1.19342     0.06402 8.56995e-05   -0.507366 6.18438 0 1
           0            0     -2.28503      3.06883 -6.69361e-05            0 	     0.239258      65.2513     -2.29684      3.07599 -7.54539e-05    -0.143014 381.045 0 1
           0            0     -1.52909      3.07325 -7.33315e-05            0 	   -0.138607      15.078     -1.5227     3.07286 -6.8875e-05   -0.337615 2.82888 0 1
          0           0    0.468716   0.0637496 5.86253e-05           0 	    0.639117    -54.4454    0.447004   0.0565594 3.01551e-05   -0.305799 1545.49 0 1
          0           0     2.33317     3.08115 9.86012e-05           0 	   0.257996    42.2218    2.32041    3.08381 8.6926e-05  -0.104518 36.873 0 1
           0            0     -3.03727    0.0506239 -5.16926e-05            0 	     0.177605      82.0263     -3.04622     0.058525 -5.86769e-05     0.132872 663.883 0 1
          0           0    0.939229     0.10578 4.88991e-05           0 	    0.022866     19.5711    0.939617    0.106441 4.87395e-05   0.0710317 11.1304 0 1
           0            0     -2.91487      3.05905 -6.12215e-05            0 	    0.0754732      25.5847     -2.92069       3.0607 -6.43806e-05   -0.0503424 34.9876 0 1
           0            0      -2.3658    0.0514263 -3.13189e-05            0 	     0.561872      -6.5797     -2.39118    0.0490773 -5.24778e-05     0.295596 69.3463 0 1
           0            0     -1.18178     0.118708 -0.000131992            0 	   -0.209972     6.58067    -1.17206    0.113409 -0.00012006   -0.158179 171.449 0 1
         0          0    2.53051    3.02993 6.7077e-05          0 	   0.0593819     50.7723     2.52818     3.04065 5.93146e-05  -0.0916375 2382.21 0 1
          0           0      2.1099   0.0651745 4.91376e-05           0 	    0.188614    -15.5151     2.10097   0.0607628 4.33885e-05    0.239748 429.607 0 1
           0            0     -1.41237      3.03286 -0.000149753            0 	      0.29411      65.7565     -1.42378      3.04766 -0.000153843    -0.143014 834.679 0 1
          0           0     1.52313     3.06045 8.75194e-05           0 	     0.12233     17.5301     1.51771     3.05993 8.22784e-05   -0.159133 3.1902 0 1
          0           0    -1.94755     3.08386 5.52813e-05           0 	   0.0463006     11.0912    -1.94997     3.08318 5.15966e-05   -0.165058 5.45409 0 1
          0           0    0.917816    0.129929 5.27037e-05           0 	   -0.105163    -7.31941     0.92267    0.118914 5.71048e-05  -0.0260373 2803.72 0 1
           0            0      -2.0121      3.09717 -4.41119e-05            0 	    0.0614381      9.19674     -2.01509      3.09663 -4.66257e-05    -0.165058 3.71515 0 1
          0           0    0.600192     3.09556 0.000113415           0 	    0.836882    -21.7899    0.567194     3.09173 8.10927e-05    0.239748 74.9607 0 1
          0           0    -0.70546     3.08469 4.64114e-05           0 	    0.193649     99.2417   -0.708899     3.09161 4.17839e-05    0.133075 868.376 0 1
          0           0    -1.14724     3.09857 2.02208e-05           0 	    0.129505    -15.6029    -1.15017     3.09649 1.70314e-05   -0.286868 334.798 0 1
          0           0    0.504859    0.175505 0.000238105           0 	    0.351643     36.6857    0.494725    0.196738 0.000233442    0.148252 579.296 0 1
          0           0     2.64932   0.0616784 5.85693e-05           0 	    0.211952     30.3286     2.63809   0.0634163 4.91511e-05    0.221436 52.42 0 1
          0           0    0.732175    0.115772 9.05144e-05           0 	   -0.100666     -54.857    0.739012   0.0951759 9.32391e-05   0.0323794 2971.3 0 1
          0           0     2.71925    0.175968 0.000148496           0 	   -0.244878    -68.8081      2.7278    0.131376 0.000148724    0.150801 3233.94 0 1
           0            0     -2.36121     0.330672 -0.000271794            0 	    0.0233009      17.2477     -2.36337     0.325843 -0.000272572    -0.165058 28.8522 0 1
          0           0     2.25231    0.106575 5.13735e-05           0 	   0.0564059     34.9898     2.24777    0.113764 4.67534e-05    0.148252 1763.24 0 1
           0            0     -3.00981    0.0557214 -7.17025e-05            0 	    -0.253315      8.34332     -3.00382    0.0545299 -7.16669e-05    0.0364496 10.3217 0 1
          0           0     1.22528     3.05026 8.97724e-05           0 	    0.072533    -14.6778     1.22173      3.0377 8.77823e-05  0.00464398 1299.06 0 1
           0            0       2.2879     0.200469 -0.000215066            0 	    -0.617067      32.4611      2.30508     0.220391 -0.000205334   -0.0951039 569.775 0 1
          0           0  -0.0833254     3.09053 7.59268e-05           0 	    -0.37793    -23.7556   -0.065498     3.08592 9.60091e-05      -1e+06 77.6626 0 1
          0           0    -2.28637     2.97016 0.000167037           0 	   -0.089987     60.8771    -2.28268     2.99674 0.000167371   -0.143014 1010 0 1
           0            0     -3.01744      3.10017 -3.62575e-05            0 	   -0.0200659      55.7484     -3.02032      3.10228 -3.72875e-05    -0.103967 76.4106 0 1
           0            0      2.35102      3.05387 -5.38015e-05            0 	   -0.0517879      27.5229      2.34983      3.05591 -5.45547e-05     0.187878 68.5547 0 1
          0           0      1.4865    0.134225 0.000148313           0 	     0.07769    -6.58592     1.48425    0.122583 0.000145856  -0.0260372 503.651 0 1
           0            0    -0.868653    0.0512414 -7.57289e-05            0 	    0.0733641      75.1788     -0.86702     0.058162 -7.65327e-05    0.0529865 297.349 0 1
           0            0     -3.00932    0.0964482 -9.41595e-05            0 	    0.0239521      15.1702     -3.01341    0.0952564 -9.67257e-05    -0.165058 10.1564 0 1
          0           0    -1.20586     3.04543 -0.00017824           0 	     0.265518     -11.2504     -1.21218      3.03364 -0.000186596     0.295596 333.618 0 1
           0            0      1.24337      0.16055 -0.000127529            0 	    -0.165195     -28.5092      1.24703     0.135242 -0.000125948   -0.0166625 2087.98 0 1
