         0          0   -1.17338    3.02571 0.00017585          0 	  -0.0939467     55.3759     -1.1701     3.04844 0.000173934  -0.0717712 1165.33 0 1
          0           0    0.507176      3.0869 -8.4171e-05           0 	     0.112703      20.2574     0.504617      3.09096 -8.51888e-05     0.102414 72.6536 0 1
          0           0    -1.95689    0.122575 -5.7404e-05           0 	    -0.174766     -70.9597     -1.95814     0.104627 -6.07876e-05    -0.389708 6633.18 0 1
         0          0    2.96286  0.0950969 0.00012722          0 	  0.0342709   -80.4251    2.96377  0.0824198 0.00012353   0.107492 648.502 0 1
          0           0     1.95713   0.0552591 1.40736e-05           0 	 -0.0134628    -69.745    1.96432  0.0507746 1.8669e-05  -0.389708 1778.95 0 1
           0            0     -1.60116     0.117327 -2.69366e-06            0 	    -4.33051     8.99594     -1.4597    0.133735 0.000131579     0.12954 2697.31 0 1
         0          0    -2.6332    3.09377 6.8839e-05          0 	    0.155672     35.4441    -2.64188     3.09764 6.31473e-05     0.17233 105.209 0 1
           0            0      3.02663       2.9846 -5.61681e-05            0 	   0.00124387     -11.8972      3.02678      2.99065 -5.54937e-05   -0.0195526 1580.52 0 1
          0           0     1.91963    0.111482 -0.00015789           0 	   -0.0595929     -29.8333      1.92489     0.108031 -0.000153589    -0.235972 43.8855 0 1
           0            0     -2.24467    0.0500035 -6.39073e-05            0 	    0.0363154     -53.5084     -2.25165    0.0474067 -6.80772e-05    -0.154755 42.766 0 1
       0        0  2.99882 0.150903 0.000108        0 	  0.00902703    -39.6718     2.99917    0.140203 0.000107727  -0.0458826 438.89 0 1
           0            0      -2.9746      2.98508 -0.000129191            0 	   -0.118728     7.39604    -2.97193     3.00098 -0.00012464     0.12954 1310.62 0 1
          0           0     1.98904    0.100428 -9.5403e-05           0 	    0.228007     -93.359     1.98286   0.0840738 -9.7503e-05   -0.249091 1489.54 0 1
           0            0    -0.522219      2.97417 -0.000102143            0 	   0.0716537    -29.3019   -0.525817     2.96703 -0.00010408   -0.122127 335.042 0 1
         0          0  -0.184864   0.067805 4.4473e-05          0 	  0.00183178    -13.3563   -0.185245   0.0687072 4.42126e-05   -0.188774 19.9456 0 1
           0            0    -0.894818      3.07528 -6.20614e-05            0 	    0.0300445      9.66084    -0.899618      3.07956 -6.47121e-05    -0.183434 181.418 0 1
          0           0    -2.63699     2.97874 5.95441e-05           0 	 -0.00782129    -17.9408    -2.63874     2.98045  5.8442e-05    0.295453 132.741 0 1
          0           0    0.198591   0.0445562 4.19141e-05           0 	  -0.168121   -83.2097   0.208374     0.0406 4.8412e-05   0.107492 164.87 0 1
          0           0   -0.445307    0.112349 0.000124508           0 	  -0.0999564    -68.1848   -0.440466    0.097367 0.000126822   -0.389041 953.892 0 1
           0            0     -1.21976    0.0945633 -9.29943e-05            0 	   -0.0362506     -18.0484     -1.22246    0.0951352 -9.53467e-05     0.293225 2.76814 0 1
         0          0   -2.32989    0.14411 6.9195e-05          0 	   0.0362281    -92.8321    -2.33276    0.115542 6.69639e-05   -0.249091 6559.66 0 1
         0          0  -0.075152  0.0983162 4.6879e-05          0 	   0.0465209    -91.0699   -0.075631   0.0829569 4.54863e-05   -0.249091 5951.62 0 1
          0           0     1.17863   0.0553832 5.07211e-05           0 	   0.0385247       -37.2     1.18243   0.0535483 5.35466e-05  -0.0458826 39.372 0 1
           0            0     0.475627     0.131301 -8.52727e-05            0 	    -0.172744     -4.52319     0.484161     0.142217 -7.94349e-05     0.299759 2642.48 0 1
           0            0      2.22656      3.07218 -5.05597e-05            0 	      0.14668      142.208      2.22255      3.08849 -4.96782e-05    -0.144721 3974.41 0 1
          0           0     2.58532   0.0777718 2.54837e-05           0 	   0.0301966    -60.5484      2.5857   0.0710624 2.50981e-05 -0.00591182 3288.31 0 1
          0           0    -2.31881    0.126904 0.000163028           0 	    0.118897    -3.06193    -2.32835    0.139629 0.000152064   0.0634105 999.8 0 1
           0            0     0.456012      3.08407 -4.38634e-05            0 	    -0.367142     -21.7304     0.473451      3.08413 -2.11615e-05     0.268473 21.1936 0 1
           0            0     -2.73026      2.97904 -0.000175167            0 	    -0.146965      29.7294     -2.72987      3.00677 -0.000170838   -0.0766189 1705.84 0 1
           0            0     0.530514      3.08712 -8.31475e-05            0 	    -0.336984      67.2338     0.545112      3.09434 -6.90153e-05       0.1031 313.156 0 1
           0            0     -1.62521     0.133816 -0.000192438            0 	    -0.125563      -48.703     -1.62622     0.119616 -0.000189248     0.146057 596.63 0 1
          0           0   -0.843497     3.01288 0.000105002           0 	   0.0168286     -17.193   -0.846443       3.015 0.000101489     0.15382 42.3984 0 1
          0           0   -0.214555     3.05708 9.34524e-05           0 	     -1.6603     42.0829   -0.150821       3.069 0.000110929   -0.143728 606.651 0 1
          0           0    -1.93231   0.0626229 8.04931e-05           0 	  -0.0613988    -40.3116    -1.93429    0.060096 7.84488e-05  -0.0458826 43.1333 0 1
          0           0     2.01965    0.157365 8.31765e-05           0 	  -0.0878531    -68.5289     2.02682    0.132634 8.50817e-05   -0.387742 3079.78 0 1
          0           0     1.44578    0.124096 0.000124322           0 	   0.0764541     1.52165     1.44652    0.137692 0.000124667    0.245594 868.026 0 1
           0            0    -0.456435      0.07538 -4.05903e-05            0 	     0.790968     -85.3604    -0.489586    0.0656841 -6.99017e-05        -1000 740.769 0 1
           0            0      2.29555      0.13557 -0.000250903            0 	    -0.566863     -5.19898      2.31882     0.146975 -0.000225997     0.299759 350.163 0 1
          0           0    0.821308     2.99214 0.000158834           0 	  0.0460739   -22.0625   0.823232    2.99134 0.00015975 -0.0861393 2.47014 0 1
          0           0     -1.2307     3.09491 -2.3237e-05           0 	    -0.104106      14.5336     -1.23134      3.09751 -2.30837e-05    -0.125048 356.646 0 1
           0            0     -1.71697      3.01333 -9.79865e-05            0 	    0.0426133      51.4964     -1.72397      3.03842 -0.000100644     0.176638 4492.05 0 1
           0            0       3.0121      3.05799 -3.40081e-05            0 	    0.0192582      54.3289      3.01234      3.07016 -3.42717e-05     0.176638 5330.72 0 1
         0          0   -2.54991   0.133138 6.1827e-05          0 	   0.0784924    -34.8538    -2.55397    0.126216 6.00786e-05   0.0374854 1074.57 0 1
          0           0   -0.154453   0.0919812 9.32563e-05           0 	    0.173974    -17.0379   -0.160929   0.0926164 8.83863e-05   0.0534997 5.09452 0 1
          0           0     3.01511     2.95107 0.000231375           0 	   0.0354873     4.18539     3.01564     2.97153 0.000230899   0.0457578 392.574 0 1
         0          0   -1.96779     3.0815 4.4214e-05          0 	   0.0138313      38.444    -1.97245     3.08731 3.88131e-05  -0.0413441 665.57 0 1
           0            0      -2.6737      3.08827 -2.65032e-05            0 	   0.110956     24.808   -2.68116    3.09211 -3.055e-05   0.177684 471.819 0 1
          0           0    -1.23619   0.0544126 4.87995e-05           0 	   -0.11938   -11.8831   -1.23601  0.0552723 4.9303e-05  0.0534997 10.5469 0 1
          0           0    -3.00261     3.05443 5.80735e-05           0 	   -0.250833    -36.2207    -2.99385     3.04914 6.76261e-05   -0.380541 410.237 0 1
           0            0      -2.2484      3.03083 -9.72022e-05            0 	    -0.166444       49.572     -2.24601       3.0507 -9.03341e-05       0.1031 3831.04 0 1
          0           0    0.456656    0.131416 -0.00018766           0 	    -0.334822     -16.6918     0.472461     0.133364 -0.000168286    0.0534997 32.3859 0 1
           0            0     -1.24952       2.9658 -0.000196713            0 	    0.0354758       58.244     -1.25869      3.00786 -0.000197104   0.00797968 1804.23 0 1
          0           0    -2.97185    0.073879 0.000124178           0 	  -0.0169149     12.9189    -2.97384     0.08204 0.000125008   -0.125963 232.025 0 1
          0           0   -0.141098   0.0775203 0.000110697           0 	    0.174984    -2.94443    -0.14767   0.0812135 0.000107382    0.299759 63.2869 0 1
           0            0    0.0920477      3.08912 -6.55965e-05            0 	     -0.28006     -5.28673     0.104231      3.09075 -5.76466e-05    -0.053669 27.1359 0 1
         0          0     2.6497    3.09146 3.5769e-05          0 	  -0.0479844    -21.2317     2.65323     3.09119 3.88565e-05    0.135478 1.8055 0 1
          0           0     1.54753     2.99474 0.000100751           0 	  0.00795664     8.30277     1.55061     3.01012 0.000105359     0.12954 1458.88 0 1
           0            0     -1.13817     0.248179 -0.000390486            0 	     0.267628     -12.7385     -1.14867     0.263189 -0.000396545   -0.0195526 108.322 0 1
           0            0     -2.24042      3.08241 -9.62012e-05            0 	     0.112985      24.3885     -2.24998      3.08724 -0.000100155     0.086145 81.3255 0 1
         0          0    1.50565  0.0795887 4.9184e-05          0 	   0.0351662     14.8787      1.5079   0.0894419 4.85455e-05   -0.125963 2292.24 0 1
           0            0     -0.88364    0.0463997 -3.42385e-05            0 	     0.536904     -34.1457    -0.908742    0.0452041 -5.05112e-05   -0.0458826 23.6828 0 1
          0           0    -3.04288   0.0536401 -3.4814e-05           0 	   -0.0166516     -29.5326     -3.04345    0.0529746 -3.53012e-05    -0.235972 11.2561 0 1
           0            0    -0.510051     0.121326 -8.08718e-05            0 	   -0.0347563     -18.2542    -0.510455     0.121904 -8.16852e-05     0.293225 3.56532 0 1
          0           0     1.25877    0.145843 0.000181159           0 	    0.231741     -75.983     1.25857     0.12139 0.000179869     0.10851 697.505 0 1
          0           0    -1.14914     3.08723 4.14033e-05           0 	   -0.216673     65.2037    -1.14198     3.09444 4.43775e-05   0.0249304 794.826 0 1
           0            0     -3.02964    0.0535656 -5.10952e-05            0 	   0.00773319     -21.6066     -3.03119    0.0536874 -5.23021e-05   -0.0861393 0.239732 0 1
           0            0     -1.87558    0.0890391 -6.38612e-05            0 	   0.00348765     -25.7045     -1.88046    0.0877473 -6.67245e-05     0.268473 24.5369 0 1
           0            0     0.613988     0.125859 -8.04834e-05            0 	     0.129687     -29.6586     0.612519     0.121479 -8.11446e-05    -0.122127 187.22 0 1
          0           0    -3.01137      3.0985 -3.5376e-05           0 	    -0.104926     -75.7228     -3.00938      3.09389 -3.48761e-05    -0.135249 500.235 0 1
          0           0    -2.94273    0.173169 0.000296007           0 	    -0.51435    -58.3839     -2.9252    0.148866 0.000299132    0.152758 270.536 0 1
           0            0     -1.93114     0.115589 -0.000139738            0 	   -0.0561345    -0.561465      -1.9326     0.125868 -0.000142353     0.180702 465.867 0 1
           0            0      1.21769        3.055 -0.000119355            0 	    -0.154991     -59.5288      1.23052      3.04106 -0.000107396    -0.154755 1152.41 0 1
          0           0      2.3068     3.00901 7.54362e-05           0 	   0.0825736     3.03695     2.30868     3.01981 7.83605e-05   -0.322458 1605.94 0 1
           0            0     -2.24679     0.100034 -0.000102522            0 	   0.0457997    -71.4569    -2.25739   0.0874885 -0.00012003     0.10851 694.356 0 1
           0            0     -2.67207    0.0432627 -8.92664e-05            0 	   -0.0307746      53.5974     -2.67164    0.0505281 -9.04429e-05     -0.34979 210.315 0 1
           0            0    -0.938699    0.0457304 -3.12836e-05            0 	    -0.214468     -62.0737     -0.93372     0.042751 -2.80145e-05     0.152758 309.489 0 1
           0            0     0.502873      3.08428 -5.47944e-05            0 	      -0.1619      5.99767     0.511596      3.08718 -4.70842e-05      0.12954 124.687 0 1
          0           0   -0.464125     3.05278 8.24773e-05           0 	   -0.106194    -59.3678    -0.46316     3.03896 8.55797e-05    0.083434 1735.64 0 1
          0           0   -0.735893    0.153348 9.86067e-05           0 	  -0.0424514    -22.4471    -0.73673    0.151557 9.82802e-05  -0.0861393 15.1144 0 1
          0           0    -1.25623     3.04965 6.54942e-05           0 	   -0.326506    -10.5451    -1.24829     3.05243 7.11722e-05    0.212503 82.8248 0 1
           0            0      1.40062     0.111121 -7.37816e-05            0 	   0.0078301    -36.7611     1.40435    0.105232 -6.9672e-05   -0.380541 482.353 0 1
          0           0    0.216211    0.131005 0.000212859           0 	  -0.0392512    -17.4868    0.218963    0.132118 0.000215899   0.0534997 2.55668 0 1
           0            0     -1.51738      3.00504 -0.000135376            0 	     0.114593      25.9943     -1.52748      3.02521 -0.000141039    -0.241264 1547.59 0 1
           0            0    -0.188306    0.0435539 -1.34938e-05            0 	    0.0226302     -15.0133    -0.189441    0.0437209 -1.45256e-05   -0.0195526 3.43595 0 1
          0           0    -1.37976   0.0986655 9.02865e-05           0 	   0.0344689    -21.8968    -1.38568   0.0980861 8.31521e-05    0.135478 6.26897 0 1
          0           0   -0.484946     3.09687 4.08539e-05           0 	   -0.231117     22.0134   -0.476897     3.09975 4.46189e-05   -0.243807 107.265 0 1
           0            0      1.61885     0.115408 -0.000192096            0 	   -0.0389913     -6.57272      1.62624     0.123087 -0.000183133     0.299759 207.677 0 1
          0           0     1.53505     3.01365 0.000150131           0 	   0.0343709    -1.50423     1.53909     3.02223 0.000152936   -0.188124 274.462 0 1
          0           0   -0.569628   0.0534181 -9.7942e-05           0 	    -0.161332      37.0339     -0.56334    0.0608054 -9.53188e-05   -0.0410535 221.178 0 1
          0           0    -0.11666     3.08395 7.74897e-05           0 	   -0.219626    -17.3195   -0.107644     3.08458 8.41254e-05    0.293225 2.78674 0 1
          0           0    0.172243     3.08089 4.30564e-05           0 	    0.146562     9.58602    0.166799     3.08465 3.29151e-05    0.102414 447.816 0 1
          0           0     2.94543   0.0563704 4.82632e-05           0 	    0.167076     -32.408     2.93939   0.0553432 4.32633e-05   -0.235972 19.2891 0 1
           0            0     -2.29063    0.0633537 -0.000118031            0 	    -0.248836      26.1326     -2.28388    0.0730031 -0.000115084  -0.00192187 404.103 0 1
          0           0      -2.937    0.120134 8.42984e-05           0 	   -0.034665    -69.5802    -2.93329     0.10301 8.75991e-05   -0.389708 3052.97 0 1
           0            0     0.424662      3.08385 -7.64526e-05            0 	    -0.336414     -74.6404     0.442208      3.07544 -5.96908e-05      0.10851 828.357 0 1
           0            0    -0.516353       2.9489 -0.000105946            0 	   -0.0540354      10.4427    -0.517059      2.97487 -0.000105892     0.452634 2936.97 0 1
           0            0    -0.838174      3.04505 -0.000116993            0 	    0.0371999     -47.3618    -0.840986       3.0354 -0.000121438    0.0878052 400.289 0 1
          0           0    -2.34116   0.0965055 0.000123819           0 	    0.103137     10.5395    -2.35033    0.109555 0.000115594    0.129416 1218.08 0 1
           0            0      2.18507      3.08382 -7.83653e-05            0 	      0.39519      137.455      2.17004      3.09627 -8.38501e-05    0.0309269 684.18 0 1
          0           0    0.190127   0.0594752 3.69026e-05           0 	  0.0521021   -22.8142   0.189755  0.0589431 3.6741e-05 -0.0861393 8.37968 0 1
           0            0    -0.588585    0.0975505 -0.000110938            0 	    -0.116166      8.30468    -0.585837     0.108655 -0.000112561     0.104574 854.065 0 1
          0           0   -0.900931    0.120469 0.000139433           0 	    0.826867    -50.7905   -0.931512    0.108671 0.000113471       -1000 840.952 0 1
          0           0    0.480834     3.04551 7.20031e-05           0 	    0.279705    -49.9369    0.471587     3.03328 6.54874e-05       -1000 2892.22 0 1
           0            0      2.50957     0.129335 -0.000134994            0 	    0.0507927     -39.1386      2.51133     0.120653 -0.000123997   -0.0458826 410.124 0 1
           0            0     -1.18735      3.07383 -9.34721e-05            0 	   -0.0583533      81.5119     -1.19161      3.08559 -9.37206e-05    -0.174534 608.901 0 1
          0           0    -2.77094     3.02204 0.000149665           0 	   -0.129228     66.5301     -2.7648     3.04748 0.000150196    0.178316 2205.02 0 1
           0            0    -0.940039     0.124866 -0.000202124            0 	    -0.781246      22.3701    -0.915128     0.155212 -0.000182914        -1000 2092.63 0 1
          0           0     -1.3963     3.04179 2.93249e-05           0 	   0.0083417     24.5425    -1.40024     3.05254 2.61661e-05   -0.241264 7557.18 0 1
          0           0     2.57964     3.02933 9.97562e-05           0 	   -0.125259     9.07732     2.58887     3.04004 0.000110627    0.452634 1024.38 0 1
          0           0    -1.28052     2.99266 0.000172542           0 	   0.0119252    -22.6862     -1.2849     2.99125 0.000169985    -0.10215 7.93828 0 1
           0            0    -0.944548      3.02616 -8.70961e-05            0 	     0.156802      60.4243    -0.952813      3.04934 -8.61364e-05    0.0249304 4475.58 0 1
          0           0     0.51486     3.09752 7.16922e-05           0 	   -0.358581    -56.3535    0.531364     3.09486 8.28004e-05   -0.154755 31.8648 0 1
           0            0      1.05666     0.119473 -0.000156013            0 	   -0.0828418         14.1      1.06417     0.141216 -0.000151194     0.129893 1876.97 0 1
           0            0     -1.52807       2.9959 -0.000196089            0 	  -0.0110139    -12.1714    -1.53303     3.00114 -0.00019959  -0.0195526 65.2052 0 1
           0            0     -2.37209      3.08075 -6.25004e-05            0 	   0.00237307      53.0938     -2.37862      3.08823 -6.49443e-05   -0.0717712 429.256 0 1
           0            0      2.55375      2.97621 -9.20469e-05            0 	    0.0731318     -4.99584      2.55379      2.98885 -8.84977e-05     0.142677 3524.18 0 1
           0            0    -0.188888    0.0422948 -5.46571e-05            0 	    -0.378051     -8.75606    -0.174125    0.0428844 -4.82493e-05   -0.0195526 7.10085 0 1
           0            0      1.64325      2.98648 -0.000157747            0 	   -0.0154244      33.9507      1.64996      3.01574 -0.000142105      0.17233 4658.44 0 1
          0           0     -2.6381   0.0491536 5.75366e-05           0 	   -0.408999     40.3718    -2.62601   0.0560009 7.22948e-05      -1e+06 302.898 0 1
          0           0     1.19618     3.04657 0.000118287           0 	    0.664323    -74.3372     1.17432     3.01913 0.000102524     0.10851 5505.41 0 1
           0            0    -0.117294    0.0724203 -9.68228e-05            0 	     0.351158      60.5838     -0.12713     0.101299 -0.000109889     0.149149 4618.16 0 1
           0            0     0.110116     0.101271 -0.000135393            0 	    -0.202678      36.1188      0.12037     0.132344 -0.000129198    -0.087006 4404.23 0 1
          0           0     1.52608     3.07485 2.18497e-05           0 	  -0.0524466     40.4822      1.5333     3.08251 2.48393e-05       -1000 3910.52 0 1
          0           0    -1.94272    0.105002 0.000122207           0 	  -0.0114783     -58.706     -1.9454   0.0942646  0.00011711 -0.00591182 507.054 0 1
          0           0      -2.217   0.0541885 3.79613e-05           0 	  -0.0696187    -59.9235    -2.21799   0.0506609 3.52602e-05   -0.154755 314.635 0 1
          0           0    -1.81442     3.03798 0.000120135           0 	    0.308949     53.9048     -1.8271     3.05577 0.000110209  -0.0717712 1729.72 0 1
          0           0    -2.76363    0.117054 0.000176757           0 	    0.156346    -68.7106    -2.76931    0.100943 0.000168076   -0.389708 752.698 0 1
           0            0     -2.67116      3.09357 -6.11683e-05            0 	     0.139105     -44.4482     -2.67981      3.09119 -6.92176e-05     0.146057 37.1492 0 1
           0            0    -0.840443      3.04947 -0.000101415            0 	     0.149576      81.8168    -0.852219        3.069 -0.000105017     -0.23195 1694.52 0 1
           0            0    -0.941323    0.0504871 -2.81343e-05            0 	    0.0192726     -47.6761    -0.945991    0.0481486 -3.18323e-05     0.146057 149.604 0 1
           0            0     -1.34604      3.02111 -0.000134936            0 	    -0.343695      51.4274     -1.34056      3.04396 -0.000126467     0.176638 2594.87 0 1
          0           0     1.09422     3.08202 9.97247e-06           0 	  -0.0752488     47.7827     1.10168     3.08853 1.47239e-05      -1e+06 5602.89 0 1
           0            0      1.15005    0.0852931 -0.000100159            0 	   -0.0944984     -16.4946      1.15824    0.0862262 -9.46764e-05     0.293225 7.70044 0 1
          0           0     2.01335    0.122009 0.000144847           0 	  -0.0478467     7.70376     2.01686    0.138354 0.000146771   -0.177119 391.808 0 1
          0           0    0.484478   0.0697313 4.29494e-05           0 	  -0.0406224    -53.3436    0.489691   0.0646488 4.74708e-05    0.146057 476.834 0 1
         0          0    1.92299    2.97545 0.00018413          0 	   0.0797396    -48.1154     1.92252     2.94224 0.000185426    0.146057 2505.97 0 1
           0            0     0.781906      2.98151 -0.000169917            0 	    0.0231113      19.4362      0.78279      3.00889 -0.000166012     0.179385 4313.82 0 1
           0            0      2.58637       3.0805 -6.22905e-05            0 	   -0.0641381     -72.8028       2.5923      3.07158 -6.31682e-05      0.10851 811.987 0 1
           0            0     -2.99155    0.0501255 -3.57582e-05            0 	     0.269962      16.5141     -3.00307    0.0540756 -4.78012e-05     0.402802 213.035 0 1
          0           0  -0.0539096     2.98282 0.000131468           0 	   -0.217965    -12.6831  -0.0450991     2.98969 0.000139868  -0.0195526 315.549 0 1
           0            0    -0.798552      3.09362 -5.07413e-05            0 	   -0.0615846      12.0249     -0.79979       3.0963 -5.09172e-05    -0.125048 80.636 0 1
          0           0    0.281334    0.109732 7.14355e-05           0 	   0.0663181    -46.8551    0.280692     0.10042 7.09367e-05    0.146057 1320.96 0 1
           0            0      1.93826    0.0439054 -3.35458e-05            0 	     0.119934     -35.9116      1.93781    0.0429945 -3.35709e-05     0.115349 18.4001 0 1
           0            0     -2.69031      3.02537 -0.000177928            0 	    0.0622147     -18.8758     -2.69502       3.0257 -0.000181658     0.295453 0.905777 0 1
           0            0       2.9184    0.0473803 -8.13967e-05            0 	   -0.0390749     -54.6514      2.91985    0.0450418 -7.98896e-05    0.0878052 24.1131 0 1
          0           0    0.187702     3.03377 -5.5175e-05           0 	    0.146876    -31.0752    0.184972     3.02988 -5.9322e-05   -0.122127 313.765 0 1
          0           0     3.06594     3.09481 3.10198e-05           0 	   0.0231621     56.4022     3.06485     3.09968 3.03888e-05  -0.0717712 684.092 0 1
           0            0      -2.2821     0.085474 -4.93149e-05            0 	   -0.0226931      8.80186     -2.28579     0.094349 -5.16698e-05      0.12954 1683.12 0 1
          0           0    -0.46387   0.0443639 1.75411e-05           0 	  -0.0046873     51.2866   -0.463202   0.0503281 1.46435e-05    0.176638 4767.87 0 1
          0           0     1.56799     3.05985 0.000116331           0 	   -0.152206    -56.9178     1.57727     3.04889 0.000123158    0.152758 488.91 0 1
          0           0   -0.978649   0.0950734 -8.3516e-05           0 	     0.041314     -6.97679    -0.983112    0.0989146 -8.96113e-05    -0.301163 98.9442 0 1
           0            0    -0.418103     0.133894 -5.38073e-05            0 	    0.0702257     -18.9208    -0.421452     0.134265 -5.53814e-05    -0.092825 6.17391 0 1
           0            0      2.35132     0.147203 -0.000218849            0 	    -0.239373     -24.2508      2.36091     0.145287 -0.000215256   -0.0861393 5.96461 0 1
          0           0     1.13874     2.92045 0.000271273           0 	    0.205859    -16.9803     1.13641     2.92548 0.000269006   0.0534997 21.2286 0 1
          0           0    -2.62762    0.113116 -2.9914e-05           0 	    -0.038135     -24.5433     -2.62905     0.111869 -3.13243e-05     0.268473 121.108 0 1
          0           0    0.237471     3.08446 9.05783e-05           0 	     1.60912    -11.3547    0.173901     3.08562 2.81175e-05       -1000 323.336 0 1
          0           0   -0.748639   0.0433097 5.53466e-05           0 	  -0.0348019     8.04829   -0.750831   0.0453049 5.45961e-05   -0.108991 39.2261 0 1
           0            0      1.39016      3.03862 -0.000149124            0 	     0.162243      40.0648      1.38627       3.0542 -0.000149414   -0.0413441 614.512 0 1
          0           0    -1.07863    0.114631 9.36362e-05           0 	  -0.0504496     7.60267    -1.08084    0.128073 9.22847e-05    0.104574 1651.2 0 1
           0            0    -0.793716      3.03777 -0.000132464            0 	    -0.121823      50.2599    -0.793178      3.05567 -0.000128745    0.0630343 1318.47 0 1
          0           0      2.4328    0.112005 0.000130994           0 	    0.506503     4.30901     2.41802     0.12369 0.000119022       -1000 686.704 0 1
           0            0     0.199181      2.97762 -0.000209911            0 	    -0.263092     -12.9178     0.208526      2.98386 -0.000203701    -0.188774 90.3252 0 1
          0           0    -1.55576     3.02502 0.000204367           0 	   -0.365945    -59.1053    -1.55022     3.00213 0.000212516 -0.00591182 1086.55 0 1
          0           0     3.03035     3.09618 5.57127e-05           0 	    0.111405    -24.8575     3.02546     3.09563 5.13079e-05     0.15382 3.60828 0 1
