           0            0      1.20474     0.105298 -0.000168425            0 	    0.0316264      25.6666      1.20813     0.113455 -0.000168092    0.0945017 184.846 0 1
          0           0    0.858438     3.07077 7.24858e-05           0 	  -0.0495155     30.2924    0.864969     3.07467 7.44323e-05    0.312691 128.855 0 1
           0            0    -0.848342     0.171098 -0.000122981            0 	   0.0186485    -57.6231   -0.853673    0.135541 -0.00012367   -0.257519 3202.09 0 1
           0            0      1.17274    0.0716951 -2.85741e-05            0 	     0.124295     -56.1306      1.17251    0.0633452 -2.68845e-05    -0.257519 3379.32 0 1
           0            0     -1.60449    0.0982928 -4.44563e-05            0 	     0.187521     -100.465     -1.61728    0.0766146 -4.96685e-05   -0.0298643 12557.6 0 1
           0            0     -1.24651    0.0571446 -0.000107914            0 	     0.133709      -9.6299     -1.25735    0.0551116 -0.000114401      0.37535 11.5169 0 1
           0            0      2.94634      3.03099 -0.000114855            0 	     0.105878      10.5212      2.94307      3.03183 -0.000116944     0.235973 4.27508 0 1
          0           0     3.02991   0.0520766 2.02292e-05           0 	   0.0669864    -37.7192     3.02723   0.0485934 1.76481e-05   0.0762053 1097.13 0 1
           0            0     0.787501     0.141592 -0.000178491            0 	    -0.303632     -2.87602     0.801234     0.134909 -0.000165761   -0.0353149 182.094 0 1
           0            0     -2.59176     0.137576 -9.07545e-05            0 	   -0.0546626     -40.2293     -2.59633     0.117031 -8.88358e-05     0.060359 4248.09 0 1
          0           0    -1.57617   0.0573726 7.48859e-05           0 	    0.127298    -6.15099    -1.58631   0.0558496 6.67079e-05    0.102307 19.2475 0 1
           0            0    -0.147783      3.00878 -6.56254e-05            0 	    -0.367519      11.2306    -0.136106      3.01143 -6.07289e-05     0.235973 99.6718 0 1
           0            0     -1.51017      0.13409 -7.95523e-05            0 	    0.0616295      12.5943     -1.51613      0.13701 -8.54035e-05     0.086685 91.1814 0 1
          0           0     2.89939    0.138004 0.000148883           0 	  -0.0110592    -49.4477     2.90265    0.112753 0.000147089   -0.234526 2994.15 0 1
           0            0     -2.96572      3.00167 -0.000140076            0 	  -0.0555584    -7.95095    -2.96447     2.99093 -0.00014122    0.102307 490.543 0 1
           0            0     0.102093     0.126998 -7.36475e-05            0 	   -0.0307204     -20.7379     0.104255     0.114831 -6.59479e-05       0.3305 2512.39 0 1
           0            0    -0.140393     0.154805 -7.90645e-05            0 	   -0.0139135      7.93777    -0.139986     0.154701 -7.84697e-05     0.054413 0.39264 0 1
           0            0     -2.94921      3.07817 -5.64521e-05            0 	    0.0625524      100.018     -2.95609      3.08742 -5.83881e-05   -0.0457197 872.969 0 1
           0            0     0.548719      3.02762 -0.000130896            0 	   -0.0515332      19.9788     0.552861      3.03287 -0.000127153    -0.177679 140.038 0 1
         0          0   0.929508   0.112619 -5.878e-05          0 	    0.0168712     -105.357     0.929712    0.0861188 -5.42766e-05    0.0721792 12366.5 0 1
          0           0    0.536945    0.056453 6.70565e-05           0 	   -0.214179    -12.2631     0.54916   0.0542323 7.49163e-05   0.0798191 30.4768 0 1
          0           0   -0.442743    0.110307 0.000159051           0 	   -0.209608    -13.0669   -0.436434     0.10281 0.000162619   0.0798191 177.768 0 1
           0            0     0.246308      3.00897 -0.000125047            0 	    -0.185669      20.8493     0.253314      3.01654 -0.000115726     0.226783 335.715 0 1
           0            0    -0.495152      3.03659 -0.000124836            0 	    -0.155597     -42.1267    -0.491261      3.01074 -0.000122612    -0.119401 3823.86 0 1
           0            0     -2.27311      3.05242 -4.93007e-05            0 	    0.0196509      11.8782     -2.27755      3.05337 -5.28439e-05    0.0354386 17.9604 0 1
         0          0   0.180875    3.06335 0.00013624          0 	   -0.128862    -6.58686    0.186694     3.06049 0.000141538   -0.230064 22.5493 0 1
           0            0      2.55081      3.01102 -0.000142476            0 	    0.0931924     -6.29807      2.54973      3.00169 -0.000145832    -0.170431 384.479 0 1
           0            0    -0.498062      3.00646 -0.000222273            0 	   -0.0436561      4.23328    -0.498056      3.00528 -0.000222482     0.248207 1.67669 0 1
          0           0     1.58805      3.0981 2.74824e-05           0 	    -0.20041    -52.3222     1.60052     3.09303 3.90214e-05    0.186115 496.57 0 1
          0           0     2.99063    0.131904 -0.00010125           0 	    -0.130719      7.38323      2.99502     0.132518 -9.68581e-05    -0.105627 4.70724 0 1
           0            0     -2.31793      3.03765 -0.000156862            0 	    0.0479437     -23.6677     -2.32017      3.02291 -0.000159836     0.183391 779.615 0 1
          0           0      2.6035    0.118904 0.000134681           0 	  -0.0750019    -11.7903     2.60862    0.111773 0.000138152    0.159053 166.536 0 1
          0           0   -0.174121     3.00436 6.95219e-05           0 	  -0.0548575     35.5126   -0.171777     3.01967 6.85748e-05    0.297826 5586.32 0 1
          0           0     3.04285   0.0498626 1.67261e-05           0 	   0.0980848    -4.99306     3.03908   0.0490248 1.38006e-05   -0.170431 117.051 0 1
           0            0     -1.58055     0.129916 -0.000192229            0 	   -0.0280272      51.3066     -1.58042     0.168121 -0.000192892   -0.0405268 2983.6 0 1
          0           0      1.5306     3.03808 0.000118405           0 	   -0.157951    -5.12787     1.54079     3.03307 0.000127721  -0.0568232 154.14 0 1
           0            0     -2.74222      3.00493 -0.000113077            0 	     0.282218      63.2903     -2.75374      3.02996 -0.000108664    0.0340544 5909.32 0 1
          0           0   -0.728515    0.123063 4.67246e-05           0 	    0.164001    -14.8464   -0.735963    0.113481 3.90934e-05     0.37535 4645.52 0 1
          0           0    -1.52379    0.127782 0.000122372           0 	   -0.201044     35.1486    -1.52137    0.146306 0.000126871    0.297826 2072.01 0 1
          0           0    -1.19693   0.0824139 6.39933e-05           0 	   -0.13439   -105.985   -1.19495   0.065605 6.3518e-05  0.0721792 3012.42 0 1
          0           0     1.62852     3.08714 9.04059e-05           0 	    0.261997    -12.7835     1.62264     3.08471 8.65931e-05    0.259403 28.9051 0 1
           0            0     0.121538     0.116975 -0.000155502            0 	    0.0993324      40.8317     0.120508     0.136192 -0.000158426    0.0516393 1149.46 0 1
           0            0     -1.71148      3.02729 -0.000109806            0 	    0.102963      21.662    -1.71965     3.03295 -0.00011675   -0.177679 186.847 0 1
          0           0    0.147012     3.05965 7.01622e-05           0 	  -0.325173    61.8862   0.161417    3.06975 7.5367e-05 -0.0930336 836.917 0 1
           0            0     0.762061     0.129935 -0.000125839            0 	   0.0159586     27.0478    0.765763    0.141175 -0.00012382   0.0945017 663.387 0 1
          0           0     2.20484     3.07103 8.03341e-05           0 	   0.0876572     108.131     2.20779     3.08324 7.90144e-05   0.0682322 931.188 0 1
           0            0    -0.508523    0.0446025 -5.99935e-05            0 	     0.432445      110.104    -0.527313    0.0561891 -8.81909e-05   -0.0457197 610.947 0 1
           0            0     -2.27149    0.0447873 -7.38319e-05            0 	    -0.127971      36.5133     -2.27001    0.0473948 -7.33644e-05     0.312691 37.9155 0 1
           0            0     -1.58043      3.08675 -2.14597e-05            0 	   -0.0842159      108.213      -1.5813      3.09454 -2.00464e-05    0.0682322 4236.35 0 1
           0            0     0.152525      3.09181 -0.000100431            0 	    -0.543086     -15.0422     0.176531      3.08983 -8.45792e-05     0.049042 22.2718 0 1
           0            0     -1.27172      0.12884 -0.000146652            0 	    -0.210188      10.6913     -1.26866     0.130425 -0.000144771     0.235973 10.1807 0 1
           0            0    -0.429137     0.116761 -7.35074e-05            0 	   0.00222425      5.10424    -0.430826     0.115281 -7.52846e-05    -0.230064 35.1463 0 1
          0           0   -0.494419   0.0475145 5.92903e-05           0 	   -0.313854     46.1174   -0.484681   0.0509595 6.79691e-05   -0.170687 82.1785 0 1
           0            0     -3.03337    0.0488075 -9.24681e-05            0 	   -0.0495631      6.34875     -3.03247    0.0489566 -9.18007e-05    -0.103768 0.0822391 0 1
           0            0    -0.517213      3.04236 -0.000120627            0 	    -0.189782      30.1633    -0.513751      3.04904 -0.000117823     0.096211 229.38 0 1
           0            0      1.53996      3.05326 -7.23744e-05            0 	    -0.131708     -38.2819       1.5523      3.03528 -6.51272e-05     0.060359 5288.26 0 1
          0           0    -2.64138    0.179413 6.78328e-05           0 	   -0.111288    -14.3711    -2.64006    0.163983 6.96012e-05     0.37535 1915.07 0 1
          0           0     1.47788    0.118052 0.000146303           0 	    0.171335    -4.29181     1.47695    0.113152 0.000144889  0.00843037 92.2874 0 1
           0            0     0.260276      3.01949 -0.000110578            0 	     0.169997     -4.76552     0.256504      3.01382 -0.000114837    0.0784072 229.299 0 1
          0           0    -2.53172     3.01087 0.000134943           0 	   0.0907214    -3.10305    -2.53856     3.00456 0.000128845    0.187902 195.358 0 1
          0           0    -1.31667    0.144615 0.000162763           0 	   0.0655324    -4.22525     -1.3229    0.136949 0.000157309   0.0394669 271.708 0 1
          0           0    -1.26702     3.02165 0.000133877           0 	  -0.0618289    -23.9904    -1.27009     3.00295 0.000132506    0.183391 1870.39 0 1
          0           0     1.15418   0.0798861 0.000123686           0 	   -0.140952    -42.3139     1.16581   0.0709939 0.000127253  -0.0559643 232.377 0 1
           0            0     -3.02575    0.0572617 -0.000106232            0 	    -0.128722      13.9953     -3.02127    0.0583752 -0.000102683    0.0966201 4.36168 0 1
           0            0      1.92773    0.0586649 -0.000149109            0 	     -1.00955      4.59331      1.97252    0.0583873 -0.000117399   -0.0236899 12.2484 0 1
           0            0     0.169224      3.07735 -8.38475e-05            0 	     0.354984     -20.3103     0.157687      3.07308 -9.19764e-05   -0.0893865 103.936 0 1
          0           0    -1.24735     0.11093 0.000128307           0 	  0.00968941     4.32786    -1.25169     0.10962 0.000124924    0.248207 10.5376 0 1
           0            0     -2.43044      3.03001 -0.000161498            0 	     0.262728      3.58946     -2.44286      3.02816 -0.000171248     0.025015 14.5164 0 1
          0           0  -0.0759773   0.0451938 0.000105349           0 	    0.339817     26.3287  -0.0902177   0.0465548 9.67177e-05   0.0146192 7.01158 0 1
          0           0    -1.32633     0.13365 -0.00010039           0 	    -0.154728     -7.74577     -1.32567     0.126106 -9.91092e-05    -0.170431 432.575 0 1
          0           0    -2.76852    0.138391 0.000199567           0 	 -0.0691374     23.251    -2.7692   0.150611 0.00020026   0.226783 234.896 0 1
           0            0     0.474188     0.102251 -0.000115166            0 	     0.159536      10.4803     0.471251      0.10301 -0.000117276     0.235973 2.81269 0 1
           0            0     -0.23322      2.99252 -0.000129053            0 	    0.0726242      20.6643    -0.236612      3.00122 -0.000130585    -0.177679 307.151 0 1
           0            0     -1.30013     0.128515 -7.75988e-05            0 	    -0.165479      8.40294     -1.29866     0.128943 -7.66373e-05     0.054413 3.23796 0 1
          0           0    -0.49806     3.09574 3.11313e-05           0 	   0.0224125    -22.3282   -0.501094     3.09351 3.00143e-05   0.0995649 164.111 0 1
           0            0     0.785325      3.03645 -0.000129567            0 	   -0.0307776     0.826673     0.790434      3.03426 -0.000124779     0.197519 28.6911 0 1
          0           0     1.99202     3.02929 0.000185875           0 	    -0.26664    -19.3799     2.00436     3.01463 0.000205363   -0.303111 532.659 0 1
          0           0     1.46023    0.166845 0.000144358           0 	  -0.0147224    -14.0438     1.46562    0.152112 0.000145823     0.37535 541.665 0 1
          0           0    -1.23471     3.03988 0.000111088           0 	   -0.106673     5.95903    -1.23508     3.03965 0.000110819    0.218275 0.323242 0 1
          0           0    -2.00951   0.0543202 5.40822e-05           0 	   -0.255022     20.4538     -2.0043   0.0558691 6.04481e-05   0.0603439 22.2028 0 1
          0           0    -1.52847   0.0437613 6.91996e-05           0 	  -0.0276864     20.8505    -1.53277     0.04473 6.69895e-05    0.086685 5.97495 0 1
           0            0       -2.061      3.03734 -7.71281e-05            0 	     0.212816     -22.7098     -2.07136      3.02439 -8.62551e-05     0.173067 1885.2 0 1
          0           0     1.58252    0.101348 0.000159169           0 	     0.11619    -4.90838     1.58373   0.0974364 0.000159308    0.187902 36.282 0 1
           0            0      2.66579      3.09635 -5.72659e-05            0 	    0.0302303      34.1407      2.66619      3.09803 -5.61243e-05    0.0726428 24.1889 0 1
           0            0     0.496196    0.0615455 -3.80254e-05            0 	     0.135318     -38.3527     0.493341    0.0561316 -3.76694e-05   0.00326324 718.722 0 1
           0            0     0.760412     0.127216 -0.000205837            0 	    0.0906525      32.4535     0.762001      0.14316 -0.000207952     0.312691 610.564 0 1
          0           0      -2.935      2.9612 0.000258189           0 	  -0.0231544     26.3154    -2.93415     2.97607 0.000257562   0.0945017 151.847 0 1
           0            0     0.572201     0.156047 -0.000158277            0 	    0.0437229     -2.48467     0.572664     0.147862 -0.000160745    0.0394669 413.004 0 1
          0           0    -1.38911     3.04002 9.67907e-05           0 	   0.0193422     13.2233    -1.39401     3.04206 9.21708e-05    0.086685 43.3226 0 1
           0            0    -0.973731    0.0926812 -0.000103857            0 	    -0.210324      62.9002    -0.969777     0.119522 -0.000102487    0.0340544 5392.52 0 1
          0           0   -0.136928     2.95776 0.000158617           0 	    0.618232     96.7184   -0.152216     3.00646 0.000148065   -0.240165 4007.99 0 1
          0           0     0.94059     3.03661 9.08506e-05           0 	  -0.0106922     106.228    0.942675     3.05875 8.06501e-05   0.0682322 4732.56 0 1
           0            0     -2.07534      2.82147 -0.000294779            0 	     -0.10819       22.542     -2.07693      2.85687 -0.000293918    0.0603439 1137.56 0 1
          0           0    -1.46429     3.01515 0.000109157           0 	  0.0283052    13.0767   -1.46949    3.01824 0.00010464   0.086685 83.1978 0 1
          0           0     -1.5858    0.149654 -0.00023689           0 	  -0.173639    21.1347    -1.5834   0.162698 -0.0002363  0.0603439 496.739 0 1
           0            0    -0.567381    0.0392816 -9.76378e-05            0 	    -0.982173       88.984     -0.52831    0.0453632 -7.28008e-05   -0.0482567 210.966 0 1
          0           0    -2.26001     3.08875 0.000121466           0 	    0.170865    -19.1966     -2.2717     3.08563 0.000115545    0.173067 25.417 0 1
          0           0   -0.503687   0.0734707 -5.9309e-05           0 	     0.133619     -25.2493    -0.511236    0.0681095 -6.58464e-05     0.193854 284.774 0 1
          0           0    0.274899     2.98256 0.000167681           0 	  -0.0237297     30.4775    0.278335     2.99743 0.000168754    0.312691 351.402 0 1
          0           0     1.21509      3.0513 0.000144661           0 	  -0.0168823    -39.7209     1.21822     3.03271 0.000147564    0.060359 1082.72 0 1
        0         0 -0.762852  0.120167 0.0001046         0 	   0.0190634     -13.479   -0.765061    0.112363 0.000102711     0.37535 328.721 0 1
           0            0      2.98289      3.07736 -0.000131802            0 	    0.0286265      96.2783      2.97921      3.08689 -0.000129092   -0.0457196 208.44 0 1
           0            0      2.34657    0.0587562 -0.000104747            0 	   -0.0233054     -80.4007      2.34796    0.0506907 -9.95481e-05       -1e+06 205.729 0 1
          0           0      1.5361     3.05387 0.000127547           0 	  -0.0705907     20.3778      1.5438     3.05702 0.000132102    0.219196 29.6671 0 1
           0            0      1.57507    0.0524894 -8.65257e-05            0 	    -0.486228      37.8541      1.60069    0.0558688 -6.42399e-05     0.212748 100.093 0 1
          0           0    -1.84366   0.0875376 5.54102e-05           0 	   0.0328763     3.99898    -1.84931   0.0867418 5.02092e-05    0.128029 17.8666 0 1
          0           0    0.534033     3.10093 6.88839e-05           0 	   -0.308135     46.2971    0.550894     3.10323 7.68965e-05  -0.0930336 22.3738 0 1
           0            0     0.783245       2.9679 -0.000197936            0 	    -0.101281      95.1112     0.784361      3.01186 -0.000195386    -0.236432 1779.78 0 1
           0            0      1.55991     0.137971 -0.000144754            0 	    0.0208634     -15.6023      1.56294     0.126441 -0.000138341      0.37535 484.51 0 1
          0           0     3.05302     3.01678 0.000200097           0 	  -0.0446596      6.1358     3.05438     3.01565 0.000201544    0.248207 3.03438 0 1
          0           0    -2.15699     2.99978 0.000122349           0 	   -0.101905     18.8723     -2.1572     3.00722 0.000120675    0.181276 542.991 0 1
           0            0     0.748007     0.119434 -0.000173091            0 	   0.0920307     4.52686    0.748072    0.117898 -0.00017274    0.128029 5.95708 0 1
          0           0    0.483948     3.06989 5.42579e-05           0 	    -0.29823      33.634    0.498404     3.07418 6.63371e-05       -1000 174.438 0 1
           0            0      -3.0515    0.0427677 -0.000103682            0 	     0.555641      45.1782     -3.07316    0.0458856 -0.000113268   0.00877982 23.9135 0 1
           0            0     -1.58042    0.0894903 -0.000146714            0 	   0.0804897      63.143    -1.58555    0.115851 -0.00015509   0.0340544 2243.78 0 1
           0            0     -1.11283     0.109755 -0.000117803            0 	   -0.0269885     -39.6391     -1.11727    0.0960264 -0.000119642    -0.119408 842.676 0 1
           0            0     -2.39322      3.09389 -3.99225e-05            0 	     0.173674      104.792     -2.40487      3.09979 -4.48709e-05   -0.0457197 429.571 0 1
           0            0      2.96158      3.10049 -3.13238e-05            0 	     0.263297      21.4599      2.95086      3.10117 -3.74569e-05     0.226783 10.5818 0 1
           0            0      2.28984     0.167126 -0.000204648            0 	     0.104774      8.36372      2.28942     0.168569 -0.000204745    -0.105627 2.86142 0 1
          0           0    -2.64604    0.041819 3.13025e-05           0 	   -0.192418     29.7206    -2.64146   0.0435903 3.38933e-05      -1e+06 76.4177 0 1
          0           0   -0.842477      3.0989 2.47894e-05           0 	   -0.143524    -15.4561   -0.840512     3.09753 2.71566e-05    0.158149 65.9313 0 1
           0            0      -1.9666      3.09008 -1.88687e-05            0 	    -0.108727      22.2267     -1.96702      3.09134 -1.91779e-05    0.0603439 130.451 0 1
          0           0    0.157625     3.05585 8.88391e-05           0 	   0.0510175     -20.358    0.156334     3.04785 8.95727e-05   -0.303111 480.817 0 1
          0           0     2.32044    0.125859 0.000222717           0 	    0.522862     59.2352     2.30257       0.175 0.000218994       -1000 3403.32 0 1
          0           0     3.03456   0.0411967 6.82549e-05           0 	    0.136538     82.9296      3.0278   0.0478257 6.64692e-05    0.310615 296.828 0 1
          0           0    -1.89415     3.05053 -8.5471e-05           0 	     0.180883      1.50654     -1.90475      3.04864 -9.26708e-05     0.025015 34.7077 0 1
          0           0    -2.11485     2.96969 0.000115987           0 	  -0.0472569     9.52881    -2.11673     2.97123 0.000114717    0.235973 7.63757 0 1
          0           0     2.98885     2.95034 0.000218986           0 	   0.0650619     5.88821      2.9869     2.94814 0.000218327    0.248207 5.63866 0 1
          0           0   -0.100497   0.0408563 4.48939e-05           0 	   0.0188779    -3.87453   -0.101047   0.0399919 4.43613e-05    0.128029 10.004 0 1
          0           0    0.302929     3.01024 0.000162165           0 	    0.465652     5.02809    0.289538     3.00951 0.000158374     0.21551 5.75811 0 1
          0           0     2.25589   0.0437857 3.48996e-05           0 	   0.0588124    -35.4916     2.25718   0.0413708 3.54819e-05   0.0258311 110.743 0 1
          0           0     2.86274    0.134472 0.000153717           0 	   -0.150903    -1.67023     2.86902    0.130187 0.000158159  0.00843037 63.2461 0 1
           0            0    -0.959848      2.98606 -0.000112517            0 	    -0.258351      7.75994    -0.954869      2.98685 -0.000110353     0.054413 5.65725 0 1
           0            0    -0.800748    0.0535709 -7.52318e-05            0 	    -0.498402     -44.0448    -0.785333    0.0489376 -6.76784e-05    -0.119408 143.963 0 1
          0           0   -0.106218   0.0913586 -3.4966e-05           0 	   0.00749398      12.4393    -0.106619    0.0923982 -3.54815e-05     0.086685 38.2723 0 1
           0            0    -0.090413    0.0515736 -3.10392e-05            0 	   -0.0438067     -13.7397   -0.0887291    0.0496006 -2.90343e-05     0.375355 130.593 0 1
           0            0     -1.52011      3.00261 -0.000232301            0 	    -0.272649     -9.28308     -1.51435      2.98889 -0.000230299   -0.0964434 572.848 0 1
           0            0     0.443355     0.110629 -0.000137657            0 	 -0.000544618      5.49053     0.445633     0.109564 -0.000135638     0.128029 5.63526 0 1
          0           0    0.490839   0.0459857 2.84096e-05           0 	  -0.0530477     30.7918    0.495995   0.0477435 3.25755e-05    0.312691 85.0071 0 1
           0            0     -2.10591     0.136601 -0.000128889            0 	    0.0487913      19.3763     -2.11074     0.144403 -0.000134886     0.219196 272.157 0 1
           0            0      1.60245     0.108272 -0.000184118            0 	     0.216875     0.097815      1.59898     0.105726 -0.000186374    0.0394669 15.5299 0 1
           0            0      2.55152      3.07265 -1.60541e-05            0 	   -0.0168288      38.9362      2.55468      3.07694 -1.22783e-05   0.00877982 4844.37 0 1
           0            0     -1.98526      3.08988 -2.22919e-05            0 	      -0.1256      11.5328     -1.98526      3.09022 -2.21129e-05    0.0354386 7.46277 0 1
          0           0     2.03299     3.02081 0.000160327           0 	    0.172469     4.55722     2.03064     3.01922 0.000157991     0.21551 9.35176 0 1
           0            0      1.92513    0.0430715 -6.92657e-05            0 	    -0.292122      16.9814      1.94172    0.0438588 -5.72999e-05     0.086685 7.30118 0 1
           0            0     -1.36713      2.99533 -0.000197805            0 	     0.148048      22.8217     -1.37664      3.00435 -0.000201794    -0.177679 114.566 0 1
           0            0     -1.87962      3.05502 -0.000114741            0 	     0.231278      25.7175     -1.89324      3.05946 -0.000118832   -0.0708098 84.1056 0 1
          0           0   -0.426881   0.0592519 6.02536e-05           0 	    0.066733    -6.98671   -0.430922   0.0572826 5.54087e-05   -0.170431 46.1733 0 1
          0           0     2.68307     3.10071 1.95249e-05           0 	    0.140577     20.1107     2.67925     3.10131 1.79369e-05   0.0146192 30.1543 0 1
           0            0      2.49367      3.02452 -0.000131757            0 	    -0.248518      38.5707       2.5014      3.03585 -0.000122108   0.00877982 704.052 0 1
          0           0   -0.815821     2.96089 0.000215603           0 	   0.0264969     21.5568   -0.818253     2.97329 0.000213516   -0.177679 156.715 0 1
          0           0    -2.58617     3.09772 3.34425e-05           0 	   -0.437849      -4.513    -2.57269      3.0968 4.32619e-05      -1e+06 14.5928 0 1
        0         0  -1.92735 0.0674882 1.582e-05         0 	    0.0340409     -67.9405      -1.9414    0.0589189 -2.00964e-05   -0.0464516 5988.83 0 1
           0            0     0.748876    0.0447001 -3.35281e-05            0 	    0.0936859     -11.6452     0.748967    0.0432758 -3.29425e-05     0.159053 50.5234 0 1
          0           0   -0.709096    0.109964 -0.00012866           0 	    0.0255034      49.1792     -0.71105     0.133439 -0.000134383    -0.170687 3016.21 0 1
          0           0     2.26558     3.09458 4.48904e-05           0 	   0.0321132     20.0491     2.26804     3.09543 4.62201e-05    0.219196 10.067 0 1
          0           0   -0.397279      3.0402 0.000116451           0 	   -0.207656     12.9783   -0.390264     3.04254 0.000120726    0.086685 35.7986 0 1
          0           0    -3.02824    0.104015 0.000114451           0 	  0.00648915    -20.9532    -3.02832   0.0958704 0.000112609   -0.303111 396.573 0 1
           0            0     -3.07977      2.98777 -9.59845e-05            0 	    0.157803     5.21429    -3.08533     2.98572 -9.9064e-05    0.306412 29.1252 0 1
          0           0   -0.746953     2.96037 0.000153793           0 	  -0.0751646    -5.63397   -0.747558     2.94665 0.000154077   -0.170431 420.269 0 1
           0            0     -1.52888      3.04972 -0.000140174            0 	   -0.0286298       27.229     -1.53327      3.05497 -0.000141727    0.0945017 79.1314 0 1
          0           0    -1.71236     3.07536 3.96536e-05           0 	   -0.113338      107.24    -1.71175     3.08586 3.94016e-05   0.0682322 2458.86 0 1
           0            0    -0.845877      2.95983 -0.000162429            0 	    -0.259762      38.4952     -0.84206      2.98327 -0.000160082   0.00877982 918.818 0 1
           0            0      1.32221      3.09193 -0.000100277            0 	     0.31973     7.00935     1.31457     3.09195 -0.00010472   -0.230064 0.276746 0 1
           0            0      2.92329      3.09128 -7.94838e-05            0 	    0.446943    -25.1533     2.90635     3.08757 -9.4992e-05   0.0226711 54.1722 0 1
           0            0      1.73332    0.0539165 -7.77105e-05            0 	     0.189788      15.6995      1.73087     0.054869 -8.03933e-05     0.181276 4.57582 0 1
          0           0    -2.31431   0.0768364 9.66595e-05           0 	    0.136563    0.573017    -2.32296   0.0757123 9.31741e-05   0.0208256 9.62173 0 1
          0           0    -1.59475   0.0709551 3.63985e-05           0 	  -0.0497472     22.9987    -1.59778   0.0739549 3.40185e-05   0.0146192 377.077 0 1
          0           0   -0.759473      3.1021 5.87932e-05           0 	     0.24682     -158.05   -0.777259      3.0836 4.01036e-05    0.176123 6808.42 0 1
           0            0     -1.98885    0.0429219 -1.19288e-05            0 	    0.0630212     -58.6674     -1.99693    0.0394272 -1.91789e-05    -0.257519 745.744 0 1
          0           0      2.4019     2.97088 -0.00017284           0 	   -0.0384359       5.7685      2.40544      2.96906 -0.000172013     0.248207 5.91446 0 1
          0           0    -2.22656      3.0988 2.88328e-05           0 	 -0.00685043     110.405    -2.22973     3.10401  2.6802e-05   0.0682322 866.304 0 1
          0           0     1.12847   0.0590732 -0.00010943           0 	    -0.336899       27.647      1.14797    0.0618257 -8.95802e-05    0.0146192 39.6646 0 1
          0           0    -2.61503   0.0400734 5.13206e-05           0 	     0.30286     25.1973    -2.63037   0.0413519 3.73362e-05    0.103881 32.8003 0 1
          0           0     2.22651    0.119959 8.92042e-05           0 	  0.00682594     7.13984      2.2296    0.120284 9.22373e-05   -0.105627 2.01002 0 1
