         0          0     1.1174    3.02022 7.4476e-05          0 	 -0.00739348     19.1877     1.11661     3.03518 7.16333e-05   0.0558262 2894.49 0 1
           0            0      2.58529      0.10119 -0.000102391            0 	   -0.0622291     -3.19699      2.58523     0.109091 -0.000103146    -0.317412 464.893 0 1
           0            0    -0.526583      2.97236 -0.000104152            0 	   0.0246768    -29.4211   -0.524641     2.96696 -0.00010338   -0.122127 233.57 0 1
           0            0     -2.99996      3.00832 -0.000162615            0 	    0.0748935     -55.0393     -3.00498      2.98114 -0.000170066   -0.0344277 3665.48 0 1
          0           0    0.848499     2.98821 0.000223141           0 	     1.41445     145.048    0.813199     3.03988 0.000200549   0.0309269 1919.64 0 1
           0            0     -2.62761      3.01239 -0.000129302            0 	  0.00222081    -55.5659    -2.62654     2.99123 -0.00012994   -0.104953 2729.13 0 1
          0           0    0.135072     2.99599 0.000111533           0 	    0.158934    -36.1701    0.131912     2.98614 0.000110789   0.0785818 836.489 0 1
          0           0    -1.56583   0.0905351 0.000136063           0 	  -0.0075435    -34.8007    -1.56207   0.0875069 0.000137632   0.0785818 27.6967 0 1
          0           0     2.95355     3.08659 -9.0012e-05           0 	     -1.18726     -30.8254        2.998      3.08594 -5.06271e-05    -0.380541 48.1919 0 1
          0           0    -2.32347    0.125324 0.000158554           0 	    0.115702    -2.99402    -2.32827    0.139666 0.000152085   0.0634105 1262.51 0 1
           0            0     0.476707      2.99641 -0.000120287            0 	  -0.0453843    -28.0342    0.478266     2.99302 -0.00011911    0.170191 84.561 0 1
          0           0    0.180039     2.99215 0.000124821           0 	   -0.157964    -38.2116    0.185468     2.98013 0.000129186    -0.06015 892.234 0 1
           0            0      2.23384      3.07164 -4.62112e-05            0 	     0.143708      142.123      2.22267      3.08848 -4.95019e-05    -0.144721 4268.32 0 1
          0           0   -0.901008     2.97538 7.53621e-05           0 	    0.074017     -4.7197   -0.898032     2.98925 8.00444e-05   -0.317412 3114.8 0 1
           0            0      2.56448        3.042 -0.000159277            0 	  -0.0253381    -33.2168     2.56279     3.03869 -0.00016098   0.0785818 31.2969 0 1
           0            0      -1.7003     0.147465 -5.51938e-05            0 	    -0.198576     -29.0014     -1.69167     0.144066 -4.90231e-05     0.184026 261.432 0 1
           0            0     -1.93732     0.114228 -0.000140749            0 	     -0.10296    -0.360497     -1.93079     0.125949 -0.000136454     0.180702 659.075 0 1
           0            0     0.533828      3.08718 -8.03584e-05            0 	    -0.352653      67.1843     0.545599      3.09434 -6.87113e-05       0.1031 309.901 0 1
           0            0     -1.60649      3.04982 -0.000105681            0 	   -0.0757896      18.1422      -1.6008       3.0603 -0.000100146     0.193946 681.843 0 1
          0           0     1.17403     2.97623 0.000308861           0 	   -0.134738    -41.1853     1.17496     2.95801 0.000311743    -0.18565 302.222 0 1
           0            0     0.512886      3.02691 -0.000116231            0 	    -0.116567     -53.8822     0.519433      3.00885 -0.000110699    -0.104953 2246.18 0 1
           0            0     -2.31746      3.01895 -0.000227424            0 	     0.221663     -59.0428     -2.32039      2.99376 -0.000231281     0.398956 1121.27 0 1
           0            0     0.166684    0.0853487 -6.54004e-05            0 	     0.146814     -56.6884     0.162726    0.0790021 -6.75182e-05    0.0196466 386.561 0 1
           0            0      0.45714     0.128244 -0.000213842            0 	    -0.257075     -16.7464     0.467536     0.133341 -0.000202537    0.0534997 90.8501 0 1
           0            0    -0.461342    0.0745058 -4.50067e-05            0 	     0.789012     -85.3624    -0.489491     0.065684 -6.96469e-05        -1000 615.229 0 1
          0           0     0.82558     2.99042 0.000159354           0 	   0.0275535    -22.1336    0.823703     2.99129 0.000158537  -0.0861393 2.9444 0 1
         0          0   -1.95359    2.99548 0.00014633          0 	   -0.197205     18.5499    -1.94159     3.01756 0.000155338   0.0297205 1962.51 0 1
           0            0     -2.25369      3.02937 -0.000102747            0 	    -0.162883      49.7554     -2.24627      3.05074 -9.15423e-05       0.1031 4322.28 0 1
           0            0     -1.12632     0.129936 -7.25071e-05            0 	    -0.104487     -24.0513     -1.11931     0.129817 -6.73535e-05      0.38449 15.8869 0 1
           0            0     -1.62471      3.04937 -8.70201e-05            0 	     0.115472      20.9761      -1.6271      3.05982 -8.68565e-05    -0.276765 750.803 0 1
           0            0      2.22587       3.0173 -9.09685e-05            0 	    -0.196835     -39.4196      2.22958       3.0095 -8.86122e-05     -0.06015 634.569 0 1
          0           0    -1.97511     3.08095 3.61126e-05           0 	    0.012422     38.3739    -1.97235      3.0873 3.90399e-05  -0.0413441 785.111 0 1
          0           0    -1.24522   0.0539385 3.79036e-05           0 	   -0.112368    -11.5983    -1.23624   0.0552953 4.91258e-05   0.0534997 28.1708 0 1
          0           0   -0.740654    0.150444 9.81787e-05           0 	  -0.0517142    -22.4229   -0.736334    0.151579 9.98841e-05  -0.0861393 7.66784 0 1
          0           0    0.194081   0.0701521 0.000125175           0 	   0.195898    42.6032    0.18344  0.0891695 0.00011463 -0.0940493 1694.5 0 1
           0            0    0.0915776       3.0892 -6.58007e-05            0 	    -0.291191     -5.39296     0.104612      3.09074 -5.72585e-05    -0.053669 25.4397 0 1
           0            0     -1.15423      3.07775 -3.55101e-05            0 	   -0.0256684      87.2419     -1.14768       3.0882 -2.64114e-05    -0.146787 5182.04 0 1
          0           0    -0.15673   0.0903071 8.94758e-05           0 	     0.17804    -17.0656   -0.161184   0.0926104 8.71473e-05   0.0534997 44.1004 0 1
          0           0     1.14087   0.0833374 9.25444e-05           0 	  -0.0154025     28.7595     1.13672    0.103516 9.25256e-05    0.220125 3307.26 0 1
          0           0     2.69258     3.01588 0.000148601           0 	   0.0965743     21.4066     2.68795     3.03344 0.000140944   -0.106024 1264.73 0 1
           0            0     -3.02927    0.0536193 -5.06105e-05            0 	    0.0102664     -21.5521     -3.03129    0.0536909 -5.23978e-05   -0.0861393 0.146834 0 1
          0           0    -0.85707     3.04812 3.25163e-05           0 	   0.0447856      140.99   -0.853159     3.07291 3.83141e-05   -0.144721 20851.2 0 1
           0            0     -1.88266    0.0884096 -6.68067e-05            0 	  -0.00377881     -24.9505     -1.88007    0.0878854 -6.53194e-05     0.268473 4.90232 0 1
          0           0     1.26489    0.143999 0.000183579           0 	    0.235638    -76.0273     1.25857    0.121374 0.000180968     0.10851 591.561 0 1
          0           0    -2.27817     3.08764 -7.8814e-05           0 	     -0.27997      4.97444     -2.26587      3.09051 -6.69394e-05     0.183746 58.6977 0 1
         0          0   -1.15748    3.08704 3.5122e-05          0 	    -0.22394     65.3657    -1.14174     3.09445 4.44759e-05   0.0249304 838.315 0 1
           0            0     -2.87183      3.00991 -6.02854e-05            0 	   -0.0125255     -47.2246     -2.87005       2.9956 -6.44485e-05    0.0878052 4031.87 0 1
          0           0     3.00821     3.08764 6.27727e-05           0 	    0.243103    -36.9755     2.99512     3.08634 4.87769e-05   0.0785818 27.9383 0 1
          0           0     0.61754    0.123785 -7.6904e-05           0 	     0.131503     -30.1913     0.612463     0.121281 -8.11514e-05    -0.122127 72.5544 0 1
           0            0      0.54193      3.09374 -8.14241e-05            0 	     0.231669      29.7266     0.531279      3.09751 -8.51812e-05   -0.0872153 55.3057 0 1
           0            0     -1.92124      3.08076 -7.34412e-05            0 	   0.0785364     27.8612    -1.92305     3.08665 -7.2341e-05    0.348864 226.074 0 1
           0            0     0.896693      3.03898 -8.15531e-05            0 	   0.0356818      22.682    0.892243     3.05198 -8.5568e-05   -0.276765 1400.88 0 1
           0            0     0.116329    0.0476152 -4.57618e-05            0 	    -0.526275     -11.3666     0.140121    0.0486154 -1.27284e-05    0.0740049 176.511 0 1
          0           0     2.62578    0.103376 0.000157102           0 	    0.336991      25.917     2.60919    0.131516 0.000146538   -0.127036 3730.82 0 1
           0            0      2.98014    0.0835592 -9.30173e-05            0 	    0.0189872      21.3939       2.9796    0.0975676 -9.21064e-05    -0.276765 1321.7 0 1
           0            0      1.42534      3.01602 -9.86408e-05            0 	   0.0384772      28.853     1.41981     3.03655 -0.00010186  -0.0872153 3617.7 0 1
           0            0      2.66401    0.0672541 -9.07642e-05            0 	     0.148229     -46.0229      2.65435    0.0638352 -9.62199e-05  -0.00777708 57.3243 0 1
          0           0     1.93017     3.06945 8.38252e-05           0 	   -0.193668     21.4731     1.93485     3.07598 8.58614e-05   0.0543438 244.274 0 1
          0           0    0.545005     3.06045 9.43865e-05           0 	   -0.32436    17.8043   0.558166    3.06809 0.00010165  0.0297205 284.073 0 1
          0           0    0.543537    0.141657 0.000130684           0 	   0.887225    2.03135   0.515024    0.16262 0.00011725  -0.157732 1812.22 0 1
          0           0    -1.58461     2.97819 8.52532e-05           0 	     0.01191    -23.7895    -1.58204     2.97857 8.77603e-05     0.38449 5.72855 0 1
          0           0     1.40726    0.109677 -6.7639e-05           0 	    0.0078195     -36.8094      1.40434     0.105219 -6.97383e-05    -0.380541 275.199 0 1
         0          0   -1.36447   0.113879 0.00028768          0 	    0.266795     12.3124    -1.37334    0.135202 0.000285624   -0.128415 516.406 0 1
           0            0     -2.25717    0.0996145 -0.000125839            0 	   -0.0445529     -71.5092     -2.25477    0.0874833 -0.000119915      0.10851 647.996 0 1
           0            0      1.73459      2.97663 -0.000142635            0 	  -0.175992    23.6237    1.73546    3.00344 -0.0001417   0.189978 1711.43 0 1
          0           0    0.235273     3.07652 8.43621e-05           0 	  -0.0559383     85.4427    0.239374     3.08815 8.16102e-05   -0.146787 821.693 0 1
          0           0     3.06514     3.08361 3.05031e-05           0 	   0.0511577    -96.3596     3.06028     3.07236 2.60604e-05   0.0130708 7449.38 0 1
          0           0     0.21688    0.128359 0.000213261           0 	   -0.040381    -17.4669    0.219013    0.132127 0.000216134   0.0534997 26.705 0 1
          0           0    0.513037     3.05631 8.39122e-05           0 	   -0.127064    -3.90416    0.517816     3.06068 8.52219e-05   0.0975799 141.808 0 1
          0           0     1.57551    0.106596 9.20792e-05           0 	    0.129217    -72.2698     1.56902   0.0932815 8.32668e-05   -0.045116 1688.56 0 1
           0            0    -0.816601      3.04972 -6.24515e-05            0 	   -0.0653027        19.35    -0.811745      3.05967 -5.98825e-05     0.193946 1518.32 0 1
          0           0    0.172327     3.08092 4.29997e-05           0 	    0.135487     9.76091    0.167208     3.08467 3.34895e-05    0.102414 430.333 0 1
           0            0        2.193      3.08338 -7.34682e-05            0 	     0.392319      137.273      2.17017      3.09626 -8.36511e-05    0.0309269 736.535 0 1
           0            0     0.427447      3.08381 -7.19405e-05            0 	    -0.335833      -74.794     0.442238      3.07542 -5.94134e-05      0.10851 831.748 0 1
           0            0    -0.844059       3.0442 -0.000122123            0 	    0.0431045     -47.3472    -0.841157       3.0354 -0.000121548    0.0878052 331.466 0 1
          0           0     2.72431     2.94609 2.39607e-05           0 	    0.355671    -23.5897       2.712     2.94666 1.14271e-05    0.129408 1685.6 0 1
          0           0    0.190664   0.0586196 3.67142e-05           0 	   0.0757218    -22.7566    0.189005   0.0589471 3.58695e-05  -0.0861393 3.50791 0 1
          0           0   -0.145961     2.97098 0.000177464           0 	   -0.214389     56.6097   -0.133021     3.01036 0.000178232    0.190384 1787.26 0 1
           0            0    -0.143284       3.0724 -3.42867e-05            0 	   -0.0572565      26.3375    -0.139862        3.079 -3.35829e-05   -0.0872153 1482.28 0 1
          0           0    -2.64714    0.154256 0.000173906           0 	  -0.0514141    -37.0584    -2.64493    0.145585 0.000174194    0.153225 103.575 0 1
        0         0   0.11528   3.00005 0.0001275         0 	   0.0879233       36.13    0.117435     3.02558 0.000121041   -0.265899 3647.63 0 1
           0            0    -0.946104     0.122015 -0.000202481            0 	    -0.911441       22.191    -0.911143     0.155106 -0.000172173        -1000 2823.72 0 1
          0           0    0.921291     2.99865 0.000258536           0 	   -0.284616    -32.5013    0.928524      2.9919 0.000264616   -0.261038 72.29 0 1
           0            0     0.801884       3.0266 -0.000106835            0 	     0.362524     -26.6539     0.788732       3.0251 -0.000120183        -1000 22.6529 0 1
          0           0     2.99171   0.0454881 1.90236e-05           0 	    0.117599     18.8545     2.98504   0.0485354 1.28762e-05  -0.0872153 1422.11 0 1
           0            0    -0.855964      3.08873 -0.000104066            0 	     0.232556       9.0041    -0.862837      3.09173 -0.000106635     0.271049 24.9387 0 1
          0           0     1.09283    0.148697 7.52043e-05           0 	   0.0407119    -55.2831     1.09069    0.132593 7.32033e-05   -0.104953 1961.11 0 1
          0           0    -1.06467     3.02993 0.000119121           0 	  0.0464318    29.3572   -1.06048    3.04555 0.00012154   0.220125 1063.78 0 1
          0           0    0.660944     2.97559 6.41412e-05           0 	   -0.168189    -5.37565    0.668866     2.98892 7.46193e-05   -0.317412 3724.98 0 1
           0            0    -0.508205       3.0901 -8.94133e-05            0 	      0.34072     -29.5543    -0.518705      3.08944 -9.76411e-05   0.00925753 2.25219 0 1
           0            0    -0.951025      3.02539 -9.84863e-05            0 	     0.206214      60.3482    -0.954993      3.04933 -9.37832e-05    0.0249304 4092.08 0 1
           0            0     -0.13903    0.0698556 -5.05538e-05            0 	  0.000533977       58.638    -0.139559    0.0920009 -5.97684e-05     0.190384 6747.22 0 1
           0            0       1.6498      2.98494 -0.000158271            0 	  -0.00913528      34.0216       1.6498      3.01577 -0.000142093      0.17233 4996.22 0 1
          0           0    -1.58091   0.0473359 6.11412e-05           0 	   -0.069482     54.7342    -1.57607    0.056543 6.93129e-05    0.101486 639.424 0 1
          0           0      2.0787     3.00886 9.25415e-05           0 	   0.0392251     37.2146     2.07583      3.0308 8.67214e-05   0.0410019 4061.23 0 1
           0            0    -0.120343    0.0704388 -9.82749e-05            0 	      0.41609      60.5981    -0.128997     0.101297 -0.000112712     0.149149 5037.25 0 1
          0           0     1.20256      3.0454 0.000123052           0 	    0.660753    -74.3671     1.17448     3.01912 0.000103264     0.10851 5080.51 0 1
           0            0      1.37167      2.99444 -0.000167614            0 	   0.0333066    -32.5297     1.36859     2.98752 -0.00016916  0.00967214 123.54 0 1
           0            0      1.68934     0.241557 -0.000166195            0 	   -0.0280703     -33.4715      1.68709     0.227418 -0.000167112   0.00967214 440.277 0 1
          0           0   -0.833893   0.0546853 7.98722e-05           0 	   0.0235119     26.2861    -0.83242   0.0615083 8.13651e-05  -0.0872153 261.996 0 1
           0            0     0.109785    0.0981539 -0.000134667            0 	    -0.179419      36.9646     0.119678     0.132705 -0.000131033    -0.087006 5326.87 0 1
          0           0     1.53404     3.07455 2.70788e-05           0 	  -0.0089331     40.5964     1.53162     3.08252 2.25724e-05       -1000 5034.77 0 1
          0           0     1.05139     0.13748 -9.7775e-05           0 	     0.267924      -35.882      1.03912      0.13037 -0.000111264    0.0252019 602.904 0 1
           0            0     -2.40375    0.0557517 -3.38996e-05            0 	     0.116893     -100.364     -2.40932    0.0493747 -3.90511e-05    -0.100699 786.802 0 1
          0           0    -1.22728   0.0560819 5.90153e-05           0 	    0.143261     13.6465    -1.22883   0.0611095 5.85999e-05    0.102414 276.74 0 1
           0            0     -2.99239      3.07428 -8.45101e-05            0 	   -0.0226886     -70.1601     -2.99174      3.06508 -8.61747e-05    -0.045116 571.386 0 1
           0            0     -1.06708      3.03059 -3.11856e-05            0 	  0.0264991   -4.46069    -1.0652    3.03792 -2.815e-05  -0.317412 5263.48 0 1
           0            0      1.54158      3.07446 -9.21385e-05            0 	   0.00665007      -105.87      1.54115      3.04975 -9.28947e-05    -0.100699 4481.39 0 1
          0           0    -1.53236   0.0467235 4.14325e-05           0 	    0.173019    -54.6655    -1.53556   0.0444037 3.94181e-05   -0.104953 97.1489 0 1
           0            0     0.839507      3.03702 -0.000178445            0 	    -0.353395     -55.5556     0.852045      3.02118 -0.000170821    -0.104953 640.228 0 1
          0           0     3.05105   0.0586279 7.09123e-05           0 	   -0.120702    -69.4747     3.05486   0.0538607 7.14125e-05  -0.0339448 161.423 0 1
           0            0      2.59159       3.0795 -5.85495e-05            0 	   -0.0726002     -72.8642      2.59262      3.07157 -6.24017e-05      0.10851 650.2 0 1
          0           0     2.60825     3.04324 7.93502e-05           0 	  -0.0264555     24.1902     2.60734     3.05565 7.82179e-05  -0.0139249 1403.35 0 1
          0           0    0.226685   0.0771669 0.000120374           0 	  0.00279859     28.6329    0.224583   0.0937937 0.000120115    0.175599 1213.64 0 1
         0          0  -0.191617  0.0717147 2.2192e-05          0 	  -0.281895   -10.1061  -0.178863  0.0744931 3.1521e-05   0.195605 404.099 0 1
          0           0   -0.703619    0.142127 0.000172739           0 	    0.795024    -35.9256   -0.725206    0.135608 0.000162308    0.153225 98.9751 0 1
          0           0     1.56019     2.97326 0.000228059           0 	    0.481741     18.6047      1.5407     3.00371 0.000196601   0.0558263 3934.74 0 1
           0            0    -0.236222      3.04897 -9.33624e-05            0 	    0.0615332     -4.14079    -0.236606      3.05386 -9.24653e-05    0.0975799 147.954 0 1
           0            0     -1.59064      0.11558 -0.000200703            0 	    -0.136775     -12.6074     -1.58257     0.120712 -0.000196152    0.0740049 59.5959 0 1
          0           0     1.10098     3.08194 1.55624e-05           0 	  -0.0660588     47.7488     1.10139     3.08853 1.44226e-05      -1e+06 5911.69 0 1
           0            0      1.04774      2.99206 -0.000116921            0 	    0.010489    -36.0063     1.04635     2.98224 -0.00011826   0.0785818 605.396 0 1
           0            0      -2.7189      3.02246 -0.000172483            0 	 -0.00318648     2.77195    -2.72012     3.03327 -0.00017147    0.271049 335.98 0 1
          0           0    0.955891     2.97307 0.000136317           0 	    0.146609     14.7782     0.95146      2.9972 0.000132421   -0.128415 2037.93 0 1
           0            0     -2.99148    0.0501725 -3.59448e-05            0 	     0.277208      16.5049     -3.00335    0.0540745 -4.82265e-05     0.402802 204.87 0 1
           0            0     0.787204      2.98007 -0.000161002            0 	    0.0163797      19.3618     0.783145      3.00884 -0.000163934     0.179385 4886 0 1
          0           0    -2.32282     3.07055 6.02555e-05           0 	  -0.0800931    -104.276     -2.3201     3.04947 5.90008e-05   -0.100699 6458.76 0 1
           0            0      1.14137      3.08816 -4.57288e-05            0 	    -0.136084      21.0995      1.14458      3.09208 -4.28503e-05    -0.276765 253.54 0 1
          0           0     2.92146   0.0474607 -7.9438e-05           0 	    -0.038991      -54.929      2.91981    0.0450285 -7.99567e-05    0.0878052 25.9623 0 1
           0            0     -0.98525    0.0938489 -8.65288e-05            0 	  -0.0660721    -6.94603   -0.979251   0.0989246 -7.9799e-05   -0.301163 202.253 0 1
           0            0      2.27864      2.98237 -0.000199577            0 	    0.0326592     -38.5735      2.27497       2.9702 -0.000203524     -0.06015 382.568 0 1
          0           0  -0.0830064   0.0540762 3.11566e-05           0 	  -0.0313069    -55.2316  -0.0794881   0.0513033 3.35567e-05  -0.0344277 203.084 0 1
           0            0     0.246724      3.01672 -0.000135212            0 	   -0.0300976     -49.5594     0.248839      3.00026 -0.000135391     -0.13163 1142.55 0 1
           0            0     -2.22584      3.08573 -4.71267e-05            0 	    -0.283699      56.2704     -2.21386      3.09287 -3.78725e-05    -0.127007 1081.88 0 1
           0            0      -1.8148     0.111728 -0.000144365            0 	    -0.213632     -26.1158     -1.80562     0.110612 -0.000138845     0.111716 8.62178 0 1
