           0            0      1.57474      3.04495 -4.18551e-05            0 	  -0.00826526      82.2714      1.57202      3.06479 -3.87574e-05    -0.226536 13231.1 0 1
          0           0    0.886905    0.136505 0.000272334           0 	   -0.678475     1.21477    0.906545    0.153631 0.000286038    0.114414 278.578 0 1
          0           0     2.69366   0.0934559 0.000122526           0 	    0.162817    -50.1179      2.6856   0.0864919 0.000115043   0.0882849 248.2 0 1
          0           0     2.68322     3.00928 7.01107e-05           0 	  -0.0286232    -5.73254     2.68108     3.01743 6.86107e-05   -0.249944 1259.06 0 1
           0            0      2.97629      3.03508 -0.000115581            0 	     0.174241      41.0699      2.96354      3.05208 -0.000126294    0.0231683 1309.56 0 1
          0           0     2.70973   0.0617835 7.18298e-05           0 	   0.0529779     -84.475     2.70463   0.0549022 6.46305e-05   0.0275099 425.15 0 1
           0            0     -1.50394     0.111366 -0.000141726            0 	    -0.558829     -20.8347     -1.48275     0.111472 -0.000128237     0.205662 20.9595 0 1
           0            0     0.165851    0.0860626 -6.72579e-05            0 	     0.150808     -56.4071      0.16248    0.0790474 -6.84982e-05    0.0196466 504.023 0 1
           0            0     -1.62385       3.0497 -8.62462e-05            0 	     0.123633      20.9131     -1.62725      3.05981 -8.64537e-05    -0.276765 725.615 0 1
           0            0      2.68566       3.0138 -0.000137887            0 	     0.215895      68.1497       2.6691      3.04232 -0.000142885   -0.0197933 2726.16 0 1
          0           0    -2.95013   0.0773073 0.000100751           0 	  -0.0987034    -5.86221    -2.94892    0.080588 0.000101584   -0.253839 52.2648 0 1
          0           0     1.13978   0.0839568 9.11669e-05           0 	 -0.00963268     29.0675     1.13646    0.103603 9.15377e-05    0.220125 3202.41 0 1
          0           0     1.56464      3.0435 0.000164472           0 	  -0.0174463    -65.9109     1.56169     3.02095 0.000169064    0.253069 1427.81 0 1
           0            0      1.05375    0.0977371 -7.62589e-05            0 	   -0.118395     -3.4678     1.05741    0.104011 -7.3637e-05    0.235428 463.597 0 1
           0            0     -1.99263      2.98156 -0.000179727            0 	      0.50909     -13.9619     -2.00967      2.98819 -0.000195118        -1000 159.326 0 1
          0           0    0.190901   0.0716245 0.000121122           0 	    0.184303      43.095    0.184128   0.0892718 0.000117762  -0.0940493 1267.67 0 1
           0            0      1.41541      2.99295 -0.000187651            0 	  -0.0355178    -24.5251     1.41508     2.99061 -0.00018783    0.333612 7.95033 0 1
          0           0      2.2028   0.0551076 3.15694e-05           0 	  -0.0861476    -38.8238     2.20249   0.0534471 3.15011e-05   -0.129643 85.6868 0 1
           0            0     0.429958    0.0886784 -0.000133729            0 	    0.0535272      34.4984     0.431743     0.111569 -0.000136879    -0.542871 1726.3 0 1
           0            0     -1.74188     0.109756 -3.56849e-05            0 	   -0.0104042     -5.47411     -1.73996     0.116411 -3.35379e-05    -0.253839 2699.21 0 1
        0         0  -1.91989   3.08097 -7.02e-05         0 	    0.0599428      27.8187     -1.92196      3.08665 -6.94864e-05     0.348864 229.072 0 1
          0           0     1.30547      2.9953 0.000183331           0 	   0.446123    11.3826    1.29258    3.01313 0.00018334  0.0469138 709.568 0 1
           0            0     -1.28492      3.09398 -6.76078e-05            0 	     0.157789      37.0218     -1.28884      3.09817 -6.86342e-05    0.0231683 101.094 0 1
          0           0    -2.66918     3.05714 4.45674e-05           0 	   -0.082571    -39.4062    -2.66831     3.05291 4.67108e-05   0.0830119 429.877 0 1
          0           0    0.131222     3.02054 8.47182e-05           0 	   0.0558713     3.45667    0.134079     3.02993 8.98815e-05   0.0316154 680.863 0 1
           0            0     0.894649      3.03951 -9.34941e-05            0 	   0.0961552     22.4525    0.889183     3.05193 -9.7179e-05   -0.276765 1001.04 0 1
           0            0      2.98278    0.0840844 -8.91632e-05            0 	    0.0488211      21.4472      2.97862    0.0975786 -9.40306e-05    -0.276765 1191.14 0 1
           0            0      1.19096    0.0431692 -0.000107045            0 	    0.0782156     -6.18934      1.18681    0.0445253 -0.000110272     0.362503 4.65273 0 1
           0            0     0.412519      3.02278 -0.000172331            0 	    0.0109572     -37.3218     0.415234      3.01426 -0.000172794    0.0830119 232.778 0 1
           0            0      2.21941      3.04038 -9.79953e-06            0 	     0.025911     -25.6962      2.21484        3.039 -1.48616e-05    -0.213344 495.434 0 1
           0            0     -3.05751      2.97131 -0.000238053            0 	      -0.4611      9.37762     -3.04696      2.99259 -0.000229294    -0.214555 542.407 0 1
          0           0     1.92989      3.0698 8.39762e-05           0 	  -0.201289    21.4478    1.93518    3.07598 8.6641e-05  0.0543438 214.815 0 1
         0          0    2.23823    3.01475 7.7623e-05          0 	  -0.0218262    -31.6233     2.23542     3.00908 7.65813e-05    -0.06917 416.701 0 1
           0            0    0.0913596    0.0826671 -0.000174869            0 	    -0.112386      29.1979     0.100389     0.100554 -0.000171767     0.220125 711.914 0 1
         0          0   -1.99676   0.306155 0.00027882          0 	  -0.167344   -32.7447      -1.99   0.280681 0.00028072 -0.0565598 631.013 0 1
           0            0     0.164544      3.09427 -5.54109e-05            0 	    -0.354054     -17.2455     0.180988      3.09452 -4.92852e-05    0.0280572 6.62178 0 1
           0            0     -2.63517      0.15163 -0.000149219            0 	     0.291426      -66.847      -2.6472     0.129031 -0.000153031     0.253069 832.461 0 1
          0           0    -1.51737     3.01141 6.35533e-05           0 	   -0.140823      41.271    -1.50787     3.03501 7.24781e-05   0.0231683 8020.8 0 1
          0           0    -2.30911   0.0895707 8.03144e-05           0 	   -0.260697     -53.803    -2.29912   0.0821736 8.59186e-05   0.0196466 350.5 0 1
           0            0      1.73409      2.97786 -0.000142577            0 	    -0.172582      23.6545      1.73541      3.00345 -0.000141592     0.189978 1579.49 0 1
          0           0    -1.84527    0.108298 0.000192104           0 	   0.0247209     31.3811    -1.84832    0.141468 0.000196467   -0.124133 2825.98 0 1
          0           0   -0.876128    0.128784 0.000199935           0 	  -0.0930437     12.6529   -0.872376    0.150749 0.000201699    0.101667 458.785 0 1
         0          0    3.02613   0.163871 0.00012417          0 	   0.207202   -39.1149    3.01804   0.151873 0.00012087  0.0830119 416.092 0 1
           0            0     -1.56118    0.0430259 -2.00082e-05            0 	  -0.0538295     23.1281    -1.55767   0.0460407 -1.6517e-05    0.342179 874.607 0 1
           0            0      1.36407     0.137683 -0.000117513            0 	    -0.029143     -31.0817       1.3632      0.13296 -0.000117688   -0.0565598 102.623 0 1
         0          0   -1.22464    3.05931 8.3266e-05          0 	   -0.017595    -22.5036    -1.22094     3.05928 8.54448e-05    0.205662 0.534735 0 1
           0            0       1.3523     0.143128 -0.000207454            0 	    0.0958921     -9.17528      1.34866     0.152367 -0.000209838    0.0219446 108.956 0 1
           0            0     -3.01262      3.08307 -9.23559e-05            0 	     0.512871   0.00318848     -3.03721      3.08572 -0.000109367       -1e+06 23.4561 0 1
        0         0  -2.61229   3.09424 4.096e-05         0 	     0.05617    -42.2419     -2.6158     3.09271 3.70859e-05    0.184109 48.8511 0 1
           0            0    0.0962676    0.0577259 -5.34416e-05            0 	    -0.306793      40.1409     0.111309    0.0676328 -4.32657e-05    0.0469138 2023.02 0 1
         0          0   -2.94005  0.0467864 4.6358e-05          0 	    0.143415     10.9549    -2.94877   0.0495595 4.00817e-05   -0.233783 148.467 0 1
           0            0      1.39725     0.111438 -0.000167569            0 	    0.0664031     -20.0176      1.39342     0.112507 -0.000171002   -0.0505762 3.87601 0 1
          0           0    0.920642     3.00023 0.000257964           0 	   -0.195814    -32.3348    0.926183     2.99197 0.000263433   -0.261038 108.405 0 1
           0            0     -1.19001      3.08975 -4.14281e-05            0 	     -0.19054      10.6925     -1.17923      3.09253 -3.02925e-05    -0.108204 248.041 0 1
           0            0     -1.19032      3.08232 -0.000104042            0 	    0.0187702      18.4689     -1.18869      3.08677 -0.000100616    0.0965109 65.1251 0 1
          0           0    -1.81507    0.122181 0.000242432           0 	   -0.265778    -44.1473    -1.80237    0.112389 0.000250451   0.0172291 129.296 0 1
          0           0     1.15269   0.0488837 1.80714e-05           0 	    0.022336    -20.4646     1.15066   0.0491601 1.69056e-05    0.333612 8.40734 0 1
           0            0       2.9199      2.95629 -0.000212943            0 	    -0.277172      1.29856      2.92439      2.97545 -0.000210245   -0.0978862 448.223 0 1
           0            0    -0.856183      3.08887 -0.000104069            0 	     0.218283      8.99544    -0.862376      3.09173 -0.000106417     0.271049 22.8029 0 1
          0           0    0.130134     2.96618 0.000153013           0 	    0.253573     35.7761    0.126856     3.00021 0.000148928     0.09127 2334.05 0 1
          0           0     1.18832   0.0920078 9.61153e-05           0 	    0.244252    -2.49638     1.17807   0.0988081 9.23574e-05    0.225898 373.208 0 1
           0            0     0.537874      3.05232 -0.000132676            0 	    -0.117803     -14.0293     0.542862      3.05402 -0.000128392    -0.145251 10.2053 0 1
          0           0    0.175499     3.09267 6.74893e-05           0 	    0.385082    -13.3056    0.162863     3.09326 5.98284e-05   0.0585845 4.96859 0 1
           0            0     0.884621       3.0394 -8.00957e-05            0 	   0.0859181    -32.3948    0.882219     3.03497 -8.3297e-05   -0.238101 181.206 0 1
          0           0     2.35199     2.98363 -0.00016098           0 	   0.140507   -15.7726    2.34202    2.98894 -0.0001748  -0.145251 175.836 0 1
         0          0    1.06058   0.137408 9.1281e-05          0 	  -0.0292625    -1.52058      1.0601    0.152308 9.11426e-05    0.235428 1928.98 0 1
         0          0    1.42256    2.99961 0.00010846          0 	  -0.0580408    -12.3989      1.4231     3.00505 0.000108429  -0.0157593 245.535 0 1
           0            0      2.97844      3.07868 -6.58984e-05            0 	    0.0818536      -23.893       2.9724      3.07851 -6.97377e-05   -0.0536961 1.01327 0 1
           0            0    -0.930991    0.0496531 -3.95144e-05            0 	   -0.0521166     -12.2197    -0.925094    0.0504651 -3.39287e-05     0.245023 17.6861 0 1
           0            0     -2.99141      3.07473 -8.39355e-05            0 	   -0.0216159     -70.1901     -2.99179      3.06508 -8.63293e-05    -0.045116 626.732 0 1
          0           0    0.894054     3.08633 -7.7968e-05           0 	    0.0327608     -21.7077     0.892692      3.08615 -7.86464e-05    -0.213344 0.215821 0 1
         0          0    2.67162    3.01874 0.00012026          0 	  -0.0521193      9.3709     2.67106     3.03113 0.000119075    0.101667 758.424 0 1
          0           0   -0.143923     3.09133 9.55427e-05           0 	 -0.515028  -91.2384 -0.122948   3.08219 0.0001134     -1000 248.961 0 1
          0           0     1.10946     2.96758 0.000134547           0 	   -0.246149     63.6211     1.11957     3.01077 0.000134794  -0.0488538 3912.94 0 1
          0           0   -0.158215     3.03944 0.000128398           0 	    0.149112     -57.864   -0.161848     3.02294 0.000127581    0.134163 1166.97 0 1
         0          0   0.225514  0.0778217 0.00011921          0 	   0.0100098     28.6385    0.224318   0.0937957 0.000119464    0.175599 1132.15 0 1
           0            0     -0.24923      2.96594 -0.000103288            0 	  -0.00613808      7.81801    -0.247342      2.98707 -0.000101749    -0.233783 2552.78 0 1
          0           0    0.242188    0.105011 8.33472e-05           0 	   0.0760878     22.1883    0.240662    0.126518 8.27533e-05    0.134175 3896.19 0 1
          0           0    -2.78489    0.137428 0.000170431           0 	    0.062012    0.354501    -2.78943    0.152941 0.000168682    0.338264 600.674 0 1
          0           0     1.14006     3.08836 -4.7737e-05           0 	    -0.119901      20.9487      1.14373      3.09207 -4.47937e-05    -0.276765 209.104 0 1
           0            0     -2.71792      3.02334 -0.000172075            0 	   0.00231576      2.86028     -2.72032       3.0333 -0.000172007     0.271049 282.018 0 1
           0            0    -0.217613    0.0524403 -8.79609e-05            0 	      0.33203      71.9172    -0.222738    0.0682089 -9.79448e-05   -0.0197933 1081.48 0 1
           0            0       1.4363     0.285171 -0.000297545            0 	     0.138733     -12.7577      1.43127     0.310717 -0.000301384   -0.0157593 621.622 0 1
           0            0     0.245639      3.01802 -0.000135719            0 	   -0.0317922     -49.5767     0.248898      3.00026 -0.000134998     -0.13163 1340.85 0 1
          0           0     2.42573    0.124549 0.000131685           0 	    -0.29063    -7.38597     2.43173    0.133368 0.000134699   -0.120206 456.501 0 1
          0           0     0.50012     3.00959 0.000126975           0 	  -0.0242694    -28.4185    0.501775     3.00522 0.000128726   -0.140634 113.797 0 1
          0           0    -0.57577    0.101777 1.80626e-05           0 	    -3.74168     31.4678   -0.453744    0.127255 0.000166817       -1000 2748.45 0 1
           0            0     0.723272       3.0823 -9.16168e-05            0 	     0.299073      56.6534     0.709124      3.08993 -0.000100341    -0.180652 186.656 0 1
         0          0    2.98233   0.167566 0.00017226          0 	    0.564747    -65.3931     2.96456    0.141557 0.000161721   -0.222491 1024.2 0 1
         0          0   0.526282  0.0677642 8.1904e-05          0 	  -0.0949045     27.3561    0.529497   0.0787458 8.45438e-05    0.220125 891.109 0 1
           0            0     -3.05526    0.0975006 -0.000108689            0 	    0.260726    -23.9849      -3.067   0.0965188 -0.00011707   -0.213344 12.6292 0 1
         0          0     2.9706  0.0892195 6.7235e-05          0 	   -0.146826     11.5232     2.97121   0.0998439 7.02691e-05    0.101667 1338.95 0 1
           0            0     -2.28083     0.148825 -0.000158626            0 	     0.333949     -94.7173     -2.29448     0.118257 -0.000161019     0.293101 1210.81 0 1
          0           0    0.745151    0.108894 -0.00022126           0 	     0.136447      38.0975     0.744854     0.153773 -0.000227531     0.167062 3358.4 0 1
          0           0   -0.536689     2.99027 0.000214485           0 	    0.223437    -17.8497   -0.540731     2.99315 0.000211776    0.434691 23.4171 0 1
          0           0     1.58583    0.105588 6.13965e-05           0 	   -0.024664      -75.78     1.58597   0.0909499 6.16125e-05   -0.455603 4245.98 0 1
          0           0   -0.724354     2.97571 0.000151532           0 	   -0.445752     12.2068   -0.700003      3.0011 0.000182914    0.101667 3113.42 0 1
          0           0    0.199329     3.06162 -8.4568e-05           0 	    0.0893717     -22.6407     0.197906      3.06123 -8.70462e-05    0.0585845 1.0567 0 1
          0           0     2.92782   0.0903664 0.000120503           0 	   0.310104   -68.2168     2.9137  0.0797939 0.00010481  -0.222491 686.491 0 1
           0            0     -2.35948      3.08485 -3.72017e-05            0 	    0.146122    -13.7004    -2.36548     3.08595 -4.1159e-05  -0.0157593 26.1063 0 1
          0           0    -2.97115     3.04633 -0.00012647           0 	    -0.031588     -28.8967      -2.9721      3.04431 -0.000127841    -0.140634 14.7985 0 1
         0          0   -2.37759    3.07533 4.7497e-05          0 	    0.181585     31.6289     -2.3835     3.08227 4.31553e-05    0.310184 1023.07 0 1
          0           0    0.129718    0.109899 0.000157068           0 	    0.289742    -64.0691    0.122956   0.0966279 0.000149621    0.253069 606.972 0 1
           0            0     -2.35981      3.03403 -0.000201743            0 	      -7.546    -37.1822    -2.05992     3.03732 0.000159387      -1e+06 1766.72 0 1
          0           0    0.215446      2.9651 0.000242225           0 	   -0.243127    -37.1696    0.223555     2.94746 0.000247519   0.0830119 350.118 0 1
           0            0     0.572163      3.05026 -0.000132639            0 	    -0.159553     -87.0178     0.580296       3.0158 -0.000127639    -0.024366 5412.34 0 1
          0           0     1.50384     3.02894 0.000133473           0 	  -0.0142893    -53.3707     1.50056     3.01052 0.000133808    0.211481 1591.62 0 1
           0            0     -1.21236    0.0480001 -6.24914e-05            0 	   -0.0515314      24.6217       -1.206    0.0527186 -5.85469e-05    -0.276765 218.815 0 1
           0            0      0.45196      3.09129 -4.50052e-05            0 	    0.0545401     -12.0461     0.451225        3.092 -4.55844e-05    -0.145251 7.15905 0 1
          0           0    -1.59555     3.00693 0.000149665           0 	  -0.0671199     -52.992    -1.59424     2.98082 0.000149605    0.211481 3431.58 0 1
           0            0    -0.242202      0.10116 -0.000120194            0 	  -0.0420737    -69.6253   -0.237754   0.0887725 -0.00011601   -0.222491 686.307 0 1
           0            0      2.28485      3.05438 -0.000126641            0 	   -0.0266661      11.5523      2.28115      3.06163 -0.000127951     -0.22601 163.677 0 1
           0            0     -1.92366    0.0522344 -3.78065e-05            0 	     0.200274      11.5791     -1.92921     0.055608 -4.23866e-05     0.101667 210.644 0 1
           0            0     -2.08717     0.112425 -7.61132e-05            0 	     0.143916     -12.2196     -2.09136     0.116307 -7.96566e-05     -0.04025 206.755 0 1
          0           0    -1.11537   0.0615008 7.00516e-05           0 	    0.499186    -80.5214    -1.13227   0.0555282 4.23413e-05    0.111296 588.789 0 1
           0            0     -1.39078     0.137054 -9.25949e-05            0 	    0.0652342     -56.1352     -1.39115     0.121635 -9.24763e-05    0.0196466 1300.69 0 1
          0           0    -2.69527     2.98833 0.000125471           0 	    0.223628     115.581    -2.69856     3.03522 0.000121169   0.0401323 5366.16 0 1
         0          0   -1.14873    3.08703 8.9179e-05          0 	   0.0414878      43.719    -1.14525     3.09277 8.93683e-05     0.09127 123.269 0 1
          0           0   -0.716566     3.07594 8.67504e-05           0 	    0.290063     7.94943   -0.723255      3.0799 8.13734e-05   -0.233783 96.5081 0 1
          0           0  -0.0777076     3.01093 0.000135654           0 	  -0.0424203     43.9885  -0.0786957       3.034 0.000107681    0.080284 2909.48 0 1
          0           0     3.00066    0.154436 0.000138069           0 	  -0.0847791    -3.80315     3.00006    0.169416 0.000138546    0.362503 578.859 0 1
         0          0    1.64143    3.05127 3.4697e-05          0 	 -0.00809744     41.1357     1.64105     3.06336 2.99095e-05   0.0231683 6438.49 0 1
           0            0    -0.975963      3.04813 -5.62826e-05            0 	    -0.049889       39.871    -0.971756      3.06207 -5.44248e-05    0.0231683 3603.49 0 1
          0           0    -2.38224    0.106776 9.22657e-05           0 	  -0.0748114    -74.7562    -2.37784   0.0909814 9.34365e-05   -0.455603 2399.57 0 1
           0            0    -0.920912     0.136753 -0.000121352            0 	   0.0762528    -88.9068   -0.922875    0.111562 -0.00012329  -0.0472766 1682.18 0 1
           0            0      1.58205      3.09289 -3.97147e-05            0 	    -0.294132      8.22726      1.59043      3.09516 -3.19983e-05     0.101667 145.792 0 1
          0           0     -1.2056     3.03627 0.000121269           0 	    0.114656     13.0421    -1.20576     3.04725 0.000118965   0.0469138 516.533 0 1
           0            0      2.24782      3.04569 -0.000127642            0 	    0.158556     29.1675      2.2371     3.05807 -0.00013052    0.300845 486.711 0 1
          0           0    -1.60455     3.05173 7.02099e-05           0 	   -0.159485    -56.7011    -1.59763     3.04028 7.65243e-05    0.134163 1368.72 0 1
           0            0      1.99519      3.02542 -0.000241908            0 	  0.255529   -74.133   1.98807    2.9895  -0.00026 -0.455603 1877.19 0 1
          0           0    -1.74696   0.0540456 3.98585e-05           0 	    0.355816     -46.859    -1.75883    0.051611 2.74974e-05      -1e+06 250.36 0 1
          0           0    -1.53732      3.0384 5.69561e-05           0 	   0.0857882    -52.6444    -1.53824     3.02448 5.49435e-05    0.211481 4497.83 0 1
           0            0     0.746371    0.0789554 -6.56581e-05            0 	     0.151941     -22.8914     0.741074    0.0789765 -6.92276e-05   -0.0536962 1.47057 0 1
          0           0    -2.01253     3.04423 9.53821e-05           0 	   -0.118891    -66.1036    -2.00885      3.0254 0.000100991    0.253069 2295.49 0 1
         0          0   0.258494    3.00054 0.00020339          0 	  -0.0823528   -0.858152      0.2649     3.01146 0.000206269    0.225898 237.132 0 1
          0           0     1.08542    0.114308 8.14153e-05           0 	   0.0957144    -33.6049     1.08193    0.110369 7.77324e-05  -0.0565598 166.397 0 1
           0            0    -0.494018    0.0407033 -2.40789e-05            0 	     0.108676      -14.181    -0.494624     0.041184 -2.48221e-05     0.265385 8.8851 0 1
           0            0      2.30072    0.0542306 -1.89964e-05            0 	    0.0179355      13.7144      2.29655    0.0587196 -2.19535e-05     0.101667 1527.19 0 1
           0            0    -0.753554     0.146929 -0.000123529            0 	     0.195603     -16.5553    -0.756437     0.150468 -0.000124754   -0.0605112 42.8235 0 1
          0           0    0.549411    0.109265 4.95735e-05           0 	  -0.0189992    -89.0885    0.555593   0.0919252 5.75131e-05  -0.0472766 5294.56 0 1
          0           0     1.67362   0.0892229 -3.5093e-05           0 	   0.00284406     -22.3707      1.67116      0.08927 -3.62152e-05     0.333612 1.65148 0 1
          0           0    -3.01942     3.03324 0.000140071           0 	    0.21975     79.469   -3.02572    3.05735 0.00013197 -0.0600134 2277.85 0 1
         0          0    2.90901    2.98136 0.00020891          0 	 -0.0747648   -2.92318    2.90945    2.99673 0.00020544   0.262431 968.042 0 1
          0           0     -1.9458     3.03089 -7.0168e-05           0 	    -0.145947      27.1379     -1.94036      3.04576 -6.22331e-05     0.220125 4400.22 0 1
          0           0     2.12322     2.98003 0.000195921           0 	   0.0426317    -46.7968     2.11746      2.9525 0.000194659    0.184109 1837.86 0 1
