          0           0     2.07099    0.134577 0.000118288           0 	  -0.0647892    -57.0636     2.06661    0.110198 0.000114015  -0.0480319 2370.14 0 1
          0           0     1.22569   0.0673119 7.11057e-05           0 	    0.184585    -126.134     1.21259   0.0537653 5.94741e-05   -0.198374 1911.94 0 1
          0           0     3.00535     3.06159 6.83305e-05           0 	    0.139885    -1.31481     2.99595      3.0601 6.08115e-05 -0.00434744 35.9519 0 1
          0           0   -0.526377    0.148093 0.000166272           0 	    0.108346    -73.9351   -0.519133    0.115125 0.000166865    0.142227 2143.48 0 1
          0           0    -1.44397    0.109949 0.000101965           0 	   0.0821811    -33.0191    -1.43631   0.0974277 0.000104912   -0.062549 947.854 0 1
           0            0     -1.94237     0.129783 -0.000176984            0 	     0.157083      7.11334     -1.94095     0.128556 -0.000175946    0.0738263 4.68127 0 1
           0            0    -0.816961     0.157545 -0.000128365            0 	   -0.0458372     -26.3648    -0.808912     0.138075 -0.000123386   -0.0984816 1426.85 0 1
           0            0      2.57945      3.07603 -7.89269e-05            0 	    -0.408584      54.6295      2.58611      3.08203 -7.11263e-05    -0.152746 270.89 0 1
           0            0     0.492736      3.09373 -3.93856e-05            0 	    0.0895387      -24.213      0.48832      3.09018 -4.29713e-05     0.238475 221.194 0 1
          0           0    -2.25373   0.0747166 0.000117602           0 	    0.316975    -35.7267    -2.25965   0.0671033 0.000111861    0.217444 209.831 0 1
          0           0     2.36584     3.02637 4.24522e-05           0 	  0.00794112    -4.25107     2.35706     3.02139 3.06936e-05  -0.0921861 1947.51 0 1
          0           0    -0.56175     3.06282 -7.5432e-05           0 	    0.0546437     -34.0406    -0.555298      3.05126 -7.23035e-05     0.129022 1355.93 0 1
          0           0     2.39029    0.141195 0.000130842           0 	  0.00259742    0.550714     2.38236    0.135857 0.000124635   -0.104465 214.751 0 1
           0            0     0.109597      3.02141 -0.000148571            0 	     0.122997      35.6337     0.106441      3.03154 -0.000150521     0.220514 383.47 0 1
          0           0    0.534347    0.177218 0.000259826           0 	    0.155758    -79.0503     0.53454    0.132831 0.000256456    0.452164 1076.01 0 1
          0           0    -2.20716    0.100918 8.53264e-05           0 	  0.00760837    -4.08707    -2.20129   0.0962463 8.90934e-05    0.283622 176.95 0 1
           0            0      2.64661     0.137413 -0.000172564            0 	    -0.122774     -33.4355      2.64303     0.117845 -0.000171968    -0.157316 1101.38 0 1
           0            0      1.03422     0.113129 -8.03296e-05            0 	  -0.479937   -40.6627    1.04328   0.098656 -7.355e-05  0.0613274 2458.6 0 1
          0           0     2.58637     2.99434 -0.00015008           0 	    -0.124813     -5.80249      2.58404      2.98464 -0.000151597   -0.0921861 318.591 0 1
           0            0      1.05989     0.133882 -0.000146291            0 	   -0.0579472      3.12248      1.05605     0.131933 -0.000148659  0.000559684 17.7485 0 1
         0          0    1.68947   0.146398 -0.0001007          0 	    -0.187331     -48.2628      1.68601     0.121034 -0.000100524    -0.276513 4009.62 0 1
          0           0     1.13755     2.99921 0.000135136           0 	    0.175426     80.7468     1.12901      3.0274 0.000130018  -0.0908454 2202.23 0 1
          0           0     2.34388     3.05264 0.000169826           0 	   -0.170927    -41.0286     2.33985      3.0325 0.000171306    -0.14445 1023.29 0 1
           0            0      1.17255     0.143918 -8.77302e-05            0 	    0.0157906     -21.4507      1.16448     0.129096 -9.36127e-05     0.238475 2359.91 0 1
          0           0     1.71325    0.165215 9.06785e-05           0 	   -0.16485   -26.7583    1.71132   0.144828 8.9469e-05   0.274598 2193.67 0 1
          0           0   -0.838708   0.0697239 8.55678e-05           0 	   -0.072603     93.8733   -0.832667    0.100057 9.92591e-05    0.119084 6047.33 0 1
         0          0   -2.18674   0.064019 8.2112e-05          0 	    0.454109    -18.3629    -2.19802   0.0601611 7.38277e-05    0.238475 112.354 0 1
           0            0      2.99379    0.0534182 -9.13875e-05            0 	    -0.200569     -24.3909      2.99571    0.0499508 -8.96564e-05   -0.0984816 48.2338 0 1
           0            0      2.26431    0.0591539 -7.07373e-06            0 	      2.94839     -129.637      2.13337    0.0475738 -7.04317e-05     0.257032 1058.83 0 1
          0           0     1.13745     3.00737 0.000193303           0 	   -0.108712    -12.3931      1.1335     2.99217 0.000192576   -0.223955 483.013 0 1
           0            0      2.67701     0.137333 -0.000117711            0 	    -0.164972     -20.8016      2.67516     0.122238 -0.000116244   0.00254845 1587.05 0 1
          0           0    -2.59541     3.08699 2.60696e-05           0 	   0.116093    1.93953   -2.59804    3.08686 2.3102e-05  -0.268606 1.5981 0 1
          0           0     2.41009     3.01481 9.87971e-05           0 	    0.036977     13.5539     2.40128     3.01804 9.02884e-05   0.0467952 107.318 0 1
           0            0      1.97196       3.0238 -0.000124148            0 	   -0.0996678      86.7329       1.9632      3.04711 -0.000124807   -0.0397872 2415.86 0 1
         0          0   -1.26686    3.04828 4.4532e-05          0 	    0.035547     90.2482    -1.25783     3.06424 4.95499e-05  -0.0541174 5826.91 0 1
          0           0     -1.8947     3.01336 0.000125968           0 	    -0.37677    -9.99214    -1.87483     3.00274 0.000142709    0.124609 616.618 0 1
          0           0    -1.23078     3.02257 0.000201075           0 	  -0.0940361    -23.7801     -1.2201     3.00324 0.000214485  -0.0984816 808.773 0 1
           0            0      2.65375      3.09386 -3.93358e-05            0 	     0.103939     -1.63268      2.64131      3.09336 -4.75971e-05  0.000559684 6.31634 0 1
           0            0      2.67611      3.03652 -0.000102283            0 	    0.0358315     -40.1965      2.66835      3.01102 -0.000119527     -0.14445 4430.42 0 1
          0           0    -0.83803    0.104281 4.04787e-05           0 	   -0.117429    -58.4164    -0.82426   0.0876557 5.31263e-05   -0.137038 7141.53 0 1
           0            0     0.125357     0.139963 -0.000263229            0 	    -0.292766      39.5012     0.141016     0.172851 -0.000242775    -0.283762 2820.42 0 1
           0            0     -2.65762    0.0440214 -2.88414e-05            0 	    -0.184296     -35.0045     -2.64797    0.0410934 -2.34762e-05   -0.0353091 379.558 0 1
           0            0       0.4409     0.105853 -0.000135038            0 	    -0.165897      26.5439     0.446409     0.114882 -0.000131432     0.134901 338.463 0 1
         0          0    2.08026    3.01213 0.00015646          0 	  -0.0468328     12.3592     2.07323     3.01441 0.000149408   -0.144905 20.1046 0 1
          0           0    -1.01896    0.162712 0.000161974           0 	   0.0784408    -22.3236    -1.01168    0.143978 0.000164226    0.238475 698.632 0 1
          0           0     2.72768     2.99506 0.000107064           0 	   -0.222948    0.817666      2.7285     2.99097 0.000107328 0.000559684 93.6385 0 1
          0           0    -1.99128     3.04033 0.000163709           0 	     0.29535    -10.7286    -1.99607      3.0334 0.000160374    0.124609 179.394 0 1
         0          0    1.75067    3.04214 4.7079e-05          0 	  -0.0165982    -15.4859     1.74256     3.03201 3.80568e-05    0.227766 6002.08 0 1
          0           0     1.57189     3.08618 -8.8401e-05           0 	     -0.30423     -10.4192      1.57435      3.08375 -8.68869e-05     0.124609 27.7342 0 1
           0            0      2.91344    0.0845271 -0.000125463            0 	      0.27333      22.6982      2.89883    0.0876479 -0.000134427    0.0357838 34.2563 0 1
           0            0      1.20368      3.05658 -5.84719e-05            0 	    0.105083    -3.34201      1.1927     3.05288 -6.7291e-05  -0.0921861 190.767 0 1
           0            0      0.70483      3.00795 -0.000161002            0 	     -0.21494      93.5459     0.704956       3.0352 -0.000156549     0.119084 1561.7 0 1
           0            0      -1.8121      3.01414 -0.000128331            0 	   0.00127585      49.4585     -1.80625      3.03053 -0.000120358    -0.167413 1213.89 0 1
          0           0     2.66943    0.056525 0.000102138           0 	   0.0993664     22.7108     2.65795    0.057906 9.71969e-05   0.0454412 8.33207 0 1
           0            0       -1.116    0.0744887 -7.98712e-05            0 	     0.138543      89.9031     -1.10968      0.10113 -7.77805e-05   -0.0541174 6688.84 0 1
          0           0    -0.76191     2.98101 0.000103904           0 	    -1.06484     60.8613   -0.720416     3.00839 0.000117466   0.0794998 2078.56 0 1
           0            0     -2.73322      3.01666 -8.19173e-05            0 	     0.110101      33.0831     -2.73789      3.02749 -8.44773e-05    0.0193631 1010.68 0 1
          0           0    -2.96495   0.0551974 2.09185e-05           0 	   0.0761704     1.75984    -2.96936   0.0540503 1.56062e-05   -0.268606 176.574 0 1
           0            0    -0.794216     0.107354 -7.23103e-05            0 	    -0.121948     -35.2473    -0.780756    0.0955372 -6.37058e-05    -0.062549 2312.46 0 1
           0            0      1.64946      3.02947 -8.68784e-05            0 	    0.0977007       25.216      1.63669      3.03541 -9.80296e-05    0.0774571 263.425 0 1
           0            0     -3.01369      3.06214 -8.13024e-05            0 	     0.207192     -33.1285     -3.02194      3.05158 -8.84381e-05     0.217444 808.795 0 1
           0            0     -1.15512      3.07203 -9.37592e-05            0 	    -0.192374     -59.0545     -1.13491      3.05253 -7.43022e-05    -0.137038 4464.88 0 1
          0           0    -1.53266     3.05423 0.000135597           0 	    0.067587    -51.5215    -1.52827     3.02951 0.000142639  -0.0615073 2062.57 0 1
           0            0      1.84668      3.02593 -8.46473e-05            0 	   0.00694334     -16.2023      1.83837      3.01365 -9.13913e-05     0.227766 1431.36 0 1
           0            0      1.19926       3.0807 -5.08583e-05            0 	    -0.162869     -2.24582      1.19828      3.07895 -5.19801e-05     0.164166 44.1611 0 1
           0            0      1.99042      2.99871 -0.000107468            0 	     0.311158      13.2439      1.96765      3.00262 -0.000133647    0.0467952 200.623 0 1
          0           0      2.0731    0.108905 -7.0369e-05           0 	   -0.0418345      -25.552      2.06409    0.0983781 -7.73573e-05   -0.0103896 1326.63 0 1
           0            0      2.20476      3.09055 -4.35036e-05            0 	    0.144076     30.5905      2.1882     3.09263 -5.4724e-05   0.0239345 46.996 0 1
          0           0    -1.38047     3.00309 0.000122566           0 	   0.0249757     18.6206    -1.37287     3.00851 0.000125086  -0.0887421 75.5468 0 1
          0           0     2.34636      3.0358 0.000136311           0 	  -0.0297021      -35.75     2.33775     3.01326 0.000133556  -0.0353091 2649.66 0 1
           0            0      2.30004    0.0888917 -8.84421e-05            0 	     0.138464        14.88      2.28543    0.0905121 -9.61246e-05   0.00450169 27.419 0 1
          0           0    -1.95097     3.01396 0.000104745           0 	  -0.0166918    -15.6457    -1.94713     2.99934 0.000105835  -0.0690277 1945.97 0 1
          0           0    0.137489     3.09353 4.43202e-05           0 	   0.201316   -12.0928   0.131893    3.09132 4.0884e-05   0.413753 88.4059 0 1
           0            0      -2.6739      3.05803 -0.000165811            0 	     0.495846     -58.9757      -2.6866      3.03316 -0.000179927   -0.0480319 1250.66 0 1
           0            0     -2.61223      0.12463 -0.000119187            0 	   -0.0577626     -34.9494     -2.61172     0.107177 -0.000118363    -0.259015 1804.93 0 1
          0           0     1.01462      3.0227 0.000149775           0 	  -0.120889    27.3887    1.01366    3.02985 0.00014731   0.134901 191.151 0 1
           0            0       1.7143      3.00385 -0.000181774            0 	   -0.0773437      17.5356      1.70783      3.00875 -0.000186173    -0.178356 57.4588 0 1
           0            0     -1.88195      3.00427 -0.000206769            0 	    -0.225206      13.5433     -1.86851      3.00778 -0.000196862    0.0467952 23.5651 0 1
          0           0     1.27637     3.05872 5.66816e-05           0 	  -0.0559964     -12.827     1.26999     3.05235 5.28455e-05    0.413753 864.355 0 1
           0            0    -0.556619    0.0757661 -6.36236e-05            0 	    0.0274742     -11.9171     -0.54985     0.072511 -5.91267e-05     0.413753 150.146 0 1
          0           0    0.879725     3.06632 4.95577e-05           0 	  -0.0570281    -36.5473    0.873789     3.05375 4.87216e-05   -0.062549 3700.48 0 1
          0           0   -0.478521   0.0558788 4.35114e-05           0 	    0.112972    -56.5662   -0.474426   0.0504501 4.54485e-05   -0.276513 434.458 0 1
          0           0    -1.08736     3.04998 8.66831e-05           0 	   0.0693846     27.2627    -1.07886     3.05515 9.30036e-05   0.0454412 197.139 0 1
          0           0    -1.42609     2.98466 8.42333e-05           0 	  -0.0754706      7.1177    -1.41564     2.98425 8.99155e-05    0.191156 15.3378 0 1
          0           0   -0.173775   0.0536738 5.36169e-05           0 	  -0.0275613     2.91462   -0.167436   0.0535898 5.81167e-05   -0.387639 0.740844 0 1
          0           0    0.142542     3.09057 0.000103435           0 	    0.416593     35.5048    0.128954     3.09252 9.49702e-05  -0.0887421 14.2255 0 1
          0           0    -1.96362     3.02922 0.000152575           0 	    0.152613    -15.2074    -1.96293     3.01792 0.000155329   -0.204371 462.943 0 1
          0           0   -0.781169      3.0963 -4.4381e-05           0 	    -0.307548      23.3349    -0.759555      3.09718 -2.94072e-05    0.0357838 38.793 0 1
          0           0    -3.01228   0.0994023 4.65435e-05           0 	 -0.0107667   -16.1622   -3.01387  0.0914586 4.5871e-05   0.227766 1839.15 0 1
           0            0      2.02915      3.02082 -0.000142838            0 	     -0.21463      18.0766      2.02693      3.02509 -0.000144408   -0.0887421 62.7695 0 1
           0            0     -1.78362      3.09381 -6.99014e-05            0 	   0.0219118     98.4382    -1.77681     3.09973 -6.2327e-05  -0.0541174 230.622 0 1
           0            0     -1.62119    0.0570028 -5.47659e-05            0 	   -0.0543903      75.7604     -1.61178    0.0677787 -4.11737e-05     0.300396 2755.75 0 1
           0            0      3.02454    0.0485753 -6.62266e-05            0 	    -0.195064     -54.4482      3.02611    0.0437207 -6.47121e-05   -0.0480319 155.574 0 1
          0           0    -2.23761     3.08206 5.39837e-05           0 	    -0.21534     3.01774    -2.22433     3.08191 5.90421e-05   0.0738263 5.52833 0 1
          0           0    -1.93741     3.04969 8.63828e-05           0 	   0.0413895     56.4264    -1.93008     3.06102 9.07791e-05   0.0760698 818.758 0 1
           0            0     -1.95573    0.0930956 -3.92139e-05            0 	    0.0875971      42.6968     -1.95178     0.105126 -3.69714e-05    0.0574497 6848.49 0 1
           0            0      1.58151      3.06597 -0.000135874            0 	     0.273584      63.7978       1.5586      3.07485 -0.000148324       -1e+06 177.782 0 1
           0            0       1.9876    0.0617058 -5.17326e-05            0 	     -0.17257       26.443      1.98394    0.0641583 -5.84044e-05      0.43142 61.5927 0 1
          0           0    -1.63591     3.03236 5.21666e-05           0 	  0.00631142     7.87844    -1.62816     3.03267 6.00672e-05   0.0409179 10.0267 0 1
          0           0   -0.860901   0.0548756 -6.9791e-05           0 	    -0.352916      7.50171    -0.837405    0.0550232 -5.27747e-05     0.191156 12.7539 0 1
          0           0    -1.71061     3.02261 0.000154042           0 	 -0.00554869    -21.2153    -1.70334     3.00587 0.000163647    0.238475 1066.25 0 1
           0            0     0.273617       0.1382 -0.000178438            0 	    -0.218981      6.94118     0.281532     0.138727 -0.000175672    -0.391398 2.32008 0 1
          0           0    0.786278     3.04002 9.52518e-05           0 	   -0.066911    -15.3405    0.783789     3.02934 9.50211e-05   -0.141721 1058.69 0 1
          0           0    -2.19482   0.0477638 9.86813e-05           0 	   -0.179684    -24.8774    -2.18005   0.0448936 0.000105743    0.238475 21.7297 0 1
           0            0    0.0887007     0.103658 -0.000117139            0 	  -0.00514632     -52.0319    0.0896539    0.0885746 -0.000115216     0.201599 1299.55 0 1
          0           0    0.836542   0.0816715 6.07472e-05           0 	  -0.0251095    -77.6806    0.834884   0.0683707 5.69417e-05    0.452164 2451.81 0 1
          0           0    -2.60824     3.09973 1.24021e-05           0 	   -0.333791    -26.1112    -2.59292     3.09786 2.20335e-05   -0.141721 203.547 0 1
           0            0    -0.362601      2.99216 -0.000195554            0 	    -0.166705      15.7804    -0.352292      2.99614 -0.000190385    -0.155848 24.9998 0 1
          0           0    0.176688   0.0487025 -7.0111e-05           0 	    0.314191    -7.76288    0.166163   0.0478499 -7.6087e-05     0.10321 4.47793 0 1
          0           0     -1.7912       3.092 1.12028e-05           0 	  0.0454995    48.9174   -1.78282    3.09525 1.7497e-05  -0.167413 944.201 0 1
           0            0       2.1445      3.01744 -0.000132703            0 	    -0.101842     -6.39142      2.13972       3.0099 -0.000137079     0.153237 245.888 0 1
          0           0     2.59973    0.133643 -0.00019364           0 	    0.0169723      48.7614      2.59589     0.167087 -0.000197729    -0.152746 1614.75 0 1
           0            0       -2.047       2.8502 -0.000260074            0 	    0.0137492      22.8712     -2.04304      2.88083 -0.000256889      0.43142 1011.29 0 1
           0            0     -2.18924    0.0458984 -3.54683e-05            0 	    0.214621    -4.63292    -2.19222   0.0445614 -3.7658e-05    0.211669 36.7145 0 1
          0           0    -1.61911   0.0553182 -0.00010232           0 	     0.132604     -16.3537      -1.6151    0.0526635 -9.80054e-05    -0.156701 23.9711 0 1
          0           0     2.23963     3.08669 0.000125459           0 	    0.443908    -21.5868     2.21031     3.08304 0.000107013    0.413753 49.5056 0 1
           0            0     -1.43373      3.09235 -5.41674e-05            0 	      1.96884      134.622     -1.51085      3.10059 -9.66485e-05   -0.0311737 209.003 0 1
          0           0      -2.566     3.04197 7.38904e-05           0 	   -0.177816     9.63635     -2.5574     3.04338 7.99046e-05   0.0300922 26.3641 0 1
          0           0    -1.03792     0.17969 0.000131881           0 	    0.436539    -59.8465    -1.04062     0.14037 0.000128608  -0.0480319 3566.92 0 1
         0          0    1.60722    3.08308 0.00010252          0 	    0.589047     8.11004     1.57222     3.08287 6.71766e-05   -0.233564 18.8064 0 1
          0           0     -1.4659     3.07772 1.84825e-05           0 	   -0.023742     28.7802    -1.45438     3.08042 2.55756e-05   0.0774571 443.954 0 1
           0            0      2.27883     0.048798 -7.82188e-05            0 	    0.0368457      13.5611      2.26731    0.0491143 -8.62341e-05    -0.239285 1.22088 0 1
           0            0     -1.98291      3.03714 -0.000113731            0 	     0.172903      54.7909     -1.98371      3.05106 -0.000110398    -0.242363 1298.47 0 1
          0           0     2.30509   0.0497522 -4.8882e-05           0 	   -0.0153178     -31.5218      2.29411    0.0464593 -5.76816e-05   -0.0801529 94.9528 0 1
           0            0    -0.824077     0.069421 -8.74986e-05            0 	    -0.131624     -42.5145    -0.810921    0.0626858 -7.93154e-05     -0.14445 312.366 0 1
          0           0   -0.650763     3.01341 0.000123453           0 	     0.18861     24.4422    -0.64872      3.0207 0.000124715   0.0357838 282.18 0 1
          0           0     1.08735     2.84533 0.000125909           0 	    0.238838     9.74873     1.08044     2.84663 0.000121403   -0.233564 20.9274 0 1
           0            0     -2.69196    0.0426706 -4.48279e-05            0 	   -0.0400481     -52.3372     -2.69033    0.0388512 -4.41354e-05   -0.0480319 184.652 0 1
           0            0     -2.55847      3.05723 -3.57728e-05            0 	    0.0197032      32.5445      -2.5569      3.06348 -3.44053e-05    0.0193631 1927.84 0 1
           0            0     -2.24212    0.0641364 -7.95134e-05            0 	    0.0456202     -30.6057     -2.23954    0.0588291 -7.78544e-05   -0.0353091 188.233 0 1
          0           0    -1.94132     3.09827 2.81711e-05           0 	  0.102549  -33.6974  -1.93701   3.09552 3.158e-05 0.0346433 207.421 0 1
         0          0   -2.92181  0.0435579 5.4608e-05          0 	    0.734678    -27.4644    -2.95261   0.0409408 3.82138e-05  -0.0353091 139.147 0 1
          0           0    -2.08992     2.97311 0.000108937           0 	   0.0300162     35.9543    -2.08454     2.99238 0.000110489   -0.162892 1265.53 0 1
          0           0    -2.05345      3.0081 0.000123874           0 	   -0.135152     93.5896    -2.03895     3.03848 0.000128415    0.119084 3623.98 0 1
          0           0      0.9012   0.0641682 0.000103407           0 	    0.249369     12.8744    0.885349   0.0654148 8.34273e-05  0.00450169 12.1598 0 1
          0           0    0.208189   0.0831574 0.000102042           0 	    0.930346     37.0031    0.178299   0.0923548 7.35837e-05    0.211669 962.411 0 1
          0           0     1.32106    0.183223 9.86231e-05           0 	   0.0755064    -21.0638     1.31292    0.161572 9.43832e-05    0.238475 2391.32 0 1
          0           0    -2.35775   0.0440264 3.73557e-05           0 	  -0.0840843     23.3341    -2.34987   0.0447425 4.18871e-05   -0.219231 9.42748 0 1
           0            0      2.99313      3.09193 -0.000101253            0 	    -0.014252      46.0579      2.98734      3.09532 -0.000102391    0.0574497 32.0985 0 1
           0            0      1.61784     0.076763 -1.86887e-05            0 	   -0.0898988     -57.3301      1.61075    0.0669722 -2.01123e-05   -0.0480319 10250.7 0 1
           0            0      1.53563    0.0417853 -2.24366e-05            0 	     0.105576     -11.6463      1.52055    0.0407641 -3.13426e-05     0.124609 32.3258 0 1
           0            0     0.116627      3.08019 -0.000100109            0 	   -0.0986964     -63.2509     0.125535       3.0648 -0.000101253     -0.37136 1198.39 0 1
           0            0     -1.63494     0.045154 -3.82867e-05            0 	     0.148614     -16.8035     -1.63139    0.0433509 -3.53754e-05     0.238475 68.6984 0 1
           0            0      1.12502      2.87971 -0.000120875            0 	  0.00367298      8.0558     1.11932     2.87832 -0.00012381   -0.233564 18.6414 0 1
           0            0      1.84333      3.02797 -2.47835e-05            0 	     0.322045      24.7831      1.82204      3.03361 -4.25436e-05     0.152584 1227.56 0 1
           0            0     -2.67368      3.01939 -0.000171049            0 	   -0.0497777     -16.9572     -2.66933      3.00669 -0.000169994   -0.0690277 465.717 0 1
          0           0    -1.52975     3.10087 6.34026e-05           0 	    0.645413     6.27233    -1.54726     3.10089 4.64447e-05  -0.0921861 2.36252 0 1
          0           0     2.25297     3.09803 6.21061e-05           0 	   0.0418751    -49.6222     2.23972     3.09307 5.37504e-05    0.196138 267.833 0 1
           0            0    -0.820714     0.057289 -9.09658e-05            0 	    -0.271042     -60.5586    -0.801506    0.0508446 -7.38175e-05     -0.37136 252.001 0 1
          0           0    0.243382   0.0879524 0.000149069           0 	    0.747394    -4.51642     0.21792   0.0856067 0.000130736    0.211669 29.6294 0 1
          0           0     1.36635     3.01802 0.000221733           0 	   0.0718037     4.28602     1.35585     3.01549 0.000214284   0.0738263 14.1558 0 1
           0            0      1.28339     0.152467 -0.000114641            0 	    0.119086    -25.2902     1.27178    0.135013 -0.00012095  -0.0984816 1880.21 0 1
          0           0     -2.7076    0.140068 0.000157036           0 	    0.545922    -125.429     -2.7193   0.0989057 0.000144788   -0.198374 3660.38 0 1
          0           0    -2.73821     3.00154 9.49401e-05           0 	   -0.303665     23.4683     -2.7251     3.01213 0.000107753   -0.209056 1273.01 0 1
           0            0     -1.47006     0.160346 -0.000204219            0 	    -0.245456     -61.0868     -1.45845     0.126847 -0.000199421   -0.0480319 1187.85 0 1
          0           0    -2.34196    0.205543 0.000163026           0 	   -0.266761    -55.5408    -2.32725    0.157753 0.000164563  -0.0480319 3660.97 0 1
          0           0     2.52765   0.0845404 0.000106595           0 	   -0.471543     24.7686      2.5361   0.0890016 0.000113602   -0.209056 109.142 0 1
         0          0   0.861904     3.0936 5.2398e-05          0 	    0.137981    -54.6326     0.85028     3.08597 4.40248e-05   0.0468187 1042.47 0 1
