           0            0    -0.790948     0.124548 -9.17289e-05            0 	   -0.0657111     -36.0206    -0.782654     0.110771 -8.44693e-05     0.123369 2014.38 0 1
           0            0      2.60556      0.17626 -0.000151445            0 	   -0.161073    -27.6191     2.60532    0.154805 -0.00015096    0.109284 871.669 0 1
          0           0   0.0808415     2.99942 -9.3312e-05           0 	    0.226543     55.3823   0.0670785     3.02265 -0.00011105   -0.202554 2749.18 0 1
           0            0    -0.893946     0.122679 -0.000156486            0 	    0.0569726     -54.8893    -0.886914     0.103537 -0.000132642    0.0527812 1609.85 0 1
          0           0     2.97729   0.0865069 9.61693e-05           0 	    0.313175     60.9895     2.96485    0.109288 9.26248e-05   -0.103967 4210.74 0 1
           0            0      1.13423     0.118164 -0.000157752            0 	   -0.0216362      4.69221      1.12422     0.120294 -0.000168108   -0.0962486 18.7518 0 1
          0           0   -0.459895   0.0654179 7.56116e-05           0 	   -0.127766    -37.1864   -0.450637   0.0611036 7.89127e-05    0.123369 119.46 0 1
           0            0     -2.26287     0.140842 -0.000172784            0 	    -0.450469      3.38918     -2.23841      0.14162 -0.000157689   -0.0932922 36.7685 0 1
           0            0     0.465236       3.0841 -0.000107983            0 	   -0.344545    -37.5462    0.472414     3.07785 -0.00010532  -0.0822359 137.005 0 1
          0           0     1.92758    0.062867 0.000104316           0 	  -0.278514     3.7849    1.92721  0.0629031 0.00010402 -0.0978286 0.00616074 0 1
          0           0     1.59736   0.0435397 -1.1328e-05           0 	    -0.237814     -99.8779      1.59341    0.0384637 -1.22326e-05     0.164813 3634.3 0 1
           0            0    -0.840248     0.076961 -0.000123384            0 	   -0.0525661       84.471    -0.828195     0.113148 -0.000119214    -0.019295 6350.44 0 1
           0            0     0.253845     0.128623 -0.000128995            0 	     0.110267      -36.116     0.244718     0.114396 -0.000133462    -0.272483 744.287 0 1
           0            0     -1.62348     0.149038 -0.000141448            0 	     0.487913     -76.6723     -1.63204     0.112561 -0.000143453    0.0590821 7838.7 0 1
           0            0      2.37822      3.00055 -8.04697e-05            0 	     0.121031     -9.34967      2.36765      2.99373 -9.12329e-05     0.277297 949.171 0 1
          0           0    -2.40036    0.105148 1.08555e-05           0 	  -0.0122691    -21.3364    -2.39066   0.0978717 2.05844e-05    0.200804 9590.27 0 1
           0            0     -3.01364       3.1029 -7.64871e-06            0 	    0.0738843      -72.452     -3.00957      3.09962 -2.15716e-06    0.0449089 39786.4 0 1
           0            0    -0.164023      3.09995 -3.76974e-05            0 	    -0.091077      -13.836    -0.159786      3.09838 -3.54218e-05     0.133641 53.0067 0 1
          0           0    0.531476   0.0679682 0.000100401           0 	   -0.124797    -93.4395    0.531047   0.0573486 9.78138e-05   -0.444718 461.94 0 1
          0           0   -0.779897   0.0921232 -0.00013656           0 	    -0.102148      15.7355    -0.767628    0.0982996 -0.000126481    -0.184444 172.697 0 1
          0           0    -2.66794   0.0619009 -4.8783e-05           0 	     0.170813     -20.2618     -2.66763    0.0589236 -4.83122e-05     0.187603 144.65 0 1
          0           0     1.53636     3.00862 0.000123168           0 	   0.0503447     14.9117     1.52361     3.01537 0.000101824   -0.201638 323.388 0 1
           0            0      1.66984      2.97231 -0.000172314            0 	     0.353237      30.1714      1.64768        2.992 -0.000181009    0.0512287 531.474 0 1
           0            0      1.11674      2.98931 -0.000124657            0 	   0.00169728      8.46114      1.10644      2.99386 -0.000130696    -0.056241 94.5989 0 1
          0           0    -1.21184     3.01207 0.000127567           0 	    0.377765     1.03117    -1.21506     3.01144 0.000121722    0.181399 2.30429 0 1
          0           0    0.167712     3.07113 0.000115342           0 	    0.287608    -8.50557    0.152007     3.06845 0.000103294  -0.0329193 38.3229 0 1
          0           0    0.191496     3.10092 5.10441e-05           0 	    0.466075     51.2273    0.163646     3.10305 1.83865e-05       -1000 279.832 0 1
          0           0     2.57957    0.109824 6.35313e-05           0 	 -0.000430839     -4.05063      2.57551     0.106958  5.83782e-05    0.0765693 167.182 0 1
           0            0      2.04057    0.0561287 -4.55765e-05            0 	   -0.0375453      13.2861      2.03186     0.057147 -5.15486e-05    -0.201638 15.2832 0 1
           0            0    -0.931493     0.122145 -0.000163495            0 	   -0.0323392      16.2937    -0.922095     0.131208 -0.000155753    -0.201638 288.814 0 1
          0           0     2.05375    0.108494 0.000203802           0 	   0.0989196    -20.9551     2.04237    0.100439 0.000197592    0.200804 146.778 0 1
           0            0      1.61597     0.126426 -8.80038e-05            0 	   -0.0417044      30.4603      1.60787     0.144328 -9.56724e-05     0.342125 2709.74 0 1
           0            0       1.9868     0.106956 -6.76619e-05            0 	    0.0572381      3.59387      1.97506     0.107277 -8.15869e-05   -0.0978651 13.1043 0 1
           0            0    -0.816943    0.0424009 -4.16128e-05            0 	   -0.0852826      29.6736    -0.805019    0.0448394 -3.25846e-05    -0.245459 153.251 0 1
        0         0 -0.227675   3.01823 6.692e-05         0 	    -1.31189     22.0937   -0.180917     3.02646 0.000101097   -0.240229 736.24 0 1
           0            0     -2.42347     0.169189 -0.000153719            0 	   0.00795982     -35.5899     -2.41766     0.145471 -0.000150858     0.123369 1068.44 0 1
           0            0      -2.1277      3.01054 -0.000162874            0 	    -0.119985      18.7452      -2.1138      3.01928 -0.000152074   -0.0251973 270.05 0 1
          0           0    -1.41042     3.06004 0.000150501           0 	  -0.0877426    -68.0475    -1.39981      3.0327 0.000161681   0.0449089 1952.99 0 1
           0            0     0.911458      3.09733 -3.26832e-05            0 	   -0.0408794     -75.5683     0.903078      3.08966 -3.82318e-05    -0.211382 1289.24 0 1
         0          0    1.99834  0.0491302 3.5368e-05          0 	  -0.0833081       18.11     1.99091   0.0503162 3.03734e-05   -0.121946 48.0571 0 1
           0            0      2.22199    0.0479505 -2.20312e-05            0 	     0.165305        16.91      2.20619    0.0488919 -3.73071e-05     0.337333 24.134 0 1
           0            0    -0.569888      3.07031 -9.17351e-05            0 	     0.082102     -10.3602      -0.5676      3.06724 -9.10151e-05     0.626689 56.8767 0 1
          0           0  -0.0668502     3.08256 8.88817e-05           0 	   0.189275    77.5001 -0.0738972    3.08937 8.0039e-05  -0.289388 251.316 0 1
           0            0     0.246395      3.02107 -0.000141421            0 	    0.0790164      2.66526     0.239617      3.02066 -0.000146783   -0.0978286 2.71894 0 1
          0           0     0.52461     2.94258 0.000171516           0 	    0.106529     35.4529    0.516973       2.971 0.000169321   -0.161605 1339.01 0 1
           0            0     -1.23866      3.08868 -4.56407e-05            0 	   -0.0440855     -21.5781     -1.22478      3.08583 -3.41254e-05     0.200804 248.251 0 1
           0            0      2.29616    0.0850068 -5.87666e-05            0 	     0.118077     -10.2042       2.2848    0.0817855 -6.62019e-05     0.271456 129.317 0 1
           0            0      2.30161      3.08917 -8.43992e-05            0 	     0.603599     -101.533      2.27389      3.07235 -0.000100068       -1e+06 1228.41 0 1
           0            0    -0.616651      3.02193 -0.000168586            0 	     0.213142     -17.5838     -0.61779      3.01032 -0.000170709    -0.204964 416.936 0 1
           0            0     0.577716      3.01767 -7.10351e-05            0 	    -0.131624     -5.34987     0.575277      3.01368 -7.33175e-05     0.215563 211.713 0 1
           0            0     -2.69125    0.0730793 -9.33374e-05            0 	    0.321548     45.5045    -2.69592   0.0822702 -9.6434e-05    0.134168 459.147 0 1
           0            0     0.813687      2.99113 -5.55268e-05            0 	   -0.0795388      15.7815     0.807545      3.00083 -6.12015e-05    -0.201638 3750.66 0 1
           0            0      2.31779      3.08754 -4.41617e-05            0 	     0.350652      11.1175      2.29505      3.08901 -6.24644e-05   -0.0962486 23.7627 0 1
          0           0    0.329177     3.02926 9.93719e-05           0 	   0.0334429    -5.26689    0.322899     3.02509 9.44735e-05    0.215563 168.892 0 1
         0          0   -2.90173    3.03136 9.7488e-05          0 	   0.0700921     -21.691    -2.90069       3.022 9.91249e-05    0.200804 814.972 0 1
          0           0    0.881314     3.10011 3.18764e-05           0 	    0.145193    -42.7824    0.865525     3.09661 2.10361e-05  -0.0912105 765.721 0 1
         0          0   0.139182  0.0758192 7.2102e-05          0 	  -0.191012   -4.60456   0.142928  0.0755399 7.6835e-05   0.119697 0.871604 0 1
           0            0      2.43937      3.02943 -5.52226e-05            0 	    0.0502269     -7.49821      2.43251      3.02696 -6.32346e-05     0.277297 114.002 0 1
          0           0     2.75426     2.95759 7.35269e-05           0 	   -0.055231     16.3836     2.75406     2.97198 7.34186e-05  -0.0251973 1797.45 0 1
          0           0     2.14431     3.05794 0.000129598           0 	   0.0579984    -22.0246     2.13158     3.05209 0.000121657   -0.240229 153.048 0 1
          0           0     2.04664     3.05471 2.92655e-05           0 	   0.0627702    -14.3506     2.03491     3.05101 2.19859e-05    0.246762 1733.97 0 1
          0           0     2.08563   0.0929323 0.000120834           0 	   -0.555345     -87.605     2.10015   0.0751172 0.000127139       -1000 1229.24 0 1
          0           0    -2.59432     2.97359 0.000162599           0 	 -0.00661731     16.5895     -2.5869     2.98585 0.000164817  -0.0187242 259.013 0 1
           0            0     -2.43515     0.045484 -8.13509e-05            0 	     0.222598     -35.6856     -2.43514    0.0425602 -8.08796e-05   -0.0822359 38.0472 0 1
          0           0    -3.04979     3.04607 -0.00013499           0 	    -0.114853     -37.1309     -3.04124      3.03143 -0.000130721     0.123369 914.231 0 1
          0           0    -2.26458    0.169873 0.000185557           0 	  -0.0773098    -22.7446    -2.25235    0.152722 0.000188489    0.200804 380.256 0 1
          0           0     2.32411    0.119291 0.000181813           0 	    0.356788    -3.99167     2.30362    0.115992 0.000157389   -0.103564 60.2717 0 1
          0           0    -2.66675     2.96538 0.000377498           0 	 -0.0503511   -31.5846    -2.6629    2.92102 0.00038158    0.22491 831.019 0 1
          0           0     2.56676     3.03218 0.000100406           0 	    0.139774    -3.99981     2.55729     3.03124 9.18874e-05   0.0765693 14.8422 0 1
           0            0    -0.460056      3.06116 -6.80098e-05            0 	    -0.112329      4.79518    -0.452076      3.06114 -6.21649e-05   -0.0962486 3.90861 0 1
          0           0    0.119723   0.0526207 5.22969e-05           0 	   0.183133    19.9732    0.10884  0.0551761 4.0443e-05   0.098443 124.373 0 1
           0            0    -0.902707      3.06036 -0.000115089            0 	    -0.232568     -24.0186    -0.884208      3.05278 -9.47526e-05    -0.240229 381.215 0 1
          0           0    0.282197    0.135835 8.65929e-05           0 	   0.0599177    -13.2679    0.276145     0.12908 8.66373e-05    0.222979 527.615 0 1
          0           0    -1.08216     3.02349 9.49636e-05           0 	   0.0202548    -23.7081      -1.075      3.0084 0.000101753   -0.207098 2099.81 0 1
          0           0     2.65646   0.0534631 6.34749e-05           0 	   -0.341177     59.8041     2.66428   0.0604403 6.75583e-05      -1e+06 404.718 0 1
          0           0     2.00685   0.0576969 0.000128288           0 	  -0.0154745    -17.2374     1.99739   0.0553034 0.000122336    0.184892 13.8955 0 1
           0            0      1.13257     0.052816 -8.36735e-05            0 	     0.155096      35.2064      1.11454    0.0569362 -9.87008e-05    0.0648256 62.6836 0 1
          0           0      1.1102     3.02602 -0.00014809           0 	     -1.6918    -16.8469     1.15609      3.0174 -0.00010851       -1000 561.653 0 1
           0            0     -1.84488      3.08744 -6.78965e-05            0 	    -0.130335      2.32768     -1.82588      3.08764 -4.01532e-05   0.00226976 5.31566 0 1
           0            0     0.547454     0.105151 -0.000130945            0 	   -0.0760101      45.8436     0.543019     0.129869 -0.000138467    -0.168283 2799.6 0 1
          0           0     2.46616     2.96657 0.000218952           0 	    0.105237     59.2595      2.4617      3.0013 0.000215878   -0.172142 990.602 0 1
          0           0   -0.448336     3.09491 9.12515e-05           0 	   -0.474544    -32.8946   -0.426394     3.09122 0.000110407  -0.0822359 36.9035 0 1
         0          0    -1.9321    3.02695 0.00018246          0 	    0.323229      7.7341     -1.9319     3.02995 0.000181866    0.133641 20.7421 0 1
          0           0    -3.04979     3.08474 2.19163e-05           0 	   -0.094806     15.6714    -3.04301     3.08686 2.70086e-05   -0.201638 196.66 0 1
          0           0     1.42396   0.0643568 -7.2999e-05           0 	   -0.0936089      61.1239      1.41683    0.0755676 -8.21341e-05    -0.202554 868.756 0 1
         0          0   0.197101   0.281067 0.00037687          0 	   -0.025074    -31.2539    0.197932    0.232099 0.000374481     -0.1278 1086.77 0 1
           0            0     -2.55057      3.01475 -0.000175815            0 	    -0.178658     -18.6215     -2.53618      3.00358 -0.000165523   -0.0256231 426.159 0 1
           0            0      1.12051      2.96165 -0.000157757            0 	     0.123848      46.8909      1.10537      2.99171 -0.000163301    0.0249085 1368.52 0 1
          0           0    -2.22185   0.0439157 4.16892e-05           0 	     0.61336     28.0226    -2.23462   0.0456306 3.28355e-05   -0.201638 80.1218 0 1
           0            0    0.0562557     0.104993 -0.000157245            0 	    -0.205789      30.9881    0.0633852      0.11954 -0.000152441     0.342125 732.497 0 1
          0           0    -2.69995    0.116828 0.000151735           0 	  -0.0636906     16.4734    -2.69147    0.123236 0.000158418  -0.0187242 127.849 0 1
           0            0     -1.79328      3.08843 -7.47518e-05            0 	    -0.431093      57.0895     -1.76404      3.09303 -4.70105e-05    -0.103967 279.584 0 1
           0            0      1.97174      3.09978 -1.21903e-05            0 	  -0.0377615     5.39607     1.96104     3.10028 -2.1371e-05  -0.0664846 18.2147 0 1
          0           0    -2.01663    0.227721 0.000120666           0 	   -0.055474    -8.38434    -2.00489    0.214472 0.000129878    0.277297 632.95 0 1
           0            0     -2.61046    0.0551993 -0.000103295            0 	     0.440107      51.5594     -2.61812    0.0614335 -0.000109383    -0.212713 122.309 0 1
           0            0    -0.729794      3.01523 -0.000243772            0 	    0.217901     -37.919   -0.728165     2.98223 -0.00024426    0.123369 1055.4 0 1
          0           0    -2.86212   0.0566832 4.31626e-06           0 	  -0.0058258     44.2266     -2.8574   0.0615963 7.79591e-06   -0.168283 15262.8 0 1
          0           0    -1.21083   0.0970696 7.76994e-05           0 	    -7.90699     43.7417   -0.906222    0.104917 0.000259582    0.181399 926.475 0 1
          0           0    0.774051   0.0891216 0.000140543           0 	 -0.0771155   -33.0966   0.768862  0.0818169 0.00013719    0.22491 146.559 0 1
           0            0     -3.03252    0.0684444 -6.71462e-05            0 	    0.0611401      43.3681      -3.0321    0.0763978 -6.45589e-05    -0.168283 800.094 0 1
          0           0  -0.0537268    0.110074 5.46541e-05           0 	  -0.0327346    -36.2138  -0.0536082   0.0989304 5.59638e-05    0.123369 2625.75 0 1
           0            0      1.34556    0.0965666 -0.000103646            0 	    -0.147683       49.801      1.34133     0.118295 -0.000110794    0.0249085 2510.09 0 1
          0           0    -1.18189   0.0948617 0.000114083           0 	    0.197924    -46.2438    -1.17888   0.0830393 0.000112885    0.262203 717.717 0 1
           0            0      2.48725      3.00952 -0.000142918            0 	   -0.0329306        16.22      2.48196      3.01767 -0.000145892   -0.0251973 224.388 0 1
           0            0     -2.94963      3.09157 -5.27888e-05            0 	  -0.0820599    -68.5921    -2.94188     3.08372 -4.9948e-05   0.0590821 913.162 0 1
           0            0      1.86341    0.0511035 -4.77007e-05            0 	   0.00430166      115.642       1.8537    0.0696326 -6.19405e-05   -0.0762545 3554.98 0 1
          0           0    0.248614     3.08712 0.000116272           0 	    0.127987     96.0054    0.241604     3.09442 0.000107904  -0.0208402 135.2 0 1
           0            0     -1.00331      2.84433 -0.000148713            0 	    0.0548635      1.21762    -0.997481      2.84301 -0.000145459     0.181399 16.8861 0 1
