           0            0    -0.532128    0.0917659 -0.000172468            0 	    0.0650758      19.0751    -0.528043     0.116038 -0.000174765     0.193946 1759.29 0 1
          0           0    -2.00901     3.01156 9.38621e-05           0 	   -0.108959     58.1275    -2.00586     3.04247 9.66963e-05   0.0830045 7279.14 0 1
           0            0       1.6087     0.112881 -7.56716e-05            0 	  -0.0303281    -39.1144     1.61142     0.11218 -7.3254e-05    -0.06015 7.47094 0 1
           0            0      1.52922      3.09184 -6.88197e-05            0 	    0.0737015      31.7505      1.52754      3.09667 -6.89967e-05     0.300845 138.984 0 1
          0           0      -1.905     3.01896 0.000122217           0 	   -0.138691    -7.78973    -1.90266       3.031 0.000123817    0.195605 864.273 0 1
           0            0     -2.70221     0.105513 -0.000118174            0 	    0.0375845      -9.0406     -2.70713     0.117576 -0.000122875     0.195605 823.891 0 1
          0           0      3.0074     2.95795 0.000200689           0 	 -0.0938792    18.6057    3.00864    2.99343 0.00019884 -0.0147146 1641.29 0 1
           0            0     0.416836     0.115836 -2.90276e-05            0 	       9.5007     -42.1456    0.0790852      0.11228 -0.000212717       -1e+06 1683.86 0 1
           0            0      1.89509      3.09176 -8.53927e-05            0 	     0.305369      30.9636      1.88138      3.09649 -8.92243e-05     -0.10913 79.3212 0 1
          0           0   -0.194432     3.08797 3.90266e-05           0 	 -0.0666913    39.4328  -0.184977    3.09422 4.3178e-05  0.0231683 596.11 0 1
          0           0   -0.872574   0.0986439 0.000139962           0 	   0.184542   -23.0189  -0.876634   0.102633 0.00013785  0.0585845 69.2202 0 1
          0           0     -2.9588     3.01791 -4.0341e-05           0 	    0.0198706     -11.4593     -2.96746      3.02709 -4.46353e-05     -0.04025 2736.03 0 1
          0           0   -0.850191     2.98371 0.000140989           0 	    0.240584     -35.074   -0.855795     2.98508 0.000137861   -0.104881 8.62131 0 1
           0            0     -2.62173       3.0045 -0.000125356            0 	  0.00202045    -55.5471    -2.62651     2.99124 -0.00012988   -0.104953 1078.97 0 1
          0           0    0.898004     0.10515 0.000121054           0 	   -0.160628    -59.8277    0.911234   0.0980154 0.000133522    0.169976 194.186 0 1
         0          0    2.97238   0.101313 -0.0001628          0 	    -0.185699      -29.418      2.97411     0.103834 -0.000162015     0.111716 16.5616 0 1
          0           0    0.883317    0.126275 0.000269042           0 	   -0.677044     1.23493    0.906513    0.153642 0.000286259    0.114414 699.949 0 1
           0            0    -0.211562     0.102189 -0.000166392            0 	     0.168744      15.2425    -0.210541     0.129282 -0.000166464    -0.128415 2462.22 0 1
          0           0      2.6951   0.0896034 0.000122551           0 	    0.152068    -50.0702     2.68591   0.0865037 0.000114982   0.0882849 51.4301 0 1
          0           0     2.68407     3.00281 7.05294e-05           0 	  -0.0322884    -5.75116     2.68117     3.01742 6.87499e-05   -0.249944 4027.04 0 1
           0            0      2.56584      3.03819 -0.000160369            0 	   -0.0255971     -33.2429      2.56269      3.03869 -0.000161974    0.0785818 0.95012 0 1
           0            0     -1.60105      3.04653 -0.000103444            0 	   -0.0736006       18.241     -1.60092      3.06032 -0.000100866     0.193946 1160.03 0 1
           0            0     -1.69558     0.140452 -5.19962e-05            0 	    -0.199421     -29.0322     -1.69165     0.144044 -4.89649e-05     0.184026 264.633 0 1
           0            0     0.508246      3.01959 -0.000120941            0 	   -0.115733    -53.9137    0.519381     3.00883 -0.00011054   -0.104953 809.049 0 1
           0            0     -1.50006     0.105826 -0.000138923            0 	    -0.548797     -20.7566     -1.48306     0.111501 -0.000128833     0.205662 175.381 0 1
          0           0    -2.96478     3.07618 2.02189e-05           0 	  -0.0767604    -37.0588    -2.96812     3.07596 1.76152e-05   -0.104881 9.36889 0 1
           0            0     -2.31013       3.0102 -0.000224822            0 	     0.215955     -58.9488     -2.32021      2.99381 -0.000230653     0.398956 481.27 0 1
           0            0      2.93216      2.96443 -0.000184134            0 	   -0.0232034      23.1594      2.92518      3.00006 -0.000184542     0.181205 2241.4 0 1
           0            0     0.161774    0.0833862 -6.92922e-05            0 	     0.145222     -56.3637     0.162635    0.0790516 -6.83055e-05    0.0196466 193.415 0 1
           0            0     -1.61892      3.04617 -8.48038e-05            0 	     0.123762       21.028     -1.62729      3.05983 -8.66414e-05    -0.276765 1321.85 0 1
          0           0    -1.94862     2.98911 0.000150791           0 	   -0.194165     18.4892    -1.94166     3.01753 0.000155378   0.0297205 3244.84 0 1
          0           0    0.506075     3.05332 8.60834e-05           0 	   -0.168195    -4.22319    0.519016     3.06061 8.75767e-05   0.0975799 378.265 0 1
           0            0     -1.12318     0.123763 -6.80947e-05            0 	    -0.106277      -23.866     -1.11924     0.129908 -6.72246e-05      0.38449 876.239 0 1
          0           0    -2.94632   0.0739074 0.000101551           0 	   -0.136798    -5.57958     -2.9477    0.080642 0.000102628   -0.253839 217.298 0 1
           0            0      -1.1482      3.07495 -3.03046e-05            0 	   -0.0251804      88.0548      -1.1477      3.08825 -2.64414e-05    -0.146787 9547.47 0 1
          0           0    0.187198   0.0682493 0.000116737           0 	    0.187031     43.0822     0.18403   0.0892694 0.000117574  -0.0940493 1796.76 0 1
          0           0     1.13529   0.0787753 8.65841e-05           0 	  -0.0146493     28.8243     1.13666     0.10353 9.21234e-05    0.220125 4891.29 0 1
          0           0    -2.01479    0.102952 0.000127074           0 	   -0.766428    -78.0971      -1.989   0.0904584 0.000144355       -1000 660.969 0 1
          0           0     2.69371     3.01191 0.000150473           0 	    0.097226     21.4032     2.68792     3.03343 0.000140985   -0.106024 1899.85 0 1
          0           0    -1.86664     3.03216 7.31421e-05           0 	   0.0394168     59.9186    -1.86887     3.05503 7.22603e-05   0.0830045 6485.78 0 1
           0            0     -1.91357       3.0793 -6.64305e-05            0 	     0.068945      27.6821     -1.92224      3.08664 -6.97531e-05     0.348864 380.811 0 1
          0           0     1.29922     2.98788 0.000176251           0 	    0.443196     11.1842     1.29264     3.01303 0.000183306   0.0469138 1415.64 0 1
          0           0    -2.27049      3.0865 -7.5153e-05           0 	   -0.250024     4.97111     -2.2674     3.09051 -7.0262e-05    0.183746 101.997 0 1
           0            0     -1.28008      3.09269 -6.59421e-05            0 	     0.198267      38.1468     -1.29021      3.09822 -6.96831e-05    0.0231683 174.805 0 1
          0           0    -1.58061     2.96634 8.96072e-05           0 	   0.0227071    -23.8295    -1.58234     2.97853 8.73886e-05     0.38449 3282.31 0 1
          0           0     2.98278    0.079143 -9.1285e-05           0 	     0.025471      21.5061      2.97927    0.0975942 -9.34549e-05    -0.276765 2261.28 0 1
          0           0    0.125848     3.01484 7.77359e-05           0 	   0.0595955     3.45336    0.133967     3.02993 8.96986e-05   0.0316154 1759.61 0 1
           0            0     0.889282      3.03551 -9.81801e-05            0 	   0.0976735     22.5446    0.889118     3.05195 -9.7245e-05   -0.276765 1751.06 0 1
          0           0    0.538361     3.05809 9.25255e-05           0 	   -0.294312     19.0702    0.557238     3.06827 0.000100699   0.0297205 507.396 0 1
          0           0     1.92663     3.06805 8.17288e-05           0 	  -0.202531    21.4126    1.93525    3.07597 8.6761e-05  0.0543438 353.049 0 1
          0           0    0.538693    0.132515 0.000128123           0 	    0.885749     2.02792    0.515071    0.162618 0.000117258   -0.157732 3630.29 0 1
           0            0     0.159864      3.09298 -6.04776e-05            0 	    -0.393374     -17.7338     0.182517      3.09449 -4.76711e-05    0.0280572 39.9732 0 1
          0           0    -1.35965    0.107389 0.000289753           0 	    0.267113     12.2944    -1.37336    0.135192 0.000285517   -0.128415 878.799 0 1
          0           0     1.14631   0.0477023 1.35062e-05           0 	   0.0247533    -20.5958     1.15052   0.0491535 1.66212e-05    0.333612 205.607 0 1
          0           0     1.73134      2.9704 -0.00014369           0 	    -0.176861       23.635      1.73551      3.00344 -0.000141534     0.189978 2606.61 0 1
          0           0    -2.97161     3.07235 2.19681e-05           0 	   0.0644111    -35.5993    -2.97996     3.07233 1.16657e-05   -0.104881 34.4139 0 1
          0           0     3.06875     3.08206 3.41276e-05           0 	   0.0493928    -96.3683     3.06031     3.07236 2.61061e-05   0.0130708 5527.02 0 1
          0           0   -0.146648     2.96451 0.000166828           0 	    0.204081      57.128   -0.143804     3.01054 0.000162185    0.190384 2948.65 0 1
          0           0    0.764221    0.266862 1.24396e-05           0 	  0.00729081    -36.2909    0.768205    0.266639 1.50955e-05   -0.104881 307.712 0 1
          0           0    -1.57319   0.0465251 6.67672e-05           0 	    0.147932     58.6409    -1.58291   0.0568658 6.13366e-05    0.101486 953.676 0 1
          0           0    0.109875     2.99441 0.000126055           0 	   0.0893982     36.1381    0.117385     3.02558 0.000120899   -0.265899 5448.31 0 1
          0           0    -2.93542   0.0453291 4.92322e-05           0 	    0.131536     11.2297    -2.94851   0.0495748 3.99148e-05   -0.233783 350.48 0 1
        0         0  -2.30339 0.0864079 8.424e-05         0 	   -0.263589    -53.8031    -2.29898   0.0821735 8.64483e-05   0.0196466 113.694 0 1
        0         0  -3.00742   3.08172 -8.64e-05         0 	    0.517814    0.359984    -3.03728     3.08575 -0.00010894      -1e+06 50.8396 0 1
           0            0     -1.55746    0.0420225 -1.67786e-05            0 	   -0.0102558      21.7024     -1.55906    0.0459735 -1.78003e-05     0.342179 1360.23 0 1
           0            0    0.0921953      0.05578 -5.61091e-05            0 	    -0.312208      40.1156     0.111492    0.0676297 -4.29786e-05    0.0469138 2937.54 0 1
          0           0    0.914167     2.98978 0.000254826           0 	  -0.219538   -32.2774   0.926809    2.99202 0.00026368  -0.261038 12.0707 0 1
          0           0      -1.222     3.05566 8.60452e-05           0 	  -0.0290232    -22.6339    -1.22051     3.05926 8.62965e-05    0.205662 94.05 0 1
          0           0     3.01182     3.08662 6.91512e-05           0 	    0.198446    -37.0945     2.99677     3.08633 5.04361e-05   0.0785818 4.53403 0 1
           0            0      2.35179      2.97206 -0.000163209            0 	     0.133099     -15.7059      2.34236      2.98899 -0.000173009    -0.145251 1739.54 0 1
           0            0    -0.854167       3.0873 -0.000103648            0 	     0.220449      8.94479    -0.862423      3.09173 -0.000106377     0.271049 54.5448 0 1
           0            0      2.92261      2.94538 -0.000212501            0 	    -0.272525      1.28206      2.92426      2.97544 -0.000210283   -0.0978862 1100.05 0 1
          0           0     1.08757    0.142288 7.15521e-05           0 	   0.0541718    -55.2532     1.09029    0.132612 7.24674e-05   -0.104953 741.173 0 1
          0           0    -2.77948    0.126879 0.000180825           0 	   0.0356588    0.300936    -2.78807    0.152911 0.000177575    0.338264 1534.02 0 1
           0            0     0.533476      3.04863 -0.000137232            0 	    -0.113898     -14.0485     0.542774      3.05402 -0.000128288    -0.145251 98.871 0 1
          0           0    0.170942      3.0913 6.52958e-05           0 	    0.381794    -13.2125    0.162972     3.09327 5.98505e-05   0.0585845 32.8998 0 1
          0           0     1.41782     2.99125 0.000105712           0 	  -0.0612142    -12.4761     1.42324     3.00501 0.000109047  -0.0157593 1550.2 0 1
           0            0    -0.142045     0.067164 -5.24744e-05            0 	  0.00771186     58.8999   -0.139751   0.0920651 -6.0083e-05    0.190384 8003.35 0 1
           0            0      1.25943     0.108337 -0.000149966            0 	    0.0425278     0.944626      1.26301     0.128016 -0.000150719     0.115472 1492.05 0 1
           0            0    -0.929598     0.048675 -3.89491e-05            0 	   -0.0537517     -12.2582    -0.925188    0.0504634 -3.45074e-05     0.245023 77.4371 0 1
          0           0   -0.161212     3.03255 0.000126188           0 	    0.151583    -57.9038   -0.161953     3.02292 0.000127243    0.134163 399.267 0 1
           0            0      2.98094      3.07694 -6.39861e-05            0 	    0.0579278     -22.5843       2.9731      3.07863 -6.88137e-05   -0.0536961 24.0715 0 1
           0            0     -2.98702      3.07216 -8.17248e-05            0 	  -0.0162711     -70.179     -2.9919     3.06508 -8.6293e-05   -0.045116 338.658 0 1
           0            0      1.55706      3.02861 -8.24232e-05            0 	    -0.235077     -53.0205      1.56712      3.02027 -7.40117e-05     0.211481 828.382 0 1
          0           0    -1.21665     3.06102 9.51706e-05           0 	    0.514451      67.233    -1.23647     3.07668 6.91455e-05   0.0531262 2203.66 0 1
          0           0    -1.52678   0.0460449 4.37881e-05           0 	   0.171352   -54.7105   -1.53544  0.0444012 3.9704e-05  -0.104953 50.0056 0 1
           0            0      1.36687      2.98568 -0.000169128            0 	    0.0283362     -32.5174      1.36879      2.98753 -0.000168263   0.00967214 9.09445 0 1
           0            0    -0.238635      3.04542 -9.46911e-05            0 	    0.0498151      -4.1648    -0.236092      3.05385 -9.08187e-05    0.0975799 454.428 0 1
          0           0    0.222096   0.0738112 0.000116855           0 	  0.00883028     28.6846    0.224366   0.0938059 0.000119626    0.175599 1769.67 0 1
           0            0     0.832745      3.03115 -0.000186451            0 	    -0.364128     -55.6167     0.852144      3.02116 -0.000172372    -0.104953 256.595 0 1
          0           0     2.60906     3.04072 8.02621e-05           0 	  -0.0266266     24.0413      2.6074     3.05562 7.86304e-05  -0.0139249 2000.37 0 1
           0            0    -0.806564    0.0553603 -6.76395e-05            0 	      0.32334     -34.8723    -0.817333    0.0551467 -7.82328e-05    -0.104881 1.3013 0 1
          0           0   -0.196214   0.0702422 1.86411e-05           0 	   -0.297783     -10.568    -0.17839    0.074434 3.20427e-05    0.195605 811.273 0 1
           0            0     -1.08523     0.160775 -8.69688e-05            0 	    -0.214886     -90.4831     -1.07919     0.131992 -8.42845e-05   -0.0472766 4191.48 0 1
          0           0   -0.703007     0.13621 0.000172826           0 	   0.776284   -35.9487  -0.724698   0.135596 0.00016303   0.153225 15.2567 0 1
           0            0     0.481199      3.09089 -7.51923e-05            0 	    -0.113846     -6.41135     0.492092      3.09331 -6.69622e-05    -0.253839 39.933 0 1
          0           0    -2.21848     3.08467 -4.3118e-05           0 	    -0.293026      56.4659     -2.21357      3.09288 -3.76708e-05    -0.127007 1439.16 0 1
          0           0     0.94964     2.96551 0.000133827           0 	    0.142071     14.8402     0.95158     2.99723 0.000132466   -0.128415 3511.24 0 1
           0            0      1.04261      2.98287 -0.000121017            0 	    0.0115879     -36.0272       1.0463      2.98222 -0.000118531    0.0785818 4.11932 0 1
           0            0      1.13381      3.08717 -5.31893e-05            0 	    -0.111081        21.36      1.14331       3.0921 -4.54711e-05    -0.276765 358.98 0 1
           0            0    -0.489862      3.04624 -0.000119034            0 	     0.314719      72.8688    -0.504233       3.0673 -0.000125022   0.00758069 1332.03 0 1
           0            0     -2.71283      3.01805 -0.000168913            0 	    0.0015923      2.79394     -2.72029      3.03328 -0.000171954     0.271049 659.891 0 1
           0            0     0.241569      3.00876 -0.000140399            0 	   -0.0239825     -49.6261     0.248687      3.00023 -0.000135031     -0.13163 310.915 0 1
          0           0     2.42587    0.115188 0.000129696           0 	   -0.288307    -7.36974     2.43164     0.13338 0.000134169   -0.120206 1976.81 0 1
          0           0    -1.75494     3.00056 8.40631e-05           0 	  -0.0413914     19.5145    -1.75487     3.02445 8.19273e-05  -0.0147146 6270.5 0 1
          0           0    0.521714   0.0648655 7.98321e-05           0 	   -0.078591     27.6456    0.529064   0.0787915 8.49113e-05    0.220125 1423.31 0 1
          0           0    0.495025     3.00112 0.000123311           0 	  -0.0663565    -28.6928    0.502857     3.00509 0.000129618   -0.140634 82.246 0 1
           0            0     0.717944       3.0809 -9.21778e-05            0 	     0.261663      56.6456     0.711097      3.08993 -9.59037e-05    -0.180652 283.588 0 1
           0            0       -2.721      2.99867 -0.000147748            0 	   -0.0503172      57.9392     -2.73566      3.03475 -0.000154393    0.0830045 4525.71 0 1
           0            0      2.67834      3.01899 -0.000110082            0 	    0.0475516     -23.6472      2.67237      3.02419 -0.000114809      0.38449 209.969 0 1
       0        0  3.13137  2.95563 0.000202        0 	    0.284237     36.2216     3.12184     2.99903 0.000197151   -0.262966 2185.75 0 1
          0           0    0.451868     3.01328 8.05111e-05           0 	    0.113892     74.8765     0.46094     3.04649 9.55502e-05  0.00758069 8170.12 0 1
          0           0    -0.26733     3.01019 3.84586e-05           0 	 -0.00741122    -35.5718   -0.262148     3.01073 4.41886e-05   0.0785818 29.6568 0 1
           0            0      2.27748      2.97321 -0.000203998            0 	 -0.00699435    -38.6351     2.27586     2.97013 -0.00020544    -0.06015 24.2391 0 1
           0            0     0.195811       3.0583 -8.61175e-05            0 	      0.23014     -22.8551     0.193583      3.06119 -8.80434e-05    0.0585845 53.9891 0 1
         0          0    -2.3396    3.06696 2.4843e-05          0 	    0.168754     49.6249    -2.34401     3.07935 3.70425e-05   -0.127007 5070.94 0 1
         0          0     2.9851   0.158645 0.00017282          0 	   0.539758   -65.3998    2.96529   0.141553 0.00016345  -0.222491 441.062 0 1
          0           0    -2.29991   0.0474449 0.000108344           0 	   0.154344   -32.0387   -2.31321  0.0476342 9.8233e-05  0.0785818 0.881228 0 1
          0           0     2.93075   0.0867881 0.000122688           0 	    0.311917    -67.6633     2.91372   0.0798888 0.000105427   -0.222491 295.519 0 1
           0            0      2.91151      3.08725 -2.89808e-05            0 	    -0.218956      21.1644      2.91425      3.09222 -2.65319e-05    -0.082919 1074.65 0 1
          0           0     2.68843     3.03996 -8.2901e-05           0 	    0.084221     15.9036     2.67994     3.05332 -8.5129e-05   -0.128415 1368.53 0 1
          0           0     1.58219    0.101423 5.86295e-05           0 	   -0.030792    -75.9321     1.58625   0.0909177 6.24734e-05   -0.455603 2132.32 0 1
           0            0      2.64442       3.0907 -7.19149e-05            0 	     0.194152     -27.5675      2.63183      3.09124 -8.08688e-05   0.00967214 2.54838 0 1
          0           0    -2.37238     3.07359 5.10181e-05           0 	    0.17971     31.626   -2.38343    3.08227 4.3242e-05   0.310184 1599.78 0 1
          0           0    -3.03172   0.0919913 -3.4576e-05           0 	     0.124571      -54.924     -3.04216     0.087841 -4.97734e-05    -0.104953 323.297 0 1
           0            0     -2.96677      3.04217 -0.000123924            0 	    -0.033659     -28.8927     -2.97207      3.04431 -0.000128067    -0.140634 17.2221 0 1
          0           0   -0.718654     2.96887 0.000145551           0 	   -0.497079     34.8096   -0.696998     3.00795 0.000151892   -0.265899 3597.73 0 1
           0            0     -2.35355      3.08333 -3.30849e-05            0 	     0.148525     -13.9462     -2.36554      3.08593 -4.12237e-05   -0.0157593 142.198 0 1
           0            0     0.446815      3.08993 -4.90861e-05            0 	    0.0447791     -11.8185     0.451613      3.09201 -4.49421e-05    -0.145251 64.4135 0 1
          0           0    -2.82788     2.94384 9.60843e-05           0 	  0.00060201    -36.4114    -2.83325      2.9432 9.28661e-05    0.153225 9.7767 0 1
          0           0    -1.59293     2.99455 0.000151132           0 	  -0.0731041    -53.0661    -1.59411     2.98077 0.000149366    0.211481 985.032 0 1
           0            0    -0.129234    0.0441763 -6.51768e-05            0 	    -0.312487     -20.1286     -0.10982      0.04523 -5.26833e-05     0.265385 15.8146 0 1
          0           0     1.49982     3.02111 0.000144563           0 	  -0.0777127     -53.111     1.50368     3.01063 0.000150251    0.211481 406.082 0 1
           0            0     -0.24464    0.0978654 -0.000121901            0 	   -0.0633923     -69.6871    -0.237107    0.0887597 -0.000115503    -0.222491 376.294 0 1
          0           0    0.924837   0.0785265 0.000103692           0 	  -0.0780777      21.227    0.931278   0.0973551 0.000113672   -0.106024 1730.97 0 1
         0          0   0.825054    3.08842 3.3886e-05          0 	  -0.184444    23.2665   0.838594    3.09323 4.0316e-05 -0.0147146 421.294 0 1
          0           0    -2.96503   0.0667431 8.78113e-05           0 	   -0.155514    -62.2507    -2.96466   0.0630663 8.68055e-05    0.440502 78.3972 0 1
          0           0    -1.52373   0.0519807 0.000113001           0 	    0.621097    -48.6467    -1.55064    0.050537 8.94653e-05    0.153225 12.0546 0 1
           0            0    -0.973586       3.0446 -5.56954e-05            0 	   -0.0458584      39.7451    -0.971956      3.06205 -5.50259e-05    0.0231683 5459.98 0 1
           0            0     -2.08314     0.106204 -8.36709e-05            0 	     0.184546     -12.2471     -2.09365     0.116295 -9.22262e-05     -0.04025 1050.04 0 1
          0           0    -2.89527     3.04686 0.000136005           0 	   -0.227021     4.02613    -2.89167     3.05683 0.000136851   -0.157732 295.165 0 1
         0          0    1.32564    3.01362 8.0597e-05          0 	   0.0385419     20.5311     1.32838     3.03436 8.00574e-05  -0.0147146 4911.51 0 1
           0            0    -0.496936    0.0400228 -2.78654e-05            0 	   -0.0679098     -13.9749    -0.488346     0.041192 -1.79513e-05     0.265385 110.489 0 1
           0            0     -1.20928    0.0467904 -5.98389e-05            0 	   -0.0618068      24.4427     -1.20564     0.052704 -5.82222e-05    -0.276765 346.869 0 1
           0            0    -0.163773     0.162433 -0.000277418            0 	     4.48792    -65.2931   -0.299307     0.14353 -0.00031649   0.0130708 265.312 0 1
          0           0     1.33977    0.141859 0.000146206           0 	    0.214637     -98.294     1.33872    0.116991 0.000144853   0.0130708 970.784 0 1
          0           0    0.740031    0.257716 -2.8491e-05           0 	   0.00163678     -36.1987     0.744567     0.257608 -2.50158e-05    -0.104881 132.476 0 1
          0           0     1.63715     3.04881 3.08308e-05           0 	 -0.00842327     41.0651     1.64105     3.06335 2.98896e-05   0.0231683 9274.33 0 1
           0            0     -1.21537      3.07765 -3.36734e-05            0 	    -0.129464      22.0454     -1.20995      3.08465 -2.60699e-05    -0.106024 2364.91 0 1
           0            0     -1.52275      2.95956 -0.000106809            0 	    0.0588655     -36.5956     -1.52623      2.95977 -0.000108721    -0.104881 2.96145 0 1
          0           0      -2.302     3.09048 1.39865e-05           0 	   -0.17517    -35.792   -2.30111    3.09064 1.4727e-05  -0.104881 3.74265 0 1
          0           0    -1.60058     3.04674 7.38928e-05           0 	  -0.153656   -56.7038   -1.59784    3.04028 7.6183e-05   0.134163 438.55 0 1
           0            0      2.99174    0.0396693 -4.99107e-05            0 	   -0.0876852       59.778      2.99064    0.0474325 -5.22476e-05    0.0830045 639.426 0 1
           0            0     -1.48192     0.143352 -9.79658e-05            0 	    0.0668418     -34.2798     -1.48533     0.143629 -9.96799e-05   0.00967214 1.33447 0 1
         0          0    2.42197    3.01608 0.00014503          0 	  -0.17288    82.143   2.42976   3.04984 0.0001445 -0.226536 3992.78 0 1
