           0            0     0.504176      3.05925 -8.35003e-05            0 	    0.0627081       81.221     0.504393      3.07086 -8.33408e-05    0.0584999 857.219 0 1
          0           0    -1.24185   0.0517505 4.03297e-05           0 	   -0.703573    -80.3342    -1.21358   0.0446844 5.74842e-05      -1e+06 421.388 0 1
           0            0      2.59164    0.0424058 -5.77664e-05            0 	     -2.1868     56.4648     2.67167   0.0457856 1.41276e-05       -1000 2232.69 0 1
           0            0     -1.14333      3.01236 -9.56886e-05            0 	    -0.138654      68.7381     -1.14137      3.03347 -9.31602e-05     0.192079 2416.67 0 1
         0          0  -0.834037    3.00456 0.00016409          0 	    0.218855      15.583    -0.84152      3.0063 0.000156478    0.150485 15.9227 0 1
           0            0    -0.237284    0.0909873 -0.000146498            0 	    -0.135483      6.66344    -0.230132    0.0888679 -0.000138931     0.240885 14.0592 0 1
           0            0      1.85971      3.07958 -6.45189e-05            0 	    -0.307595      56.4569      1.87348      3.08421 -5.02886e-05   0.00964001 309.419 0 1
           0            0     0.757383      2.98408 -8.04697e-05            0 	   -0.0396516      25.4034     0.762046      2.99207 -7.83089e-05     0.102538 500.847 0 1
           0            0      -2.9859      0.15042 -0.000185996            0 	      0.10974    -0.378848      -2.9935     0.142032 -0.000190607    0.0159486 203.205 0 1
          0           0    -2.66984     0.12926 9.81868e-05           0 	  -0.0953676    -24.5751    -2.66922    0.113564 9.59798e-05    0.304196 2085.2 0 1
          0           0     2.00316     3.03031 0.000123883           0 	  -0.0118839     52.3354     2.00611     3.04257 0.000123383  0.00964001 766.622 0 1
           0            0     -2.66123       3.0985 -0.000106959            0 	    -0.280771     -33.2713     -2.65312      3.09452 -0.000104018     0.296415 45.9863 0 1
           0            0     -0.82648    0.0592564 -3.40114e-05            0 	   -0.0304947     -35.5737    -0.826014    0.0537721 -3.28523e-05     0.208403 946.531 0 1
          0           0     1.20169     3.05329 9.34801e-05           0 	    -0.22168    -19.0971     1.21452     3.04168 0.000119516   -0.207964 623.829 0 1
           0            0      2.90565       3.0493 -7.59917e-05            0 	   -0.0182085      33.5879      2.90371      3.05442 -7.62376e-05   -0.0664863 267.365 0 1
           0            0      2.63652      3.03298 -0.000114983            0 	  -0.00637279      11.4048      2.63569      3.03179 -0.000115653     -0.03252 7.43532 0 1
         0          0    1.90338  0.0719158 -5.324e-05          0 	    0.0584414     -6.17499      1.90301    0.0689869 -5.31361e-05    -0.404329 131.517 0 1
          0           0     3.00371   0.0961204 6.90342e-05           0 	   0.0628368      -16.35     2.99928   0.0884758 6.49581e-05  -0.0617638 793.834 0 1
           0            0      1.61722      3.04171 -8.18028e-05            0 	    0.0189887      9.99525       1.6196      3.04022 -7.92601e-05     -0.14522 28.1309 0 1
           0            0      1.25083      3.03892 -9.83725e-05            0 	  -0.0347894      27.375      1.2556     3.04334 -9.5038e-05    0.102538 182.783 0 1
           0            0    -0.550819    0.0561997 -3.13211e-05            0 	    0.0655669      9.18504    -0.552381    0.0555007 -3.26899e-05    -0.057877 15.6269 0 1
         0          0   -2.21995    3.01715 0.00010338          0 	  -0.0502125    -5.11906    -2.22317     3.00614 0.000100686   -0.404329 1152.31 0 1
           0            0     -2.07231      2.98685 -0.000162388            0 	     0.186855      18.2057     -2.08194      2.99028 -0.000166461    -0.113942 23.5437 0 1
           0            0     -2.68926      3.01085 -0.000109816            0 	   -0.0253824      31.2375     -2.69369      3.01922 -0.000119055    -0.201694 273.418 0 1
           0            0      1.22651    0.0880823 -0.000157304            0 	    -0.299704      14.3198      1.24173    0.0885135 -0.000147255    -0.241248 4.16627 0 1
          0           0     2.26166     3.09166 8.49617e-05           0 	   -0.186089     46.6155     2.27065     3.09425 9.07062e-05   0.0180098 25.1155 0 1
          0           0    -2.60685     3.07687 4.87028e-05           0 	   -0.109298    -18.6403    -2.60814     3.07131 4.72984e-05  -0.0690108 646.986 0 1
          0           0    -0.79394    0.173237 -0.00010103           0 	     0.213626     -37.0569    -0.802178      0.14227 -0.000103671     0.208403 3780.3 0 1
          0           0    -1.94368     3.09041 8.95555e-05           0 	  -0.152698    51.4292   -1.94098    3.09371 9.0306e-05 -0.0564817 40.1443 0 1
           0            0      1.31834     0.141537 -0.000110695            0 	    -0.100203      7.44959      1.32572     0.137885 -0.000102425    0.0912082 163.486 0 1
           0            0      -1.8534     0.145881 -0.000154593            0 	    -0.183803      17.6827     -1.85071     0.148473 -0.000152824    -0.241248 20.5161 0 1
          0           0    0.521519     3.08117 0.000132544           0 	    0.752418     11.1932    0.495542     3.08091 0.000107777   -0.003028 5.49129 0 1
          0           0    0.503617   0.0812252 2.94988e-05           0 	   -0.313536    -70.2333    0.521328   0.0680076 4.63025e-05    0.122762 3356.97 0 1
           0            0    0.0956334      2.99278 -0.000162131            0 	     0.252145      14.4267    0.0905865       2.9938 -0.000164797    0.0366261 3.03351 0 1
           0            0    -0.867257     0.100161 -6.25821e-05            0 	    0.0372082     -27.2727    -0.868261    0.0890389 -6.15836e-05   -0.0856746 1745 0 1
           0            0      1.20635     0.172203 -0.000133073            0 	   0.00909929     -42.3192      1.20754     0.140028 -0.000131091      0.30558 2479.73 0 1
           0            0       1.4257       3.0201 -0.000117952            0 	     0.100227      26.4064       1.4252        3.026 -0.000117821     0.102538 273.876 0 1
           0            0      2.92134     0.131955 -0.000105555            0 	    -0.119733     0.215731      2.92282     0.125704 -0.000104009    -0.125078 309.595 0 1
          0           0   -0.473816      3.0925 1.86749e-05           0 	   0.0214468    -2.63513   -0.473331     3.09132 1.96294e-05    0.152135 98.7236 0 1
           0            0     -1.86698      3.06145 -0.000114618            0 	    -0.186773     -19.3408     -1.86303       3.0526 -0.000113669     0.214811 377.002 0 1
          0           0    -2.30941   0.0532013 4.54317e-05           0 	    0.134127    -26.6343    -2.31922   0.0497529 3.45148e-05 -0.00116742 293.477 0 1
          0           0    -2.99181   0.0445446 2.66218e-05           0 	   -0.199675     16.8051    -2.98784    0.044892 2.99767e-05    0.150485 4.01121 0 1
           0            0      1.16217     0.143306 -0.000164403            0 	    -0.182352       8.4935      1.17225     0.140529 -0.000156064    -0.057877 36.6674 0 1
           0            0      1.36798      3.01834 -9.06438e-05            0 	   -0.0224269     -13.9898      1.37258      3.00253 -8.77964e-05   -0.0617638 2152.83 0 1
          0           0    -2.29063     3.07222 4.49723e-05           0 	  -0.0241526     35.4905    -2.29413     3.07562 4.21446e-05   0.0382891 288.579 0 1
          0           0   -0.461087     3.05153 6.43749e-05           0 	   0.0226919     -44.257   -0.461427     3.02938 6.61605e-05   0.0801818 6624.82 0 1
           0            0      2.25932      3.04253 -0.000166918            0 	    -0.278433     -19.7168      2.27147      3.02746 -0.000156557    0.0924955 883.236 0 1
          0           0    -1.42467      2.9892 0.000135585           0 	   -0.102198      34.157    -1.42286     3.00173 0.000135753   -0.383771 396.406 0 1
          0           0    -1.22964     3.08587 9.73042e-05           0 	    0.387089     12.6486    -1.24813       3.086 8.09421e-05   -0.080655 3.35516 0 1
         0          0    2.32634    3.07779 -2.768e-05          0 	    0.0256508      22.8989      2.32545      3.07882 -2.83344e-05    -0.080655 52.897 0 1
           0            0     0.302871     0.137487 -0.000109024            0 	   -0.0268978     -49.1669     0.305346     0.112353 -0.000106818    -0.215518 1855.93 0 1
          0           0     2.63159      2.9904 0.000109889           0 	   -0.807655     36.8283     2.65665     3.00336 0.000122976  -0.0467174 558.318 0 1
          0           0    -2.32211   0.0954563 -5.7478e-05           0 	    -0.105287     -68.7853     -2.32535    0.0783343 -5.80937e-05     0.429541 4252.06 0 1
          0           0    0.549115     3.04352 8.95863e-05           0 	  0.00525957     24.9891    0.552921     3.04704 9.18842e-05    0.102538 114.067 0 1
           0            0     0.216742      3.04526 -3.46016e-05            0 	   0.00310579      10.5945     0.220199      3.04465 -3.18088e-05     -0.03252 23.8489 0 1
           0            0      2.61909    0.0879667 -0.000158774            0 	     0.472555      16.0574       2.6009    0.0890889 -0.000170019       -1e+06 7.13757 0 1
          0           0    -1.96772     0.14148 8.57666e-05           0 	    -0.42422     28.7138    -1.95816    0.151723 9.35144e-05   -0.057877 1081.27 0 1
          0           0    0.134062   0.0776233 7.87912e-05           0 	   -0.158289    -79.5962    0.146606   0.0640388 8.43331e-05  -0.0571821 1105.57 0 1
          0           0     2.47205     2.99551 3.23384e-05           0 	    0.022529     8.07187     2.47086     2.99133 3.17351e-05   0.0912082 910.049 0 1
           0            0     0.905191      3.07934 -8.56205e-05            0 	    0.0422797       27.839     0.907671      3.08124 -8.40989e-05   -0.0250709 21.8836 0 1
           0            0      1.98784    0.0525765 -4.58982e-05            0 	     0.525823     -48.2765      1.96646    0.0475383 -6.09394e-05     -0.10124 212.471 0 1
          0           0    0.789589    0.153343 0.000242539           0 	    0.553761     6.92785    0.773271    0.148017 0.000220729    -0.22326 114.466 0 1
           0            0      2.97724    0.0473089 -3.07676e-05            0 	    -0.327914      8.14264      2.98762    0.0470567 -2.05772e-05    0.0912462 10.6477 0 1
          0           0     1.38568    0.109848 -7.3732e-05           0 	    -0.110828     -11.4852       1.3922     0.101699 -6.78398e-05     0.294445 1116.7 0 1
          0           0     1.97059     2.99957 0.000233036           0 	   -0.111237     13.1677     1.97556     2.99893 0.000235537      -1e+06 1.08473 0 1
          0           0    -0.20768     3.01723 0.000216271           0 	  -0.0696336    -19.4934    -0.20548     2.99034 0.000220248  -0.0690108 2355.34 0 1
           0            0      2.25203     0.159064 -0.000109353            0 	   -0.0118925      15.9902      2.25277     0.161668 -0.000109578    -0.241248 38.0759 0 1
          0           0     1.85619     3.02479 0.000144524           0 	   -0.173009     21.5911      1.8647     3.02776 0.000153023    0.127576 30.0466 0 1
           0            0     0.518044    0.0548124 -4.51892e-05            0 	     0.127424      11.0116     0.517631    0.0544856 -4.52068e-05    0.0366261 1.80053 0 1
          0           0     1.23198     3.02255 5.14034e-05           0 	 -0.00139038     13.3681      1.2358     3.02233 5.50009e-05   0.0366261 5.58883 0 1
           0            0      1.17409     0.161898 -0.000121063            0 	  -0.00894505     -4.45353      1.17776     0.149927 -0.000117685   -0.0970629 684.909 0 1
          0           0    0.332114     3.00248 5.75904e-05           0 	   -0.168717     10.9812    0.342737     3.00098 7.03728e-05    -0.03252 124.53 0 1
          0           0     2.40229   0.0586798 6.59488e-05           0 	   -0.325951    -46.5087     2.41615   0.0529283 7.49295e-05    0.403423 188.791 0 1
         0          0    -0.8205  0.0521571 7.3226e-05          0 	    0.132918     10.4447   -0.825928   0.0516425 7.03903e-05   -0.057877 2.12302 0 1
          0           0    0.514378   0.0650016 6.78733e-05           0 	   0.0698789     13.4323    0.516272   0.0649301 6.95607e-05    -0.14577 0.125878 0 1
           0            0      1.58104    0.0805301 -8.48271e-05            0 	     0.227482     -80.0212      1.57337    0.0664916 -8.71629e-05    0.0897282 1065.05 0 1
           0            0      1.59167      3.09272 -3.91249e-05            0 	   -0.0251274      18.8227      1.59642      3.09302 -3.47525e-05   -0.0482765 2.98534 0 1
          0           0   -0.763136    0.102922 9.39769e-05           0 	   -0.204953    -41.7925   -0.751482   0.0881064 9.58596e-05       -1000 1733.44 0 1
         0          0   -1.75047    0.15194 0.00020805          0 	    0.342984    -2.13912    -1.76537    0.140292 0.000191957   0.0900271 573.213 0 1
          0           0    -2.27887    0.127435 0.000107609           0 	   0.0387207     25.9871    -2.28573    0.134302 0.000102387    0.102538 385.488 0 1
           0            0    -0.841548      3.02115 -6.00814e-05            0 	     0.097515      13.4941     -0.84493      3.02165 -6.34971e-05    -0.228123 6.50813 0 1
           0            0     -0.56493      3.08677 -4.89144e-05            0 	    0.0663445      72.1934    -0.567742       3.0922 -5.06248e-05     0.192079 356.505 0 1
           0            0    -0.178414     0.129705 -0.000183889            0 	     0.334526      25.4637    -0.186543     0.136133 -0.000192091     0.102538 101.22 0 1
          0           0      1.1469   0.0456356 9.45285e-08           0 	  0.00266652    -51.4332     1.14996   0.0419026 5.65056e-06   -0.215518 9673.11 0 1
          0           0     1.50963    0.125089 0.000100404           0 	   -0.039152     12.9875     1.51426    0.125188 0.000105488   -0.003028 2.0927 0 1
           0            0      1.23441      3.08849 -2.60984e-05            0 	      0.14411      -79.725       1.2319      3.07448 -2.33723e-05    0.0897282 13472.7 0 1
          0           0    0.235422    0.162799 0.000141831           0 	   -0.108736     -4.2567    0.243167    0.150537 0.000144014   -0.404329 455.516 0 1
           0            0    -0.602275      3.01757 -5.54095e-05            0 	    0.0375483      74.8323    -0.604907      3.03819 -5.80236e-05      0.14447 8018.62 0 1
           0            0      1.66103      3.03411 -0.000132216            0 	      0.11543     -1.11495      1.66088      3.02703 -0.000132066     0.152135 256.375 0 1
          0           0   -0.433758      3.0328 0.000192694           0 	  0.00851252    -37.2998   -0.434931     3.00066 0.000197241    0.208403 2710.65 0 1
          0           0   -0.574578     3.01079 0.000209135           0 	   -0.211882     -8.0924   -0.568556      2.9942 0.000211692    0.294445 997.049 0 1
          0           0   -0.105287     3.06359 6.36951e-05           0 	  -0.0698918      80.815  -0.0982442     3.07467 6.67792e-05    0.203924 1242.82 0 1
          0           0    0.827738   0.0950766 6.43843e-05           0 	   0.0588258      25.605    0.829294   0.0989258 6.73872e-05    0.102538 189.654 0 1
           0            0     -1.32603    0.0902677 -9.83737e-05            0 	    -0.132822      48.5027     -1.32185     0.101953 -9.62957e-05    -0.273239 932.239 0 1
          0           0    -2.89916     3.03657 8.89382e-05           0 	  0.00745284    -23.9371     -2.9037     3.01808 8.72434e-05 -0.00116742 4210.52 0 1
           0            0    -0.540793    0.0462757 -9.36563e-05            0 	   0.00219578      55.5103    -0.538779    0.0499812 -9.44521e-05   0.00964001 49.3226 0 1
          0           0     2.27552     3.01294 7.74305e-05           0 	   -0.110344      79.127     2.28086     3.03587 7.99445e-05   -0.247906 5720.5 0 1
           0            0     -2.32853      3.00944 -0.000110098            0 	    0.0724398      71.4635     -2.34092      3.03333 -0.000132298   -0.0656882 2957.9 0 1
          0           0     3.00663    0.172695 0.000188529           0 	    0.195881    -2.72382     2.99928    0.160715 0.000185101   -0.404329 238.747 0 1
           0            0      2.54158      3.04291 -6.00976e-05            0 	    -0.133967      12.3152      2.54555      3.04217 -5.59485e-05     -0.03252 15.3363 0 1
           0            0      2.98353      3.08364 -6.43251e-05            0 	      2.40772      4.29677      2.89008      3.08235 -0.000111529        -1000 73.0951 0 1
           0            0     -3.02883      3.06394 -0.000142815            0 	     -0.13106     -36.8858     -3.02666       3.0495 -0.000143445     0.208403 586.195 0 1
          0           0     1.25135   0.0990088 0.000160348           0 	   -0.231571     25.5443     1.26307    0.103814 0.000166864    0.102538 62.3438 0 1
          0           0     1.39592     3.03533 7.01297e-05           0 	 -0.0183142   -10.6944    1.39962    3.02537 7.5651e-05  -0.157913 1244.89 0 1
          0           0     1.93776     3.02602 0.000134016           0 	   -0.362021    -2.94201     1.95133     3.01742 0.000146831    0.152135 318.142 0 1
         0          0  -0.527254    3.08852 7.3056e-05          0 	 -0.00231361     9.16798   -0.526018     3.08832 7.39224e-05   -0.224515 0.266044 0 1
           0            0      1.85553    0.0895846 -0.000164019            0 	    -0.218142       15.177      1.86586    0.0904646 -0.000157832    -0.241248 3.57935 0 1
          0           0     1.45202     0.10437 0.000103002           0 	    0.249044    -9.19382     1.44774   0.0972586 9.88755e-05   0.0326899 351.933 0 1
           0            0     0.709739     0.126147 -0.000141083            0 	    0.0406669     -48.8439     0.710146     0.103987 -0.000136833   -0.0435935 1918.14 0 1
          0           0    -2.93138   0.0926821 6.60245e-05           0 	   0.0525848      26.588    -2.93668   0.0968954 6.20176e-05    0.102538 258.239 0 1
          0           0    0.201985    0.182089 0.000108859           0 	  -0.0673946      26.257    0.206614     0.19621 0.000112636    0.102538 935.327 0 1
         0          0   -1.58925    3.05225 3.4718e-05          0 	    0.102641    -19.1838    -1.59553     3.04334 2.68151e-05    0.214811 5490.88 0 1
           0            0      2.99379    0.0978624 -0.000104349            0 	    0.0147148     -12.4166      2.98873    0.0902975 -0.000106454   -0.0617638 360.056 0 1
           0            0      2.65005      3.09204 -9.04129e-05            0 	      0.29659     -53.8014       2.6386      3.08361 -0.000102382    -0.215518 242.101 0 1
          0           0    -2.90427   0.0719593 8.59094e-05           0 	   0.0681026     -1.6795    -2.91036    0.069553 8.20525e-05    0.207545 41.0762 0 1
           0            0     0.230677      2.98225 -0.000123258            0 	    0.0316626      53.3121     0.231407      3.00469 -0.000122049    0.0180098 1336.86 0 1
          0           0   -0.746739    0.178993 6.04091e-05           0 	   -0.101454     8.95799   -0.743406     0.17437 6.22332e-05   0.0999219 307.937 0 1
           0            0      2.41166     0.136779 -0.000129878            0 	    0.0986935     -15.3119      2.40723     0.123842 -0.000131817    -0.190918 662.474 0 1
           0            0      -2.5721     0.058235 -3.23715e-05            0 	    0.0387884    -0.657175     -2.57874    0.0567135 -3.98301e-05   -0.0950737 48.5116 0 1
          0           0    -2.91127     3.03749 4.12747e-05           0 	   0.0265416    -2.62421    -2.91626     3.03089 3.56736e-05  -0.0970629 2781.42 0 1
           0            0      2.72816      0.11094 -6.47404e-05            0 	   -0.0657266     -44.3002      2.72821    0.0946775 -6.38651e-05    0.0888502 4342.23 0 1
           0            0     -1.46544     0.137923 -0.000164205            0 	    -0.315735      20.6297     -1.45738     0.142028 -0.000157653   -0.0482765 61.0786 0 1
          0           0     1.24237   0.0887519 0.000137662           0 	  -0.0939116     43.2244      1.2498   0.0992017 0.000147602    0.122999 338.114 0 1
          0           0    -2.21719     3.04802 -8.9742e-05           0 	   -0.0725335      3.70924      -2.2183      3.04515 -9.14495e-05    -0.300923 54.0778 0 1
           0            0      -3.0256       3.0705 -9.20785e-05            0 	     0.158424     -17.6141     -3.03412      3.06381 -9.95888e-05   -0.0704036 228.877 0 1
          0           0     1.15454   0.0871416 0.000100539           0 	  -0.0182527    -11.8319     1.16018   0.0813889 0.000103064  -0.0458631 174.848 0 1
           0            0     -2.19906      3.04941 -9.37042e-05            0 	    0.0598093    -0.246069     -2.20498      3.04501 -9.93798e-05     0.258979 126.592 0 1
           0            0     0.566343      0.12197 -0.000173789            0 	   -0.0438827      19.7528     0.572438     0.125232 -0.000169986     0.360647 32.2816 0 1
          0           0    -2.61758   0.0674783 0.000126265           0 	    0.136219    -3.12188    -2.62747   0.0651174 0.000116329     0.28073 18.7204 0 1
          0           0    -2.62588   0.0462318 6.34535e-05           0 	    0.721509    -39.7713    -2.65891   0.0427704 4.18051e-05   0.0842593 197.017 0 1
           0            0      1.12653     0.040451 -2.10879e-05            0 	     0.171465      91.1619      1.12463    0.0463983 -2.48319e-05    -0.239807 1582.34 0 1
           0            0      1.69489     0.185634 -0.000135863            0 	  -0.0974833    -53.6375     1.69767    0.144649 -0.00013316  0.00899212 3714.63 0 1
          0           0     2.63022   0.0666404 8.39983e-05           0 	  -0.0251498     24.1329     2.62968    0.068626 8.41869e-05    0.360647 23.7952 0 1
