           0            0     0.480259     0.135537 -6.55172e-05            0 	   -0.0736077     -36.4623     0.483393     0.128239 -6.25896e-05    -0.104881 1633.38 0 1
          0           0     1.24082   0.0515592 4.26135e-05           0 	    -0.15616    -112.725     1.24769   0.0450842 4.65883e-05 -0.00370724 528.839 0 1
          0           0    -2.94808     3.07463 3.41052e-05           0 	  -0.0969761    -1.49078    -2.94504     3.07784 3.61025e-05 -0.00529772 314.333 0 1
           0            0     0.460943     0.122754 -0.000173031            0 	   0.00379561     -36.8176     0.460489     0.117333 -0.000172784    -0.104881 37.2865 0 1
          0           0    -1.23699     3.02234 0.000113511           0 	   -0.102528     25.9369    -1.23083     3.03965 0.000116027   0.0472312 1842.68 0 1
          0           0   -0.202218   0.0686466 3.09073e-05           0 	   0.0278846    -86.9845   -0.200737   0.0607106 2.64057e-05  -0.0373309 3604.92 0 1
          0           0    -2.96906     3.03291 3.99551e-05           0 	  -0.0589854    -14.6697    -2.96801     3.03587 4.15158e-05   -0.224388 264.999 0 1
          0           0     2.26007     2.99005 -0.00018467           0 	   -0.0253099     -2.71071      2.25939       3.0024 -0.000184774  -0.00529772 289.587 0 1
           0            0    -0.488511       0.1385 -3.55263e-05            0 	      1.70657     -21.6732    -0.541295     0.139302 -6.23697e-05    -0.185323 652.904 0 1
         0          0   0.525105    3.00814 0.00016735          0 	   0.0260617    -6.44076    0.525229     3.01647 0.000165925  0.00256833 213.704 0 1
           0            0      2.53124       3.0936 -0.000108365            0 	     -1.31454       5.2775      2.58222      3.09597 -7.95482e-05   -0.0777737 43.5206 0 1
           0            0     0.893737      3.01149 -0.000176102            0 	     0.077685     0.772592     0.889614      3.02286 -0.000178536    -0.109046 388.115 0 1
          0           0    0.929268     3.04685 0.000116215           0 	    0.136226     64.4522    0.926373     3.06427 0.000106806  -0.0181089 1230.26 0 1
          0           0    0.209233     3.08984 1.60106e-05           0 	   0.0632578     70.7461    0.205224     3.09637 1.06608e-05   -0.221694 9465.47 0 1
          0           0    -1.49594   0.0463514 8.31919e-05           0 	    0.676004    -120.624    -1.52084    0.040481 6.57293e-05  -0.0373309 203.009 0 1
          0           0    0.538126    0.112213 8.91575e-05           0 	  -0.0579447     1.89847    0.539612    0.125268 9.09536e-05   -0.109046 1862.6 0 1
           0            0      1.97024     0.123286 -0.000104774            0 	   -0.0836971     -15.1472      1.97183     0.127754 -0.000106977     0.118514 95.2881 0 1
          0           0     1.61222     2.97633 0.000147944           0 	    0.214283     34.9327     1.60732     3.00802 0.000144096   0.0372778 2664.75 0 1
          0           0    -2.90202    0.112234 4.93369e-05           0 	    0.0601915     -18.9277     -2.90462     0.114107  4.76172e-05 -0.000639355 125.214 0 1
           0            0     0.144609     0.113501 -0.000166477            0 	       0.0659      -12.403     0.143909     0.118515 -0.000167785     0.354958 69.8839 0 1
           0            0    -0.566452       3.0744 -5.77584e-05            0 	    0.0391299      42.5639    -0.568917       3.0827 -5.76849e-05    -0.211174 842.96 0 1
          0           0    0.199147     2.99278 0.000193368           0 	  -0.077133   -39.8902   0.201234    2.97925 0.00019644  0.0185504 497.143 0 1
          0           0   -0.509747    0.049427 6.15798e-05           0 	  -0.0967448   -0.409038    -0.50468   0.0516767 6.61129e-05    0.189197 37.3086 0 1
           0            0     -1.26475       3.0635 -0.000105151            0 	     0.136896       64.073     -1.26905      3.07629 -0.000103675     0.281137 634.352 0 1
          0           0    -1.90789     2.98149 6.92298e-05           0 	  0.0518717   -8.92719   -1.90864    2.99104 6.8307e-05  -0.215319 1001.7 0 1
          0           0    -2.25171     3.08954 -3.7449e-05           0 	     0.260264      99.4998     -2.26255      3.09812 -4.19761e-05    -0.301812 1139.81 0 1
          0           0   -0.439431     3.03179 0.000114001           0 	 -0.0412223    1.89216  -0.436359    3.04024 0.00011429  -0.109046 353.774 0 1
          0           0    -1.59161     3.08097 7.08199e-05           0 	   0.0076514     29.5585     -1.5899     3.08689 7.10094e-05   0.0472312 238.745 0 1
          0           0    -2.30982    0.082305 6.14784e-05           0 	     0.03606     4.88343    -2.31125   0.0893113 6.24345e-05  -0.0962486 562.95 0 1
          0           0    0.487073    0.104002 6.61744e-05           0 	    0.235477     -2.8286    0.479729    0.112625 5.81484e-05 -0.00529772 1565.98 0 1
          0           0    -2.30446    0.085164 4.73051e-05           0 	  -0.0694319    -21.6298    -2.30199   0.0855454 4.98717e-05  0.00551984 3.30183 0 1
          0           0     2.55272   0.0989158 -0.00012325           0 	    -0.352903     -28.9854      2.56403      0.09726 -0.000113066    0.0318506 20.9774 0 1
           0            0    -0.544433      3.08339 -4.00677e-05            0 	    -0.119824       28.906    -0.538209      3.08864 -3.40513e-05    -0.245459 770.891 0 1
          0           0    -1.14841     2.98522 0.000133043           0 	   -0.311519     -20.159    -1.13541     2.98804 0.000145998   0.0716516 61.9449 0 1
          0           0    0.507069     3.06825 3.77959e-05           0 	   0.0413276    -37.6493    0.505572     3.06525 3.83415e-05   -0.272483 320.901 0 1
          0           0     2.26605   0.0830553 3.91624e-05           0 	 -0.000950285      26.3511      2.26631    0.0981091  3.61944e-05     -0.14122 9386.97 0 1
          0           0    0.528641   0.0816648 8.41079e-05           0 	   -0.046544    -22.9292    0.530587   0.0819031 8.54545e-05  -0.0907365 0.53203 0 1
           0            0      2.63047    0.0531152 -7.29214e-05            0 	     0.526864     -47.7902      2.60722    0.0508393 -9.27425e-05       -1e+06 20.8881 0 1
           0            0      2.61797      3.09614 -4.60188e-05            0 	   -0.0392164      2.53192      2.61813      3.09792 -4.48596e-05    -0.133048 41.3275 0 1
          0           0    -1.96202     2.98099 0.000121488           0 	    0.103192    -17.8139    -1.96465     2.98547 0.000119743   0.0716516 115.09 0 1
           0            0     -0.49089     0.101118 -0.000119829            0 	   -0.0268864      20.4273    -0.487892     0.122848 -0.000120854    0.0559908 2622.1 0 1
           0            0      1.70409      2.99626 -0.000106366            0 	   -0.0172814      59.7388       1.7014      3.02928 -0.000105296     0.221194 7005.6 0 1
          0           0     1.16452    0.248305 0.000340745           0 	    0.314468    -32.4348     1.15548    0.234436 0.000334747    0.297562 110.725 0 1
          0           0   -0.433641     3.04941 4.47221e-05           0 	   -0.109003     34.7503   -0.428093     3.06142 4.73036e-05  -0.0317094 2844.67 0 1
           0            0      2.97372    0.0585432 -8.21942e-05            0 	   -0.0629897     -52.0081      2.97478    0.0554754 -8.04376e-05    -0.201472 53.9488 0 1
           0            0     -1.95744    0.0493025 -8.48194e-05            0 	     -1.09237     -146.796     -1.91426    0.0415195 -5.39756e-05     -0.34562 538.767 0 1
          0           0    -1.15295   0.0487909 0.000132058           0 	     1.13341    -79.3275    -1.20084   0.0444499 9.03368e-05    0.132247 79.4921 0 1
           0            0      2.62756      3.08887 -4.00506e-05            0 	   0.0886109    -50.5479     2.62258     3.08596 -4.4519e-05       -1000 143.078 0 1
           0            0     -1.93214      3.03174 -4.50647e-05            0 	  -0.00707145     -9.66026     -1.93096      3.03647 -4.17899e-05    -0.215319 727.605 0 1
          0           0    -1.94455    0.044979 0.000100401           0 	    0.189169    -41.0512    -1.95135   0.0437013 9.55868e-05   -0.412378 5.14733 0 1
          0           0     1.72065    0.143973 5.21734e-05           0 	   0.0204518    -40.1922     1.71978    0.135029 5.12947e-05   -0.187559 1466.64 0 1
          0           0     2.31612   0.0967685 5.73789e-05           0 	   -0.130024    -8.92138     2.31894    0.101562 6.06245e-05   -0.110129 463.461 0 1
          0           0     1.68249    0.115263 9.93065e-05           0 	    0.101221       -77.8     1.67892   0.0978392 9.25491e-05    0.259927 2800.45 0 1
          0           0    -2.60315     0.13304 -0.00015487           0 	     0.136658     -6.25371     -2.60815      0.14626 -0.000160062    -0.110129 1047.65 0 1
           0            0      1.25157     0.129465 -0.000128507            0 	    -0.261163     -13.7322      1.25977     0.135274 -0.000122063        -1000 235.651 0 1
          0           0    0.523925   0.0654593 9.46608e-05           0 	    -0.11706     -93.443    0.530988   0.0573485 9.85947e-05   -0.444718 264.443 0 1
          0           0    0.939961      3.0727 5.28141e-05           0 	 -0.0112051    38.4155   0.941908    3.08021 5.2627e-05 -0.0599026 689.602 0 1
          0           0   -0.115264     3.04782 9.04907e-05           0 	 -0.190608  -10.5665 -0.107201   3.05132 9.605e-05  0.118514 77.2129 0 1
          0           0    0.924994     3.00976 0.000139406           0 	  -0.0222237    -8.39884    0.925483     3.01703 0.000138789   -0.215319 222.877 0 1
         0          0   -2.63363   0.118361 -0.0002015          0 	    -0.261132      12.5794     -2.62282     0.141573 -0.000194236    0.0549397 1362.37 0 1
          0           0      2.6545   0.0435318 5.36477e-05           0 	   0.0809207     59.3876     2.64782   0.0513539 5.29987e-05    0.221194 693.751 0 1
          0           0    -2.27728    0.119294 0.000125813           0 	    -0.15421     -36.293    -2.27103    0.113767 0.000133043   -0.104881 127.606 0 1
          0           0    -2.98583   0.0653874 6.43399e-05           0 	  -0.0307109     21.4835    -2.98582   0.0742611 6.61358e-05      -1e+06 930.19 0 1
          0           0    0.141698   0.0559479 9.37044e-05           0 	    0.265192    -47.4468    0.132634   0.0534673 8.77279e-05   -0.196486 28.0972 0 1
         0          0     1.1234  0.0589773 6.3105e-05          0 	  -0.0328551     33.6613      1.1231   0.0685526 6.36686e-05    0.263301 1014.26 0 1
           0            0      -2.6065    0.0560229 -5.22941e-05            0 	     0.328469      22.1519     -2.61896    0.0623628 -5.97752e-05   -0.0605152 439.935 0 1
          0           0    0.128482     3.00487 6.39212e-05           0 	  -0.0248255     17.6901    0.127051     3.02301 6.12111e-05    0.253119 6939.45 0 1
           0            0     -2.67908    0.0538466 -7.02364e-05            0 	    -0.204822       18.098     -2.67088    0.0588288 -6.07807e-05   -0.0605152 230.094 0 1
          0           0    -1.55588   0.0427122 9.31933e-05           0 	   0.0329934      36.776    -1.55772   0.0478405 9.49282e-05  -0.0317094 88.2275 0 1
          0           0     2.30297   0.0676918 9.28893e-05           0 	    0.139427     34.0252     2.29505   0.0808832 9.01078e-05    -0.20208 1164.82 0 1
          0           0    -1.14768   0.0450979 4.15975e-05           0 	   -0.122859    -119.628    -1.14042   0.0395743 4.45152e-05 -0.00370724 375.232 0 1
          0           0     3.02251   0.0498591 6.70593e-05           0 	   -0.343172     31.5816     3.03379   0.0559452 7.75456e-05       -1000 210.441 0 1
           0            0     -2.62108    0.0753357 -4.94183e-05            0 	    0.0841852      20.5482     -2.62384     0.086604 -5.11062e-05   -0.0605152 2707.07 0 1
           0            0      -2.0706      2.98719 -0.000203463            0 	   -0.0674816     -0.12936     -2.06835      3.00233 -0.000198069  -0.00529772 580.038 0 1
          0           0     1.72259    0.111691 9.99949e-05           0 	 -0.0274335   -37.2396    1.72307   0.107016 0.00010004   0.297562 139.497 0 1
           0            0     -2.34484     0.112743 -0.000169774            0 	     0.141722      18.8513     -2.34734     0.138417 -0.000174266     0.253119 1904.6 0 1
           0            0     -1.76302    0.0976319 -0.000241988            0 	    -0.317165      30.5794      -1.7474     0.126705 -0.000232216    -0.245459 1740.61 0 1
           0            0      2.36168    0.0486225 -3.71483e-05            0 	     0.310908     -50.2164      2.34644    0.0464355 -4.91086e-05     0.262203 62.8908 0 1
           0            0      2.02863      3.00082 -0.000177935            0 	    -0.181118     -24.8817      2.03397      2.99998 -0.000173945   0.00551981 3.2263 0 1
           0            0      1.90077      2.95674 -0.000168408            0 	    -0.311943      21.4472      1.90723      2.98815 -0.000166094    0.0559908 1636.52 0 1
           0            0     0.464523    0.0800469 -0.000160019            0 	      0.35692      33.5661     0.454837    0.0997458 -0.000172824     0.139581 845.469 0 1
           0            0      2.28931      3.05077 -9.23072e-05            0 	    -0.146818      16.8878      2.29215      3.06001 -8.87087e-05     0.253119 570.28 0 1
          0           0   -0.693833    0.116121 0.000132751           0 	  -0.213766   -55.0059  -0.683977   0.104754 0.00013904  0.0511297 547.095 0 1
          0           0     1.19071    0.126659 0.000144068           0 	    0.102135    -46.7707     1.18798    0.116635 0.000141196   0.0818296 426.286 0 1
          0           0   -0.103992    0.137813 0.000191935           0 	 -0.00244625    -20.2486   -0.103333    0.139933 0.000192485      -1e+06 8.12311 0 1
           0            0      2.00753      2.97338 -0.000209877            0 	   -0.0743526      -48.771      2.01039       2.9435 -0.000210298   -0.0419627 1704.39 0 1
          0           0    -2.57702    0.158638 0.000194613           0 	    0.188854    -18.3482    -2.58325     0.16261 0.000192632    0.386958 20.3356 0 1
           0            0      1.12296     0.106549 -0.000165725            0 	  -0.0217464     4.75912     1.12425    0.120317 -0.00016787  -0.0962486 626.901 0 1
          0           0    -2.59003   0.0853998 5.63344e-05           0 	   0.0757298     2.57645    -2.59453   0.0920952 5.44205e-05   -0.109046 732.508 0 1
          0           0     2.35266    0.102981 -0.00011143           0 	    -0.032031       2.5732      2.35478      0.11332 -0.000112314   0.00487486 644.678 0 1
          0           0    -1.40633     3.03674 0.000115009           0 	   0.0072521     34.8988      -1.404     3.05279 0.000114239  -0.0317094 1174.56 0 1
           0            0      -2.0541    0.0966952 -6.32852e-05            0 	    0.0526768      -129.53     -2.05745    0.0765154 -6.43643e-05    -0.325144 4762.32 0 1
          0           0     2.27345     2.97742 0.000195811           0 	  -0.0173574     31.5735     2.27603     3.00732 0.000191578    0.320929 1273.71 0 1
          0           0   -0.733084    0.105785 0.000127031           0 	  -0.0209274    -18.8806   -0.731427    0.107609 0.000128555    -0.24699 16.0515 0 1
          0           0   -0.234998    0.129115 0.000123036           0 	   0.0760123    -23.8574   -0.236892    0.129048 0.000119868  0.00551981 0.302878 0 1
           0            0     -2.34665      3.00751 -9.96794e-05            0 	    0.0287615     -8.98795     -2.34788      3.01519 -9.99368e-05    -0.215319 541.891 0 1
           0            0      1.58504    0.0421956 -2.29891e-05            0 	     -0.22773     -99.7579      1.59293     0.038468 -1.29699e-05     0.164813 1707.27 0 1
        0         0  -1.40159 0.0995603 0.0001031         0 	   0.0469993    -12.9531    -1.40261    0.103027 0.000102699    0.141308 82.89 0 1
           0            0     0.248276     0.119405 -0.000131326            0 	     0.104022     -36.1196     0.244905     0.114396 -0.000133033    -0.272483 92.6941 0 1
          0           0    -2.65096      3.0658 4.31119e-05           0 	   0.0493068    -3.86636    -2.65286     3.06913 4.15168e-05   0.0632089 244.027 0 1
          0           0     -1.3752     3.04122 0.000123158           0 	   -0.150213     38.6091    -1.36609     3.05689 0.000126823   0.0372778 891.329 0 1
          0           0    -2.06009     2.99425 0.000119986           0 	    -0.31031     -19.087    -2.04981     2.99747 0.000128459  -0.0731947 72.607 0 1
           0            0    -0.112753      3.09316 -1.84954e-05            0 	   -0.0434249     -2.91094    -0.110101      3.09479 -1.60513e-05    0.0514303 304.614 0 1
           0            0      1.42999    0.0774403 -4.05499e-05            0 	     0.038133     -100.059       1.4276    0.0659388 -4.18366e-05     0.164813 3167.54 0 1
          0           0     1.64525      3.0253 6.56923e-05           0 	   0.0610783    -23.3379     1.64216     3.02535 6.24843e-05  0.00551981 2.47079 0 1
          0           0     2.57823     3.00862 0.000140087           0 	    0.131473     35.3963     2.57607     3.03203 0.000138047  -0.0317094 2388.51 0 1
           0            0      1.66194      2.95636 -0.000176861            0 	     0.349165      30.2355      1.64771      2.99203 -0.000181342    0.0512287 1707.46 0 1
          0           0     3.05423   0.0551508 5.87016e-05           0 	   0.0537082     -88.417      3.0524    0.049435 5.50339e-05  -0.0373309 320.235 0 1
           0            0      -3.0342    0.0510321 -6.82626e-05            0 	    0.0363695    0.0409695     -3.03595    0.0534371 -6.98141e-05    -0.169974 39.0202 0 1
           0            0      2.59642      3.09304 -0.000100396            0 	   -0.0728105     -12.9948      2.59793      3.09395 -9.88698e-05     0.118514 2.66611 0 1
           0            0       0.5579      2.95424 -0.000184808            0 	    0.0207375      44.0114     0.553864      2.99634 -0.000184644    0.0845803 2100.95 0 1
           0            0      2.54631     0.117673 -0.000227368            0 	     0.035919      21.6863      2.54757     0.147758 -0.000230352    0.0559908 917.837 0 1
           0            0     0.876109     0.156481 -0.000152364            0 	    -0.037125     -11.7667     0.877639      0.16631 -0.000152148     0.332724 195.115 0 1
           0            0     -2.64195      3.09176 -7.88986e-05            0 	     -1.07613     -14.4439     -2.60018      3.09269 -5.41302e-05    -0.137204 37.3661 0 1
          0           0    -2.69355   0.0618472 8.16937e-06           0 	   -0.710998     20.6056    -2.66766   0.0683066 4.40344e-05  -0.0605152 830.883 0 1
           0            0      2.35919      3.03548 -0.000118513            0 	     0.167936      6.54424      2.35117      3.04484 -0.000122669   -0.0962486 329.687 0 1
           0            0    -0.809659     0.041088 -3.58161e-05            0 	 -0.0933143    29.6856   -0.80472  0.0448396 -3.221e-05  -0.245459 363.259 0 1
           0            0     -1.17943      3.05823 -9.44309e-05            0 	      0.16072     -16.6611     -1.18476      3.05994 -9.83411e-05     0.386958 17.8001 0 1
           0            0    0.0332852     0.133825 -0.000118496            0 	   -0.0489481     -89.7405    0.0376504     0.106812 -0.000102538     0.106331 7431.67 0 1
          0           0    -2.64775     0.16084 0.000125603           0 	    0.109584    -32.9416    -2.65103     0.15418 0.000123668   -0.306656 123.218 0 1
           0            0     0.571415      3.00507 -7.79214e-05            0 	    -0.103848     -5.55951     0.574388      3.01361 -7.56044e-05     0.215563 914.7 0 1
          0           0    -2.16178   0.0610025 3.71937e-05           0 	   -0.216961    -23.5128    -2.15236   0.0609456 4.98773e-05  0.00551981 2.12337 0 1
          0           0    0.524713     2.92274 0.000270489           0 	   0.0689385    -23.0524    0.522864     2.92334 0.000268973  0.00551981 0.428353 0 1
          0           0    0.806661     3.03575 0.000106177           0 	   -0.184728     27.4036    0.814044     3.04967 0.000109053   0.0472312 911.871 0 1
          0           0    -1.74275     3.00316 0.000108005           0 	    0.217079     30.9213    -1.74867     3.02751 9.95756e-05      0.2633 5375.48 0 1
           0            0    -0.563861       3.0487 -0.000130873            0 	    -0.152514     -4.55555    -0.557815      3.05392 -0.000127593    -0.109046 103.651 0 1
          0           0     2.06335     3.00796 -9.9715e-05           0 	   -0.0461719      20.9591      2.06256      3.02707 -9.86802e-05    0.0937328 3140.99 0 1
           0            0      1.39679      3.03432 -0.000150566            0 	   -0.0947868     -19.0727      1.39933      3.03589 -0.000148841     0.389544 6.94905 0 1
           0            0     -1.08238      0.10303 -5.67562e-05            0 	   -0.0444026     -129.892      -1.0808    0.0806349 -5.51324e-05     -0.34562 9291.41 0 1
          0           0   -0.449217     2.90214 0.000121341           0 	    0.126153    -8.84452   -0.451616     2.92274 0.000119181   -0.215319 1789.36 0 1
          0           0     2.99356     3.03246 0.000185869           0 	   0.0874116    -30.1219     2.98955     3.02979 0.000183896  -0.0477596 16.4094 0 1
          0           0    -1.99139   0.0834972 9.21541e-05           0 	  -0.0902545     31.7951    -1.98823    0.101892 9.67842e-05      0.2633 2188.55 0 1
          0           0    0.323305     3.01657 9.56732e-05           0 	   0.0332133    -5.29445    0.322906     3.02508 9.44962e-05    0.215563 689.476 0 1
           0            0     0.121031      3.06828 -0.000175515            0 	     0.247602     -53.4058     0.113991      3.06136 -0.000180556     0.170902 81.8004 0 1
        0         0   1.75436  0.066835 0.0001008         0 	   -0.304626    -15.6267      1.7651   0.0681403 0.000109726   -0.215319 7.64601 0 1
          0           0   -0.634665    0.127217 7.37968e-05           0 	    0.110499    -21.9342   -0.637597    0.128192 7.11334e-05   -0.164023 22.0925 0 1
          0           0    0.871043     3.09805 2.53037e-05           0 	    0.134842    -42.6574    0.865948     3.09661 2.17119e-05  -0.0912105 119.306 0 1
           0            0     -2.06615    0.0551726 -5.53649e-05            0 	    0.0924019     -48.3273     -2.06997    0.0526976 -5.82007e-05    0.0818296 56.5271 0 1
           0            0     -2.42495      3.09375 -9.32909e-05            0 	    0.0860375      18.5536      -2.4295       3.0969 -9.39139e-05       -1e+06 31.2385 0 1
          0           0     1.18331   0.0425922 4.57971e-05           0 	  0.0315612   -6.73919    1.18151    0.04383 4.4157e-05   0.110411 21.666 0 1
          0           0     2.12372      3.0215 0.000152114           0 	   0.0891487    -19.9465     2.11993     3.02317 0.000148113   -0.185323 12.2968 0 1
          0           0    0.327952     3.00391 0.000133842           0 	    0.120409      38.248    0.326672     3.02854 0.000128627   0.0372778 2449.42 0 1
          0           0      2.3023    0.149957 0.000111046           0 	    0.107902     -42.054     2.29875    0.139356 0.000109518   -0.187559 399.871 0 1
           0            0    0.0832389      3.03676 -8.39566e-05            0 	    0.0288128     -27.7963    0.0829604      3.03503 -8.44084e-05    -0.137204 29.5868 0 1
          0           0     1.16135     0.24764 0.000265762           0 	    0.360533    -36.6708     1.15109    0.228088 0.000259667   -0.104881 352.267 0 1
          0           0     1.03838    0.132378 7.87887e-05           0 	   0.0455632    -47.6319     1.03742    0.120834 7.73411e-05   0.0818296 1869.1 0 1
          0           0     2.33736    0.117729 0.000163125           0 	   -0.069069    -16.6357     2.33843    0.120951 0.000165619   0.0716516 27.9127 0 1
          0           0     2.69918   0.0421713 5.89596e-05           0 	   -0.251256     17.7106     2.70739   0.0451673 6.62623e-05   0.0559908 57.587 0 1
           0            0    -0.456821      3.05474 -6.52643e-05            0 	    -0.117458      5.02533    -0.451945      3.06118 -6.20213e-05   -0.0962486 565.705 0 1
         0          0    1.23371    3.08689 0.00010063          0 	  -0.0590385    -38.4586     1.23528     3.08514 0.000103002   -0.187559 9.76447 0 1
          0           0    -1.46938    0.112123 0.000152749           0 	    0.143982    -48.6666    -1.47289    0.103076 0.000146476   0.0818296 306.644 0 1
          0           0   -0.194365     3.08173 6.75835e-05           0 	   0.0880932      -35.26   -0.197023     3.08016 6.54686e-05   -0.104881 20.5646 0 1
          0           0     1.63294      3.0976 7.80609e-05           0 	    0.290825     -44.256      1.6195     3.09597 6.83764e-05   -0.104881 17.4461 0 1
          0           0    -1.67048    0.135181 6.94051e-05           0 	  -0.0811159   0.0379892    -1.66784    0.151755 7.20005e-05   -0.169974 3759.24 0 1
           0            0    -0.510466    0.0639939 -8.44259e-05            0 	    0.0568317      21.4741    -0.510516    0.0726933 -8.62449e-05    0.0328726 518.37 0 1
           0            0      1.61964      3.08047 -2.83599e-05            0 	   0.00154166      23.1163      1.61866       3.0856 -2.75691e-05    0.0328726 1085.32 0 1
           0            0      2.91929      3.08568 -0.000107703            0 	     0.438405     -116.835      2.90473      3.06797 -0.000122285     0.132247 954.479 0 1
           0            0      2.11904      3.00509 -0.000118652            0 	    -0.029117      32.0574      2.11723      3.02763 -0.000116569    0.0512287 2469.83 0 1
          0           0     1.58449   0.0612599 7.22143e-05           0 	    0.244454     31.2595     1.57355   0.0702783 6.33803e-05  -0.0317094 862.498 0 1
           0            0     -2.73916     0.110293 -0.000146596            0 	   -0.0205895       30.443     -2.73528     0.144692 -0.000146742       0.2633 4522.24 0 1
         0          0   -2.89768   0.167024 0.00010875          0 	   0.0627405    -132.317    -2.89641    0.120455 0.000108719    -0.34562 6001.85 0 1
           0            0   -0.0425603      3.04112 -1.20641e-05            0 	    0.0182808     -23.9138   -0.0424139      3.04096 -1.18642e-05   0.00551981 9.48233 0 1
           0            0     -2.00827    0.0617316 -4.35722e-05            0 	     0.219536      -35.758     -2.01635    0.0601497 -4.96488e-05    -0.412378 41.7889 0 1
          0           0    -1.14183     3.08897 7.65423e-05           0 	    0.123111    -3.97586     -1.1453     3.09088 7.36795e-05  -0.0500456 21.6193 0 1
           0            0      2.61465      3.09307 -3.30788e-05            0 	      1.40093     -77.1757      2.55932      3.08753 -6.82988e-05      0.15158 269.804 0 1
          0           0     -1.8255    0.128928 9.41792e-05           0 	   -0.217918    -23.7568    -1.81785    0.128753 0.000101367      -1e+06 4.96911 0 1
          0           0    -2.26621   0.0771739 3.05235e-05           0 	 -0.00179949    -24.0269    -2.26602   0.0770107 3.06545e-05  0.00551981 1.35801 0 1
           0            0     -1.30708      3.04717 -0.000168793            0 	     0.200318     -48.6692     -1.31218      3.03811 -0.000173765     0.106112 174.279 0 1
          0           0    -1.98126    0.287221 0.000175707           0 	   0.0610381    -19.4824    -1.98297    0.297459 0.000174942   -0.179379 281.936 0 1
        0         0 0.0638437  0.128218 0.0001615         0 	    0.129254    -10.6645     0.05952    0.135952 0.000159227   -0.215319 179.005 0 1
          0           0   -0.829192    0.163528 0.000221398           0 	   0.0829142    -17.4388   -0.831168    0.168707 0.000220986  -0.0731947 25.6061 0 1
           0            0    -0.191348    0.0971496 -0.000144129            0 	    -0.177021    0.0414267    -0.183018     0.106357 -0.000139141    -0.109046 397.894 0 1
          0           0    -1.17177    0.088947 0.000121748           0 	    0.233782    -46.1852    -1.17973   0.0830523 0.000113763    0.262203 178.523 0 1
           0            0     -2.73904    0.0539904 -9.09483e-05            0 	     -1.03004     -117.502     -2.69982    0.0462936 -7.04703e-05    -0.155436 380.976 0 1
          0           0    0.810816      3.0773 7.96745e-05           0 	   0.0202881    -42.6319    0.809501     3.07401 8.00443e-05   0.0180551 71.7719 0 1
          0           0  -0.0769693     3.07572 6.62237e-05           0 	   -0.408379     38.4853  -0.0592469     3.08364 8.08117e-05    0.014617 433.621 0 1
           0            0     -1.07333     0.113231 -0.000133604            0 	    -0.024953     -112.101     -1.07409    0.0897078 -0.000128886  -0.00370724 2305.36 0 1
           0            0     -2.27053      3.07952 -8.10399e-05            0 	    -0.141295      14.4411     -2.26596      3.08409 -7.95362e-05    -0.181951 116.907 0 1
          0           0     2.26251   0.0460119 9.26001e-05           0 	  0.00440242     6.27152     2.26033   0.0485831 9.22823e-05  -0.0606603 23.4089 0 1
